測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,13218010,218,WS  ,0.1M/S, 5,13,   6,   9,  10,   4,  29,  12,   8,   8,  15,  14,  15,  21,  18,   9,  14,  15,  20,  43,  39,  23,  27,  35,  30,  23
2011,13218010,218,WS  ,0.1M/S, 5,14,   8,  20,  16,  15,  18,   7,   4,  30,  33,  31,  36,  10,  19,  26,   6,  12,  13,  25,  14,   9,  16,  17,   7,  10
2011,13218010,218,WS  ,0.1M/S, 5,15,  17,   8,  19,   7,  13,  11,   7,  13,  31,  32,  37,  47,  49,  62,  54,  43,  40,  29,  28,  27,  18,  10,   5,   9
2011,13218010,218,WS  ,0.1M/S, 5,16,   6,  10,  14,   7,  14,  17,   9,   7,  23,  35,  34,  42,  49,  57,  41,  38,  41,  23,  19,  26,  24,  13,   5,   6
2011,13218010,218,WS  ,0.1M/S, 5,17,   7,   7,   6,  10,  10,   4,  13,   7,  23,  19,  17,  15,  19,  14,  26,  26,  14,  14,  11,   8,   8,   8,  12,   5
2011,13218010,218,WS  ,0.1M/S, 5,18,  11,   8,   6,  17,   8,   6,   3,  25,  14,  18,  13,  21,  40,  27,  29,  31,  25,  22,  21,  27,  11,  11,  16,  19
2011,13218010,218,WS  ,0.1M/S, 5,19,  11,  14,  10,   6,   6,  13,   4,   5,  18,  21,  38,  40,  33,  39,  36,  35,  23,  30,  18,  10,  15,  13,   8,   7
2011,13218010,218,WS  ,0.1M/S, 5,20,   1,  14,  11,  11,  11,   7,   6,   5,  12,  19,  28,  25,  37,  31,  33,  36,  41,  39,  27,  17,   4,   8,   7,  11
2011,13218010,218,WS  ,0.1M/S, 5,21,   6,   9,   6,   7,   5,  14,   4,   6,  18,  23,  14,  24,  30,  28,  36,  21,  34,  18,  23,  24,  12,   8,   6,   5
2011,13218010,218,WS  ,0.1M/S, 5,22,  12,  12,   8,   9,   8,   8,   4,  11,   7,  12,  40,  43,  68,  49,  64,  18,  23,  25,  23,  18,  20,  14,  15,   5
2011,13218010,218,WS  ,0.1M/S, 5,23,  18,  12,  10,   9,  10,  11,  10,  14,  15,  11,  10,  10,  18,   2,   5,   8,   3,  11,  13,  16,   8,   9,   5,  13
2011,13218010,218,WS  ,0.1M/S, 5,24,  12,  26,  29,  48,  31,  14,  28,  19,   1,   9,  23,  16,  23,  19,  19,  25,  16,  17,  15,   7,   6,   6,   3,   4
2011,13218010,218,WS  ,0.1M/S, 5,25,   4,   9,  11,   3,  16,  14,   6,   8,  20,  22,  20,  20,  34,  32,  31,  33,  24,  23,  21,  10,  13,   8,   6,   3
2011,13218010,218,WS  ,0.1M/S, 5,26,  16,  11,   8,   8,  17,  26,  21,  16,  12,  16,  19,  22,  16,   9,  23,  15,  12,  14,  20,  11,  19,   6,   9,   3
2011,13218010,218,WS  ,0.1M/S, 5,27,   6,   3,   7,   8,   6,   6,   3,   4,   9,   8,  15,  14,  31,  12,  13,   9,  11,  16,  12,   4,   4,   2,   3,  13
2011,13218010,218,WS  ,0.1M/S, 5,28,   4,   7,  12,  14,  16,  21,  21,  22,  31,  27,  31,  26,  14,  21,  30,  12,  20,   8,   0,   8,   2,   1,  13,  18
2011,13218010,218,WS  ,0.1M/S, 5,29,   8,   0,   9,   6,  16,  13,   5,  11,   9,  12,  12,  15,  13,  16,  22,  11,  21,  15,  28,  25,  43,  33,  38,  26
2011,13218010,218,WS  ,0.1M/S, 5,30,  41,  32,  37,  36,  36,  32,  26,  33,  48,  36,  32,  48,  36,  33,  64,  28,  32,  36,  32,  37,  41,  42,  30,  27
2011,13218010,218,WS  ,0.1M/S, 5,31,  23,  12,  21,  16,  29,  32,  19,  23,  19,  37,  30,  17,  19,  21,  44,  35,  35,  39,  35,  36,  27,  31,  25,  24
2011,13218010,218,WS  ,0.1M/S, 6, 1,  17,   8,  21,  21,  18,   7,  11,   9,  10,   8,  17,  13,  17,  21,  16,  13,  17,  16,  13,  11,  13,  10,  10,   4
2011,13218010,218,WS  ,0.1M/S, 6, 2,   8,   6,  21,  21,   6,  11,  10,  20,   5,   7,  17,  13,  10,   8,  20,  13,  10,  23,  26,  25,  17,  20,  10,  13
2011,13218010,218,WS  ,0.1M/S, 6, 3,   6,   5,  18,   4,  11,   9,   5,   4,  12,  13,  14,  13,  18,  29,  28,  20,  22,  25,  21,  15,  10,   5,   5,   9
2011,13218010,218,WS  ,0.1M/S, 6, 4,   4,   5,   7,   6,  14,  10,   4,   5,   8,  11,  13,   8,  19,  34,  29,  35,  23,  34,  26,  16,   3,   8,   7,  13
2011,13218010,218,WS  ,0.1M/S, 6, 5,   8,  13,   3,   9,   7,   8,  19,  13,  16,  24,  18,  14,  19,  20,  21,  11,   6,   7,   9,  10,  79,  46,  23,  18
2011,13218010,218,WS  ,0.1M/S, 6, 6,  20,  21,  15,   4,   3,   5,   9,   5,   7,  19,  29,  30,  12,  16,  23,  31,  22,  21,  27,  27,  18,  16,   7,  11
2011,13218010,218,WS  ,0.1M/S, 6, 7,  13,   7,   3,   8,   7,  10,   5,   9,   8,   9,  21,  13,  24,  25,  27,  35,  37,  34,  32,  22,  24,  13,   8,   8
2011,13218010,218,WS  ,0.1M/S, 6, 8,   2,  16,   7,   9,   6,   7,  16,  17,  24,  21,  24,  24,  23,  30,  29,  16,  29,  14,   8,   9,   7,   5,   6,   6
2011,13218010,218,WS  ,0.1M/S, 6, 9,   7,   5,  14,   3,   3,   2,   4,  14,  18,  19,  20,  35,  31,  24,  32,  26,  32,  18,  13,  10,  25,  11,   9,   6
2011,13218010,218,WS  ,0.1M/S, 6,10,   5,   8,   7,   4,   5,   7,   7,   6,  12,  11,  18,  22,  19,  18,  18,   7,  23,  16,   6,   6,   6,   8,  20,  19
2011,13218010,218,WS  ,0.1M/S, 6,11,   6,  10,  13,   5,   3,  23,  16,  23,   7,  22,   9,   8,   9,   7,  11,   9,  15,  11,  24,  24,  37,  10,  11,  10
2011,13218010,218,WS  ,0.1M/S, 6,12,  20,   3,   9,  16,   7,  10,   5,   3,   4,   7,  12,  24,  27,  16,  25,  14,  14,  18,   8,  15,  10,   4,   4,   6
2011,13218010,218,WS  ,0.1M/S, 6,13,   1,  35,   6,   5,   5,  34,  26,  37,  14,  16,   4,  13,  17,  10,  13,   7,   7,  10,   6,  10,  11,  19,  14,  18
2011,13218010,218,WS  ,0.1M/S, 6,14,  15,   8,   5,   8,   3,  12,  39,  45,  32,  22,  27,  21,  12,  17,  10,  18,   4,  11,  11,  10,   5,  11,   6,   8
2011,13218010,218,WS  ,0.1M/S, 6,15,   5,  11,   5,   5,   4,  12,  15,  13,  16,  10,  23,  24,  25,  42,  30,  26,  29,  20,  17,   7,   9,   5,   5,   8
2011,13218010,218,WS  ,0.1M/S, 6,16,  15,   7,   5,   6,   2,   3,  19,  10,  10,   5,  10,  20,  20,  21,  23,  20,  21,  14,  15,   8,  10,  13,  10,   6
2011,13218010,218,WS  ,0.1M/S, 6,17,  13,  27,  24,  18,  31,  40,  22,  33,  44,  36,  30,  36,  38,  26,  21,  16,  13,  15,   7,   6,   4,   8,  17,  14
2011,13218010,218,WS  ,0.1M/S, 6,18,  10,  10,   4,  10,   8,  11,  11,  25,  11,  28,  13,  15,  23,  19,  20,  15,   6,  14,   5,  10,  15,   3,   7,   6
2011,13218010,218,WS  ,0.1M/S, 6,19,  26,  11,  17,  17,  13,  20,   3,  10,  11,   5,   8,   6,  12,  15,  16,  13,  22,  21,  16,  15,  16,  10,   8,   9
2011,13218010,218,WS  ,0.1M/S, 6,20,  10,   5,   4,   7,   3,  18,   4,  10,  10,  19,  29,  28,  26,  21,  19,   7,  10,   6,   6,  10,  11,  10,   8,   6
2011,13218010,218,WS  ,0.1M/S, 6,21,   8,   3,  17,   9,   5,  12,  16,   4,   7,   6,  13,   7,  28,  22,  32,  40,  22,  12,  65,  35,  41,  15,  19,  16
2011,13218010,218,WS  ,0.1M/S, 6,22,  10,  10,   7,   3,   6,  11,   5,  12,  18,  18,  25,  24,  34,  21,  31,  33,  16,  11,  10,  13,  22,  10,  18,  12
2011,13218010,218,WS  ,0.1M/S, 6,23,  19,  10,  16,  24,   5,  11,  11,   2,   4,   6,   2,  11,  32,  45,  31,  28,  30,  24,  30,  27,  30,  38,  31,  28
2011,13218010,218,WS  ,0.1M/S, 6,24,  22,  59,  59,  41,  52,  33,  37,  37,  48,  55,  37,  49,  47,  46,  41,  32,  31,  26,  26,  36,  28,  35,  13,   9
2011,13218010,218,WS  ,0.1M/S, 6,25,  10,  13,   6,  11,   8,   8,  14,  21,  25,  26,  29,  22,  23,  24,  22,  13,   4,   5,  11,  16,  21,  24,   5,  15
2011,13218010,218,WS  ,0.1M/S, 6,26,  10,  12,   4,   3,   1,   8,  13,   8,   6,   8,   9,  10,  12,   5,  13,   6,  12,   8,  13,   9,   4,   8,   9,   9
2011,13218010,218,WS  ,0.1M/S, 6,27,   2,   7,  13,   1,   9,   9,   8,  12,  15,  16,  12,   5,  10,  24,   9,   9,   7,  19,   9,  16,   4,   5,   8,   6
2011,13218010,218,WS  ,0.1M/S, 6,28,   5,   4,   5,  11,   9,   6,   4,  12,   9,   7,  19,  23,  30,  24,  38,  45,  38,  26,  20,  15,  14,  24,  21,  18
2011,13218010,218,WS  ,0.1M/S, 6,29,  15,  12,  17,   7,   9,   5,   7,   6,  18,  23,  19,  19,  20,  27,  38,  38,  30,  32,  27,  22,  22,  29,  10,   9
2011,13218010,218,WS  ,0.1M/S, 6,30,  18,  18,   3,   2,   4,  10,   6,   8,  28,  30,  24,  19,  37,  16,  13,  29,  36,  18,   6,  14,  24,  16,   5,   4
2011,13218010,218,WS  ,0.1M/S, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,13218010,218,WS  ,0.1M/S, 7, 1,   8,  13,  10,   6,   8,   7,   4,   6,   6,  15,  13,  32,  22,  27,  22,   7,  14,  12,   8,  23,  19,  26,  15,  32
2011,13218010,218,WS  ,0.1M/S, 7, 2,  26,  20,  28,  22,  31,  15,  14,  28,  31,  21,  24,  20,  32,  28,  33,  25,  16,  15,  16,  12,  14,  13,  18,  23
2011,13218010,218,WS  ,0.1M/S, 7, 3,   9,   8,   8,  10,   7,   7,  11,   5,  16,  18,  20,  23,  37,  24,  22,  19,  12,   8,  14,  10,   9,   5,   3,   5
2011,13218010,218,WS  ,0.1M/S, 7, 4,   7,   3,   6,   3,   4,   9,   4,   6,   7,  29,  27,  30,  53,  48,  22,  14,  19,  33,  25,  20,  16,  13,  13,   8
2011,13218010,218,WS  ,0.1M/S, 7, 5,  14,   7,   7,  13,  10,   5,  24,  29,  19,9999,9999,9999,9999,9999,9999,  16,  18,  25,  25,  21,  17,  12,  14,  15
2011,13218010,218,WS  ,0.1M/S, 7, 6,  21,  17,   8,   3,   5,   3,   2,   4,  19,  11,  26,  30,  31,  31,  42,  31,  32,  34,  41,  33,  18,  12,   5,  17
2011,13218010,218,WS  ,0.1M/S, 7, 7,  33,  12,   8,  11,   6,   9,   6,  14,   4,  16,  16,  10,  16,   6,  11,  11,  12,   7,   8,  20,  12,  16,   5,   2
2011,13218010,218,WS  ,0.1M/S, 7, 8,   9,   5,  13,   5,   6,   6,   3,   5,   5,   4,  13,  23,  15,  17,  25,  26,  21,  16,  11,  15,  12,  24,  18,   4
2011,13218010,218,WS  ,0.1M/S, 7, 9,   2,   2,  11,   4,   4,   3,   8,  11,   9,  15,  20,  11,  23,  24,  22,  26,  18,  21,  16,  11,   5,   4,   7,   9
2011,13218010,218,WS  ,0.1M/S, 7,10,  13,   4,   8,   6,   6,  12,   6,   6,  10,  11,  10,  34,  23,  29,  39,  32,  26,  22,  27,  24,  15,  10,   8,   5
2011,13218010,218,WS  ,0.1M/S, 7,11,   9,   3,   6,   7,  14,   6,   4,  10,  12,  13,  17,  30,  33,  35,  43,  50,  36,  23,  22,  20,  14,   3,  11,   5
2011,13218010,218,WS  ,0.1M/S, 7,12,   6,   7,   6,   3,   9,   6,   2,  13,   9,  14,  22,  29,  42,  33,  38,  29,  34,  27,  26,  17,  20,  15,   9,   7
2011,13218010,218,WS  ,0.1M/S, 7,13,   6,   4,   3,   6,   1,   2,   2,   9,  12,  15,  20,  27,  35,  34,  41,  38,  31,  28,  23,  26,   8,   8,   6,   9
2011,13218010,218,WS  ,0.1M/S, 7,14,  15,   4,   3,   6,   3,  10,   5,   7,  12,  22,  19,  24,  31,  44,  34,  30,  31,  18,  19,  12,  11,  11,   8,   7
2011,13218010,218,WS  ,0.1M/S, 7,15,   2,   3,   5,  10,   6,   7,   4,   6,  13,  19,  15,  12,  14,  30,  34,  32,  31,  34,  18,  13,   9,  13,  12,   8
2011,13218010,218,WS  ,0.1M/S, 7,16,   8,   5,   6,   7,   7,   4,   5,   8,   8,  19,  18,  23,  32,  34,  37,  33,  31,  32,  26,  18,  12,  12,  12,  11
2011,13218010,218,WS  ,0.1M/S, 7,17,   6,   5,   4,   5,   2,   4,   5,  13,  21,  12,  23,  16,  26,  40,  43,  35,  37,  30,  35,  25,  21,  17,  12,   3
2011,13218010,218,WS  ,0.1M/S, 7,18,   5,   5,   7,   7,  10,   5,   9,  11,  26,  37,  38,  46,  30,  38,  34,  27,  31,  26,  27,  29,  14,  30,  23,  26
2011,13218010,218,WS  ,0.1M/S, 7,19,  18,  22,  33,  11,   2,  11,  20,  18,  21,   8,  26,  18,  18,  25,  32,  45,  18,   9,  16,  39,  46,  65,  49,  37
2011,13218010,218,WS  ,0.1M/S, 7,20,  47,  36,  27,  40,  43,  24,   2,  10,  19,  18,  31,  26,  32,  40,  32,  36,  27,  14,  41,  37,  47,  53,  47,  57
2011,13218010,218,WS  ,0.1M/S, 7,21,  48,  57,  46,  55,  52,  44,  50,  43,  51,  45,  42,  19,  31,  41,  42,  33,  37,  34,  28,  19,  16,  24,  26,  18
2011,13218010,218,WS  ,0.1M/S, 7,22,  14,  19,  16,  17,  19,  17,  18,  31,  27,  26,  33,  28,  30,  26,  31,  26,  23,  25,  26,  18,  21,  18,  20,  24
2011,13218010,218,WS  ,0.1M/S, 7,23,  35,  37,  30,  18,  15,  14,  32,  34,  49,  29,  28,  39,  34,  28,  22,  29,  30,  33,  28,  18,  38,  30,  27,  19
2011,13218010,218,WS  ,0.1M/S, 7,24,  16,   5,   7,  10,   5,   6,   6,   9,  21,  22,  21,  30,  29,  35,  35,  34,  34,  27,  24,  22,  26,  24,  15,  22
2011,13218010,218,WS  ,0.1M/S, 7,25,  18,  10,  10,   4,   6,   6,   7,  11,  11,  14,   9,  29,  28,  48,  36,  32,  34,  18,  17,  15,  13,  35,  19,  18
2011,13218010,218,WS  ,0.1M/S, 7,26,   5,   4,   9,   3,   4,   7,   8,   6,  10,  23,  18,  39,  26,  20,  25,  24,  15,  17,   7,  12,  13,   8,   8,  10
2011,13218010,218,WS  ,0.1M/S, 7,27,  19,   6,   6,   3,  11,   2,   5,   7,  14,   5,   4,   9,   7,  17,  13,  16,  13,  13,   7,   7,  25,  11,   3,   6
2011,13218010,218,WS  ,0.1M/S, 7,28,  30,  29,  16,   8,   2,  13,   6,  20,   5,   8,  15,   5,  11,   7,  10,  17,  21,  17,  10,  10,  14,  10,  34,   9
2011,13218010,218,WS  ,0.1M/S, 7,29,   5,   3,   4,   6,   9,   6,   4,   6,   6,  12,  16,  13,  23,  21,  20,  24,  20,  22,   7,   4,  10,  16,  24,  10
2011,13218010,218,WS  ,0.1M/S, 7,30,   6,  12,  14,  26,  21,   5,   9,   4,  10,  10,  11,  32,  26,  24,  25,  17,   6,  15,  38,  15,   6,   3,  29,   6
2011,13218010,218,WS  ,0.1M/S, 7,31,   5,  11,  21,  17,  19,  24,  20,  23,  18,  32,  33,  29,  18,  26,  21,   4,   9,  23,  20,  25,  17,  12,   8,   5
2011,13218010,218,WS  ,0.1M/S, 8, 1,  17,  14,  12,  19,   7,   3,  11,  10,  11,   8,   8,   5,   7,   4,9999,   9,   9,  15,  17,   5,  15,   7,   8,  10
2011,13218010,218,WS  ,0.1M/S, 8, 2,   7,   6,   4,   9,   4,   6,   7,  10,   6,   8,   8,   9,  14,  15,  13,  21,  12,   5,  11,   4,  11,   8,  21,  11
2011,13218010,218,WS  ,0.1M/S, 8, 3,  16,  16,  17,  22,  15,  16,  10,  21,  11,  11,  13,  21,  27,  31,  38,  24,  15,   9,  13,  13,   6,  12,   8,  14
2011,13218010,218,WS  ,0.1M/S, 8, 4,  17,  13,   6,   7,  10,  15,  18,  16,  12,  24,  18,  25,  23,  15,  25,  25,  31,  10,   4,   8,   7,   8,  16,  26
2011,13218010,218,WS  ,0.1M/S, 8, 5,  25,  25,  23,  26,  17,   5,   3,   5,  11,  20,  30,  37,  27,  34,  31,  29,  27,  20,  18,  14,  20,  18,   7,   3
2011,13218010,218,WS  ,0.1M/S, 8, 6,   3,   5,   5,   4,   5,   9,  11,  14,   5,   4,  22,  19,  14,  17,  22,  19,  15,  10,   8,  15,  31,  21,  11,  15
2011,13218010,218,WS  ,0.1M/S, 8, 7,  11,   2,   7,   5,  10,   5,   9,  14,   6,  10,  18,  23,  18,  27,  29,  17,  51,  43,  26,   4,   9,  11,   9,   3
2011,13218010,218,WS  ,0.1M/S, 8, 8,   5,   7,   4,   5,   8,   8,   2,   6,  15,  11,  21,  21,  21,  24,  27,  26,  27,  21,  17,  14,   7,   8,  16,  17
2011,13218010,218,WS  ,0.1M/S, 8, 9,   6,   9,   4,   6,  10,   6,   4,   6,   8,  13,  14,  18,  13,  27,  34,  32,  27,  24,  18,  12,  15,  11,   8,   6
2011,13218010,218,WS  ,0.1M/S, 8,10,   9,   6,  11,   3,   6,   5,   3,   8,  14,  19,  21,  18,  26,  32,  24,  27,  24,  19,  23,   4,  16,  27,  29,  32
2011,13218010,218,WS  ,0.1M/S, 8,11,   8,   6,   5,   6,   3,  10,   6,  13,  12,  13,  11,   9,  14,  33,  22,  25,  16,  18,  13,  15,  19,   6,   8,   5
2011,13218010,218,WS  ,0.1M/S, 8,12,  18,   6,   5,   8,   3,  10,   5,   9,   6,  20,  20,  15,  14,  16,  20,  24,  26,  22,  16,  33,  12,   6,  13,  19
2011,13218010,218,WS  ,0.1M/S, 8,13,  19,  17,  17,  14,   4,   6,  11,  25,  18,  14,  16,  25,  16,  22,  33,  32,  14,  10,  12,  10,   7,  11,  10,   7
2011,13218010,218,WS  ,0.1M/S, 8,14,   4,   4,   4,   2,   5,   4,   8,   6,   6,  21,  13,  11,  19,  32,  32,  37,  28,  14,  22,  18,   9,   6,   6,   8
2011,13218010,218,WS  ,0.1M/S, 8,15,   5,   4,   6,   7,   3,   5,   6,   9,  17,  12,  15,  16,  22,  23,  24,  14,  19,  12,  15,   4,   7,   5,  22,   6
2011,13218010,218,WS  ,0.1M/S, 8,16,  12,   3,   4,   7,   8,   3,   2,   4,  14,  13,  20,  25,  24,  29,  23,  24,  17,  17,  11,  12,  27,  31,  34,  36
2011,13218010,218,WS  ,0.1M/S, 8,17,  12,   5,  24,  16,  15,   5,   4,  12,  22,  19,  27,  33,  20,  23,  21,  24,  34,  18,   4,  11,  11,   9,  12,   2
2011,13218010,218,WS  ,0.1M/S, 8,18,   5,  18,  10,   8,   4,   3,   7,  15,  13,  22,  17,  17,  10,  28,  18,  35,  27,  14,  18,  13,  13,  65,  27,  14
2011,13218010,218,WS  ,0.1M/S, 8,19,  20,  17,  15,   9,  13,   5,   5,  18,  29,  21,  48,  16,  18,  17,  16,  21,  27,  18,  14,  11,   8,   4,   3,   6
2011,13218010,218,WS  ,0.1M/S, 8,20,   6,   7,   3,  16,   8,  13,  11,  21,  17,  19,   4,   5,  13,   8,  10,  12,  11,   8,   8,  10,   6,  10,  11,  14
2011,13218010,218,WS  ,0.1M/S, 8,21,  18,  16,  17,   8,  13,  14,  27,  36,  26,  23,  15,  28,  26,  25,  12,  26,  12,  15,   6,   8,   6,   8,  15,  13
2011,13218010,218,WS  ,0.1M/S, 8,22,   6,   4,  13,  14,  19,  12,  16,  29,  26,  31,  26,  22,  16,  14,  17,  15,  14,  10,  12,   6,   2,   4,   2,   5
2011,13218010,218,WS  ,0.1M/S, 8,23,   2,   8,   5,   3,   5,  11,   5,   4,   8,   5,  13,  11,  17,  21,  15,  19,  29,  20,  24,  29,  11,   6,   3,   3
2011,13218010,218,WS  ,0.1M/S, 8,24,  11,  12,   5,   4,   6,   5,   5,   7,  12,  10,  20,  26,  26,  28,  33,  40,  36,  47,  31,  28,  33,  19,  17,  16
2011,13218010,218,WS  ,0.1M/S, 8,25,  15,  16,  14,   3,   5,  15,  11,  10,  15,  21,  18,  15,  21,  17,  15,  25,  25,   7,   7,   7,  13,   7,   5,  13
2011,13218010,218,WS  ,0.1M/S, 8,26,   2,   5,   8,   5,  11,   6,   8,  14,  21,  20,  15,  20,  19,  42,  46,  37,  22,  10,  10,  11,  11,  16,  22,   7
2011,13218010,218,WS  ,0.1M/S, 8,27,   2,   4,   3,  10,   5,   4,  15,  14,  13,  12,  13,  13,   2,   7,  14,  16,  14,  20,  10,  10,  16,  13,  10,  16
2011,13218010,218,WS  ,0.1M/S, 8,28,  17,   5,   9,  20,   5,   9,  12,   8,  12,9999,  53,  18,  17,   8,  10,  10,  18,  20,  18,  12,   5,   5,   8,  21
2011,13218010,218,WS  ,0.1M/S, 8,29,  17,  14,  21,  20,  12,  11,   4,  11,  14,  13,  12,  19,  16,  20,  21,  22,  20,  20,  27,  17,  13,  16,  21,  19
2011,13218010,218,WS  ,0.1M/S, 8,30,  27,  17,  22,  29,  32,  25,  26,  27,  39,  34,  29,  29,  18,  16,  26,  30,  22,  24,  19,  13,  24,  11,  10,   6
2011,13218010,218,WS  ,0.1M/S, 8,31,  22,  11,  16,  12,   7,   2,   9,  11,  16,  18,  14,  16,  18,  13,  12,  21,   7,  11,  13,   9,   8,  20,  11,  17
2011,13218010,218,WS  ,0.1M/S, 9, 1,  15,  13,  21,  12,  12,  13,  14,  17,  46,  42,  24,  39,  35,   3,   9,  20,  18,  35,  30,  16,  20,  20,  12,  10
2011,13218010,218,WS  ,0.1M/S, 9, 2,   8,   6,   6,   0,  10,   9,   4,   5,  11,  45,  41,  91,  57,  74,  53,  85,  99,  53,  59,  66,  75,  63,  63,  75
2011,13218010,218,WS  ,0.1M/S, 9, 3,  60,  68,  71,  75,  61,  64,  63,  73,  75,  67,  72,  74,  57,  55,  57,  61,  57,  50,  42,  49,  56,  59,  49,  47
2011,13218010,218,WS  ,0.1M/S, 9, 4,  54,  60,  64,  56,  63,  62,  72,  50,  59,  43,  43,  47,  51,  57,  52,  39,  25,  39,  61,  28,  17,   3,  15,  13
2011,13218010,218,WS  ,0.1M/S, 9, 5,   9,   7,  13,   0,  10,   3,   2,   6,   4,   9,  18,  34,  20,  26,  14,   5,   5,   5,   7,   6,   5,  11,  31,  42
2011,13218010,218,WS  ,0.1M/S, 9, 6,  58,  42,  12,  18,  17,  16,  10,   8,  13,  19,  20,  13,  27,  13,  10,  18,  17,  23,   8,   6,   3,   9,   8,  19
2011,13218010,218,WS  ,0.1M/S, 9, 7,  18,  36,  22,  18,  12,   5,   7,  12,  15,  18,  14,  19,  21,  21,  21,  27,  31,  21,  11,  13,  15,   5,   6,  10
2011,13218010,218,WS  ,0.1M/S, 9, 8,   5,   4,   8,   4,   6,   6,   4,  16,  15,  16,  13,  13,  19,  19,  29,  28,  28,  18,  18,  11,  17,   9,   6,   8
2011,13218010,218,WS  ,0.1M/S, 9, 9,  14,   5,   8,   9,   8,   4,   4,   4,  16,  15,  20,  18,  25,  20,  33,  39,  26,  19,  12,   6,  19,  10,   5,   6
2011,13218010,218,WS  ,0.1M/S, 9,10,   6,   7,   9,  12,  10,  16,   5,   8,  20,  18,  20,  15,  21,  24,  39,  32,  28,  19,  16,  13,   9,   8,   3,   4
2011,13218010,218,WS  ,0.1M/S, 9,11,   2,   6,   6,   4,   6,   3,   3,  10,  11,  11,  29,  27,  33,  30,  27,  29,  26,  29,  12,  19,   7,   4,  12,   9
2011,13218010,218,WS  ,0.1M/S, 9,12,  11,   5,   7,   3,   4,  11,   8,   9,  16,  16,  34,  28,  32,  32,  31,  28,  28,  15,  27,  26,  19,  17,  11,   9
2011,13218010,218,WS  ,0.1M/S, 9,13,   2,   5,   4,   6,   4,   5,   8,   6,  10,  13,  21,  19,  23,  32,  27,  25,  29,  30,  22,  18,  12,   4,   2,   6
2011,13218010,218,WS  ,0.1M/S, 9,14,  12,   4,   9,   3,   1,   7,   4,  11,  12,  15,  16,  15,  28,  13,  30,  27,  23,  20,  22,  18,  24,  15,   8,   8
2011,13218010,218,WS  ,0.1M/S, 9,15,   6,   2,   6,  14,   8,   5,   4,   6,  10,  18,  22,  27,  35,  39,  39,  35,  40,  22,  25,  36,  21,  25,  17,  21
2011,13218010,218,WS  ,0.1M/S, 9,16,  10,   7,   8,   8,  10,  10,   7,  10,  21,  26,  34,  40,  41,  37,  42,  45,  42,  16,  12,  33,  19,  13,  10,  10
2011,13218010,218,WS  ,0.1M/S, 9,17,   3,   6,  17,   3,  11,   8,   6,   8,  41,  28,  42,  43,  43,  60,  46,  45,  30,  35,  31,  37,  29,  33,  26,  20
2011,13218010,218,WS  ,0.1M/S, 9,18,  21,  17,  11,  15,   5,  10,  10,  12,  24,  27,  40,  41,  42,  41,  44,  28,  32,  25,  17,  17,  14,  13,   3,   9
2011,13218010,218,WS  ,0.1M/S, 9,19,   8,   9,   3,   5,   7,   8,   3,   6,  16,  11,  19,  15,  29,  30,  52,  59,  33,  29,  28,  22,  30,  27,  32,  26
2011,13218010,218,WS  ,0.1M/S, 9,20,  15,  17,  15,   2,   4,   8,  14,  16,  10,  13,  19,  15,  15,  16,  23,  27,  22,  31,  22,  27,  25,  21,  27,  32
2011,13218010,218,WS  ,0.1M/S, 9,21,  24,  15,  15,  19,  16,  19,  32,  30,  23,  47,  46,  38,  24,  93, 102, 146, 111,  74,  60,  51,  36,  24,  16,  12
2011,13218010,218,WS  ,0.1M/S, 9,22,  22,  10,  10,   9,  10,   2,   2,   1,   8,   5,  18,  25,  19,  23,  54,  36,  22,  33,  30,   6,   6,   2,   5,  10
2011,13218010,218,WS  ,0.1M/S, 9,23,   5,   8,  11,  13,   5,   9,   7,  12,  10,  19,  19,   7,   7,   3,  13,   6,   7,   7,  25,  52,  10,  15,  10,  11
2011,13218010,218,WS  ,0.1M/S, 9,24,   7,  11,  11,   5,  14,   8,  13,  12,  12,  26,  29,  22,  22,  22,  15,  13,  28,   6,   4,  25,  10,  13,  14,   4
2011,13218010,218,WS  ,0.1M/S, 9,25,  12,  22,  26,  22,  11,  19,  12,  23,  18,  19,  16,   9,  12,  10,   9,  15,  11,   9,  10,  14,  20,  11,  11,   5
2011,13218010,218,WS  ,0.1M/S, 9,26,   6,   8,  11,   9,   7,  15,   8,   4,  25,  25,  14,  16,  13,  25,  31,  12,   6,   9,  23,  21,  13,   3,   5,   5
2011,13218010,218,WS  ,0.1M/S, 9,27,  36,  10,   4,   4,  20,   2,  18,   6,  27,  25,  27,  26,  24,  67,  33,  26,  22,  23,   9,  13,   7,   5,   7,  10
2011,13218010,218,WS  ,0.1M/S, 9,28,  13,   7,  12,  23,   5,  15,  10,  13,  42,  38,  40,  26,  32,  34,  48,  27,  21,  15,  10,  13,  10,  19,  19,   3
2011,13218010,218,WS  ,0.1M/S, 9,29,   9,  16,  11,  13,  16,   7,   4,   4,   5,  19,  17,  16,  18,  17,  28,  29,  21,  14,  16,  12,   6,  11,   3,   5
