測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,11204030,106,NETR,0.01MJ,12,25, -32, -32, -33, -33, -33, -33, -32, -25, -19,  32, 131, 146, 132,  97,  46, -30, -30, -28, -27, -25, -25, -25, -25, -23
2013,11204030,106,NETR,0.01MJ,12,26, -24, -23, -23, -18, -13, -15, -12,  -3,  15,  36, 100, 120,  53,  23,  13,  -2,  -3,  -8,  -3,   1,  -1,  -3,  -3,  -2
2013,11204030,106,NETR,0.01MJ,12,27,  -2,  -2,  -2,  -3,  -3,  -3,  -3,   2,  13,  16,  33,  36,  22,   4,   2,  -2,  -8, -11, -13, -22, -32, -34, -35, -35
2013,11204030,106,NETR,0.01MJ,12,28, -37, -34, -34, -34, -35, -35, -33, -27, -21,  28, 134, 149, 135,  90,  56, -23, -32, -33, -34, -34, -34, -34, -34, -34
2013,11204030,106,NETR,0.01MJ,12,29, -34, -33, -34, -35, -34, -34, -33, -26, -22,  28, 136, 151, 138, 106,  57, -30, -27, -27, -28, -29, -30, -30, -30, -31
2013,11204030,106,NETR,0.01MJ,12,30, -31, -31, -31, -32, -31, -31, -30, -24, -19,  31, 137, 153, 139, 103,  59, -23, -25, -28, -27, -27, -28, -27, -27, -27
2013,11204030,106,NETR,0.01MJ,12,31, -27, -27, -28, -27, -28, -27, -27, -20, -13,  34, 133, 149, 136, 104,  59, -23, -22, -24, -24, -24, -25, -25, -26, -26
2013,11204030,106,NETR,0.01MJ, 1, 1, -26, -26, -26, -27, -26, -27, -26, -19, -11,  35, 125, 139, 126,  98,  57, -19, -23, -28, -29, -27, -25, -25, -25, -26
2013,11204030,106,NETR,0.01MJ, 1, 2, -26, -25, -26, -27, -27, -27, -27, -19, -13,  35, 133, 150, 137, 107,  63, -27, -28, -30, -30, -30, -30, -30, -30, -29
2013,11204030,106,NETR,0.01MJ, 1, 3, -15, -12, -17, -27, -27, -26, -27, -17,  15,  34,  73,  90, 110,  98,  53,   3, -23, -26, -22, -22, -16, -16, -17, -19
2013,11204030,106,NETR,0.01MJ, 1, 4, -23, -22, -21, -17, -21, -19, -20,  -8,  21,  47,  69,  98, 107,  79,  51, -21, -28, -30, -25, -26, -31, -31, -30, -31
2013,11204030,106,NETR,0.01MJ, 1, 5, -30, -27, -28, -20,  -9,  -7, -10,  -5,  16,  35,  56,  54,  46,  31,  67, -16, -19, -17,  -8,  -8, -11, -12, -11, -22
2013,11204030,106,NETR,0.01MJ, 1, 6, -19, -27, -30, -31, -31, -31, -31, -24, -16,  32, 129, 145, 150,  66,  63, -31, -32, -34, -34, -33, -34, -35, -34, -33
2013,11204030,106,NETR,0.01MJ, 1, 7, -34, -34, -33, -32, -32, -31, -30, -23, -18,  32, 129, 144, 131, 101,  54,  10,  -1,  -3, -15, -19, -21, -23, -22, -19
2013,11204030,106,NETR,0.01MJ, 1, 8, -12, -14, -17, -25, -25, -23, -21,  -8,   1,  43, 123, 125,  55,  35,  32,   4,  -1,  -3,  -2,  -1,  -1,  -1,  -2,  -2
2013,11204030,106,NETR,0.01MJ, 1, 9,  -1,  -1,  -1,  -2,  -2,  -2,  -4,   1,  17,  34,  65, 126, 109, 115,  87,   9,  -8, -10, -10, -10,  -9,  -9,  -9, -10
2013,11204030,106,NETR,0.01MJ, 1,10, -11, -20, -37, -37, -38, -39, -39, -32, -27,  29, 137, 155, 144, 115,  73, -32, -32, -33, -32, -32, -32, -32, -31, -31
2013,11204030,106,NETR,0.01MJ, 1,11, -31, -31, -32, -32, -33, -32, -32, -25, -19,  34, 136, 151, 141, 112,  71, -21, -25, -27, -26, -26, -26, -22, -22, -27
2013,11204030,106,NETR,0.01MJ, 1,12, -29, -29, -28, -28, -27, -27, -28, -22, -14,  37, 133, 149, 140, 111,  68,  -6, -23, -26, -26, -26, -27, -28, -29, -28
2013,11204030,106,NETR,0.01MJ, 1,13, -27, -27, -30, -31, -32, -32, -32, -25, -19,  35, 134, 151, 141, 113,  68,  -7, -20, -23, -27, -25, -30, -34, -34, -33
2013,11204030,106,NETR,0.01MJ, 1,14, -22, -14, -12, -18, -27, -33, -31, -23, -17,  36, 122, 147, 139, 105,  70, -16, -27, -29, -32, -32, -31, -28, -25, -19
2013,11204030,106,NETR,0.01MJ, 1,15, -19, -14, -11, -10,  -8,  -7,  -7,  -3,   6,  12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,NETR,0.01MJ, 1,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,NETR,0.01MJ, 1,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,NETR,0.01MJ, 1,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,NETR,0.01MJ, 1,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,NETR,0.01MJ, 1,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,NETR,0.01MJ, 1,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,NETR,0.01MJ, 1,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,NETR,0.01MJ, 1,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,NETR,0.01MJ, 1,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,NETR,0.01MJ, 1,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,NETR,0.01MJ, 1,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,NETR,0.01MJ, 1,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,NETR,0.01MJ, 1,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,NETR,0.01MJ, 1,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,NETR,0.01MJ, 1,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,NETR,0.01MJ, 1,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,NETR,0.01MJ, 2, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,NETR,0.01MJ, 2, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,NETR,0.01MJ, 2, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,NETR,0.01MJ, 2, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,NETR,0.01MJ, 2, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,NETR,0.01MJ, 2, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,NETR,0.01MJ, 2, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,NETR,0.01MJ, 2, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,NETR,0.01MJ, 2, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,NETR,0.01MJ, 2,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,NETR,0.01MJ, 2,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,NETR,0.01MJ, 2,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,NETR,0.01MJ, 2,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,NETR,0.01MJ, 2,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,NETR,0.01MJ, 2,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,NETR,0.01MJ, 2,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,NETR,0.01MJ, 2,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,NETR,0.01MJ, 2,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,NETR,0.01MJ, 2,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,NETR,0.01MJ, 2,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,NETR,0.01MJ, 2,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,NETR,0.01MJ, 2,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,NETR,0.01MJ, 2,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,NETR,0.01MJ, 2,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,NETR,0.01MJ, 2,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,NETR,0.01MJ, 2,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,NETR,0.01MJ, 2,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,NETR,0.01MJ, 2,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,NETR,0.01MJ, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,11204030,106,NETR,0.01MJ, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,11204030,106,NETR,0.01MJ, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,11204030,106,NETR,0.01MJ, 3, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,NETR,0.01MJ, 3, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,NETR,0.01MJ, 3, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,NETR,0.01MJ, 3, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,NETR,0.01MJ, 3, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,NETR,0.01MJ, 3, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,NETR,0.01MJ, 3, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,NETR,0.01MJ, 3, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,NETR,0.01MJ, 3, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,NETR,0.01MJ, 3,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,NETR,0.01MJ, 3,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,NETR,0.01MJ, 3,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,NETR,0.01MJ, 3,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,NETR,0.01MJ, 3,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,NETR,0.01MJ, 3,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,NETR,0.01MJ, 3,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,NETR,0.01MJ, 3,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,NETR,0.01MJ, 3,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,NETR,0.01MJ, 3,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,NETR,0.01MJ, 3,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,NETR,0.01MJ, 3,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,NETR,0.01MJ, 3,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,NETR,0.01MJ, 3,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,NETR,0.01MJ, 3,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,NETR,0.01MJ, 3,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,NETR,0.01MJ, 3,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,NETR,0.01MJ, 3,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,NETR,0.01MJ, 3,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,NETR,0.01MJ, 3,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,NETR,0.01MJ, 3,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,NETR,0.01MJ, 3,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,11421010,210,NETR,0.01MJ, 4, 1,  -6, -12, -27, -27, -27, -19,  12,  30, 111, 169, 207, 215, 200, 170, 125,  64,  15,  -7,  -9,  -8,  -7,  -6,  -6,  -5
2013,11421010,210,NETR,0.01MJ, 4, 2,  -5,  -5,  -5,  -5,  -4,  -3,  -1,   4,  12,  11,  11,  14,  16,  20,  14,   9,   8,  -1,  -2,  -2,  -2,  -2,  -2,  -2
2013,11421010,210,NETR,0.01MJ, 4, 3,  -2,  -2,  -2,  -2,  -2,  -2,   2,  10,  16,  16,  17,  27,  17,  25,  46,  49,  25,  -9, -26, -30, -29, -29, -28, -29
2013,11421010,210,NETR,0.01MJ, 4, 4, -29, -30, -29, -29, -29, -23,  12,  72, 135, 186, 220, 232, 227, 196, 157,  97,  40, -13, -26, -23, -22, -21, -18,  -5
2013,11421010,210,NETR,0.01MJ, 4, 5,  -3, -14, -11,  -9,  -5,  -2,   9,  40,  57,  90,9999, 214, 207, 184, 133,  51,  41, -12, -26, -23, -23, -22, -21, -20
2013,11421010,210,NETR,0.01MJ, 4, 6, -19, -20, -21, -21, -20, -16,  13,  25,  66, 103,  99,  91, 105,  45,  10,   1,   3,  -3,  -4,  -3,  -2,  -2,  -2,  -2
2013,11421010,210,NETR,0.01MJ, 4, 7,  -3,  -2,  -3,  -3,  -3,  -1,   6,  27,  57, 174, 230, 248, 250, 100,   1,  43,  59, -11, -32, -33, -34, -33, -33, -32
2013,11421010,210,NETR,0.01MJ, 4, 8, -31, -32, -32, -33, -34, -29,  14,  82, 145, 198, 235,9999, 255, 221, 171, 110,  43, -20, -37, -34, -35, -34, -33, -31
2013,11421010,210,NETR,0.01MJ, 4, 9, -28, -27, -26, -27, -26, -19,  23,  48,  94,  70, 133, 222, 208, 216, 166, 108,  43, -12, -29, -27, -26, -28, -28, -28
2013,11421010,210,NETR,0.01MJ, 4,10, -28, -29, -28, -30, -29, -17,  20,  79, 130, 181, 220, 161, 136, 125,  50,  25,   2,  -7, -10,  -9,  -7,  -6,  -7,  -7
2013,11421010,210,NETR,0.01MJ, 4,11,  -7,  -7,  -6,  -6,  -6,  -5,  17,  93, 162, 200, 255, 251, 169,  25,  75,  98,  28, -11, -29, -24, -31, -31, -31, -32
2013,11421010,210,NETR,0.01MJ, 4,12, -32, -32, -33, -32, -32, -24,  29,  98, 161, 211, 240, 253, 245, 182,  75, 119,  46,  -8, -15, -25, -31, -31, -31, -32
2013,11421010,210,NETR,0.01MJ, 4,13, -32, -31, -30, -30, -31, -22,  33, 102, 162, 210, 243, 255, 245, 216, 169, 109,  47, -13, -34, -32, -29, -28, -28, -29
2013,11421010,210,NETR,0.01MJ, 4,14, -27, -28, -28, -27, -25, -16,  27,  68, 145, 190, 228, 243, 219, 108,  67,  36,  21,  -9, -22, -25, -28, -32, -29, -28
2013,11421010,210,NETR,0.01MJ, 4,15, -26, -18, -17, -21, -25, -14,  26,  91, 151, 200, 233, 222, 200, 176, 127,  95,  39, -14, -24, -11, -20, -27, -27, -26
2013,11421010,210,NETR,0.01MJ, 4,16, -23, -20, -15, -19, -24, -16,  29,  91, 149, 198, 231, 231, 167, 157, 137,  73,  37,  -5, -23, -19, -18, -22, -23, -24
2013,11421010,210,NETR,0.01MJ, 4,17, -17, -19, -17, -16, -16, -11,  10,  48,  96,  75, 114, 119, 126,  90,  50,  37,  13,  -8, -23, -27, -27, -25, -22, -21
2013,11421010,210,NETR,0.01MJ, 4,18, -22, -24, -23, -22, -22, -13,  27,  83, 141, 181, 210, 226, 209, 202, 122,  82,  47,  -3, -25, -25, -24, -22, -21, -20
2013,11421010,210,NETR,0.01MJ, 4,19, -20, -18,  -4,  -5, -12,  -8,   2,   7,  41, 165, 237, 241, 216, 179,  82,  76,  61,  -5, -15, -15, -14, -13, -13, -13
2013,11421010,210,NETR,0.01MJ, 4,20, -13, -12, -11, -14, -11,  -7,  11,  53,  66,  34,  38,  38,  21,  19,  14,   8,   3,   1,  -6,  -6,  -6,  -6,  -6,  -6
2013,11421010,210,NETR,0.01MJ, 4,21,  -6,  -6,  -6,  -5,  -5,  -4,   2,   9,  20,  36,  49,  67,  63,  55,  57,  72,  53,  11, -28, -21, -15, -23, -37, -37
2013,11421010,210,NETR,0.01MJ, 4,22, -36, -36, -35, -34, -32, -19,  41, 107, 168, 219, 255, 264, 254, 222, 178, 121,  54, -12, -36, -33, -32, -30, -24, -31
2013,11421010,210,NETR,0.01MJ, 4,23, -30, -29, -29, -28, -28, -14,  41, 107, 163, 197, 179, 163, 123, 143, 123,  87,  25,  -5, -15, -13, -12, -11, -11, -11
2013,11421010,210,NETR,0.01MJ, 4,24, -11, -14, -10, -14,  -9,  -3,  13,  15,  16,  14,  24,  46,  40,  14,  17,  10,   8,   4,  -6,  -3,  -3,  -3,  -2,  -2
2013,11421010,210,NETR,0.01MJ, 4,25,  -3,  -3, -11, -23, -28, -12,  42,  98, 147, 191, 208, 195, 152, 198, 150, 111,  50,  -3, -11, -20, -25, -22, -22, -21
2013,11421010,210,NETR,0.01MJ, 4,26, -13,  -7,  -7,  -5,  -7,  -4,  27,  59, 137, 204, 151, 210, 132, 231, 172,   9,  -6,  -7, -10, -17, -28, -30, -29, -30
2013,11421010,210,NETR,0.01MJ, 4,27, -30, -31, -30, -29, -30, -14,  46, 110, 168, 218, 248, 264, 253, 225, 180, 123,  58,  -6, -33, -37, -38, -34, -31, -30
2013,11421010,210,NETR,0.01MJ, 4,28, -32, -31, -30, -30, -28, -11,  43, 107, 171, 221, 244, 259, 252, 225, 182, 124,  57,  -8, -37, -37, -39, -37, -35, -33
2013,11421010,210,NETR,0.01MJ, 4,29, -31, -32, -32, -30, -28, -10,  42,  91, 167, 205, 230, 236, 190, 181, 169,  99,  55,  -2, -26, -24, -21, -18, -16, -14
2013,11421010,210,NETR,0.01MJ, 4,30, -13, -16, -19, -12, -18,  -6,  18,  30,  25,  40,  63,  94,  97,  57,  24,  12,   2,  -8, -12, -12, -11,  -7,  -7,  -7
2013,11421010,210,NETR,0.01MJ, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,11421010,210,NETR,0.01MJ, 5, 1,  -7,  -7,  -8,  -7,  -8,  -9,  34, 104, 134, 169, 224, 252, 242, 126,  49,  18,   5,  -7, -12, -21, -16, -12, -11, -11
2013,11421010,210,NETR,0.01MJ, 5, 2, -11, -11,  -9,  -9,  -9,  -5,  19,  52, 178, 224, 249,9999, 266, 240, 194, 135,  67,  -4, -34, -32, -30, -32, -32, -30
2013,11421010,210,NETR,0.01MJ, 5, 3, -29, -27, -15, -18, -12,   0,  47, 103, 169, 231, 261, 273, 264, 222, 166, 130,  63,  -3, -32, -31, -28, -28, -22, -23
2013,11421010,210,NETR,0.01MJ, 5, 4, -15, -23, -29, -29, -27,  -8,  30, 107, 173, 223, 249, 265, 256, 228, 180, 103,  27,  -5, -30, -29, -30, -29, -27, -27
2013,11421010,210,NETR,0.01MJ, 5, 5, -27, -28, -30, -29, -27,  -7,  48, 117, 177, 224, 252, 262, 246, 218, 170, 113,  54,  -4, -29, -25, -23, -28, -27, -26
2013,11421010,210,NETR,0.01MJ, 5, 6, -26, -27, -26, -25, -24,  -4,  49, 110, 170, 216, 250, 259, 248, 210, 147,  95,  17,   1, -28, -27, -31, -32, -34, -34
2013,11421010,210,NETR,0.01MJ, 5, 7, -35, -34, -34, -35, -35, -10,  52, 120, 185, 236, 267, 279, 268, 238, 195, 138,  70,  -2, -38, -39, -39, -38, -37, -37
2013,11421010,210,NETR,0.01MJ, 5, 8, -36, -36, -36, -36, -33,  -8,  50, 114, 171, 222, 253, 260, 244, 213, 173, 118,  55,  -5, -33, -33, -31, -30, -28, -28
2013,11421010,210,NETR,0.01MJ, 5, 9, -27, -27, -26, -26, -24,  -5,  46, 106, 161, 202, 233, 248, 241, 216, 173, 116,  57,  -1, -29, -28, -26, -25, -25, -25
