測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,11214510,214,NMHC,10PPBC,10,16,9999,   5,   4,   4,   4,   3,   3,   5,   3,   3,   3,   4,   5,   4,   3,   4,   5,  11,   7,   8,  15,  18,  11,  11
2013,11214510,214,NMHC,10PPBC,10,17,9999,  20,  15,  15,  14,  10,  20,  13,  10,   7,  10,  10,   8,  13,   9,   8,   8,  12,  10,  14,  14,   9,   5,   9
2013,11214510,214,NMHC,10PPBC,10,18,9999,   6,   7,   8,  11,  14,  15,  20,  14,  14,  13,  10,   8,9999,   7,   8,   8,  10,   8,   6,   7,   7,  13,  12
2013,11214510,214,NMHC,10PPBC,10,19,9999,  18,  19,  18,  15,  13,  13,  13,  11,  12,  10,   9,  14,   7,   8,  10,  10,  13,  18,  15,  10,   8,  10,   6
2013,11214510,214,NMHC,10PPBC,10,20,9999,   4,   4,   3,   4,   4,   5,  10,  11,  11,   9,   3,   5,   4,   4,   5,   7,   3,   5,   8,   6,   6,   8,   8
2013,11214510,214,NMHC,10PPBC,10,21,9999,   9,  15,  18,  23,  29,  34,  27,  30,  14,  18,   9,  13,  10,  27,  26,  14,   9,   6,   6,   5,   5,   4,   3
2013,11214510,214,NMHC,10PPBC,10,22,9999,   6,   6,   4,   4,   7,  13,  11,  10,  14,   9,  11,   8,   7,   5,   5,  11,   6,   6,   5,  11,  12,  13,   6
2013,11214510,214,NMHC,10PPBC,10,23,9999,  12,  11,  10,   9,   8,  13,  13,  10,   4,   4,   5,   4,   6,   7,   7,   5,   5,   7,   6,  10,   9,  12,  12
2013,11214510,214,NMHC,10PPBC,10,24,9999,   8,   9,   9,  10,  13,   7,  10,  10,   8,  10,  12,  12,  15,  20,  19,  28,  25,  30,  20,  35,  22,  30,  25
2013,11214510,214,NMHC,10PPBC,10,25,9999,  22,  20,  33,  30,  38,  29,  24,  27,  27,  26,  25,  36,  26,  35,  45,  41,  41,  18,  40,  21,  18,   7,  12
2013,11214510,214,NMHC,10PPBC,10,26,9999,   6,   5,   7,   6,   5,   5,   6,   8,   7,  11,   8,   9,   8,   6,   5,   5,  15,  23,  21,   5,   5,   5,   5
2013,11214510,214,NMHC,10PPBC,10,27,9999,   4,   2,   3,   4,   3,   3,   4,   4,   4,   3,   2,   2,   2,   3,   4,   3,   5,   3,   9,   5,  12,  17,  15
2013,11214510,214,NMHC,10PPBC,10,28,9999,   8,   7,  10,  10,  12,  11,  14,   7,   9,  12,   8,9999,  11,  10,   9,  13,  10,  12,  20,  26,  29,  30,  32
2013,11214510,214,NMHC,10PPBC,10,29,9999,  25,  40,  65,  44,  37,  34,  23,  33,  23,  27,  43,  41,  33,  33,  33,  52,  46,  48,  59,  54,  72,  61,  53
2013,11214510,214,NMHC,10PPBC,10,30,9999,  53,  37,  23,  30,  25,  22,  24,  22,  14,  11,   9,  14,  15,  20,  23,  23,  46,  28,  22,  29,  34,  34,  30
2013,11214510,214,NMHC,10PPBC,10,31,9999,  16,  23,  13,  12,  22,  29,  35,  29,  13,  11,  11,  16,  17,  17,  17,  27,  33,  24,  35,  36,  67,  71,  72
2013,11214510,214,NMHC,10PPBC,11, 1,9999,  39,  41,  24,  19,  23,  21,  31,  13,  13,   9,  11,  10,  10,   9,   9,  26,  68,  31,  39,  24,  48,  36,  29
2013,11214510,214,NMHC,10PPBC,11, 2,9999,  33,  46,  24,  27,  22,  23,  16,  15,  11,  13,  12,  14,  12,  13,  14,  24,  22,  22,  24,  27,  26,  26,  20
2013,11214510,214,NMHC,10PPBC,11, 3,9999,  16,  16,  23,  26,  22,  24,  26,  29,  23,  20,  16,  13,  13,  13,  19,  21,  21,  43,  38,  38,  38,  38,  41
2013,11214510,214,NMHC,10PPBC,11, 4,9999,  46,  41,  27,  38,  21,  17,  21,  27,  18,  13,  14,  14,  14,  11,   8,  12,  18,  26,  34,  44,  49,  48,  36
2013,11214510,214,NMHC,10PPBC,11, 5,9999,  17,  22,  31,  15,  25,  36,  33,  22,  17,  10,  10,  12,  10,9999,9999,  13,  30,  39,  39,  45,  43,  39,  63
2013,11214510,214,NMHC,10PPBC,11, 6,9999,  96,  84,  78,  52,  58,  95,  37,  38,  46,  37,  27,  29,  25,  14,   8,  10,  13,  20,  29,  29,  42,  52,  53
2013,11214510,214,NMHC,10PPBC,11, 7,9999,  52,  50,  29,  27,  37,  45,  29,  37,  23,  46,  50,  26,  40,  39,  30,  41,  55,  67,  65,  71,  79,  86,  81
2013,11214510,214,NMHC,10PPBC,11, 8,9999,  24,   7,  27,  35,  11,  16,  13,  11,  10,  11,   9,   5,   7,  11,  10,  23,  42,  51,  34,  29,  19,  37,  24
2013,11214510,214,NMHC,10PPBC,11, 9,9999,  17,  15,  15,  16,  26,  27,  24,  23,  25,  22,  22,  17,  17,  13,  12,  10,  14,  15,  17,  13,  13,  16,  19
2013,11214510,214,NMHC,10PPBC,11,10,9999,  15,  14,  14,  14,  20,  13,  17,  20,  20,  20,  20,  21,  21,  22,  18,  18,  25,  22,  16,  11,   9,  13,  10
2013,11214510,214,NMHC,10PPBC,11,11,9999,   7,   8,   7,   4,   4,   4,  11,   5,   7,   8,   8,  10,  14,  16,  17,   8,  13,   8,   9,  14,   7,  10,  22
2013,11214510,214,NMHC,10PPBC,11,12,9999,   9,   8,   1,   2,   7,   8,  13,  10,  11,   8,  13,  11,  10,  11,  18,  16,  32,  43,  75,  73,  85,  38,  25
2013,11214510,214,NMHC,10PPBC,11,13,9999,  16,  17,  19,  19,  17,  30,  28,  17,  12,   5,   5,   5,   8,   9,   6,  11,  20,  45,  18,  14,  20,  26,  24
2013,11214510,214,NMHC,10PPBC,11,14,9999,  55,  74,  65,  49,  49,  43,  78,  30,  17,  16,  13,  11,  12,  17,  17,  16,  23,  30,  16,  19,  31,  31,  51
2013,11214510,214,NMHC,10PPBC,11,15,9999,  28,  36,  35,  24,  26,  43,  52,  30,  35,  47,  39,  44,  38,  30,  49,  42,  47,  43,  63,  54,  57,  50,  46
2013,11214510,214,NMHC,10PPBC,11,16,9999,  32,  32,  49,  44,  42,  32,  38,  24,  20,  24,  14,  10,   6,  11,   7,  10,  23,  27,  36,  36, 115, 101,  79
2013,11214510,214,NMHC,10PPBC,11,17,9999,  37,  20,  17,  35,  21,  28,  28,  16,  10,  11,  11,  13,  16,  17,  19,  33,  39,  45,  53,  49,  46,  42,  31
2013,11214510,214,NMHC,10PPBC,11,18,9999,  25,  19,  18,  16,  20,  31,  33,  33,  24,  27,  27,9999,  30,  22,  12,  15,  14,  16,  31,  17,  23,   7,  13
2013,11214510,214,NMHC,10PPBC,11,19,9999,  17,  12,  16,  32,  44,  33,  44,  37,  28,  15,  15,  12,  14,  13,  14,  19,  41,  40,  44,  53,  49,  46,  45
2013,11214510,214,NMHC,10PPBC,11,20,9999,  45,  58,  63,  59,  92,  54,  53,  82,  52,  19,  10,  13,  15,  11,  10,  13,  36, 108,  41,  50,  31,  29,  27
2013,11214510,214,NMHC,10PPBC,11,21,9999,  16,  57,  25,  18,  28,  31,  28,  32,  20,  15,  10,   6,   8,  11,  14,  23,  47,  87,  50,  57,  51,  52,  38
2013,11214510,214,NMHC,10PPBC,11,22,9999,  24,  43,  19,  24,  31,  30,  34,  42,  21,  16,   5,   9,   8,  13,  18,  29,  44,  63, 105, 130,  99,  45,  25
2013,11214510,214,NMHC,10PPBC,11,23,9999,  17,  15,  15,   6,  15,  19,  16,  12,  10,   8,  19,   7,   9,   7,  13,  11,  23,  32,  40,  35,  32,  41,  34
2013,11214510,214,NMHC,10PPBC,11,24,9999,  33,  14,  13,  12,  10,  20,  19,  19,  13,  10,  11,  10,  13,  23,  12,  22,  26,  45,  62,  81,  78,  81,  85
2013,11214510,214,NMHC,10PPBC,11,25,9999,  58,  35,  31,  26,  21,  23,  26,  21,  32,  36,  32,  31,  47,  47,  36,  33,  30,  20,  10,   4,   5,  51,  59
2013,11214510,214,NMHC,10PPBC,11,26,9999,  44,  33,  34,  54,  53,  54, 101,  55,  52,  23,  13,   8,   8,  23,  13,  15,  19,  16,  16,  11,  11,  12,   9
2013,11214510,214,NMHC,10PPBC,11,27,9999,  11,  12,  12,  25,   8,   9,  12,  20,  18,  16,  10,  17,  14,  11,9999,  16,  16,  12,   8,   7,   7,   8,  34
2013,11214510,214,NMHC,10PPBC,11,28,9999,  52,  44,  50,  47,  60,  49,  62, 110,  65,  47,  44,  20,  14,  11,  10,   9,  10,  12,   8,  11,  10,  11,  12
2013,11214510,214,NMHC,10PPBC,11,29,9999,  24,  13,  12,   9,  12,  11,  19,  23,  25,  21,  19,  15,  11,  17,  10,  17,  12,  31,  51,  46,  41,  17,  22
2013,11214510,214,NMHC,10PPBC,11,30,9999,  23,  14,  19,  10,  11,  18,  16,  11,   8,   5,   5,   5,   6,   8,  13,  20,  28,  27,  41,  89,  85,  95,  63
2013,11214510,214,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,11214510,214,NMHC,10PPBC,12, 1,9999,  21,  34,  27,  30,  34,  39,  46,  23,  17, 132,  13,  13,  11,  11,  13,  16,  78,  34,  36,  64,  54,  44,  42
2013,11214510,214,NMHC,10PPBC,12, 2,9999,  33,  30,  29,  23,  24,  22,  27,  22,  24,  38,  21,  16,  26,  22,  32,  34,  75, 115, 119,  84,  98,  92,  92
2013,11214510,214,NMHC,10PPBC,12, 3,9999,  56,  45,  42,  31,  39,  45,  60,  58,  41,  25,  14,  15,  12,  12,  14,  17,  29,  38,  24,  27,  28,  46,  57
2013,11214510,214,NMHC,10PPBC,12, 4,9999,  22,  39,  36,  36,  36,  26,  53,  32,  31,9999,9999,  13,   9,  13,  13,  18,  28,  52,  64,  55,  67,  54,  60
2013,11214510,214,NMHC,10PPBC,12, 5,9999,  58,  48,  48,  44,  45,  28,  27,  29,  33,  33,  32,  15,  16,  17,  30,  22,  39,  45,  80, 151, 133, 130, 133
2013,11214510,214,NMHC,10PPBC,12, 6,9999,  79,  60,  42,  46,  29,  37,  38,  52,  51,  43,  31,  24,  22,  27,  31,  42,  61,  73,  80,  67,  74,  54,  50
2013,11214510,214,NMHC,10PPBC,12, 7,9999,  28,  41,  33,  49,  11,  14,  15,  13,  19,  14,  11,  10,  12,  17,  18,  27,  24,  14,  10,  14,  21,  31,  23
2013,11214510,214,NMHC,10PPBC,12, 8,9999,  18,  18,  15,  10,  12,  13,  17,   8,   7,   6,   9,   6,   7,   3,   4,   9,   7,  12,  17,  18,  15,  17,  22
2013,11214510,214,NMHC,10PPBC,12, 9,9999,  46,  35,  27,  28,  28,  31,  52,  33,  28,  24,  32,  24,  17,  24,  37,  37,  76,  57,  77,  77, 109, 106,  79
2013,11214510,214,NMHC,10PPBC,12,10,9999,  68,  74,  71,  63,  70,  64,  66,  62,  64,  48,  33,  47,9999,  18,  12,  13,  21,  12,  21,  16,  10,  15,  12
2013,11214510,214,NMHC,10PPBC,12,11,9999,  21,  19,  23,   6,  21,  12,  12,  15,  19,  17,  16,  14,  13,  17,  27,  36,  36,  72,  79,  85,  78,  74,  75
2013,11214510,214,NMHC,10PPBC,12,12,9999,  30,  67,  91,  52,  66, 115,  82,  53,  21,  13,   9,  10,   9,  11,  15,  21,  32,  43,  25,  52,  59,  69,  91
2013,11214510,214,NMHC,10PPBC,12,13,9999,  47,  44,  69,  74,  79,  66,  78,  50,  41,  40,  31,  25,  20,   8,   8,  11,  28,  36,  33,   8,   8,  12,  13
2013,11214510,214,NMHC,10PPBC,12,14,9999,   7,   6,  14,  15,  15,  14,  16,  17,  18,   6,   6,  11,  15,  13,  15,  24,  35,  46,  38,  43,  18,   8,   6
2013,11214510,214,NMHC,10PPBC,12,15,9999,   9,   7,  14,  25,  37,  40,  36,  12,   6,   3,   3,   3,   4,   3,   4,  11,   5,   4,   3,   5,   5,   5,   4
2013,11214510,214,NMHC,10PPBC,12,16,9999,   7,   4,   3,  17,   4,   3,   4,   7,   3,   3,   6,   6,  10,   7,  12,   6,  12,  10,   8,   7,   7,   5,   4
2013,11214510,214,NMHC,10PPBC,12,17,9999,   7,  39,  23,   8,  13,  14,  15,  27,  23,  13,  16,  12,  14,  12,  16,  16,  34,  56,  73,  64,  93,  76,  74
2013,11214510,214,NMHC,10PPBC,12,18,9999,  48,  43,  44,  35,  30,  28,  24,  24,  29,  41,  48,  30,  32,  37,  35,  28,  13,  11,   8,   7,   7,  12,  24
2013,11214510,214,NMHC,10PPBC,12,19,9999,  17,  11,  16,  10,  10,  10,  14,  12,  16,  26,  20,9999,9999,  19,  38,  29,  23,  19,  22,  24,  27,  21,  14
2013,11214510,214,NMHC,10PPBC,12,20,9999,  16,  12,  17,  21,  16,  10,  14,  11,  15,  11,  11,  13,   9,  19,  12,   5,   7,   7,   7,   8,  10,  27,  44
2013,11214510,214,NMHC,10PPBC,12,21,9999,  43,  49,  57,  46,  42,  52,  32,  30,  31,  21,  17,  37,  12,  13,  14,  21,  36,  58,  71,  21,  10,   9,   8
2013,11214510,214,NMHC,10PPBC,12,22,9999,   8,   5,   4,   5,   4,   5,   5,   6,   5,   4,   3,   3,   2,   3,   4,   4,   4,   4,   6,   7,   6,   9,   5
2013,11214510,214,NMHC,10PPBC,12,23,9999,   3,   4,   3,   3,  11,  13,  20,  20,  13,  17,  15,  14,  17,  11,  13,  21,  20,  37,  30,  25,  33,  53,  51
2013,11214510,214,NMHC,10PPBC,12,24,9999,  47,  40,  27,  16,  22,  15,  19,  27,  14,  14,   9,   7,   8,   6,   9,   8,   9,   9,  13,  13,  13,  22,  16
2013,11214510,214,NMHC,10PPBC,12,25,9999,   7,   6,   7,  10,  10,   9,  16,  23,  13,  15,  13,  10,  11,  13,  15,  21,  76,  42, 142,  73,  75,  66,  86
2013,11214510,214,NMHC,10PPBC,12,26,9999,  55,  50,  42,  47,  38,  43,  47,  52,  41,  47,  31,  32,  39,  35,  52,  49,  55,  60,  69,  51,  45,  39,  59
2013,11214510,214,NMHC,10PPBC,12,27,9999,  26,  24,  21,  30,  30,  33,  32,  32,  29,  25,  16,  12,  21,  13,  21,  17,  20,  20,   9,   9,   7,   7,   9
2013,11214510,214,NMHC,10PPBC,12,28,9999,   4,   6,   8,   8,   7,   7,  16,  10,  10,   4,   4,   4,   4,   5,   5,   7,  18,  13,  18,  16,  10,  11,   9
2013,11214510,214,NMHC,10PPBC,12,29,9999,   7,   4,   3,   6,  20,  10,  12,   9,   6,   4,   4,   4,   3,  14,   7,   6,  17,  19,  41,  68,  68,  75,  67
2013,11214510,214,NMHC,10PPBC,12,30,9999,  51,  47,  44,  38,  32, 109,  29,  28,  23,  11,   9,   7,  10,  10,  29,  16,  26,  24,  48,  38,  36,  41,  39
2013,11214510,214,NMHC,10PPBC,12,31,9999,  49,  36,  41,  50,  31,  31,  57,  39,  38,  20,  10,   5,   5,  13,   8,   9,  18,  52,  92,  52,  32,  23,  22
2013,11214510,214,NMHC,10PPBC, 1, 1,9999,  15,  14,  31,  46,  33,  38,  42,  36,  21,  18,  12,  10,  12,   9,   6,   6,  10,   5,   4,  16,  30,  44,  37
2013,11214510,214,NMHC,10PPBC, 1, 2,9999,  62,  15,  12,  16,  23,  19,  51,  22,  15,   6,   3,   2,   3,   3,   3,   4,   5,   6,   6,   5,   4,   3,   7
2013,11214510,214,NMHC,10PPBC, 1, 3,9999,  11,   4,   3,   7,  17,  14,  17,  16,  15,  13,  11,   8,   7,   6,   9,  10,  30,  25,  30,  37,  39,  35,  28
2013,11214510,214,NMHC,10PPBC, 1, 4,9999,  28,  49,  30,  29,  26,  30,  37,  40,  25,  15,  15,   8,  11,   7,   5,   4,   5,   5,   4,   4,   5,   3,   2
2013,11214510,214,NMHC,10PPBC, 1, 5,9999,   2,   1,   2,   1,   1,   2,   2,   2,   2,   3,   3,   9,   3,   2,   6,   3,   8,  11,  12,  22,  21,  18,   7
2013,11214510,214,NMHC,10PPBC, 1, 6,9999,   7,   5,   5,   6,   8,   9,  19,  11,   9,   9,   5,   5,   4,   4,   4,   6,  10,   8,  12,   5,   9,  12,  13
2013,11214510,214,NMHC,10PPBC, 1, 7,9999,  10,   9,  19,  14,  21,  16,  51,  31,  34,  14,  14,  12,9999,9999,  18,  21,  32,  39,  35,  40,  40,  59,  55
2013,11214510,214,NMHC,10PPBC, 1, 8,9999,  39,  42,  45,  55,  39,  49,  54,  68,  52,  41,  38,  41,  42,  37,  36,  54,  58,  58,  48,  45,  30,  21,  27
2013,11214510,214,NMHC,10PPBC, 1, 9,9999,  23,  17,  13,   9,  11,   7,  19,  14,  14,  27,   9,   8,  11,  16,  13,  12,  17,  11,   9,   5,   7,  11,   9
2013,11214510,214,NMHC,10PPBC, 1,10,9999,   5,  11,   4,   2,   3,  13,  21,  18,   5,   4,   2,   3,   4,   3,   5,   5,  15,  23,  26,  39,  27,  18,  24
2013,11214510,214,NMHC,10PPBC, 1,11,9999,  51,  35,  42,  45,  43,  63,  40,  22,  16,  17,  12,  10,   7,   4,   8,  12,  31,  65,  41,  15,  17,  16,  17
2013,11214510,214,NMHC,10PPBC, 1,12,9999,  44, 113,  24,  19,  22,  23,  28,  31,  16,  17,  13,  12,  18,  12,  11,  11,  29,  44,  72,  89,  50,  35,  27
2013,11214510,214,NMHC,10PPBC, 1,13,9999,   8,   6,   4,   3,   5,   4,   3,   5,   5,   3,   4,   3,   2,   8,   4,   4,   5,   6,   8,   9,  10,   9,   7
2013,11214510,214,NMHC,10PPBC, 1,14,9999,   9,   9,   9,  12,   9,  15,   5,  10,   9,  12,   9,   7,   6,   7,   7,  14,  23,  33,  65,  42,  52,  42,  28
2013,11214510,214,NMHC,10PPBC, 1,15,9999,  28,  16,  12,  10,  32,  24,  17,  17,  17,  13,  22,  23,  17,  20,  22,  19,  17,  36,  66, 102, 119, 113,  77
2013,11214510,214,NMHC,10PPBC, 1,16,9999,  57,  66,  63,  72,  71,  42,  44,  31,  17,  19,  16,  13,  11,  12,  10,  20,  28,  36,  51,  56,  54,  50,  41
2013,11214510,214,NMHC,10PPBC, 1,17,9999,  31,  30,  22,  30,  18,  18,  18,  18,  10,  11,  13,  15,   8,9999,  10,  13,  14,  20,  30,  27,  61,  22,  21
2013,11214510,214,NMHC,10PPBC, 1,18,9999,  29,  33,  14,  18,  24,  20,  26,  24,  26,  20,  17,  14,   9,   9,   8,  10,  17,  25,  27,  28,  31,  27,  29
2013,11214510,214,NMHC,10PPBC, 1,19,9999,  13,   7,  10,   9,  11,   7,   4,   4,   2,   3,   2,   2,   3,   2,   2,   2,   5,   4,   3,   5,   5,   7,   6
2013,11214510,214,NMHC,10PPBC, 1,20,9999,   5,   4,   7,   9,  20,  25,  24,  22,  15,  17,  17,  15,  15,  17,  20,  35,  38,  63,  47,  44,  66,  60,  90
2013,11214510,214,NMHC,10PPBC, 1,21,9999,  62,  73,  48,  62,  63,  46,  34,  71,  57,  40,  23,  10,   8,   8,  11,  11,   9,  11,  10,   7,   8,   9,   9
2013,11214510,214,NMHC,10PPBC, 1,22,9999,   9,   9,  14,  16,  18,  13,  22,  24,  29,  83,  18,  16,  13,  11,  10,  17,  30,  24,  23,  38,  34,  23,  23
2013,11214510,214,NMHC,10PPBC, 1,23,9999,   8,  11,  14,   9,  13,  20,  12,  19,   8,   5,   5,   9,   7,  12,   7,   6,  15,  33,  27,  20,  94,  60,  82
2013,11214510,214,NMHC,10PPBC, 1,24,9999,  54,  51,  39,  32,  33,  26,  35,  38,  20,9999,9999,  14,  22,  21,  24,  31,  35,  41,  47,  57,  97,  94,  57
2013,11214510,214,NMHC,10PPBC, 1,25,9999,  89,  89,  77, 107, 105, 129,  91,  79,  60,  54,  42,  38,  38,  37,  42,  50,  81,  67,  86,  96, 112, 116, 128
2013,11214510,214,NMHC,10PPBC, 1,26,9999, 117,  75,  67,  65,  47,  44,  47,  34,  24,  16,   9,   6,   5,   5,   4,   3,   4,   4,   4,   3,   3,   3,   2
2013,11214510,214,NMHC,10PPBC, 1,27,9999,   1,   1,   1,   2,   2,   3,   5,   7,   5,   5,   6,  10,   8,   8,  13,  15,  19,  32,  28,  20,  31,  23,  29
2013,11214510,214,NMHC,10PPBC, 1,28,9999,  60,  84,  42,  32,  44,  50,  46,  36,  23,  26,  27,  30,  29,  20,  13,  13,  92,  92, 109,  71,  29,  17,  13
2013,11214510,214,NMHC,10PPBC, 1,29,9999,  11,  10,   9,   4,   5,  16,  19,  15,   5,   8,   6,   5,   8,  12,  18,  19,  18,  26,  34,  45,  30,  42,  28
2013,11214510,214,NMHC,10PPBC, 1,30,9999,  47,  40,  62,  35,  36,  36,  54,  59,  72,  50,  74,  44,  51,  17,   9,  15,  31,  48,  62,  54,  86,  60,  71
2013,11214510,214,NMHC,10PPBC, 1,31,9999, 103,  43,  45,  35,  34,  42,  33,  12,   9,   9,  11,   7,   7,   7,   7,  12,   8,  13,   9,  13,   6,   5,  10
2013,11214510,214,NMHC,10PPBC, 2, 1,9999,  22,  18,  26,  21,  37,  49,  51,  42,  37,  19,  13,   9,  11,  14,  14,  18,  13,  20,  21,  34,  75,  35,  41
2013,11214510,214,NMHC,10PPBC, 2, 2,9999,  49,  41,  46,  33,  24,  28,  38,  33,  24,  23,  23,  23,  22,  67,  22,  23,  26,  48,  64,  85,  75,  91, 103
2013,11214510,214,NMHC,10PPBC, 2, 3,9999,  63,  63,  66, 123,  72,  69,  79,  67,  58,  38,  44,  37,  36,  46,  49,  46,  68,  78, 104,  82,  82,  60,  60
2013,11214510,214,NMHC,10PPBC, 2, 4,9999,  24,  17,  11,   8,   4,   3,   4,   4,   5,   6,  10,  11,  12,9999,9999,  11,  20,  18,  15,  23,   5,  12,   4
2013,11214510,214,NMHC,10PPBC, 2, 5,9999,  15,  29,  19,  10,  25,   5,   8,  11,   8,  10,   9,   6,   4,   6,   5,   9,   9,  11,  12,  10,  21,  22,  10
2013,11214510,214,NMHC,10PPBC, 2, 6,9999,   4,   3,  12,  31,  24,  26,  19,   8,   8,   7,   7,   9,   6,   9,   5,  17,  17,  27,  21,  19,  17,  10,   6
2013,11214510,214,NMHC,10PPBC, 2, 7,9999,   6,   5,   6,   5,  10,  17,  24,  19,  17,  19,  17,  12,  11,  22,  12,  10,   9,  20,  24,  27,  25,  32,  47
2013,11214510,214,NMHC,10PPBC, 2, 8,9999,  17,  17,  14,   9,   9,   7,   6,   8,   8,   9,   8,   7,   5,   5,   4,   4,   9,  10,   4,   2,   2,   2,   1
2013,11214510,214,NMHC,10PPBC, 2, 9,9999,   1,   1,   0,   2,   2,   3,   4,   5,   7,   4,   5,   3,   4,   4,   5,   4,   4,   2,   3,   3,   3,   2,   3
2013,11214510,214,NMHC,10PPBC, 2,10,9999,   3,   2,   2,   3,   2,   3,   4,   9,  10,  10,  13,  12,   9,  10,  10,  11,  13,  31,  22,  37,  43,  23,  31
2013,11214510,214,NMHC,10PPBC, 2,11,9999,  15,   9,   5,  11,   6,   7,   8,   9,  12,  12,  11,   9,  14,   4,   4,   5,   4,  10,  13,   9,   9,   4,   4
2013,11214510,214,NMHC,10PPBC, 2,12,9999,   3,   4,   3,   3,   2,   3,   4,   5,   5,   5,  11,   6,   7,  10,  13,  15,  19,  22,  33,  22,  39,  50,  58
2013,11214510,214,NMHC,10PPBC, 2,13,9999,  95,  91,  75,  78,  78,  81,  81,  46,  20,  16,  19,  17,  11,  13,  12,  16,  17,  25,  29,  15,  19,  13,  18
2013,11214510,214,NMHC,10PPBC, 2,14,9999,  17,   8,   9,   8,   9,   9,   8,  10,  10,  11,  13,  14,  15,  17,  12,   9,  10,   9,   8,   6,   5,   4,   4
2013,11214510,214,NMHC,10PPBC, 2,15,9999,   2,   2,   2,   4,   2,   3,   3,   3,   4,   3,   4,   4,   5,   6,   5,   4,   3,   3,   3,   2,   2,   2,   2
2013,11214510,214,NMHC,10PPBC, 2,16,9999,   1,   1,   1,   1,   0,   0,   2,   1,   2,   2,   2,   1,   1,   2,   1,   2,   2,   3,   3,   4,   3,   4,   8
2013,11214510,214,NMHC,10PPBC, 2,17,9999,   7,   5,   4,   4,   6,  19,  41,  18,  16,  26,  14,  11,   9,9999,  10,   8,  20,  22,  19,   8,   4,   8,   2
2013,11214510,214,NMHC,10PPBC, 2,18,9999,   8,  12,   9,   3,  10,  10,   5,   5,   7,   8,   7,   5,   6,   8,   8,  18,  21,  13,  32,  15,  11,  10,  12
2013,11214510,214,NMHC,10PPBC, 2,19,9999,   9,   4,   5,   4,  14,  12,  12,  10,  12,   9,   9,   8,   7,  26,   8,  16,  16,  11,  21,  17,  14,  14,  20
2013,11214510,214,NMHC,10PPBC, 2,20,9999,  22,  23,  18,  24,  37,  45,  28,  15,  18,  29,  25,  21,  17,  17,  17,  21,  19,  24,  15,  19,  38,  51,  33
2013,11214510,214,NMHC,10PPBC, 2,21,9999,  20,  13,  11,  12,  24,  10,  11,   9,  11,   7,   6,   5,   6,   5,   5,   9,   6,  10,  14,   9,  13,   6,  11
2013,11214510,214,NMHC,10PPBC, 2,22,9999,   7,   7,   5,   8,   8,  13,  10,  11,   7,   6,   6,   6,   4,   4,   4,   6,   7,  10,  12,  13,  13,  12,  12
2013,11214510,214,NMHC,10PPBC, 2,23,9999,  10,  13,  24,  27,  17,  20,  17,  11,   8,  11,   9,  10,   9,   3,   3,   6,   7,   8,  10,  10,   9,   9,   8
2013,11214510,214,NMHC,10PPBC, 2,24,9999,  15,  11,  12,  12,   8,  11,   9,   9,  12,  27,  15,   7,  16,   9,  13,  12,  11,  15,  22,  12,  10,  12,  11
2013,11214510,214,NMHC,10PPBC, 2,25,9999,  42,  55,  44,  44,  45,  53,  76,  48,  30,  20,  11,9999,  22,  11,  14,  18,  23,  19,  12,  14,   7,   7,  10
2013,11214510,214,NMHC,10PPBC, 2,26,9999,   6,  17,  24,  33,  33,  47,  41,  39,  24,  14,  14,  13,  27,  17,  18,  21,  27,  31,  25,  15,  17,  22,  24
2013,11214510,214,NMHC,10PPBC, 2,27,9999,  53,  36,  53,  61,  72,  67,  52,  50,  51,  38,  38,  54,  35,  40,  55,  61,  63,  71,  75,  70,  69,  60,  59
2013,11214510,214,NMHC,10PPBC, 2,28,9999,  41,  31,  21,  22,  46,  32,  33,  20,  11,  17,  16,   5,   7,   6,   7,  23,  11,  19,  46,  16,  12,  10,   9
2013,11214510,214,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,11214510,214,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,11214510,214,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,11214510,214,NMHC,10PPBC, 3, 1,9999,   7,   7,   9,  15,  13,  13,  16,  16,  15,  19,  17,  19,  22,  18,  13,  15,  20,  13,  10,  13,  13,  10,   9
2013,11214510,214,NMHC,10PPBC, 3, 2,9999,   9,  10,  10,   8,   7,  10,   7,  15,   9,  10,  10,   8,   7,   7,   7,   9,   8,   8,   7,   9,  13,   9,   7
2013,11214510,214,NMHC,10PPBC, 3, 3,9999,   6,   6,   4,   7,   5,   7,  13,  16,   8,   8,  22,   8,   7,   9,   6,   6,   8,  18,  18,  14,  51,   9,   9
