測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,11204030,106,SUN ,0.01MJ, 8,17,9999,9999,9999,9999,9999,   9,  62,  69, 176, 209, 279, 279, 289, 263, 256, 195, 117,  44,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 8,18,9999,9999,9999,9999,9999,  11,  65, 138, 211, 261, 285, 318, 318, 250, 246, 181, 104,  39,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 8,19,9999,9999,9999,9999,9999,  13,  47, 134, 201, 260, 283, 259, 177, 209, 243, 178, 109,  39,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 8,20,9999,9999,9999,9999,9999,  15,  75, 119, 208, 266, 258, 215, 177, 139, 131, 129,  96,  28,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 8,21,9999,9999,9999,9999,9999,   6,  14,  25,  87, 150, 182, 225, 158, 141, 158, 125,  28,   5,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 8,22,9999,9999,9999,9999,9999,   9,  29,  91,  86,  96,  61, 267, 268, 178, 166, 158,  69,  18,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 8,23,9999,9999,9999,9999,9999,   7,  28,  58,  33,  21,  21, 101,  71,  79,  40,  14,   5,   0,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 8,24,9999,9999,9999,9999,9999,   6,  29,  64,  91, 136, 138, 171, 210, 161, 149,  96,  45,  13,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 8,25,9999,9999,9999,9999,9999,   0,  13,  24,  41,  82,  65,  27,  56,  87,  74,  52,  29,  12,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 8,26,9999,9999,9999,9999,9999,   9,  68, 144, 199, 233, 231, 144, 127, 205, 163, 117,  43,  14,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 8,27,9999,9999,9999,9999,9999,   9,  47, 141, 156, 241, 288, 323, 318, 287, 237, 176, 103,  20,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 8,28,9999,9999,9999,9999,9999,  10,  66, 142, 209, 266, 301,9999, 315, 282, 235, 159,  67,  30,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 8,29,9999,9999,9999,9999,9999,   5,  34,  82, 109, 185, 221, 281, 271, 261, 210, 148,  87,  22,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 8,30,9999,9999,9999,9999,9999,   8,  52, 106, 196, 265, 298, 288, 282, 223, 204, 112,  20,   5,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 8,31,9999,9999,9999,9999,9999,   6,  28,  93, 146, 185, 209, 302, 281, 252, 205, 155,  90,  14,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 9, 1,9999,9999,9999,9999,9999,   7,  60, 132, 196, 259, 296, 318, 272, 178, 137,  59,  51,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 9, 2,9999,9999,9999,9999,9999,  10,  20,  26,  97, 146, 234,  82, 111,  37, 173,  82,  43,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 9, 3,9999,9999,9999,9999,9999,   4,  43, 118, 146, 203, 296, 319, 240, 259, 131,  34,  42,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 9, 4,9999,9999,9999,9999,9999,   0,   6,  29, 112, 137,  42,9999, 153, 246, 228, 132,  85,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 9, 5,9999,9999,9999,9999,9999,   0,   8,   7,   3,   5,  56, 149,  83, 137, 124, 123, 103,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 9, 6,9999,9999,9999,9999,9999,   1,  15,  31,  38,  30,  45,  45,  89, 136,  93,  80,  48,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 9, 7,9999,9999,9999,9999,9999,   0,   9,  25,  56,  65,  92, 183, 224, 164, 201, 111,  43,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 9, 8,9999,9999,9999,9999,9999,   0,  16,  32,  22,  41,  43,  61,  32,  14,  14,  12,   4,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 9, 9,9999,9999,9999,9999,9999,   2,  29,  70, 134, 225, 271, 228, 266, 255, 229, 152,  85,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 9,10,9999,9999,9999,9999,9999,   3,  31,  66, 146, 224, 303, 232, 134, 190, 138,  69,  29,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 9,11,9999,9999,9999,9999,9999,   0,  10,  17,  45, 119, 217, 174, 191,  98,  24,  33,  19,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 9,12,9999,9999,9999,9999,9999,   5,  49, 117, 183, 239, 274, 290, 285, 252, 173,  93,  62,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 9,13,9999,9999,9999,9999,9999,   3,  25, 101, 135, 115, 189, 185, 122, 233, 111,  98,  23,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 9,14,9999,9999,9999,9999,9999,   2,  36, 119, 169, 148, 124, 169, 175, 159, 110,  78,  20,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 9,15,9999,9999,9999,9999,9999,   0,   0,   2,   1,   8,  47,  81, 168, 219, 149, 115,  45,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 9,16,9999,9999,9999,9999,9999,   0,  11,  13,  20,  26,  38,  48,  25,  34,  68,  58,  91,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 9,17,9999,9999,9999,9999,9999,   3,  55, 132, 205, 263, 299, 314, 299, 269, 214, 127,  64,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 9,18,9999,9999,9999,9999,9999,   2,  51, 126, 196, 250, 289, 305, 291, 259, 206, 141,  68,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 9,19,9999,9999,9999,9999,9999,   3,  48, 120, 189, 245, 283, 299, 288, 256, 198, 135,  62,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 9,20,9999,9999,9999,9999,9999,   3,  45, 113, 185, 242, 278, 294, 280, 254, 203, 137,  61,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 9,21,9999,9999,9999,9999,9999,   2,  36, 105, 189, 206, 272, 291, 281, 253, 201, 130,  53,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 9,22,9999,9999,9999,9999,9999,   2,  41, 105, 179, 226, 251, 196, 204, 198,  99,  81,  39,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 9,23,9999,9999,9999,9999,9999,   2,  21,  58, 106, 131, 116,  38,  26,  30,  46,  60,  39,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 9,24,9999,9999,9999,9999,9999,   0,   8,  31, 107, 187, 180, 183, 238, 201, 115,  34,  16,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 9,25,9999,9999,9999,9999,9999,   0,   6,  34,  51,  75,  79, 127, 101,  64,  35,  32,   7,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 9,26,9999,9999,9999,9999,9999,   1,  11,   7,  15,  67, 153,  64,  53, 177,  23,  64,  20,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 9,27,9999,9999,9999,9999,9999,   1,  44, 124, 194, 249, 285, 298, 287, 250, 195, 129,  52,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 9,28,9999,9999,9999,9999,9999,   1,  41, 115, 181, 238, 279, 287, 277, 197, 117, 100,  34,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 9,29,9999,9999,9999,9999,9999,   1,  19,  45, 106, 235, 272, 240, 175, 158, 160,  97,  50,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 9,30,9999,9999,9999,9999,9999,   1,  38, 108, 178, 236, 252, 225, 225, 206, 112,  92,  31,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,11204030,106,SUN ,0.01MJ,10, 1,9999,9999,9999,9999,9999,9999,   4,  12,  55,  78, 136, 111, 120,  64,  22,  45,  21,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,10, 2,9999,9999,9999,9999,9999,9999,   8,  17,  20,  39,  46,  64,  62,  93, 119,  96,  41,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,10, 3,9999,9999,9999,9999,9999,9999,  20,  77, 193, 224, 252, 252, 236, 169, 106,  59,   9,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,10, 4,9999,9999,9999,9999,9999,9999,   3,  16,  39,  39,  39,  37,  39,  30,  28,  11,   2,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,10, 5,9999,9999,9999,9999,9999,9999,   4,  14,  20,  24,  24,  33,  27,  30,  27,  20,   4,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,10, 6,9999,9999,9999,9999,9999,9999,  14,  44,  72,  55, 110, 142, 129, 152,  98,  67,  22,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,10, 7,9999,9999,9999,9999,9999,9999,   7,  18,  69,  78, 127, 179, 159, 187, 176, 100,  29,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,10, 8,9999,9999,9999,9999,9999,9999,  26,  97, 129, 210, 227,9999, 184, 194, 137,  78,  24,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,10, 9,9999,9999,9999,9999,9999,9999,  19,  74, 174, 149, 219, 238, 183, 142,  98,  28,  13,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,10,10,9999,9999,9999,9999,9999,9999,  10,  67, 106, 107, 196, 154,  98,  81,  64,  40,   9,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,10,11,9999,9999,9999,9999,9999,9999,   6,  10,  36, 205, 260, 266, 253, 222, 170, 102,  32,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,10,12,9999,9999,9999,9999,9999,9999,  27,  90, 158, 211, 244, 257, 242, 207, 155,  64,  15,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,10,13,9999,9999,9999,9999,9999,9999,  28,  98, 170, 224, 258, 266, 253, 217, 163,  96,  27,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,10,14,9999,9999,9999,9999,9999,9999,  26,  88, 153, 205, 236, 246, 233, 206,  76,  46,  11,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,10,15,9999,9999,9999,9999,9999,9999,   5,  26,  43,  44,  39,  30,  28,  20,  20,  10,   1,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,10,16,9999,9999,9999,9999,9999,9999,   1,  21,  90, 101,  65,  86,  93, 131, 143,  96,  26,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,10,17,9999,9999,9999,9999,9999,9999,  27,  94, 171, 233, 255, 204, 216, 223, 123,  49,  10,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,10,18,9999,9999,9999,9999,9999,9999,  11,  49, 100, 105, 201, 229, 227, 195, 101,  45,  11,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,10,19,9999,9999,9999,9999,9999,9999,   8,  17,  49,  98,  94, 215, 163,  76,  23,   4,   2,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,10,20,9999,9999,9999,9999,9999,9999,   2,   9,  19,  19,  27,  15,  14,  15,  25,  12,   0,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,10,21,9999,9999,9999,9999,9999,9999,  14,  79, 150, 183, 103,  70, 141,  58,  83,  28,   2,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,10,22,9999,9999,9999,9999,9999,9999,   4,  27,  41,  66,  67,  63,  69,  36,  63,  23,   5,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,10,23,9999,9999,9999,9999,9999,9999,   7,  21,  34,  80,  90, 100,  94,  59,  36,  17,   2,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,10,24,9999,9999,9999,9999,9999,9999,  11,  44,  72,  73,  79,  59,  85,  44,  22,  10,   3,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,10,25,9999,9999,9999,9999,9999,9999,   9,  20,  41,  42,  54,  51,  32,  27,  35,  10,   1,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,10,26,9999,9999,9999,9999,9999,9999,   2,   8,  13,  20,  35,  48,  58,  69, 100,  61,   8,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,10,27,9999,9999,9999,9999,9999,9999,  19,  83, 152, 206, 238, 248, 234, 199, 143,  74,  11,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,10,28,9999,9999,9999,9999,9999,9999,  16,  76, 141, 195, 227, 236, 222, 188, 133,  65,  11,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,10,29,9999,9999,9999,9999,9999,9999,  10,  18,  30,  48,  27,  27,  33,  25,  10,  12,   4,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,10,30,9999,9999,9999,9999,9999,9999,   9,  71, 138, 187, 220, 195, 157, 183, 130,  35,   8,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,10,31,9999,9999,9999,9999,9999,9999,  13,  68, 128, 182, 214, 224, 211, 162, 115,  33,   4,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,11, 1,9999,9999,9999,9999,9999,9999,  13,  67, 141, 164, 211, 228, 221, 183, 104,  39,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,11, 2,9999,9999,9999,9999,9999,9999,   6,  27,  65,  90,  86,  52,  45,  17,  19,  12,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,11, 3,9999,9999,9999,9999,9999,9999,   3,  28,  54, 106, 162, 147, 163, 130,  74,  25,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,11, 4,9999,9999,9999,9999,9999,9999,   1,  12,  39,  71,  32,  33,  86,  50,  52,  22,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,11, 5,9999,9999,9999,9999,9999,9999,  11,  63, 127, 180, 212, 223, 212, 178, 125,  59,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,11, 6,9999,9999,9999,9999,9999,9999,  10,  39,  96, 172, 205, 216, 203, 174, 121,  58,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,11, 7,9999,9999,9999,9999,9999,9999,   0,   5,  13,  21,  24,  67,  64,  48,  26,  24,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,11, 8,9999,9999,9999,9999,9999,9999,  11,  65, 130, 183,9999, 225, 210, 173, 111,  46,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,11, 9,9999,9999,9999,9999,9999,9999,   2,  24,  78,  50,  41,  52,  81,  39,  14,   2,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,11,10,9999,9999,9999,9999,9999,9999,   0,  11,  41,  38,  32,  25,  51, 128,  57,  38,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,11,11,9999,9999,9999,9999,9999,9999,   2,  20,  35, 100, 142, 172, 155, 130,  21,  37,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,11,12,9999,9999,9999,9999,9999,9999,   5,  29,  53,  73, 105, 152, 209, 126,  56,  49,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,11,13,9999,9999,9999,9999,9999,9999,   8,  61, 129, 181, 213, 225, 212, 176, 112,  48,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,11,14,9999,9999,9999,9999,9999,9999,   8,  57, 121, 172, 204, 213, 200, 158,  80,  42,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,11,15,9999,9999,9999,9999,9999,9999,   7,  37,  36,  29,  42,  30,  21,  19,  12,   9,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,11,16,9999,9999,9999,9999,9999,9999,   6,  47, 106, 162, 195, 208, 196, 166, 111,  44,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,11,17,9999,9999,9999,9999,9999,9999,   6,  49, 107, 162, 191, 203, 188, 152, 100,  43,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,11,18,9999,9999,9999,9999,9999,9999,   3,  38,  96, 150, 181, 193, 180, 155, 104,  45,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,11,19,9999,9999,9999,9999,9999,9999,   6,  52, 113, 129, 190, 210, 199, 165, 111,  49,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,11,20,9999,9999,9999,9999,9999,9999,   5,  51, 115, 168, 200, 209, 196, 162, 106,  46,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,11,21,9999,9999,9999,9999,9999,9999,   5,  49, 113, 166, 197, 206, 196, 165, 109,  46,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,11,22,9999,9999,9999,9999,9999,9999,   4,  47, 109, 161, 194, 205, 191, 148, 104,  42,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,11,23,9999,9999,9999,9999,9999,9999,   4,  47, 112, 164, 197, 206, 192, 159, 106,  44,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,11,24,9999,9999,9999,9999,9999,9999,   4,  44, 106, 155, 187, 196, 182, 150,  98,  42,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,11,25,9999,9999,9999,9999,9999,9999,   1,  12,  17,  30,  39,  39,  35,  50,  29,   3,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,11,26,9999,9999,9999,9999,9999,9999,   3,  42, 103, 155, 189, 198, 191, 124,  44,  14,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,11,27,9999,9999,9999,9999,9999,9999,   0,  21,  83, 125, 182, 190, 182, 157, 102,  39,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,11,28,9999,9999,9999,9999,9999,9999,   1,  14,  37,  52, 118, 209, 164, 147, 100,  40,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,11,29,9999,9999,9999,9999,9999,9999,   2,  34,  98, 152, 189, 203, 191, 159, 106,  45,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,11,30,9999,9999,9999,9999,9999,9999,   2,  41, 104, 159, 189, 200, 187, 155, 103,  43,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,11204030,106,SUN ,0.01MJ,12, 1,9999,9999,9999,9999,9999,9999,9999,  38,  98, 151, 185, 196, 180, 152, 101,  41,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,12, 2,9999,9999,9999,9999,9999,9999,9999,  33,  89, 140, 173, 185, 176, 142,  92,  34,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,12, 3,9999,9999,9999,9999,9999,9999,9999,  35,  93, 143, 175, 187, 178, 148,  98,  37,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,12, 4,9999,9999,9999,9999,9999,9999,9999,  27,  70, 101,  87, 159, 175, 134,  89,  33,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,12, 5,9999,9999,9999,9999,9999,9999,9999,  33,  98, 148, 171, 187, 179, 149,  96,  38,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,12, 6,9999,9999,9999,9999,9999,9999,9999,  18,  68, 112, 166, 185, 171, 140,  92,  38,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,12, 7,9999,9999,9999,9999,9999,9999,9999,  31,  77, 137, 172, 184, 136, 113, 115,  34,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,12, 8,9999,9999,9999,9999,9999,9999,9999,  20,  77, 112, 122, 135, 130,  92,  99,  43,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,12, 9,9999,9999,9999,9999,9999,9999,9999,  26,  32,  60,  88, 114,  99,  61,  53,  22,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,12,10,9999,9999,9999,9999,9999,9999,9999,  12,  11,  12,  16,  59,  41,  98,  49,  17,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,12,11,9999,9999,9999,9999,9999,9999,9999,  22,  62,  82, 162, 121, 135, 129,  52,  29,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,12,12,9999,9999,9999,9999,9999,9999,9999,  29,  88, 141, 174, 188, 179, 138,  27,  17,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,12,13,9999,9999,9999,9999,9999,9999,9999,  21,  84, 140,9999,9999,9999,9999, 104,  44,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,12,14,9999,9999,9999,9999,9999,9999,9999,  30,  88, 142, 176, 191, 175, 146,  99,  42,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,12,15,9999,9999,9999,9999,9999,9999,9999,  29,  86, 140, 176, 192, 183, 153, 104,  44,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,12,16,9999,9999,9999,9999,9999,9999,9999,  28,  90, 145, 179, 194, 184, 155, 104,  42,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,12,17,9999,9999,9999,9999,9999,9999,9999,  16,  60, 103, 151, 120, 137, 101,  64,  40,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,12,18,9999,9999,9999,9999,9999,9999,9999,   7,  15,  23,  30,  32,  28,  23,  17,   5,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,12,19,9999,9999,9999,9999,9999,9999,9999,   8,  20,  29,  24,  29,  30,  16,  13,   6,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,12,20,9999,9999,9999,9999,9999,9999,9999,   6,  15,  44,  43,  35,   9,   8,  10,   2,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,12,21,9999,9999,9999,9999,9999,9999,9999,  12,  56, 118, 169, 185, 179, 151, 103,  45,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,12,22,9999,9999,9999,9999,9999,9999,9999,  26,  85, 143, 181, 196, 190, 159, 110,  49,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,12,23,9999,9999,9999,9999,9999,9999,9999,  24,  82,  95,  67,  72,  89,  63,  87,  29,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,12,24,9999,9999,9999,9999,9999,9999,9999,  24,  81, 137, 177, 193, 185, 159,  95,  27,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,12,25,9999,9999,9999,9999,9999,9999,9999,  25,  81, 137, 176, 191, 185, 155, 106,  47,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,12,26,9999,9999,9999,9999,9999,9999,9999,  11,  33,  71, 139, 160,  86,  44,  30,  12,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,12,27,9999,9999,9999,9999,9999,9999,9999,   6,  21,  26,  48,  54,  37,  15,  11,   6,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,12,28,9999,9999,9999,9999,9999,9999,9999,  25,  83, 140, 179, 194, 190, 146, 112,  20,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,12,29,9999,9999,9999,9999,9999,9999,9999,  25,  83, 143, 182, 197, 190, 163, 112,  44,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,12,30,9999,9999,9999,9999,9999,9999,9999,  25,  82, 140, 179, 195, 190, 159, 114,  59,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ,12,31,9999,9999,9999,9999,9999,9999,9999,  23,  79, 134, 171, 188, 183, 155, 107,  49,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 1, 1,9999,9999,9999,9999,9999,9999,9999,  23,  76, 130, 163, 179, 172, 145, 103,  50,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 1, 2,9999,9999,9999,9999,9999,9999,9999,  22,  77, 133, 173, 193, 188, 162, 114,  54,9999,9999,9999,9999,9999,9999,9999,9999
2013,11204030,106,SUN ,0.01MJ, 1, 3,9999,9999,9999,9999,9999,9999,9999,  17,  39,  76, 116, 133, 161, 155, 101,  52,9999,9999,9999,9999,9999,9999,9999,9999
