測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,13201060,201,WS  ,0.1M/S, 5, 6,  12,  16,  13,   9,   7,   9,   8,   5,  16,  17,  14,   9,  19,  18,  32,  15,  19,  17,  18,  13,   9,   5,   9,   5
2020,13201060,201,WS  ,0.1M/S, 5, 7,  10,   9,  41,  22,   8,  27,  36,  49,  63,  54,  45,  49,  51,  48,  52,  58,  51,  38,   8,  36,  28,  11,   8,   8
2020,13201060,201,WS  ,0.1M/S, 5, 8,  11,   3,   4,   5,   5,   7,   3,   5,  16,  19,  23,  21,  30,  43,  50,  35,  52,  31,  21,  10,   8,   3,   7,   6
2020,13201060,201,WS  ,0.1M/S, 5, 9,   6,   5,   1,   3,   1,   2,   9,   9,  11,   5,  16,  10,  37,  32,  31,  30,  15,   8,   9,   4,  11,   6,   3,   4
2020,13201060,201,WS  ,0.1M/S, 5,10,   8,   6,   9,   7,   3,   7,   8,  13,9999,9999,9999,  27,  32,  30,  17,  41,  34,  14,  22,  29,  21,   9,  11,   7
2020,13201060,201,WS  ,0.1M/S, 5,11,   6,   8,   9,   3,   4,   2,  15,  20,  27,  22,  25,  23,  24,  19,  36,  44,  31,  28,  18,  15,   7,  10,   9,  15
2020,13201060,201,WS  ,0.1M/S, 5,12,   9,  12,  10,  13,   8,   9,  17,  14,  12,  20,  26,  19,  20,  30,  29,  23,  24,  19,   9,  11,  10,   8,   7,   5
2020,13201060,201,WS  ,0.1M/S, 5,13,   9,   2,   2,   2,   9,   8,  12,  16,  13,  20,  26,  18,  24,  27,  53,  40,  43,  34,  38,  35,  20,   7,   9,   7
2020,13201060,201,WS  ,0.1M/S, 5,14,   4,  11,  10,   8,   6,  10,   9,  11,  25,  31,  26,  34,  47,  41,  41,  30,  24,  14,   7,   7,   5,   6,   3,   7
2020,13201060,201,WS  ,0.1M/S, 5,15,   5,   6,   7,   3,   7,   3,   3,  16,  21,  23,  18,  31,  53,  45,  45,  36,  22,  11,  25,  17,   9,   7,  25,  15
2020,13201060,201,WS  ,0.1M/S, 5,16,  19,  26,  34,  25,  11,  30,  20,  20,  29,  22,  21,  17,  32,  34,  21,  14,  27,  23,  16,  10,   2,   8,  13,  10
2020,13201060,201,WS  ,0.1M/S, 5,17,   9,   3,   3,   2,   2,   9,   4,   7,  15,  21,  18,  22,  25,  33,  40,  35,  32,  27,  20,  10,   8,   8,   3,   8
2020,13201060,201,WS  ,0.1M/S, 5,18,  12,  12,  10,  10,  13,  10,  21,  22,  19,  13,  14,  12,   3,   2,  10,   9,  12,  12,   6,   9,   9,   7,   2,  11
2020,13201060,201,WS  ,0.1M/S, 5,19,  11,  11,   3,  14,  13,  18,  19,  26,  23,  28,  49,  42,  49,  46,  28,  24,  14,  15,  11,  19,  32,  25,  20,  35
2020,13201060,201,WS  ,0.1M/S, 5,20,  16,  21,  26,  22,  29,  26,  28,  24,  21,  24,  21,  21,  31,  24,  16,  17,  17,  13,  15,  19,  20,  23,  15,  14
2020,13201060,201,WS  ,0.1M/S, 5,21,  13,   8,  11,   7,   8,   5,  10,  10,   6,  10,  13,  11,  15,  14,  18,  16,  12,  12,   9,  12,   5,   6,  10,   7
2020,13201060,201,WS  ,0.1M/S, 5,22,   8,   7,   8,   9,  14,   8,  10,  15,  21,  28,  22,  21,  25,  23,  25,  25,  22,  16,  17,  14,  17,  11,  13,  13
2020,13201060,201,WS  ,0.1M/S, 5,23,  10,   6,   3,   8,   1,   1,   6,  10,  14,  24,  14,  24,  26,  28,  48,  59,  48,  27,  34,  24,  19,  30,  14,  19
2020,13201060,201,WS  ,0.1M/S, 5,24,   9,   6,   3,   5,   2,   7,   7,  16,  21,  19,  28,  42,  37,  40,  50,  39,  52,  46,  37,  33,  22,   8,   7,   6
2020,13201060,201,WS  ,0.1M/S, 5,25,   7,   6,   5,   5,   3,   3,   7,   8,  18,   9,  14,  10,  25,  38,  26,  23,  34,  25,  19,  16,  11,   9,   5,   9
2020,13201060,201,WS  ,0.1M/S, 5,26,   8,  14,  10,   4,   4,  10,   6,   7,  11,  16,   6,  17,  10,  17,  11,   7,   8,   8,   5,   8,   9,   5,   6,  19
2020,13201060,201,WS  ,0.1M/S, 5,27,   9,  14,   8,   3,   8,  16,  11,  12,  13,  12,  16,   8,  13,  21,  16,  17,  27,  21,  14,  13,  24,  34,  16,  27
2020,13201060,201,WS  ,0.1M/S, 5,28,   9,   6,   8,   6,   4,   7,  10,  12,  14,  17,  15,  21,  33,  37,  35,  35,  25,   8,  13,   3,   5,   8,   9,  10
2020,13201060,201,WS  ,0.1M/S, 5,29,   8,   5,   8,   7,   5,   3,   7,  10,   8,  23,  14,  16,  19,  21,  33,  28,  29,  20,  21,  18,  18,  14,   5,   6
2020,13201060,201,WS  ,0.1M/S, 5,30,   6,   8,   7,   5,   3,   3,   5,  16,  14,  22,  24,  33,  48,  48,  41,  40,  34,  39,  31,  21,  17,   9,   7,  11
2020,13201060,201,WS  ,0.1M/S, 5,31,   5,   6,   7,   3,   5,   4,   2,   5,   7,  19,  29,  38,  32,  34,  41,  46,  32,  32,  21,  14,  12,  10,   3,   2
2020,13201060,201,WS  ,0.1M/S, 6, 1,  21,  19,   7,   4,   4,   6,  11,  14,  10,   9,   4,   9,  11,   5,  10,  10,   8,   7,  11,   9,   5,   2,   3,   5
2020,13201060,201,WS  ,0.1M/S, 6, 2,   2,   5,   6,   2,   9,   2,  11,  12,  12,  11,   8,  18,  22,  31,  33,  26,  26,  21,  16,  11,   7,   7,   7,   8
2020,13201060,201,WS  ,0.1M/S, 6, 3,   7,  36,  18,  17,  10,   8,  18,  21,  12,  14,  17,  17,  22,  29,  31,  28,  27,  25,   9,   7,   9,   9,  10,   6
2020,13201060,201,WS  ,0.1M/S, 6, 4,  13,   4,   6,  15,   6,   7,  12,  17,  14,  17,  21,  16,  24,  22,  22,  29,  32,  21,  16,  12,   9,  10,   4,   5
2020,13201060,201,WS  ,0.1M/S, 6, 5,   4,   3,   7,   3,   4,   5,   7,  13,  18,  16,  25,  33,  47,  34,  35,  43,  35,  25,  18,  15,   5,   8,  11,   9
2020,13201060,201,WS  ,0.1M/S, 6, 6,   8,   8,   7,   4,  13,  10,  10,  19,  12,  23,  20,  21,  14,  24,  18,  16,  16,  35,   7,  12,  24,  20,  16,  20
2020,13201060,201,WS  ,0.1M/S, 6, 7,  14,  10,  13,   8,  11,  11,  12,   9,  26,  29,  18,  19,  15,  19,  15,  30,  24,  35,  38,  18,  26,  27,  16,  18
2020,13201060,201,WS  ,0.1M/S, 6, 8,  14,  21,  10,   8,   5,   6,  10,  12,  20,  13,  19,  23,  33,  30,  34,  36,  26,  33,  20,  20,   7,  11,  13,   8
2020,13201060,201,WS  ,0.1M/S, 6, 9,   6,   6,  11,   2,   5,   3,   4,  11,  12,  17,  29,  28,  33,  37,  48,  29,  29,  28,  13,   6,   9,   7,   7,   4
2020,13201060,201,WS  ,0.1M/S, 6,10,   5,   5,   4,   3,   5,   2,  13,   9,  24,  22,  38,  43,  36,  36,  34,  22,  40,  26,  37,  25,  22,  25,  14,  23
2020,13201060,201,WS  ,0.1M/S, 6,11,  30,  22,  24,  15,  15,  34,  39,  38,  33,  38,  43,  51,  17,  24,  18,  39,  25,  14,  10,  10,  14,   7,   3,   5
2020,13201060,201,WS  ,0.1M/S, 6,12,  23,  12,  14,   7,   5,   3,   8,   8,  20,  23,  24,  11,  12,  12,  27,  19,  18,  24,  20,  13,  15,  12,  18,  22
2020,13201060,201,WS  ,0.1M/S, 6,13,   5,  13,   4,   8,   2,   5,  20,  14,  18,  17,  32,  14,  20,  15,   7,  15,   4,   8,  12,   8,  17,  21,  10,  12
2020,13201060,201,WS  ,0.1M/S, 6,14,   7,   8,  10,   5,   7,  10,   7,  10,  10,  17,  13,   9,  10,  16,  14,   8,   5,  11,   4,   5,   8,   9,   2,   5
2020,13201060,201,WS  ,0.1M/S, 6,15,  14,   5,   7,   4,   7,   2,  10,  16,  15,  15,  19,  28,  21,  30,  18,  25,  15,  15,  13,   9,   6,   4,  17,  30
2020,13201060,201,WS  ,0.1M/S, 6,16,  12,  13,  11,   9,   6,   5,   9,   9,  11,  20,  26,  27,  42,  44,  53,  42,  37,  30,   9,  17,  34,  25,  23,  16
2020,13201060,201,WS  ,0.1M/S, 6,17,   9,   9,   7,   4,   9,  12,   6,  12,  21,  25,  23,  31,  35,  36,  46,  51,  56,  38,  35,  27,  20,  14,  10,  10
2020,13201060,201,WS  ,0.1M/S, 6,18,  10,  12,   7,   6,   9,   6,  11,   7,  14,   6,   4,   7,  13,  16,  20,  15,  14,  17,   6,   4,   9,   1,   6,   6
2020,13201060,201,WS  ,0.1M/S, 6,19,   9,   7,   4,   8,   7,  16,   7,  10,  25,  21,  15,  18,  18,  18,  16,  16,  23,  10,   6,   9,   7,  10,  18,  18
2020,13201060,201,WS  ,0.1M/S, 6,20,  12,  15,   9,  10,   1,   2,   7,  15,  21,  20,  31,  27,  23,  29,  32,  38,  38,  21,  16,  17,  11,   8,   3,   5
2020,13201060,201,WS  ,0.1M/S, 6,21,  12,   2,   8,  10,  30,  14,  29,  29,  20,  23,  17,  15,   7,  15,  13,  23,  12,  22,  15,   9,   9,   7,   5,   6
2020,13201060,201,WS  ,0.1M/S, 6,22,   8,  10,  13,  12,  15,  20,  21,  27,  29,  28,  24,  35,  43,  33,  32,  37,  35,  32,  23,  21,  24,  18,  15,  14
2020,13201060,201,WS  ,0.1M/S, 6,23,   8,   7,   4,  11,   6,  10,   7,   6,   9,  17,  20,  22,  32,  23,  15,  21,  37,  17,   9,  15,  11,  10,  12,  14
2020,13201060,201,WS  ,0.1M/S, 6,24,   6,   6,   2,   3,   8,   5,   9,  22,  15,  30,  19,  22,  23,  16,   9,  10,   8,  22,  21,  20,  22,  14,  20,  19
2020,13201060,201,WS  ,0.1M/S, 6,25,  12,  14,   7,  13,   9,  18,  22,  18,  11,  23,  21,  29,  15,  16,   8,  10,  10,  10,   6,   9,   6,   6,   9,   5
2020,13201060,201,WS  ,0.1M/S, 6,26,   4,   8,  11,   7,   5,   6,  13,   6,   9,   6,  16,  15,  18,  29,  11,  16,  15,  13,   6,  13,  15,  13,   8,   6
2020,13201060,201,WS  ,0.1M/S, 6,27,  11,  14,  12,  10,   8,   8,  13,  15,   8,  10,  16,  14,  20,  25,  17,  23,  13,  17,   9,   4,   8,   5,   6,   6
2020,13201060,201,WS  ,0.1M/S, 6,28,   1,  13,   6,   9,  16,   9,  11,   3,  25,  26,  37,  25,  21,  28,   6,   9,  14,  11,   7,   2,   8,   9,  12,  12
2020,13201060,201,WS  ,0.1M/S, 6,29,  10,   3,   4,   1,   2,   6,   3,  10,  14,  20,  18,  24,  37,  44,  44,  33,  38,  31,  26,  15,  12,   9,   6,   8
2020,13201060,201,WS  ,0.1M/S, 6,30,   7,   8,   2,   8,   4,   4,   7,  12,  16,  27,  25,  24,  15,   6,   9,  11,  19,  18,   4,   7,  16,   6,   7,  12
2020,13201060,201,WS  ,0.1M/S, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,13201060,201,WS  ,0.1M/S, 7, 1,  13,   8,  20,  23,  23,  37,  37,  48,  31,  43,  30,  32,  12,  28,  33,  25,  23,  38,  34,  27,  20,  20,  14,  15
2020,13201060,201,WS  ,0.1M/S, 7, 2,  15,   5,  15,   6,   5,   6,   4,  27,  21,  31,  31,  32,  34,  25,  28,  22,  27,  22,  19,  15,  10,  12,  15,  11
2020,13201060,201,WS  ,0.1M/S, 7, 3,  11,   8,   9,   5,   6,   4,   5,   8,  14,  15,  15,  18,  23,  13,  16,  17,   9,  23,  14,  16,  14,  20,   8,  12
2020,13201060,201,WS  ,0.1M/S, 7, 4,   9,   1,  15,   5,   8,   6,  17,  20,  18,  14,  17,  20,  19,   8,  17,  15,  19,  14,  12,   8,   3,   6,   5,   6
2020,13201060,201,WS  ,0.1M/S, 7, 5,   6,   3,   3,   3,   5,   3,  21,   5,  13,   8,   6,   4,  19,  19,  34,  37,  17,   7,  17,   5,  12,  10,  13,   7
2020,13201060,201,WS  ,0.1M/S, 7, 6,  17,   3,   5,   3,   3,   9,  10,   3,  11,  29,  13,  15,  18,  27,  23,   6,  16,  18,  31,  28,  32,  13,  12,  17
2020,13201060,201,WS  ,0.1M/S, 7, 7,  13,  22,  16,  23,  35,  21,  45,  40,  21,  21,  32,  23,  22,  30,  30,  10,  18,  13,  27,  22,  22,  15,  19,  19
2020,13201060,201,WS  ,0.1M/S, 7, 8,  31,  18,  14,  31,  17,   7,  13,  25,  20,  15,  16,  15,  11,  13,  14,   3,   7,  10,  10,   8,   5,   5,   6,  12
2020,13201060,201,WS  ,0.1M/S, 7, 9,   4,  12,   8,   4,   1,   2,   5,  13,  24,  13,  24,   9,  13,   9,  12,  19,  14,  16,  11,  11,  20,   8,   7,  16
2020,13201060,201,WS  ,0.1M/S, 7,10,   4,   7,  12,   9,   2,   8,   8,   7,   2,   2,   2,   4,  18,  24,  39,  31,  16,  25,  34,  33,  29,  10,  11,  23
2020,13201060,201,WS  ,0.1M/S, 7,11,  12,  29,  27,  16,   2,   6,  23,  16,  15,  14,  10,  26,  24,   3,   7,  20,  18,  13,  12,  14,  20,  10,   7,  33
2020,13201060,201,WS  ,0.1M/S, 7,12,  15,  12,   4,  13,   6,  11,  11,  19,   8,  15,  15,  21,  21,  24,  16,  11,  16,  31,  37,  24,  22,  16,  17,  16
2020,13201060,201,WS  ,0.1M/S, 7,13,  15,  21,  20,  10,   6,   7,  11,  14,  17,  19,  17,  25,  43,  31,  15,  15,  26,  25,  18,  17,   6,   2,   3,   5
2020,13201060,201,WS  ,0.1M/S, 7,14,   5,   7,   7,   3,   7,   7,   5,  11,  15,  13,  22,  14,  20,  21,  27,  16,  16,  18,  15,   9,   5,  10,  10,   7
2020,13201060,201,WS  ,0.1M/S, 7,15,   8,  16,  15,  11,  14,   8,   7,  15,  16,  14,  16,  13,   5,  12,  21,  16,  15,  26,  21,  33,  23,  13,  18,  12
2020,13201060,201,WS  ,0.1M/S, 7,16,  11,  21,   9,   7,   9,   3,   7,   7,  10,  11,  15,  17,  15,   8,   9,  12,   8,  10,  15,  11,  23,  15,   8,  11
2020,13201060,201,WS  ,0.1M/S, 7,17,   6,  13,  10,  14,  17,   7,   7,  19,   3,  11,  19,  13,   9,  10,  12,   9,  13,  12,   8,   4,   5,   8,   2,   2
2020,13201060,201,WS  ,0.1M/S, 7,18,   3,  11,   8,  10,   0,   4,   7,   5,   1,   9,   8,  13,  18,  23,  12,   9,   5,   7,   3,   9,   9,   3,   8,   7
2020,13201060,201,WS  ,0.1M/S, 7,19,   3,   7,   2,  12,   3,  10,   7,   5,  10,  20,  26,  25,  27,  33,  25,  30,  39,  27,  19,   7,   5,   8,   3,   6
2020,13201060,201,WS  ,0.1M/S, 7,20,  10,   8,   2,   5,   6,   3,   2,   6,  13,  10,  16,  14,  23,  17,  12,  24,  18,  16,   8,   4,  13,  13,  14,  17
2020,13201060,201,WS  ,0.1M/S, 7,21,  10,  11,   4,   9,   8,   2,   5,  14,  12,   9,  13,  14,  24,  16,  22,  23,  29,  18,  10,  11,   7,  14,  10,   4
2020,13201060,201,WS  ,0.1M/S, 7,22,   4,   4,   2,   7,   2,   2,   2,   7,   8,  14,  12,  18,  16,  14,  21,  28,  17,  10,  12,   6,   5,  11,   6,  24
2020,13201060,201,WS  ,0.1M/S, 7,23,  15,  14,  13,   4,   8,   7,   8,   9,  13,  18,  10,  10,   8,  16,   6,   6,   4,   1,   6,   3,   1,   8,   5,   5
2020,13201060,201,WS  ,0.1M/S, 7,24,   5,   3,   2,   3,   1,   3,   2,   5,   4,  12,  13,   9,   4,  10,  12,  12,  15,   5,   5,   5,   2,   6,   5,   2
2020,13201060,201,WS  ,0.1M/S, 7,25,   3,   1,  10,   1,   2,   5,   1,   4,   2,   7,   8,  15,   9,   2,   4,   3,   8,   4,   5,   4,   7,   1,   3,   3
2020,13201060,201,WS  ,0.1M/S, 7,26,   2,   4,   4,   2,   2,   1,   4,   5,   4,  14,  13,  11,   4,   4,  15,   6,  15,   8,   5,   5,  13,   3,   3,   0
2020,13201060,201,WS  ,0.1M/S, 7,27,   4,   6,   3,   3,   4,   5,   2,   5,  13,  18,  15,  14,  15,   9,  13,  13,   5,   2,  13,  10,   4,   7,   4,   2
2020,13201060,201,WS  ,0.1M/S, 7,28,   4,   2,   3,   1,   1,   1,   2,   3,  16,   9,  10,   6,   8,  14,  11,   1,   6,   5,  11,   5,   4,   4,   7,   9
2020,13201060,201,WS  ,0.1M/S, 7,29,   3,  13,  22,  15,  19,  15,  18,  16,  13,   5,  10,   9,  21,   8,  23,   6,  12,   6,   5,   4,   6,   3,   9,   8
2020,13201060,201,WS  ,0.1M/S, 7,30,   3,   1,   9,   4,   6,   9,  13,   7,  10,  10,   4,  10,  10,  14,  11,   6,  13,  11,   6,   4,   5,   5,   6,   2
2020,13201060,201,WS  ,0.1M/S, 7,31,   5,   1,   5,   6,   1,   5,   5,   5,  12,   9,   6,  12,  10,   9,  18,  15,  18,  14,   9,   8,   8,   7,   5,   9
2020,13201060,201,WS  ,0.1M/S, 8, 1,   8,  10,  37,  14,  10,   2,   6,   7,  15,  29,  20,  29,  20,  14,  16,  22,  27,  16,  17,  14,  10,  11,   8,   8
2020,13201060,201,WS  ,0.1M/S, 8, 2,   5,   5,   5,  12,   5,   3,   6,  10,  13,   7,  13,  14,  18,  14,  14,  19,  28,  15,  21,  11,   8,   7,   3,   3
2020,13201060,201,WS  ,0.1M/S, 8, 3,   6,   4,   8,   3,   3,   4,   6,  11,   6,  13,  15,  20,  30,  31,  23,  28,  29,  25,  17,  16,  13,  19,   9,   5
2020,13201060,201,WS  ,0.1M/S, 8, 4,   7,   4,   4,   9,   2,   3,   9,   9,  14,  14,  17,  24,  27,  26,  25,  34,  26,  22,  22,  18,  18,  13,  11,  13
2020,13201060,201,WS  ,0.1M/S, 8, 5,   5,   8,   7,   3,   7,   6,   3,  10,   8,  12,   9,  21,  21,  26,  32,  33,  28,  23,  25,  17,  11,   5,   5,   9
2020,13201060,201,WS  ,0.1M/S, 8, 6,   3,   5,   4,   2,   3,   4,   4,  12,  21,  25,  23,  33,  33,  30,  30,  41,  43,  33,  26,  16,  17,   7,  11,   8
2020,13201060,201,WS  ,0.1M/S, 8, 7,  11,   5,   7,   3,  14,   8,   6,  12,  27,  20,  21,  17,  20,  19,  20,  18,  11,   9,  15,  12,  11,   8,  13,  16
2020,13201060,201,WS  ,0.1M/S, 8, 8,   7,   8,   8,  12,  10,  14,  19,  11,  14,  20,  22,  15,  14,  23,  17,  28,  34,  26,  25,  18,  18,  23,  16,   8
2020,13201060,201,WS  ,0.1M/S, 8, 9,   5,   5,   4,   4,   7,   7,  10,   4,   9,   8,  12,  20,  20,  10,  20,  22,  17,  13,  12,  11,  15,   9,   6,   5
2020,13201060,201,WS  ,0.1M/S, 8,10,  12,   5,   3,  12,   3,   5,   2,   7,  15,  11,  13,  15,  21,  17,  25,  26,  21,  11,  10,  11,   7,   4,   9,   6
2020,13201060,201,WS  ,0.1M/S, 8,11,   7,   6,   7,   2,   8,   4,   8,  19,  27,  23,  18,  10,  21,  16,  29,  22,  27,  22,   5,  12,   5,   9,  16,   8
2020,13201060,201,WS  ,0.1M/S, 8,12,   6,   5,   7,   7,   8,   8,   4,   8,  15,  21,  27,  23,  25,  21,  31,  17,  36,  16,  10,  13,   9,  10,   8,  12
2020,13201060,201,WS  ,0.1M/S, 8,13,   5,   4,   5,   1,   2,   6,   3,   9,  17,   9,  13,  18,  22,  28,  24,  23,  16,  10,  12,  16,   4,  12,   8,   8
2020,13201060,201,WS  ,0.1M/S, 8,14,   8,  10,   8,   8,   5,   5,   5,   7,  13,  13,  16,  24,  18,  28,  30,  25,  36,  20,  16,  20,  18,  18,  12,   7
2020,13201060,201,WS  ,0.1M/S, 8,15,   7,   6,   8,   4,   5,   7,  13,   9,  14,   7,  20,  13,  21,  27,  31,  26,  23,  19,   8,   9,  14,  10,   9,  10
2020,13201060,201,WS  ,0.1M/S, 8,16,  10,   6,   8,  14,  10,   9,   4,  13,  21,  27,  16,  20,  26,  34,  18,  18,  18,  36,   5,   6,   8,   5,   9,  10
2020,13201060,201,WS  ,0.1M/S, 8,17,   3,   2,   5,   6,   7,   3,   7,  12,  10,  16,  23,  26,  25,  29,  25,  18,  21,  23,  14,   6,  10,  12,   5,   5
2020,13201060,201,WS  ,0.1M/S, 8,18,   9,   9,   7,   8,  12,   9,   6,  14,  12,  39,  35,  30,  26,  20,  24,  21,  28,  26,  19,  22,  14,   9,   7,  11
2020,13201060,201,WS  ,0.1M/S, 8,19,   5,   6,   9,   6,   7,   8,   9,   6,   9,  13,  17,  21,  25,  33,  33,  33,  27,  24,  21,  12,  14,   9,  10,   5
2020,13201060,201,WS  ,0.1M/S, 8,20,   5,   4,  10,   8,   2,   5,   4,  10,  21,  16,  25,  34,  36,  35,  32,  32,  31,  24,  13,  12,  11,   8,   9,  10
2020,13201060,201,WS  ,0.1M/S, 8,21,   8,   2,   6,   6,   6,   5,   3,  14,  11,  18,  12,  21,  25,  42,  29,  29,  26,  15,  17,  18,   9,   7,   4,   6
2020,13201060,201,WS  ,0.1M/S, 8,22,  10,   5,   7,   5,   4,  10,  19,  12,  16,  10,  20,  19,  29,  28,  27,  25,  21,  18,  11,  38,  25,   9,   6,  10
2020,13201060,201,WS  ,0.1M/S, 8,23,  17,   6,  10,  25,  17,   8,   4,   8,  15,  16,  25,  18,  32,  22,  29,  23,  25,  15,  11,  16,   6,   7,   3,   9
2020,13201060,201,WS  ,0.1M/S, 8,24,   8,   6,   4,   4,   4,   8,  11,  15,  25,  28,  28,  21,  27,  19,  25,  19,  22,  23,  14,  10,  22,  13,  12,  12
2020,13201060,201,WS  ,0.1M/S, 8,25,   8,   6,   5,   8,   7,   5,  10,   6,  13,  18,  11,  12,  15,  34,  26,  28,  19,  17,  12,   9,   9,   7,  11,   6
2020,13201060,201,WS  ,0.1M/S, 8,26,   4,   3,   3,   8,   6,   5,   7,  12,  10,  15,  12,  22,  23,  12,  22,  23,  25,  20,  17,  17,  11,  10,   7,   6
2020,13201060,201,WS  ,0.1M/S, 8,27,  11,  15,   9,   5,   4,   4,   9,   8,  13,  17,  16,  20,  17,  22,  23,  38,  33,  21,  16,  11,   6,   8,   9,   6
2020,13201060,201,WS  ,0.1M/S, 8,28,   9,   7,   3,   5,   7,   5,   5,  10,  14,  19,  34,  28,  33,  25,  31,  31,  33,  20,  17,  26,  10,  17,   7,   5
2020,13201060,201,WS  ,0.1M/S, 8,29,  10,   2,   3,   4,   5,   3,   9,  13,  24,  21,  19,  29,  30,  33,  34,  33,  37,  22,  29,  20,  13,   7,   7,   8
2020,13201060,201,WS  ,0.1M/S, 8,30,   7,  10,   4,   8,   4,   5,   4,  11,  11,   9,  10,  22,  31,  40,  40,  55,  30,  23,  24,  22,  14,   9,   7,  10
2020,13201060,201,WS  ,0.1M/S, 8,31,   3,   9,   9,   4,   5,   3,   5,   9,  20,  10,  26,  11,  20,  15,  19,  35,  32,  10,  22,  21,  15,  21,  13,  13
2020,13201060,201,WS  ,0.1M/S, 9, 1,  29,  22,  21,  13,  11,  10,  12,  17,   9,  19,  19,  11,  15,  17,  18,  20,  17,  11,   8,  14,   9,  12,   9,   7
2020,13201060,201,WS  ,0.1M/S, 9, 2,   4,  12,   7,   7,   7,   6,   4,   7,  11,   8,  15,  15,  10,  18,  20,  11,   8,   6,   4,   7,   6,   7,  10,   6
2020,13201060,201,WS  ,0.1M/S, 9, 3,   6,  25,  21,  13,  12,  14,  11,  41,  32,  29,  34,9999,  37,  28,  31,  20,  15,  12,  13,  11,   5,   8,  11,   8
2020,13201060,201,WS  ,0.1M/S, 9, 4,   6,   8,   6,   8,   4,   3,   2,   6,  11,  15,  13,  14,  18,  22,  14,  10,  13,  36,  29,  21,   2,  13,  12,  10
2020,13201060,201,WS  ,0.1M/S, 9, 5,   1,   5,   3,   3,   9,   4,   8,  17,  24,  24,  24,  26,  24,  25,  28,  23,  29,  41,  14,   6,  13,  13,   7,   9
2020,13201060,201,WS  ,0.1M/S, 9, 6,  15,  22,  22,  27,  22,  30,  12,  11,  11,  11,  14,   8,  12,  20,   9,   5,  11,   6,   1,   4,   5,   4,   6,   4
2020,13201060,201,WS  ,0.1M/S, 9, 7,   3,   8,   5,   3,   2,  10,  16,  13,   5,  29,  27,  32,  37,  20,  34,  33,  20,  33,  28,  20,  15,  16,  12,  18
2020,13201060,201,WS  ,0.1M/S, 9, 8,  21,   8,   6,   8,   7,   6,   7,  13,  18,  24,  26,  31,  26,  25,  27,  28,  10,  28,  10,  14,  20,  14,  17,  35
2020,13201060,201,WS  ,0.1M/S, 9, 9,  33,  26,   7,  10,   9,  15,   7,   6,  19,  18,  19,  17,  27,  30,  34,  35,  28,  15,  16,  12,  19,  11,   5,  14
2020,13201060,201,WS  ,0.1M/S, 9,10,   7,   7,   6,  10,   6,   6,  11,  12,   9,   9,  28,  20,  27,  27,  20,  16,  14,  16,  19,  14,  12,   8,  11,   6
2020,13201060,201,WS  ,0.1M/S, 9,11,  12,   6,   6,   5,   4,   4,   1,   6,  11,  20,  24,  21,  44,  32,  31,  29,  42,  29,  26,  18,  13,   4,   6,   5
2020,13201060,201,WS  ,0.1M/S, 9,12,   4,  18,  16,   6,   8,   8,  11,   3,  16,  12,  22,  14,  19,  15,  23,  17,  25,  18,  22,  15,  14,  10,   4,  16
2020,13201060,201,WS  ,0.1M/S, 9,13,  20,  11,   7,   5,   3,   3,   2,  13,  15,  12,  14,   8,  12,   9,  15,   8,   9,  10,  20,  22,  18,  12,  12,   6
2020,13201060,201,WS  ,0.1M/S, 9,14,  10,  12,  13,  15,  21,  15,  20,  21,  16,  11,  14,  14,  20,  14,  11,  14,  29,  10,  19,  15,  14,  10,  22,  15
2020,13201060,201,WS  ,0.1M/S, 9,15,   6,   4,   7,  12,  11,   6,   6,  16,  15,  11,  19,  15,  22,  14,  14,  23,  14,  14,  14,   3,   7,   8,  10,   8
2020,13201060,201,WS  ,0.1M/S, 9,16,  10,   8,  12,  14,  13,   6,   5,   2,  19,  15,  15,  10,  18,  15,  17,  14,  10,   9,   7,   9,   6,   8,   7,   7
2020,13201060,201,WS  ,0.1M/S, 9,17,   1,   5,   4,   6,   7,   8,   4,   6,  12,  15,  12,  18,  24,  21,  23,  19,  12,   8,   9,   8,   4,   8,   7,   8
2020,13201060,201,WS  ,0.1M/S, 9,18,   8,   9,   6,   3,   9,   3,   7,   7,  16,   6,  12,  20,  22,  32,  36,  18,   8,   5,   9,   9,   6,   6,   4,   3
2020,13201060,201,WS  ,0.1M/S, 9,19,  10,   3,  11,  10,  12,  16,  10,  17,  15,  15,  19,  26,  17,  21,  19,  16,  25,  16,  19,  14,  15,  15,  20,  12
2020,13201060,201,WS  ,0.1M/S, 9,20,  10,  14,  10,   7,   9,   9,   6,   9,   5,   2,   7,  19,   4,  16,  12,   7,  11,  16,   4,   9,   7,  12,  10,  20
2020,13201060,201,WS  ,0.1M/S, 9,21,  14,   6,   6,   4,   3,   5,   8,   6,   5,  12,  16,   8,  30,  30,  26,  21,  23,   8,  12,   8,   7,  11,   5,   5
2020,13201060,201,WS  ,0.1M/S, 9,22,   8,   7,   8,   4,   7,  12,   9,  23,  22,  21,  24,  27,  24,  15,  21,  22,  33,  23,  20,  20,  18,  16,   6,  16
