測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,13111520,111,NMHC,10PPBC, 3, 3,9999,   2,   1,   1,   1,   2,   2,   3,   4,9999,9999,   5,   6,   6,   7,   7,   8,   9,  11,   8,   6,   6,   6,   5
2020,13111520,111,NMHC,10PPBC, 3, 4,   5,   5,   6,   8,  14,  14,  17,  19,  19,  15,  12,   8,  10,   9,   8,  10,  10,  12,  14,  24,  15,  12,  10,  12
2020,13111520,111,NMHC,10PPBC, 3, 5,  17,  22,  26,  28,  24,  34,  34,  30,  26,  22,  26,  27,  24,  20,  19,  17,  18,  18,  18,  19,  26,  27,  26,  25
2020,13111520,111,NMHC,10PPBC, 3, 6,  29,  23,  25,  23,  22,  19,  26,  21,  21,  22,  21,  19,  16,  12,  17,  14,  11,  10,   7,   8,   8,   7,   6,   5
2020,13111520,111,NMHC,10PPBC, 3, 7,   5,   4,   4,   3,   2,   2,   2,   2,   3,   4,   3,   4,   4,   5,   5,   5,   5,   7,   9,   7,   8,   8,   6,   6
2020,13111520,111,NMHC,10PPBC, 3, 8,   5,   4,   5,   6,   7,   8,   9,  11,  16,  14,  15,  15,  15,  16,  18,  14,   8,   8,   9,   8,   9,   8,   7,   5
2020,13111520,111,NMHC,10PPBC, 3, 9,9999,   6,   5,   5,   5,   6,   8,  10,  12,  13,  14,  13,  11,  11,  12,  12,  13,  14,  16,  15,  24,  32,  31,  25
2020,13111520,111,NMHC,10PPBC, 3,10,  33,  29,  34,  27,  24,  24,  33,  35,  11,   8,   8,   9,   7,   7,   7,   6,   7,   5,   6,   6,   6,   7,   7,   8
2020,13111520,111,NMHC,10PPBC, 3,11,   6,   5,   5,   7,  13,   9,   9,  10,  10,   8,   9,  11,  15,9999,  20,  16,  17,  26,  17,  21,  23,  30,  24,  17
2020,13111520,111,NMHC,10PPBC, 3,12,  30,  32,  35,  35,  25,  24,  29,  28,  28,  28,  27,  27,  26,  21,  30,  42,  50,  35,  40,  39,  27,  16,  12,  13
2020,13111520,111,NMHC,10PPBC, 3,13,  10,   9,   8,   5,   8,   6,   7,  10,  13,  27,  18,  23,  17,   8,   7,   7,   9,  10,   8,  10,  13,  19,  25,  31
2020,13111520,111,NMHC,10PPBC, 3,14,  36,  36,  31,  25,  13,   5,   4,   5,   5,   4,   4,   6,   5,   4,   5,   5,   4,   5,   5,   6,   6,   6,   5,   4
2020,13111520,111,NMHC,10PPBC, 3,15,9999,   3,   3,   3,   3,   4,   5,   8,   7,   7,   6,   6,   6,   6,   7,   7,  13,  18,  20,  28,  22,  17,  14,  17
2020,13111520,111,NMHC,10PPBC, 3,16,  22,  36,  41,  38,  31,  16,  17,  23,  25,  23,  24,  20,  12,  12,  12,  11,  14,  13,  14,  13,  18,  19,  33,  31
2020,13111520,111,NMHC,10PPBC, 3,17,  18,   9,   6,   5,   5,   5,   5,   6,   7,   8,   8,   9,   8,   8,   9,   9,  13,   8,   8,   8,   8,   8,   6,   6
2020,13111520,111,NMHC,10PPBC, 3,18,   5,   5,   5,   7,   7,   9,   9,   9,   8,  10,  12,  14,9999,  23,  19,  19,  14,  18,  17,  17,  24,  22,  21,  13
2020,13111520,111,NMHC,10PPBC, 3,19,  22,  15,  12,  12,  11,  10,  13,  13,  13,  14,  13,  12,   9,  10,   8,   9,   9,  11,  11,   9,  10,  11,  10,  10
2020,13111520,111,NMHC,10PPBC, 3,20,  11,  12,   9,   8,   7,   8,   7,   8,   8,  11,  12,  13,  11,  10,  11,  16,  18,  19,  18,  21,  17,  18,  17,  19
2020,13111520,111,NMHC,10PPBC, 3,21,9999,  14,  10,  11,  10,   8,   7,   7,   8,   7,   7,   7,   6,   7,   8,   8,   8,   8,   8,   7,   6,   6,   8,   9
2020,13111520,111,NMHC,10PPBC, 3,22,   9,   6,   5,   5,   5,   5,   4,   6,   6,   6,   7,   7,   7,   6,   7,  14,   8,   8,   8,  10,   8,   6,   7,   7
2020,13111520,111,NMHC,10PPBC, 3,23,   6,   5,   6,   6,   5,   5,  11,  10,   9,   7,   7,  10,   9,  11,  14,  13,  13,  14,  17,  16,  18,  18,  14,  19
2020,13111520,111,NMHC,10PPBC, 3,24,  19,  19,  20,  21,  23,  17,  16,  26,  18,  19,  11,   9,  10,  10,  10,  11,  13,  13,  16,  16,  13,  12,   9,  11
2020,13111520,111,NMHC,10PPBC, 3,25,   8,   8,   8,   7,  10,  10,  14,  23,  17,9999,9999,  14,  15,  13,  13,  17,  18,  22,  22,  17,  16,  20,  20,  32
2020,13111520,111,NMHC,10PPBC, 3,26,  27,  25,  19,  14,  11,  16,  26,  19,  13,   9,   9,  14,  12,  23,  17,  11,   6,   8,   8,   8,   8,   8,   7,   6
2020,13111520,111,NMHC,10PPBC, 3,27,9999,   5,   5,   5,   7,   7,   8,   7,   9,   9,  11,  10,  15,  12,  16,  14,  12,  15,  14,  13,  12,  12,  11,   9
2020,13111520,111,NMHC,10PPBC, 3,28,  11,  11,  10,   8,   8,   8,   7,   7,   8,   9,   9,  10,  11,  13,  10,   9,  13,   9,  13,  13,  12,  11,   8,   9
2020,13111520,111,NMHC,10PPBC, 3,29,   7,   6,  11,  10,  10,  14,  12,  11,  12,  14,  14,  12,  14,  20,  15,  16,  21,  21,  27,  30,  30,  41,  53,  36
2020,13111520,111,NMHC,10PPBC, 3,30,  43,  42,  34,  26,  27,  20,  17,  13,  15,  14,  14,  14,  13,  11,  12,  13,  20,  15,  12,  13,  13,  15,  12,  11
2020,13111520,111,NMHC,10PPBC, 3,31,   9,   9,  13,  12,  12,  13,  14,  12,  10,   9,   9,  11,9999,  23,  17,  16,  16,  20,  19,  13,  11,  13,  10,  10
2020,13112010,112,NMHC,10PPBC, 4, 1,  19,  16,  14,  11,  11,  11,  11,  12,  12,9999,9999,  16,  15,  13,  12,  13,  13,  14,  13,  11,  10,  10,  10,   9
2020,13112010,112,NMHC,10PPBC, 4, 2,   9,   6,   6,   3,   3,   2,   3,   2,   2,   3,   3,   3,   3,   3,   4,   4,   4,   3,   3,   4,   4,   4,   4,   6
2020,13112010,112,NMHC,10PPBC, 4, 3,   6,   5,   4,   3,   4,   8,   9,   6,   6,   5,   6,   8,  13,   8,   5,   5,   4,   5,   6,   8,   9,  11,  11,  13
2020,13112010,112,NMHC,10PPBC, 4, 4,  15,  18,  18,  19,  21,  20,  20,  15,  12,  11,   9,   7,   5,   4,   4,   4,   4,   5,   5,   5,   5,   4,   5,   4
2020,13112010,112,NMHC,10PPBC, 4, 5,9999,   5,   9,   9,   7,   7,   7,   6,   5,   6,   5,   5,   5,   6,   7,   6,   8,   8,   8,   8,  10,  12,  18,  11
2020,13112010,112,NMHC,10PPBC, 4, 6,   8,   9,   6,   5,   6,  10,  11,   8,   5,   5,   5,   5,   8,  11,   8,   7,   6,  10,   7,   8,   7,   6,   5,   5
2020,13112010,112,NMHC,10PPBC, 4, 7,   4,   5,   4,   4,   4,   4,   5,   6,   5,   7,   8,   9,  10,  11,   7,   8,   8,  10,   9,  10,  13,  16,  12,  11
2020,13112010,112,NMHC,10PPBC, 4, 8,  13,  21,  29,  25,  24,  27,  19,  16,  13,  13,  12,  10,  11,   9,   8,   7,   7,   7,   8,  11,  10,   9,   9,  10
2020,13112010,112,NMHC,10PPBC, 4, 9,  15,  20,  17,  15,  13,   8,   8,   8,   5,9999,  12,  11,  10,  10,   9,   8,   8,   9,   8,   6,   6,   6,   5,   5
2020,13112010,112,NMHC,10PPBC, 4,10,   5,   5,   6,   6,   6,   6,   7,   6,   6,   4,   4,   4,   4,   4,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4
2020,13112010,112,NMHC,10PPBC, 4,11,9999,   2,   2,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   6,   6,   7,   5,   4,   5,   5,   5,   7,   6,   4
2020,13112010,112,NMHC,10PPBC, 4,12,   4,   6,   5,   4,   3,   3,   3,   3,   4,   4,   4,   5,   5,   4,   4,   4,   4,   4,   5,   6,   5,   6,   5,   5
2020,13112010,112,NMHC,10PPBC, 4,13,   4,   4,   3,   3,   3,   2,   3,   3,   4,   5,   6,   7,   6,   4,   4,   5,   3,   3,   3,   3,   3,   3,   2,   2
2020,13112010,112,NMHC,10PPBC, 4,14,   2,   3,   5,   6,   6,   7,   4,   2,   2,9999,  12,   7,   4,   3,   4,   4,   4,   4,   4,   5,   5,   4,   4,   6
2020,13112010,112,NMHC,10PPBC, 4,15,   7,   6,   6,   5,   7,  13,  16,   6,   6,  11,  20,  17,  10,   5,   4,   4,   4,   5,   6,   8,   9,  11,  16,  22
2020,13112010,112,NMHC,10PPBC, 4,16,  27,  25,  21,  20,  12,   4,   3,   4,   4,   5,   5,   5,   5,   4,   5,   5,   5,   5,   5,   6,   4,   3,   4,   3
2020,13112010,112,NMHC,10PPBC, 4,17,9999,   3,   3,   3,   3,   3,   3,   4,   4,   6,   6,   8,  10,   9,  10,   6,   6,   6,   5,  18,   8,   9,   7,   6
2020,13112010,112,NMHC,10PPBC, 4,18,   6,   7,   8,   4,   3,   3,   5,   5,   5,   6,   4,   4,   5,   3,   2,   4,   5,   5,  11,  20,  24,  22,  23,  32
2020,13112010,112,NMHC,10PPBC, 4,19,  33,  33,  30,  25,  21,  18,  11,   3,   2,   2,   2,   2,   2,   1,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2
2020,13112010,112,NMHC,10PPBC, 4,20,   2,   1,   1,   1,   1,   2,   2,   3,   4,   5,   6,   6,   7,   7,   7,   6,   5,   5,   6,   9,  13,  15,  20,  27
2020,13112010,112,NMHC,10PPBC, 4,21,  28,  24,  26,  26,  24,  24,  23,  22,  16,  15,  18,  15,  14,  20,  18,  11,  11,  11,   9,  10,  14,  17,  20,  27
2020,13112010,112,NMHC,10PPBC, 4,22,  22,  13,   7,   5,   5,   5,   4,   4,   6,   7,   8,9999,9999,  12,  11,   7,   6,   5,   6,   6,   4,   4,   5,   3
2020,13112010,112,NMHC,10PPBC, 4,23,9999,   5,   3,   3,   4,   4,   5,   5,   4,   6,   6,   8,   8,   7,   6,   6,   6,   6,  10,  14,  18,   8,   5,   5
2020,13112010,112,NMHC,10PPBC, 4,24,   5,   3,   3,   3,   4,   4,   4,   5,   6,   6,   7,   8,   6,   7,   9,   6,   6,   7,   7,   9,   8,   5,   6,   7
2020,13112010,112,NMHC,10PPBC, 4,25,   7,   7,   8,   9,   9,  11,  10,   8,   7,   8,   9,   8,   6,   5,   5,   5,   5,   6,   8,   8,   7,   6,   6,   6
2020,13112010,112,NMHC,10PPBC, 4,26,   6,   5,   5,   5,   7,   7,  11,  10,   6,   5,   5,   5,   6,   5,   5,   4,   5,   5,   6,   6,   6,   5,   6,   8
2020,13112010,112,NMHC,10PPBC, 4,27,   6,   6,   7,   6,   7,   8,   9,   8,   8,   9,  10,   9,   8,   8,   8,   9,   8,   8,  11,  12,  13,   8,   7,   7
2020,13112010,112,NMHC,10PPBC, 4,28,   8,   8,  11,  13,  13,  14,  13,  11,  11,  12,  12,  13,  12,   9,   9,   9,  11,  10,  12,  11,  13,  14,  14,  10
2020,13112010,112,NMHC,10PPBC, 4,29,9999,   6,   8,  12,  11,  11,   9,   5,   6,   8,   6,   7,   5,   4,   4,   5,   5,   6,   7,  12,  16,  23,  30,  34
2020,13112010,112,NMHC,10PPBC, 4,30,  39,  37,  22,  32,  26,  20,  17,  12,  12,  11,   9,   8,   9,   7,  10,   9,   7,   8,   8,   9,   6,   6,   4,   5
2020,13112010,112,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,13112010,112,NMHC,10PPBC, 5, 1,   5,   5,   4,   4,   4,   4,   4,   5,   4,9999,9999,   7,   7,   5,   5,   5,   5,   6,   6,   8,   8,   8,   8,   8
2020,13112010,112,NMHC,10PPBC, 5, 2,  10,  11,  19,  22,  20,  17,  15,  12,  10,  10,  12,  10,   8,   8,   7,   5,   5,   6,   7,   8,   8,   8,   8,   8
2020,13112010,112,NMHC,10PPBC, 5, 3,  10,  11,  16,  22,  21,  16,  10,   7,   5,   5,   6,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3
2020,13112010,112,NMHC,10PPBC, 5, 4,   3,   2,   2,   2,   2,   4,   5,   5,   4,   4,   5,   5,   6,   9,   5,  11,   9,   7,   9,  11,  18,  28,  16,   8
2020,13112010,112,NMHC,10PPBC, 5, 5,9999,   8,   7,   6,   6,   6,   8,   8,   7,   7,   8,   8,   6,   7,   7,   8,   9,   7,   6,   6,   5,   5,   5,   4
2020,13112010,112,NMHC,10PPBC, 5, 6,   4,   4,   4,   4,   3,   4,   4,   4,   5,   5,   6,   7,   8,   9,  10,   8,   6,   6,   7,   8,   9,  10,   8,  10
2020,13112010,112,NMHC,10PPBC, 5, 7,  12,  11,   6,   5,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   5,   5,   5,   8,   6,   6,   8
2020,13112010,112,NMHC,10PPBC, 5, 8,   5,   5,   6,  11,  11,  10,  12,   7,   6,   6,   7,   7,   7,   8,   7,   6,   5,   5,   5,   5,   6,   5,   5,   5
2020,13112010,112,NMHC,10PPBC, 5, 9,   5,   6,   6,   8,   8,   8,   7,   6,   6,   4,   4,   4,   4,   4,   4,   4,   5,   5,   5,   5,   5,   5,   5,   4
2020,13112010,112,NMHC,10PPBC, 5,10,   4,   3,   3,   3,   3,   3,   4,   5,   6,   4,   4,   4,   4,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4
2020,13112010,112,NMHC,10PPBC, 5,11,9999,   3,   4,   4,   6,   8,  14,  12,  11,  12,   9,   8,  10,   8,  10,   9,   8,  11,  11,   9,  10,  10,  11,  14
2020,13112010,112,NMHC,10PPBC, 5,12,  10,  11,   9,   9,   7,   5,   5,   6,   7,   9,  10,   9,   9,   8,  10,   9,   7,   6,   7,   8,   7,   7,   8,   8
2020,13112010,112,NMHC,10PPBC, 5,13,   7,   7,   9,  11,  13,  16,  12,   8,  10,   9,   9,   8,  12,  13,  12,   9,   6,   7,   7,   7,   6,   5,   4,   4
2020,13112010,112,NMHC,10PPBC, 5,14,   4,   4,   3,   4,   6,  11,   8,   8,  11,   7,   7,9999,9999,   9,   6,   5,   6,   6,   7,   7,   9,  10,  10,  10
2020,13112010,112,NMHC,10PPBC, 5,15,  10,  11,  11,  15,  13,  14,  14,  11,  11,  10,   8,   7,   6,   5,   5,   5,   5,   7,   7,   7,   7,   6,   5,   4
2020,13112010,112,NMHC,10PPBC, 5,16,   4,   3,   3,   3,   3,   3,   4,   4,   4,9999,9999,9999,9999,   5,   5,   5,   5,   6,   8,   8,  10,  11,   9,   9
2020,13112010,112,NMHC,10PPBC, 5,17,9999,   7,   8,   9,  10,  11,  11,   9,   8,   7,   7,   8,  10,  14,   7,   8,   7,   7,   8,   9,  11,  13,  14,  11
2020,13112010,112,NMHC,10PPBC, 5,18,   8,   6,   5,   4,   4,   5,   5,   6,   7,   8,   9,  11,  10,  11,  12,  13,  15,  16,  17,  18,  18,  18,  17,  17
2020,13112010,112,NMHC,10PPBC, 5,19,  16,  12,  10,   8,   9,  11,   5,   7,   8,   7,   6,   6,   6,   6,   6,   7,   8,   7,   7,   7,   8,   6,   5,   5
2020,13112010,112,NMHC,10PPBC, 5,20,   5,   4,   4,   4,   3,   3,   3,   3,   4,   5,9999,9999,   7,   7,   7,   7,   8,   8,   8,   7,   7,   8,   7,   6
2020,13112010,112,NMHC,10PPBC, 5,21,   4,   7,   6,   5,   6,   5,   5,   6,   7,   8,   9,  10,  10,  11,  12,  11,  11,  13,  14,  16,  15,  10,   9,   7
2020,13112010,112,NMHC,10PPBC, 5,22,   6,   6,   8,   9,   9,  10,   9,   8,   9,   9,   9,   8,   8,   7,   6,   7,   7,   6,   6,   8,   7,   9,   7,   5
2020,13112010,112,NMHC,10PPBC, 5,23,9999,   5,   5,   5,   6,   6,   4,   5,   5,   6,   8,   9,   6,   5,   6,   5,   5,   6,   6,   8,  10,   8,   9,  12
2020,13112010,112,NMHC,10PPBC, 5,24,  12,  13,  15,  15,  16,  20,  11,   8,   9,   9,   8,   4,   5,   5,   5,   4,   4,   5,   5,   5,   5,   6,   6,   5
2020,13112010,112,NMHC,10PPBC, 5,25,   5,   5,   6,   5,   4,   5,   5,   5,   7,   6,   5,   8,  10,   8,   6,   7,   6,   7,   6,   6,   7,   8,   8,   6
2020,13112010,112,NMHC,10PPBC, 5,26,   7,   7,   7,   9,   8,  11,  11,  11,  11,  10,   9,  10,   9,   8,   8,   9,  12,  16,  20,  26,  28,  22,  20,  17
2020,13112010,112,NMHC,10PPBC, 5,27,  10,   8,   9,   9,   9,   9,   9,   6,   7,9999,9999,  11,  12,  11,   9,  12,  11,   9,   8,  12,  16,  12,  10,   8
2020,13112010,112,NMHC,10PPBC, 5,28,   7,   6,   7,   5,   5,   6,   6,   6,   5,   6,   8,   9,   9,   9,  10,   9,   7,   8,   8,  10,  14,  14,  21,  20
2020,13112010,112,NMHC,10PPBC, 5,29,9999,   6,   6,   6,   8,  16,  10,   7,   5,   6,   8,   8,  12,  13,  13,   8,   6,   6,   6,   8,   9,   8,   8,   9
2020,13112010,112,NMHC,10PPBC, 5,30,  10,  11,  11,  14,  15,  18,  18,  15,  12,  11,  16,  10,   7,   6,   5,   4,   4,   5,   4,   5,   5,   5,   5,   5
2020,13112010,112,NMHC,10PPBC, 5,31,   5,   4,   6,   7,   8,  10,   8,   9,   7,   4,   4,   5,   4,   4,   4,   4,   5,   6,   6,   6,   6,   6,   8,   7
2020,13112010,112,NMHC,10PPBC, 6, 1,   5,   4,   3,   3,   4,   4,   6,   8,   9,  10,   9,  10,  11,  10,  10,   8,   8,  10,  10,   9,  10,  11,   9,  11
2020,13112010,112,NMHC,10PPBC, 6, 2,  12,  13,  14,  11,  12,  13,  14,  11,  10,  11,  12,  16,  11,   8,   8,   8,   7,   7,   7,   8,  11,  19,  12,  15
2020,13112010,112,NMHC,10PPBC, 6, 3,  16,  16,  10,   6,   7,   7,   7,   8,   9,9999,9999,9999,  16,  13,  12,  13,  11,  11,  10,  12,  12,  13,  14,  16
2020,13112010,112,NMHC,10PPBC, 6, 4,9999,   6,   9,  11,  15,  12,  11,  10,   9,  10,  10,  11,  12,  11,   9,  10,   9,   9,   9,   9,  10,  10,   9,   8
2020,13112010,112,NMHC,10PPBC, 6, 5,   8,   8,   9,  13,  15,  16,  15,  15,  16,  21,  17,  15,  11,   9,   6,   5,   6,   6,   6,   7,   8,   7,   7,   8
2020,13112010,112,NMHC,10PPBC, 6, 6,   8,  12,  14,  17,  15,  14,  11,   9,   9,   8,   8,   8,   7,   7,   8,   9,  10,   9,   8,   8,   9,   5,   8,   7
2020,13112010,112,NMHC,10PPBC, 6, 7,   8,   8,   7,   9,   8,   8,   9,   7,   5,   5,   5,   5,   5,   5,   5,   5,   5,   6,   7,   9,   8,   9,   8,   7
2020,13112010,112,NMHC,10PPBC, 6, 8,   6,   6,   8,   7,   7,   7,   6,   7,   8,   9,  11,  11,  12,  28,  10,   9,   6,   6,   6,   6,   7,   6,   7,   8
2020,13112010,112,NMHC,10PPBC, 6, 9,   9,  11,  13,  15,  14,  14,  12,  10,  12,  12,  10,   9,9999,  14,  10,   9,   8,   8,   7,   8,   8,   7,   7,   7
2020,13112010,112,NMHC,10PPBC, 6,10,9999,   7,   7,   8,   8,   8,   8,   9,   9,   9,   7,   6,   6,   5,   5,   5,   5,   5,   5,   6,   5,   5,   5,   4
2020,13112010,112,NMHC,10PPBC, 6,11,   4,   4,   5,   4,   4,   3,   5,   5,   5,   6,   5,   5,   5,   5,   5,   5,   5,   4,   5,   5,   6,   7,   9,   6
2020,13112010,112,NMHC,10PPBC, 6,12,   5,   4,   4,   4,   5,  11,  11,  11,  11,  12,  11,  10,   9,  10,   9,   9,   9,  10,  10,   8,   8,  10,  12,  13
2020,13112010,112,NMHC,10PPBC, 6,13,  14,  11,  11,  10,  10,   9,  10,   8,   9,   9,   9,   8,   9,   8,   8,   8,   8,  11,  11,  11,  12,  12,  12,  14
2020,13112010,112,NMHC,10PPBC, 6,14,  15,  14,  14,  18,  18,  16,  13,  13,  12,  11,  11,  11,  11,  16,  15,  14,  15,  15,  18,  22,  24,   7,   5,   5
2020,13112010,112,NMHC,10PPBC, 6,15,  16,  21,  15,  12,  14,  16,  22,  24,  20,  11,  10,  11,  10,  10,  10,  10,  11,  14,  15,  20,  26,  20,  17,  19
2020,13112010,112,NMHC,10PPBC, 6,16,9999,   8,   7,   7,   6,   7,   8,   7,   6,9999,  15,  12,  10,   6,   6,   5,   5,   6,   7,   9,  10,   8,   7,   5
2020,13112010,112,NMHC,10PPBC, 6,17,   5,   7,   7,   7,   7,   7,   5,   4,   4,   6,   8,   8,   8,   9,  11,  10,   8,   7,   7,   7,   6,  10,  13,  14
2020,13112010,112,NMHC,10PPBC, 6,18,  10,   6,   6,   8,   9,   7,   8,   7,   7,   8,   8,   9,   9,   9,  10,  10,  11,   8,   9,  11,  12,  12,  11,  12
2020,13112010,112,NMHC,10PPBC, 6,19,  14,  14,   8,   7,   5,   6,   6,   7,   8,   9,   9,   9,  10,  10,  10,  11,  10,  10,  10,  10,   8,   8,   8,   8
2020,13112010,112,NMHC,10PPBC, 6,20,   7,   7,   7,   9,  12,  12,  10,   8,   9,  10,   9,  10,   8,   7,   8,   8,   6,   6,   6,   7,   6,   7,   8,   8
2020,13112010,112,NMHC,10PPBC, 6,21,   6,   6,   7,   7,   6,   6,  10,   7,   6,   6,   6,   6,   6,   6,   7,   8,  12,   7,   8,  10,   9,   9,   7,   7
2020,13112010,112,NMHC,10PPBC, 6,22,9999,   7,   6,   6,   5,   5,   5,   6,   7,   8,   7,   9,   8,   6,   5,   5,   5,   6,   5,   4,   4,   4,   4,   4
2020,13112010,112,NMHC,10PPBC, 6,23,   4,   3,   3,   4,   4,   6,   8,  10,  11,   9,9999,  11,  10,  11,   8,   8,   6,   6,   5,   6,   8,  10,   8,   8
2020,13112010,112,NMHC,10PPBC, 6,24,   5,  15,  12,  11,   7,   5,   6,   5,   5,   6,   8,   7,   8,   6,   6,   6,   6,   6,   7,   7,   8,   8,   9,   8
2020,13112010,112,NMHC,10PPBC, 6,25,   6,   4,   3,   3,   3,   3,   4,   4,   6,   7,   9,   8,   8,   8,   8,   9,   9,  14,  13,  15,  16,  12,  13,  14
2020,13112010,112,NMHC,10PPBC, 6,26,   9,   8,   9,  10,   9,   8,  10,  10,  11,  13,  15,  16,  15,  17,  16,  17,  18,  18,  17,  24,  24,  15,  22,  17
2020,13112010,112,NMHC,10PPBC, 6,27,  15,  15,  13,  13,   9,   8,   9,  11,  11,  10,  11,  14,  14,  11,  15,  17,  14,  13,  12,  15,  14,  14,  15,  18
2020,13112010,112,NMHC,10PPBC, 6,28,9999,  24,  25,  25,  18,  10,   8,   7,   7,   8,   6,   6,   8,   7,   6,   6,   7,   8,  10,  11,  10,  11,  14,  14
2020,13112010,112,NMHC,10PPBC, 6,29,  14,   8,   5,   5,   7,   8,   6,   5,   4,   5,   6,   9,  17,  15,   9,   8,   8,   8,   8,   8,   9,   9,   8,   6
2020,13112010,112,NMHC,10PPBC, 6,30,   7,   8,   8,   8,   6,   6,   8,  11,  10,9999,  10,   9,   9,   7,   8,   6,   3,   3,   3,   3,   3,   2,   2,   2
2020,13112010,112,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,13112010,112,NMHC,10PPBC, 7, 1,   2,   1,   1,   2,   2,   2,   3,   4,   6,   4,   4,   4,   4,   3,   3,   3,   3,   4,   3,   4,   4,   3,   3,   3
2020,13112010,112,NMHC,10PPBC, 7, 2,   4,   5,   5,   4,   3,   3,   4,   5,   6,   8,   7,  10,   8,   6,   7,   7,   7,   8,   8,   9,   9,   8,   9,  10
2020,13112010,112,NMHC,10PPBC, 7, 3,  12,  17,  14,  12,  12,  10,   9,   9,   9,  10,  10,  10,  11,  12,  13,  12,  11,   7,   8,   8,   8,   8,   9,   9
2020,13112010,112,NMHC,10PPBC, 7, 4,9999,   7,   8,   6,   6,   6,   7,   6,   8,   8,  11,   9,   4,   4,   4,   3,   4,   4,   5,   4,   5,   4,   3,   4
2020,13112010,112,NMHC,10PPBC, 7, 5,   5,  11,   9,   9,  10,  11,  11,   9,   8,   8,   6,   7,   6,   7,   6,   6,   6,   7,   7,   6,   6,   6,   6,   5
2020,13112010,112,NMHC,10PPBC, 7, 6,   4,   4,   3,   3,   3,   4,   4,   4,   7,   7,   9,   6,   5,   5,   5,   5,   6,   5,   5,   5,   5,   4,   4,   3
2020,13112010,112,NMHC,10PPBC, 7, 7,   3,   3,   3,   2,   3,   3,   4,   4,   6,   6,   5,   5,   6,   5,   5,   5,   4,   4,   4,   5,   4,   4,   5,   3
2020,13112010,112,NMHC,10PPBC, 7, 8,   3,   3,   3,   2,   3,   3,   4,   4,   5,   4,9999,9999,   7,   6,   6,   6,   6,   6,   6,   6,   6,   5,   5,   5
2020,13112010,112,NMHC,10PPBC, 7, 9,   5,   6,   6,   4,   4,   5,   6,   7,   8,   8,   8,   8,   9,   8,   6,   6,   6,   6,   7,   8,  10,   9,   5,   5
2020,13112010,112,NMHC,10PPBC, 7,10,9999,   4,   5,   5,   6,   7,   7,   9,  15,  11,   8,   9,   8,   8,   6,   6,   5,   6,   6,   5,   5,   5,   4,   4
2020,13112010,112,NMHC,10PPBC, 7,11,   4,   3,   3,   2,   2,   2,   3,   4,   5,   4,   5,   4,   4,   4,   4,   5,   4,   4,   4,   4,   4,   4,   4,   3
2020,13112010,112,NMHC,10PPBC, 7,12,   3,   3,   3,   3,   4,   5,   5,   5,   6,   5,   6,   6,   6,   6,   4,   4,   4,   6,   6,   7,   6,   4,   5,   4
2020,13112010,112,NMHC,10PPBC, 7,13,   4,   4,   4,   3,   3,   3,   4,   5,  11,   8,   8,   9,  13,   8,   7,   7,   9,  10,   8,   8,   8,   7,   7,   6
2020,13112010,112,NMHC,10PPBC, 7,14,   5,   4,   5,   5,   5,   5,   8,   9,  10,  10,  14,  15,  17,  15,  13,  12,  12,  11,  11,  12,  15,  17,  16,  15
2020,13112010,112,NMHC,10PPBC, 7,15,  12,   7,   6,   4,   4,   4,   5,   7,  10,  12,  11,  14,  16,  14,  13,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,13112010,112,NMHC,10PPBC, 7,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,13112010,112,NMHC,10PPBC, 7,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,13112010,112,NMHC,10PPBC, 7,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,13112010,112,NMHC,10PPBC, 7,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,13112010,112,NMHC,10PPBC, 7,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
