測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,08406050,232,CO  ,0.1PPM, 9,30,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   3,   3
2019,08406050,232,CO  ,0.1PPM, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,08406050,232,CO  ,0.1PPM,10, 1,   2,   3,   3,   3,   3,   4,   3,   4,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   3,   2,   3,   3,   3,   3
2019,08406050,232,CO  ,0.1PPM,10, 2,9999,   3,   3,   3,   3,   2,   3,   3,   4,   3,   3,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   4,   3
2019,08406050,232,CO  ,0.1PPM,10, 3,   3,   3,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2
2019,08406050,232,CO  ,0.1PPM,10, 4,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,9999,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3
2019,08406050,232,CO  ,0.1PPM,10, 5,   3,   4,   4,   3,   3,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   1,   2,   1,   3,   1,   1,   2
2019,08406050,232,CO  ,0.1PPM,10, 6,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,08406050,232,CO  ,0.1PPM,10, 7,   1,   3,   1,   1,   2,   2,   2,   1,   3,   5,   4,   6,  12,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,08406050,232,CO  ,0.1PPM,10, 8,   4,   6,   2,   3,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   4,   4,   5,   4,   4,   4,   5
2019,08406050,232,CO  ,0.1PPM,10, 9,9999,   2,   3,   2,   2,   2,   2,   1,   2,   6,   2,   1,   1,   1,   1,   0,   0,   0,   1,   1,   1,   0,   0,   0
2019,08406050,232,CO  ,0.1PPM,10,10,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   1,   3,   9,  13
2019,08406050,232,CO  ,0.1PPM,10,11,  11,   4,   4,   7,   1,   1,   4,   5,   6,   6,   9,  12,  13,   9,   7,   4,   1,   1,   1,   1,   1,   1,   1,   1
2019,08406050,232,CO  ,0.1PPM,10,12,   1,   1,   2,   1,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,9999,9999,9999,   4
2019,08406050,232,CO  ,0.1PPM,10,13,   4,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   3,   2,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,08406050,232,CO  ,0.1PPM,10,14,   1,   0,   1,   1,   0,   0,   0,   1,   1,   0,   0,   1,   0,   0,   0,   2,   4,   0,   1,   8,   6,   9,   6,   8
2019,08406050,232,CO  ,0.1PPM,10,15,   2,   0,   0,   0,   0,   1,   0,   0,   0,   1,   1,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,08406050,232,CO  ,0.1PPM,10,16,9999,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2
2019,08406050,232,CO  ,0.1PPM,10,17,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08406050,232,CO  ,0.1PPM,10,18,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2
2019,08406050,232,CO  ,0.1PPM,10,19,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   4,   4,   4,   5,   5,   4,   4
2019,08406050,232,CO  ,0.1PPM,10,20,   4,   4,   4,   4,   4,   3,   4,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08406050,232,CO  ,0.1PPM,10,21,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   4,   3,   2,   2
2019,08406050,232,CO  ,0.1PPM,10,22,   4,   8,   7,   4,   9,  11,   3,   2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2019,08406050,232,CO  ,0.1PPM,10,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1
2019,08406050,232,CO  ,0.1PPM,10,24,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   4,   2,   2,   2,   2,   2,   2,   2
2019,08406050,232,CO  ,0.1PPM,10,25,   2,   2,   2,   2,   2,   2,   2,   2,   2,9999,9999,9999,   2,   2,   1,   2,   2,   2,   3,   3,   3,   3,   3,   3
2019,08406050,232,CO  ,0.1PPM,10,26,   3,   2,   2,   3,   3,   3,   3,   4,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   3,   4
2019,08406050,232,CO  ,0.1PPM,10,27,   3,   5,   3,   3,   4,   3,   3,   3,   3,   3,   3,   7,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2019,08406050,232,CO  ,0.1PPM,10,28,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08406050,232,CO  ,0.1PPM,10,29,   2,   3,   2,   3,   3,   3,   3,   3,   3,   4,   8,   4,   3,   4,   5,   3,   3,   3,   3,   3,   3,   3,   3,   3
2019,08406050,232,CO  ,0.1PPM,10,30,9999,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   3,   3,   3,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3
2019,08406050,232,CO  ,0.1PPM,10,31,   3,   2,   2,   2,   2,   3,   3,   4,   5,   3,   2,   2,   2,   2,   2,   2,   2,   3,   2,   4,   4,   4,   4,   4
2019,08406050,232,CO  ,0.1PPM,11, 1,   4,   3,   3,   3,   4,   4,   4,   4,   5,   4,   4,   4,   4,   3,   4,   4,   4,   5,   5,   7,   6,   5,   6,   3
2019,08406050,232,CO  ,0.1PPM,11, 2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3
2019,08406050,232,CO  ,0.1PPM,11, 3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   7,   3,   3,   3,   3,   2,   2,   2,   3,   2,   2,   2,   2,   3
2019,08406050,232,CO  ,0.1PPM,11, 4,   5,   2,   2,   2,   2,   2,   2,   3,   3,   2,   3,   7,   8,   5,   2,   2,   2,   2,   2,   2,   7,   5,   2,   2
2019,08406050,232,CO  ,0.1PPM,11, 5,   3,   2,   3,   3,   3,   3,   5,   5,   3,   3,   3,   3,   3,   2,   2,   2,   3,   4,   4,   4,   5,   4,   5,   4
2019,08406050,232,CO  ,0.1PPM,11, 6,9999,   3,   3,   3,   3,   3,   4,   5,   4,   3,   3,   3,   3,   2,   2,   3,   2,   5,   6,   6,   5,   5,   7,   4
2019,08406050,232,CO  ,0.1PPM,11, 7,   4,   4,   4,   4,   3,   4,   4,   4,   3,   3,   4,   4,   4,   3,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3
2019,08406050,232,CO  ,0.1PPM,11, 8,   3,   3,   3,   2,   2,   2,   3,   3,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08406050,232,CO  ,0.1PPM,11, 9,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2
2019,08406050,232,CO  ,0.1PPM,11,10,   2,   2,   2,   2,   2,   3,   3,   4,   7,   2,   2,   3,   3,   3,   2,   2,   2,   2,   3,   3,   3,   2,   2,   3
2019,08406050,232,CO  ,0.1PPM,11,11,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   3,   3,   3,   3,   4,   4,   3,   4,   4,   4,   3,   3
2019,08406050,232,CO  ,0.1PPM,11,12,   3,   3,   3,   3,   3,   4,   4,   4,   4,   3,   3,   3,   3,   2,   4,   2,   3,   3,   3,   3,   3,   3,   3,   3
2019,08406050,232,CO  ,0.1PPM,11,13,9999,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   3,   3,   3,   3,   4,   4
2019,08406050,232,CO  ,0.1PPM,11,14,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   3,   3,   4,   3,   6,   3,   3,   2,   2
2019,08406050,232,CO  ,0.1PPM,11,15,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   3,   2,   2,   3,   5,   8,   9,   6,   5,   6,   5
2019,08406050,232,CO  ,0.1PPM,11,16,   5,   5,   4,   4,   4,   4,   4,   5,   4,   4,   3,   3,   3,   3,   3,   2,   4,   4,   6,   4,   5,   6,   6,   5
2019,08406050,232,CO  ,0.1PPM,11,17,   5,   4,   3,   3,   3,   3,   3,   4,   4,   3,   2,   3,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2
2019,08406050,232,CO  ,0.1PPM,11,18,   2,   3,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2
2019,08406050,232,CO  ,0.1PPM,11,19,   2,   2,   2,   2,   6,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2
2019,08406050,232,CO  ,0.1PPM,11,20,9999,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   6,   8,   7,   3,   3,   3,   3,   2,   2,   2,   2,   2
2019,08406050,232,CO  ,0.1PPM,11,21,   2,   2,   2,   2,   2,   3,   4,   4,   4,9999,9999,9999,9999,9999,9999,9999,9999,   2,   2,   2,   2,   2,   2,   2
2019,08406050,232,CO  ,0.1PPM,11,22,   2,   2,   3,   3,   3,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08406050,232,CO  ,0.1PPM,11,23,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08406050,232,CO  ,0.1PPM,11,24,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   5,   7,   6,   6,   5,   4
2019,08406050,232,CO  ,0.1PPM,11,25,   3,   2,   2,   2,   3,   3,   3,   3,   4,   5,   4,   3,   4,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2
2019,08406050,232,CO  ,0.1PPM,11,26,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08406050,232,CO  ,0.1PPM,11,27,9999,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   3,   4,   3,   3,   3,   3
2019,08406050,232,CO  ,0.1PPM,11,28,   3,   3,   3,   3,   2,   2,   3,   2,   5,   7,   5,   6,   5,   3,   7,   5,   4,   5,   3,   3,   5,  12,   8,  12
2019,08406050,232,CO  ,0.1PPM,11,29,   9,   9,   4,   5,   5,   5,   6,   7,  11,  11,   5,   2,   2,   3,   3,   3,   3,   5,   5,   5,   4,   4,   4,   4
2019,08406050,232,CO  ,0.1PPM,11,30,   3,   3,   3,   4,   4,   4,   3,   4,   3,   2,   4,   5,   5,   3,   2,   2,   3,   5,   4,   5,   5,   5,   5,   5
2019,08406050,232,CO  ,0.1PPM,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,08406050,232,CO  ,0.1PPM,12, 1,   5,   4,   4,   4,   4,   3,   3,   3,   4,   3,   4,   3,   5,   5,   4,   4,   3,   4,   5,   5,   6,   6,   4,   2
2019,08406050,232,CO  ,0.1PPM,12, 2,   3,   4,   4,   4,   3,   4,   5,   5,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   4,   4,   4,   4,   4,   5
2019,08406050,232,CO  ,0.1PPM,12, 3,   4,   4,   4,   5,   3,   3,   3,   4,   4,   4,   3,   3,   2,   2,   2,   2,   3,   5,   6,   5,   2,   2,   2,   2
2019,08406050,232,CO  ,0.1PPM,12, 4,9999,   3,   3,   2,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   4,   6,   7,   7,   6,   5,   4,   4
2019,08406050,232,CO  ,0.1PPM,12, 5,   4,   4,   4,   3,   3,   3,   3,   4,   5,   3,   3,   3,   3,   3,   3,   3,   4,   6,   7,   6,   3,   2,   2,   2
2019,08406050,232,CO  ,0.1PPM,12, 6,   2,   2,   2,   2,   2,   2,   3,   2,   3,   3,   2,   2,   2,   2,   3,   3,   3,   6,   5,   3,   3,   3,   3,   2
2019,08406050,232,CO  ,0.1PPM,12, 7,   2,   2,   2,   3,   3,   2,   3,   3,   2,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3
2019,08406050,232,CO  ,0.1PPM,12, 8,   3,   3,   3,   3,   4,   3,   3,   4,   4,   3,   3,   4,   3,   3,   3,   4,   4,   6,   7,   5,   3,   3,   3,   3
2019,08406050,232,CO  ,0.1PPM,12, 9,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3
2019,08406050,232,CO  ,0.1PPM,12,10,   3,   3,   3,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   3,   4,   3,   4
2019,08406050,232,CO  ,0.1PPM,12,11,9999,   4,   5,   5,   5,   4,   5,   6,   4,   4,   4,   3,   3,   4,   4,   2,   3,   5,   4,   4,   4,   3,   3,   3
2019,08406050,232,CO  ,0.1PPM,12,12,   3,   4,   4,   4,   4,   5,   5,   6,   5,   5,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   2,   3,   2
2019,08406050,232,CO  ,0.1PPM,12,13,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   3,   3,   3,   2,   2,   4,   4,   3
2019,08406050,232,CO  ,0.1PPM,12,14,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   5,   5,   4,   5,   3,   5,   6,   5,   5,   5,   4,   4
2019,08406050,232,CO  ,0.1PPM,12,15,   3,   3,   3,   3,   3,   3,   3,   5,   4,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2
2019,08406050,232,CO  ,0.1PPM,12,16,   2,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   6,  10,   8,   3,   3,   4,   6,   9,   8,   8,   6,   5,   5
2019,08406050,232,CO  ,0.1PPM,12,17,   4,   4,   4,   4,   4,   4,   5,   5,   5,   5,   5,   5,   5,   5,   3,   5,   5,   6,   6,   5,   4,   4,   5,   4
2019,08406050,232,CO  ,0.1PPM,12,18,9999,   4,   4,   4,   4,   4,   4,   5,   5,   4,   4,   4,   4,   4,  10,   4,   4,   3,   4,   4,   4,   4,   4,   4
2019,08406050,232,CO  ,0.1PPM,12,19,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2019,08406050,232,CO  ,0.1PPM,12,20,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   6,   6,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2
2019,08406050,232,CO  ,0.1PPM,12,21,   3,   3,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2019,08406050,232,CO  ,0.1PPM,12,22,   3,   4,   4,   4,   3,   4,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3
2019,08406050,232,CO  ,0.1PPM,12,23,   3,  10,   7,   7,   3,   3,   3,   3,   3,9999,9999,9999,9999,   3,   4,   4,   4,   6,   7,   6,   9,   7,   7,   7
2019,08406050,232,CO  ,0.1PPM,12,24,   6,   4,   4,   4,   3,   3,   3,   3,   3,9999,9999,9999,9999,9999,9999,   2,   2,   3,   2,   2,   2,   2,   3,   3
2019,08406050,232,CO  ,0.1PPM,12,25,   2,9999,   2,   2,   2,   2,   3,   2,   2,   3,   4,   3,   2,   3,   4,   2,   2,   3,   6,   4,   4,   4,   4,   4
2019,08406050,232,CO  ,0.1PPM,12,26,   4,   4,   4,   4,   4,   4,   3,   4,   4,   7,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08406050,232,CO  ,0.1PPM,12,27,   2,   3,   3,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2019,08406050,232,CO  ,0.1PPM,12,28,   3,   3,   3,   3,   3,   3,   3,   4,   5,   2,   2,   2,   2,   2,   2,   3,   2,   3,   4,   3,   2,   2,   2,   2
2019,08406050,232,CO  ,0.1PPM,12,29,   2,   2,   2,   2,   2,   2,   3,   3,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   3,   4,   3,   2
2019,08406050,232,CO  ,0.1PPM,12,30,   3,   3,   3,   3,   2,   2,   2,   4,   4,   3,   3,   3,   3,   3,   3,   3,   4,   3,   4,   4,   3,   4,   4,   4
2019,08406050,232,CO  ,0.1PPM,12,31,   4,   4,   3,   3,   3,   3,   3,   3,   3,   4,   3,   4,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08406050,232,CO  ,0.1PPM, 1, 1,   2,9999,   3,   3,   3,   3,   3,   4,   5,   3,   2,   3,   4,   3,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3
2019,08406050,232,CO  ,0.1PPM, 1, 2,   3,   3,   2,   2,   2,   2,   3,   3,   4,   3,   3,   2,   2,   3,   3,   3,   3,   4,   4,   5,   5,   5,   4,   3
2019,08406050,232,CO  ,0.1PPM, 1, 3,   3,   3,   2,   3,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   3
2019,08406050,232,CO  ,0.1PPM, 1, 4,   3,   3,   3,   2,   2,   3,   4,   5,   4,   2,   2,   2,   2,   4,   4,   4,   2,   2,   2,   3,   3,   2,   2,   3
2019,08406050,232,CO  ,0.1PPM, 1, 5,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   3,   3,   3,   3
2019,08406050,232,CO  ,0.1PPM, 1, 6,   2,   3,   2,   2,   2,   3,   6,   6,   4,   3,   2,   3,   3,   2,   2,   2,   2,   5,   5,   5,   4,   3,   3,   2
2019,08406050,232,CO  ,0.1PPM, 1, 7,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   6,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08406050,232,CO  ,0.1PPM, 1, 8,   2,9999,   2,   2,   2,   2,   3,   3,   4,   3,   3,   3,   5,   3,   4,   3,   3,   5,   3,   3,   4,   4,   3,   3
2019,08406050,232,CO  ,0.1PPM, 1, 9,   4,   4,   3,   3,   2,   2,   3,   2,   3,   3,   3,   2,   2,   2,   2,   3,   3,   4,   3,   2,   3,   2,   3,   2
2019,08406050,232,CO  ,0.1PPM, 1,10,   2,   2,   2,   2,   2,   2,   5,   6,   7,   8,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08406050,232,CO  ,0.1PPM, 1,11,   2,   2,   2,   2,   2,   2,   3,   3,   4,   3,   3,   3,   3,   3,   3,   2,   3,   4,   3,   4,   4,   3,   3,   3
2019,08406050,232,CO  ,0.1PPM, 1,12,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3
2019,08406050,232,CO  ,0.1PPM, 1,13,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2
2019,08406050,232,CO  ,0.1PPM, 1,14,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   2,   2,   2,   2,   2,   2,   3,   2,   5,   5,   4,   4,   4
2019,08406050,232,CO  ,0.1PPM, 1,15,   4,9999,   4,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   2,   3,   2,   5,   5,   4,   4,   4,   4,   3
2019,08406050,232,CO  ,0.1PPM, 1,16,   3,   3,   3,   3,   3,   3,   4,   3,   4,   3,   4,   2,   2,   2,   3,   3,   3,   7,   4,   5,   4,   5,   6,   4
2019,08406050,232,CO  ,0.1PPM, 1,17,   3,   3,   3,   3,   3,   2,   2,   3,   3,   3,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08406050,232,CO  ,0.1PPM, 1,18,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   9,  12,  13,   8,  12,  12,  13,   7,   2,   2,   2,   5,   5
2019,08406050,232,CO  ,0.1PPM, 1,19,   5,   2,   2,   2,   2,   2,   2,   3,   2,   2,   5,   4,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3
2019,08406050,232,CO  ,0.1PPM, 1,20,   3,   3,   3,   3,   3,   3,   4,   5,   4,   4,   3,   3,   3,   3,   3,   4,   4,   5,   6,   6,   7,  10,   7,   5
2019,08406050,232,CO  ,0.1PPM, 1,21,   4,   4,   5,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   4,   5,   4,   4,   3,   3,   3,   3,   3,   3,   3
2019,08406050,232,CO  ,0.1PPM, 1,22,   3,9999,   3,   3,   3,   3,   3,   5,   4,   3,   3,   3,   3,   3,   3,   3,   4,   6,   4,   3,   4,   4,   4,   4
2019,08406050,232,CO  ,0.1PPM, 1,23,   4,   4,   4,   4,   4,   5,   5,   6,   5,   5,9999,9999,9999,   5,   4,   4,   4,   6,   4,   4,   3,   2,   2,   2
2019,08406050,232,CO  ,0.1PPM, 1,24,   2,   2,   2,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3,   4,   3,   3,   4,   5,   6,   9,   8,   9,   5,   3
2019,08406050,232,CO  ,0.1PPM, 1,25,   3,   3,   3,   3,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08406050,232,CO  ,0.1PPM, 1,26,   2,   2,   2,   2,   3,   3,   3,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   5,   5,   4
2019,08406050,232,CO  ,0.1PPM, 1,27,   4,   4,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08406050,232,CO  ,0.1PPM, 1,28,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08406050,232,CO  ,0.1PPM, 1,29,   2,9999,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   3
2019,08406050,232,CO  ,0.1PPM, 1,30,   3,   2,   2,   2,   2,   2,   3,   4,   3,   3,   2,   2,   3,   3,   2,   3,   3,   4,   4,   4,   4,   3,   2,   2
2019,08406050,232,CO  ,0.1PPM, 1,31,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08406050,232,CO  ,0.1PPM, 2, 1,   2,   1,   2,   2,   2,   2,   2,   3,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   3,   2,   2
2019,08406050,232,CO  ,0.1PPM, 2, 2,   2,   2,   3,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   4,   4,   4,   4
2019,08406050,232,CO  ,0.1PPM, 2, 3,   3,   3,   2,   2,   2,   2,   4,   5,   3,   3,   2,   2,   4,   4,   3,   3,   3,   6,   6,   5,   4,   4,   3,   3
2019,08406050,232,CO  ,0.1PPM, 2, 4,   2,   3,   3,   3,   2,   4,   2,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   2,   2,   3
2019,08406050,232,CO  ,0.1PPM, 2, 5,   2,9999,   3,   3,   3,   3,   6,   5,   4,   4,   3,   3,   4,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3
2019,08406050,232,CO  ,0.1PPM, 2, 6,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2
2019,08406050,232,CO  ,0.1PPM, 2, 7,   2,   2,   2,   2,   2,   2,   3,   6,   3,   2,   2,   3,   4,   3,   3,   3,   3,   5,   4,   5,   4,   3,   3,   3
2019,08406050,232,CO  ,0.1PPM, 2, 8,   3,   3,   3,   3,   4,   4,   5,   6,   4,   3,   3,   4,   3,   3,   3,   3,   3,   4,   3,   4,   3,   3,   3,   3
2019,08406050,232,CO  ,0.1PPM, 2, 9,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   3,   3,   2,   2,   3,   2
2019,08406050,232,CO  ,0.1PPM, 2,10,   3,   3,   2,   2,   3,   3,   4,   3,   3,   3,   4,   3,   2,   2,   3,   3,   3,   7,   8,   6,   6,   5,   6,   4
2019,08406050,232,CO  ,0.1PPM, 2,11,   4,   3,   2,   2,   2,   2,   3,   2,   3,   2,   2,   2,   2,   2,   2,   2,   3,   4,   4,   4,   4,   4,   4,   4
2019,08406050,232,CO  ,0.1PPM, 2,12,   4,9999,   3,   3,   3,   3,   3,   4,   5,   4,   4,   3,   3,   3,   2,   3,   3,   3,   3,   3,   3,   3,   3,   4
2019,08406050,232,CO  ,0.1PPM, 2,13,   4,   3,   2,   2,   4,   4,   3,   4,   3,   3,   3,   4,   4,   3,   3,   3,   4,   3,   3,   3,   2,   2,   3,   3
2019,08406050,232,CO  ,0.1PPM, 2,14,   3,   3,   3,   3,   3,   3,   3,   4,  11,   6,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3
2019,08406050,232,CO  ,0.1PPM, 2,15,   3,   3,   4,   3,   4,   4,   5,   5,   5,   5,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4
2019,08406050,232,CO  ,0.1PPM, 2,16,   4,   4,   4,   4,   3,   4,   4,   6,   5,   6,   5,   5,   5,   6,   4,   3,   3,   3,   3,   3,   2,   2,   2,   4
