測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,08220010,220,NOX ,PPB   ,11, 7,  12,   6,   6,   8,  13,  10,  21,  16,  21,  21,  14,  13,  13,  14,  15,  19,  22,  21,  33,  20,  18,  18,  22,  20
2019,08220010,220,NOX ,PPB   ,11, 8,  22,  22,  22,  22,  25,  44,  34,  35,  19,   7,   8,   6,   5,   4,   7,   6,   8,   8,   6,   8,   4,   4,   4,   3
2019,08220010,220,NOX ,PPB   ,11, 9,   3,   3,   3,   3,   3,   8,  18,   9,  10,   4,   4,   4,   3,   3,   4,   6,   9,  11,  14,  12,  13,  12,   5,   6
2019,08220010,220,NOX ,PPB   ,11,10,   5,   4,   4,   5,   7,   6,   5,   8,   7,   6,   4,   4,   3,   2,   2,   2,   8,   7,   7,   7,   4,   3,   3,   2
2019,08220010,220,NOX ,PPB   ,11,11,9999,   2,   3,   4,   5,   7,   9,  15,  10,  10,  11,  10,   9,   7,  11,   9,  12,  21,  17,  16,  15,  22,  13,  17
2019,08220010,220,NOX ,PPB   ,11,12,  18,  16,  14,  19,  47,  33,  38,  46,  16,   9,   8,   8,   3,   4,   3,   4,  11,  12,  21,  16,  15,  14,  19,  23
2019,08220010,220,NOX ,PPB   ,11,13,  15,  16,  16,  11,  10,  11,  13,   9,  14,9999,9999,9999,9999,9999,9999,9999,  17,  23,  18,  18,  15,  17,  18,  21
2019,08220010,220,NOX ,PPB   ,11,14,  25,  23,  22,  21,  20,  20,  22,  22,  19,  23,  20,  15,  20,  14,   9,   9,  11,   9,   5,   4,   6,   6,   6,   6
2019,08220010,220,NOX ,PPB   ,11,15,   4,  19,   6,   8,  17,  11,  13,  13,  10,   9,   7,   7,   6,   5,   5,   8,  30,  39,  31,  41,  34,  26,  34,  29
2019,08220010,220,NOX ,PPB   ,11,16,  19,  19,  18,  22,  19,  22,  34,  22,  24,  19,  17,  16,  12,  10,   6,   6,  23,  13,  12,  11,  15,   9,   6,   5
2019,08220010,220,NOX ,PPB   ,11,17,   2,   2,   3,   4,   5,   6,   8,   8,   7,   5,   4,   4,   3,   1,   1,   1,   4,   6,   7,   6,   4,   6,   6,   5
2019,08220010,220,NOX ,PPB   ,11,18,9999,   6,   6,   9,  10,  10,  15,  18,  22,  24,  18,  11,  11,  18,  28,  26,  25,  10,   6,  13,  20,  27,  21,  16
2019,08220010,220,NOX ,PPB   ,11,19,  11,   6,   6,   7,   9,  16,  10,  14,  15,  16,  11,   7,   6,   7,   8,  15,  16,   7,   5,   3,   2,   3,   4,   4
2019,08220010,220,NOX ,PPB   ,11,20,   4,   2,   1,   2,   2,   2,   3,   6,   4,   4,   2,   2,   2,   2,9999,9999,9999,  17,   7,   3,   4,   9,  13,  11
2019,08220010,220,NOX ,PPB   ,11,21,   6,   6,   8,  40,  23,  17,  22,  22,  28,  16,  12,   6,   5,   4,   5,  13,  18,  47,  39,  20,  19,  16,  17,  14
2019,08220010,220,NOX ,PPB   ,11,22,   5,   4,   4,   7,   7,   9,   9,  11,  18,  26,  17,  16,  15,  13,  14,  10,  10,   9,   9,   8,   8,   8,   8,   7
2019,08220010,220,NOX ,PPB   ,11,23,   5,   3,   2,   1,   1,   1,   1,   2,   2,   2,   3,   2,   3,   2,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1
2019,08220010,220,NOX ,PPB   ,11,24,   0,   0,   1,   1,   1,   1,   3,  18,  14,  22,   5,   4,   3,   3,   0,   1,   4,   4,   4,  10,   9,   9,  12,   9
2019,08220010,220,NOX ,PPB   ,11,25,9999,  10,   8,  10,  17,  16,  15,  14,  13,  10,  13,  11,  10,  10,   8,  13,  11,   7,   6,   4,   2,   2,   1,   1
2019,08220010,220,NOX ,PPB   ,11,26,   1,   2,   1,   2,   4,   5,   7,  15,  12,  14,  15,  12,  10,  12,  11,  11,  15,  13,   5,   4,   3,   4,   4,   3
2019,08220010,220,NOX ,PPB   ,11,27,   2,   3,   3,   5,   4,   5,   8,  10,  18,  13,  12,  11,   7,   7,   9,  12,  11,  11,   9,   8,   7,   7,  11,  14
2019,08220010,220,NOX ,PPB   ,11,28,  14,  12,  13,  24,  19,  29,  22,  25,  30,  24,  16,  15,  12,  14,  14,  13,  18,   9,   8,   5,   2,   2,   2,   1
2019,08220010,220,NOX ,PPB   ,11,29,   3,  16,   9,   2,   3,  31,  37,  75,  22,   7,   4,   7,   3,   2,   3,  13,  14,  55,  44,  28,  37,  43,  33,  33
2019,08220010,220,NOX ,PPB   ,11,30,  24,  24,  28,  30,  32,  26,  37,  40,  22,   9,   5,   4,   3,   3,   3,   4,  19,  35,  35,  39,  26,  22,  21,  18
2019,08220010,220,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,08220010,220,NOX ,PPB   ,12, 1,  11,   8,   6,   5,   4,   4,  11,  13,  11,  11,  11,  11,  10,  10,  10,  10,  10,  14,  16,  20,  18,  16,  18,  16
2019,08220010,220,NOX ,PPB   ,12, 2,9999,  13,  11,  11,  14,  19,  22,  27,  25,  30,  40,  43,  36,  45,  44,  34,  50,  42,  41,  40,  39,  37,  41,  40
2019,08220010,220,NOX ,PPB   ,12, 3,  36,  32,  37,  36,  32,  26,  26,  37,  22,   8,   4,   5,   3,   3,   3,   5,  30, 100,  57,  31,  16,  20,  24,  17
2019,08220010,220,NOX ,PPB   ,12, 4,  14,  16,  15,  20,  22,  26,  64,  34,  32,  17,  14,  10,   7,   5,   5,   6,  13,  14,  10,  10,  18,  19,  13,   5
2019,08220010,220,NOX ,PPB   ,12, 5,   7,   3,   1,   1,   5,   7,  11,  17,  22,  26,  15,  10,   6,   5,   9,   8,   6,  13,  28,  25,  16,  15,  20,  14
2019,08220010,220,NOX ,PPB   ,12, 6,   9,   9,  10,  19,  14,  12,   8,   9,  19,  10,   5,   3,   4,   7,  13,  16,  41,  49,  53,  48,  38,  30,  29,  19
2019,08220010,220,NOX ,PPB   ,12, 7,  12,   9,   7,   9,  10,   7,   5,   8,  12,  13,  20,  20,  29,  19,  23,  27,  16,  15,  14,  16,  13,  13,  13,  18
2019,08220010,220,NOX ,PPB   ,12, 8,  15,  15,  17,  20,  10,   9,  11,  13,  18,   8,   4,   4,   3,   2,   3,   2,  11,  13,   7,   6,   9,  12,  11,  10
2019,08220010,220,NOX ,PPB   ,12, 9,9999,   9,   6,   8,   6,   8,  14,  13,  14,  17,  12,  14,  16,  16,  17,  18,  23,  22,  26,  17,  12,  12,  13,   7
2019,08220010,220,NOX ,PPB   ,12,10,   6,  10,  14,   9,   7,   9,   9,  10,  13,  16,  12,  10,  10,  12,  14,  18,  20,  24,  27,  25,  33,  35,  28,  23
2019,08220010,220,NOX ,PPB   ,12,11,  21,  20,  23,  23,  24,  31,  26,  15,  14,  12,  13,  14,  12,   8,   7,  11,  15,  16,  20,  17,  11,  14,  23,  19
2019,08220010,220,NOX ,PPB   ,12,12,  16,  14,  19,  25,  14,  22,  46, 120,  45,  35,  32,  20,   7,   4,   4,   5,   6,   8,   6,   9,   9,   1,   0,   0
2019,08220010,220,NOX ,PPB   ,12,13,   1,   1,   2,   7,  35,  28,  26,  28,  27,  15,  15,  15,  14,  14,  17,  22,  19,  24,  19,  18,  17,  16,  15,  11
2019,08220010,220,NOX ,PPB   ,12,14,   9,  11,  10,  12,  13,  16,  19,  17,  18,  17,  14,  16,  17,  18,  21,  23,  26,  21,  18,  22,  15,   6,   2,   1
2019,08220010,220,NOX ,PPB   ,12,15,   0,   0,   0,   0,   0,   1,   5,   3,   2,   3,   2,   2,   2,   2,   1,   2,   6,  15,  18,  15,   7,   7,   9,  10
2019,08220010,220,NOX ,PPB   ,12,16,9999,   7,   7,   9,   9,   9,  24,  23,  24,  20,  13,   8,   7,   6,   6,   9,  44, 132, 112,  84,  58,  23,  15,  16
2019,08220010,220,NOX ,PPB   ,12,17,  23,  22,  20,  23,  24,  29,  30,  38,  47,  45,  36,  39,  28,  28,  27,  41,  49,  48,  43,  32,  32,  28,  13,  14
2019,08220010,220,NOX ,PPB   ,12,18,  10,  12,  15,  16,  17,  14,  24,  34,  28,  19,  19,  17,  18,  20,  17,   5,   5,  11,  23,  25,  11,  14,  14,  14
2019,08220010,220,NOX ,PPB   ,12,19,  12,  12,  10,   6,  35,  22,  23,  27,  43,  17,  20,  15,  14,  35,  16,  11,  19,  14,  13,  12,   6,   8,   6,   5
2019,08220010,220,NOX ,PPB   ,12,20,   5,   7,   7,   9,   8,  12,  17,  21,  22,  19,9999,9999,   6,   7,   6,  18,  17,  11,   6,   7,  14,   5,   6,   2
2019,08220010,220,NOX ,PPB   ,12,21,   2,   3,   2,   3,   2,   4,   3,   5,   6,   7,   7,   9,   5,   5,   8,   9,  10,  10,   9,   7,   7,  10,  10,   9
2019,08220010,220,NOX ,PPB   ,12,22,  11,  11,  10,  11,  10,   6,   6,   7,   9,  10,  10,   8,   4,   4,   4,   3,   3,   2,   1,   1,   1,   1,   1,   2
2019,08220010,220,NOX ,PPB   ,12,23,9999,   1,   2,   3,   3,   6,   9,  10,   9,  12,  12,  10,   8,   9,  12,   9,  37,  65,  47,  47,  42,  41,  31,  20
2019,08220010,220,NOX ,PPB   ,12,24,  15,  17,  22,  14,   8,  11,  18,  20,  15,  11,  12,   5,   3,   3,   3,   5,   6,   5,   4,   4,   8,   5,   7,  10
2019,08220010,220,NOX ,PPB   ,12,25,  18,  26,  39,  35,  21,  13,  38,  26,  22,  25,  17,  15,  15,  11,   9,   9,  15,  19,  12,  13,  14,  13,  15,  21
2019,08220010,220,NOX ,PPB   ,12,26,  19,  23,  22,  23,  25,  23,  34,  45,  62,  44,  24,  26,  23,  14,  10,  12,  14,  16,  39,  39,  39,  45,  45,  44
2019,08220010,220,NOX ,PPB   ,12,27,  41,  31,  12,   5,   5,   9,  14,  19,  13,  11,   9,   4,   2,   3,   1,   2,   3,   4,   6,   3,   3,   9,  11,   7
2019,08220010,220,NOX ,PPB   ,12,28,   6,   9,  11,  10,  18,  15,  33,  46,  31,   5,   5,   5,   2,   1,   1,   1,   1,   3,   3,   5,   6,   5,   8,  10
2019,08220010,220,NOX ,PPB   ,12,29,  11,   8,   9,   9,   6,   8,   9,  11,  12,   9,   7,   6,   5,   3,   2,   2,   6,  17,  15,  13,  18,   6,   5,   6
2019,08220010,220,NOX ,PPB   ,12,30,9999,   4,   3,   4,   4,   3,   3,   4,   7,  10,  10,   9,   8,   9,  11,   9,   8,  16,  22,  21,  17,  10,   6,   6
2019,08220010,220,NOX ,PPB   ,12,31,   7,   7,   7,   7,   7,   6,   5,   6,   6,   7,   5,   5,   5,   6,   6,   2,   1,   1,   0,   0,   0,   0,   1,   1
2019,08220010,220,NOX ,PPB   , 1, 1,   1,   1,   1,   1,   1,   3,   6,   3,   5,   2,   1,   1,   1,   1,   1,   1,   2,   3,   5,   9,  12,  13,  10,  11
2019,08220010,220,NOX ,PPB   , 1, 2,  10,   9,  10,   9,  10,   8,   6,   9,  11,   9,   5,   3,   3,   2,   2,   3,   5,   9,   7,   9,   7,  11,   6,   7
2019,08220010,220,NOX ,PPB   , 1, 3,   5,   4,   3,   4,   5,   5,   5,   6,   5,   5,   3,   2,   3,   3,   3,   2,   9,  10,   7,   6,  10,   9,   8,   7
2019,08220010,220,NOX ,PPB   , 1, 4,   7,   7,   7,   7,   7,  16,  12,   5,   4,   6,   3,   0,   0,   0,   1,   1,   7,   5,   8,   7,  13,   8,   1,   0
2019,08220010,220,NOX ,PPB   , 1, 5,   0,   0,   1,   1,   2,   3,   3,   7,   7,   5,   3,   2,   2,   0,   1,   0,   1,   0,   2,   1,   7,   9,   8,   8
2019,08220010,220,NOX ,PPB   , 1, 6,9999,  11,  11,  11,  14,  25,  19,  26,  22,  17,   9,   7,   4,   3,   3,   5,  26,  34,  27,  18,  18,  12,  11,  15
2019,08220010,220,NOX ,PPB   , 1, 7,  13,  13,  13,  29,  28,  27,  35,  32,  29,  29,  25,  16,   9,  15,  17,  18,  22,  14,  10,   6,   7,   6,   4,   3
2019,08220010,220,NOX ,PPB   , 1, 8,   3,   4,   4,   4,   6,  14,  14,  16,  16,  19,  21,  17,  23,  10,  13,  20,  12,  16,  17,  18,  24,  24,  14,  18
2019,08220010,220,NOX ,PPB   , 1, 9,  19,  22,   2,   0,   0,   1,   1,   6,   6,   4,   4,   3,   2,   2,   3,   5,   8,  53,  31,  19,   9,  22,  14,  15
2019,08220010,220,NOX ,PPB   , 1,10,  17,  12,   7,   9,   7,  12,  10,  14,   9,  12,  13,  13,  10,   9,   9,   7,   7,  12,   9,   8,   7,   7,   7,   8
2019,08220010,220,NOX ,PPB   , 1,11,   8,   9,   8,   6,   6,   9,   8,  13,  15,  14,  10,  13,   8,   6,   6,   9,  10,  10,  11,  13,  17,  10,  13,  10
2019,08220010,220,NOX ,PPB   , 1,12,   8,  10,   9,  11,  14,  17,  12,  13,  13,  12,   5,   5,   3,   3,   5,   4,  11,   5,   5,   8,   4,   5,   6,   6
2019,08220010,220,NOX ,PPB   , 1,13,9999,   6,   5,   9,   5,   8,  10,  12,  11,   9,   6,   5,   5,   5,   4,   6,  14,  11,   4,   3,   3,   3,   3,   2
2019,08220010,220,NOX ,PPB   , 1,14,   1,   1,   2,   3,   2,   5,   8,  15,  18,  11,   7,   5,   4,   4,   6,   7,  24,  29,  29,  34,  30,  31,  21,  19
2019,08220010,220,NOX ,PPB   , 1,15,  15,  12,   9,   7,   7,   9,   9,   8,   6,   8,   9,   8,   6,   4,   4,   6,  20,  25,  20,  11,   7,   6,   6,   7
2019,08220010,220,NOX ,PPB   , 1,16,   6,  13,   5,   4,   9,  17,  36,  75,  20,  12,   9,   8,  10,   9,   7,   8,  12,  29,  28,  28,  27,  23,  10,   9
2019,08220010,220,NOX ,PPB   , 1,17,   6,   4,   3,   8,   9,  16,  21,  22,  21,  29,9999,9999,9999,   7,   8,  11,  11,  13,  13,  11,   8,   5,   2,   3
2019,08220010,220,NOX ,PPB   , 1,18,   2,   1,   2,   2,   2,   3,   3,   6,   6,   4,   4,   5,   4,   4,   3,   3,   4,   4,   2,   2,   2,   2,   2,   2
2019,08220010,220,NOX ,PPB   , 1,19,   2,   2,   2,   3,   4,   7,   7,   8,   8,   5,   3,   5,   2,   3,   3,   4,   4,   7,   6,   3,   4,   8,  10,   9
2019,08220010,220,NOX ,PPB   , 1,20,9999,   8,   9,  10,  18,  22,  27,  27,  26,  29,  22,  17,   6,   5,   4,   5,  10,  50,  45,  31,  45,  32,  33,  25
2019,08220010,220,NOX ,PPB   , 1,21,  24,  26,  22,  21,  19,  24,  26,  12,   8,   6,   5,   4,   4,   3,   3,   3,   4,   5,   6,   4,   4,  10,  11,  11
2019,08220010,220,NOX ,PPB   , 1,22,  12,  14,  19,  14,  33,  25,  21,  16,  21,  19,  17,  16,  20,  16,  13,  16,  16,  17,  14,   9,  10,  15,  25,  35
2019,08220010,220,NOX ,PPB   , 1,23,  39,  30,  21,  22,  22,  20,  28,  36,  38,  41,  42,  41,  32,  30,  27,  29,  31,  24,  17,   9,   8,   6,   5,   6
2019,08220010,220,NOX ,PPB   , 1,24,   6,   8,   8,  18,  15,  28,  25,  24,  25,  38,  15,   7,   9,  10,  11,   9,  12,  26,  28,  50,  26,  16,  12,   5
2019,08220010,220,NOX ,PPB   , 1,25,   3,   3,   3,   5,  12,  18,  25,  33,  21,  18,   9,   6,   5,   4,   5,   5,   7,  10,  10,  11,   9,   5,   5,   6
2019,08220010,220,NOX ,PPB   , 1,26,   4,   3,   2,   4,   4,   3,   4,   8,   4,   6,   8,   9,  12,  11,   9,  10,   9,  12,  13,  19,  16,  13,   9,   9
2019,08220010,220,NOX ,PPB   , 1,27,9999,  17,  12,  15,  20,  24,  28,  20,  31,  45,  22,  24,  22,  16,  14,  17,  13,  10,   7,   4,   4,   2,   2,   1
2019,08220010,220,NOX ,PPB   , 1,28,   1,   1,   2,   2,   2,   2,   2,   3,   5,   6,   5,   6,   5,   5,   5,   5,   6,   6,   4,   4,   3,   2,   2,   2
2019,08220010,220,NOX ,PPB   , 1,29,   2,   1,   2,   1,   3,   2,   3,   4,   5,   5,   5,   4,   3,   4,   5,  10,  16,  14,  13,  11,  13,  20,  17,  13
2019,08220010,220,NOX ,PPB   , 1,30,  13,  24,  32,  29,  31,  21,  25,  32,  24,  15,   9,   7,   7,   7,   5,   5,   4,   5,   7,   6,   5,   4,   4,   9
2019,08220010,220,NOX ,PPB   , 1,31,  11,  14,   3,   2,   3,   5,  31,  22,   6,   4,   2,   2,   2,   2,   2,   2,   3,   2,   2,   3,   3,   2,   2,   2
2019,08220010,220,NOX ,PPB   , 2, 1,   2,   3,   3,   4,   3,   3,  15,   8,   5,   4,   4,   5,   3,   2,   1,   2,   1,   2,   4,   4,   3,   4,   6,   5
2019,08220010,220,NOX ,PPB   , 2, 2,   5,   5,   6,   5,   8,   9,  11,  26,  10,   8,   6,   2,   3,   1,   1,   2,   3,   9,  18,  10,   6,   7,   9,   5
2019,08220010,220,NOX ,PPB   , 2, 3,9999,   5,   4,   4,   6,   7,  10,  13,  15,  18,  18,  11,  11,  11,  13,  18,  31,  59,  43,  28,  22,  25,  21,  21
2019,08220010,220,NOX ,PPB   , 2, 4,  17,   9,   6,   9,  12,   7,  24,  44,  20,  12,   7,  11,   9,   8,   7,   8,   5,   6,  11,  18,  12,   8,   6,   4
2019,08220010,220,NOX ,PPB   , 2, 5,   3,   5,   7,  14,  32,  28,  63,  99,  44,  21,  17,  27,  34,  18,   6,   5,   5,   4,   2,   2,   2,   3,   3,   3
2019,08220010,220,NOX ,PPB   , 2, 6,   0,   0,   0,   0,   0,   1,   3,   6,   4,   3,   2,   2,   2,   2,   2,   2,   2,   4,   7,   5,   7,  13,  18,  18
2019,08220010,220,NOX ,PPB   , 2, 7,  11,  15,  24,  24,  36,  31,  93,  90,  25,  13,   7,   9,   9,   7,  11,  12,  17,  33,  24,  26,  14,  16,  14,  15
2019,08220010,220,NOX ,PPB   , 2, 8,  19,  22,  24,  22,  26,  24,  26,  34,  27,  16,  12,  15,   4,   3,   4,   5,   7,   5,   3,   4,   1,   0,   1,   1
2019,08220010,220,NOX ,PPB   , 2, 9,   1,   2,   3,   1,   2,   2,   3,   3,   2,   1,   0,   1,   1,   1,   0,   1,   0,   0,   1,   2,   2,   3,   1,   2
2019,08220010,220,NOX ,PPB   , 2,10,9999,  10,  12,   8,   9,  10,  37,  52,  30,  22,  11,  10,   9,   7,   8,  10,  11,  22,  33,  54,  35,  29,  13,   6
2019,08220010,220,NOX ,PPB   , 2,11,   9,  10,   8,  11,  10,  11,  39,  40,  24,   4,   3,   3,   3,   3,   3,   8,   7,  15,  19,  26,  19,  18,  16,  21
2019,08220010,220,NOX ,PPB   , 2,12,  22,  18,  19,  15,  15,  16,  17,  17,  24,  22,  14,  10,  12,  15,  20,  17,  22,  24,  38,  43,  25,  21,  21,  25
2019,08220010,220,NOX ,PPB   , 2,13,  23,  20,  19,  23,  18,  15,  30,  34,  28,  26,  28,  27,  19,  18,  19,  22,  29,  52,  18,  15,  11,  13,  16,  14
2019,08220010,220,NOX ,PPB   , 2,14,  18,  20,  11,  13,  13,  16,  21,  19,  23,  27,  21,  16,  15,  13,  16,  17,  11,  12,  15,  16,  40,  17,  17,  16
2019,08220010,220,NOX ,PPB   , 2,15,  14,  13,  15,  24,  26,  36,  42,  90,  59,  29,  29,  18,  10,  14,  10,  12,  17,  38,  10,  17,  10,   9,  13,   8
2019,08220010,220,NOX ,PPB   , 2,16,  11,  11,  11,  11,  12,  13,  12,  12,  12,  12,  12,   6,   9,   6,   4,   6,   7,   4,   4,   4,   6,   4,   4,   4
2019,08220010,220,NOX ,PPB   , 2,17,9999,   3,   3,   5,   6,   9,  10,  12,   7,  19,   9,  12,9999,9999,9999,   9,  10,   8,   7,   7,   3,   2,   1,   1
2019,08220010,220,NOX ,PPB   , 2,18,   1,   3,   3,   5,   4,  10,  21,   9,  12,   7,   3,   3,   3,   2,   2,   3,   5,   3,   3,   4,   4,   4,   3,   3
2019,08220010,220,NOX ,PPB   , 2,19,   4,   3,   5,   5,   5,   8,  29,  27,  27,  18,  12,   8,   6,   5,   4,   4,   7,  26,  17,  15,  18,  23,  20,   9
2019,08220010,220,NOX ,PPB   , 2,20,   7,   4,   4,   3,   7,  12,  19,  21,  26,  27,  18,   9,   7,   8,   7,  10,  13,   8,   7,   5,   5,   5,   4,   3
2019,08220010,220,NOX ,PPB   , 2,21,   3,   3,   8,   7,  15,  22,  45,  66,  18,  12,  11,   6,   6,   9,   8,   8,  11,   9,   7,   9,  12,   8,   5,   7
2019,08220010,220,NOX ,PPB   , 2,22,   8,  11,   7,   5,   5,   5,   7,  10,  13,  15,  12,  13,  17,  16,   7,   4,   3,   4,   2,   3,   4,   3,   6,   8
2019,08220010,220,NOX ,PPB   , 2,23,   3,   2,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   1,   1,   2,   2,   2,   1,   2,   1,   1,   1,   1,   1
2019,08220010,220,NOX ,PPB   , 2,24,9999,   0,   0,   1,   5,   2,  11,   7,   5,   6,   4,   3,   3,   3,   5,   7,  11,  11,  14,  21,  20,  23,  20,  19
2019,08220010,220,NOX ,PPB   , 2,25,  22,  20,  18,  27,  33,  46,  42,  44,  34,  29,  21,  10,  11,  10,   9,   7,  11,  12,  10,   9,   7,   6,   4,   3
2019,08220010,220,NOX ,PPB   , 2,26,   3,   2,   2,   5,   6,   3,   4,   6,   9,   9,   8,   7,   6,   7,   8,  10,  14,  12,   6,   7,   5,   5,   4,   2
2019,08220010,220,NOX ,PPB   , 2,27,   3,   8,   8,  13,  31,  36,  20,  13,   8,   4,   3,   4,   3,   4,   4,   5,   6,   4,   5,   3,   2,   2,   4,   9
2019,08220010,220,NOX ,PPB   , 2,28,  10,  28,  19,  20,  31,  22,  65,  29,  19,   7,   4,   5,   5,   6,   5,   5,  10,  32,   8,   9,   8,  10,   8,   5
2019,08220010,220,NOX ,PPB   , 2,29,   5,  10,   5,   4,   3,   4,   6,   9,   7,  10,   8,   8,  10,   8,   6,   5,   5,   5,   5,   4,   3,   5,   6,   5
2019,08220010,220,NOX ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,08220010,220,NOX ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,08220010,220,NOX ,PPB   , 3, 1,   5,   4,   3,   3,   3,   3,   5,   5,   6,   4,   4,   4,   3,   3,   3,   2,   5,   6,   6,   4,   4,   3,   2,   2
2019,08220010,220,NOX ,PPB   , 3, 2,9999,   2,   2,   2,   3,   5,   7,   6,   7,   8,   5,   5,   5,   6,   7,   8,   9,   6,   6,   6,   6,   8,   8,   8
2019,08220010,220,NOX ,PPB   , 3, 3,   9,   9,  26,   9,  15,  42,  47, 100,  30,  12,   9,   5,   5,   5,   5,  12,  17,  14,  10,   9,   6,   5,   4,   4
2019,08220010,220,NOX ,PPB   , 3, 4,   2,   2,   1,   2,   3,   4,   9,   8,  14,  13,  13,  20,  11,  13,  10,   9,   9,   6,   6,   5,   8,   4,   6,   8
2019,08220010,220,NOX ,PPB   , 3, 5,  10,   5,   6,  10,   8,   6,   7,   9,  16,  20,  11,   3,   2,   2,   2,   2,   3,   2,   2,   1,   1,   1,   1,   1
2019,08220010,220,NOX ,PPB   , 3, 6,   1,   1,   2,   1,   2,   2,   7,   6,   5,   4,   4,   3,   3,   3,   3,   2,   2,   4,   6,   7,   5,   5,   7,   7
2019,08220010,220,NOX ,PPB   , 3, 7,   5,  10,   9,   7,   7,   8,   9,   9,   9,  10,   7,   8,   6,   6,   5,   5,   5,   3,   2,   2,   1,   1,   1,   1
2019,08220010,220,NOX ,PPB   , 3, 8,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   5,   4,   3,   2,   1,   1,   1,   2,   2,   2,   2,   2,   1,   1
2019,08220010,220,NOX ,PPB   , 3, 9,9999,   1,   1,   2,   2,   3,   5,   5,   6,   9,   7,   6,   4,  10,   8,   9,   8,   9,   8,  10,  10,   5,   5,   5
2019,08220010,220,NOX ,PPB   , 3,10,   4,   5,   6,   6,  10,  16,  18,  21,  17,  16,  19,  21,  25,  15,  16,  22,  22,   6,   6,   3,   2,   4,   8,   7
2019,08220010,220,NOX ,PPB   , 3,11,   8,   7,   6,   6,   9,  11,   6,   7,   5,   4,   5,   5,   4,   5,   4,   3,   4,   5,   7,   4,   3,   3,   2,   3
2019,08220010,220,NOX ,PPB   , 3,12,   1,   1,   2,   2,   2,   3,   5,   6,   5,   3,   6,   4,   8,   4,   5,   9,   9,   6,   7,   5,   4,   7,  10,   9
2019,08220010,220,NOX ,PPB   , 3,13,   8,   6,   4,   4,   7,  12,  18,  25,  18,  13,  12,  14,  22,  27,  30,  26,  20,  32,  25,  23,  26,  29,  26,  18
2019,08220010,220,NOX ,PPB   , 3,14,   8,   2,   2,   2,   2,   2,   2,   3,   5,   6,   7,   6,  10,   6,   5,   4,   5,   3,   6,   5,   5,   5,   5,   4
2019,08220010,220,NOX ,PPB   , 3,15,   3,   4,   4,   7,   6,   5,   6,   8,  13,  10,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   3,   4,   5,  11
2019,08220010,220,NOX ,PPB   , 3,16,9999,   6,   4,   4,   5,  10,  12,  11,   7,9999,9999,9999,   3,   5,   4,   3,   3,   4,   2,   1,   1,   1,   6,   6
2019,08220010,220,NOX ,PPB   , 3,17,   7,   9,  16,  32,  37,  51,  57,  32,   9,   8,   8,   7,  12,  12,   8,   6,   7,  10,  15,  13,  17,  15,  13,  12
2019,08220010,220,NOX ,PPB   , 3,18,   8,   9,  11,  20,  31,  32,  57,  41,  19,   6,   4,   4,   2,   3,   3,   3,   8,  13,  15,  19,  13,  15,  11,  11
2019,08220010,220,NOX ,PPB   , 3,19,   9,   5,   4,   3,   7,  19,  21,  21,  12,  10,  11,  11,  17,  20,   8,   6,   5,   5,   5,   5,   4,   3,   3,   5
2019,08220010,220,NOX ,PPB   , 3,20,   3,   2,   4,   7,   7,  11,  11,   3,   1,   3,   1,   2,   2,   3,   3,   3,   3,   3,   4,   3,   6,   5,   6,   5
2019,08220010,220,NOX ,PPB   , 3,21,  12,   8,  11,  22,  20,  34,  38,  31,   9,   6,   5,   9,   8,   7,   7,   8,   9,  19,  22,  20,  14,  13,  11,   9
2019,08220010,220,NOX ,PPB   , 3,22,  10,   7,  10,   8,   9,   6,   8,   8,   9,  11,  12,   9,   6,   5,   5,   7,   4,   3,   6,   4,   7,   8,   6,   5
2019,08220010,220,NOX ,PPB   , 3,23,9999,   4,  10,   6,   8,   8,   8,   8,   7,   7,   6,   6,   7,   6,   4,   5,   4,   4,   8,  12,  19,  15,  15,  11
2019,08220010,220,NOX ,PPB   , 3,24,   4,   5,   6,  10,  12,   9,  16,   8,   5,   6,   4,   5,   3,   3,   3,   3,   6,   6,   2,   2,   3,   6,   9,   8
2019,08220010,220,NOX ,PPB   , 3,25,   6,  22,  17,  19,  36,  46,  33,   9,  12,   5,   4,   4,   3,   4,   4,   5,   7,  11,  21,  19,  16,  12,  14,  15
2019,08220010,220,NOX ,PPB   , 3,26,  15,  13,  13,  12,  11,  14,  16,  13,  10,   9,   6,   8,   8,   6,   7,   8,  10,  12,  15,  17,  20,  25,  22,  22
