測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,08302010,302,HUM ,%     ,11, 9,  64,  64,  68,  75,  80,  84,  76,  62,  48,  43,  43,  38,  39,  41,  40,  40,  54,  74,  87,  90,  90,  89,  85,  84
2019,08302010,302,HUM ,%     ,11,10,  88,  92,  85,  90,  94,  95,  88,  67,  48,  40,  40,  37,  35,  34,  36,  48,  59,  68,  80,  91,  92,  94,  92,  89
2019,08302010,302,HUM ,%     ,11,11,  83,  83,  84,  85,  83,  85,  96,  98,  97,  91,  76,  68,  60,  52,  57,  66,  86,  87,  93,  95,  95,  96,  96,  97
2019,08302010,302,HUM ,%     ,11,12,  97,  97,  97,  97,  97,  97,  97,  94,  70,  51,  37,  30,  25,  22,  21,  26,  29,  35,  39,  56,  72,  77,  84,  83
2019,08302010,302,HUM ,%     ,11,13,  86,  84,  80,  80,  85,  88,  85,  58,  43,  41,  42,  39,  43,  45,  49,  52,  62,  77,  79,  88,  89,  93,  93,  94
2019,08302010,302,HUM ,%     ,11,14,  94,  89,  94,  96,  96,  96,  96,  94,  85,  71,  65,  51,  34,  26,  28,  29,  30,  34,  38,  50,  55,  60,  55,  54
2019,08302010,302,HUM ,%     ,11,15,  61,  65,  65,  67,  67,  68,  75,  67,  52,  50,  45,  42,  40,  42,  45,  49,  65,  81,  88,  92,  94,  94,  95,  95
2019,08302010,302,HUM ,%     ,11,16,  96,  96,  96,  96,  97,  92,  93,  78,  60,  45,  48,  45,  47,  43,  45,  49,  62,  77,  85,  89,  91,  91,  92,  93
2019,08302010,302,HUM ,%     ,11,17,  93,  93,  94,  96,  97,  97,  98,  85,  56,  36,  31,  26,  23,  23,  22,  22,  30,  33,  35,  47,  54,  68,  76,  81
2019,08302010,302,HUM ,%     ,11,18,  76,  78,  81,  76,  76,  72,  68,  70,  74,  93,  95,  89,  74,  59,  58,  61,  56,  59,  65,  70,  75,  78,  80,  85
2019,08302010,302,HUM ,%     ,11,19,  90,  96,  96,  96,  96,  96,  96,  96,  93,  69,  54,  49,  42,  45,  60,  70,  41,  40,  42,  39,  42,  46,  44,  56
2019,08302010,302,HUM ,%     ,11,20,  63,  64,  60,  44,  47,  49,  51,  44,  42,  39,  34,  31,  29,  28,  27,  28,  33,  38,  47,  56,  59,  69,  59,  71
2019,08302010,302,HUM ,%     ,11,21,  82,  91,  87,  92,  89,  88,  92,  66,  52,  35,  31,  25,  23,  22,  22,  27,  43,  64,  66,  63,  64,  73,  80,  87
2019,08302010,302,HUM ,%     ,11,22,  92,  90,  87,  79,  74,  73,  73,  85,  84,  75,  85,  94,  95,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96
2019,08302010,302,HUM ,%     ,11,23,  96,  96,  95,  95,  95,  95,  95,  95,  95,  95,  96,  96,  96,  96,  96,  95,  95,  96,  96,  95,  95,  96,  95,  96
2019,08302010,302,HUM ,%     ,11,24,  95,  95,  95,  95,  95,  95,  95,  95,  95,  95,  95,  95,  95,  95,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94
2019,08302010,302,HUM ,%     ,11,25,  94,  94,  94,  94,  94,  94,  94,  94,  84,  66,  66,  74,  58,  51,  54,  65,  63,  51,  51,  54,  57,  56,  70,  76
2019,08302010,302,HUM ,%     ,11,26,  62,  60,  72,  82,  81,  87,  83,  87,  82,  67,  60,  55,  51,  50,  52,  55,  61,  68,  69,  69,  72,  72,  72,  74
2019,08302010,302,HUM ,%     ,11,27,  82,  85,  85,  86,  85,  86,  81,  79,  75,  64,  61,  77,  79,  72,  78,  83,  87,  88,  90,  91,  92,  93,  93,  92
2019,08302010,302,HUM ,%     ,11,28,  90,  86,  84,  82,  76,  71,  59,  53,  47,  43,  43,  41,  39,  39,  39,  40,  42,  40,  41,  40,  41,  43,  44,  49
2019,08302010,302,HUM ,%     ,11,29,  56,  59,  68,  77,  75,  81,  87,  59,  41,  35,  33,  29,  25,  22,  22,  24,  48,  65,  75,  84,  86,  90,  94,  96
2019,08302010,302,HUM ,%     ,11,30,  96,  92,  94,  95,  93,  93,  93,  77,  50,  31,  29,  25,  23,  22,  23,  25,  40,  52,  74,  82,  87,  91,  94,  95
2019,08302010,302,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,08302010,302,HUM ,%     ,12, 1,  96,  96,  95,  88,  85,  84,  81,  71,  57,  44,  38,  36,  39,  43,  49,  60,  77,  85,  92,  94,  96,  96,  96,  97
2019,08302010,302,HUM ,%     ,12, 2,  97,  97,  97,  95,  93,  93,  93,  86,  79,  84,  88,  95,  96,  96,  96,  96,  95,  95,  95,  94,  91,  90,  80,  84
2019,08302010,302,HUM ,%     ,12, 3,  81,  85,  86,  86,  81,  87,  80,  64,  48,  40,  25,  20,  18,  15,  17,  19,  33,  46,  56,  63,  71,  78,  86,  89
2019,08302010,302,HUM ,%     ,12, 4,  92,  93,  94,  95,  95,  95,  95,  80,  44,  22,  17,  15,  14,  14,  14,  16,  24,  41,  60,  64,  76,  80,  76,  70
2019,08302010,302,HUM ,%     ,12, 5,  79,  85,  63,  65,  67,  65,  73,  64,  52,  45,  33,  23,  18,  19,  18,  20,  35,  46,  52,  55,  58,  64,  71,  72
2019,08302010,302,HUM ,%     ,12, 6,  77,  79,  81,  78,  76,  67,  62,  58,  51,  46,  40,  30,  26,  26,  29,  34,  41,  46,  51,  54,  58,  61,  63,  63
2019,08302010,302,HUM ,%     ,12, 7,  65,  63,  64,  66,  65,  68,  68,  65,  67,  68,  84,  94,  95,  95,  95,  96,  96,  96,  96,  96,  96,  96,  96,  96
2019,08302010,302,HUM ,%     ,12, 8,  96,  96,  96,  95,  95,  95,  95,  92,  76,  46,  38,  32,  30,  28,  29,  35,  39,  45,  44,  50,  56,  75,  83,  83
2019,08302010,302,HUM ,%     ,12, 9,  73,  80,  84,  78,  76,  81,  81,  67,  52,  51,  50,  52,  56,  59,  61,  64,  66,  69,  71,  72,  77,  83,  88,  91
2019,08302010,302,HUM ,%     ,12,10,  94,  94,  94,  95,  95,  95,  95,  95,  88,  80,  64,  64,  65,  61,  64,  69,  77,  82,  85,  90,  92,  92,  92,  94
2019,08302010,302,HUM ,%     ,12,11,  95,  96,  96,  96,  95,  95,  96,  95,  84,  61,  61,  62,  59,  61,  65,  66,  74,  73,  80,  86,  88,  89,  90,  89
2019,08302010,302,HUM ,%     ,12,12,  92,  95,  95,  96,  96,  96,  97,  97,  82,  48,  27,  29,  26,  23,  23,  23,  27,  30,  31,  33,  34,  35,  39,  44
2019,08302010,302,HUM ,%     ,12,13,  56,  67,  73,  82,  86,  86,  84,  81,  69,  57,  49,  45,  41,  37,  39,  42,  53,  55,  60,  69,  81,  86,  77,  75
2019,08302010,302,HUM ,%     ,12,14,  74,  73,  74,  75,  79,  84,  89,  85,  51,  47,  52,  47,  43,  40,  38,  41,  52,  60,  70,  76,  78,  84,  89,  84
2019,08302010,302,HUM ,%     ,12,15,  89,  86,  91,  93,  92,  95,  94,  91,  86,  72,  36,  34,  32,  26,  26,  29,  35,  38,  45,  51,  56,  65,  74,  79
2019,08302010,302,HUM ,%     ,12,16,  83,  86,  85,  88,  91,  92,  92,  80,  59,  45,  45,  41,  38,  38,  37,  42,  59,  77,  88,  93,  93,  89,  86,  82
2019,08302010,302,HUM ,%     ,12,17,  81,  76,  73,  73,  71,  75,  82,  85,  84,  92,  92,  96,  93,  88,  88,  91,  94,  96,  96,  96,  96,  96,  96,  96
2019,08302010,302,HUM ,%     ,12,18,  96,  96,  96,  96,  96,  96,  97,  97,  97,  95,  73,  67,  59,  46,  40,  40,  44,  48,  51,  54,  55,  69,  81,  82
2019,08302010,302,HUM ,%     ,12,19,  83,  80,  75,  71,  70,  68,  68,  65,  57,  50,  54,  56,  62,  75,  72,  72,  89,  93,  94,  94,  93,  92,  89,  89
2019,08302010,302,HUM ,%     ,12,20,  87,  87,  86,  86,  89,  92,  95,  94,  77,  60,  36,  34,  31,  24,  22,  24,  34,  35,  38,  41,  44,  45,  50,  59
2019,08302010,302,HUM ,%     ,12,21,  60,  63,  62,  61,  65,  75,  83,  78,  86,  89,  90,  82,  80,  78,  78,  80,  82,  83,  83,  85,  87,  90,  94,  95
2019,08302010,302,HUM ,%     ,12,22,  96,  97,  97,  97,  97,  97,  97,  92,  84,  69,  59,  54,  55,  52,  54,  60,  66,  70,  88,  91,  95,  96,  96,  97
2019,08302010,302,HUM ,%     ,12,23,  97,  97,  97,  97,  97,  97,  97,  97,  94,  76,  64,  52,  39,  37,  39,  44,  63,  82,  89,  93,  95,  96,  97,  97
2019,08302010,302,HUM ,%     ,12,24,  97,  97,  97,  92,  84,  79,  87,  74,  43,  36,  32,  24,  25,  22,  23,  26,  29,  30,  34,  48,  65,  76,  83,  86
2019,08302010,302,HUM ,%     ,12,25,  89,  85,  77,  75,  72,  78,  74,  73,  56,  47,  42,  43,  41,  40,  39,  42,  53,  55,  61,  61,  64,  69,  71,  74
2019,08302010,302,HUM ,%     ,12,26,  74,  78,  87,  88,  89,  92,  92,  91,  76,  67,  66,  55,  60,  61,  62,  64,  67,  73,  77,  81,  82,  84,  86,  86
2019,08302010,302,HUM ,%     ,12,27,  87,  89,  93,  97,  97,  97,  97,  97,  96,  76,  62,  35,  31,  31,  29,  36,  46,  55,  62,  57,  55,  59,  67,  75
2019,08302010,302,HUM ,%     ,12,28,  82,  86,  89,  90,  91,  93,  94,  81,  55,  35,  32,  29,  24,  21,  20,  22,  28,  31,  36,  54,  66,  77,  82,  85
2019,08302010,302,HUM ,%     ,12,29,  89,  91,  91,  88,  92,  95,  94,  87,  62,  45,  32,  26,  24,  22,  26,  32,  48,  65,  73,  72,  76,  77,  72,  71
2019,08302010,302,HUM ,%     ,12,30,  72,  73,  72,  66,  66,  66,  63,  63,  76,  92,  96,  96,  96,  96,  96,  96,  96,  96,  96,  97,  97,  97,  97,  97
2019,08302010,302,HUM ,%     ,12,31,  97,  97,  97,  97,  96,  96,  96,  96,  94,  78,  70,  62,  47,  35,  26,  28,  28,  29,  31,  31,  32,  45,  58,  66
2019,08302010,302,HUM ,%     , 1, 1,  73,  79,  82,  86,  90,  92,  92,  90,  61,  40,  32,  29,  29,  27,  28,  30,  35,  41,  49,  56,  67,  77,  83,  86
2019,08302010,302,HUM ,%     , 1, 2,  89,  93,  93,  93,  94,  95,  95,  83,  65,  47,  36,  31,  29,  26,  25,  26,  41,  57,  56,  61,  57,  64,  69,  78
2019,08302010,302,HUM ,%     , 1, 3,  86,  89,  91,  90,  91,  93,  95,  86,  63,  50,  41,  42,  37,  30,  27,  42,  65,  78,  88,  91,  94,  90,  87,  92
2019,08302010,302,HUM ,%     , 1, 4,  94,  95,  97,  96,  96,  97,  98,  90,  67,  39,  30,  29,  23,  20,  21,  26,  31,  37,  47,  53,  51,  48,  57,  89
2019,08302010,302,HUM ,%     , 1, 5,  96,  97,  97,  98,  98,  98,  98,  96,  82,  52,  40,  31,  26,  27,  24,  27,  34,  40,  42,  50,  64,  79,  82,  87
2019,08302010,302,HUM ,%     , 1, 6,  91,  92,  92,  93,  94,  94,  94,  87,  68,  49,  37,  25,  23,  23,  22,  23,  28,  36,  47,  44,  43,  45,  50,  61
2019,08302010,302,HUM ,%     , 1, 7,  73,  79,  82,  84,  88,  85,  86,  80,  70,  51,  48,  49,  50,  57,  70,  86,  94,  96,  96,  97,  97,  97,  97,  97
2019,08302010,302,HUM ,%     , 1, 8,  97,  97,  97,  97,  97,  97,  97,  97,  97,  96,  96,  96,  96,  96,  95,  95,  95,  95,  95,  96,  96,  96,  96,  96
2019,08302010,302,HUM ,%     , 1, 9,  96,  96,  96,  96,  96,  96,  96,  95,  75,  35,  37,  29,  25,  22,  26,  26,  31,  37,  49,  64,  68,  71,  70,  70
2019,08302010,302,HUM ,%     , 1,10,  71,  76,  76,  79,  77,  74,  75,  71,  53,  43,  38,  39,  43,  43,  49,  53,  57,  59,  62,  65,  69,  76,  84,  88
2019,08302010,302,HUM ,%     , 1,11,  90,  94,  95,  96,  95,  90,  87,  82,  75,  66,  61,  52,  45,  47,  47,  51,  59,  72,  84,  86,  89,  89,  92,  95
2019,08302010,302,HUM ,%     , 1,12,  91,  95,  98,  98,  98,  98,  98,  97,  79,  55,  40,  42,  38,  43,  73,  89,  90,  92,  93,  94,  94,  95,  95,  95
2019,08302010,302,HUM ,%     , 1,13,  94,  95,  96,  97,  98,  98,  98,  97,  68,  51,  44,  41,  35,  30,  35,  51,  68,  83,  90,  91,  73,  72,  81,  78
2019,08302010,302,HUM ,%     , 1,14,  80,  81,  83,  87,  92,  93,  96,  88,  68,  57,  53,  47,  39,  45,  47,  51,  61,  77,  81,  88,  86,  86,  90,  90
2019,08302010,302,HUM ,%     , 1,15,  80,  74,  89,  96,  98,  98,  98,  98,  96,  93,  92,  88,  75,  73,  52,  49,  61,  80,  84,  91,  93,  93,  95,  96
2019,08302010,302,HUM ,%     , 1,16,  97,  97,  94,  94,  91,  92,  94,  88,  64,  42,  33,  29,  26,  25,  31,  34,  41,  50,  63,  72,  76,  84,  80,  76
2019,08302010,302,HUM ,%     , 1,17,  72,  67,  65,  65,  66,  67,  65,  61,  55,  50,  43,  36,  33,  31,  36,  41,  47,  54,  59,  63,  65,  62,  57,  56
2019,08302010,302,HUM ,%     , 1,18,  58,  61,  66,  63,  62,  59,  57,  55,  51,  52,  51,  51,  51,  57,  64,  65,  63,  65,  65,  64,  62,  61,  58,  58
2019,08302010,302,HUM ,%     , 1,19,  57,  58,  60,  67,  72,  76,  82,  77,  56,  48,  43,  39,  36,  34,  35,  36,  42,  54,  64,  65,  71,  80,  85,  88
2019,08302010,302,HUM ,%     , 1,20,  92,  95,  96,  96,  96,  97,  92,  83,  65,  46,  36,  23,  19,  20,  19,  19,  45,  60,  73,  82,  87,  79,  87,  90
2019,08302010,302,HUM ,%     , 1,21,  95,  96,  97,  97,  87,  84,  70,  55,  43,  32,  28,  28,  25,  22,  19,  19,  25,  31,  36,  45,  59,  70,  79,  83
2019,08302010,302,HUM ,%     , 1,22,  84,  79,  82,  83,  87,  84,  82,  73,  67,  59,  47,  41,  42,  46,  58,  58,  56,  57,  58,  60,  63,  71,  78,  78
2019,08302010,302,HUM ,%     , 1,23,  79,  83,  88,  87,  89,  92,  93,  92,  82,  78,  86,  80,  85,  90,  97,  98,  98,  98,  97,  97,  95,  93,  92,  94
2019,08302010,302,HUM ,%     , 1,24,  95,  95,  96,  96,  97,  97,  96,  94,  83,  73,  61,  54,  54,  53,  51,  50,  60,  74,  85,  86,  65,  67,  61,  64
2019,08302010,302,HUM ,%     , 1,25,  68,  65,  57,  49,  55,  52,  58,  67,  40,  34,  30,  25,  23,  23,  25,  26,  35,  53,  64,  65,  49,  44,  44,  44
2019,08302010,302,HUM ,%     , 1,26,  45,  44,  45,  45,  45,  46,  49,  51,  49,  49,  51,  44,  37,  36,  35,  41,  51,  66,  75,  75,  80,  81,  84,  86
2019,08302010,302,HUM ,%     , 1,27,  87,  88,  79,  77,  84,  86,  72,  69,  62,  51,  49,  47,  45,  48,  52,  57,  59,  61,  60,  56,  57,  63,  86,  95
2019,08302010,302,HUM ,%     , 1,28,  96,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  96,  96,  96,  95,  95,  95,  95,  96,  96,  96,  96
2019,08302010,302,HUM ,%     , 1,29,  96,  96,  96,  95,  95,  95,  95,  94,  93,  93,  79,  66,  55,  44,  38,  42,  46,  51,  62,  69,  75,  83,  88,  92
2019,08302010,302,HUM ,%     , 1,30,  92,  92,  92,  92,  93,  94,  95,  77,  53,  41,  30,  20,  21,  17,  17,  18,  21,  27,  36,  40,  44,  50,  59,  71
2019,08302010,302,HUM ,%     , 1,31,  78,  86,  86,  84,  79,  87,  91,  77,  42,  27,  23,  22,  21,  23,  23,  22,  23,  28,  35,  43,  52,  68,  73,  80
2019,08302010,302,HUM ,%     , 2, 1,  85,  86,  69,  49,  54,  54,  59,  54,  43,  36,  30,  29,  27,  24,  23,  22,  27,  33,  34,  43,  52,  64,  75,  83
2019,08302010,302,HUM ,%     , 2, 2,  89,  92,  94,  95,  97,  97,  97,  81,  61,  40,  30,  27,  24,  20,  22,  23,  27,  39,  50,  51,  54,  68,  75,  79
2019,08302010,302,HUM ,%     , 2, 3,  77,  75,  77,  76,  78,  79,  78,  76,  69,  56,  52,  43,  40,  39,  37,  38,  41,  50,  57,  59,  68,  74,  78,  69
2019,08302010,302,HUM ,%     , 2, 4,  82,  87,  92,  87,  77,  82,  91,  64,  44,  37,  33,  30,  32,  40,  44,  46,  51,  57,  67,  72,  75,  81,  83,  87
2019,08302010,302,HUM ,%     , 2, 5,  89,  94,  94,  98,  98,  98,  98,  91,  65,  39,  27,  22,  17,  16,  16,  16,  17,  31,  40,  39,  41,  41,  42,  44
2019,08302010,302,HUM ,%     , 2, 6,  47,  45,  46,  49,  42,  42,  46,  41,  34,  25,  23,  22,  22,  21,  21,  22,  23,  26,  28,  33,  38,  42,  49,  56
2019,08302010,302,HUM ,%     , 2, 7,  64,  70,  78,  83,  86,  84,  87,  63,  46,  31,  27,  26,  24,  25,  26,  28,  32,  42,  47,  54,  54,  61,  69,  71
2019,08302010,302,HUM ,%     , 2, 8,  77,  83,  83,  87,  88,  88,  90,  81,  52,  40,  34,  30,  26,  24,  32,  35,  32,  38,  42,  46,  47,  51,  60,  61
2019,08302010,302,HUM ,%     , 2, 9,  66,  56,  57,  59,  64,  72,  71,  53,  36,  28,  23,  20,  18,  18,  18,  19,  23,  28,  33,  48,  58,  64,  68,  73
2019,08302010,302,HUM ,%     , 2,10,  79,  81,  85,  89,  93,  94,  95,  80,  61,  47,  37,  33,  32,  36,  41,  46,  41,  58,  79,  82,  84,  89,  87,  80
2019,08302010,302,HUM ,%     , 2,11,  65,  66,  66,  69,  75,  78,  77,  62,  42,  33,  27,  22,  20,  25,  23,  22,  36,  45,  58,  64,  67,  77,  83,  89
2019,08302010,302,HUM ,%     , 2,12,  92,  94,  96,  96,  96,  92,  88,  70,  51,  37,  39,  40,  35,  33,  32,  33,  36,  45,  55,  67,  73,  76,  79,  78
2019,08302010,302,HUM ,%     , 2,13,  80,  79,  84,  81,  95,  98,  97,  91,  77,  66,  46,  39,  44,  47,  51,  59,  74,  89,  91,  94,  96,  97,  97,  97
2019,08302010,302,HUM ,%     , 2,14,  97,  97,  97,  97,  97,  97,  97,  97,  86,  52,  42,  45,  49,  52,  57,  66,  70,  71,  73,  84,  90,  88,  93,  94
2019,08302010,302,HUM ,%     , 2,15,  94,  95,  96,  97,  97,  97,  97,  97,  86,  59,  41,  33,  33,  38,  44,  48,  55,  66,  71,  71,  78,  84,  85,  87
2019,08302010,302,HUM ,%     , 2,16,  91,  94,  94,  94,  94,  94,  94,  92,  79,  83,  93,  96,  96,  96,  96,  96,  96,  96,  97,  97,  97,  97,  97,  97
2019,08302010,302,HUM ,%     , 2,17,  97,  97,  97,  97,  97,  97,  97,  97,  97,  96,  96,  96,  95,  93,  88,  85,  82,  78,  75,  85,  87,  86,  83,  89
2019,08302010,302,HUM ,%     , 2,18,  93,  95,  95,  95,  95,  95,  95,  94,  81,  61,  36,  23,  20,  15,  13,  12,  15,  18,  21,  25,  28,  38,  53,  66
2019,08302010,302,HUM ,%     , 2,19,  74,  81,  88,  90,  92,  92,  92,  64,  46,  27,  22,  19,  17,  18,  25,  32,  42,  56,  64,  75,  83,  85,  90,  86
2019,08302010,302,HUM ,%     , 2,20,  72,  79,  74,  71,  70,  70,  75,  69,  59,  45,  40,  38,  40,  42,  44,  62,  66,  67,  69,  70,  72,  74,  78,  79
2019,08302010,302,HUM ,%     , 2,21,  76,  75,  80,  80,  71,  68,  71,  52,  41,  34,  38,  35,  33,  33,  36,  44,  51,  60,  67,  73,  81,  80,  79,  77
2019,08302010,302,HUM ,%     , 2,22,  80,  80,  88,  96,  96,  96,  96,  96,  96,  94,  92,  85,  69,  53,  46,  45,  46,  51,  57,  70,  87,  92,  77,  53
2019,08302010,302,HUM ,%     , 2,23,  51,  49,  63,  30,  21,  24,  24,  21,  21,  20,  21,  14,  13,  13,  11,  12,  14,  20,  28,  33,  44,  54,  61,  67
2019,08302010,302,HUM ,%     , 2,24,  73,  75,  79,  82,  80,  86,  87,  63,  40,  29,  25,  23,  20,  24,  27,  33,  44,  59,  68,  73,  81,  89,  92,  93
2019,08302010,302,HUM ,%     , 2,25,  95,  96,  96,  96,  96,  97,  97,  80,  56,  48,  38,  42,  42,  45,  50,  56,  57,  65,  85,  91,  94,  96,  96,  97
2019,08302010,302,HUM ,%     , 2,26,  97,  96,  96,  94,  90,  83,  85,  83,  79,  72,  70,  63,  59,  54,  54,  61,  66,  69,  57,  58,  62,  63,  63,  67
2019,08302010,302,HUM ,%     , 2,27,  67,  66,  74,  75,  80,  79,  77,  56,  44,  37,  33,  39,  32,  42,  37,  29,  28,  34,  40,  43,  50,  53,  60,  68
2019,08302010,302,HUM ,%     , 2,28,  75,  74,  81,  82,  78,  83,  81,  62,  38,  30,  26,  25,  21,  20,  20,  27,  32,  39,  45,  48,  49,  51,  59,  66
2019,08302010,302,HUM ,%     , 2,29,  69,  69,  67,  67,  77,  76,  75,  76,  78,  67,  64,  61,  62,  61,  60,  61,  68,  75,  79,  79,  81,  84,  89,  91
2019,08302010,302,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,08302010,302,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,08302010,302,HUM ,%     , 3, 1,  92,  86,  86,  93,  97,  97,  97,  68,  47,  40,  34,  27,  26,  24,  32,  44,  48,  52,  55,  55,  58,  61,  62,  62
2019,08302010,302,HUM ,%     , 3, 2,  66,  66,  65,  65,  67,  73,  83,  82,  82,  89,  93,  94,  95,  97,  97,  97,  97,  96,  94,  93,  91,  90,  89,  88
2019,08302010,302,HUM ,%     , 3, 3,  94,  96,  97,  98,  98,  98,  98,  98,  98,  50,  32,  25,  20,  19,  29,  35,  38,  44,  55,  59,  53,  50,  63,  69
2019,08302010,302,HUM ,%     , 3, 4,  70,  78,  86,  87,  86,  86,  83,  76,  67,  66,  66,  86,  92,  95,  96,  97,  97,  97,  97,  97,  97,  97,  97,  97
2019,08302010,302,HUM ,%     , 3, 5,  97,  97,  97,  97,  97,  96,  96,  96,  89,  71,  55,  42,  12,  12,  13,  15,  19,  26,  32,  39,  43,  46,  50,  55
2019,08302010,302,HUM ,%     , 3, 6,  54,  53,  53,  55,  62,  56,  55,  42,  36,  27,  23,  21,  20,  19,  17,  25,  33,  42,  50,  43,  47,  51,  50,  55
2019,08302010,302,HUM ,%     , 3, 7,  67,  74,  64,  64,  70,  66,  61,  50,  45,  44,  43,  43,  44,  45,  48,  51,  53,  56,  62,  76,  76,  73,  72,  72
2019,08302010,302,HUM ,%     , 3, 8,  72,  77,  79,  84,  92,  91,  92,  91,  90,  86,  81,  79,  80,  77,  75,  76,  76,  77,  78,  81,  85,  86,  86,  91
2019,08302010,302,HUM ,%     , 3, 9,  94,  89,  83,  83,  86,  89,  89,  77,  70,  68,  66,  62,  54,  52,  51,  59,  69,  80,  94,  94,  94,  94,  95,  96
2019,08302010,302,HUM ,%     , 3,10,  96,  96,  96,  96,  96,  96,  96,  96,  96,  95,  95,  94,  93,  93,  93,  94,  94,  93,  94,  95,  95,  94,  93,  92
2019,08302010,302,HUM ,%     , 3,11,  91,  88,  91,  90,  89,  92,  94,  66,  34,  25,  19,  17,  12,  12,  11,  11,  24,  62,  68,  40,  40,  40,  42,  42
2019,08302010,302,HUM ,%     , 3,12,  41,  49,  59,  71,  80,  86,  77,  39,  28,  24,  24,  23,  22,  31,  36,  39,  46,  53,  59,  70,  79,  80,  83,  85
2019,08302010,302,HUM ,%     , 3,13,  80,  73,  74,  80,  91,  95,  90,  70,  64,  59,  47,  41,  37,  33,  31,  33,  38,  47,  58,  64,  77,  81,  78,  81
2019,08302010,302,HUM ,%     , 3,14,  82,  79,  80,  79,  74,  70,  65,  61,  73,  87,  96,  97,  98,  98,  97,  97,  97,  97,  97,  97,  97,  96,  96,  96
2019,08302010,302,HUM ,%     , 3,15,  97,  97,  97,  97,  97,  97,  97,  78,  43,  43,  38,  37,  30,  26,  28,  34,  41,  50,  54,  57,  69,  78,  84,  85
2019,08302010,302,HUM ,%     , 3,16,  88,  91,  91,  89,  87,  84,  79,  65,  56,  35,  34,  35,  43,  31,  28,  25,  26,  25,  32,  35,  37,  36,  37,  38
2019,08302010,302,HUM ,%     , 3,17,  50,  58,  63,  75,  75,  79,  71,  49,  32,  29,  28,  28,  27,  29,  29,  30,  37,  50,  64,  73,  83,  90,  91,  92
2019,08302010,302,HUM ,%     , 3,18,  94,  94,  97,  97,  97,  95,  93,  59,  47,  26,  19,  16,  15,  13,  11,   8,  15,  37,  64,  71,  82,  78,  82,  89
2019,08302010,302,HUM ,%     , 3,19,  92,  93,  93,  95,  96,  97,  92,  70,  46,  44,  36,  33,  32,  30,  25,  26,  34,  50,  66,  72,  79,  80,  92,  95
2019,08302010,302,HUM ,%     , 3,20,  95,  95,  95,  95,  95,  85,  60,  61,  48,  17,  13,  11,   9,   8,   8,  10,  12,  15,  19,  18,  27,  39,  53,  67
2019,08302010,302,HUM ,%     , 3,21,  74,  74,  80,  83,  87,  89,  83,  54,  36,  26,  20,  16,  20,  20,  23,  26,  29,  52,  68,  80,  79,  86,  88,  93
2019,08302010,302,HUM ,%     , 3,22,  92,  93,  95,  95,  93,  94,  94,  83,  67,  37,  31,  28,  25,  30,  27,  29,  31,  47,  57,  72,  73,  55,  57,  67
2019,08302010,302,HUM ,%     , 3,23,  63,  61,  60,  63,  62,  53,  45,  69,  65,  47,  35,  34,  35,  37,  38,  40,  38,  46,  54,  66,  76,  80,  77,  68
2019,08302010,302,HUM ,%     , 3,24,  85,  97,  97,  97,  97,  97,  89,  53,  36,  22,  17,  16,  12,  12,  14,  14,  13,  25,  31,  39,  45,  50,  60,  68
2019,08302010,302,HUM ,%     , 3,25,  72,  79,  85,  87,  88,  87,  75,  43,  34,  28,  25,  23,  19,  15,  14,  14,  15,  22,  40,  52,  60,  62,  69,  63
2019,08302010,302,HUM ,%     , 3,26,  60,  64,  74,  77,  78,  77,  60,  50,  40,  40,  35,  28,  27,  23,  19,  35,  52,  56,  65,  76,  82,  84,  90,  91
2019,08302010,302,HUM ,%     , 3,27,  95,  96,  96,  96,  96,  96,  83,  62,  59,  60,  50,  52,  50,  45,  47,  51,  54,  60,  66,  69,  75,  86,  82,  81
2019,08302010,302,HUM ,%     , 3,28,  84,  85,  84,  84,  86,  87,  92,  96,  96,  94,  85,  74,  79,  88,  92,  92,  94,  95,  95,  95,  95,  94,  95,  96
2019,08302010,302,HUM ,%     , 3,29,  96,  96,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  96,  88,  84,  85,  86,  80,  85,  87,  80
2019,08302010,302,HUM ,%     , 3,30,  90,  91,  91,  90,  91,  91,  82,  64,  50,  45,  41,  41,  37,  38,  43,  43,  45,  51,  55,  59,  63,  67,  68,  70
2019,08302010,302,HUM ,%     , 3,31,  79,  80,  80,  83,  85,  84,  76,  69,  54,  52,  46,  47,  49,  58,  58,  63,  60,  63,  71,  90,  95,  95,  95,  95
