測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,08220010,220,NMHC,10PPBC, 5, 5,   8,   9,  10,  11,  11,  11,  10,   8,   7,   6,   5,   5,   5,   4,   4,   5,   7,   8,   5,   5,   6,   6,   7,   7
2019,08220010,220,NMHC,10PPBC, 5, 6,   6,   5,   4,   4,   5,   6,   5,   5,   3,   3,   4,   4,   4,   5,   4,   4,   4,   4,   3,   4,   6,   5,   5,   5
2019,08220010,220,NMHC,10PPBC, 5, 7,   4,9999,   8,   6,   5,   5,   6,   5,   4,   5,   4,   5,   4,   5,   4,   4,   6,   4,   4,   6,   6,   7,   8,   8
2019,08220010,220,NMHC,10PPBC, 5, 8,   8,  11,  13,  12,   7,   9,   7,   6,   4,   9,   8,   7,   7,   6,9999,   6,   5,   4,   5,   5,   4,   4,   4,   4
2019,08220010,220,NMHC,10PPBC, 5, 9,   5,   6,   6,   7,  11,  14,  16,  18,  12,   9,   9,   8,   6,   6,   5,   6,   6,   6,   7,   6,   6,   8,  11,  12
2019,08220010,220,NMHC,10PPBC, 5,10,  12,  13,  15,  17,  22,  23,  23,  22,  15,   7,   7,   6,   6,   5,   5,   5,   6,   5,   5,   6,   7,   8,  11,  10
2019,08220010,220,NMHC,10PPBC, 5,11,  11,  12,  14,  18,  14,  16,  12,  13,  13,   9,   7,   6,   6,   6,   8,   8,   9,   6,   5,   5,   5,   7,   8,   8
2019,08220010,220,NMHC,10PPBC, 5,12,   6,   3,   3,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,08220010,220,NMHC,10PPBC, 5,13,   2,   2,   2,   2,   2,   3,   2,   2,   4,   4,   3,   3,   2,   4,   3,   3,   4,   4,   4,   3,   4,   4,   5,   5
2019,08220010,220,NMHC,10PPBC, 5,14,   5,9999,  11,   8,   8,   8,   7,   8,   6,   6,   7,   5,   5,   8,   8,   7,   5,   4,   6,   6,   6,  10,   8,   7
2019,08220010,220,NMHC,10PPBC, 5,15,   8,   7,   5,   5,   6,   9,  11,   9,   8,   7,   7,   5,   4,   4,   4,   3,   3,   2,   3,   3,   4,   7,   8,   9
2019,08220010,220,NMHC,10PPBC, 5,16,   8,   7,   6,   6,   6,   6,   5,   7,   4,   4,   3,   4,   3,   3,   4,   4,   4,   5,   5,   4,   4,   6,   5,   4
2019,08220010,220,NMHC,10PPBC, 5,17,   4,   6,   6,   9,   7,   8,   8,   5,   3,9999,9999,9999,9999,   7,   8,   7,   7,   6,   5,   5,   5,   6,   7,   9
2019,08220010,220,NMHC,10PPBC, 5,18,  10,  10,   9,  10,  10,   6,   4,   5,   4,   3,   3,   4,   5,   4,   5,   4,   4,   4,   4,   4,   5,   4,   5,   5
2019,08220010,220,NMHC,10PPBC, 5,19,   5,   6,   7,   7,   6,   6,   6,   5,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   6
2019,08220010,220,NMHC,10PPBC, 5,20,   7,   6,   7,   6,   4,   3,   3,   3,   3,   3,   4,   4,   4,   4,   5,   3,   3,   3,   3,   3,   3,   3,   3,   3
2019,08220010,220,NMHC,10PPBC, 5,21,   3,9999,   7,   6,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   6,   5,   6,  11,  11,   6,   4,   5,   5,   5
2019,08220010,220,NMHC,10PPBC, 5,22,   6,   7,   7,   6,   5,   6,   6,   7,   7,   5,   5,   6,   6,   8,   7,   7,   6,   7,   6,   6,   6,   5,   5,   7
2019,08220010,220,NMHC,10PPBC, 5,23,  11,   9,  10,   7,   7,   8,   7,   7,   6,   6,   6,   6,   6,   6,   6,   7,   7,   7,   6,   7,   9,  12,  12,  12
2019,08220010,220,NMHC,10PPBC, 5,24,  13,  13,  13,  15,  13,  12,  11,  10,  11,  10,  13,  14,  12,   9,   7,   8,   8,   8,   9,  12,  21,  19,  15,  15
2019,08220010,220,NMHC,10PPBC, 5,25,  17,  18,  23,  23,  20,  16,  12,  12,  15,  11,  10,   9,   9,  11,  10,  10,   9,  11,  10,   9,  10,  12,  13,  12
2019,08220010,220,NMHC,10PPBC, 5,26,  15,  15,  13,  19,  22,  20,  15,  14,  14,  14,  11,  14,  14,  14,  13,  11,  10,  11,  13,  13,  13,  14,  15,  17
2019,08220010,220,NMHC,10PPBC, 5,27,  18,  18,  16,  19,  18,  19,  17,  15,  14,  13,  14,  12,  13,  16,  11,   8,  10,  10,  12,  12,  10,  10,  10,   9
2019,08220010,220,NMHC,10PPBC, 5,28,  10,9999,  10,   9,   8,   8,   8,   9,  12,   9,   9,   7,   7,   7,   6,   7,   6,   7,   6,   5,   6,   5,   4,   5
2019,08220010,220,NMHC,10PPBC, 5,29,   5,   5,   4,   3,   4,   4,   3,   3,   3,   3,   7,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3
2019,08220010,220,NMHC,10PPBC, 5,30,   3,   3,   4,   4,   7,   7,   6,  10,   9,   8,   7,   4,   3,   4,   6,   7,   5,   4,   4,   4,   4,   4,   4,   4
2019,08220010,220,NMHC,10PPBC, 5,31,   6,   6,   6,   5,   4,   4,   4,   5,   5,   6,   5,   4,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3
2019,08220010,220,NMHC,10PPBC, 6, 1,   3,   5,   5,   4,   4,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   5,   5,   3,   4,   4,   5,   5,   5,   5
2019,08220010,220,NMHC,10PPBC, 6, 2,   4,   4,   5,   4,   7,   6,   3,   2,   2,   3,   3,   3,   3,   3,   4,   6,   4,   5,   5,   6,   6,   6,   4,   3
2019,08220010,220,NMHC,10PPBC, 6, 3,   5,   6,   5,   5,   6,   6,   4,   3,   2,   3,   2,   3,   3,   3,   4,   4,   4,   4,   3,   4,   3,   4,   3,   3
2019,08220010,220,NMHC,10PPBC, 6, 4,   4,9999,   7,   7,   7,   6,   7,   6,   6,   5,   5,   4,   5,   6,   6,   7,   6,   6,   7,   6,   6,   6,   5,   6
2019,08220010,220,NMHC,10PPBC, 6, 5,   6,   8,   9,   9,   9,   8,   8,  10,  12,  11,  12,   9,  11,  11,   8,   7,  10,   7,   9,  10,  10,   8,   8,  10
2019,08220010,220,NMHC,10PPBC, 6, 6,   9,   8,   9,  12,  11,  13,  11,  11,  11,   8,   8,   8,   9,  10,  10,   9,   7,   8,   7,   7,   8,   9,   7,   7
2019,08220010,220,NMHC,10PPBC, 6, 7,   6,   6,   5,   5,   5,   5,   5,   6,  10,   7,   9,   8,   7,   6,   6,   7,   7,   7,   7,   8,   6,   4,   5,   5
2019,08220010,220,NMHC,10PPBC, 6, 8,   4,   5,   6,   6,   7,   8,   8,   7,   7,   6,   5,   6,   6,   5,   6,   5,   5,   4,   4,   5,   5,   4,   4,   3
2019,08220010,220,NMHC,10PPBC, 6, 9,   3,   3,   3,   3,   2,   3,   3,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3
2019,08220010,220,NMHC,10PPBC, 6,10,   3,   3,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   2,   4,   3,   5,   3,   3,   3,   3,   3
2019,08220010,220,NMHC,10PPBC, 6,11,   2,9999,   6,   5,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   5,   4,   4,   4,   4
2019,08220010,220,NMHC,10PPBC, 6,12,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5
2019,08220010,220,NMHC,10PPBC, 6,13,   7,   7,   6,   6,   6,   6,   6,   5,   6,   6,   7,   7,   7,   9,   8,   7,   6,   7,   7,   5,   5,   6,   6,   7
2019,08220010,220,NMHC,10PPBC, 6,14,   7,   7,   7,   8,  10,   8,   8,   7,   6,   7,   5,   6,   5,   4,   4,   5,   4,   4,   4,   4,   4,   4,   4,   4
2019,08220010,220,NMHC,10PPBC, 6,15,   5,   6,   5,   4,   5,   4,   3,   5,   3,   3,   3,   3,   3,   4,   2,   3,   3,   3,   3,   3,   3,   3,   4,   5
2019,08220010,220,NMHC,10PPBC, 6,16,   4,   7,   5,   5,   5,   7,   7,   6,   6,   5,   5,   6,   6,   5,   6,   5,   6,   6,   5,   4,   4,   4,   4,   4
2019,08220010,220,NMHC,10PPBC, 6,17,   4,   3,   3,   3,   3,   4,   4,   3,   4,   4,   4,   4,   5,   5,9999,9999,9999,   8,   8,   7,   7,   7,   7,   6
2019,08220010,220,NMHC,10PPBC, 6,18,   4,9999,   7,   6,   6,   5,   6,   5,   4,   5,   4,   5,   5,   6,   5,   5,   6,   5,   6,   7,   8,   8,   8,   8
2019,08220010,220,NMHC,10PPBC, 6,19,   7,   9,   8,  10,   8,   7,   6,  10,   7,   7,   7,   7,   7,   8,   8,  11,  13,   9,   7,   7,   7,   6,   6,   7
2019,08220010,220,NMHC,10PPBC, 6,20,   5,   6,   6,   6,   6,   6,   5,   6,   5,   6,   5,   6,   6,   6,   6,   6,   6,   7,   7,   6,   6,   5,   5,   5
2019,08220010,220,NMHC,10PPBC, 6,21,   5,   5,   5,   5,   5,   5,   5,   6,   6,   5,   6,   7,   7,   7,   7,   7,   7,   7,   7,   7,   6,   5,   5,   4
2019,08220010,220,NMHC,10PPBC, 6,22,   4,   4,   4,   4,   6,   8,   6,   5,   5,   4,   4,   5,   6,   6,   5,   5,   4,   5,   5,   5,   5,   4,   4,   5
2019,08220010,220,NMHC,10PPBC, 6,23,   6,   5,   5,   6,   6,   6,   7,   7,   6,   5,   5,   4,   4,   4,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3
2019,08220010,220,NMHC,10PPBC, 6,24,   3,   4,   3,   3,   3,   3,   3,   4,   3,   4,   3,   3,   4,   3,   3,   4,   4,   3,   4,   5,   4,   4,   4,   4
2019,08220010,220,NMHC,10PPBC, 6,25,   5,9999,   5,   4,   4,   4,   4,   5,   5,   5,   5,   4,   5,   6,   5,   5,   6,   5,   5,   5,   5,   5,   3,   4
2019,08220010,220,NMHC,10PPBC, 6,26,   6,   6,   7,   6,   9,  11,  11,   9,   6,   6,   6,   8,   6,   5,   4,   5,   5,   5,   5,   4,   6,   5,   5,   5
2019,08220010,220,NMHC,10PPBC, 6,27,   5,   6,   7,   8,   9,   9,  10,  10,  14,  12,  10,   9,   8,   9,   9,   7,   6,   6,   7,   6,   4,   4,   4,   4
2019,08220010,220,NMHC,10PPBC, 6,28,   4,   4,   5,   6,   3,   4,   5,   5,   5,   5,   8,  12,  12,  11,   8,   9,  10,   6,   4,   3,   2,   3,   2,   2
2019,08220010,220,NMHC,10PPBC, 6,29,   2,   2,   2,   2,   2,   2,   2,   4,   2,   2,   2,   3,   3,   5,   4,   4,   3,   4,   4,   4,   5,   4,   5,   4
2019,08220010,220,NMHC,10PPBC, 6,30,   4,   5,   6,   6,   6,   6,   5,   4,   3,   3,   4,   4,   4,   5,   4,   4,   4,   4,   4,   4,   3,   3,   3,   2
2019,08220010,220,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,08220010,220,NMHC,10PPBC, 7, 1,   2,   2,   2,   3,   4,   3,   3,   7,   6,   7,   5,   5,   5,   4,   4,   4,   4,   5,   5,   6,   6,   6,   6,   7
2019,08220010,220,NMHC,10PPBC, 7, 2,   9,9999,   5,   5,   5,   5,   6,   6,   8,   8,   6,   7,   7,   7,   9,  15,  10,   9,  10,   7,   7,   7,   9,   9
2019,08220010,220,NMHC,10PPBC, 7, 3,   9,   8,  10,  10,  10,  12,  10,   6,   6,   5,   5,   3,   4,   4,   5,   5,   5,   5,   6,   7,   6,   5,   4,   4
2019,08220010,220,NMHC,10PPBC, 7, 4,   4,   5,   4,   3,   3,   3,   3,   6,   4,   5,   5,   4,   3,   3,   3,   4,   3,   3,   3,   3,   4,  12,   5,   5
2019,08220010,220,NMHC,10PPBC, 7, 5,   5,   6,   6,   3,   2,   2,   4,   3,   2,   2,   3,   3,   3,   3,   4,   3,   3,   4,   4,   3,   3,   2,   2,   2
2019,08220010,220,NMHC,10PPBC, 7, 6,   2,   2,   1,   2,   2,   2,   2,   5,   5,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1
2019,08220010,220,NMHC,10PPBC, 7, 7,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,08220010,220,NMHC,10PPBC, 7, 8,   1,   1,   1,   1,   1,   1,   1,   1,   4,   2,   2,   2,   1,   2,   2,   2,   3,   2,   1,   1,   1,   1,   1,   1
2019,08220010,220,NMHC,10PPBC, 7, 9,   2,9999,   4,   3,   2,   2,   3,   3,   3,   3,   1,   2,   3,   2,   3,   3,   2,   3,   3,   3,   3,   2,   2,   2
2019,08220010,220,NMHC,10PPBC, 7,10,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   4,   3,   2,   2,   2,   2,   3,   2,   2,   2,   3,   2,   2,   1
2019,08220010,220,NMHC,10PPBC, 7,11,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,9999,   4,   4,   4,   3,   6,   5,   6,   5,   4
2019,08220010,220,NMHC,10PPBC, 7,12,   5,   5,   2,   2,   4,   5,   5,   5,   4,   4,   5,  12,  24,  17,   4,   3,   2,   3,   5,   8,   5,   4,   5,  12
2019,08220010,220,NMHC,10PPBC, 7,13,  10,   9,   9,  11,  11,  13,  16,  19,  13,  11,   6,   6,   6,   5,   5,   5,   4,   3,   3,   5,   5,   4,   4,   5
2019,08220010,220,NMHC,10PPBC, 7,14,   6,   6,   6,   5,   4,   3,   3,   2,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   4,   4,   4,   3,   3,   2
2019,08220010,220,NMHC,10PPBC, 7,15,   2,   2,   1,   2,   2,   1,   1,   2,   2,   2,   2,   2,   2,   3,   2,   2,   1,   1,   2,   2,   1,   1,   2,   1
2019,08220010,220,NMHC,10PPBC, 7,16,   1,9999,   4,   4,   3,   3,   4,   4,   4,   4,   3,   4,   4,   4,   4,   5,   6,   6,   6,   5,   4,   4,   4,   4
2019,08220010,220,NMHC,10PPBC, 7,17,   6,   8,  10,  11,   9,  10,  12,  10,   9,   7,   7,   5,   5,   6,   6,   6,   6,   5,   5,   6,   5,   5,   5,   5
2019,08220010,220,NMHC,10PPBC, 7,18,   6,   6,   6,   7,   7,   7,   7,   8,  11,  14,  11,   7,   7,   9,   9,   8,9999,9999,   6,   8,   8,   7,   6,   8
2019,08220010,220,NMHC,10PPBC, 7,19,   7,   5,   5,   4,   5,   6,   8,   9,   9,   8,   7,   7,   6,   7,   7,   9,  10,  11,   7,  10,  12,  11,  13,  12
2019,08220010,220,NMHC,10PPBC, 7,20,  11,  11,  10,  10,  12,  10,  11,   8,   7,   6,   6,   5,   6,   6,   6,   7,   7,   8,   9,   7,   5,   5,   5,   6
2019,08220010,220,NMHC,10PPBC, 7,21,   6,   8,  10,   9,   8,   6,   5,   5,   5,   4,   4,   3,   4,   4,   4,   4,   3,   4,   3,   4,   3,   3,   3,   3
2019,08220010,220,NMHC,10PPBC, 7,22,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   4,   4,   4,   5,   6,   6,   6,   7,   8,   8,   7,   6,   5,   5
2019,08220010,220,NMHC,10PPBC, 7,23,   5,9999,   4,   4,   4,   4,   5,   6,   6,   5,   6,   7,   6,   5,   6,   5,   5,   4,   6,   6,   4,   4,   3,   3
2019,08220010,220,NMHC,10PPBC, 7,24,   3,   2,   2,   3,   3,   3,   3,   4,   4,   4,   4,   3,   4,   5,   6,   5,   6,   5,   4,   4,   4,   5,   8,  15
2019,08220010,220,NMHC,10PPBC, 7,25,  18,   9,   6,   5,   4,   5,   5,   5,   6,   6,   6,   7,   6,   8,   7,   8,   8,   8,   7,   6,   7,   4,   4,   4
2019,08220010,220,NMHC,10PPBC, 7,26,   4,   5,   6,   5,   5,   6,   8,   7,   5,   7,   6,   5,   6,   8,   7,   7,   5,   3,   4,   8,   7,   6,   4,   3
2019,08220010,220,NMHC,10PPBC, 7,27,   3,   3,   3,   2,   3,   3,   3,   4,  15,   6,   6,   4,   3,   4,   5,   4,   4,   4,   4,   3,   3,   3,   2,   3
2019,08220010,220,NMHC,10PPBC, 7,28,   2,   3,   5,   3,   3,   4,   3,   4,   4,   4,   4,   3,   3,   5,   6,   6,   4,   5,   5,   5,   4,   5,   4,   4
2019,08220010,220,NMHC,10PPBC, 7,29,   3,   5,   5,   6,   6,   6,   8,  11,  11,   9,   9,   8,   7,   7,   8,   9,   9,   7,  11,   6,   5,   7,   7,   7
2019,08220010,220,NMHC,10PPBC, 7,30,  11,9999,  12,  16,  14,  13,  16,  15,  12,  11,  11,  11,  11,   7,   7,   7,   7,   6,   6,   5,   6,   5,   5,   5
2019,08220010,220,NMHC,10PPBC, 7,31,   6,   8,   8,   7,   8,   9,  10,   9,   9,  11,  10,  10,   9,   9,  10,  11,  10,  12,  11,  10,   7,   7,   7,   7
2019,08220010,220,NMHC,10PPBC, 8, 1,   7,   8,   7,   7,   7,   8,   8,  10,  11,  11,   9,   8,   9,   9,   9,  11,  14,  12,  12,  13,  12,  10,  10,  11
2019,08220010,220,NMHC,10PPBC, 8, 2,  11,  11,   9,   8,   7,   8,  10,  14,  14,  13,  12,  11,   9,   9,   9,   8,   8,   9,   7,   6,   7,   7,   7,   7
2019,08220010,220,NMHC,10PPBC, 8, 3,   7,   6,   7,   9,   9,   9,  10,   8,   9,  10,   9,   8,   8,   7,   8,   8,   8,  10,   9,  10,  12,  10,  11,   8
2019,08220010,220,NMHC,10PPBC, 8, 4,   7,   7,   9,   7,   6,   9,   7,  10,  10,   9,   7,   6,   7,   7,   6,   6,   5,   4,   5,   5,   5,   5,   5,   5
2019,08220010,220,NMHC,10PPBC, 8, 5,   6,   7,   7,   7,   9,   8,   7,   5,   5,   5,   5,   5,   5,   6,   6,   6,   6,   5,   5,   5,   6,   6,   6,   7
2019,08220010,220,NMHC,10PPBC, 8, 6,   9,9999,  10,   6,   5,   7,  11,  10,   7,   7,   7,   8,  11,   8,  10,  11,   8,   7,   6,   6,   6,   5,   6,   7
2019,08220010,220,NMHC,10PPBC, 8, 7,   6,   6,   8,   7,   9,  11,  11,  13,  13,  12,  11,  11,  10,  11,  12,  11,   9,   9,   9,   8,   8,   7,   6,   7
2019,08220010,220,NMHC,10PPBC, 8, 8,   8,   8,   8,   8,   9,   9,  12,  14,  16,  14,  12,  11,  10,  12,   9,   7,  10,   8,   8,   9,   8,   9,   8,   9
2019,08220010,220,NMHC,10PPBC, 8, 9,  11,  11,   9,   8,   8,   9,  11,  11,  11,  11,  10,  10,  11,  11,  10,   9,  11,  12,   7,   7,   8,   7,   6,   6
2019,08220010,220,NMHC,10PPBC, 8,10,   7,   6,   6,   5,   7,  10,  10,   9,   9,   9,   9,   9,   9,  10,   9,   9,   9,   7,   6,   6,   6,   6,   7,   9
2019,08220010,220,NMHC,10PPBC, 8,11,  11,  12,  10,  11,  12,  11,  10,   9,   9,   6,   6,   6,   6,   5,   5,   6,   6,   6,   5,   5,   5,   5,   4,   5
2019,08220010,220,NMHC,10PPBC, 8,12,   5,   5,   5,   4,   5,   5,   5,   5,   5,   6,   5,   5,   6,   6,   5,   4,   5,   5,   5,   5,   6,   6,   6,   8
2019,08220010,220,NMHC,10PPBC, 8,13,   9,9999,  10,   8,   7,   8,   9,   5,   4,   4,   5,   6,   6,   6,   6,   6,   7,   6,   5,   5,   5,   4,   5,   5
2019,08220010,220,NMHC,10PPBC, 8,14,   5,   5,   7,   6,   6,   5,   6,   6,   5,   6,   6,   5,   4,   7,   6,   5,   5,   5,   5,   5,   5,   5,   5,   4
2019,08220010,220,NMHC,10PPBC, 8,15,   4,   4,   4,   4,   4,   5,   4,   5,   5,   5,   5,   4,   5,   4,   5,   5,   5,   4,   4,   5,   4,   4,   3,   3
2019,08220010,220,NMHC,10PPBC, 8,16,   4,   4,   6,   4,   5,   6,   5,   4,   5,   5,   5,   6,   6,   6,   6,   6,   6,   7,   8,   9,  10,  10,   9,   8
2019,08220010,220,NMHC,10PPBC, 8,17,   8,   8,   8,   8,  10,  11,   9,   7,   7,   8,   7,   7,   8,   7,   7,   7,   7,   8,   7,   6,   7,   8,   7,   9
2019,08220010,220,NMHC,10PPBC, 8,18,  12,  11,  11,  12,  11,  13,  12,  10,   7,   8,   7,   7,   7,   6,   6,   5,   6,   6,   6,   5,   5,   5,   5,   5
2019,08220010,220,NMHC,10PPBC, 8,19,   6,   7,   8,   6,   8,   6,   5,   6,   6,   5,   6,   6,   6,   6,9999,9999,   7,   6,   6,   5,   5,   5,   4,   4
2019,08220010,220,NMHC,10PPBC, 8,20,   4,9999,   4,   4,   4,   4,   4,   5,   5,   6,   6,  11,   8,   7,   6,   7,   6,   5,   6,   7,   7,   6,   6,   7
2019,08220010,220,NMHC,10PPBC, 8,21,   8,   7,   8,   8,   7,   7,   8,   9,   8,   7,   6,   7,   6,   6,   6,   5,   6,   6,   6,   7,   6,   5,   5,   5
2019,08220010,220,NMHC,10PPBC, 8,22,   5,   4,   4,   4,   4,   4,   4,   5,   5,   5,   5,   6,   6,   6,   6,   7,   8,   9,   9,   9,  10,   9,  10,  16
2019,08220010,220,NMHC,10PPBC, 8,23,  10,   7,   7,   7,   8,   9,   9,  11,  11,  10,  13,  13,  14,  14,  14,  15,  16,  18,  19,  16,  17,  17,  17,  19
2019,08220010,220,NMHC,10PPBC, 8,24,  21,  19,  19,  14,  11,   9,  12,   9,  10,   9,   8,   8,   7,   8,   8,   8,   8,   8,   5,   7,   5,   5,   5,   5
2019,08220010,220,NMHC,10PPBC, 8,25,   6,   6,   6,   4,   5,   4,   5,   6,   6,   5,   6,   5,   5,   4,   5,   5,   5,   5,   6,   5,   5,   6,   6,   5
2019,08220010,220,NMHC,10PPBC, 8,26,   5,   6,   5,   5,   7,   6,   7,   7,   7,   7,   6,   7,   6,   5,   8,   4,   4,   6,   6,   6,   6,   4,   4,   4
2019,08220010,220,NMHC,10PPBC, 8,27,   4,9999,   4,   4,   4,   3,   3,   5,   4,   4,   6,   7,   5,   5,   5,   5,   5,   5,   6,   7,   5,   6,   8,   9
2019,08220010,220,NMHC,10PPBC, 8,28,   7,   7,   6,   5,   4,   5,   6,   5,   6,   7,   8,  11,  11,  10,  11,  10,  16,  15,  21,  21,  14,  11,  12,  14
2019,08220010,220,NMHC,10PPBC, 8,29,  17,  18,  19,  21,  21,  19,  18,  17,  14,   9,   9,  10,   8,  10,  13,  13,  13,   9,  11,  11,   7,   7,   7,   6
2019,08220010,220,NMHC,10PPBC, 8,30,   7,   7,   8,   6,   6,   7,   7,  11,  12,  12,  10,   5,   6,   8,  10,   9,  10,  11,  13,  13,  15,  13,  14,  14
2019,08220010,220,NMHC,10PPBC, 8,31,  15,  15,  14,  14,  15,  11,  13,  13,   8,   7,   9,   7,   4,   5,   4,   5,   5,   5,   6,   6,   7,   6,   5,   5
2019,08220010,220,NMHC,10PPBC, 9, 1,   4,   5,   6,   6,   7,   6,   4,   4,   5,   4,   3,   4,   3,   4,   4,   4,   4,   4,   5,   6,   7,   7,   6,   7
2019,08220010,220,NMHC,10PPBC, 9, 2,   8,   8,  14,  14,  12,  17,  15,   6,   5,   5,   5,   5,   6,   8,   7,   6,   5,   5,   5,   4,   4,   4,   5,   4
2019,08220010,220,NMHC,10PPBC, 9, 3,   4,9999,   4,   4,   4,   5,   6,   6,   4,   5,   4,   5,   4,   4,   4,   4,   4,   4,   4,   4,   5,   5,   5,   4
2019,08220010,220,NMHC,10PPBC, 9, 4,   5,   5,   6,   5,   5,   5,   5,   5,   6,   4,   3,   4,   6,   5,   5,   3,   4,   5,   5,   6,   5,   6,   6,   5
2019,08220010,220,NMHC,10PPBC, 9, 5,   7,   5,   6,   5,   4,   4,   6,   5,   5,   4,   4,9999,   6,   7,   7,   7,   7,   8,   7,   8,   8,   8,   8,  10
2019,08220010,220,NMHC,10PPBC, 9, 6,  10,  11,  10,  10,  13,  11,  12,  11,  12,  12,  11,  11,  11,   8,   6,   6,   9,   9,   6,   6,   6,   6,   7,   8
2019,08220010,220,NMHC,10PPBC, 9, 7,   9,  11,  12,  12,  12,  13,  14,  10,   8,   7,   5,   5,   5,   6,   5,   7,   7,   5,   6,   6,   5,   6,   6,   7
2019,08220010,220,NMHC,10PPBC, 9, 8,   9,  10,  10,  10,   9,   8,   7,   6,   6,   5,   5,   6,   6,   5,   6,   5,   5,   4,   4,   5,   6,   4,   4,   4
2019,08220010,220,NMHC,10PPBC, 9, 9,   4,   3,   3,   3,   3,   3,   3,   3,   3,   5,   8,   7,   7,   8,  10,  10,  10,  11,  12,  12,  12,  12,  12,  14
2019,08220010,220,NMHC,10PPBC, 9,10,  16,9999,  15,  11,   7,   8,   8,   8,   9,   8,   8,   7,   7,   8,   8,   9,  10,   9,   9,  12,  12,9999,   6,   7
2019,08220010,220,NMHC,10PPBC, 9,11,   6,   6,   6,   6,   7,   8,  11,  13,  12,  10,  10,   8,   9,   9,  11,  13,  12,   7,   9,   9,   8,   9,  10,   9
2019,08220010,220,NMHC,10PPBC, 9,12,  11,  12,   9,   8,   9,   7,   7,   6,   5,   4,   4,   5,   4,   4,   4,   4,   4,   4,   4,   5,   5,   6,   9,   6
2019,08220010,220,NMHC,10PPBC, 9,13,   6,   9,  10,   9,   9,   6,   6,   4,   4,   5,   4,   4,   5,   4,   6,   5,   5,   5,   5,   6,   6,   5,   5,   6
2019,08220010,220,NMHC,10PPBC, 9,14,   8,   7,   6,   5,   5,   6,   7,   8,  13,   9,   8,   6,   6,   6,   6,   6,   5,   6,   7,   6,   6,   6,   8,   8
2019,08220010,220,NMHC,10PPBC, 9,15,   8,   8,  10,  10,  10,   9,   9,  10,   8,   5,   5,   3,   3,   4,   4,   5,   4,   4,   4,   4,   4,   4,   4,   4
2019,08220010,220,NMHC,10PPBC, 9,16,   4,   5,   4,   4,   4,   4,   4,   4,   4,   4,   5,   5,   4,   4,   5,   4,   5,   5,   7,   8,  11,  11,  13,  10
2019,08220010,220,NMHC,10PPBC, 9,17,  11,9999,   6,   5,   4,   5,   5,   6,   6,   4,   4,   4,   5,   3,   4,   3,   3,   3,   3,   4,   4,   3,   2,   3
2019,08220010,220,NMHC,10PPBC, 9,18,   3,   2,   3,   2,   2,   3,   4,   3,   2,   2,   3,   3,   4,   4,9999,9999,9999,   3,   4,   6,   5,   5,   6,   6
2019,08220010,220,NMHC,10PPBC, 9,19,   7,   7,   7,  11,  10,  11,  12,  11,  13,   5,   3,   3,   2,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3,   3
2019,08220010,220,NMHC,10PPBC, 9,20,   2,   6,   9,   9,   8,   8,   6,   5,   5,   4,   3,   4,   4,   4,   5,   5,   4,   7,  10,   8,   6,   6,   6,   4
2019,08220010,220,NMHC,10PPBC, 9,21,   4,  10,  14,  15,   8,   9,  15,  10,   5,   5,   4,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3,   4,   3,   4
2019,08220010,220,NMHC,10PPBC, 9,22,   6,   7,   6,   6,   6,   6,   8,   7,   4,   4,   3,   3,   3,   3,   4,   4,   3,   3,   4,   3,   3,   3,   3,   3
