測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,11421010,210,NETR,0.01MJ, 5, 5, -21, -26, -23, -18, -19,  15,  55, 105, 126, 213, 241, 254, 245, 215, 176, 122,  59,   0, -22, -23, -21, -24, -24, -25
2012,11421010,210,NETR,0.01MJ, 5, 6, -23, -23, -23, -23, -16,   1,  13,  45,  55, 153, 197,  45, 130, 114,  45,  -4,  -3,   3, -30, -31, -31, -31, -27, -26
2012,11421010,210,NETR,0.01MJ, 5, 7, -27, -27, -26, -18, -10,  -3,  44, 108, 165, 188, 185, 199, 206, 189, 162, 109,  47,  -8, -28, -29, -28, -27, -26, -24
2012,11421010,210,NETR,0.01MJ, 5, 8, -17, -16, -15, -18, -14,  -6,  39,  88, 144, 184, 194, 195, 189, 130,9999,  63,  37,   3, -15, -16, -15, -16, -15, -15
2012,11421010,210,NETR,0.01MJ, 5, 9, -15, -14, -16, -18, -15,  -5,  18,  22,  39,  63,  58,  51,  82,  81,  51,  32,  15,  -5,  -9,  -7,  -7,  -7,  -8, -10
2012,11421010,210,NETR,0.01MJ, 5,10, -12, -15, -21, -25, -24,  -8,  30,  71, 142, 187, 215, 230, 219,  54,  34,  44,  53,  11, -29, -33, -33, -33, -32, -30
2012,11421010,210,NETR,0.01MJ, 5,11, -32, -32, -31, -31, -30,  -6,  52, 112, 175, 221, 195, 241, 236, 218, 180,  99,  53,   2, -28, -33, -23, -31, -32, -32
2012,11421010,210,NETR,0.01MJ, 5,12, -33, -33, -33, -33, -32,  -8,  52, 112, 165, 211, 242, 258, 252, 225, 182, 126,  60,  -3, -35, -37, -35, -34, -34, -33
2012,11421010,210,NETR,0.01MJ, 5,13, -33, -31, -30, -30, -29,  -4,  55, 117, 172, 215, 244, 249, 237, 155,  88,  53,  61,  10, -20, -29, -28, -26, -26, -26
2012,11421010,210,NETR,0.01MJ, 5,14, -26, -26, -26, -25, -22,  -5,  38,  80, 141, 199, 202, 156, 209, 179, 168, 122,  60,   9, -23, -27, -23, -21, -22, -21
2012,11421010,210,NETR,0.01MJ, 5,15, -21, -15, -10,  -9,  -8,  -4,   3,  11,  13,  24,  11,  15,  13,  19,  19,  13,   4,   0,  -3,  -3,  -3,  -3,  -3,  -6
2012,11421010,210,NETR,0.01MJ, 5,16,  -6,  -9,  -8, -16, -18,   5,  60, 120, 184, 211, 218, 175, 246, 218, 185, 132,  55,  -2, -24, -28, -25, -25, -22, -25
2012,11421010,210,NETR,0.01MJ, 5,17, -25, -23, -22,  -5, -11,   4,  24,  56,  96, 180, 112, 127,  95, 124, 129,  55,  59,   2, -21, -25, -19, -22, -23, -11
2012,11421010,210,NETR,0.01MJ, 5,18,  -9,  -6,  -6,  -7,  -6,  -2,  10,  57, 162, 213, 222,  93, 138, 183, 181, 122,  59,   0, -29, -33, -33, -32, -32, -32
2012,11421010,210,NETR,0.01MJ, 5,19, -31, -32, -30, -29, -26,   1,  58, 118, 170, 212, 238, 252, 242, 218, 174, 121,  54,   2, -21, -23, -23, -22, -22, -21
2012,11421010,210,NETR,0.01MJ, 5,20, -20, -20, -19, -18, -16,  -1,  31,  66, 125, 191, 193, 200, 186, 143,  97,  55,  19,  -3, -16, -18, -17, -16, -15, -14
2012,11421010,210,NETR,0.01MJ, 5,21, -14, -14, -16, -16, -19,   5,  44,  11, 114, 171, 186, 184, 235, 202, 175, 128,  65,   6, -21, -23, -15, -17, -19, -25
2012,11421010,210,NETR,0.01MJ, 5,22, -26, -23, -21, -17, -21,  -1,  14,  24,  17,  35,  25,  18,  29,  17,   6,   9,  10,   1,  -4,  -5,  -5,  -5,  -4,  -5
2012,11421010,210,NETR,0.01MJ, 5,23,  -4,  -4,  -5,  -5,  -5,  10,  64, 129, 181, 219, 243, 256, 230, 211, 175, 109,  48,   7, -13, -15, -13,  -5,  -5,  -7
2012,11421010,210,NETR,0.01MJ, 5,24, -17, -16, -13, -24, -18,   7,  43,  89, 161, 201, 215, 217, 191, 179, 122,  66,  44,   0, -13, -16, -16, -19, -15, -13
2012,11421010,210,NETR,0.01MJ, 5,25, -12, -14, -18, -19, -15,  -3,  49,  94, 101,  63,  30,  23,  35,  35,  30,  18,   1,  -3,  -6,  -7,  -7,  -7, -12, -16
2012,11421010,210,NETR,0.01MJ, 5,26, -20, -22, -23, -21, -18,   1,  38,  94, 170, 187, 195, 257, 258, 191,  95,  70,  73,  30, -10, -17, -15, -15, -15, -15
2012,11421010,210,NETR,0.01MJ, 5,27, -20, -26, -25, -27, -23,   0,  53, 110, 163, 208, 233, 251, 245, 215, 177, 123,  39, -11, -19, -12, -11, -11, -10, -10
2012,11421010,210,NETR,0.01MJ, 5,28, -11, -13, -12, -14, -11,   0,  37, 107, 161, 202, 235, 252, 218,  27,  10,9999,  70,  17,  -7, -10, -12,  -7,  -5,  -7
2012,11421010,210,NETR,0.01MJ, 5,29,  -9, -17,  -7,  -7, -12,   3,  52, 111, 165, 207, 216, 191, 213, 186, 158,  20,  45,   5,  -7,  -6,  -6,  -5,  -6,  -7
2012,11421010,210,NETR,0.01MJ, 5,30,  -7,  -9, -10, -16, -15,  -1,  57, 118, 172, 217, 208, 201, 251, 217, 190, 106,  54,  17, -13, -17, -20, -19,  -9,  -6
2012,11421010,210,NETR,0.01MJ, 5,31,  -6,  -7,  -7,  -7,  -5,   4,  18,  43,  79, 127, 127, 123, 134, 187, 144,  94,  36,  10,  -7, -13, -11, -14, -21, -22
2012,11421010,210,NETR,0.01MJ, 6, 1, -11, -11,  -7,  -9,  -6,   0,  19,  41,  43,  82, 193, 240, 247, 220, 175,  50,   1,  -4,  -9, -11, -18, -22, -20, -15
2012,11421010,210,NETR,0.01MJ, 6, 2, -15, -23, -23, -23, -21,   4,  58, 108, 146, 183, 205, 187, 191, 158, 168, 101,  32,  -4,  -9, -11, -11, -12, -11, -13
2012,11421010,210,NETR,0.01MJ, 6, 3, -11,  -9,  -7,  -6,  -5,   2,  31,  64,  97,  90,  78, 115, 252, 201, 186,  69,  55,  -1, -14, -12, -10, -10, -10, -10
2012,11421010,210,NETR,0.01MJ, 6, 4, -14, -11, -13, -19, -21,   6,  47, 103, 164, 207, 235, 247, 239, 195, 136, 117,  69,   8, -17, -20, -20, -19, -15, -16
2012,11421010,210,NETR,0.01MJ, 6, 5, -19, -17, -16, -15, -14,   3,  17,  48,  72,  93,  91,  92, 103, 111,  63,  31,  12,  -2, -13, -16, -16, -16, -11,  -9
2012,11421010,210,NETR,0.01MJ, 6, 6,  -8,  -8,  -7,  -8,  -6,  -3,   2,   7,  29,  32,  50, 109,  90, 106,  27,  18,   5,  -1,  -7, -10,  -9, -10, -18, -24
2012,11421010,210,NETR,0.01MJ, 6, 7, -23, -22, -22, -22, -17,   7,  53,  95,  84, 138, 180, 243, 218, 166, 159, 127,  75,  14, -11, -14, -12, -17, -18, -18
2012,11421010,210,NETR,0.01MJ, 6, 8, -18, -16, -15, -15,  -9,  14,  57, 112, 148, 207, 230, 239, 241, 218, 179,9999,  21,   4, -13, -17, -14, -13, -10,  -9
2012,11421010,210,NETR,0.01MJ, 6, 9,  -9,  -9,  -9,  -7,  -6,   0,   1,  11,  13,  31,  45,  51,  47,  37,  30,  38,  24,  13,   0,  -3,  -3,  -3,  -3,  -4
2012,11421010,210,NETR,0.01MJ, 6,10,  -6,  -5,  -7,  -9,  -7,   8,  57,  96, 144, 166, 206, 244, 245, 160,  74,  62,  40,   1,  -4,  -6,  -5,  -5,  -5,  -5
2012,11421010,210,NETR,0.01MJ, 6,11,  -4,  -4,  -4,  -4,  -3,   4,  16,  25,  40,  36,  23,  49, 110, 142,  53,  45,  22,   6,  -9,  -7,  -5,  -5,  -5,  -6
2012,11421010,210,NETR,0.01MJ, 6,12,  -6,  -7,  -7,  -8,  -7,  -1,  11,  36,  24,  24,  16,  17,  26,  21,  18,  13,   7,   1,  -3,  -5,  -5,  -5,  -5,  -5
2012,11421010,210,NETR,0.01MJ, 6,13,  -6,  -6,  -5,  -6,  -6,   6,  42,  66,  57,  94, 169, 134, 159, 179, 131,  80,  29,  26, -13, -18, -20, -18, -11,  -8
2012,11421010,210,NETR,0.01MJ, 6,14,  -6,  -5,  -5,  -5,  -4,   1,  10,  21,  51,  82, 145, 185, 161, 179, 183, 119,  72,  21, -17, -24, -23, -23, -23, -22
2012,11421010,210,NETR,0.01MJ, 6,15, -12, -12, -11,  -7,  -3,   5,  15,  59,  94, 161, 194, 211, 211, 215, 187,  93,  40,   9, -11, -16, -14, -13, -11,  -6
2012,11421010,210,NETR,0.01MJ, 6,16,  -7,  -8,  -8,  -9,  -8,   4,  25,  28,  25,  33,  20,  14,  34,  38,  25,  24,  15,   5,  -2,  -4,  -3,  -3,  -3,  -3
2012,11421010,210,NETR,0.01MJ, 6,17,  -5,  -4,  -4,  -4,  -3,   1,  14,  30,  56,  64,  76, 128, 162, 154, 179,  77,  66,  31, -10, -18, -22, -21, -21, -17
2012,11421010,210,NETR,0.01MJ, 6,18, -19, -19, -17, -17, -13,   2,  25,  89,  64, 141, 165, 200, 187, 199, 152, 126,  57,  10,  -9, -10, -10,  -9,  -8, -10
2012,11421010,210,NETR,0.01MJ, 6,19,  -9, -11, -15, -11,  -4,   5,  33,  58,  58,  35,  29,  31,  23,  11,   6,   6,   7,   8,  -2,  -3,  -2,  -2,  -2,  -2
2012,11421010,210,NETR,0.01MJ, 6,20, -10,  -8, -14, -16, -11,  33,  51, 123, 163, 164, 241, 122,  73,  68,  65,  54,  42,  16,  -6, -18, -18, -19, -19, -15
2012,11421010,210,NETR,0.01MJ, 6,21,  -5, -10, -13,  -6,  -9,   3,  15,  35,  85, 113, 143, 100, 178,  76,  75,  39,  33,  17,   0,  -9,  -9,  -7,  -8,  -8
2012,11421010,210,NETR,0.01MJ, 6,22,  -6,  -7,  -7,  -6,  -5,  -2,   2,  15,  29,  32,  65, 110, 120, 143,  97,  66,  64,  32,  -8, -16, -12, -16, -11, -12
2012,11421010,210,NETR,0.01MJ, 6,23,  -7,  -5,  -5,  -5,  -4,   2,  22,  57,  73, 102, 196, 202, 195, 134, 119,  92,  69,   6, -11, -18, -19, -19, -15, -13
2012,11421010,210,NETR,0.01MJ, 6,24, -10, -12,  -5,  -6,  -8,  13,  38,  75,  94, 149, 219, 194, 221, 216, 164,  69,  49,  13,  -5,  -5,  -5,  -5,  -5,  -6
2012,11421010,210,NETR,0.01MJ, 6,25,  -6,  -6,  -6,  -6,  -5,  -1,   9,   9,  19,  29,  22,  24,  37,  48,  61,  63,  31,   3,  -3,  -5,  -5, -12,  -8,  -5
2012,11421010,210,NETR,0.01MJ, 6,26,  -5,  -5, -14, -25, -23,   6,  63, 120, 168, 205, 234, 251, 243, 220, 185, 133,  80,  22, -17, -25, -25, -22,  -7,  -8
2012,11421010,210,NETR,0.01MJ, 6,27, -16, -23, -24, -23, -16,  -1,  50, 114, 147, 199, 242, 200, 203, 164, 161, 124,  63,  16, -12, -23, -23, -23, -23, -23
2012,11421010,210,NETR,0.01MJ, 6,28, -23, -23, -22, -21, -18,   6,  23,  50, 105, 143,9999, 165, 134, 146,  85,  62,  52,  13,  -5, -13, -12, -10,  -6,  -6
2012,11421010,210,NETR,0.01MJ, 6,29,  -9,  -7,  -7,  -7, -11,   0,  38,  99, 101, 134, 155, 256, 241, 232, 202, 154,  83,  33,  -7, -18, -14,  -8,  -8,  -6
2012,11421010,210,NETR,0.01MJ, 6,30,  -9,  -7,  -8, -16,  -6,  22,  56,  97, 185, 225, 262, 304, 212, 186, 156, 134,  89,  21, -17, -23, -20, -19, -18, -14
2012,11421010,210,NETR,0.01MJ, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,11421010,210,NETR,0.01MJ, 7, 1, -11, -12, -13, -14, -13,  -8,  48,  74, 103,  93,  89,  84,  67,  68,  71,  16,   5,   3,  -4,  -5,  -5,  -4,  -4,  -4
2012,11421010,210,NETR,0.01MJ, 7, 2,  -4,  -4,  -4,  -4,  -3,   2,  17,  19,  41, 103, 176, 175, 233, 153, 217, 160,  69,  34, -11, -11, -10, -11,  -5,  -4
2012,11421010,210,NETR,0.01MJ, 7, 3,  -6,  -4,  -4,  -4,  -3,   1,   8,  31,  39,  52, 116,  86,  71,  63,  17,  31,  19,   3,  -4,  -6,  -5,  -4,  -4,  -4
2012,11421010,210,NETR,0.01MJ, 7, 4,  -5,  -4,  -4,  -5,  -4,   2,  59, 116, 183, 226, 254, 268, 262, 240, 202, 140,  94,  29, -15, -14,  -8, -10,  -9,  -8
2012,11421010,210,NETR,0.01MJ, 7, 5,  -4,  -4,  -6,  -4,  -3,   6,  32,  44,  60,  97, 160, 212, 134, 123,  90,  72,  38,  14,  -5, -15, -11,  -9,  -4,  -8
2012,11421010,210,NETR,0.01MJ, 7, 6,  -7,  -7,  -4,  -5,  -5,   3,  22,  73, 146, 127, 170, 143, 116,  64,  41,  37,  18,   3,  -5,  -8,  -6,  -4,  -4,  -4
2012,11421010,210,NETR,0.01MJ, 7, 7,  -4,  -3,  -4,  -4,  -3,   1,  11,  25,  25,  34,  19,  24,  18,  12,  16,  23,  16,   3,  -3,  -4,  -6,  -5,  -4,  -4
2012,11421010,210,NETR,0.01MJ, 7, 8,  -5,  -5,  -4,  -4,  -4,  -1,  21,  40,  58,  79, 116, 179, 194, 235, 217, 120,  63,  17,  -3,  -7,  -7,  -7,  -6,  -8
2012,11421010,210,NETR,0.01MJ, 7, 9, -10,  -6,  -4,  -4,  -4,   5,  31,  72, 126, 193, 242,9999, 256, 231, 178, 142,  57,  31,  -7, -10, -12, -16, -14, -14
2012,11421010,210,NETR,0.01MJ, 7,10, -16, -16, -16, -16, -15,   1,  34, 118, 168, 204, 224, 250, 253, 231, 194, 123,  97,  29, -14, -22, -22, -20, -20, -19
2012,11421010,210,NETR,0.01MJ, 7,11, -15, -19, -19, -18,  -4,  10,  48,  74,  93, 177, 204, 213, 165, 224, 161, 139,  84,  26, -11, -19, -16, -14, -12, -14
2012,11421010,210,NETR,0.01MJ, 7,12,  -8,  -4,  -6,  -8,  -7,  -2,   1,   9,  16,  25,  55,  52,  54,  50,  39,  48,  53,  17,  -4,  -6,  -5,  -5,  -4,  -8
2012,11421010,210,NETR,0.01MJ, 7,13,  -6,  -4,  -3,  -5,  -7,   8,  30,  68, 114, 114, 154, 157, 158,  88, 109,  67,  46,  19,  -5,  -8,  -8,  -8,  -7,  -8
2012,11421010,210,NETR,0.01MJ, 7,14,  -7,  -6,  -6,  -4,  -5,   1,  14,  89,  56, 102, 127, 240, 257, 187, 198,  42,  13,   8,  -2,  -9,  -7,  -6,  -7,  -9
2012,11421010,210,NETR,0.01MJ, 7,15,  -9,  -7,  -7, -12, -11,   2,  39,  34,  37, 123, 113, 111, 215, 223, 153,  77,  55,  18,  -5, -14, -15, -15, -16, -16
2012,11421010,210,NETR,0.01MJ, 7,16, -15, -15, -16, -16, -14,   7,  45,  91, 127, 180, 237, 258, 247, 233, 199, 142,  89,  21,  -4, -11, -12, -13, -13, -13
2012,11421010,210,NETR,0.01MJ, 7,17, -13, -14, -11, -12, -15,   9,  65, 122, 174, 218, 248, 263, 255, 237, 124, 122,  52,  25,   5, -15, -14, -10, -13, -15
2012,11421010,210,NETR,0.01MJ, 7,18, -12, -15, -15, -14, -13,   1,  35, 105, 137, 187, 221, 215, 244, 209, 150,  63,  41,  15,  -6, -11, -10, -11, -13, -12
2012,11421010,210,NETR,0.01MJ, 7,19, -10, -10, -12, -13,  -9,   4,  25,  42,  78, 116, 141, 205, 232, 223, 193, 144,  66,  18,   1,  -5,  -5,  -5,  -5,  -6
2012,11421010,210,NETR,0.01MJ, 7,20,  -5,  -5,  -5,  -5,  -5,  -1,  13,  37,  51,  64,  36,  26,  22,  18,  17,  13,  13,   5,  -3,  -4,  -4,  -5,  -5,  -5
2012,11421010,210,NETR,0.01MJ, 7,21,  -5,  -5,  -5,  -5,  -4,   2,  11,  16,  15,  45,  55,  69,  86, 124, 107,  84,  74,  12,  -3,  -5,  -5,  -5,  -5,  -4
2012,11421010,210,NETR,0.01MJ, 7,22,  -5,  -4,  -4,  -4,  -4,  -1,  10,  24,  41,  61,  64,  68,  80,  50,  35,  35,  10,  11,  -1,  -4,  -4,  -4,  -3,  -4
2012,11421010,210,NETR,0.01MJ, 7,23,  -3,  -3,  -4,  -3,  -3,   4,  15,  32,  94, 122, 202, 255, 187, 185, 189,  61,  33,  15,  -9, -14, -14, -15, -15, -14
2012,11421010,210,NETR,0.01MJ, 7,24, -15, -15, -15, -15, -11,   1,  23,  44, 104, 124, 158, 100,  80,  64,  48,  46,  50,  16,  -6,  -8,  -9,  -9,  -8,  -8
2012,11421010,210,NETR,0.01MJ, 7,25, -11, -13, -14, -14, -12,  11,  52,  68, 150, 202, 213, 202, 183, 106,  77,  62,  38,  15,  -1,  -8,  -8,  -9,  -9,  -7
2012,11421010,210,NETR,0.01MJ, 7,26, -11, -10, -10, -12, -10,  -1,  29,  65, 161, 213, 204, 243, 250, 221, 184, 139,  79,  14,  -3, -10, -11, -11, -11, -10
2012,11421010,210,NETR,0.01MJ, 7,27, -12, -10, -11, -13, -13,   2,  47,  86, 151, 201, 232, 243, 240, 220,9999, 118,  35,  11,  -9, -16, -15, -15, -14, -13
2012,11421010,210,NETR,0.01MJ, 7,28, -13, -13, -14, -13, -10,   3,  37,  97, 148, 192, 227, 243, 240, 218, 134, 120,  73,  23, -12, -14, -12, -10,  -9, -12
2012,11421010,210,NETR,0.01MJ, 7,29, -14, -13,  -8,  -7, -12,   2,  52, 105, 143, 179, 187, 238, 243, 207, 158, 118,  79,  22,  -9, -14, -13, -14, -12, -13
2012,11421010,210,NETR,0.01MJ, 7,30, -14, -14, -12, -12,  -7,   8,  37, 105, 167, 197, 178, 236, 249, 170, 158, 141,  80,  22, -13, -18, -18, -17, -16, -11
2012,11421010,210,NETR,0.01MJ, 7,31,  -5,  -5,  -4,  -4,  -3,   1,  35,  93, 133, 138, 250, 253, 245, 222, 186, 138,  81,  21, -18, -22, -21, -20, -18, -15
2012,11421010,210,NETR,0.01MJ, 8, 1, -13, -16, -17, -11, -15,   0,  21,  63, 153, 128, 202, 143,  72, 140, 139, 142,  88,  39, -11, -17, -17, -18, -16, -16
2012,11421010,210,NETR,0.01MJ, 8, 2, -16, -16, -16, -15, -15,   5,  30,  75, 158, 215, 240, 254, 236, 228, 185, 134,  77,   9, -14, -18, -18, -17, -14,  -9
2012,11421010,210,NETR,0.01MJ, 8, 3, -14, -13, -15, -14, -14,  -1,  21, 113, 129, 209, 220, 209, 175, 204, 183, 130,  81,  17, -16, -21, -21, -18, -15, -16
2012,11421010,210,NETR,0.01MJ, 8, 4, -16, -18, -17, -17, -13,   5,  48,  79, 176, 218, 138, 157,  96, 174, 185,  76,  85,  17,  -6,  -8,  -5, -12, -15, -15
2012,11421010,210,NETR,0.01MJ, 8, 5, -16, -16, -16, -16, -16,  -1,  50, 125, 145, 219, 249, 226, 213, 210, 161,  65, 102,  24, -16, -20, -19, -15, -17, -14
2012,11421010,210,NETR,0.01MJ, 8, 6, -13, -11, -12, -12, -10,   1,  31,  47,  57,  38,  32,  56,  67, 145, 119,  84,  30,   7,  -3, -13, -17, -16, -16, -12
2012,11421010,210,NETR,0.01MJ, 8, 7, -14, -16, -16, -17, -16,  -2,  51, 110, 165, 210, 239, 233, 182, 219, 153,9999,  31,  -3, -17, -19, -19, -19, -18,  -6
2012,11421010,210,NETR,0.01MJ, 8, 8, -11, -10, -13, -13,  -7,  -1,  32,  82, 100, 196, 239, 250, 187, 222, 106, 114,  79,  14, -17, -15,  -9,  -9, -10, -11
2012,11421010,210,NETR,0.01MJ, 8, 9, -13, -15, -10, -12,  -9,  -2,  46, 107, 157, 176, 178, 251, 236, 213, 169, 131,  73,  12, -13, -11, -10, -13, -13, -11
2012,11421010,210,NETR,0.01MJ, 8,10, -10,  -7,  -6,  -6,  -5,   1,  26,  75, 120, 165, 190, 167, 199, 182, 137,  80,  40,  13, -10, -14, -13, -14, -14, -13
2012,11421010,210,NETR,0.01MJ, 8,11, -12, -14,  -6,  -4, -14,  -4,  31,  52, 154, 164, 178, 191, 207, 180,  86,   5,   1,  -1,  -4,  -4,  -6,  -5,  -3,  -6
2012,11421010,210,NETR,0.01MJ, 8,12,  -6,  -4,  -3,  -4,  -4,  -1,  33,  56,  75, 106, 185, 191, 255, 194,  97, 103,  63,   6, -12, -17, -17, -16, -15, -15
2012,11421010,210,NETR,0.01MJ, 8,13,  -7,  -7,  -4,  -6, -14,   2,  28,  81, 167, 153, 198, 258, 146, 195, 105,  61,  27,   8, -11, -11, -10, -12, -10, -10
2012,11421010,210,NETR,0.01MJ, 8,14, -10,  -9, -11,  -8,  -7,  -3,   8,  31,  23,  19,  46,  98, 120, 131,  97, 143,  80,  11, -12, -15, -13, -10, -13, -11
2012,11421010,210,NETR,0.01MJ, 8,15,  -9,  -9, -11, -12,  -5,   2,  22,  46,  60, 102, 142, 239, 182,  48,  85,  83,  42,   8, -11, -13, -12, -10, -12, -12
2012,11421010,210,NETR,0.01MJ, 8,16, -13, -13, -13, -13,  -9,   0,  28,  96, 161, 209, 245, 251, 247, 225, 198, 139,  71,  17, -11, -11, -14, -14, -14, -14
2012,11421010,210,NETR,0.01MJ, 8,17, -14, -14, -14, -13, -13,  -4,  38, 101, 161, 228,9999, 182, 248, 232, 219,  75,  -1,  -3, -10, -10, -10,  -9, -10, -12
2012,11421010,210,NETR,0.01MJ, 8,18, -11,  -7,  -6,  -9,  -7,  -3,   9,  23,  51,  96,  66,  90,  58, 147, 163, 128,  70,  25,  -8,  -8,  -9, -12, -15, -16
2012,11421010,210,NETR,0.01MJ, 8,19, -16, -16, -14,  -7,  -7,   1,  39, 123, 108, 216, 240, 270, 245, 217, 122,  80,  55,  27, -17, -21, -20, -18, -17, -18
2012,11421010,210,NETR,0.01MJ, 8,20, -19, -19, -15, -15, -20,  -8,  50, 109, 144, 218, 245, 260, 250, 227, 183, 130,  66,   4, -13, -11, -18, -18, -18, -18
2012,11421010,210,NETR,0.01MJ, 8,21, -18, -18, -19, -20, -18,  -7,  47, 110, 165, 209, 238, 250, 243, 219, 179, 114,  61,   9, -19, -18, -17, -16, -16, -16
2012,11421010,210,NETR,0.01MJ, 8,22, -17, -17, -17, -17, -17,  -5,  39, 110, 166, 212, 247, 252, 249, 188, 141, 114,  65,   4, -18, -19, -18, -17, -15, -16
2012,11421010,210,NETR,0.01MJ, 8,23, -15, -14, -15, -16, -17,  -6,  49, 113, 163, 207, 234, 246, 241, 219, 153,  78,  65,   3, -19, -20, -19, -18, -17, -17
2012,11421010,210,NETR,0.01MJ, 8,24, -16, -16, -17, -18, -17,  -6,  47, 107, 169, 210, 238, 245, 240, 196, 151, 112,  55,   4, -20, -20, -20, -20, -19, -18
2012,11421010,210,NETR,0.01MJ, 8,25, -18, -17, -17, -17, -17,  -9,  42, 106, 161, 208, 233, 240, 232, 211, 155, 110,  50,  -3, -14, -18, -18, -17, -16, -18
2012,11421010,210,NETR,0.01MJ, 8,26, -18, -17, -17, -17, -17,  -8,  48, 110, 166, 203, 237, 237, 238, 219, 163, 126,  58,   7, -16, -20, -20, -19, -18, -18
2012,11421010,210,NETR,0.01MJ, 8,27, -18, -18, -17, -19, -19,  -9,  44, 103, 129, 204, 231, 241, 226, 212, 144,  31,  35,   4, -20, -20, -20, -18, -18, -16
2012,11421010,210,NETR,0.01MJ, 8,28, -16, -15, -13, -14, -16,  -7,  32,  88, 158, 185, 230, 197, 161,  71,  94, 121,  56,   1, -23, -23, -21, -19, -17, -16
2012,11421010,210,NETR,0.01MJ, 8,29, -16, -17, -17, -16, -16,  -9,  14,  65, 151, 195, 219, 186, 215, 181, 148, 110,  37,   7, -17, -16, -15, -15, -14, -12
2012,11421010,210,NETR,0.01MJ, 8,30, -15, -13, -15, -14, -13,  -9,  48,  62, 149, 194, 221, 235, 217, 208, 166, 113,  17,  -3, -16, -16, -16, -17, -17, -17
2012,11421010,210,NETR,0.01MJ, 8,31, -18, -18, -18, -17, -18,  -6,  18,  59, 119, 191, 236, 249, 232, 181, 183, 112,  47,  -1, -18, -17, -16, -17, -17, -15
2012,11421010,210,NETR,0.01MJ, 9, 1, -15, -11, -16, -13, -12,  -9,  44,  92, 132, 162, 202,  90,  61,  41, 126,  70,  28,   2, -17, -17, -17,  -7,  -6,  -7
2012,11421010,210,NETR,0.01MJ, 9, 2, -11,  -9, -13, -12,  -7,  -4,  10,  66, 117, 185, 211, 118,  53, 102,  90,  53,  30,   0,  -7, -11,  -6,  -8, -10, -11
2012,11421010,210,NETR,0.01MJ, 9, 3, -10,  -9, -11, -18, -19,  -7,  13,  74, 100, 143, 210, 232, 252, 211,  89,  59,  41,  -6, -10, -15, -12,  -9,  -5,  -5
2012,11421010,210,NETR,0.01MJ, 9, 4,  -5,  -5,  -6,  -5,  -4,  -2,  10,  59, 124, 143, 223, 225, 249, 216, 174,  71,  50,  -5,  -7,  -7,  -9, -13, -13, -14
2012,11421010,210,NETR,0.01MJ, 9, 5, -17, -18, -18, -18, -19, -12,  10,  95, 164, 201, 231,9999, 227, 199, 139,  90,  56,   3, -17, -17, -17, -16, -16, -17
2012,11421010,210,NETR,0.01MJ, 9, 6, -15, -16, -13, -16,  -7,  -4,  23,  40, 135, 140, 139, 194, 175,  53,  23,   9,   5,  -5, -14, -14, -17, -17, -13, -14
2012,11421010,210,NETR,0.01MJ, 9, 7, -19, -19, -19, -19, -19, -13,  37, 104, 161, 207, 236, 246, 238, 181, 156,  88,  18,  -6, -14, -16, -11, -14,  -9, -13
2012,11421010,210,NETR,0.01MJ, 9, 8, -15, -16, -10,  -3,  -3,  -2,  13,  38,  78, 118, 167, 243, 233, 204,  92,  54,  23,  -8, -15, -18, -19, -19, -19, -19
2012,11421010,210,NETR,0.01MJ, 9, 9, -19, -18, -18, -15, -12,  -4,   8,  76, 153, 205, 235, 186, 159, 168, 113,  94,  21, -15, -20, -19, -19, -19, -18, -17
2012,11421010,210,NETR,0.01MJ, 9,10, -18, -19, -20, -20, -20, -15,  35,  99, 154, 202, 225, 238, 236, 164, 137,  98,  49, -12, -21, -21, -21, -20, -19, -17
2012,11421010,210,NETR,0.01MJ, 9,11, -17, -18, -18, -19, -17, -14,  32,  85,  91, 152, 220, 245, 223, 195, 155,  99,  13,  -8, -14, -14, -14, -13, -13, -21
2012,11421010,210,NETR,0.01MJ, 9,12, -19, -11, -11, -13, -11, -11,  10,  96, 155, 199, 224, 236, 227, 193, 138,  88,  18, -12, -19, -18, -18, -17, -13, -18
2012,11421010,210,NETR,0.01MJ, 9,13, -18, -18, -17, -18, -18, -12,  32,  70, 135, 183, 221, 232, 219, 195, 153,  96,  43, -10, -19, -19, -18, -15, -13, -12
2012,11421010,210,NETR,0.01MJ, 9,14, -12, -15, -18, -19, -20, -15,  21,  77, 117, 191, 203, 219, 180, 176, 156, 127,  65, -12, -20, -20, -20, -19, -18, -15
2012,11421010,210,NETR,0.01MJ, 9,15, -15, -17, -17, -17, -17, -13,  31,  97, 116, 195, 213, 175, 133, 101, 143,  30,  10, -11, -18, -17, -14,  -7, -16, -16
2012,11421010,210,NETR,0.01MJ, 9,16,  -8,  -8,  -9,  -6,  -8,  -2,  12,  87, 113, 127,  54,  87, 161,  62,  28,  78,  39, -13, -17, -17, -16, -12,  -9,  -7
