測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,11217010,217,NMHC,10PPBC,11,28,9999,  12,  17,  19,  19,  18,  23,  21,  31,  15,  16,  12,  12,  14,  16,  14,  19,  21,  21,  34,  37,  37,  32,  45
2012,11217010,217,NMHC,10PPBC,11,29,9999,  24,  20,  23,  22,  16,  24,  32,  32,  24,  23,  25,  25,  27,9999,9999,9999,  65,  59,  72,  67,  61,  62,  51
2012,11217010,217,NMHC,10PPBC,11,30,9999,  13,  12,  14,  23,  25,  26,  28,  36,  40,  36,  37,  46,  38,  30,  32,  32,  36,  33,  47,  51,  47,  40,  43
2012,11217010,217,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,11217010,217,NMHC,10PPBC,12, 1,9999,  45,  48,  57,  55,  54,  46,  24,  15,  14,  10,  15,   8,   6,   6,   7,   7,  12,  16,   6,   7,   8,   7,   6
2012,11217010,217,NMHC,10PPBC,12, 2,9999,   4,   4,   3,   3,   5,   7,  11,  14,   5,   5,   5,   5,   7,  10,   7,   9,  13,  17,  16,   8,   7,   8,   9
2012,11217010,217,NMHC,10PPBC,12, 3,9999,   9,   6,   6,   7,   9,  12,  11,  14,  14,  14,  20,  13,  14,  11,  14,  19,  23,  17,  15,  16,  18,  14,  14
2012,11217010,217,NMHC,10PPBC,12, 4,9999,  17,  25,  23,  14,  15,  21,  19,  23,  25,  21,  25,  26,  15,  11,  23,  12,   6,   7,   6,   5,   5,   6,   8
2012,11217010,217,NMHC,10PPBC,12, 5,9999,  12,   8,   7,  11,  13,  19,  26,  24,  15,  13,  13,  10,  10,  16,9999,9999,  41,  58,  56,  57,  60,  45,  44
2012,11217010,217,NMHC,10PPBC,12, 6,9999,  55,  40,  42,  45,  47,  49,  61,  40,  30,  30,  21,  25,   8,   5,   5,   6,   8,   5,   5,   6,   6,   6,   7
2012,11217010,217,NMHC,10PPBC,12, 7,9999,   8,   7,   6,   5,   6,  10,  12,  16,  12,  11,   8,  10,   7,   6,  10,  16,  43,  23,  41,  24,  36,  28,  25
2012,11217010,217,NMHC,10PPBC,12, 8,9999,  38,  26,  37,  40,  42,  29,  29,  26,  23,  18,  16,  18,  15,   9,   7,   5,   5,   6,   5,   7,  10,  11,   9
2012,11217010,217,NMHC,10PPBC,12, 9,9999,  16,  16,  15,  17,  18,  25,  25,  28,  21,  13,  10,   8,   6,   4,   4,   6,   7,   6,   6,   5,   5,   9,  11
2012,11217010,217,NMHC,10PPBC,12,10,9999,  13,  12,  13,  13,  13,  13,  21,  13,  10,   6,   4,   4,   4,   6,   7,   7,   7,  10,   8,   8,  19,  32,  13
2012,11217010,217,NMHC,10PPBC,12,11,9999,  21,  25,  32,  30,  18,  20,  21,  19,  13,  11,   7,  10,   6,   6,   7,  14,  28,  17,  30,  30,  25,  17,  10
2012,11217010,217,NMHC,10PPBC,12,12,9999,  10,  12,  10,   7,   7,   8,  16,  12,  11,   8,   7,   8,   8,   7,   6,  11,  11,  14,  29,  27,  19,  21,  24
2012,11217010,217,NMHC,10PPBC,12,13,9999,  13,  13,  14,  11,  13,  16,  15,  11,  14,  13,   7,   5,   4,   4,   6,   8,  16,  24,  23,  19,  19,  21,  22
2012,11217010,217,NMHC,10PPBC,12,14,9999,  30,  24,  24,  25,  27,  30,  30,  27,  31,  19,  15,  14,  17,  12,  17, 124,  84,  60,  78,  68,  81, 115,  43
2012,11217010,217,NMHC,10PPBC,12,15,9999,  43,  41,  50,  52,  67,  63,  74,  61,  36,  27,  25,  24,  27,  27,  23,  36,  46,  46,  74,  62,  61,  83,  81
2012,11217010,217,NMHC,10PPBC,12,16,9999,  52,  49,  55,  43,  24,  10,   9,   8,   7,   6,   6,   5,   5,   5,   5,   6,   8,   9,   8,   7,   6,   6,   8
2012,11217010,217,NMHC,10PPBC,12,17,9999,  14,  19,  13,  14,  22,  32,  27,  24,  18,  27,  36,  28,  24,9999,  29,  23,  31,  29,  43,  40,  31,  32,  31
2012,11217010,217,NMHC,10PPBC,12,18,9999,  18,  19,  24,  32,  43,  51,  54,  28,  20,  18,  20,  17,  14,  11,  11,   9,  10,   8,   7,   9,   6,   6,   5
2012,11217010,217,NMHC,10PPBC,12,19,9999,   4,   4,   4,   4,   5,   5,   7,   7,   6,   6,   5,  27,  10,   9,   8,   7,   9,  11,  13,  11,  13,   8,   7
2012,11217010,217,NMHC,10PPBC,12,20,9999,   6,   9,  13,  13,  15,  19,  22,  15,  12,  10,   7,   7,   7,  11,   7,  14,  36,  22,  14,  14,  21,  25,  26
2012,11217010,217,NMHC,10PPBC,12,21,9999,  16,  16,  17,  12,   9,   6,   9,   8,   9,   7,  11,  13,  11,   9,  14,  19,  29,  32,  38,  34,  40,  32,  41
2012,11217010,217,NMHC,10PPBC,12,22,9999,  40,  33,  31,  30,  28,  25,  30,  32,  28,  37,  38,  30,  21,  14,  14,  22,  26,  10,  10,   5,   5,   5,   5
2012,11217010,217,NMHC,10PPBC,12,23,9999,   4,   4,   4,   4,   4,   4,   5,   7,   7,  10,  10,   9,  11,  10,  12,  15,  17,  19,  18,  23,  24,  25,  28
2012,11217010,217,NMHC,10PPBC,12,24,9999,  15,   8,   6,   5,   4,   4,   5,   6,   6,   5,   5,   4,   4,   6,   5,   6,   7,  13,  17,  13,  10,  11,  13
2012,11217010,217,NMHC,10PPBC,12,25,9999,  24,  19,  22,  26,  29,  29,  31,9999,  18,  12,  12,  11,  13,  17,  19,  23,  26,  32,  35,  43,  25,  27,  22
2012,11217010,217,NMHC,10PPBC,12,26,9999,   8,   5,   5,   5,   4,   4,   4,   6,   6,   5,   5,   5,   4,   5,   6,   5,   6,   6,   5,   5,   5,   5,   4
2012,11217010,217,NMHC,10PPBC,12,27,9999,   4,   4,   4,   4,   6,   5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11217010,217,NMHC,10PPBC,12,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11217010,217,NMHC,10PPBC,12,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11217010,217,NMHC,10PPBC,12,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11217010,217,NMHC,10PPBC,12,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11217010,217,NMHC,10PPBC, 1, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11217010,217,NMHC,10PPBC, 1, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11217010,217,NMHC,10PPBC, 1, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11217010,217,NMHC,10PPBC, 1, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11217010,217,NMHC,10PPBC, 1, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11217010,217,NMHC,10PPBC, 1, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11217010,217,NMHC,10PPBC, 1, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11217010,217,NMHC,10PPBC, 1, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11217010,217,NMHC,10PPBC, 1, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  46,  66,  97,  59,  60,  58,  29
2012,11217010,217,NMHC,10PPBC, 1,10,9999,  15,  11,  12,  12,  13,  18,  22,  13,   8,   8,   6,   6,   6,   5,   6,   7,  15,  19,  23,  14,  10,  11,   8
2012,11217010,217,NMHC,10PPBC, 1,11,9999,  10,  10,  11,   7,   7,   8,   6,   6,   7,   6,   6,   5,   5,   5,   6,   9,  18,  18,  19,  24,  21,  18,  19
2012,11217010,217,NMHC,10PPBC, 1,12,9999,  25,  29,  24,  17,  16,  20,  26,  28,  21,  20,  17,  11,  10,  10,  10,  12,  19,  45,  43,  53,  45,  39,  37
2012,11217010,217,NMHC,10PPBC, 1,13,9999,  33,  34,  31,  31,  30,  29,  35,  27,  25,  26,  12,   7,   7,   7,   9,  13,  19,  22,  33,  41,  43,  32,  15
2012,11217010,217,NMHC,10PPBC, 1,14,9999,  19,  27,  23,  17,  20,  16,  11,  11,  11,  12,  17,  19,  13,  16,  20,  11,   9,   6,   6,   5,   5,   6,   7
2012,11217010,217,NMHC,10PPBC, 1,15,9999,   6,   5,   6,   6,   4,   4,   6,   6,   7,   7,   6,   6,   5,   6,   5,   6,   9,  11,  10,   6,   7,   8,  11
2012,11217010,217,NMHC,10PPBC, 1,16,9999,   8,  13,  11,  11,  19,  14,  13,  13,  13,  15,  17,9999,  19,  19,  17,  28,  48,  58,  60,  69,  59,  73,  69
2012,11217010,217,NMHC,10PPBC, 1,17,9999,  58,  52,  27,  23,  17,  33,  38,  25,  21,   8,   8,   7,   6,   7,   6,   8,  10,  12,  14,  23,  22,  24,  17
2012,11217010,217,NMHC,10PPBC, 1,18,9999,  10,   6,   6,   5,   6,   6,   6,   7,   7,   7,   5,   4,   5,   4,   5,   6,  10,   7,   8,   8,   8,   6,   8
2012,11217010,217,NMHC,10PPBC, 1,19,9999,   6,   5,   5,   8,  11,   8,  18,  14,  13,  10,   9,  10,   8,   7,   9,  12,  26,  10,  10,  16,  17,  13,  14
2012,11217010,217,NMHC,10PPBC, 1,20,9999,  14,  16,  15,  11,   8,   8,   8,   7,   5,   5,   5,   4,   4,   4,   3,   4,   5,   5,   6,   9,   7,   7,   6
2012,11217010,217,NMHC,10PPBC, 1,21,9999,   8,   6,   4,   5,   5,   8,  28,  21,  14,  14,  14,  12,  11,  11,  14,  17,  19,  28,  29,  27,  27,  27,  31
2012,11217010,217,NMHC,10PPBC, 1,22,9999,  29,  30,  32,  31,  39,  37,  30,  33,  24,  22,  15,  14,  15,  16,  12,  15,  12,   6,   6,   6,   7,   7,   6
2012,11217010,217,NMHC,10PPBC, 1,23,9999,   7,   9,  13,  15,  20,  16,  21,  29,  14,   8,  10,   6,   6,   5,   7,  11,   8,  21,  23,  15,  10,   9,   9
2012,11217010,217,NMHC,10PPBC, 1,24,9999,   5,   6,   6,   8,   8,   8,   9,   8,   7,   8,  10,  11,  11,  13,  14,  19,  29,  37,  47,  51,  38,  47,  43
2012,11217010,217,NMHC,10PPBC, 1,25,9999,  50,  44,  46,  42,  38,  48,  59,  64,9999,9999,9999,9999,9999,   5,   4,   4,   5,   9,   9,  12,   9,   8,  10
2012,11217010,217,NMHC,10PPBC, 1,26,9999,   7,  11,  14,  13,  15,  21,  36,  30,  14,   8,   5,   4,   4,   4,   5,   6,   6,   6,   6,   6,   7,   6,   7
2012,11217010,217,NMHC,10PPBC, 1,27,9999,   6,   5,   4,  10,  15,  31,  36,  12,   9,   7,   5,   4,   4,   4,   4,   5,  10,  17,  14,  17,  13,  12,  10
2012,11217010,217,NMHC,10PPBC, 1,28,9999,   7,  10,  11,   7,   7,   8,  12,  12,   9,   6,   9,   5,   5,   4,   5,   5,   8,  14,  11,  12,  15,  13,  10
2012,11217010,217,NMHC,10PPBC, 1,29,9999,   6,   6,   7,   7,   8,  14,  19,  14,  12,   7,   6,   6,   6,   6,   5,   6,  12,  13,  14,  12,   9,   7,   8
2012,11217010,217,NMHC,10PPBC, 1,30,9999,   8,   8,   7,   8,  10,   7,  14,  14,  14,  10,  10,   8,   7,   4,   5,   6,   7,   6,   8,   8,  14,  10,   9
2012,11217010,217,NMHC,10PPBC, 1,31,9999,  10,  12,  14,  15,  17,  26,  34,  26,  12,  13,  11,  11,  12,  12,  12,  14,  34,  33,  65,  68,  87,  60,  49
2012,11217010,217,NMHC,10PPBC, 2, 1,9999,  36,  36,  32,  33,  29,  29,  51,  42,  27,  27,  32,  24,  21,  19,  23,  30,  16,  20,  28,  34,  46,  32,  27
2012,11217010,217,NMHC,10PPBC, 2, 2,9999,  28,  31,  28,  25,  28,  30,  35,  29,  22,  21,  19,  19,  20,  19,  17,  19,  21,  19,  27,  32,  18,   9,   7
2012,11217010,217,NMHC,10PPBC, 2, 3,9999,   6,   6,   5,   4,   4,   4,   6,   5,   5,   4,   4,   5,   5,   5,   5,   6,   8,  14,  14,  14,  14,  12,  11
2012,11217010,217,NMHC,10PPBC, 2, 4,9999,  14,  18,  14,  13,  13,  16,  13,  16,  13,9999,9999,  13,  13,  14,  17,  18,  23,  23,  27,  42,  46,  18,  11
2012,11217010,217,NMHC,10PPBC, 2, 5,9999,   4,   5,   5,   5,   5,   5,   7,   5,   6,   8,   6,   5,   5,   6,   7,   8,  12,  13,  14,  12,  12,  14,  11
2012,11217010,217,NMHC,10PPBC, 2, 6,9999,   9,   8,  11,   7,   6,   9,  11,  15,  14,  21,  30,  19,  16,  17,  17,  33,  31,  22,  16,  19,  30,  26,  30
2012,11217010,217,NMHC,10PPBC, 2, 7,9999,  23,  22,  29,  34,  30,  32,  24,  31,  29,  34,  22,  14,  12,  12,  15,  16,  15,  23,  20,  21,  24,  35,  41
2012,11217010,217,NMHC,10PPBC, 2, 8,9999,  32,  29,  15,   5,   5,   5,   6,   5,   5,   4,   5,   5,   4,   5,   5,   4,   7,   8,   8,  10,   9,   6,  10
2012,11217010,217,NMHC,10PPBC, 2, 9,9999,   5,   4,   4,   6,   6,   6,   9,   9,   6,   5,   5,   5,   5,   4,   4,   4,   6,  10,  10,  13,  17,  13,  12
2012,11217010,217,NMHC,10PPBC, 2,10,9999,   8,   7,   7,   6,   6,   7,   9,  10,   7,   6,   7,   6,   5,   5,   5,   7,  13,  27,  29,  21,  21,  15,  15
2012,11217010,217,NMHC,10PPBC, 2,11,9999,  12,  13,  13,   7,   8,   7,   9,   8,  10,   7,   5,   5,   5,   6,   5,   5,   6,   8,   6,   7,   7,   7,   6
2012,11217010,217,NMHC,10PPBC, 2,12,9999,   5,   8,   7,   7,   7,   7,  10,  11,   8,   8,  10,  10,  11,  10,  13,  17,  19,  14,  13,  12,  10,  14,  12
2012,11217010,217,NMHC,10PPBC, 2,13,9999,  15,  16,  13,  13,  13,  15,  17,  18,  13,  10,   6,   5,   5,   5,   6,   5,   6,   5,   5,   6,   8,  10,   8
2012,11217010,217,NMHC,10PPBC, 2,14,9999,   8,  11,  11,  14,  14,  21,  32,  27,  19,9999,  13,  14,  12,  21,  23,  19,  19,  25,  26,  31,  41,  47,  48
2012,11217010,217,NMHC,10PPBC, 2,15,9999,  35,  30,  17,  19,  18,  16,  19,  27,  24,  17,  14,  15,  14,  14,  13,  14,  27,  24,  20,  17,  19,  26,  15
2012,11217010,217,NMHC,10PPBC, 2,16,9999,   6,   5,   5,   5,   5,   4,   5,   5,   5,   4,   4,   4,   4,   4,   4,   4,   5,   6,   6,   5,   5,   5,   5
2012,11217010,217,NMHC,10PPBC, 2,17,9999,   4,   4,   4,   4,   4,   4,   5,   5,   6,   4,   5,   5,   5,   4,   4,   5,   6,  26,  38,  29,  25,  21,  16
2012,11217010,217,NMHC,10PPBC, 2,18,9999,  17,  14,  11,  13,  18,  22,  29,  20,  18,  13,  13,  14,  14,  12,  11,  12,  18,  14,  18,  18,  15,  11,   6
2012,11217010,217,NMHC,10PPBC, 2,19,9999,   6,   5,   5,   5,   4,   4,   5,   6,   7,   7,   5,   6,   5,   5,   6,   8,   6,   6,   5,   5,   4,   4,   3
2012,11217010,217,NMHC,10PPBC, 2,20,9999,   4,   4,   4,   4,   5,   5,   6,   6,   6,   6,   6,   6,   5,   6,   9,  11,  10,   6,   8,   5,   6,   4,   5
2012,11217010,217,NMHC,10PPBC, 2,21,9999,   5,   5,   4,   6,  11,  15,  14,  13,   7,   7,   6,   4,   4,   4,   4,   5,   7,   9,   8,   8,  13,  11,  12
2012,11217010,217,NMHC,10PPBC, 2,22,9999,   9,  10,  12,  12,  13,  13,  19,  17,  11,   8,   7,  10,   4,   5,   7,  12,  24,  25,  24,  28,  33,  33,  22
2012,11217010,217,NMHC,10PPBC, 2,23,9999,   7,   6,   6,   4,   4,   4,   4,   5,   5,   5,   4,   5,   4,   4,   5,   5,   7,  16,  16,  13,  11,   9,  14
2012,11217010,217,NMHC,10PPBC, 2,24,9999,  10,  13,  11,  15,  12,  10,   8,   5,   5,   4,   4,   3,   4,   3,   4,   4,   4,   4,   4,   5,   4,   3,   4
2012,11217010,217,NMHC,10PPBC, 2,25,9999,   3,   4,   4,   3,   4,   4,   8,   6,   5,   5,   5,   4,   4,9999,   4,   5,   6,   7,   7,   6,  10,   8,   8
2012,11217010,217,NMHC,10PPBC, 2,26,9999,   5,   5,   5,   4,   5,   8,   9,  11,  10,   8,   8,   7,   6,   7,   9,  10,  16,  32,  45,  47,  44,  31,  25
2012,11217010,217,NMHC,10PPBC, 2,27,9999,  22,  24,  19,  17,  18,  21,  22,  19,  22,  17,  16,  17,  13,  12,  10,   8,  17,  37,  64,  44,  40,  40,  50
2012,11217010,217,NMHC,10PPBC, 2,28,9999,  24,  29,  44,  38,  33,  32,  38,  40,  25,   8,  10,   7,   6,   6,   9,  13,  19,  33,  22,  18,  30,  19,  19
2012,11217010,217,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,11217010,217,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,11217010,217,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,11217010,217,NMHC,10PPBC, 3, 1,9999,  29,  31,  37,  38,  37,  30,  34,  30,  27,  26,  20,  21,  18,   8,  14,  10,  22,  30,  27,  26,  27,  21,  14
2012,11217010,217,NMHC,10PPBC, 3, 2,9999,   6,   5,   5,   5,   4,   4,   5,   6,   6,   6,   6,   7,   6,   6,   6,   5,   5,   5,   6,   6,   6,   6,   7
2012,11217010,217,NMHC,10PPBC, 3, 3,9999,   6,   5,   5,   8,   8,   8,   9,   6,   4,   4,   6,   4,   4,   4,   8,   8,   9,   7,   6,   7,  10,   9,   6
2012,11217010,217,NMHC,10PPBC, 3, 4,9999,   5,   7,   7,   8,   7,   7,  15,  13,   7,   8,   9,   8,  10,  10,  10,  10,  11,  13,  13,  12,   8,   8,  10
2012,11217010,217,NMHC,10PPBC, 3, 5,9999,  13,  11,  14,  19,  18,  19,  24,  15,  12,   7,   7,  13,9999,9999,   6,   5,  10,  11,  12,  13,  17,  15,  13
2012,11217010,217,NMHC,10PPBC, 3, 6,9999,  14,  15,  17,  14,  10,  14,  14,  15,  15,  12,   8,   9,  10,  11,  12,  12,  15,  10,  12,  11,  15,  16,  16
2012,11217010,217,NMHC,10PPBC, 3, 7,9999,  17,  17,  24,  22,  30,  27,  25,  22,  13,  16,  16,  17,  23,  27,  28,  29,  29,  35,  41,  44,  48,  49,  40
2012,11217010,217,NMHC,10PPBC, 3, 8,9999,  36,  36,  32,  32,  37,  36,  40,  32,  29,  27,  16,  19,  19,  13,   8,  10,   7,   7,  10,  10,   8,  10,  10
2012,11217010,217,NMHC,10PPBC, 3, 9,9999,  10,  10,  13,  14,  11,  11,  11,  10,   9,   8,   8,  13,  14,  13,  11,  13,  18,  28,  26,  12,  10,  12,  10
2012,11217010,217,NMHC,10PPBC, 3,10,9999,  15,  17,  16,  27,  26,  25,  24,  22,  21,  18,  16,  14,   6,   6,   5,   5,   4,   4,   4,   4,   4,   3,   3
2012,11217010,217,NMHC,10PPBC, 3,11,9999,   3,   3,   3,   3,   4,   4,   5,   4,   4,   4,   4,   4,   4,   4,   6,   5,   9,  12,  10,   9,  10,   8,  13
2012,11217010,217,NMHC,10PPBC, 3,12,9999,   8,  16,  18,  13,  10,  16,  17,  12,  10,   8,   9,  10,   9,  10,  13,  17,  20,  20,  37,  62,  65,  69,  56
2012,11217010,217,NMHC,10PPBC, 3,13,9999,  42,  44,  38,  31,  25,  22,  28,  23,  20,  25,  23,  20,   8,   8,   8,   7,   8,   8,   8,   8,   9,  17,   9
2012,11217010,217,NMHC,10PPBC, 3,14,9999,   4,   6,   5,   5,   5,   5,   5,   6,   6,   6,   5,   4,   7,  10,   7,   8,   7,   8,   8,  11,  11,  11,  10
2012,11217010,217,NMHC,10PPBC, 3,15,9999,   8,  10,   9,  10,  12,  10,   8,   7,  12,  14,   8,9999,  11,  12,  12,  15,  18,  15,  21,  25,  25,  38,  39
2012,11217010,217,NMHC,10PPBC, 3,16,9999,  29,  25,  20,  19,  19,  19,  19,  19,  15,  15,  15,  13,  12,  10,   8,   8,   5,   8,   8,   8,   6,   5,   5
2012,11217010,217,NMHC,10PPBC, 3,17,9999,   5,   5,   5,   5,   7,   7,   6,   8,   6,   6,   7,   8,  10,  12,   8,  10,   8,  10,  11,  13,  14,  14,  13
2012,11217010,217,NMHC,10PPBC, 3,18,9999,  13,  13,  14,  15,  19,  19,  23,  19,   9,   8,   8,   8,   7,   9,   8,   9,   8,   7,   8,   8,   8,   8,  10
2012,11217010,217,NMHC,10PPBC, 3,19,9999,  15,  13,  17,  16,  14,  18,  21,  14,  13,  13,  14,  13,  13,  16,  13,  13,  18,  22,  13,  15,  14,  18,  21
2012,11217010,217,NMHC,10PPBC, 3,20,9999,   8,   7,  10,  12,  13,  14,  16,  18,  15,  11,  11,  14,  13,  12,  13,  14,  17,  20,  22,  20,  22,  38,  21
2012,11217010,217,NMHC,10PPBC, 3,21,9999,   5,   4,   4,   4,   4,   4,   5,   5,   4,   4,   4,   5,   4,   7,   6,   8,  10,  12,  14,  18,  20,  16,   9
2012,11217010,217,NMHC,10PPBC, 3,22,9999,  14,  17,  13,  10,  10,  12,  12,  11,  10,   8,   9,   9,  12,  13,  20,  17,  21,  40,  25,  23,  26,  26,  22
2012,11217010,217,NMHC,10PPBC, 3,23,9999,  21,  22,  27,  22,  17,  14,  12,   7,   6,   5,   6,   7,   9,  10,  10,  13,  12,  12,  10,   8,   8,   7,   7
2012,11217010,217,NMHC,10PPBC, 3,24,9999,   6,   7,   6,   5,   5,   5,   5,   6,   6,   6,   7,   7,   7,   6,   7,   9,  10,  10,  10,   9,  10,   9,  10
2012,11217010,217,NMHC,10PPBC, 3,25,9999,  10,   8,   8,   8,  10,  11,  10,   8,   8,  16,  24,  18,  16,  15,  13,  12,  21,  17,  10,  12,  10,   7,   4
2012,11217010,217,NMHC,10PPBC, 3,26,9999,   3,   4,   3,   4,   6,   4,   6,   6,   4,   4,   4,   4,   4,   4,   5,   7,  10,  14,  21,  16,  15,  12,   9
2012,11217010,217,NMHC,10PPBC, 3,27,9999,   8,  11,   8,  13,  21,  17,  16,  17,  17,  11,  12,  12,  14,  24,  22,9999,  19,  19,  20,  21,  27,  29,  19
2012,11217010,217,NMHC,10PPBC, 3,28,9999,  25,  27,  30,  32,  30,  31,  34,  35,  24,  19,  20,  21,  20,  21,  28,  28,  26,  23,  34,  37,  39,  34,  21
2012,11217010,217,NMHC,10PPBC, 3,29,9999,  17,  18,  20,  20,  23,  24,  23,  24,  21,  20,  19,  15,  14,  15,  16,  15,  14,  15,  11,  13,  10,  11,   8
2012,11217010,217,NMHC,10PPBC, 3,30,9999,  11,   7,   7,   7,   9,   6,   9,  11,   8,   7,   7,   8,   7,   8,   9,  11,  10,   8,   8,   9,   9,   9,  11
2012,11217010,217,NMHC,10PPBC, 3,31,9999,  10,  11,   8,   7,   5,   6,   7,   5,   5,   7,   9,   8,   7,   6,   6,  10,  10,   9,   9,  10,  11,  10,  11
2012,11218510,218,NMHC,10PPBC, 4, 1,9999,   4,   4,   5,   4,   6,  10,  10,   8,   6,   8,   9,  10,   7,   5,   4,   3,   3,   4,   4,   4,   4,   4,   5
2012,11218510,218,NMHC,10PPBC, 4, 2,9999,   5,   5,   5,   4,   4,   6,   9,   6,   5,   5,   5,   7,   9,9999,9999,9999,9999,  18,  17,  16,  19,  22,  19
2012,11218510,218,NMHC,10PPBC, 4, 3,9999,  28,  18,  16,  15,  15,  20,  20,  30,  27,  19,  18,  19,  19,  18,  19,   9,   9,   8,  11,  11,  10,   4,   5
2012,11218510,218,NMHC,10PPBC, 4, 4,9999,   3,   3,   3,   3,   3,   4,   4,   6,   5,   5,   6,   5,   4,   3,   3,   3,   4,   4,   6,   8,  12,  23,  29
2012,11218510,218,NMHC,10PPBC, 4, 5,9999,  32,  33,  31,  25,  27,  26,  23,  22,  13,  14,   8,   5,   5,   6,   5,   6,   6,  10,   9,   7,   8,  10,  16
2012,11218510,218,NMHC,10PPBC, 4, 6,9999,  13,  18,  22,  20,  16,  13,  13,  13,  11,   6,   5,9999,   5,   4,   4,   4,   4,   3,   3,   5,   7,  12,  18
2012,11218510,218,NMHC,10PPBC, 4, 7,9999,   8,  10,  12,  11,  13,  13,  11,   9,   4,   5,   4,   4,   4,   3,   2,   3,   3,   3,   4,   5,   4,   4,   4
2012,11218510,218,NMHC,10PPBC, 4, 8,9999,   7,   6,   6,   5,   5,   7,   7,   5,   5,   4,   4,   6,   6,  12,   9,   8,   9,  14,   9,  10,  11,  12,  17
2012,11218510,218,NMHC,10PPBC, 4, 9,9999,  16,  13,  14,  16,  15,  16,  14,  12,  16,  14,  17,  19,  15,   6,   4,   5,   7,   5,   6,   9,  12,  10,   8
2012,11218510,218,NMHC,10PPBC, 4,10,9999,   8,   8,  10,   8,  12,  10,  11,  10,   6,   4,   5,   4,  11,  13,  15,  21,  14,  13,  12,  15,  16,  15,  23
2012,11218510,218,NMHC,10PPBC, 4,11,9999,  21,  25,  28,  28,  28,  29,  23,  25,  32,  35,  34,  40,  29,  26,  30,  25,  28,  33,  32,  29,  26,  28,  20
2012,11218510,218,NMHC,10PPBC, 4,12,9999,  12,  12,   7,   6,   6,   6,   6,   6,   6,   5,   5,   4,   5,   6,  12,  15,  12,  11,  13,  12,  12,   9,  11
2012,11218510,218,NMHC,10PPBC, 4,13,9999,   9,  14,  16,  17,  18,  16,  13,   7,   6,   6,   6,   6,   8,   5,   4,   8,  11,  11,  13,  14,  12,  10,   9
2012,11218510,218,NMHC,10PPBC, 4,14,9999,   9,   9,   7,   6,  12,   8,   8,   9,  12,  10,  12,  13,  13,  13,   9,  18,  44,  16,  17,  10,  12,  15,  22
2012,11218510,218,NMHC,10PPBC, 4,15,9999,  20,  12,  13,  12,  17,  15,   8,  10,  11,   9,  14,   9,  11,   9,   7,   9,   9,  11,   8,   9,   9,  10,  11
