測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,11221510,221,PM25,UG/M3 , 2,21,   5,   9,  10,   8,   7,   7,  11,   6,   3,  -1,   7,   7,  10,  10,  12,  14,  12,  15,   9,  10,  12,  14,  16,  19
2012,11221510,221,PM25,UG/M3 , 2,22,  35,  15,  14,  13,  16,  14,  16,  25,  16,   4,  11,  10,  10,  16,  20,  17,  23,  16,  16,  22,  21,  17,  17,  19
2012,11221510,221,PM25,UG/M3 , 2,23,  22,  29,  20,  12,  11,   8,  13,   7,   4,   4,   5,   8,  11,  13,  14,  14,  15,   7,   9,  10,  13,  16,  22,  18
2012,11221510,221,PM25,UG/M3 , 2,24,  15,  14,  19,  10,  16,  16,  16,  16,   0,   1,   5,  11,  19,  15,  15,  13,  13,   9,   7,   4,   5,   6,   1,   0
2012,11221510,221,PM25,UG/M3 , 2,25,   5,   8,   7,   5,   2,   9,  10,   4,   2,   4,   6,   1,   5,   5,   6,  11,   6,   3,   3,   5,   3,   7,   6,   7
2012,11221510,221,PM25,UG/M3 , 2,26,   6,   8,   4,   3,   6,   6,   9,  10,  -1,   4,  12,   5,  12,  12,  21,  18,  23,  21,  14,  14,  14,  16,  18,  15
2012,11221510,221,PM25,UG/M3 , 2,27,  21,  31,  30,  22,  29,  22,  26,  24,  19,  24,  28,  21,  21,  12,  10,  14,  16,  10,  18,  21,  30,  36,  45,  40
2012,11221510,221,PM25,UG/M3 , 2,28,  58,  48,  49,  52,  41,  37,  31,  20,  21,  24,  14,  -3,   2,  11,   2,  16,  12,  16,  11,   8,  16,  17,  22,  15
2012,11221510,221,PM25,UG/M3 , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,11221510,221,PM25,UG/M3 , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,11221510,221,PM25,UG/M3 , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,11221510,221,PM25,UG/M3 , 3, 1,  30,  26,  28,  36,  45,  42,  43,  40,  39,  37,  -4,   1,   7,   3,   3,  10,   6,   7,   5,   5,  13,  30,  33,  25
2012,11221510,221,PM25,UG/M3 , 3, 2,  26,   5,   1,   7,   8,   7,   7,  10,   2,  10,  19,  22,  25,  30,  28,  26,  19,  13,  14,  11,   8,   9,  10,  10
2012,11221510,221,PM25,UG/M3 , 3, 3,  23,  13,  10,   9,   8,  10,   5,   6,   4,   8,  11,  14,   3,  15,  10,   7,  11,  14,  10,  15,  15,  18,   8,   5
2012,11221510,221,PM25,UG/M3 , 3, 4,  11,   6,   5,   7,   5,  12,   9,   8,   7,  10,  13,  11,  21,  18,   8,  18,   5,   7,   6,   3,   7,   4,  11,  16
2012,11221510,221,PM25,UG/M3 , 3, 5,  16,  15,  15,  26,  24,  19,  22,  19,  12,   6,  13,   9,  16,  17,  16,  19,  19,  13,   4,  14,  19,  12,  14,  15
2012,11221510,221,PM25,UG/M3 , 3, 6,  19,  20,  19,  24,  19,  19,  18,  25,  16,  18,  22,  18,  19,  26,  23,  21,   4,  19,  21,  22,  30,  31,  38,  34
2012,11221510,221,PM25,UG/M3 , 3, 7,  30,  41,  46,  49,  50,  49,  45,  43,  35,  48,  48,  32,  27,  31,  32,  31,  36,  28,  25,  24,  21,  24,  27,  29
2012,11221510,221,PM25,UG/M3 , 3, 8,  33,  31,  58,  58,  56,  54,  49,  46,  43,  41,  46,  28,  22,  32,  42,  41,  34,  18,   8,  20,  25,  34,  41,  45
2012,11221510,221,PM25,UG/M3 , 3, 9,  26,  40,  39,  38,  36,  31,  38,  32,  27,  27,  27,  30,  33,  44,  39,  46,  38,  36,  29,  26,  28,  19,  17,  11
2012,11221510,221,PM25,UG/M3 , 3,10,   5,  17,  19,  22,  19,  20,  21,  22,  24,  30,  38,  23,  54,  62,  89,  12,  11,  13,  13,   7,   7,   8,   5,   1
2012,11221510,221,PM25,UG/M3 , 3,11,  -5,   1,  13,   6,   6,   8,   4,  10,   0,   8,  18,  10,  13,  15,  13,   7,  13,  16,  10,  11,  12,  11,  12,  12
2012,11221510,221,PM25,UG/M3 , 3,12,  13,  18,  15,  17,  13,  13,  19,  18,   7,  12,  20,  22,  23,  27,  32,  22,   7,  14,  13,   8,   7,   8,  13,  12
2012,11221510,221,PM25,UG/M3 , 3,13,   5,  17,  19,  28,  33,  28,  26,  22,  14,  -3,   3,  16,   1,  10,  11,  15,  16,  16,  11,  13,  16,  25,  33,  27
2012,11221510,221,PM25,UG/M3 , 3,14,  14,   5,  -1,   8,   3,   4,   3,   7,   3,   7,  19,  18,  11,  11,  20,  11,  14,  12,   0,   5,   8,   9,   6,   5
2012,11221510,221,PM25,UG/M3 , 3,15,  14,  10,  20,  13,  10,  13,  14,  14,  10,  13,  21,  17,   5,  10,  17,  21,  17,  16,  10,   6,  15,  10,  13,  16
2012,11221510,221,PM25,UG/M3 , 3,16,  12,  26,  40,  35,  29,  28,  22,  27,  17,  23,  31,  21,  23,  26,  24,  26,  17,  13,   2,  11,  13,   3,   2,  16
2012,11221510,221,PM25,UG/M3 , 3,17,  24,  25,  31,  26,  23,  23,  27,  33,  22,  34,  33,  35,  34,  34,  31,  27,  29,  19,  20,  25,  21,  25,  21,  24
2012,11221510,221,PM25,UG/M3 , 3,18,  21,  25,  30,  32,  28,  31,  33,  28,  36,  37,  41,  49,  45,  51,  46,  44,  45,  47,  41,  30,  18,   8,  13,   6
2012,11221510,221,PM25,UG/M3 , 3,19,  15,  20,  34,  34,  32,  38,  36,  26,  17,  24,  26,  15,  13,  18,  22,  13,  18,  10,   5,   2,   7,   5,   8,  19
2012,11221510,221,PM25,UG/M3 , 3,20,  18,  28,  22,  26,  24,  28,  27,  27,  29,  22,  29,  21,  38,  36,  34,  29,  35,  18,  25,  28,  26,  20,  22,  25
2012,11221510,221,PM25,UG/M3 , 3,21,  28,  18,   7,  -3,  -1,  -1,  -3,   1,  -1,   4,  10,   6,   8,  12,  14,   7,  15,   9,   2,  10,   3,  10,  14,  15
2012,11221510,221,PM25,UG/M3 , 3,22,  14,  23,  16,   9,  13,  17,  11,  11,  11,  17,  11,  12,  23,  27,  26,   8,  13,   6,   9,   5,  10,  14,  15,  15
2012,11221510,221,PM25,UG/M3 , 3,23,  13,  23,  26,  20,  21,  25,  28,  17,   8,  14,  16,  22,  23,  25,  16,   3,  10,  11,   8,  11,  13,  13,  12,  12
2012,11221510,221,PM25,UG/M3 , 3,24,  15,  14,  14,  17,  15,  11,  12,  15,  14,  16,  17,  23,  25,  18,  29,  25,  20,  27,  17,  11,  13,  11,  13,  13
2012,11221510,221,PM25,UG/M3 , 3,25,   1,  21,  21,  18,  17,  18,  21,  16,  18,  25,  20,  16,  24,  17,  18,  16,  18,  17,  18,  16,  21,  16,   0,   1
2012,11221510,221,PM25,UG/M3 , 3,26,   8,   9,   6,   2,   5,   5,   5,   9,   2,  10,  10,  11,  11,  13,  15,  13,  14,  14,  12,  11,   9,  12,  10,  10
2012,11221510,221,PM25,UG/M3 , 3,27,   6,  13,  13,  15,  13,  10,  12,  15,  22,  29,  22,  21,  20,  12,  14,  15,  19,  22,  22,  16,  29,  41,  34,  31
2012,11221510,221,PM25,UG/M3 , 3,28,  28,  40,  39,  37,  32,  37,  31,  34,  26,  13,9999,9999,  37,  37,  33,  17,  21,  23,  12,   9,   8,   4,   8,  11
2012,11221510,221,PM25,UG/M3 , 3,29,  20,  23,  22,  26,  17,  18,  26,  28,  26,  30,  21,  14,  13,  17,  16,  17,  10,   8,  10,  14,  10,  14,  18,  19
2012,11221510,221,PM25,UG/M3 , 3,30,  13,  20,  20,  23,  19,  17,  22,   7,  10,  12,   7,  12,   8,  16,  13,  14,  10,  13,  14,  13,  16,  13,  15,  19
2012,11221510,221,PM25,UG/M3 , 3,31,  17,  22,  20,  17,  17,  12,  13,  10,  13,  11,  13,  12,  14,  16,  15,  14,  17,  13,  16,  17,  18,  14,  10,  16
2012,11222020,222,PM25,UG/M3 , 4, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 4, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 4, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 4, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 4, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 4, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 4, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 4, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 4, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 4,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 4,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 4,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 4,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 4,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 4,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 4,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 4,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 4,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 4,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 4,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 4,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 4,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 4,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 4,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 4,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 4,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 4,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 4,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 4,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 4,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,11222020,222,PM25,UG/M3 , 5, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 5, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 5, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 5, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 5, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 5, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 5, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 5, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 5, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 5,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 5,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 5,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 5,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 5,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 5,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 5,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 5,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 5,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 5,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 5,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 5,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 5,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 5,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 5,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 5,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 5,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 5,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 5,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 5,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 5,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 5,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 6, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 6, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 6, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 6, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 6, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 6, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 6, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 6, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 6, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 6,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 6,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 6,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 6,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 6,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 6,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 6,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 6,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 6,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 6,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 6,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 6,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 6,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 6,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 6,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 6,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 6,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 6,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 6,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 6,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 6,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,11222020,222,PM25,UG/M3 , 7, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 7, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 7, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 7, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 7, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 7, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,11222020,222,PM25,UG/M3 , 7, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
