測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,11204030,106,HUM ,%     , 8, 7,  87,  88,  84,  90,  88,  84,  71,  63,  56,  53,  51,  46,  42,  41,  51,  58,  53,  60,  63,  68,  72,  72,  83,  82
2012,11204030,106,HUM ,%     , 8, 8,  81,  80,  78,  78,  76,  75,  73,  69,  65,  57,  53,  48,  49,  47,  46,  48,  50,  58,  61,  64,  65,  65,  68,  69
2012,11204030,106,HUM ,%     , 8, 9,  68,  71,  70,  70,  70,  70,  66,  61,  56,  54,  50,  49,  47,  45,  45,  46,  49,  56,  62,  63,  66,  69,  70,  72
2012,11204030,106,HUM ,%     , 8,10,  72,  71,  71,  72,  72,  71,  68,  65,  63,  56,  51,  49,  46,  46,  49,  52,  58,  58,  66,  70,  73,  72,  72,  74
2012,11204030,106,HUM ,%     , 8,11,  79,  80,  79,  82,  85,  85,  80,  75,  67,  60,  54,  51,  53,  58,  55,  62,  67,  78,  84,  84,  83,  90,  93,  93
2012,11204030,106,HUM ,%     , 8,12,  93,  92,  92,  90,  86,  85,  82,  77,  73,  71,  65,  55,  56,  55,  54,  52,  55,  62,  68,  73,  76,  77,  79,  81
2012,11204030,106,HUM ,%     , 8,13,  83,  83,  83,  83,  84,  83,  77,  68,  62,  55,  49,  47,  46,  46,  53,  52,  58,  61,  65,  68,  68,  69,  73,  72
2012,11204030,106,HUM ,%     , 8,14,  74,  74,  74,  74,  74,  75,  76,  80,  87,  95,  93,  85,  77,  72,  69,  62,  62,  64,  70,  73,  76,  78,  80,  83
2012,11204030,106,HUM ,%     , 8,15,  85,  87,  87,  88,  88,  87,  84,  82,  72,  70,  59,  71,  59,  55,  55,  56,  59,  61,  67,  70,  71,  71,  73,  74
2012,11204030,106,HUM ,%     , 8,16,  75,  76,  76,  78,  79,  78,  73,  62,  60,  56,  45,  46,  45,  46,  44,  44,  48,  55,  60,  64,  67,  69,  72,  73
2012,11204030,106,HUM ,%     , 8,17,  75,  79,  81,  83,  87,  87,  78,  68,  60,  57,  51,  54,  48,  41,  46,  47,  58,  77,  69,  82,  83,  80,  75,  74
2012,11204030,106,HUM ,%     , 8,18,  72,  79,  75,  72,  73,  81,  80,  74,  69,  67,  63,  80,  85,  73,  64,  61,  72,  85,  81,  77,  77,  79,  82,  84
2012,11204030,106,HUM ,%     , 8,19,  84,  86,  87,  89,  90,  90,  80,  73,  58,  50,  46,  41,  43,  41,  42,  47,  50,  55,  59,  63,  65,  72,  77,  79
2012,11204030,106,HUM ,%     , 8,20,  81,  80,  83,  86,  85,  87,  75,  65,  49,  46,  46,  36,  36,  36,  40,  36,  41,  53,  60,  67,  71,  74,  78,  80
2012,11204030,106,HUM ,%     , 8,21,  79,  84,  81,  85,  84,  83,  75,  59,  53,  51,  47,  44,  37,  41,  45,  46,  47,  57,  62,  62,  66,  67,  67,  70
2012,11204030,106,HUM ,%     , 8,22,  73,  74,  78,  82,  82,  82,  81,  66,  55,  52,  52,  47,  44,  44,  46,  48,  51,  59,  63,  66,  68,  70,  70,  71
2012,11204030,106,HUM ,%     , 8,23,  72,  74,  76,  84,  87,  88,  81,  64,  58,  55,  51,  49,  43,  43,  40,  40,  44,  51,  55,  60,  63,  64,  68,  71
2012,11204030,106,HUM ,%     , 8,24,  75,  76,  79,  81,  82,  80,  77,  64,  60,  50,  42,  42,  44,  36,  36,  38,  43,  52,  54,  60,  65,  70,  74,  77
2012,11204030,106,HUM ,%     , 8,25,  80,  81,  81,  83,  81,  82,  76,  66,  59,  49,  48,  43,  42,  37,  39,  38,  38,  53,  60,  65,  68,  72,  74,  78
2012,11204030,106,HUM ,%     , 8,26,  79,  82,  82,  85,  79,  78,  74,  65,  58,  52,  46,  43,  38,  36,  37,  35,  44,  52,  57,  60,  67,  71,  75,  78
2012,11204030,106,HUM ,%     , 8,27,  80,  79,  83,  80,  85,  81,  81,  70,  62,  52,  48,  45,  37,  39,  43,  42,  45,  57,  59,  67,  68,  68,  71,  74
2012,11204030,106,HUM ,%     , 8,28,  75,  79,  80,  81,  80,  79,  77,  66,  57,  51,  48,  44,  42,  41,  40,  37,  43,  53,  61,  69,  70,  74,  74,  73
2012,11204030,106,HUM ,%     , 8,29,  77,  78,  75,  81,  83,  80,  75,  63,  59,  52,  45,  41,  42,  42,  45,  48,  51,  58,  65,  68,  69,  71,  73,  75
2012,11204030,106,HUM ,%     , 8,30,  78,  80,  79,  83,  85,  87,  81,  68,  58,  54,  46,  46,  41,  44,  45,  45,  55,  60,  66,  68,  68,  73,  72,  75
2012,11204030,106,HUM ,%     , 8,31,  77,  79,  82,  85,  85,  81,  78,  69,  60,  55,  51,  49,  45,  53,  75,  70,  66,  57,  62,  66,  68,  70,  75,  77
2012,11204030,106,HUM ,%     , 9, 1,  78,  79,  78,  81,  85,  85,  80,  69,  59,  56,  58,  65,  62,  52,  79,  59,  58,  59,  64,  69,  71,  74,  85,  89
2012,11204030,106,HUM ,%     , 9, 2,  86,  81,  81,  94,  90,  91,  89,  84,  75,  67,  78,  78,  81,  79,  77,  72,  65,  87,  83,  82,  83,  87,  86,  87
2012,11204030,106,HUM ,%     , 9, 3,  89,  88,  92,  93,  93,  90,  84,  78,  73,  65,  62,  53,  49,  82,  81,  62,  63,  68,  69,  73,  76,  77,  78,  86
2012,11204030,106,HUM ,%     , 9, 4,  95,  95,  95,  96,  96,  94,  90,  85,  76,  65,  61,  58,  48,  49,  49,  59,  65,  68,  65,  92,  95,  94,  93,  91
2012,11204030,106,HUM ,%     , 9, 5,  92,  92,  93,  94,  94,  95,  92,  75,  68,  60,  52,  50,  44,  44,  43,  49,  57,  58,  64,  67,  70,  74,  79,  82
2012,11204030,106,HUM ,%     , 9, 6,  85,  87,  86,  89,  89,  89,  84,  78,  68,  65,  59,  55,  52,  46,  87,  90,  84,  92,  90,  92,  91,  90,  90,  90
2012,11204030,106,HUM ,%     , 9, 7,  92,  92,  93,  94,  94,  92,  85,  68,  59,  59,  49,  50,  49,  45,  45,  50,  55,  57,  58,  73,  76,  78,  79,  81
2012,11204030,106,HUM ,%     , 9, 8,  83,  85,  87,  88,  90,  88,  85,  81,  82,  86,  62,  53,  51,  47,  48,  52,  55,  60,  69,  72,  76,  77,  81,  81
2012,11204030,106,HUM ,%     , 9, 9,  82,  86,  86,  89,  90,  90,  85,  76,  68,  53,  50,  43,  43,  38,  39,  43,  56,  60,  69,  72,  75,  79,  80,  81
2012,11204030,106,HUM ,%     , 9,10,  84,  85,  84,  83,  84,  80,  80,  68,  57,  51,  48,  47,  39,  39,  34,  36,  40,  55,  61,  63,  71,  71,  72,  76
2012,11204030,106,HUM ,%     , 9,11,  78,  80,  86,  86,  86,  88,  86,  69,  60,  59,  50,  54,  46,  41,  38,  36,  40,  56,  60,  62,  63,  71,  68,  73
2012,11204030,106,HUM ,%     , 9,12,  76,  76,  78,  80,  75,  80,  79,  67,  60,  54,  50,  45,  44,  42,  43,  44,  50,  52,  54,  56,  64,  65,  66,  67
2012,11204030,106,HUM ,%     , 9,13,  69,  75,  79,  84,  82,  81,  76,  63,  58,  52,  47,  42,  38,  35,  33,  43,  49,  56,  63,  63,  68,  71,  73,  73
2012,11204030,106,HUM ,%     , 9,14,  70,  76,  77,  79,  87,  89,  86,  73,  64,  56,  48,  51,  37,  37,  40,  48,  52,  56,  60,  66,  71,  73,  75,  75
2012,11204030,106,HUM ,%     , 9,15,  76,  77,  80,  83,  84,  81,  81,  72,  65,  64,  63,  53,  46,  46,  51,  55,  54,  55,  60,  68,  73,  73,  71,  72
2012,11204030,106,HUM ,%     , 9,16,  76,  77,  81,  87,  89,  90,  85,  83,  70,  65,  63,  63,  64,  79,  67,  61,  62,  62,  71,  75,  79,  83,  79,  83
2012,11204030,106,HUM ,%     , 9,17,  90,  90,  93,  94,  93,  95,  88,  77,  64,  58,  58,  55,  62,  61,  57,  63,  67,  74,  71,  72,  76,  79,  78,  86
2012,11204030,106,HUM ,%     , 9,18,  91,  88,  86,  85,  85,  87,  82,  69,  58,  55,  55,  56,  55,  53,  63,  60,  65,  76,  77,  80,  82,  80,  82,  92
2012,11204030,106,HUM ,%     , 9,19,  92,  91,  90,  90,  90,  92,  91,  91,  89,  92,  85,  76,  69,  65,  68,  70,  72,  77,  82,  82,  83,  85,  86,  87
2012,11204030,106,HUM ,%     , 9,20,  89,  90,  92,  95,  94,  93,  87,  82,  74,  62,  59,  57,  49,  54,  50,  50,  51,  57,  59,  76,  77,  78,  76,  76
2012,11204030,106,HUM ,%     , 9,21,  76,  75,  76,  76,  76,  76,  77,  79,  74,  70,  76,  76,  72,  64,  61,  66,  67,  72,  85,  87,  82,  80,  82,  84
2012,11204030,106,HUM ,%     , 9,22,  85,  85,  86,  89,  87,  93,  95,  91,  92,  90,  89,  85,  70,  66,  66,  71,  72,  76,  77,  79,  80,  81,  82,  88
2012,11204030,106,HUM ,%     , 9,23,  92,  94,  94,  93,  93,  94,  96,  95,  95,  95,  92,  92,  94,  93,  93,  91,  91,  89,  89,  89,  90,  89,  89,  90
2012,11204030,106,HUM ,%     , 9,24,  92,  91,  93,  94,  94,  93,  89,  73,  60,  57,  55,  50,  45,  42,  45,  48,  49,  61,  70,  74,  78,  89,  88,  88
2012,11204030,106,HUM ,%     , 9,25,  92,  90,  89,  89,  90,  90,  90,  90,  85,  80,  78,  75,  69,  70,  71,  71,  72,  77,  77,  81,  83,  75,  77,  76
2012,11204030,106,HUM ,%     , 9,26,  79,  79,  81,  85,  89,  86,  78,  73,  67,  58,  52,  53,  50,  47,  44,  50,  58,  60,  66,  68,  59,  66,  71,  61
2012,11204030,106,HUM ,%     , 9,27,  66,  66,  68,  69,  72,  80,  72,  67,  63,  59,  59,  58,  55,  50,  51,  53,  56,  60,  58,  59,  62,  67,  63,  64
2012,11204030,106,HUM ,%     , 9,28,  60,  61,  66,  67,  68,  70,  70,  70,  67,  71,  66,  66,  77,  73,  70,  73,  75,  70,  67,  68,  69,  70,  74,  78
2012,11204030,106,HUM ,%     , 9,29,  80,  87,  89,  91,  90,  91,  89,  77,  69,  68,  60,  57,  52,  52,  53,  60,  62,  69,  71,  64,  70,  81,  83,  86
2012,11204030,106,HUM ,%     , 9,30,  87,  91,  93,  95,  96,  97,  95,  79,  57,  51,  51,  51,  50,  50,  55,  65,  84,  88,  91,  89,  80,  72,  70,  72
2012,11204030,106,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,11204030,106,HUM ,%     ,10, 1,  71,  71,  70,  72,  76,  68,  68,  61,  55,  45,  41,  42,  45,  42,  44,  48,  54,  61,  66,  71,  71,  77,  79,  80
2012,11204030,106,HUM ,%     ,10, 2,  79,  70,  73,  71,  72,  74,  77,  77,  74,  76,  75,  67,  66,  59,  60,  64,  71,  74,  74,  77,  78,  78,  78,  76
2012,11204030,106,HUM ,%     ,10, 3,  77,  79,  76,  75,  76,  75,  74,  74,  73,  72,  69,  68,  68,  69,  70,  84,  76,  90,  91,  83,  85,  90,  90,  80
2012,11204030,106,HUM ,%     ,10, 4,  82,  85,  77,  73,  76,  72,  69,  65,  72,  57,  52,  51,  48,  47,  48,  49,  53,  55,  59,  58,  62,  78,  72,  75
2012,11204030,106,HUM ,%     ,10, 5,  81,  84,  83,  81,  83,  84,  82,  75,  66,  59,  58,  50,  44,  42,  39,  42,  44,  52,  64,  75,  73,  75,  80,  84
2012,11204030,106,HUM ,%     ,10, 6,  88,  89,  87,  84,  78,  75,  73,  70,  67,  65,  60,  56,  54,  69,  67,  66,  70,  74,  76,  85,  87,  89,  93,  95
2012,11204030,106,HUM ,%     ,10, 7,  87,  79,  82,  86,  89,  91,  90,  90,  91,  89,  86,  84,  78,  57,  53,  57,  62,  69,  75,  75,  78,  81,  88,  85
2012,11204030,106,HUM ,%     ,10, 8,  86,  82,  81,  87,  88,  90,  91,  71,  57,  52,  46,  45,  50,  53,  58,  60,  63,  63,  67,  69,  70,  66,  72,  72
2012,11204030,106,HUM ,%     ,10, 9,  69,  71,  73,  72,  77,  77,  77,  70,  61,  58,  54,  54,  49,  47,  47,  49,  58,  63,  64,  66,  67,  70,  70,  68
2012,11204030,106,HUM ,%     ,10,10,  72,  68,  71,  69,  73,  73,  72,  57,  54,  49,  47,  45,  46,  51,  55,  56,  61,  64,  66,  67,  67,  72,  74,  76
2012,11204030,106,HUM ,%     ,10,11,  80,  81,  82,  78,  78,  77,  76,  71,  59,  59,  54,  51,  48,  48,  51,  65,  69,  73,  74,  76,  79,  76,  79,  79
2012,11204030,106,HUM ,%     ,10,12,  72,  83,  82,  86,  89,  91,  89,  77,  45,  42,  40,  36,  39,  38,  38,  39,  41,  42,  42,  44,  45,  43,  44,  46
2012,11204030,106,HUM ,%     ,10,13,  48,  50,  48,  47,  49,  54,  53,  43,  38,  38,  37,  34,  32,  35,  35,  32,  38,  42,  45,  51,  52,  52,  55,  59
2012,11204030,106,HUM ,%     ,10,14,  65,  66,  58,  61,  62,  62,  64,  54,  51,  43,  41,  48,  50,  61,  67,  79,  81,  84,  82,  87,  86,  85,  85,  82
2012,11204030,106,HUM ,%     ,10,15,  78,  79,  76,  79,  79,  79,  77,  63,  51,  48,  47,  40,  34,  28,  33,  41,  44,  54,  62,  66,  71,  73,  71,  61
2012,11204030,106,HUM ,%     ,10,16,  66,  67,  59,  63,  55,  70,  69,  58,  44,  43,  40,  39,  36,  39,  36,  38,  46,  51,  54,  61,  62,  71,  77,  75
2012,11204030,106,HUM ,%     ,10,17,  79,  83,  84,  84,  77,  80,  78,  70,  63,  55,  49,  48,  45,  53,  60,  72,  87,  90,  91,  91,  92,  91,  92,  90
2012,11204030,106,HUM ,%     ,10,18,  92,  90,  91,  92,  93,  92,  92,  92,  88,  85,  80,  84,  87,  89,  89,  88,  88,  86,  84,  87,  87,  91,  91,  92
2012,11204030,106,HUM ,%     ,10,19,  92,  92,  91,  89,  86,  78,  73,  69,  58,  54,  48,  47,  45,  44,  45,  45,  48,  38,  42,  41,  44,  45,  60,  63
2012,11204030,106,HUM ,%     ,10,20,  58,  61,  66,  71,  77,  79,  67,  62,  54,  47,  44,  41,  42,  50,  51,  53,  58,  61,  67,  73,  77,  76,  78,  82
2012,11204030,106,HUM ,%     ,10,21,  86,  87,  89,  90,  90,  90,  92,  81,  66,  49,  44,  37,  31,  26,  25,  28,  40,  46,  55,  59,  59,  59,  69,  73
2012,11204030,106,HUM ,%     ,10,22,  78,  81,  76,  81,  84,  82,  74,  65,  57,  54,  58,  56,  54,  52,  53,  54,  58,  62,  70,  67,  62,  70,  74,  78
2012,11204030,106,HUM ,%     ,10,23,  78,  77,  83,  80,  74,  73,  76,  67,  67,  68,  63,  80,  84,  81,  79,  64,  67,  79,  83,  85,  86,  83,  88,  79
2012,11204030,106,HUM ,%     ,10,24,  68,  49,  49,  48,  46,  53,  57,  43,  36,  34,  33,  34,  33,  31,  32,  31,  36,  42,  49,  53,  51,  51,  51,  52
2012,11204030,106,HUM ,%     ,10,25,  49,  53,  55,  57,  56,  56,  55,  58,  54,  53,  54,  45,  46,  46,  48,  53,  57,  63,  65,  67,  70,  77,  82,  83
2012,11204030,106,HUM ,%     ,10,26,  83,  85,  87,  84,  87,  89,  82,  69,  56,  50,  45,  43,  39,  39,  43,  46,  47,  54,  63,  66,  66,  70,  70,  69
2012,11204030,106,HUM ,%     ,10,27,  69,  72,  70,  68,  69,  71,  69,  67,  64,  64,  62,  59,  46,  42,  43,  55,  53,  60,  61,  65,  69,  67,  68,  72
2012,11204030,106,HUM ,%     ,10,28,  68,  73,  73,  72,  76,  77,  74,  70,  71,  73,  85,  84,  84,  86,  86,  87,  90,  92,  94,  94,  95,  95,  94,  92
2012,11204030,106,HUM ,%     ,10,29,  93,  93,  92,  92,  93,  93,  94,  86,  72,  57,  48,  38,  33,  34,  35,  38,  42,  44,  46,  47,  50,  52,  54,  53
2012,11204030,106,HUM ,%     ,10,30,  57,  56,  65,  65,  74,  74,  68,  69,  60,  52,  47,  47,  45,  45,  45,  50,  59,  61,  62,  69,  75,  79,  83,  85
2012,11204030,106,HUM ,%     ,10,31,  85,  87,  87,  87,  87,  79,  71,  65,  55,  54,  48,  45,  46,  49,  51,  54,  62,  66,  71,  79,  83,  86,  88,  88
2012,11204030,106,HUM ,%     ,11, 1,  88,  90,  90,  91,  89,  85,  85,  77,  69,  60,  54,  54,  51,  51,  53,  56,  62,  66,  72,  77,  79,  82,  85,  86
2012,11204030,106,HUM ,%     ,11, 2,  86,  74,  54,  55,  59,  58,  58,  50,  44,  36,  32,  32,  32,  28,  30,  33,  36,  38,  42,  44,  46,  47,  48,  49
2012,11204030,106,HUM ,%     ,11, 3,  50,  51,  49,  48,  46,  45,  47,  48,  46,  35,  36,  32,  31,  31,  29,  31,  37,  44,  51,  57,  56,  59,  62,  59
2012,11204030,106,HUM ,%     ,11, 4,  60,  58,  54,  46,  43,  45,  45,  40,  35,  33,  33,  31,  29,  26,  27,  31,  39,  45,  51,  59,  60,  64,  71,  75
2012,11204030,106,HUM ,%     ,11, 5,  74,  73,  73,  77,  76,  77,  75,  70,  66,  62,  55,  57,  53,  51,  53,  57,  60,  64,  63,  69,  73,  80,  91,  93
2012,11204030,106,HUM ,%     ,11, 6,  93,  94,  94,  94,  92,  91,  92,  91,  91,  93,  94,  94,  92,  92,  93,  92,  93,  94,  95,  95,  97,  95,  96,  95
2012,11204030,106,HUM ,%     ,11, 7,  95,  95,  95,  95,  94,  98,  96,  95,  81,  67,  58,  47,  43,  39,  39,  41,  41,  45,  47,  60,  61,  60,  68,  65
2012,11204030,106,HUM ,%     ,11, 8,  77,  83,  86,  87,  86,  88,  88,  78,  68,  41,  38,  32,  30,  30,  33,  37,  46,  51,  53,  48,  50,  49,  50,  48
2012,11204030,106,HUM ,%     ,11, 9,  50,  51,  58,  59,  55,  59,  61,  61,  56,  50,  46,  43,  39,  38,  34,  35,  37,  37,  41,  47,  49,  47,  45,  48
2012,11204030,106,HUM ,%     ,11,10,  49,  48,  52,  58,  57,  60,  51,  46,  41,  39,  36,  34,  32,  37,  37,  40,  44,  48,  64,  68,  71,  73,  78,  81
2012,11204030,106,HUM ,%     ,11,11,  83,  82,  83,  84,  85,  84,  81,  75,  70,  69,  67,  65,  67,  69,  70,  79,  87,  91,  92,  93,  93,  93,  94,  94
2012,11204030,106,HUM ,%     ,11,12,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  90,  84,  73,  64,  69,  74,  83,  90,  87,  80,  73,  72,  71,  67
2012,11204030,106,HUM ,%     ,11,13,  64,  73,  81,  85,  87,  87,  77,  69,  70,  64,  65,  56,  58,  60,  48,  50,  66,  75,  82,  81,  85,  85,  89,  86
2012,11204030,106,HUM ,%     ,11,14,  86,  90,  69,  69,  75,  78,  72,  69,  54,  41,  37,  34,  32,  36,  34,  33,  38,  44,  39,  47,  50,  53,  55,  51
2012,11204030,106,HUM ,%     ,11,15,  56,  60,  53,  59,  63,  65,  68,  63,  52,  40,  36,  32,  34,  32,  37,  34,  35,  46,  49,  52,  53,  58,  54,  53
2012,11204030,106,HUM ,%     ,11,16,  55,  54,  57,  56,  58,  64,  63,  57,  50,  40,  36,  33,  33,  32,  32,  40,  44,  48,  52,  55,  63,  65,  75,  75
2012,11204030,106,HUM ,%     ,11,17,  76,  80,  78,  79,  78,  74,  73,  69,  69,  63,  58,  64,  68,  67,  70,  75,  87,  88,  91,  93,  92,  80,  68,  71
2012,11204030,106,HUM ,%     ,11,18,  64,  72,  54,  51,  51,  51,  51,  49,  45,  42,  39,  37,  35,  33,  34,  36,  40,  43,  44,  44,  45,  46,  45,  46
2012,11204030,106,HUM ,%     ,11,19,  48,  48,  50,  50,  56,  59,  62,  56,  55,  53,  55,  61,  57,  57,  57,  60,  61,  64,  71,  75,  74,  78,  81,  84
2012,11204030,106,HUM ,%     ,11,20,  84,  86,  87,  87,  87,  88,  89,  88,  67,  52,  43,  36,  32,  31,  32,  34,  37,  41,  47,  45,  45,  47,  48,  51
2012,11204030,106,HUM ,%     ,11,21,  49,  46,  46,  49,  50,  48,  49,  48,  44,  39,  36,  33,  32,  31,  32,  34,  42,  48,  50,  52,  53,  56,  57,  60
2012,11204030,106,HUM ,%     ,11,22,  58,  56,  61,  58,  59,  59,  63,  59,  55,  47,  42,  39,  42,  42,  46,  49,  57,  60,  62,  64,  72,  75,  78,  81
2012,11204030,106,HUM ,%     ,11,23,  81,  82,  83,  85,  82,  82,  82,  78,  78,  82,  81,  77,  76,  72,  77,  78,  81,  80,  84,  77,  72,  65,  63,  71
2012,11204030,106,HUM ,%     ,11,24,  75,  64,  65,  67,  68,  55,  54,  66,  68,  59,  53,  44,  41,  40,  47,  55,  58,  60,  65,  68,  67,  70,  65,  64
2012,11204030,106,HUM ,%     ,11,25,  68,  64,  73,  79,  71,  70,  78,  76,  64,  51,  41,  38,  34,  32,  37,  38,  49,  58,  59,  62,  64,  68,  71,  67
2012,11204030,106,HUM ,%     ,11,26,  65,  62,  62,  70,  70,  70,  69,  67,  62,  61,  66,  71,  78,  83,  85,  88,  87,  86,  88,  89,  90,  91,  92,  69
2012,11204030,106,HUM ,%     ,11,27,  58,  52,  48,  42,  39,  41,  43,  38,  37,  35,  36,  34,  31,  30,  30,  31,  34,  39,  44,  47,  49,  51,  53,  54
2012,11204030,106,HUM ,%     ,11,28,  55,  62,  59,  59,  62,  65,  66,  69,  63,  57,  52,  51,  52,  53,  52,  54,  52,  55,  57,  60,  65,  73,  77,  81
2012,11204030,106,HUM ,%     ,11,29,  83,  85,  85,  86,  86,  86,  87,  83,  67,  61,  51,  47,  40,  39,  41,  49,  52,  56,  59,  71,  83,  87,  87,  89
2012,11204030,106,HUM ,%     ,11,30,  88,  80,  77,  78,  80,  79,  72,  75,  76,  70,  67,  72,  71,  68,  70,  73,  75,  77,  76,  76,  73,  72,  74,  84
2012,11204030,106,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,11204030,106,HUM ,%     ,12, 1,  86,  88,  89,  90,  90,  90,  89,  86,  83,  74,  66,  77,  66,  74,  65,  65,  75,  79,  60,  49,  51,  53,  51,  49
2012,11204030,106,HUM ,%     ,12, 2,  47,  48,  50,  51,  53,  55,  55,  54,  47,  41,  33,  34,  35,  40,  42,  47,  49,  48,  46,  59,  77,  84,  83,  83
2012,11204030,106,HUM ,%     ,12, 3,  84,  83,  79,  79,  74,  67,  69,  66,  64,  62,  61,  62,  63,  67,  68,  69,  69,  72,  87,  90,  91,  91,  91,  90
2012,11204030,106,HUM ,%     ,12, 4,  90,  89,  89,  88,  89,  88,  88,  89,  91,  91,  91,  91,  75,  75,  57,  53,  47,  43,  44,  44,  43,  43,  45,  42
2012,11204030,106,HUM ,%     ,12, 5,  47,  41,  44,  58,  67,  72,  74,  71,  53,  43,  33,  29,  27,  34,  36,  47,  54,  55,  61,  61,  62,  67,  57,  61
2012,11204030,106,HUM ,%     ,12, 6,  55,  58,  58,  61,  64,  70,  77,  71,  62,  55,  49,  43,  41,  28,  23,  24,  25,  27,  27,  28,  33,  37,  40,  43
2012,11204030,106,HUM ,%     ,12, 7,  44,  45,  48,  52,  52,  55,  54,  51,  43,  37,  34,  28,  29,  27,  29,  33,  42,  47,  50,  53,  56,  59,  66,  67
2012,11204030,106,HUM ,%     ,12, 8,  67,  74,  77,  75,  75,  75,  77,  73,  63,  51,  42,  38,  35,  18,  28,  29,  28,  41,  44,  41,  33,  31,  39,  49
2012,11204030,106,HUM ,%     ,12, 9,  52,  58,  49,  46,  51,  60,  67,  59,  46,  34,  30,  27,  28,  21,  22,  23,  26,  32,  41,  45,  45,  54,  60,  67
2012,11204030,106,HUM ,%     ,12,10,  70,  73,  74,  72,  67,  71,  69,  62,  46,  40,  28,  18,  21,  21,  23,  26,  29,  32,  34,  41,  46,  40,  45,  50
2012,11204030,106,HUM ,%     ,12,11,  56,  56,  58,  59,  58,  62,  64,  58,  49,  32,  27,  22,  19,  20,  20,  26,  32,  28,  30,  35,  40,  45,  54,  58
2012,11204030,106,HUM ,%     ,12,12,  56,  57,  54,  52,  53,  57,  59,  60,  52,  40,  29,  24,  24,  23,  23,  26,  29,  36,  38,  44,  48,  51,  54,  51
2012,11204030,106,HUM ,%     ,12,13,  55,  62,  59,  62,  63,  60,  63,  59,  55,  41,9999,9999,  27,  28,  29,  30,  34,  39,  47,  49,  55,  59,  58,  63
2012,11204030,106,HUM ,%     ,12,14,  66,  68,  69,  66,  71,  72,  73,  69,  57,  48,  43,  38,  39,  36,  38,  43,  57,  60,  54,  59,  60,  60,  55,  57
2012,11204030,106,HUM ,%     ,12,15,  59,  55,  56,  59,  60,  66,  65,  65,  60,  54,  48,  49,  49,  53,  58,  56,  64,  64,  61,  60,  65,  63,  66,  70
2012,11204030,106,HUM ,%     ,12,16,  71,  69,  71,  71,  75,  72,  60,  50,  44,  40,  37,  33,  31,  30,  30,  32,  35,  37,  41,  42,  45,  47,  49,  52
2012,11204030,106,HUM ,%     ,12,17,  49,  50,  55,  58,  56,  53,  56,  58,  60,  60,  64,  71,  74,  84,  84,  83,  85,  86,  81,  82,  84,  86,  86,  88
2012,11204030,106,HUM ,%     ,12,18,  89,  89,  87,  86,  86,  84,  85,  84,  84,  72,  57,  50,  52,  45,  37,  37,  38,  38,  47,  39,  39,  40,  39,  37
2012,11204030,106,HUM ,%     ,12,19,  37,  37,  36,  39,  43,  43,  38,  37,  34,  32,  31,  30,  27,  26,  25,  28,  29,  34,  35,  39,  41,  39,  35,  38
2012,11204030,106,HUM ,%     ,12,20,  34,  40,  35,  31,  37,  45,  43,  43,  37,  32,  26,  21,  19,  18,  16,  21,  27,  40,  53,  33,  40,  48,  53,  56
2012,11204030,106,HUM ,%     ,12,21,  62,  66,  68,  70,  66,  64,  66,  59,  56,  41,  35,  32,  40,  41,  41,  43,  44,  44,  43,  45,  51,  55,  58,  59
2012,11204030,106,HUM ,%     ,12,22,  59,  56,  59,  59,  59,  71,  76,  78,  82,  84,  86,  85,  82,  79,  73,  74,  75,  77,  68,  52,  51,  50,  47,  48
2012,11204030,106,HUM ,%     ,12,23,  46,  45,  44,  45,  46,  46,  45,  43,  43,  41,  42,  42,  40,  37,  40,  41,  50,  52,  54,  59,  64,  68,  72,  69
2012,11204030,106,HUM ,%     ,12,24,  68,  72,  75,  46,  47,  47,  42,  46,  39,  34,  28,  25,  25,  27,  28,  31,  30,  37,  35,  43,  42,  46,  48,  58
2012,11204030,106,HUM ,%     ,12,25,  59,  60,  65,  61,  64,  66,  69,  65,  57,  48,  41,  40,  38,  35,  33,  35,  42,  49,  50,  50,  59,  63,  65,  67
2012,11204030,106,HUM ,%     ,12,26,  68,  69,  52,  44,  40,  43,  40,  37,  33,  30,  28,  27,  26,  25,  24,  27,  28,  30,  33,  37,  38,  40,  40,  41
2012,11204030,106,HUM ,%     ,12,27,  39,  40,  39,  39,  38,  39,  39,  38,  35,  31,  26,  22,  25,  27,  29,  35,  43,  51,  59,  57,  63,  49,  50,  59
2012,11204030,106,HUM ,%     ,12,28,  60,  66,  68,  65,  62,  59,  60,  65,  59,  53,  45,  46,  41,  42,  42,  47,  48,  63,  74,  76,  78,  82,  85,  87
2012,11204030,106,HUM ,%     ,12,29,  87,  87,  87,  86,  84,  85,  84,  78,  71,  65,  56,  50,  46,  47,  55,  60,  64,  64,  65,  68,  68,  75,  74,  72
