測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,08204010,204,HUM ,%     ,11, 4,  99,  99,  99,  99,  99,  99,  98,  94,  90,  76,  73,  77,  74,  70,  72,  72,  74,  76,  77,  79,  99,  99,  99,  99
2018,08204010,204,HUM ,%     ,11, 5,  99,  99,  99,  99,  99,  99,  99,  99,  99,  96,  87,  73,  70,  72,  70,  76,  81,  88,  97,  99,  99,  99,  99,  99
2018,08204010,204,HUM ,%     ,11, 6,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  99,  99,  99,  99
2018,08204010,204,HUM ,%     ,11, 7,  99,  98,  95,  94,  96,  99,  99,  94,  73,  59,  60,  58,  56,  54,  51,  55,  63,  62,  66,  69,  76,  86,  93,  89
2018,08204010,204,HUM ,%     ,11, 8,  91,  92,  90,  97,  99,  99,  99,  92,  84,  71,  64,  59,  56,  59,  59,  67,  74,  79,  86,  93,  94,  93,  95,  95
2018,08204010,204,HUM ,%     ,11, 9,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2018,08204010,204,HUM ,%     ,11,10,  99,  99,  99,  99,  99,  99,  99,  98,  92,  82,  73,  66,  64,  65,  65,  63,  83,  88,  90,  78,  73,  63,  64,  74
2018,08204010,204,HUM ,%     ,11,11,  89,  96,  99,  99,  99,  99,  99,  90,  81,  63,  55,  53,  49,  50,  50,  54,  63,  74,  77,  82,  92,  93,  93,  90
2018,08204010,204,HUM ,%     ,11,12,  95,  99,  99,  99,  99,  99,  99,  98,  91,  76,  75,  74,  71,  73,  74,  79,  87,  93,  97,  99,  99,  99,  99,  99
2018,08204010,204,HUM ,%     ,11,13,  99,  99,  99,  99,  99,  99,  99,  99,  98,  87,  78,  72,  75,  73,  70,  75,  80,  87,  93,  95,  86,  86,  82,  83
2018,08204010,204,HUM ,%     ,11,14,  80,  79,  76,  71,  67,  69,  73,  72,  66,  56,  55,  53,  49,  48,  44,  44,  48,  49,  65,  75,  82,  87,  90,  97
2018,08204010,204,HUM ,%     ,11,15,  99,  99,  99,  99,  99,  99,  99,  90,  74,  53,  50,  46,  44,  42,  41,  42,  45,  65,  77,  87,  96,  98,  99,  99
2018,08204010,204,HUM ,%     ,11,16,  99,  99,  99,  99,  99,  99,  99,  91,  77,  64,  62,  52,  45,  44,  45,  50,  56,  66,  71,  82,  88,  97,  99,  99
2018,08204010,204,HUM ,%     ,11,17,  99,  98,  94,  96,  99,  99,  99,  96,  85,  64,  54,  49,  47,  46,  46,  48,  55,  59,  60,  67,  77,  78,  84,  86
2018,08204010,204,HUM ,%     ,11,18,  90,  91,  96,  94,  92,  92,  91,  87,  79,  64,  59,  57,  59,  60,  64,  66,  82,  86,  86,  90,  93,  96,  95,  97
2018,08204010,204,HUM ,%     ,11,19,  99,  99,  99,  99,  99,  99,  99,  99,  95,  77,  74,  71,  63,  64,  69,  76,  84,  92,  99,  99,  99,  99,  99,  99
2018,08204010,204,HUM ,%     ,11,20,  98,  99,  99,  94,  84,  94,  99,  80,  69,  64,  62,  58,  55,  54,  56,  57,  64,  74,  88,  98,  97,  99,  99,  99
2018,08204010,204,HUM ,%     ,11,21,  99,  99,  99,  99,  99,  99,  99,  96,  78,  68,  56,  51,  46,  48,  46,  49,  60,  76,  82,  81,  79,  80,  90,  90
2018,08204010,204,HUM ,%     ,11,22,  87,  89,  86,  90,  91,  91,  89,  92,  91,  85,  84,  77,  73,  70,  67,  62,  76,  78,  80,  99,  99,  97,  99,  70
2018,08204010,204,HUM ,%     ,11,23,  64,  66,  71,  85,  92,  97,  99,  76,  59,  54,  44,  38,  36,  35,  35,  37,  49,  53,  56,  59,  62,  62,  71,  71
2018,08204010,204,HUM ,%     ,11,24,  70,  72,  77,  79,  81,  90,  95,  99,  82,  66,  56,  50,  48,  50,  52,  55,  59,  66,  73,  80,  89,  92,  92,  92
2018,08204010,204,HUM ,%     ,11,25,  97,  96,  99,  99,  99,  99,  99,  98,  87,  71,  63,  59,  57,  59,  60,  63,  71,  80,  90,  97,  99,  99,  99,  99
2018,08204010,204,HUM ,%     ,11,26,  99,  99,  99,  99,  99,  99,  99,  99,  74,  57,  56,  50,  49,  51,  52,  54,  61,  69,  77,  85,  95,  99,  99,  99
2018,08204010,204,HUM ,%     ,11,27,  99,  99,  99,  99,  99,  96,  98,  99,  81,  78,  76,  69,  60,  65,  66,  72,  80,  89,  99,  99,  99,  99,  99,  99
2018,08204010,204,HUM ,%     ,11,28,  99,  99,  99,  99,  99,  99,  99,  99,  99,  79,  62,  55,  51,  48,  48,  53,  59,  69,  76,  79,  87,  94,  99,  99
2018,08204010,204,HUM ,%     ,11,29,  99,  99,  99,  99,  99,  99,  97,  95,  76,  65,  59,  54,  52,  49,  55,  58,  66,  72,  78,  83,  85,  86,  92,  97
2018,08204010,204,HUM ,%     ,11,30,  99,  88,  85,  95,  99,  99,  97,  78,  73,  65,  51,  40,  35,  34,  33,  35,  42,  61,  72,  70,  74,  75,  77,  78
2018,08204010,204,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08204010,204,HUM ,%     ,12, 1,  84,  90,  95,  99,  99,  99,  98,  92,  77,  65,  63,  60,  51,  43,  39,  41,  41,  42,  44,  45,  46,  52,  58,  63
2018,08204010,204,HUM ,%     ,12, 2,  75,  85,  93,  97,  99,  99,  99,  96,  81,  60,  54,  55,  53,  56,  58,  61,  63,  66,  67,  72,  75,  78,  82,  85
2018,08204010,204,HUM ,%     ,12, 3,  84,  82,  80,  81,  82,  86,  90,  88,  86,  76,  74,  71,  74,  76,  76,  80,  86,  88,  89,  90,  91,  98,  99,  99
2018,08204010,204,HUM ,%     ,12, 4,  99,  99,  99,  99,  99,  99,  99,  99,  86,  72,  64,  60,  56,  55,  59,  65,  70,  73,  77,  84,  97,  99,  99,  99
2018,08204010,204,HUM ,%     ,12, 5,  99,  99,  99,  99,  99,  92,  86,  73,  80,  73,  50,  49,  52,  57,  58,  64,  70,  71,  68,  63,  66,  68,  70,  71
2018,08204010,204,HUM ,%     ,12, 6,  72,  74,  70,  72,  77,  80,  82,  91,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2018,08204010,204,HUM ,%     ,12, 7,  99,  99,  99,  99,  99,  99,  99,  99,  99,  89,  86,  87,  83,  81,  82,  90,  99,  97,  99,  99,  99,  92,  93,  87
2018,08204010,204,HUM ,%     ,12, 8,  84,  88,  84,  76,  80,  80,  77,  73,  64,  58,  53,  55,  50,  55,  57,  62,  73,  79,  86,  92,  95,  99,  99,  99
2018,08204010,204,HUM ,%     ,12, 9,  97,  62,  64,  62,  61,  60,  64,  64,  62,  59,  55,  47,  43,  43,  44,  44,  41,  42,  52,  64,  64,  68,  76,  82
2018,08204010,204,HUM ,%     ,12,10,  87,  86,  90,  91,  94,  93,  98,  96,  89,  68,  60,  54,  46,  41,  42,  40,  46,  59,  66,  75,  82,  86,  90,  94
2018,08204010,204,HUM ,%     ,12,11,  99,  99,  99,  99,  99,  99,  99,  93,  82,  76,  71,  55,  51,  49,  53,  54,  56,  63,  85,  99,  99,  99,  99,  99
2018,08204010,204,HUM ,%     ,12,12,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  87,  81,  81,  80,  80,  88,  92,  57,  55,  53,  52,  52,  53
2018,08204010,204,HUM ,%     ,12,13,  64,  66,  65,  65,  67,  67,  67,  62,  54,  62,  50,  47,  45,  42,  46,  49,  58,  62,  63,  70,  80,  85,  94,  99
2018,08204010,204,HUM ,%     ,12,14,  99,  99,  99,  98,  88,  84,  84,  55,  47,  38,  33,  32,  31,  31,  33,  35,  39,  45,  51,  53,  54,  56,  63,  65
2018,08204010,204,HUM ,%     ,12,15,  70,  70,  70,  69,  69,  77,  88,  92,  76,  57,  53,  45,  39,  38,  38,  41,  54,  60,  64,  65,  68,  81,  88,  99
2018,08204010,204,HUM ,%     ,12,16,  99,  99,  99,  99,  99,  99,  99,  96,  87,  81,  67,  63,  57,  58,  60,  61,  63,  66,  69,  80,  91,  96,  99,  99
2018,08204010,204,HUM ,%     ,12,17,  99,  99,  99,  99,  99,  99,  99,  99,  99,  84,  75,  59,  52,  47,  48,  54,  78,  89,  97,  90,  90,  92,  94,  99
2018,08204010,204,HUM ,%     ,12,18,  99,  99,  89,  71,  61,  58,  59,  57,  53,  47,  44,  41,  36,  35,  35,  39,  44,  50,  59,  69,  64,  61,  62,  67
2018,08204010,204,HUM ,%     ,12,19,  66,  83,  94,  99,  99,  99,  99,  89,  72,  61,  55,  49,  46,  44,  44,  48,  54,  52,  60,  67,  69,  71,  71,  76
2018,08204010,204,HUM ,%     ,12,20,  83,  91,  97,  99,  99,  99,  99,  99,  90,  84,  61,  50,  47,  43,  54,  57,  64,  69,  77,  78,  82,  92,  99,  99
2018,08204010,204,HUM ,%     ,12,21,  99,  99,  99,  99,  99,  99,  99,  99,  89,  63,  52,  47,  45,  44,  45,  47,  55,  63,  68,  74,  81,  90,  93,  99
2018,08204010,204,HUM ,%     ,12,22,  96,  95,  99,  99,  99,  99,  99,  99,  86,  68,  68,  64,  63,  63,  63,  67,  73,  76,  77,  79,  80,  92,  99,  99
2018,08204010,204,HUM ,%     ,12,23,  99,  99,  99,  99,  99,  99,  99,  99,  97,  85,  81,  73,  75,  76,  81,  90,  98,  99,  99,  99,  99,  99,  99,  99
2018,08204010,204,HUM ,%     ,12,24,  99,  99,  99,  99,  99,  81,  65,  51,  43,  35,  30,  28,  28,  28,  29,  30,  30,  33,  34,  38,  45,  53,  59,  69
2018,08204010,204,HUM ,%     ,12,25,  73,  85,  92,  95,  97,  98,  99,  86,  65,  49,  46,  40,  36,  33,  33,  34,  40,  50,  57,  61,  68,  81,  87,  95
2018,08204010,204,HUM ,%     ,12,26,  95,  94,  96,  99,  99,  99,  99,  98,  87,  76,  67,  52,  48,  47,  49,  51,  54,  57,  64,  69,  77,  79,  82,  90
2018,08204010,204,HUM ,%     ,12,27,  97,  99,  99,  99,  99,  99,  99,  99,  89,  69,  55,  48,  40,  35,  32,  30,  35,  40,  45,  48,  52,  53,  52,  51
2018,08204010,204,HUM ,%     ,12,28,  50,  51,  52,  54,  58,  61,  63,  61,  53,  44,  41,  41,  40,  40,  41,  43,  50,  57,  62,  68,  72,  78,  82,  84
2018,08204010,204,HUM ,%     ,12,29,  82,  68,  64,  63,  60,  59,  60,  56,  49,  45,  40,  40,  40,  40,  42,  42,  47,  51,  55,  57,  59,  66,  70,  73
2018,08204010,204,HUM ,%     ,12,30,  75,  80,  79,  78,  80,  82,  77,  69,  58,  51,  45,  43,  43,  43,  43,  43,  47,  52,  60,  68,  76,  79,  79,  77
2018,08204010,204,HUM ,%     ,12,31,  83,  87,  92,  99,  99,  99,  99,  99,  83,  69,  53,  46,  38,  37,  37,  40,  45,  51,  54,  59,  62,  68,  69,  71
2018,08204010,204,HUM ,%     , 1, 1,  73,  76,  78,  81,  86,  91,  97,  91,  75,  62,  54,  43,  36,  34,  33,  32,  35,  39,  49,  59,  67,  73,  78,  78
2018,08204010,204,HUM ,%     , 1, 2,  78,  84,  91,  94,  95,  98,  99,  97,  76,  62,  46,  41,  39,  38,  38,  39,  43,  48,  51,  56,  64,  72,  67,  74
2018,08204010,204,HUM ,%     , 1, 3,  80,  87,  91,  95,  98,  98,  99,  91,  75,  67,  54,  46,  43,  40,  40,  43,  48,  53,  56,  58,  59,  65,  65,  68
2018,08204010,204,HUM ,%     , 1, 4,  83,  93,  98,  99,  99,  99,  99,  95,  80,  64,  55,  46,  42,  41,  41,  43,  48,  56,  60,  70,  72,  78,  85,  91
2018,08204010,204,HUM ,%     , 1, 5,  93,  95,  98,  99,  99,  99,  99,  99,  83,  67,  60,  50,  44,  42,  41,  42,  45,  49,  49,  50,  54,  53,  54,  54
2018,08204010,204,HUM ,%     , 1, 6,  55,  54,  54,  54,  60,  62,  64,  64,  59,  58,  53,  49,  46,  47,  48,  49,  51,  52,  54,  59,  60,  66,  70,  72
2018,08204010,204,HUM ,%     , 1, 7,  78,  79,  87,  99,  99,  99,  99,  95,  80,  66,  47,  42,  40,  39,  39,  39,  41,  44,  49,  54,  60,  69,  78,  81
2018,08204010,204,HUM ,%     , 1, 8,  84,  91,  96,  99,  99,  99,  99,  99,  86,  72,  61,  55,  52,  51,  50,  52,  57,  67,  72,  78,  81,  93,  99,  99
2018,08204010,204,HUM ,%     , 1, 9,  99,  99,  99,  99,  99,  96,  72,  71,  59,  48,  44,  40,  40,  40,  43,  43,  48,  51,  54,  57,  61,  66,  71,  71
2018,08204010,204,HUM ,%     , 1,10,  74,  80,  87,  91,  95,  98,  99,  90,  87,  73,  61,  56,  55,  54,  52,  51,  55,  59,  65,  69,  76,  81,  80,  80
2018,08204010,204,HUM ,%     , 1,11,  80,  82,  88,  95,  95,  75,  66,  54,  50,  47,  42,  39,  39,  40,  40,  41,  44,  48,  52,  56,  63,  72,  77,  84
2018,08204010,204,HUM ,%     , 1,12,  91,  97,  99,  99,  99,  99,  99,  99,  91,  81,  71,  63,  60,  57,  58,  67,  68,  69,  70,  71,  72,  74,  76,  80
2018,08204010,204,HUM ,%     , 1,13,  83,  87,  81,  80,  80,  80,  81,  83,  77,  67,  59,  55,  54,  48,  46,  46,  50,  62,  72,  82,  88,  92,  97,  99
2018,08204010,204,HUM ,%     , 1,14,  99,  99,  99,  99,  99,  99,  99,  99,  92,  75,  65,  57,  51,  48,  47,  46,  51,  59,  66,  73,  84,  87,  95,  99
2018,08204010,204,HUM ,%     , 1,15,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  91,  83,  79,  83,  75,  76,  78,  78,  79,  87,  97,  99,  99,  99
2018,08204010,204,HUM ,%     , 1,16,  99,  99,  99,  99,  99,  99,  99,  99,  81,  57,  35,  31,  30,  30,  31,  32,  34,  42,  46,  48,  50,  51,  54,  57
2018,08204010,204,HUM ,%     , 1,17,  59,  61,  60,  62,  66,  70,  82,  75,  64,  53,  47,  43,  37,  35,  34,  36,  44,  49,  49,  52,  57,  62,  67,  71
2018,08204010,204,HUM ,%     , 1,18,  61,  60,  52,  50,  54,  54,  56,  54,  54,  48,  43,  42,  41,  39,  39,  41,  43,  47,  49,  53,  54,  57,  60,  62
2018,08204010,204,HUM ,%     , 1,19,  63,  64,  68,  67,  67,  67,  70,  69,  62,  53,  46,  43,  40,  38,  37,  36,  39,  45,  49,  53,  58,  63,  68,  74
2018,08204010,204,HUM ,%     , 1,20,  82,  88,  92,  93,  99,  99,  94,  94,  80,  68,  53,  48,  46,  45,  44,  45,  49,  54,  58,  59,  64,  65,  62,  59
2018,08204010,204,HUM ,%     , 1,21,  58,  59,  60,  59,  59,  60,  60,  61,  58,  50,  47,  42,  39,  38,  37,  38,  41,  45,  49,  53,  57,  66,  71,  72
2018,08204010,204,HUM ,%     , 1,22,  75,  85,  89,  91,  90,  93,  99,  97,  91,  74,  69,  42,  39,  39,  39,  38,  41,  46,  51,  55,  59,  61,  67,  75
2018,08204010,204,HUM ,%     , 1,23,  80,  81,  89,  90,  93,  96,  97,  86,  73,  68,  58,  51,  49,  48,  48,  48,  56,  58,  63,  67,  64,  67,  67,  73
2018,08204010,204,HUM ,%     , 1,24,  74,  74,  63,  63,  60,  60,  64,  59,  54,  50,  46,  43,  43,  42,  43,  44,  47,  51,  55,  59,  61,  63,  65,  68
2018,08204010,204,HUM ,%     , 1,25,  68,  68,  69,  67,  67,  76,  80,  76,  69,  60,  51,  48,  46,  42,  40,  40,  46,  51,  56,  59,  62,  67,  70,  72
2018,08204010,204,HUM ,%     , 1,26,  73,  74,  76,  82,  93,  96,  99,  99,  90,  83,  67,  53,  37,  35,  37,  45,  49,  51,  56,  61,  71,  99,  99,  99
2018,08204010,204,HUM ,%     , 1,27,  99,  86,  96,  99,  97,  97,  95,  83,  67,  55,  48,  44,  42,  40,  41,  45,  45,  48,  53,  59,  62,  61,  64,  72
2018,08204010,204,HUM ,%     , 1,28,  79,  82,  82,  82,  85,  86,  87,  93,  84,  76,  62,  56,  53,  49,  47,  47,  48,  48,  51,  54,  62,  65,  69,  75
2018,08204010,204,HUM ,%     , 1,29,  65,  62,  55,  54,  58,  66,  72,  68,  65,  59,  56,  47,  45,  44,  45,  46,  49,  52,  56,  58,  60,  65,  71,  78
2018,08204010,204,HUM ,%     , 1,30,  84,  88,  91,  94,  94,  95,  99,  91,  69,  64,  57,  52,  49,  47,  46,  46,  49,  55,  62,  69,  73,  77,  81,  86
2018,08204010,204,HUM ,%     , 1,31,  91,  92,  96,  97,  99,  99,  99,  99,  89,  79,  67,  56,  48,  47,  50,  54,  58,  80,  99,  99,  99,  99,  99,  99
2018,08204010,204,HUM ,%     , 2, 1,  99,  92,  67,  51,  47,  49,  50,  49,  45,  41,  37,  35,  33,  31,  31,  31,  32,  34,  38,  41,  43,  49,  53,  52
2018,08204010,204,HUM ,%     , 2, 2,  51,  51,  53,  58,  64,  68,  68,  59,  49,  47,  42,  37,  33,  30,  30,  30,  34,  38,  43,  44,  53,  60,  65,  73
2018,08204010,204,HUM ,%     , 2, 3,  78,  83,  96,  97,  98,  99,  99,  93,  78,  66,  50,  47,  41,  40,  43,  43,  44,  48,  55,  65,  72,  76,  81,  85
2018,08204010,204,HUM ,%     , 2, 4,  88,  91,  95,  97,  97,  99,  99,  89,  70,  47,  39,  37,  36,  34,  33,  36,  40,  42,  43,  45,  49,  47,  46,  48
2018,08204010,204,HUM ,%     , 2, 5,  51,  57,  59,  60,  60,  59,  58,  59,  57,  54,  53,  49,  47,  47,  49,  55,  60,  67,  75,  77,  79,  80,  89,  93
2018,08204010,204,HUM ,%     , 2, 6,  93,  93,  89,  84,  80,  80,  82,  85,  86,  84,  83,  89,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2018,08204010,204,HUM ,%     , 2, 7,  99,  99,  99,  99, 100, 100, 100,  99,  99,  90,  85,  75,  67,  65,  62,  63,  66,  74,  81,  74,  57,  76,  62,  85
2018,08204010,204,HUM ,%     , 2, 8,  93,  92,  94,  96,  54,  56,  64,  61,  56,  48,  38,  34,  34,  32,  31,  30,  30,  33,  36,  39,  47,  53,  54,  54
2018,08204010,204,HUM ,%     , 2, 9,  59,  59,  60,  59,  61,  61,  62,  81,  99,  99,  99,  99,  99,  98,  96,  93,  97,  99,  99,  99,  99,  99,  99,  99
2018,08204010,204,HUM ,%     , 2,10,  99,  99,  99,  99,  99,  99,  99,  99,  82,  61,  56,  34,  31,  29,  27,  28,  43,  46,  48,  49,  50,  51,  56,  59
2018,08204010,204,HUM ,%     , 2,11,  60,  71,  78,  88,  86,  83,  79,  76,  72,  68,  66,  63,  64,  64,  65,  69,  70,  70,  68,  69,  75,  76,  79,  86
2018,08204010,204,HUM ,%     , 2,12,  90,  92,  92,  99,  99,  99,  68,  52,  43,  35,  31,  30,  29,  28,  28,  28,  30,  36,  44,  46,  52,  55,  63,  68
2018,08204010,204,HUM ,%     , 2,13,  70,  73,  75,  81,  85,  86,  82,  78,  75,  65,  59,  53,  45,  41,  41,  44,  51,  59,  72,  82,  87,  77,  66,  66
2018,08204010,204,HUM ,%     , 2,14,  68,  70,  68,  70,  73,  72,  73,  61,  56,  48,  45,  39,  37,  35,  34,  31,  31,  36,  43,  49,  55,  61,  64,  64
2018,08204010,204,HUM ,%     , 2,15,  67,  72,  77,  83,  90,  90,  87,  82,  70,  59,  54,  51,  54,  61,  64,  71,  74,  76,  81,  85,  79,  79,  82,  88
2018,08204010,204,HUM ,%     , 2,16,  95,  99,  99,  99,  99,  99,  99,  94,  75,  58,  50,  45,  41,  40,  39,  37,  35,  38,  40,  40,  41,  41,  42,  42
2018,08204010,204,HUM ,%     , 2,17,  47,  48,  56,  63,  65,  67,  71,  64,  54,  45,  41,  37,  33,  30,  29,  30,  30,  37,  43,  47,  54,  58,  59,  61
2018,08204010,204,HUM ,%     , 2,18,  63,  64,  69,  76,  79,  73,  79,  70,  62,  49,  43,  41,  38,  37,  35,  34,  34,  36,  42,  51,  59,  63,  66,  67
2018,08204010,204,HUM ,%     , 2,19,  68,  72,  75,  77,  80,  81,  83,  81,  76,  69,  65,  63,  71,  86,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99
2018,08204010,204,HUM ,%     , 2,20,  99,  99,  99,  99,  99,  99,  99,  99,  99,  86,  70,  63,  61,  62,  68,  77,  88,  95,  94,  99,  99,  99,  99,  99
2018,08204010,204,HUM ,%     , 2,21,  99,  99,  88,  59,  53,  54,  52,  51,  47,  43,  40,  35,  35,  33,  32,  33,  35,  38,  41,  46,  49,  58,  67,  71
2018,08204010,204,HUM ,%     , 2,22,  78,  95,  99,  99,  99,  97,  96,  80,  67,  54,  46,  42,  40,  40,  41,  44,  50,  69,  79,  85,  93,  88,  83,  78
2018,08204010,204,HUM ,%     , 2,23,  77,  85,  84,  84,  85,  85,  82,  76,  61,  47,  43,  41,  37,  35,  34,  34,  40,  45,  48,  51,  52,  52,  53,  56
2018,08204010,204,HUM ,%     , 2,24,  61,  61,  63,  89,  91,  91,  89,  82,  73,  56,  46,  41,  38,  35,  33,  36,  41,  46,  60,  69,  72,  70,  74,  82
2018,08204010,204,HUM ,%     , 2,25,  86,  86,  88,  88,  92,  97,  95,  97,  96,  82,  68,  61,  58,  52,  47,  45,  51,  59,  67,  63,  61,  64,  70,  68
2018,08204010,204,HUM ,%     , 2,26,  67,  67,  68,  72,  70,  70,  73,  84,  84,  67,  63,  60,  59,  60,  58,  58,  63,  70,  75,  89,  98,  99,  99,  99
2018,08204010,204,HUM ,%     , 2,27,  99,  86,  94,  99,  99,  93,  89,  67,  51,  51,  48,  47,  44,  44,  42,  47,  52,  54,  61,  61,  54,  55,  65,  82
2018,08204010,204,HUM ,%     , 2,28,  96,  97,  96,  96,  90,  81,  82,  93,  96,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2018,08204010,204,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08204010,204,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08204010,204,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08204010,204,HUM ,%     , 3, 1,  99,  99,  99,  99,  99,  99,  99,  99,  99,  92,  78,  67,  64,  57,  53,  52,  57,  65,  72,  81,  68,  60,  70,  76
2018,08204010,204,HUM ,%     , 3, 2,  56,  59,  58,  61,  56,  59,  57,  53,  43,  36,  31,  28,  27,  26,  27,  28,  29,  34,  40,  52,  56,  56,  55,  59
2018,08204010,204,HUM ,%     , 3, 3,  63,  75,  80,  82,  82,  85,  82,  78,  79,  78,  79,  90,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2018,08204010,204,HUM ,%     , 3, 4,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  94,  97,  99,  98,  97,  99,  99,  99,  99
2018,08204010,204,HUM ,%     , 3, 5,  99,  99,  99,  99,  99,  99,  99,  85,  69,  58,  50,  50,  47,  43,  40,  39,  43,  64,  74,  81,  84,  91,  96,  97
2018,08204010,204,HUM ,%     , 3, 6,  97,  99,  99,  99,  99,  99,  99,  99,  89,  85,  75,  71,  63,  66,  67,  71,  75,  81,  85,  90,  91,  92,  99,  99
2018,08204010,204,HUM ,%     , 3, 7,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  95,  87,  74,  73,  77,  82,  84,  87,  93,  95,  90,  71,  65,  68
2018,08204010,204,HUM ,%     , 3, 8,  63,  63,  61,  63,  72,  67,  63,  52,  51,  44,  40,  38,  34,  34,  33,  33,  34,  37,  40,  46,  52,  58,  63,  73
2018,08204010,204,HUM ,%     , 3, 9,  87,  97,  99,  99,  99,  99,  98,  70,  60,  48,  43,  44,  44,  44,  43,  35,  31,  41,  51,  59,  60,  72,  80,  87
2018,08204010,204,HUM ,%     , 3,10,  76,  91,  95,  99,  99,  99,  99,  86,  67,  50,  45,  37,  34,  36,  39,  46,  50,  60,  69,  73,  82,  94,  99,  99
2018,08204010,204,HUM ,%     , 3,11,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  82,  75,  73,  52,  51,  45,  50,  51,  53,  51,  50,  53,  52
2018,08204010,204,HUM ,%     , 3,12,  58,  55,  58,  76,  91,  86,  75,  58,  55,  49,  41,  36,  34,  34,  36,  36,  37,  43,  51,  74,  81,  85,  93,  99
2018,08204010,204,HUM ,%     , 3,13,  98,  99,  99,  99,  99,  99,  96,  78,  65,  55,  48,  38,  35,  27,  26,  29,  29,  32,  41,  41,  44,  44,  49,  53
2018,08204010,204,HUM ,%     , 3,14,  55,  57,  59,  62,  65,  68,  68,  54,  48,  42,  37,  31,  29,  28,  27,  26,  28,  31,  34,  37,  40,  46,  53,  56
2018,08204010,204,HUM ,%     , 3,15,  62,  71,  84,  91,  95,  92,  80,  70,  55,  47,  39,  35,  35,  34,  33,  37,  41,  57,  66,  71,  82,  89,  92,  92
2018,08204010,204,HUM ,%     , 3,16,  98,  99,  99,  99,  99,  99,  97,  96,  73,  57,  56,  50,  48,  50,  47,  45,  64,  73,  61,  71,  70,  75,  68,  69
2018,08204010,204,HUM ,%     , 3,17,  67,  71,  79,  92,  99,  99,  94,  82,  49,  47,  42,  41,  38,  38,  39,  41,  42,  47,  68,  69,  69,  71,  75,  79
2018,08204010,204,HUM ,%     , 3,18,  80,  76,  79,  86,  99,  99,  96,  82,  60,  52,  48,  41,  33,  31,  29,  29,  30,  38,  54,  70,  78,  86,  87,  88
2018,08204010,204,HUM ,%     , 3,19,  84,  86,  90,  90,  90,  93,  87,  72,  64,  57,  46,  43,  39,  36,  33,  31,  33,  35,  42,  47,  58,  72,  75,  77
2018,08204010,204,HUM ,%     , 3,20,  83,  93,  93,  99,  99,  99,  94,  76,  64,  49,  40,  39,  32,  33,  32,  32,  34,  41,  58,  70,  78,  86,  90,  94
2018,08204010,204,HUM ,%     , 3,21,  99,  99,  99,  99,  96,  98,  98,  99,  95,  86,  89,  71,  61,  56,  54,  57,  66,  75,  85,  92,  95,  99,  99,  99
2018,08204010,204,HUM ,%     , 3,22,  99,  99,  99,  99,  99,  99,  99,  80,  60,  51,  36,  33,  32,  33,  32,  30,  30,  31,  32,  36,  39,  44,  46,  47
2018,08204010,204,HUM ,%     , 3,23,  47,  56,  56,  54,  54,  56,  54,  54,  53,  59,  62,  66,  73,  68,  63,  66,  65,  73,  88,  92,  96,  97,  59,  49
2018,08204010,204,HUM ,%     , 3,24,  50,  63,  64,  72,  76,  80,  73,  58,  49,  39,  34,  30,  29,  29,  28,  27,  28,  30,  34,  44,  50,  54,  62,  70
2018,08204010,204,HUM ,%     , 3,25,  76,  81,  82,  83,  85,  85,  80,  65,  57,  55,  55,  54,  51,  48,  45,  46,  47,  54,  59,  63,  69,  74,  76,  77
2018,08204010,204,HUM ,%     , 3,26,  81,  82,  84,  92,  95,  97,  88,  84,  70,  64,  64,  61,  58,  54,  52,  50,  50,  55,  44,  45,  50,  56,  64,  64
