測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,08405270,222,SPM ,UG/M3 , 9, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,   0,  33,   0,   0,   1,  13,  12,   5,   0,   2,   7,  15,   2,   5,   1
2018,08405270,222,SPM ,UG/M3 , 9, 4,   4,   7,   4,   5,   5,   9,  29,  49,  60,  66,  36,  23,  17,  20,  40,  25,  28,  22,  34,  26,  29,  44,  49,  23
2018,08405270,222,SPM ,UG/M3 , 9, 5,  23,  11,  24,  29,  16,  10,  15,  31,  19,  40,  30,  53,  46,  35,  15,   7,  23,  20,  14,  29,  20,  34,  29,  22
2018,08405270,222,SPM ,UG/M3 , 9, 6,  38,  31,  32,  36,  42,  31,  55,  40,  26,  13,  17,  23,  19,  27,  15,  17,  10,  14,  17,  44,  44,  68,  60,  27
2018,08405270,222,SPM ,UG/M3 , 9, 7,  36,  24,  28,  19,  35,  39,   6,  44,  48,  13,  15,   1,   0,   6,  22,  24,   1,   3,  10,  14,   7,   8,  24,   6
2018,08405270,222,SPM ,UG/M3 , 9, 8,  15,  18,   8,   4,   5,   5,  15,  26,  13,   4,   0,  15,  79,  48,   3,   8,  17,   8,  11,  23,  24,  20,  22,  37
2018,08405270,222,SPM ,UG/M3 , 9, 9,  15,  31,  27,   6,   7,  19,  30,  16,  16,  11,   8,   6,   6,   0,   4,  12,  11,  22,   9,  16,  24,  15,  29,  10
2018,08405270,222,SPM ,UG/M3 , 9,10,   8,  10,   9,  18,  18,  14,  20,  44,  49,  46,   2,   0,  22,  39,   4,   0,  10,  33,  22,   0,   4,   5,   5,   3
2018,08405270,222,SPM ,UG/M3 , 9,11,   7,   9,  12,   4,   8,  11,  19,   9,  27,  22,  14,  15,  14,  11,   6,  18,   8,   4,  12,   7,   0,   2,   1,   9
2018,08405270,222,SPM ,UG/M3 , 9,12,   9,   1,  12,  10,  13,  15,  16,  18,   8,   8,  14,   0,   8,  20,   9,   3,   4,   5,   2,  12,   7,   4,   7,  10
2018,08405270,222,SPM ,UG/M3 , 9,13,   2,   5,   4,  10,  21,  23,  21,  10,  11,  22,   5,  18,   8,  18,   2,  12,   9,  15,  29,  32,  18,  23,  24,  27
2018,08405270,222,SPM ,UG/M3 , 9,14,  45,  38,  42,  34,  16,  23,  26,  25,  35,9999,   7,   9,  11,  10,   0,   8,  15,  11,  14,  15,  18,  18,  26,  26
2018,08405270,222,SPM ,UG/M3 , 9,15,  42,  25,  15,  12,   3,   5,  11,  37,  16,  25,  12,   9,  28,  12,   6,   0,   5,   3,   8,  14,   9,   8,  13,  12
2018,08405270,222,SPM ,UG/M3 , 9,16,  18,  24,  12,  23,  16,  14,   5,   9,  15,  26,  11,  12,   5,  19,  18,  12,  19,  12,  19,   4,  23,   5,   8,  23
2018,08405270,222,SPM ,UG/M3 , 9,17,  20,  25,  23,  17,  20,  20,  23,  36,  19,  52,  40,  39,  33,   8,   0,   2,   6,   1,   7,  13,  12,  12,   1,  10
2018,08405270,222,SPM ,UG/M3 , 9,18,  14,  10,  10,   8,  12,   4,  13,  24,  12,   0,   3,   0,   3,   0,   1,   2,   6,  11,  10,   2,  12,  16,  17,   5
2018,08405270,222,SPM ,UG/M3 , 9,19,   9,   8,  10,   1,   8,   9,  12,  11,   8,   4,   3,   5,   2,   6,  12,   2,   3,  11,   5,   9,  10,  12,  17,  19
2018,08405270,222,SPM ,UG/M3 , 9,20,   9,  12,   7,   8,  16,  24,  21,  30,  18,  12,  20,   8,  15,  12,   6,   9,   3,  10,   5,  17,  23,  16,   0,   7
2018,08405270,222,SPM ,UG/M3 , 9,21,  12,  22,  13,   8,  18,  10,  11,  19,  15,  39,  14,  13,   7,  30,  18,  36,  28,  41,  31,  63,  38,  12,   3,   0
2018,08405270,222,SPM ,UG/M3 , 9,22,   2,   2,   0,   2,   0,   1,   4,   3,   5,   9,  13,  15,  11,   3,   5,  10,   6,  12,   1,  20,  45,  45,  35,  53
2018,08405270,222,SPM ,UG/M3 , 9,23,  31,  30,  18,   7,   0,   4,   2,   4,   2,   0,   1,   5,   3,   3,   4,   2,   8,  11,   5,   9,  13,  19,   8,   8
2018,08405270,222,SPM ,UG/M3 , 9,24,  12,  18,  34,  21,  34,  14,  14,  21,  31,  41,  53,  30,  14,  16,  12,   0,   2,   7,  20,  32,  20,  19,  13,  10
2018,08405270,222,SPM ,UG/M3 , 9,25,  23,  22,   2,  15,  13,  18,  29,  25,   6,  34,   7,  13,   9,  29,  14,   2,  18,  36,  24,  18,   5,  15,  14,  18
2018,08405270,222,SPM ,UG/M3 , 9,26,   9,  10,   5,   7,  18,  10,  20,  18,  11,  18,  37,  43,  28,  19,   7,  20,  14,   6,  25,  18,  18,  13,  13,  10
2018,08405270,222,SPM ,UG/M3 , 9,27,  21,  19,   9,  29,   7,   1,  14,   8,  25,  31,  31,  16,  19,  24,  28,  21,   6,   6,   1,   1,   2,   1,   0,   0
2018,08405270,222,SPM ,UG/M3 , 9,28,   2,   7,   3,   7,  10,  11,  13,  22,   9,9999,  13,   1,   0,   5,   1,   3,   7,   6,   5,   5,   8,   2,   4,   3
2018,08405270,222,SPM ,UG/M3 , 9,29,   4,   9,   6,   2,   0,   6,   2,   5,   6,   5,   5,   7,   5,  16,  15,  24,   8,  13,   4,   8,   1,  13,  30,  28
2018,08405270,222,SPM ,UG/M3 , 9,30,  18,  28,  30,  22,  12,  23,  42,  47,  72, 118,  18,  13,   8,   8,   2,   2,   3,   6,   3,  60,  65,  11,  29,  38
2018,08405270,222,SPM ,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08405270,222,SPM ,UG/M3 ,10, 1,  41,  43,  22,  21,  16,   5,  10,   3,   9,  17,   5,  15,   8,   3,   1,   4,   3,   6,   9,   8,  17,  20,  31,  42
2018,08405270,222,SPM ,UG/M3 ,10, 2,  35,  21,  19,  24,  25,  13,  26,   9,  13,   7,  12,  19,  12,  26,  20,  16,  34,  24,  23,  20,  14,  34,  14,  11
2018,08405270,222,SPM ,UG/M3 ,10, 3,  14,  13,  13,  11,  21,  29,  25,  35,  27,  25,  19,  14,  22,   6,   7,  18,  33,  36,  24,  23,  46,  26,  26,   7
2018,08405270,222,SPM ,UG/M3 ,10, 4,  14,  16,  12,   4,   6,  15,  17,  12,   8,  24,  22,  15,  28,  30,  16,   5,  10,   5,   3,   7,   9,   2,   1,  14
2018,08405270,222,SPM ,UG/M3 ,10, 5,   5,  12,  14,  17,  14,  29,  20,   4,   6,  27,  24,  19,  29,  11,   8,  18,  25,  30,  35,  22,  41,  33,  10,   3
2018,08405270,222,SPM ,UG/M3 ,10, 6,   0,   1,   0,  13,  15,  23,  27,  29,  29,  24,  50,  28,  25,  65,  31,  14,   7,  10,  17,  19,  10,  36,  31,  11
2018,08405270,222,SPM ,UG/M3 ,10, 7,  13,  21,   6,   3,   0,   8,  10,  23,  16,  21,   9,  32,  32,  33,  36,  24,  28,  30,   8,  10,   0,   0,   0,   2
2018,08405270,222,SPM ,UG/M3 ,10, 8,   0,   9,   1,   4,   7,   6,   1,  10,   5,   0,   4,   6,   0,   4,   4,   7,   5,   9,   8,  16,  23,  22,  27,   9
2018,08405270,222,SPM ,UG/M3 ,10, 9,   6,  10,  15,  14,  16,   8,  15,  33,  30,  13,  15,   8,   4,   0,   5,   7,   4,   1,   0,   4,  10,   7,  17,  15
2018,08405270,222,SPM ,UG/M3 ,10,10,  12,  20,  14,  14,   8,  22,  13,   2,   8,  12,   9,   1,   8,   2,  13,   7,  11,  22,  14,  17,  13,  19,   4,  20
2018,08405270,222,SPM ,UG/M3 ,10,11,  23,   8,  11,  18,  24,  23,  17,  32,  21,  10,   7,  10,   9,  25,  17,  15,  14,  13,   0,   5,   9,  26,  12,  10
2018,08405270,222,SPM ,UG/M3 ,10,12,   8,  12,  15,   3,   7,   8,   7,   3,   1,   5,   0,   0,   1,   5,   1,   0,   2,   1,   0,   0,   1,   0,   7,   5
2018,08405270,222,SPM ,UG/M3 ,10,13,  10,  10,  16,  16,  12,   8,   2,   5,  18,  25,   7,   7,   9,  13,  17,   3,  12,  12,   8,   7,   2,   2,   8,  11
2018,08405270,222,SPM ,UG/M3 ,10,14,   7,  13,  13,  16,   9,   8,   7,   9,  11,  10,   8,  12,   8,  12,   8,   8,   8,  17,  16,  19,   9,  12,   7,  16
2018,08405270,222,SPM ,UG/M3 ,10,15,  21,  13,  18,  14,  19,  16,  18,  37,  24,9999,   0,   2,   1,   2,   2,   1,   2,   8,   3,   1,   4,   3,   1,   2
2018,08405270,222,SPM ,UG/M3 ,10,16,   4,   5,  18,  24,  13,  14,  14,  12,  20,  24,  26,  15,  10,   8,   5,  15,   4,   9,   8,  16,  12,   3,   7,   5
2018,08405270,222,SPM ,UG/M3 ,10,17,   6,   5,  13,  23,  20,   7,  21,  20,  26,   1,  12,  18,  13,  20,  10,  17,   8,   8,  10,   9,  10,  10,   0,   9
2018,08405270,222,SPM ,UG/M3 ,10,18,   4,   8,  10,   7,  11,  11,  17,  14,   6,  21,  11,  15,   9,  22,  13,   8,   8,  11,   9,   6,  17,  23,  14,   7
2018,08405270,222,SPM ,UG/M3 ,10,19,  15,  17,  12,  22,  16,   0,   9,  11,   8,   7,   9,   8,   5,   2,  10,   8,   2,   9,   5,   7,   4,   9,  23,  15
2018,08405270,222,SPM ,UG/M3 ,10,20,  23,   7,  17,  19,  14,  26,  17,   6,  10,  16,  13,  10,   0,   1,  13,  10,  20,  12,  13,  11,  12,   1,   2,   5
2018,08405270,222,SPM ,UG/M3 ,10,21,  12,  18,  15,  12,  15,  14,   9,  17,   5,   0,   3,   6,   1,   0,   1,   5,   0,   2,   4,   7,   7,   5,   7,   6
2018,08405270,222,SPM ,UG/M3 ,10,22,  11,   9,   8,   6,   9,   9,  10,  19,  13,   4,   6,   6,   2,   7,   2,   0,   5,   7,   1,   4,   9,  14,  15,  11
2018,08405270,222,SPM ,UG/M3 ,10,23,  16,  24,   8,  16,   6,  15,  13,  16,  10,  10,  24,  20,   5,  16,  26,  23,  23,  25,   2,  16,  38,  30,  32,  28
2018,08405270,222,SPM ,UG/M3 ,10,24,  29,  12,   3,   6,  12,  15,  35,  36,  23,  22,  12,   9,  12,   3,   5,   2,   5,  10,  10,   4,   5,  18,  14,  16
2018,08405270,222,SPM ,UG/M3 ,10,25,  14,  19,  23,  14,  32,  21,  26,   3,  23,  30,  12,  25,  34,  25,  11,  24,  23,  21,  26,  28,  26,  22,  50,  23
2018,08405270,222,SPM ,UG/M3 ,10,26,  27,  25,  25,  10,  14,  18,  17,   5,  31,  19,  32,  14,  17,  19,  23,  13,  18,  23,  24,  33,   5,  21,  28,  19
2018,08405270,222,SPM ,UG/M3 ,10,27,  16,  14,   6,  18,  38,  46,  45,  43,  34,  19,   2,   5,   8,   7,  20,  17,   5,  14,  31,   8,   1,   3,  10,   6
2018,08405270,222,SPM ,UG/M3 ,10,28,   4,   5,   6,   6,   4,   7,  12,  12,  13,   6,  18,   9,   9,  14,  13,   0,   8,   9,  15,   1,   3,   4,   8,   5
2018,08405270,222,SPM ,UG/M3 ,10,29,   8,  11,  16,   8,  18,  15,   8,  24,  14,9999,   6,   1,   0,   1,   2,   1,   6,  16,  16,   3,  10,  20,   4,  11
2018,08405270,222,SPM ,UG/M3 ,10,30,   9,  12,  14,   6,   5,   3,   6,   6,   5,  19,  12,   6,  15,   8,   1,   9,  14,  10,   1,   1,   1,   0,   3,   1
2018,08405270,222,SPM ,UG/M3 ,10,31,   4,   6,   1,   2,   1,   1,   6,   3,   2,   4,   0,   0,   6,   0,   3,   4,   7,  16,   8,   6,   0,   4,   2,   8
2018,08405270,222,SPM ,UG/M3 ,11, 1,   0,   4,   7,   7,  14,   7,   3,   8,   2,   6,   4,   3,   3,   0,   0,   0,   0,   3,   7,   5,  16,   5,   6,   7
2018,08405270,222,SPM ,UG/M3 ,11, 2,   8,   8,   7,   3,   4,  12,   4,  12,   7,  10,  11,   6,   4,   6,   8,   5,   4,   8,   8,   9,  19,  10,   5,   4
2018,08405270,222,SPM ,UG/M3 ,11, 3,   7,   4,   8,  24,  15,   3,   7,   2,   2,   0,   3,   2,   6,   6,   2,   7,   3,   9,   8,  10,  10,  16,   6,   5
2018,08405270,222,SPM ,UG/M3 ,11, 4,   6,   0,   1,  10,  20,  18,  14,  17,  11,  21,  22,  16,   7,   8,  13,  16,  14,  33,   7,   8,   6,   9,   5,  17
2018,08405270,222,SPM ,UG/M3 ,11, 5,   9,  14,  18,  19,   8,  15,  23,  20,  13,   0,   8,   9,   0,   0,   2,   1,   1,   3,   0,   0,   6,   7,  12,  17
2018,08405270,222,SPM ,UG/M3 ,11, 6,   6,  14,   4,  15,  42,   8,   9,   7,   6,   3,   1,   1,   9,   7,   5,   0,   1,  10,   6,  12,  20,   0,   5,   5
2018,08405270,222,SPM ,UG/M3 ,11, 7,   2,   3,   9,   8,  12,   5,  10,   5,  12,   9,  12,  11,   9,  11,  25,  13,  12,  25,  16,  16,  24,  14,  24,  39
2018,08405270,222,SPM ,UG/M3 ,11, 8,  15,  25,  13,  25,  23,  26,   9,  19,  14,  22,  24,  16,  19,  21,  26,  34,  20,  19,  36,  33,  38,  32,  17,  22
2018,08405270,222,SPM ,UG/M3 ,11, 9,  24,  34,  18,   8,   3,   7,  25,  44,  19,  29,  25,  16,  22,   7,   1,   9,   1,   2,   9,   6,   8,  20,  37,  10
2018,08405270,222,SPM ,UG/M3 ,11,10,  14,  23,  50,  40,  36,  36,  49,  44,  19,  23,   2,  11,   6,   1,   1,   1,   1,   0,   0,   2,  10,   7,  11,  10
2018,08405270,222,SPM ,UG/M3 ,11,11,  14,  13,  21,   8,   5,  27,  26,  27,  17,  27,  14,  20,  32,  15,  20,  24,  19,  22,  31,  27,  22,  30,  29,  23
2018,08405270,222,SPM ,UG/M3 ,11,12,  32,  28,  20,  28,  19,  19,  34,  51,  49,  26,  31,  12,  18,  17,   6,   9,   7,  12,  14,  16,  10,   3,  15,  37
2018,08405270,222,SPM ,UG/M3 ,11,13,   5,   3,  12,  10,  12,  13,  22,   0,   7,  10,   1,   4,   4,   0,   3,   2,   3,   2,   1,   0,   8,   0,   3,   0
2018,08405270,222,SPM ,UG/M3 ,11,14,   1,   5,   0,   0,   1,   3,   2,   0,   4,   0,   3,   2,   5,   6,   5,   7,  14,   9,  14,   5,   5,   0,  11,   3
2018,08405270,222,SPM ,UG/M3 ,11,15,  10,   3,  14,  13,   9,   4,   1,   4,   0,9999,   2,   6,   0,   2,   2,   3,   0,   1,   1,   2,   2,   1,   1,  12
2018,08405270,222,SPM ,UG/M3 ,11,16,  10,  19,  10,   7,  15,  11,   7,  16,  16,  14,   3,   4,   2,   8,   5,   3,   2,   4,   9,   4,   5,  10,  18,  21
2018,08405270,222,SPM ,UG/M3 ,11,17,  10,   8,  15,  14,   7,   0,  12,  30,  17,   5,   8,   9,  30,   5,   8,   6,   2,   2,   3,   5,   1,   0,   6,   4
2018,08405270,222,SPM ,UG/M3 ,11,18,   5,   6,   6,   2,  10,   7,  10,  10,  10,  10,  16,  10,  13,   8,   6,   1,   2,   2,   0,   3,   0,   4,   3,   1
2018,08405270,222,SPM ,UG/M3 ,11,19,   0,   6,   4,   0,   4,  16,  15,  18,   9,   5,   4,  10,   7,  11,  21,  19,   7,  30,  21,   4,  13,   2,   6,   1
2018,08405270,222,SPM ,UG/M3 ,11,20,   2,   9,  10,   5,   1,   4,  12,  15,   7,   8,  14,   9,  14,   3,   2,  10,  13,  19,   8,  19,  43,  12,  11,  18
2018,08405270,222,SPM ,UG/M3 ,11,21,   9,  10,   6,   8,  16,  14,   8,  11,   5,  13,  13,  19,  24,  17,   7,   5,   7,   2,   7,  12,  17,  28,  51,  54
2018,08405270,222,SPM ,UG/M3 ,11,22,  41,  37,  21,  22,  20,  48,  26,   7,   8,   5,   1,   1,   0,   0,   2,   1,   8,  12,  13,  19,  37,  23,  28,   7
2018,08405270,222,SPM ,UG/M3 ,11,23,   0,   7,   3,   3,   0,   4,   3,   3,   3,   0,   1,   4,   3,   5,   0,   0,  10,   7,   8,   9,   1,   4,   4,   1
2018,08405270,222,SPM ,UG/M3 ,11,24,   2,   3,   8,  10,   5,   7,   9,  14,   1,   7,   1,   6,   2,   3,   2,   0,   3,   0,   6,   8,   3,   3,   4,   3
2018,08405270,222,SPM ,UG/M3 ,11,25,   7,   1,  10,   3,   7,  12,  14,  23,   6,   5,   3,   2,   3,   1,   0,   0,   2,   2,   8,  21,  21,  30,  19,  29
2018,08405270,222,SPM ,UG/M3 ,11,26,  28,  22,  33,  27,  21,  30,  44,  38,  14,  14,  27,  15,  10,  17,  14,   7,   6,  11,   2,   6,   4,   5,   5,  14
2018,08405270,222,SPM ,UG/M3 ,11,27,   4,  10,  13,  17,  34,  22,  22,  12,   7,  12,  42,  37,  16,   5,   8,  19,  12,  22,  24,  19,  50,  24,  26,  24
2018,08405270,222,SPM ,UG/M3 ,11,28,  30,  28,  17,  31,  13,  30,  28,  29,  24,  40,  43,  42,  38,  40,  45,  25,  40,  31,  43,  18,  17,   0,  13,  31
2018,08405270,222,SPM ,UG/M3 ,11,29,  30,  48,  30,  38,  15,  10,  25,  30,   7,9999,  13,  14,  10,   3,   8,   5,   4,  13,   8,   5,   8,  15,  18,  19
2018,08405270,222,SPM ,UG/M3 ,11,30,  10,  19,  20,  15,   4,   5,   7,   2,  10,  15,   8,   3,   5,   9,   7,   8,   7,  11,   7,  20,  22,  22,  17,  14
2018,08405270,222,SPM ,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08405270,222,SPM ,UG/M3 ,12, 1,   1,   4,   3,  11,   7,   2,   3,   1,   7,  11,   6,   2,   2,   6,  13,  27,  18,   8,  10,  11,  10,  10,   4,   3
2018,08405270,222,SPM ,UG/M3 ,12, 2,   7,   8,   3,  10,  12,   6,  20,  19,   8,  11,   6,  10,   8,   9,  13,   8,   4,  12,   6,   4,   8,   8,  17,  12
2018,08405270,222,SPM ,UG/M3 ,12, 3,   8,  12,  14,  25,  19,  12,  20,  24,  39,  42,  37,  17,  14,  18,  24,  62,  67,  29,  37,  27,  39,  33,  42,  31
2018,08405270,222,SPM ,UG/M3 ,12, 4,  29,  35,  41,  38,  25,  46,  46,  57,  74,  75, 105,  76,  45,  67,  90,  59,  13,   6,  16,  13,   4,  10,  22,  13
2018,08405270,222,SPM ,UG/M3 ,12, 5,  14,  12,   0,  11,  24,   2,   1,   0,   1,   2,   0,   6,   2,   1,   6,  16,   5,  18,  20,  19,   9,  23,  23,   4
2018,08405270,222,SPM ,UG/M3 ,12, 6,  12,   8,  24,  20,  13,  15,  28,  28,  39,  45,   7,  11,  31,   7,   5,   5,   4,   4,   7,   3,   1,   8,   5,   9
2018,08405270,222,SPM ,UG/M3 ,12, 7,  26,  17,  20,   6,  23,  26,  32,  29,  23,  10,  32,   0,   9,  18,  19,  17,  36,  30,  32,  29,   5,  11,   6,  11
2018,08405270,222,SPM ,UG/M3 ,12, 8,   2,   2,  12,   8,  14,   9,   2,   2,   1,   4,   0,   1,   3,   3,   0,   4,   2,   1,   0,   7,   2,   0,   1,   0
2018,08405270,222,SPM ,UG/M3 ,12, 9,   1,   1,   2,   2,   0,   1,   6,   4,   4,   1,   6,   6,   5,   2,   2,   5,   9,  10,   8,   3,   3,   1,   1,   2
2018,08405270,222,SPM ,UG/M3 ,12,10,   0,   0,   3,   0,   4,   3,   0,   5,   4,   0,   0,   5,   0,   1,   0,   0,   1,   0,   6,   4,   7,   1,  11,   2
2018,08405270,222,SPM ,UG/M3 ,12,11,   1,   2,   4,   1,   2,   0,   0,   3,   0,   1,   1,   0,   2,   2,   3,   2,   4,   1,   1,   5,   1,  18,  47,  29
2018,08405270,222,SPM ,UG/M3 ,12,12,  17,  36,  21,  24,  18,   0,   1,   2,   3,   6,   6,  14,  22,  19,   2,   5,  10,   0,   1,   0,   5,   3,   1,   0
2018,08405270,222,SPM ,UG/M3 ,12,13,   0,   1,   0,   4,   1,   2,   2,   3,   1,   1,   1,   3,   0,   2,   6,   7,   5,  20,   3,   5,   1,   2,   4,   1
2018,08405270,222,SPM ,UG/M3 ,12,14,   4,   0,   5,   9,  15,  21,  32,  11,   4,9999,   1,   0,   2,   3,   7,   2,   2,   2,   1,   5,   7,   9,   3,   1
2018,08405270,222,SPM ,UG/M3 ,12,15,  13,   5,  13,   8,   9,   4,   8,   4,   8,   6,   1,   8,  10,  14,   7,   5,   4,  11,   8,  16,   2,   4,   5,   9
2018,08405270,222,SPM ,UG/M3 ,12,16,   5,   4,   4,   8,  23,   7,   7,   9,  15,   6,   8,   8,   8,  18,  31,  22,  33,  34,  55,  16,  28,  41,  33,  55
2018,08405270,222,SPM ,UG/M3 ,12,17,  50,  32,  46,  44,  32,  42,  56,  27,  69,  38,  19,  23,  22,  56,   0,   0,   7,   8,   9,   0,   1,   1,   2,   8
2018,08405270,222,SPM ,UG/M3 ,12,18,   3,   0,  10,  16,  17,   0,   7,   7,  10,   2,   3,   5,   7,   8,   0,   3,   2,  13,   7,  10,   9,   4,   8,   5
2018,08405270,222,SPM ,UG/M3 ,12,19,   6,  15,  12,  10,  14,   9,   6,  10,   4,   6,   4,   0,   1,   3,   0,  14,  28,  37,  29,  28,  22,   8,  18,   3
2018,08405270,222,SPM ,UG/M3 ,12,20,   6,   2,   1,   1,   1,   4,   2,   0,   8,   3,  13,   9,   8,   6,  15,  11,  12,  19,  22,   0,  16,   7,   6,  12
2018,08405270,222,SPM ,UG/M3 ,12,21,  22,  19,  10,  10,  13,  16,  16,  12,  29,   9,  10,   8,  11,   8,  18,   1,  14,   9,   8,  12,  11,  12,  25,  11
2018,08405270,222,SPM ,UG/M3 ,12,22,  16,   7,   8,  11,  18,  22,  26,  44,  62,  52,  58,  20,  23,  20,   0,   5,   5,   1,   4,   7,  13,   7,  10,   7
2018,08405270,222,SPM ,UG/M3 ,12,23,   4,   4,  10,  11,  22,  14,  17,  17,  27,  27,  18,   3,  10,   9,  18,  53,  70,  50,  26,  39,  32,  48,  35,  27
2018,08405270,222,SPM ,UG/M3 ,12,24,  14,  20,  15,  13,  22,   9,   5,   2,   0,   3,   0,   6,   0,   1,   0,   2,   5,   3,   0,   8,   7,   1,   9,   2
2018,08405270,222,SPM ,UG/M3 ,12,25,   7,   6,   2,   1,   6,   2,  10,  10,   9,   3,   3,   0,   0,   9,   9,   9,   7,   8,  14,  12,  25,  20,  19,  11
2018,08405270,222,SPM ,UG/M3 ,12,26,  20,  13,  15,  15,  19,  27,  28,  37,  23,  37,  37,  23,  15,  19,  27,  15,   8,   4,   8,  10,  26,  37,  33,  34
2018,08405270,222,SPM ,UG/M3 ,12,27,  26,  51,  50,  20,   9,   6,  17,   9,   0,   1,   5,   2,   4,   1,   3,   3,   2,   4,  14,  14,  21,   7,  17,  10
2018,08405270,222,SPM ,UG/M3 ,12,28,   5,  10,   1,   1,   4,   1,   3,   0,   2,9999,   4,   0,   4,   1,   5,   4,   0,   3,   1,   1,   4,   2,   4,   0
2018,08405270,222,SPM ,UG/M3 ,12,29,   3,   1,   0,   4,   9,   0,   4,   2,   1,   3,   0,   0,   1,   2,   0,   0,   1,   1,   0,   0,   4,   0,   0,   3
2018,08405270,222,SPM ,UG/M3 ,12,30,   0,   3,   0,   0,   2,   0,   2,   4,   2,   4,   4,   8,   0,   0,   0,   1,   1,   4,   9,  19,   7,   6,   1,   7
2018,08405270,222,SPM ,UG/M3 ,12,31,   3,   0,   6,   6,   0,   3,   0,   3,   2,   7,   9,   4,   4,   7,  11,   0,   8,  12,  15,  21,  28,  26,  14,   9
2018,08405270,222,SPM ,UG/M3 , 1, 1,   6,  32,  42,  14,  22,  22,  15,  17,   6,   8,   0,   3,   0,   0,   0,   1,   0,   1,   1,   0,   0,   0,   4,   0
2018,08405270,222,SPM ,UG/M3 , 1, 2,   2,   0,   6,  17,  11,  13,   8,   3,   8,   3,   1,   1,  11,   2,   4,   0,   0,   5,   7,   2,   1,   0,   0,   3
2018,08405270,222,SPM ,UG/M3 , 1, 3,   4,   4,   4,   2,   3,   4,   3,   4,   0,   3,   1,   2,   0,   2,   2,   4,   0,   1,   0,   1,   2,   7,   4,   0
2018,08405270,222,SPM ,UG/M3 , 1, 4,   9,   9,   9,   6,   7,   4,   4,   4,   6,   3,   3,   6,   0,   4,   9,   9,  11,   1,  12,  12,  11,  18,  12,   8
2018,08405270,222,SPM ,UG/M3 , 1, 5,  22,  28,  10,  14,  13,  27,   3,  17,  19,  15,   5,   7,   2,   1,  13,   5,   9,  13,   4,   4,   6,   5,   7,   0
2018,08405270,222,SPM ,UG/M3 , 1, 6,   0,   8,   0,   2,   9,   2,   7,   4,   8,  13,  12,   0,   3,   3,   0,   0,   1,   5,   7,   6,   6,   9,   3,  11
2018,08405270,222,SPM ,UG/M3 , 1, 7,  13,  14,  19,  19,  13,  17,  12,   6,   4,   8,   9,   4,   0,   2,   1,   4,   0,   2,   0,   0,   1,   0,   6,   1
2018,08405270,222,SPM ,UG/M3 , 1, 8,   4,   1,   3,   2,   8,   2,   2,   0,  11,   4,   4,   4,   0,   4,  12,  19,  16,  23,  23,  17,  37,  28,  19,  35
2018,08405270,222,SPM ,UG/M3 , 1, 9,  11,   0,   2,   3,   0,   7,   7,   6,  18,   7,   2,   1,   2,   1,   4,   2,   0,   3,   1,   3,   3,   2,   8,   4
2018,08405270,222,SPM ,UG/M3 , 1,10,   4,   9,  16,   7,   3,  11,   9,   7,   2,   4,  11,   9,   7,   9,   8,  17,  12,  19,  27,  33,  26,  28,  23,  28
2018,08405270,222,SPM ,UG/M3 , 1,11,  33,  46,  23,  37,  24,  28,  32,  29,  14,9999,   9,   7,   4,  11,   3,   9,   9,  10,   4,   8,  17,   9,   8,   6
2018,08405270,222,SPM ,UG/M3 , 1,12,   8,   8,   9,   8,   8,  15,  14,  10,   6,  16,  12,  17,  13,  19,   4,   4,   7,   8,  19,   9,   4,   9,   7,   3
2018,08405270,222,SPM ,UG/M3 , 1,13,   4,   4,   1,   4,   1,   2,   0,   1,   2,   1,   0,   1,   0,   1,   1,   0,   5,   0,   6,   9,   5,   4,   6,   2
2018,08405270,222,SPM ,UG/M3 , 1,14,   9,   7,   9,  14,  13,   9,   6,  13,   6,  12,   6,   3,   7,   0,  13,   0,   8,  10,   6,   8,   1,   1,   1,   3
2018,08405270,222,SPM ,UG/M3 , 1,15,   2,   5,  19,  21,  12,  10,  18,   7,   4,   8,   8,  11,  19,  11,  18,  32,  34,  44,  68,  25,  22,   7,   2,  12
2018,08405270,222,SPM ,UG/M3 , 1,16,  15,   6,   6,   7,  17,  14,  18,  18,   7,   7,  14,  18,   6,   1,   5,   5,   9,  15,   8,  28,  16,  24,  23,  12
2018,08405270,222,SPM ,UG/M3 , 1,17,   4,   9,  13,   8,   8,  14,   8,  16,   3,   9,   4,   1,  10,   6,   6,   5,   5,   9,  18,  31,  36,  26,  20,   8
2018,08405270,222,SPM ,UG/M3 , 1,18,  14,   7,  13,   4,   1,  10,   7,   1,   3,   3,   3,   1,   1,   7,   0,   6,   1,   2,   4,   7,   3,   9,   8,   8
2018,08405270,222,SPM ,UG/M3 , 1,19,   7,   4,   4,  11,   8,  16,   2,   0,   3,   3,   9,   9,   0,   8,   4,   7,   9,   3,   0,   2,   4,  13,   3,  10
