測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,08213010,221,NMHC,10PPBC, 7,14,  14,  17,  14,  10,  10,  10,  10,  10,   6,   6,   6,   6,   5,   7,  10,   6,   5,   6,   6,   7,  10,  12,  10,   9
2018,08213010,221,NMHC,10PPBC, 7,15,   6,   6,   8,   6,   7,   7,  10,  10,   9,   7,   5,   6,   7,   6,   6,   6,   6,   5,   5,   6,   7,   8,   8,  10
2018,08213010,221,NMHC,10PPBC, 7,16,   7,   7,   7,   8,  11,  10,   8,   9,  10,   9,   8,   8,   7,   7,   7,   7,   8,  11,  10,   9,   7,   8,   7,   9
2018,08213010,221,NMHC,10PPBC, 7,17,   8,  11,   9,   9,  10,   8,  10,  11,  10,  11,  11,  14,  11,   8,   8,   7,   9,   9,   7,   9,  11,  10,   8,   8
2018,08213010,221,NMHC,10PPBC, 7,18,   7,9999,   7,   5,   7,   9,   9,   8,  10,  10,  10,  10,   7,   7,   7,   5,   5,   5,   5,   7,  13,   7,   6,   6
2018,08213010,221,NMHC,10PPBC, 7,19,   7,   7,   9,  10,  10,  13,  12,  10,  10,   7,   7,  10,   7,   8,   8,   7,   8,   6,   6,   6,   6,   6,   7,   8
2018,08213010,221,NMHC,10PPBC, 7,20,   9,   8,   8,   8,   7,   6,   5,   8,   9,   6,   6,   7,  10,   7,   8,   7,   7,   6,   7,   9,   8,   6,   5,   6
2018,08213010,221,NMHC,10PPBC, 7,21,   6,   6,   5,   6,   6,   5,   6,  10,   8,   9,   9,   8,   6,   8,   7,   7,   8,   9,  11,   9,   8,   8,   7,   7
2018,08213010,221,NMHC,10PPBC, 7,22,   9,  13,  14,  13,  10,  11,  12,  10,   9,   7,   7,   7,   8,   9,   6,   7,   7,   8,   7,   6,   7,   8,   8,   9
2018,08213010,221,NMHC,10PPBC, 7,23,  10,  10,   8,   9,   9,   9,   8,   5,   5,   5,   7,   5,   6,   6,   6,   6,   8,   6,   5,   4,   5,   5,   5,   5
2018,08213010,221,NMHC,10PPBC, 7,24,   5,   5,   5,   5,   5,   4,   5,   5,   5,   5,   5,   5,   5,   5,   5,   4,   5,   5,   5,   7,   5,   5,   5,   4
2018,08213010,221,NMHC,10PPBC, 7,25,   4,9999,   4,   5,   4,   4,   5,   5,   5,   4,   5,   5,   5,   5,   5,   5,   5,   4,   5,   5,   5,   5,   4,   4
2018,08213010,221,NMHC,10PPBC, 7,26,   5,   5,   5,   4,   4,   4,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   4,   5,   5
2018,08213010,221,NMHC,10PPBC, 7,27,   6,   6,   5,   6,   4,   5,   5,   5,   4,   5,   5,   5,   5,   4,   5,   5,   5,   5,   5,   4,   4,   4,   5,   5
2018,08213010,221,NMHC,10PPBC, 7,28,   4,   4,   4,   5,   5,   5,   5,   5,   5,   5,   4,   5,   4,   4,   4,   4,   3,   4,   3,   4,   4,   4,   4,   4
2018,08213010,221,NMHC,10PPBC, 7,29,   4,   4,   3,   4,   3,   4,   4,   5,   5,   4,   4,   4,   5,   4,   4,   4,   4,   4,   4,   4,   5,   5,   5,   5
2018,08213010,221,NMHC,10PPBC, 7,30,   5,   4,   4,   4,   4,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   4,   4,   5,   5,   5,   5,   4,   5,   6
2018,08213010,221,NMHC,10PPBC, 7,31,   6,  10,   7,  10,   5,   7,   6,   6,   5,   6,   5,   5,   5,   4,   4,   5,   5,   4,   5,   5,   5,   5,   5,   5
2018,08213010,221,NMHC,10PPBC, 8, 1,   7,9999,   9,   8,   7,   8,   7,  10,  13,  10,   8,  10,  14,   8,   9,   7,   9,   6,   6,  10,   7,  10,  10,  11
2018,08213010,221,NMHC,10PPBC, 8, 2,  10,  11,  11,  14,  12,  10,  10,   7,   8,   7,   6,   6,  11,  14,   8,   6,   5,   5,   7,   6,   6,   5,   6,  10
2018,08213010,221,NMHC,10PPBC, 8, 3,  13,  14,  11,  10,   9,  10,  10,   6,   6,   6,   7,   7,   5,   5,9999,9999,   7,   7,   5,   6,   6,   5,   5,   6
2018,08213010,221,NMHC,10PPBC, 8, 4,  12,  12,   9,  10,   8,   8,  10,  10,   6,   5,   5,   6,   5,   5,   5,   5,   6,   5,   5,   5,   5,   5,   5,   6
2018,08213010,221,NMHC,10PPBC, 8, 5,   5,   5,   5,   5,   5,   5,   9,  10,   8,   9,   7,   8,  10,   8,   8,   7,   8,   9,  10,  10,  10,   7,   9,  11
2018,08213010,221,NMHC,10PPBC, 8, 6,   6,   4,   6,   5,   4,   5,   6,   5,   5,   5,   4,   5,   5,   4,   4,   4,   4,   5,   4,   5,   5,   5,   5,   5
2018,08213010,221,NMHC,10PPBC, 8, 7,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   4,   5,   5,   6,   5,   5,   5,   5,   4,   5
2018,08213010,221,NMHC,10PPBC, 8, 8,   4,9999,   5,   4,   5,   4,   4,   5,   5,   4,   5,   5,   5,   5,   5,   4,   4,   4,   4,   3,   4,   4,   3,   3
2018,08213010,221,NMHC,10PPBC, 8, 9,   4,   4,   4,   4,   5,   5,   5,   4,   4,   5,   5,   6,   7,   5,   6,   5,  19,  19,  16,  18,  14,   7,   5,   6
2018,08213010,221,NMHC,10PPBC, 8,10,   8,  13,  13,  13,  14,  14,  14,  11,  11,  10,  10,  10,   7,   6,   5,   5,   6,   6,   7,   9,   8,   9,   6,   5
2018,08213010,221,NMHC,10PPBC, 8,11,   5,   4,   5,   5,   5,   5,   5,   5,   6,   8,   8,   7,   5,   5,   5,   4,   5,   5,   7,   6,   5,   5,   5,   4
2018,08213010,221,NMHC,10PPBC, 8,12,   4,   4,   5,   4,   4,   5,   4,   5,   4,   5,   5,   3,   4,   4,   5,   5,   6,   7,   5,   5,   5,   5,   5,   4
2018,08213010,221,NMHC,10PPBC, 8,13,   5,   4,   4,   4,   5,   5,   5,   6,   7,   7,   7,   5,   5,   6,   6,   5,   5,   5,   6,   6,   6,   6,   5,   5
2018,08213010,221,NMHC,10PPBC, 8,14,   5,   5,   7,   7,   7,   7,   8,  10,  12,   8,   7,   7,   8,   7,   6,   5,   5,   5,   5,   5,   5,   4,   6,   5
2018,08213010,221,NMHC,10PPBC, 8,15,   5,9999,   5,   5,   4,   5,   5,   5,   5,   7,   6,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5
2018,08213010,221,NMHC,10PPBC, 8,16,   4,   5,   5,   5,   5,   5,   5,   5,   5,   4,   5,   5,   5,   6,   5,   5,   5,   6,   7,   9,  10,   7,   6,   6
2018,08213010,221,NMHC,10PPBC, 8,17,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   7,   5,   5,   4,   6,   5,   6,   6,   5,   5,   5,   6
2018,08213010,221,NMHC,10PPBC, 8,18,   5,   5,   4,   5,   5,   6,   6,   5,   4,   5,   5,   5,   5,   5,   5,   4,   5,   5,   5,   5,   5,   7,   7,  10
2018,08213010,221,NMHC,10PPBC, 8,19,   6,   6,   6,   7,   8,   6,   5,   6,   7,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   7,  10,  12,  14
2018,08213010,221,NMHC,10PPBC, 8,20,  10,   8,   8,   6,   8,   6,   8,   8,   9,   6,   7,   9,   7,   6,   6,   5,   5,   6,   5,   6,   7,   7,   7,  10
2018,08213010,221,NMHC,10PPBC, 8,21,   8,   7,  11,  10,  10,  10,  11,  12,  11,  13,   7,   7,   7,   5,   6,   5,   6,   6,   6,   6,   7,   6,   5,   5
2018,08213010,221,NMHC,10PPBC, 8,22,   7,9999,   6,   8,   7,   8,   8,  10,   6,   7,   7,   6,   6,   6,   6,9999,   5,   5,   6,   6,   5,   5,   5,   5
2018,08213010,221,NMHC,10PPBC, 8,23,   5,   5,   5,   5,   7,   6,   7,  10,   6,   5,   5,   4,   5,   5,   5,   4,   4,   4,   5,   5,   5,   4,   4,   3
2018,08213010,221,NMHC,10PPBC, 8,24,   4,   3,   4,   4,   4,   4,   4,   4,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   4,   5,   5,   5
2018,08213010,221,NMHC,10PPBC, 8,25,   4,   4,   5,   6,   7,   5,   8,   6,   7,   7,   6,  10,   6,   6,  10,   7,   8,   7,   6,  10,   9,   6,   7,   7
2018,08213010,221,NMHC,10PPBC, 8,26,   7,   9,  10,   8,   7,   7,   7,   6,   5,   6,   5,   5,   6,   6,   5,   7,   9,   6,   6,   6,   5,   5,   5,   5
2018,08213010,221,NMHC,10PPBC, 8,27,   6,   6,   5,   5,   5,   5,   7,   7,   7,   5,   5,   5,   5,   5,   5,   6,   5,   5,   5,  13,   5,   5,   5,   5
2018,08213010,221,NMHC,10PPBC, 8,28,   6,   5,   5,   5,   5,   5,   5,   5,   6,   7,   8,   6,   6,   5,   5,   5,   5,   5,   5,   6,   5,   5,   5,   5
2018,08213010,221,NMHC,10PPBC, 8,29,   5,9999,   5,   5,   5,   4,   5,   5,   5,   5,   5,   5,   5,   4,   5,   5,   5,   5,   5,   6,   5,   5,   5,   5
2018,08213010,221,NMHC,10PPBC, 8,30,   4,   4,   4,   5,   5,   5,   7,   9,   7,   8,   9,   8,   8,   8,   7,   6,   6,   6,   9,   9,  12,  12,   6,   5
2018,08213010,221,NMHC,10PPBC, 8,31,   5,   8,  14,  13,  14,  10,  11,  10,  10,  10,  10,  10,  10,  10,   6,   6,   6,   6,   9,  20,   6,  10,  10,   6
2018,08213010,221,NMHC,10PPBC, 9, 1,   8,   6,   7,   6,   6,   7,  10,   6,   5,   6,   7,   5,   5,   5,   5,   4,   4,   5,   5,   5,   4,   5,   5,   5
2018,08213010,221,NMHC,10PPBC, 9, 2,   5,   6,   6,   6,   5,   5,   5,   6,   5,   6,   6,   5,   5,   5,   5,   5,   5,   5,   5,   6,   8,  10,   6,   9
2018,08213010,221,NMHC,10PPBC, 9, 3,   6,   5,   5,   6,   6,   7,   8,   8,  10,  11,  10,   8,   8,   9,   8,   7,   5,   5,   6,   5,   5,   6,   6,  10
2018,08213010,221,NMHC,10PPBC, 9, 4,  10,  13,  19,  10,  11,  18,  10,  11,  10,   6,   5,   5,   5,   5,   5,   3,   4,   4,   4,   4,   4,   4,   4,   5
2018,08213010,221,NMHC,10PPBC, 9, 5,   4,9999,   5,   4,   4,   5,   5,   4,   8,9999,  25,  10,   9,   8,   6,   6,   7,   7,   7,   7,   7,   7,   8,   8
2018,08213010,221,NMHC,10PPBC, 9, 6,   9,   8,   6,   7,  10,  12,  17,  14,   9,   8,   7,   8,   9,   9,   9,   7,   9,  10,  12,  12,  12,  12,  10,  10
2018,08213010,221,NMHC,10PPBC, 9, 7,  10,  11,  10,   9,   8,  10,  10,  11,  13,  10,   9,   6,   5,   5,   5,   6,   6,   6,   6,   5,   7,   6,   5,   5
2018,08213010,221,NMHC,10PPBC, 9, 8,   5,   4,   5,   4,   4,   5,   5,   5,   5,   5,   5,   5,   5,   5,   6,   7,   5,   5,   5,   7,   5,   5,   6,   6
2018,08213010,221,NMHC,10PPBC, 9, 9,   5,   5,   5,   5,   5,   5,   5,   5,   5,   7,   6,   7,   5,   5,   5,   5,   5,   5,   5,   6,   6,   6,   5,   5
2018,08213010,221,NMHC,10PPBC, 9,10,   5,   5,   4,   5,   5,   5,   5,   5,   5,   6,   6,   5,   6,   5,   6,   5,   6,   4,   5,   5,   7,   5,   5,   5
2018,08213010,221,NMHC,10PPBC, 9,11,   5,   5,   4,   4,   5,   6,   6,   5,   5,   6,   5,   5,   5,   5,   5,   5,   4,   5,   5,   5,   5,   5,   5,   5
2018,08213010,221,NMHC,10PPBC, 9,12,   6,9999,   5,   4,   5,   5,   4,   5,   5,   5,   5,   4,   4,   5,   4,   4,   4,   4,   5,   5,   5,   5,   6,  10
2018,08213010,221,NMHC,10PPBC, 9,13,  12,   6,   5,   5,   4,   4,   5,   7,   6,   5,   5,   5,   4,   4,   5,   4,   4,   5,   6,   6,   5,   9,  10,  13
2018,08213010,221,NMHC,10PPBC, 9,14,  10,   8,   9,   8,   5,   9,   8,   7,   5,   5,   5,   4,   4,   4,   5,   5,   5,   4,   4,   5,   5,   5,   6,  10
2018,08213010,221,NMHC,10PPBC, 9,15,  16,   8,   6,   8,  11,  10,   7,   8,   7,   6,   5,   5,   4,   5,   5,   4,   4,   5,   5,   5,   5,   5,   6,   8
2018,08213010,221,NMHC,10PPBC, 9,16,   7,   5,   5,   5,   5,   6,   5,   5,   5,   5,   5,   4,   5,   5,   4,   4,   5,   5,   4,   5,   5,   5,   7,   7
2018,08213010,221,NMHC,10PPBC, 9,17,   6,   7,   9,   9,   7,   6,  10,  14,  11,   6,   5,   5,   5,   5,   5,   4,   4,   4,   4,   4,   4,   5,   5,   5
2018,08213010,221,NMHC,10PPBC, 9,18,   6,   5,   6,   6,   6,   5,   6,   6,   5,9999,   4,   4,   5,   4,   5,   3,   3,   5,   5,   5,   5,   4,   4,   4
2018,08213010,221,NMHC,10PPBC, 9,19,   5,9999,   4,   5,   8,  10,  14,   9,   7,   5,   4,   4,   5,   5,   5,   5,   3,   4,   5,   8,   6,  19,  13,  13
2018,08213010,221,NMHC,10PPBC, 9,20,   6,   7,   6,   5,   8,   6,   5,   8,   8,  12,   5,   5,   5,   3,   4,   8,  10,   5,  10,   9,   9,   6,   8,   5
2018,08213010,221,NMHC,10PPBC, 9,21,   6,   9,   5,   4,   3,   3,   3,   4,   4,   3,   4,   4,   3,   4,   3,   3,   4,   3,   4,   2,   4,   3,   4,   4
2018,08213010,221,NMHC,10PPBC, 9,22,   3,   4,   5,   3,   5,   6,   5,   7,   6,   6,   8,   5,  14,   5,   5,   5,   6,   4,   7,   8,   5,   5,   5,   5
2018,08213010,221,NMHC,10PPBC, 9,23,   8,  10,  13,  10,   7,   8,   7,   6,   5,   5,   6,   4,   2,   3,   4,   3,   3,   3,   4,   5,   6,   6,   7,   5
2018,08213010,221,NMHC,10PPBC, 9,24,   7,   7,   6,   6,   5,   6,   2,   4,   4,   3,   2,   2,   2,   3,   3,   4,   2,   2,   3,   4,   3,   4,   4,   5
2018,08213010,221,NMHC,10PPBC, 9,25,   5,   6,  14,   8,   8,   7,   7,   7,   5,   5,   6,   6,   5,   5,   5,   9,   7,   4,   4,   5,   5,   4,   5,   4
2018,08213010,221,NMHC,10PPBC, 9,26,   5,9999,   6,   9,  10,   5,   5,   5,   6,   7,   7,   6,   6,   6,   7,   6,   7,   6,   5,   6,   7,   7,   6,   5
2018,08213010,221,NMHC,10PPBC, 9,27,   6,   6,   5,   5,   5,   5,   5,   6,   6,   5,   9,   7,   8,   8,   6,   6,   7,   7,   5,   7,   8,   7,   6,   9
2018,08213010,221,NMHC,10PPBC, 9,28,  10,  10,   7,   7,   9,   9,  10,  20,   7,   7,   5,   5,   6,   7,   6,   6,   5,   6,   8,  10,  14,  18,  10,  13
2018,08213010,221,NMHC,10PPBC, 9,29,  10,  11,  12,  13,  12,  14,  12,   9,  12,  14,  10,  10,   6,   5,   5,   6,   6,   6,   6,  11,   7,   7,   8,   6
2018,08213010,221,NMHC,10PPBC, 9,30,   7,   7,   7,   6,   7,   5,   7,   6,   5,   5,   6,   7,   7,   6,   5,   8,   7,   7,   7,   8,   6,   4,   4,   5
2018,08213010,221,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08213010,221,NMHC,10PPBC,10, 1,   4,   5,   5,   4,   5,   4,   5,   6,   5,   7,   8,   8,   7,   5,   8,   8,   5,   5,   5,   6,   6,   7,   8,   7
2018,08213010,221,NMHC,10PPBC,10, 2,   6,   5,   6,   6,   6,   7,   8,   8,   6,   9,   6,   7,   8,   5,   6,   5,   6,   5,   5,   6,   7,  21,  15,  10
2018,08213010,221,NMHC,10PPBC,10, 3,  10,9999,   9,   5,   5,  10,   6,   7,   7,   6,   4,   5,   4,9999,9999,   5,   4,   4,   3,   3,   4,   5,   6,   6
2018,08213010,221,NMHC,10PPBC,10, 4,   7,   8,   7,  15,   9,  10,  11,   5,   5,   5,   5,   4,   5,   5,   5,   5,   5,   4,   4,   5,   7,   6,   5,   5
2018,08213010,221,NMHC,10PPBC,10, 5,   5,   5,   4,   5,   5,   5,   4,   5,   4,   5,   5,   5,   5,   5,   3,   4,   4,   4,   3,   5,   9,   8,   6,   7
2018,08213010,221,NMHC,10PPBC,10, 6,   9,   5,   7,  10,  10,   8,   8,   7,   6,   7,   4,   4,   6,   4,   5,   6,   7,   9,   6,   5,   5,   4,   5,   4
2018,08213010,221,NMHC,10PPBC,10, 7,   4,   4,   2,   3,   4,   2,   4,   5,   5,   4,   4,   4,   5,   7,   3,   4,   4,   4,   4,   5,   5,   5,   5,   2
2018,08213010,221,NMHC,10PPBC,10, 8,   3,   5,   5,   4,   4,   3,   4,   4,   2,   3,   3,   4,   4,   4,   4,   4,   5,   5,   4,   5,   3,   5,   5,   5
2018,08213010,221,NMHC,10PPBC,10, 9,   5,   5,   5,   5,   5,   8,   7,  10,   5,   4,   5,   4,   4,   3,   4,   4,   3,   4,   5,   5,   9,  13,  10,  13
2018,08213010,221,NMHC,10PPBC,10,10,   7,9999,   7,  10,  11,  11,  14,  11,   6,   6,   5,   5,   5,   5,   4,   5,   3,   5,   6,   6,   4,   5,   5,   5
2018,08213010,221,NMHC,10PPBC,10,11,   6,   5,   7,  10,  10,   7,   5,   5,   7,   5,   5,   7,   8,   7,   6,   6,   6,   7,   8,   6,   5,   6,   5,   5
2018,08213010,221,NMHC,10PPBC,10,12,   5,   5,   6,   6,   9,   7,   9,   9,   9,   8,   6,   9,   6,   5,   7,   6,   9,  10,   8,   8,   8,  11,  15,  15
2018,08213010,221,NMHC,10PPBC,10,13,  10,   8,   8,   5,   8,   9,   6,   7,   6,   6,   5,   5,   4,   5,   5,   5,   5,   8,   7,   9,   7,   6,  10,   8
2018,08213010,221,NMHC,10PPBC,10,14,   7,   5,   5,   5,   5,   6,   6,   6,   6,   6,   5,   5,   5,   5,   5,   6,   5,   5,   6,   8,  14,  14,  10,   8
2018,08213010,221,NMHC,10PPBC,10,15,   7,   7,   6,   5,  10,   7,   7,   9,   8,  10,  11,   8,   7,   8,   7,   8,   9,  10,  14,  13,  14,  19,  18,  14
2018,08213010,221,NMHC,10PPBC,10,16,  14,  14,   9,   8,   6,   7,   7,   9,   8,  10,   7,   6,   8,   6,   5,   5,   5,   7,   9,  10,   9,  10,  16,  13
2018,08213010,221,NMHC,10PPBC,10,17,  10,9999,   9,   5,   6,   6,   9,  10,   8,  10,   8,   7,   6,   6,   5,   5,   5,   5,   5,   8,   9,   9,  12,  17
2018,08213010,221,NMHC,10PPBC,10,18,  19,  10,   6,   6,   5,   9,   8,  11,   7,   5,   5,9999,   5,   6,   5,   5,   5,   5,   5,   7,   7,   7,   5,  10
2018,08213010,221,NMHC,10PPBC,10,19,   8,   7,   9,   6,  10,   7,   8,   9,   9,   7,   5,   5,   5,   5,   5,   5,   7,   5,  10,  10,   9,  11,   7,   7
2018,08213010,221,NMHC,10PPBC,10,20,   9,   7,   7,   6,   8,   7,   9,  25,   8,   6,   4,   4,   5,   5,   5,   5,   6,   5,   5,   8,   7,   9,   8,   6
2018,08213010,221,NMHC,10PPBC,10,21,   6,   5,   5,   5,   5,   4,   5,   5,   5,   5,   5,   4,   5,   5,   5,   5,   5,   5,   8,   8,  10,  11,  14,   9
2018,08213010,221,NMHC,10PPBC,10,22,   7,   8,   9,   5,   7,   5,   7,   9,   8,   8,   7,   5,   5,   5,   5,   6,   7,   7,   8,  10,  17,  14,  19,  13
2018,08213010,221,NMHC,10PPBC,10,23,   8,   6,   7,  10,   6,   8,   6,   9,  10,  10,  12,  13,   9,   8,  10,  10,  12,  12,  14,  17,  19,  18,  12,  12
2018,08213010,221,NMHC,10PPBC,10,24,   6,9999,   4,   5,   7,   4,   4,   5,   6,9999,9999,9999,9999,9999,9999,9999,   6,   5,   7,  10,  16,  12,  10,  19
2018,08213010,221,NMHC,10PPBC,10,25,  17,9999,  12,  10,  19,  23,  16,  16,   9,   8,   9,   6,   7,   6,   8,   5,   7,   7,   7,  11,  13,  14,  14,  14
2018,08213010,221,NMHC,10PPBC,10,26,  12,  10,  10,  21,  10,  10,  12,  14,  12,   6,   5,   7,   5,   5,   7,   8,   8,  10,  10,  11,  10,   9,  10,  14
2018,08213010,221,NMHC,10PPBC,10,27,  14,  17,  19,  15,  13,  10,  13,   9,   5,   5,   8,   8,  10,  13,  16,  11,  11,  10,   7,   8,   8,   6,   6,   6
2018,08213010,221,NMHC,10PPBC,10,28,   5,   6,   8,   7,   6,   7,   8,   8,   9,   5,   6,   7,   6,   5,   5,   5,   6,   8,   9,  15,  13,  14,  14,   9
2018,08213010,221,NMHC,10PPBC,10,29,   9,  10,   9,   8,  15,  10,  10,  10,  10,  12,  10,  10,  14,  17,   8,   6,   7,   6,   6,   7,  12,  11,  13,   9
2018,08213010,221,NMHC,10PPBC,10,30,   9,  10,  12,   9,   7,   7,   7,   9,  10,   9,  11,   7,   7,   6,   6,   6,   7,   5,   7,   8,   8,   9,   9,   8
2018,08213010,221,NMHC,10PPBC,10,31,   7,   7,   8,  10,  10,  10,  14,  15,  12,  14,  13,   8,   7,   7,   4,   6,   6,   9,  10,  17,  14,  16,  10,  10
2018,08213010,221,NMHC,10PPBC,11, 1,  10,9999,  10,  10,  10,   9,  10,  12,  14,   7,   6,   5,   6,   5,   5,   6,   5,  10,  13,   8,  10,  13,  13,  11
2018,08213010,221,NMHC,10PPBC,11, 2,  10,  10,  14,   8,   9,  10,  10,  11,  10,  10,   7,   5,   5,   6,  10,   5,   8,  15,  23,  37,  27,  20,  21,  14
2018,08213010,221,NMHC,10PPBC,11, 3,  10,  14,   9,  12,   9,   6,  10,   9,  12,  10,   7,   7,   5,   5,   5,   6,   7,   7,  11,  17,  25,  23,  15,  12
2018,08213010,221,NMHC,10PPBC,11, 4,  10,  10,   9,   8,   8,   9,   9,   9,   9,  10,   9,   8,   7,   7,   6,   6,   8,   8,  10,  10,  15,  11,  11,  10
2018,08213010,221,NMHC,10PPBC,11, 5,  10,  10,   8,  13,  10,  10,  10,   9,   9,9999,9999,   5,   8,   6,   6,   8,   6,   6,   6,   7,   9,  10,   9,  10
2018,08213010,221,NMHC,10PPBC,11, 6,   9,  14,  17,  19,  17,  10,  10,   9,   6,   6,   6,   6,   9,  10,  10,   8,  10,  11,  10,   9,   9,  10,  11,  10
2018,08213010,221,NMHC,10PPBC,11, 7,  10,   8,  10,   9,   8,   8,   7,  10,   8,   6,   5,   5,   7,   6,   5,   6,   6,   9,   7,   6,   6,   6,   7,   8
2018,08213010,221,NMHC,10PPBC,11, 8,  14,9999,   7,   6,   6,   6,   6,  10,  10,  10,   6,   5,   4,   5,   5,   5,   6,   6,   6,   6,   6,   8,   8,   9
2018,08213010,221,NMHC,10PPBC,11, 9,   9,   9,   6,   5,   7,  10,   7,   7,  13,  11,  14,  12,  18,  15,  11,  15,  16,  12,  28,  14,  17,  23,  23,  15
2018,08213010,221,NMHC,10PPBC,11,10,  10,   9,   9,  10,  11,  10,  11,  14,  14,  14,  10,   8,   8,   6,   6,   6,  13,   8,   6,   8,  10,   6,   6,   5
2018,08213010,221,NMHC,10PPBC,11,11,   6,   8,   6,   8,   8,   8,   6,   8,   8,   6,   5,   5,   6,   6,   6,   5,   6,  10,  14,  16,  21,  17,  14,  10
2018,08213010,221,NMHC,10PPBC,11,12,  12,   8,  10,   8,   8,   7,   9,  10,  19,  10,   6,  28,   6,   5,   6,   7,  10,  12,  16,  20,  21,  14,  13,  12
2018,08213010,221,NMHC,10PPBC,11,13,  10,   9,  10,   8,   8,   5,   5,   5,   5,   6,   5,   6,   5,   5,   6,   7,   5,   5,   5,   6,   7,   6,   6,   5
2018,08213010,221,NMHC,10PPBC,11,14,   5,   5,   5,   5,   5,   5,   7,  16,   7,   5,   5,   7,   5,   5,   5,   5,   5,   5,   5,   6,  10,  18,  19,  11
2018,08213010,221,NMHC,10PPBC,11,15,   9,9999,   5,   5,   6,   7,   9,  19,  12,   6,   5,   5,   6,   5,   5,   5,   5,   7,   8,  10,  19,  14,  11,   9
2018,08213010,221,NMHC,10PPBC,11,16,  10,   9,   7,  10,   6,   7,   8,  10,  14,  12,   5,   5,   5,   5,   4,   5,   7,  11,  19,  30,  21,  14,  12,  10
2018,08213010,221,NMHC,10PPBC,11,17,   9,   9,   6,   6,   8,   6,   7,  10,  11,  11,   9,   9,   9,   5,   5,   5,   5,   7,  10,  10,  14,  12,  11,  11
2018,08213010,221,NMHC,10PPBC,11,18,   9,   8,   9,   7,   5,   8,   6,   7,   6,   5,   5,   5,   5,   5,   5,   5,   7,   9,   9,   7,   7,   5,   6,   8
2018,08213010,221,NMHC,10PPBC,11,19,   8,   8,   5,   5,   5,   5,   5,   8,   9,   8,   6,   7,   7,   5,   7,   8,   7,  10,  15,   6,   8,   5,   5,   5
2018,08213010,221,NMHC,10PPBC,11,20,   5,   5,   4,   5,   5,   5,   5,   5,   6,   5,   4,   5,   5,   5,   5,   6,   5,   9,  32,  18,  17,  12,  12,  16
2018,08213010,221,NMHC,10PPBC,11,21,  10,   9,   8,   7,   7,   8,   9,  12,  10,   8,  10,   9,   7,   5,   8,   9,  13,  26,  30,  28,  19,  19,  17,  14
2018,08213010,221,NMHC,10PPBC,11,22,  18,9999,   9,  10,   8,  13,  17,  13,  10,  12,  13,  14,  12,  10,  10,  14,  15,  19,  32,  18,  17,  17,  19,  14
2018,08213010,221,NMHC,10PPBC,11,23,  14,  15,  12,  11,   5,   5,  11,  15,  10,   6,   5,   5,   5,   5,   5,   6,   5,  10,   7,   7,   8,   7,  10,   8
2018,08213010,221,NMHC,10PPBC,11,24,   6,   6,   6,   5,   5,   5,   5,  10,   8,  10,   6,   5,   5,   4,   6,   6,   6,   9,  10,   9,  12,  10,   9,   7
2018,08213010,221,NMHC,10PPBC,11,25,   8,   6,   5,   6,   5,   5,   7,   8,   9,   6,   5,   6,   5,   8,   7,   6,   8,  11,  14,  19,  19,  13,  13,  12
2018,08213010,221,NMHC,10PPBC,11,26,   9,   9,   7,   8,   7,  11,  12,  36,  41,  18,  10,   8,   7,   6,   7,   5,  10,  11,   9,  13,  21,  19,  20,  17
2018,08213010,221,NMHC,10PPBC,11,27,  12,  12,  10,   8,   5,   8,   8,  10,  14,  22,  14,  14,   9,   9,  10,  12,  14,  29,  25,  31,  34,  23,  18,  12
2018,08213010,221,NMHC,10PPBC,11,28,  14,  11,  10,  10,  13,  10,  12,  15,  11,  13,  14,  10,   9,   7,   6,   8,  10,  16,  20,  19,  22,  11,   6,   6
2018,08213010,221,NMHC,10PPBC,11,29,   7,9999,   6,   5,   5,   5,   5,   6,   8,   5,   5,  18,  10,   9,   5,   6,   7,   9,  15,  46,  49,  29,  19,  13
2018,08213010,221,NMHC,10PPBC,11,30,  10,   8,   8,   8,   7,  13,  14,  13,  10,   8,   7,   6,   6,   6,   5,   5,   6,   9,   7,   6,   7,   7,   6,   7
2018,08213010,221,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08213010,221,NMHC,10PPBC,12, 1,   8,   7,   8,   7,   5,   5,   7,   8,   9,  12,  10,   8,  14,  10,  10,   7,   5,   5,   8,   6,   8,   9,  15,   9
