測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,08220010,220,OX  ,PPB   , 3,30,  36,  34,  30,  27,  25,  20,  20,  22,  26,  35,  34,  37,  37,  39,  38,  37,  38,  36,  30,  24,  20,  19,  19,  17
2018,08220010,220,OX  ,PPB   , 3,31,  18,  19,  25,  35,  40,  36,  31,  34,  37,  43,  43,  43,  44,  52,  56,  50,  49,  48,  47,  47,  49,  49,  45,  39
2018,08302010,302,OX  ,PPB   , 4, 1,  25,  17,  11,  12,  12,   9,  13,  19,  34,  51,  57,  64,  70,  70,  68,  67,  64,  60,  57,  53,  50,  45,  41,  40
2018,08302010,302,OX  ,PPB   , 4, 2,  31,  19,  16,  10,   5,   5,   8,  16,  29,  45,  50,  61,  61,  62,  62,  62,  64,  61,  58,  53,  51,  53,  49,  41
2018,08302010,302,OX  ,PPB   , 4, 3,  30,  31,  31,  24,  22,  15,  18,  37,  51,  54,9999,  42,  53,  62,  68,  72,  71,  68,  55,  45,  47,  44,  33,  17
2018,08302010,302,OX  ,PPB   , 4, 4,9999,   7,   6,   5,   5,   5,   7,  25,  38,  52,  65,  72,  77,  84,  96,  72,  68,  54,  47,  44,  43,  39,  36,  38
2018,08302010,302,OX  ,PPB   , 4, 5,  33,  37,  35,  34,  33,  36,  38,  42,  41,  41,  47,  50,  52,  51,  51,  50,  48,  46,  45,  43,  44,  41,  36,  33
2018,08302010,302,OX  ,PPB   , 4, 6,  29,  26,  24,  22,  22,  19,  17,  15,  20,  31,  46,  49,  50,  48,  47,  43,  43,  40,  38,  38,  38,  39,  40,  39
2018,08302010,302,OX  ,PPB   , 4, 7,  38,  37,  38,  35,  33,  29,  24,  23,  24,  24,  26,  30,  32,  32,  33,  32,  35,  35,  39,  39,  34,  29,  23,  21
2018,08302010,302,OX  ,PPB   , 4, 8,  16,  15,  12,  12,  13,   8,   9,  20,  30,  42,  45,  46,  47,  47,  46,  49,  49,  47,  45,  40,  35,  33,  33,  33
2018,08302010,302,OX  ,PPB   , 4, 9,  32,  32,  31,  27,  22,  21,  23,  26,  37,  45,  42,  49,  57,  62,  64,  63,  63,  55,  53,  52,  56,  47,  36,  25
2018,08302010,302,OX  ,PPB   , 4,10,  22,  26,  19,  15,  12,   9,   8,  31,  47,  48,  52,  54,  57,  58,  57,  56,  55,  50,  44,  37,  31,  26,  21,  19
2018,08302010,302,OX  ,PPB   , 4,11,9999,  13,   9,   7,   9,  14,  31,  39,  45,  43,  44,  47,  49,  49,  49,  48,  47,  46,  43,  42,  40,  38,  40,  41
2018,08302010,302,OX  ,PPB   , 4,12,  37,  33,  27,  26,  21,  15,  17,  30,  38,  39,  43,  49,  51,  52,  52,  53,  51,  48,  43,  40,  34,  24,  15,  10
2018,08302010,302,OX  ,PPB   , 4,13,  11,   8,   8,  18,  38,  47,  44,  45,  46,  49,  51,  51,  52,  53,  53,  48,  49,  47,  41,  43,  41,  32,  31,  25
2018,08302010,302,OX  ,PPB   , 4,14,  21,  18,  15,  15,  17,  23,  23,  24,  21,  19,  19,  38,  46,  48,  43,  44,  47,  47,  47,  46,  45,  40,  34,  38
2018,08302010,302,OX  ,PPB   , 4,15,  40,  37,  46,  47,  35,  33,  48,  45,  41,  33,  32,  36,  35,  31,  31,  28,  40,  36,  39,  43,  42,  40,  36,  38
2018,08302010,302,OX  ,PPB   , 4,16,  38,  31,  23,  17,   9,   7,   8,  20,  31,  35,9999,  44,  44,  48,  49,  49,  46,  44,  44,  42,  40,  36,  35,  34
2018,08302010,302,OX  ,PPB   , 4,17,  28,  27,  28,  22,  19,  22,  21,  22,  25,  35,  38,  38,  38,  39,  39,  37,  35,  34,  32,  25,  18,  16,  16,  15
2018,08302010,302,OX  ,PPB   , 4,18,9999,  27,  29,  31,  31,  25,  27,  34,  39,  44,  47,  46,  45,  46,  42,  51,  57,  39,  39,  37,  23,  16,   9,   9
2018,08302010,302,OX  ,PPB   , 4,19,   4,   5,   9,   7,   7,   6,  15,  29,  39,  45,  51,  58,  61,  65,  67,  66,  64,  56,  44,  39,  35,  22,  16,  24
2018,08302010,302,OX  ,PPB   , 4,20,  23,  14,   8,  16,  11,   9,  16,  29,  43,  65,  73,  74,  74,  74,  72,  68,  69,  67,  63,  56,  42,  27,  23,  15
2018,08302010,302,OX  ,PPB   , 4,21,  12,   8,   6,   5,   5,   4,  17,  29,  39,  68,  79,  82,  87,  92,  93,  88,  83,  78,  74,  72,  66,  56,  43,  41
2018,08302010,302,OX  ,PPB   , 4,22,  24,  19,  13,  12,   7,   6,  11,  34,  50,  68,  82,  88,  85,  85,  86,  87,  89,  87,  86,  81,  75,  82,  78,  70
2018,08302010,302,OX  ,PPB   , 4,23,  62,  55,  57,  58,  58,  59,  59,  55,  54,  58,  67,  66,  63,  63,  62,  61,  58,  57,  57,  50,  45,  42,  37,  39
2018,08302010,302,OX  ,PPB   , 4,24,  33,  30,  28,  21,  27,  35,  35,  36,  36,  36,  40,  47,  53,  48,  44,  42,  43,  40,  30,  28,  31,  32,  36,  31
2018,08302010,302,OX  ,PPB   , 4,25,9999,  33,  36,  34,  34,  35,  36,  39,  38,  40,  38,  39,  47,  45,  47,  36,  29,  32,  35,  32,  33,  30,  25,  21
2018,08302010,302,OX  ,PPB   , 4,26,  23,  21,  23,  25,  23,  20,  24,  32,  37,  43,  47,  46,  49,  51,  51,  50,  50,  43,  34,  34,  41,  31,  20,  15
2018,08302010,302,OX  ,PPB   , 4,27,  11,   7,   5,   4,   3,   5,  11,  19,  31,  48,  57,  59,  48,  47,  45,  44,  41,  36,  29,  22,  17,  17,  17,  20
2018,08302010,302,OX  ,PPB   , 4,28,  12,  11,  19,  18,  14,  10,  15,  27,  51,  61,  64,  66,  67,  67,  67,  65,  62,  61,  59,  55,  51,  38,  23,  21
2018,08302010,302,OX  ,PPB   , 4,29,  20,  22,  22,  18,  16,  12,  23,  32,  64,  74,  78,  75,  67,  68,  72,  71,  61,  55,  52,  49,  44,  40,  38,  35
2018,08302010,302,OX  ,PPB   , 4,30,  35,  38,  30,  24,  25,  23,  29,  39,  51,  54,  55,  53,  58,  60,  51,  48,  46,  46,  44,  44,  40,  37,  30,  23
2018,08302010,302,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08302010,302,OX  ,PPB   , 5, 1,  19,  19,  11,   7,   2,   9,  20,  29,  47,  54,9999,  62,  66,  64,  64,  66,  67,  64,  61,  55,  40,  32,  31,  21
2018,08302010,302,OX  ,PPB   , 5, 2,9999,  25,  22,  20,  10,  24,  40,  38,  39,  52,  55,  58,  57,  54,  54,  54,  54,  48,  39,  39,  46,  35,  33,  36
2018,08302010,302,OX  ,PPB   , 5, 3,  43,  42,  40,  36,  33,  31,  31,  29,  31,  35,  32,  33,  46,  56,  58,  57,  57,  48,  42,  41,  40,  41,  42,  38
2018,08302010,302,OX  ,PPB   , 5, 4,  37,  36,  36,  35,  33,  34,  34,  33,  37,  47,  54,  59,  61,  55,  54,  49,  47,  42,  35,  35,  33,  28,  25,  20
2018,08302010,302,OX  ,PPB   , 5, 5,  14,  10,  11,  13,   9,   9,  17,  35,  46,  51,  58,  64,  67,  70,  72,  77,  78,  73,  65,  62,  58,  43,  33,  23
2018,08302010,302,OX  ,PPB   , 5, 6,  19,  14,  14,  19,  10,  11,  19,  32,  43,  55,  64,  69,  80,  96,  84,  81,  73,  69,  59,  58,  58,  58,  56,  56
2018,08302010,302,OX  ,PPB   , 5, 7,  54,  53,  46,  36,  38,  42,  33,  38,  53,  53,  56,  59,  60,  59,  57,  56,  57,  49,  48,  50,  48,  46,  45,  41
2018,08302010,302,OX  ,PPB   , 5, 8,  37,  34,  32,  29,  28,  28,  28,  25,  27,  32,  32,  33,  36,  37,  36,  36,  35,  33,  32,  30,  29,  26,  29,  35
2018,08302010,302,OX  ,PPB   , 5, 9,9999,  35,  36,  33,  32,  32,  31,  29,  33,  36,  35,  36,  37,  39,  39,  37,  37,  37,  34,  28,  28,  26,  24,  21
2018,08302010,302,OX  ,PPB   , 5,10,  16,  17,  15,  13,  12,  13,  17,  18,  16,  29,  33,  31,  31,  40,  44,  63,  52,  43,  30,  21,  16,  16,  12,   7
2018,08302010,302,OX  ,PPB   , 5,11,   4,   7,   6,   4,   6,   9,  17,  24,  33,9999,  44,  46,  65,  65,  68,  67,  63,  55,  51,  46,  35,  21,  16,  12
2018,08302010,302,OX  ,PPB   , 5,12,   8,   7,   5,   3,   2,   4,  15,  28,  39,  52,  61,  64,  70,  70,  71,  73,  78,  69,  61,  54,  50,  47,  36,  28
2018,08302010,302,OX  ,PPB   , 5,13,  23,  25,  27,  29,  21,  19,  24,  32,  34,  42,  49,  55,  56,  52,  46,  35,  38,  43,  42,  41,  46,  42,  36,  35
2018,08302010,302,OX  ,PPB   , 5,14,  31,  30,  25,  20,  19,  18,  19,  26,  32,  37,  44,  50,  49,  54,  54,  54,  54,  55,  53,  48,  35,  30,  21,  28
2018,08302010,302,OX  ,PPB   , 5,15,  28,  21,  14,  11,  11,  10,  19,  32,  43,  52,  59,  67,  73,  70,  76,  83,  78,  68,  63,  61,  51,  46,  30,  25
2018,08302010,302,OX  ,PPB   , 5,16,9999,  18,  14,   9,   7,  19,  33,  28,  40,  57,  64,  73,  80,  83,  88,  81,  72,  63,  57,  53,  52,  47,  43,  42
2018,08302010,302,OX  ,PPB   , 5,17,  40,  36,  32,  40,  42,  36,  42,  45,  48,  52,  52,9999,  61,  69,  78,  78,  67,  59,  57,  45,  36,  21,  26,  20
2018,08302010,302,OX  ,PPB   , 5,18,  23,  25,  12,  15,  42,  38,  37,  41,  44,  48,  51,  51,  48,  48,  44,  41,  39,  39,  37,  33,  32,  34,  31,  31
2018,08302010,302,OX  ,PPB   , 5,19,  31,  28,  27,  24,  24,  21,  19,  17,  20,  24,  29,  38,  41,  42,  41,  43,  42,  42,  36,  36,  38,  37,  39,  38
2018,08302010,302,OX  ,PPB   , 5,20,  38,  40,  40,  38,  33,  32,  34,  37,  37,  38,  38,  38,  40,  42,  42,  39,  39,  37,  35,  27,  22,  19,  14,  11
2018,08302010,302,OX  ,PPB   , 5,21,  12,  10,   8,   7,   7,   8,  12,  15,  25,  30,  38,  45,  50,  54,  57,  59,  61,  56,  39,  27,  33,  32,  25,  21
2018,08302010,302,OX  ,PPB   , 5,22,  14,  11,   6,   4,   4,   8,  17,  30,  40,  50,  56,  60,  68,  71,  67,  60,  53,  52,  47,  39,  31,  30,  22,  11
2018,08302010,302,OX  ,PPB   , 5,23,9999,   9,   9,  10,  10,  14,  19,  29,  35,  39,  39,  40,  40,  37,  34,  33,  33,  30,  22,  20,  21,  21,  22,  26
2018,08302010,302,OX  ,PPB   , 5,24,  34,  29,  22,  21,  16,  16,  30,  34,  33,  33,  36,  41,  46,  50,  48,  44,  42,  41,  37,  30,  22,  16,  11,  13
2018,08302010,302,OX  ,PPB   , 5,25,   8,   5,   3,   3,   3,   6,  13,  19,  25,  36,  47,  57,  64,  65,  66,  66,  65,  64,  56,  47,  35,  25,  20,  13
2018,08302010,302,OX  ,PPB   , 5,26,  12,  16,  17,  47,  56,  52,  48,  51,  56,  58,  60,  63,  61,  59,  56,  55,  55,  57,  55,  53,  51,  44,  40,  33
2018,08302010,302,OX  ,PPB   , 5,27,  38,  35,  27,  26,  27,  30,  30,  38,  47,  48,  51,  53,  53,  50,  52,  52,  51,  48,  44,  43,  38,  39,  39,  41
2018,08302010,302,OX  ,PPB   , 5,28,  42,  40,  38,  36,  36,  29,  28,  26,  27,  29,  23,  27,  38,  50,  50,  54,  46,  44,  37,  30,  18,  11,   7,   5
2018,08302010,302,OX  ,PPB   , 5,29,   3,   3,   3,   3,   5,   8,  18,  29,  35,  47,  54,  62,  70,  72,  78,  66,  51,  45,  40,  36,  35,  36,  36,  26
2018,08302010,302,OX  ,PPB   , 5,30,9999,   9,   7,   6,   6,   7,  17,  25,  30,  33,  38,  43,  44,  48,  43,  38,  37,  34,  28,  24,  24,  18,  20,  26
2018,08302010,302,OX  ,PPB   , 5,31,  26,  31,  31,  29,  24,  20,  26,  33,  37,  41,  46,  47,  39,  41,  44,  43,  43,  46,  42,  35,  31,  24,  28,  35
2018,08302010,302,OX  ,PPB   , 6, 1,  25,  22,  20,  14,  15,  24,  31,  43,  51,9999,  46,  50,  52,  56,  56,  54,  55,  53,  53,  42,  37,  35,  30,  20
2018,08302010,302,OX  ,PPB   , 6, 2,  13,   9,  11,  16,  16,  17,  23,  34,  46,  48,  51,  55,  53,  52,  53,  56,  52,  47,  43,  38,  31,  22,  15,  15
2018,08302010,302,OX  ,PPB   , 6, 3,   8,   9,   7,   7,   6,  11,  25,  32,  45,  55,  60,  60,  61,  59,  55,  52,  49,  45,  43,  40,  36,  31,  22,  16
2018,08302010,302,OX  ,PPB   , 6, 4,  12,   7,   4,   7,  10,  14,  23,  32,  41,  49,  51,  53,  53,  53,  52,  49,  47,  42,  38,  33,  30,  25,  21,  15
2018,08302010,302,OX  ,PPB   , 6, 5,  10,  11,  11,  12,  14,  18,  23,  28,  31,  38,  46,  49,  49,  47,  44,  38,  36,  33,  26,  23,  22,  19,  18,  12
2018,08302010,302,OX  ,PPB   , 6, 6,9999,  10,   9,   7,   7,   7,  11,  13,  26,  36,  54,  53,  53,  48,  47,  40,  33,  32,  31,  31,  37,  28,  21,  25
2018,08302010,302,OX  ,PPB   , 6, 7,  21,  22,  23,  21,  18,  15,  21,  22,  35,  42,  57,  64,  67,  70,  74,  73,  70,  70,  54,  48,  43,  40,  35,  23
2018,08302010,302,OX  ,PPB   , 6, 8,  23,  22,  17,  21,  28,  23,  32,  35,  43,  50,  59,  63,  62,  64,  52,  42,  48,  47,  45,  46,  45,  37,  30,  24
2018,08302010,302,OX  ,PPB   , 6, 9,  18,  16,  14,  13,  12,  17,  20,  26,  38,  53,  59,  60,  61,  66,  69,  64,  60,  68,  63,  53,  52,  49,  47,  42
2018,08302010,302,OX  ,PPB   , 6,10,  42,  42,  41,  40,  42,  41,  40,  39,  38,  38,  37,  38,  40,  39,  38,  37,  37,  32,  32,  29,  27,  26,  25,  26
2018,08302010,302,OX  ,PPB   , 6,11,  28,  39,  39,  34,  27,  26,  30,  31,  30,  31,  32,  33,  34,  34,  35,  35,  34,  35,  33,  32,  27,  24,  23,  21
2018,08302010,302,OX  ,PPB   , 6,12,  18,  16,  15,  16,  13,  12,  17,  21,  22,  24,  22,  24,  29,  31,  30,  31,  25,  28,  29,  28,  27,  20,  16,  11
2018,08302010,302,OX  ,PPB   , 6,13,9999,  13,  12,  15,  13,  13,  17,  14,  17,  21,  26,  33,  39,  42,  39,  36,  35,  32,  31,  29,  27,  24,  29,  24
2018,08302010,302,OX  ,PPB   , 6,14,  24,  25,  23,  24,  22,  22,  22,  23,  25,  30,  37,  38,  39,  41,  43,  40,  38,  37,  36,  35,  32,  31,  29,  31
2018,08302010,302,OX  ,PPB   , 6,15,  34,  35,  33,  32,  30,  29,  30,  29,  32,  33,9999,  26,  28,  27,  23,  26,  28,  28,  28,  31,  31,  31,  31,  29
2018,08302010,302,OX  ,PPB   , 6,16,  28,  26,  27,  27,  25,  24,  24,  22,  22,  21,  22,  24,  25,  25,  25,  26,  26,  25,  23,  22,  20,  19,  18,  16
2018,08302010,302,OX  ,PPB   , 6,17,  17,  12,   8,   7,   7,   9,  10,  14,  18,  22,  26,  28,  29,  29,  29,  29,  28,  24,  21,  17,  18,  17,  14,  10
2018,08302010,302,OX  ,PPB   , 6,18,   8,   9,   9,  11,   8,   8,  10,  15,  20,  29,  30,  29,  30,  29,  30,  29,  26,  23,  24,  21,  15,  11,  11,  13
2018,08302010,302,OX  ,PPB   , 6,19,  12,  12,  12,  11,  11,  14,  17,  23,  24,  29,  34,  35,  33,  31,  30,  29,  28,  26,  24,  23,  19,  22,  22,  21
2018,08302010,302,OX  ,PPB   , 6,20,9999,  21,  17,  18,  18,  17,  21,  25,  27,  31,  34,  37,  40,  41,  44,  46,  43,  40,  34,  32,  27,  18,  17,  16
2018,08302010,302,OX  ,PPB   , 6,21,  15,  17,  15,  13,  15,  15,  22,  25,  22,  21,  24,  29,  32,  32,  33,  34,  29,  27,  24,  20,  12,   7,   5,   5
2018,08302010,302,OX  ,PPB   , 6,22,   5,   5,   5,   5,   5,   8,  20,  28,  35,  39,  45,  50,  52,  57,  58,  53,  50,  44,  39,  34,  30,  25,  22,  13
2018,08302010,302,OX  ,PPB   , 6,23,  12,  14,  15,  13,  13,  15,  18,  30,  38,  44,  49,  51,  46,  47,  46,  44,  34,  38,  39,  33,  29,  26,  20,  12
2018,08302010,302,OX  ,PPB   , 6,24,  21,  14,  16,  16,  16,  19,  21,  28,  28,  31,  35,  39,  44,  46,  47,  48,  48,  50,  45,  28,  15,   9,   7,   7
2018,08302010,302,OX  ,PPB   , 6,25,   8,   6,   6,   5,   5,   6,  16,  29,  43,  58,  64,  68,  69,  73,  74,  71,  81,  75,  64,  54,  50,  46,  45,  43
2018,08302010,302,OX  ,PPB   , 6,26,  37,  37,  35,  25,  22,  20,  23,  36,  45,  49,  59,  64,  57,  54,  63,  69,  72,  59,  37,  33,  28,  24,  25,  26
2018,08302010,302,OX  ,PPB   , 6,27,9999,  22,  20,  21,  25,  32,  33,  31,  23,  20,  17,  22,  28,  35,  33,  30,  26,  21,  14,  10,  10,   9,   8,   7
2018,08302010,302,OX  ,PPB   , 6,28,   7,   6,   6,   6,   6,   7,   8,  10,   9,   8,   9,  12,  18,  23,  29,  42,  38,  26,  15,   8,   6,   6,   5,   6
2018,08302010,302,OX  ,PPB   , 6,29,   6,   6,   7,   7,   7,   9,  10,  12,  16,  20,  21,  22,  21,  21,  21,  20,  18,  16,  12,   9,   7,   6,   5,   7
2018,08302010,302,OX  ,PPB   , 6,30,   7,   7,   8,   9,   9,   9,   9,  10,  15,  19,  25,  27,  25,  25,  27,  25,  23,  20,  13,   9,   8,   8,   7,   8
2018,08302010,302,OX  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08302010,302,OX  ,PPB   , 7, 1,   7,   7,   7,   7,   8,   9,  10,  11,  13,  19,  26,  28,  24,  23,  23,  23,  25,  23,  15,  11,  11,  11,   9,   7
2018,08302010,302,OX  ,PPB   , 7, 2,   7,   5,   6,   6,   6,  10,  10,  12,  20,  32,  45,9999,  62,  55,  36,  44,  33,  30,  23,  17,  14,  10,   7,   6
2018,08302010,302,OX  ,PPB   , 7, 3,   6,   6,   7,   7,   7,   9,  10,  15,  24,  39,  55,  64,  50,  40,  32,  31,  32,  25,  17,  12,  12,  12,  12,  10
2018,08302010,302,OX  ,PPB   , 7, 4,9999,  11,  12,  12,  12,  10,  10,  13,  14,  17,  19,  21,  24,  23,  26,  24,  22,  19,  16,  13,  12,  12,  12,  13
2018,08302010,302,OX  ,PPB   , 7, 5,  14,  13,  18,  17,  16,  16,  16,  17,  17,  18,  19,  22,  22,  23,  21,  18,  14,  12,  10,   9,   9,   9,   8,   9
2018,08302010,302,OX  ,PPB   , 7, 6,  10,  10,  12,  13,  21,  19,  21,  23,  21,  17,  20,  18,  19,  22,  23,  22,  22,  22,  21,  21,  20,  20,  20,  21
2018,08302010,302,OX  ,PPB   , 7, 7,  20,  21,  21,  19,  18,  16,  15,  16,  23,  19,  20,  22,  30,  29,  23,  20,  17,  12,   9,   7,   7,   7,   7,   8
2018,08302010,302,OX  ,PPB   , 7, 8,   7,   8,   9,   8,   8,  12,  23,  12,  17,  22,  25,  29,  33,  24,  24,  24,  23,  20,  16,  12,  10,  12,  11,  11
2018,08302010,302,OX  ,PPB   , 7, 9,  11,  14,   8,   9,   8,  13,  23,  19,  19,  23,  27,  29,  33,  37,  34,  32,  30,  26,  18,  17,  15,  15,  15,  15
2018,08302010,302,OX  ,PPB   , 7,10,  12,  14,  10,   9,  12,  13,  18,  19,  26,  32,  38,  42,  41,  42,  39,  30,  27,  23,  17,  15,  13,  11,  10,   9
2018,08302010,302,OX  ,PPB   , 7,11,9999,   9,   9,   8,   8,  11,  11,  18,  25,  36,  50,  52,  54,  52,  56,  58,  58,  52,  46,  34,  37,  29,  35,  22
2018,08302010,302,OX  ,PPB   , 7,12,  26,  26,  29,  20,  18,  17,  18,  20,  23,  29,  30,  32,  32,  33,  33,  30,  32,  29,  25,  21,  19,  16,  14,  15
2018,08302010,302,OX  ,PPB   , 7,13,  14,  11,  10,  10,   9,  10,  12,  15,  27,  41,  59,  60,  61,  68,  64,  58,  56,  53,  43,  29,  18,  12,  11,  11
2018,08302010,302,OX  ,PPB   , 7,14,  12,  12,  11,   9,   8,  11,  17,  21,  31,  33,  41,  43,  40,  35,  35,  47,  48,  43,  38,  34,  29,  30,  34,  33
2018,08302010,302,OX  ,PPB   , 7,15,  31,  25,  25,  20,  23,  28,  31,  35,  42,  47,  52,  55,  56,  55,  51,  62,  49,  39,  39,  37,  28,  26,  21,  16
2018,08302010,302,OX  ,PPB   , 7,16,  17,  16,  15,  12,  11,  13,  17,  32,  43,  49,  58,  64,  66,  63,  62,  68,  77,  65,  39,  25,  17,  14,  12,  10
2018,08302010,302,OX  ,PPB   , 7,17,  10,  10,  11,  11,  11,  16,  21,  24,  38,  45,  50,  61,  73,  69,  56,  52,  56,  53,  55,  40,  30,  26,  26,  23
2018,08302010,302,OX  ,PPB   , 7,18,9999,  16,  15,  13,  11,  12,  15,  25,  38,  49,9999,  64,  68,  57,  56,  53,  39,  40,  38,  29,  23,  16,  12,  11
2018,08302010,302,OX  ,PPB   , 7,19,  10,  10,  11,  10,   7,   9,  14,  24,  33,  41,  44,  51,  58,  62,  49,  46,  44,  37,  37,  30,  18,  12,   7,   6
2018,08302010,302,OX  ,PPB   , 7,20,   7,   8,   7,   6,   7,   9,  11,  17,  22,  25,  30,  41,  52,  48,  42,  44,  40,  31,  25,  18,  15,  14,  12,  12
2018,08302010,302,OX  ,PPB   , 7,21,   9,   7,   6,   6,   5,   8,  12,  20,  21,  29,  45,  56,  57,  60,  64,  68,  74,  60,  39,  31,  23,  19,  17,  14
2018,08302010,302,OX  ,PPB   , 7,22,  10,   8,   7,   6,   6,   8,  13,  22,  33,  48,  55,  64,  51,  48,  64,  59,  62,  72,  80,  51,  41,  34,  32,  25
2018,08302010,302,OX  ,PPB   , 7,23,  20,  17,  13,  11,   9,  11,  15,  22,  26,  35,  42,  41,  41,  44,  44,  44,  46,  65,  60,  40,  33,  33,  32,  30
2018,08302010,302,OX  ,PPB   , 7,24,  28,  23,  26,  25,  25,  24,  26,  28,  32,  41,  45,  52,  45,  42,  41,  35,  35,  37,  33,  30,  27,  25,  24,  24
2018,08302010,302,OX  ,PPB   , 7,25,9999,  25,  26,  26,  30,  30,  25,  25,  29,  32,  34,  34,  35,  34,  31,  30,  30,  29,  25,  22,  19,  21,  22,  21
2018,08302010,302,OX  ,PPB   , 7,26,  21,  23,  22,  21,  21,  23,  24,  24,  25,  25,  29,  34,  32,  29,  30,  28,  26,  25,  25,  25,  25,  24,  23,  23
2018,08302010,302,OX  ,PPB   , 7,27,  21,  16,  14,  12,  12,  13,  17,  19,  24,  27,  26,  27,  29,  29,  28,  25,  23,  22,  22,  22,  22,  22,  22,  20
2018,08302010,302,OX  ,PPB   , 7,28,  22,  19,  17,  15,  13,  15,  20,  22,  22,  24,  27,  31,  31,  26,  25,  20,  17,  14,  15,  16,  19,  19,  19,  19
2018,08302010,302,OX  ,PPB   , 7,29,  18,  15,  17,  17,  16,  17,  18,  23,  34,  39,  34,  30,  27,  27,  28,  29,  28,  29,  27,  20,  17,  16,  15,  13
2018,08302010,302,OX  ,PPB   , 7,30,  13,  10,  12,   9,  10,  11,  14,  18,  26,  28,  25,  25,  28,  30,  27,  24,  19,  19,  21,  15,  13,   9,   8,   7
2018,08302010,302,OX  ,PPB   , 7,31,   8,   8,  10,  11,  11,  12,  10,  12,  21,  21,  25,  31,  34,  35,  30,  29,  35,  30,  29,  22,  18,  14,  11,   8
2018,08302010,302,OX  ,PPB   , 8, 1,9999,   7,   7,   7,   7,  11,  11,  14,  26,  33,9999,  38,  50,  62,  63,  66,  69,  68,  58,  42,  37,  39,  51,  47
2018,08302010,302,OX  ,PPB   , 8, 2,  38,  31,  22,  15,  13,  15,  19,  33,  42,  56,  64,  55,  55,  42,  42,  41,  46,  51,  47,  37,  32,  28,  23,  15
2018,08302010,302,OX  ,PPB   , 8, 3,  16,  18,  17,  14,  12,  13,  13,  19,  35,  40,  43,  48,  48,  45,  41,  43,  41,  41,  39,  33,  28,  28,  25,  18
2018,08302010,302,OX  ,PPB   , 8, 4,  14,  12,  13,  12,  13,  12,  16,  18,  29,  36,  46,  51,  49,  50,  44,  39,  38,  37,  35,  29,  24,  21,  20,  20
2018,08302010,302,OX  ,PPB   , 8, 5,  18,  19,  12,  10,  11,  19,  25,  39,  56,  62,  68,  76,  81,  84,  79,  79,  76,  73,  69,  63,  55,  43,  33,  25
2018,08302010,302,OX  ,PPB   , 8, 6,  24,  23,  19,  25,  32,  31,  33,  30,  32,  35,  41,  38,  40,  43,  43,  39,  31,  29,  27,  25,  22,  22,  23,  27
2018,08302010,302,OX  ,PPB   , 8, 7,  29,  29,  28,  31,  30,  30,  28,  27,  29,  28,  28,  27,  26,  25,  25,  23,  26,  24,  20,  17,  17,  17,  18,  19
2018,08302010,302,OX  ,PPB   , 8, 8,9999,  18,  17,  19,  20,  24,  21,  21,  23,  29,  32,  26,  24,  23,  22,  22,  21,  20,  20,  20,  20,  20,  21,  22
2018,08302010,302,OX  ,PPB   , 8, 9,  25,  30,  32,  35,  41,  42,  44,  44,  42,  40,  36,  33,  31,  25,  24,  23,  22,  21,  29,  39,  37,  38,  37,  34
2018,08302010,302,OX  ,PPB   , 8,10,  27,  13,  11,  12,  10,  12,  23,  41,  52,  60,  58,  64,  59,  70,  69,  70,  78,  66,  50,  34,  27,  24,  23,  22
2018,08302010,302,OX  ,PPB   , 8,11,  33,  40,  36,  31,  25,  23,  28,  25,  33,  46,  55,  57,  53,  49,  48,  47,  55,  60,  62,  55,  45,  37,  33,  34
2018,08302010,302,OX  ,PPB   , 8,12,  32,  34,  29,  29,  28,  29,  28,  30,  31,  35,  41,  41,  41,  43,  42,  41,  41,  37,  27,  24,  21,  19,  15,  14
2018,08302010,302,OX  ,PPB   , 8,13,  18,  20,  21,  21,  18,  20,  20,  18,  25,  43,  54,  51,  52,  58,  62,  64,  61,  62,  47,  36,  27,  23,  22,  22
2018,08302010,302,OX  ,PPB   , 8,14,  22,  25,  20,  17,  15,  18,  23,  26,  35,  40,  53,  66,  67,  78,  69,  58,  37,  30,  25,  18,  18,  17,  16,  14
2018,08302010,302,OX  ,PPB   , 8,15,9999,  14,  15,  14,  15,  15,  17,  21,  29,  34,  45,  43,  42,  39,  37,  34,  30,  30,  24,  19,  18,  17,  17,  15
2018,08302010,302,OX  ,PPB   , 8,16,  15,  19,  17,  16,  17,  18,  18,  22,  25,  27,9999,  37,  38,  40,  40,  34,  31,  27,  23,  21,  19,  18,  18,  17
2018,08302010,302,OX  ,PPB   , 8,17,  18,  17,  19,  20,  24,  22,  19,  23,  26,  28,  28,  27,  27,  26,  26,  27,  27,  25,  23,  22,  22,  23,  24,  21
2018,08302010,302,OX  ,PPB   , 8,18,  15,  14,  14,  12,   7,  12,  16,  19,  20,  22,  26,  29,  30,  30,  28,  25,  25,  24,  22,  20,  15,  10,   8,   7
