測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,08406010,232,NOX ,PPB   , 1,13,   2,   2,   2,   2,   2,   3,   4,   5,   6,   4,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2018,08406010,232,NOX ,PPB   , 1,14,   2,   7,   8,   6,   5,   6,   6,   7,   8,   6,   4,   3,   2,   2,   2,   2,   3,   4,   4,   6,  10,  12,   8,   7
2018,08406010,232,NOX ,PPB   , 1,15,  10,  11,   9,   9,  19,  14,  13,  16,  32,  29,  28,  26,  16,  17,  23,  22,  28,  32,  20,   9,   9,  12,  15,  13
2018,08406010,232,NOX ,PPB   , 1,16,   8,  16,  30,  32,  29,  34,  39,  38,  18,   6,   6,   6,   5,   5,  11,  23,  14,   9,   6,   5,   5,   5,   5,   6
2018,08406010,232,NOX ,PPB   , 1,17,   5,   7,   6,   5,  14,  18,  20,  29,  16,  11,   6,   9,   9,  10,  10,  13,  13,  15,  16,  21,  22,  24,  23,  11
2018,08406010,232,NOX ,PPB   , 1,18,9999,   4,   7,   3,   3,   7,   9,   5,   5,   4,   5,   4,   4,   2,   3,   3,   5,   4,   3,   3,   3,   3,   4,   4
2018,08406010,232,NOX ,PPB   , 1,19,   4,   3,   4,  11,  16,  25,  43,  42,  33,  11,   6,   6,   5,   4,   3,   3,   5,  16,  19,  19,  20,  16,  11,  11
2018,08406010,232,NOX ,PPB   , 1,20,   9,   9,   7,   6,   5,   5,   6,  11,  14,  12,   9,  11,  16,  15,  17,  16,  15,  10,   8,  10,  11,  13,  11,   5
2018,08406010,232,NOX ,PPB   , 1,21,   6,   3,   3,   5,   9,   5,   6,  10,   5,   3,   4,   4,   5,   5,   3,   3,   7,  23,  25,  34,  34,  28,  24,  33
2018,08406010,232,NOX ,PPB   , 1,22,  17,  15,  11,  15,  15,  22,  17,  37,  30,  11,   6,   5,   4,   6,   6,   4,   4,   6,   8,   8,   6,   6,   5,   7
2018,08406010,232,NOX ,PPB   , 1,23,   6,  11,  10,   9,  17,  11,  12,  14,  23,  21,  15,  15,  15,   9,   5,   5,   9,  19,  23,  15,  16,  15,  11,  15
2018,08406010,232,NOX ,PPB   , 1,24,  20,  12,   4,   6,  11,  10,  23,  44,  28,   5,   4,   4,   4,   2,   2,   2,   3,   4,   4,   6,   5,   3,   4,   7
2018,08406010,232,NOX ,PPB   , 1,25,9999,  11,  15,  14,  10,  15,  19,  31,  22,  17,   7,   7,   7,   5,   5,   5,   7,  14,  21,  27,  37,  30,  35,  27
2018,08406010,232,NOX ,PPB   , 1,26,  28,   9,   8,   8,  13,  13,   5,   7,   5,   4,   4,   3,   2,   2,   2,   5,   3,   2,   2,   2,   2,   2,   2,   3
2018,08406010,232,NOX ,PPB   , 1,27,   3,   3,   3,   3,   3,   4,   4,   4,   5,   2,   2,   2,   3,   2,   2,   3,   4,   7,   6,   5,   5,   7,   9,   7
2018,08406010,232,NOX ,PPB   , 1,28,  14,  14,  12,  15,  24,  23,  24,  36,  25,  21,  23,  23,  24,  15,   4,   6,   8,   9,   5,   6,  10,  16,  17,   9
2018,08406010,232,NOX ,PPB   , 1,29,   7,   6,   6,   7,   9,   8,  10,   4,   5,   5,   5,   5,   5,   4,   6,   6,   5,   9,  11,   8,   7,   7,  10,  12
2018,08406010,232,NOX ,PPB   , 1,30,  11,  10,  10,  11,  15,  23,  34,  38,  25,  16,   5,  11,   9,   8,  28,  15,   8,  11,  23,  20,  21,  28,  19,  18
2018,08406010,232,NOX ,PPB   , 1,31,  16,  17,  26,  23,  22,  34,  41,  41,  37,  36,  43,  42,  52,  49,  39,  28,  34,  41,  33,   7,   4,   3,   4,   3
2018,08406010,232,NOX ,PPB   , 2, 1,9999,   5,   4,  10,  12,  13,  14,  17,  12,  10,  10,  10,   7,   6,   5,   3,   4,   5,   4,   4,   6,   7,   7,   5
2018,08406010,232,NOX ,PPB   , 2, 2,   4,   4,   9,  15,  11,  12,  22,  19,  19,  21,  14,  11,   8,   7,   6,   9,  14,  12,   8,  10,  13,  17,  21,  19
2018,08406010,232,NOX ,PPB   , 2, 3,  16,  15,  16,  17,  20,  18,  22,  18,  10,  12,  16,  14,  12,   9,   6,   5,   6,   9,  10,  13,  13,  17,  14,   3
2018,08406010,232,NOX ,PPB   , 2, 4,   2,   2,   2,   2,   2,   2,   2,   7,  10,  12,  12,  13,   8,   5,   6,   5,   5,   5,   6,   6,   5,   4,   4,   4
2018,08406010,232,NOX ,PPB   , 2, 5,   4,   4,   4,   3,   3,   4,   4,   5,   8,   9,  12,   9,   7,  12,  11,   8,   7,   6,   7,   7,   5,   9,  11,  12
2018,08406010,232,NOX ,PPB   , 2, 6,   7,   8,  10,  11,  13,  15,  19,  15,  22,  12,  13,  13,  10,   8,  12,  20,  36,  18,  15,  18,  20,  10,   8,   8
2018,08406010,232,NOX ,PPB   , 2, 7,  14,  22,  37,  48,  45,  44,  81,  95, 105,  92,  49,  30,  36,  39,   9,   8,   9,   8,   7,   7,   8,  12,  13,  19
2018,08406010,232,NOX ,PPB   , 2, 8,9999,   4,   4,   3,   3,   3,   4,   4,   3,   3,   3,   5,   6,   3,   3,   4,   6,  13,  21,   7,   4,   5,   4,   3
2018,08406010,232,NOX ,PPB   , 2, 9,   3,   3,   4,   4,   4,   3,   3,   7,   6,   5,   4,   3,   7,   3,   3,   3,   3,   3,   4,   4,   4,   4,   3,   3
2018,08406010,232,NOX ,PPB   , 2,10,   3,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   5,   7,   5,   2,   3,   3,   3
2018,08406010,232,NOX ,PPB   , 2,11,   2,   2,   2,   3,   4,   3,   5,   4,   4,   8,   9,  10,  12,  12,  14,  10,   9,   9,   7,   7,   6,   7,   7,   7
2018,08406010,232,NOX ,PPB   , 2,12,   8,   9,  11,  13,  17,  15,  21,  22,   9,9999,9999,   4,   3,   9,  21,  13,  10,  10,  14,   9,  11,  12,  13,   9
2018,08406010,232,NOX ,PPB   , 2,13,  11,  10,   6,   9,   7,  12,  18,  14,  12,  11,   8,  12,  10,   8,  10,  14,  18,  20,  10,  12,  11,  10,   8,   4
2018,08406010,232,NOX ,PPB   , 2,14,   4,   3,   3,   3,   2,   3,   4,   9,   5,   5,   3,   3,   2,   2,   2,   3,   5,   9,  17,  18,   4,   4,   3,   3
2018,08406010,232,NOX ,PPB   , 2,15,9999,   3,   4,   4,   3,   4,   5,   8,   9,   9,   8,  11,   6,  12,  14,   9,   7,  14,   9,   7,   9,   9,   7,   6
2018,08406010,232,NOX ,PPB   , 2,16,   6,   6,   7,   7,  10,  14,  16,  24,  18,  13,  13,  13,  12,  12,  13,  27,  18,   7,   4,   3,   3,   3,   3,   3
2018,08406010,232,NOX ,PPB   , 2,17,   3,   3,   3,   3,   3,   3,   5,  11,   6,   2,   2,   2,   4,  12,  16,  16,   5,   6,   8,  10,  12,  17,  15,  13
2018,08406010,232,NOX ,PPB   , 2,18,   7,  10,  10,  10,  21,  13,  54,  25,  15,  12,  10,   9,   8,   7,   8,   8,   9,  19,  21,  25,  29,  32,  32,  18
2018,08406010,232,NOX ,PPB   , 2,19,  13,  14,  14,  16,  20,  19,  24,  21,  17,  17,  19,  25,  19,  28,  47,  53,  53,  57,  63,  59,  17,  12,   6,   8
2018,08406010,232,NOX ,PPB   , 2,20,   7,  26,  23,  14,  15,  17,  23,  26,  44,  35,  26,  11,   8,  11,  10,  11,  12,   8,  11,   9,   5,   3,   3,   3
2018,08406010,232,NOX ,PPB   , 2,21,   3,   3,   4,   7,   7,   6,  20,  20,   8,   7,   7,   7,   7,   5,   5,   5,   7,   9,   7,   4,   5,   8,   8,   6
2018,08406010,232,NOX ,PPB   , 2,22,9999,   8,   9,  13,  20,  21,  18,  22,   8,   7,   6,  16,  18,  24,  18,  16,  15,  17,  14,  15,  11,   4,   3,   3
2018,08406010,232,NOX ,PPB   , 2,23,   3,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3,   3,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   4,   4
2018,08406010,232,NOX ,PPB   , 2,24,   4,   5,   5,   5,   5,   8,  13,  11,  10,   7,   6,   4,   4,   4,   4,   4,   4,   5,   7,   9,   7,   6,   7,   7
2018,08406010,232,NOX ,PPB   , 2,25,   8,   6,   4,   4,   7,  12,  20,  27,  33,  20,  19,  17,  18,  19,  18,  20,  20,  35,  24,  28,   8,   5,   5,   6
2018,08406010,232,NOX ,PPB   , 2,26,   6,   6,   5,   4,   4,   5,   5,   6,   6,   6,   7,   5,   4,   5,   4,   5,   6,   7,   7,   6,   5,   5,   5,   4
2018,08406010,232,NOX ,PPB   , 2,27,   4,   4,   4,   8,   5,   5,  14,   8,   5,   4,   3,   4,   8,  10,  10,  13,  14,  14,  15,  13,   6,   7,   6,   5
2018,08406010,232,NOX ,PPB   , 2,28,   5,   5,   8,   6,   5,   8,   7,  13,  11,  15,  20,  26,  23,  24,  25,  21,   8,   6,   4,   4,   3,   3,   4,   4
2018,08406010,232,NOX ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08406010,232,NOX ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08406010,232,NOX ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08406010,232,NOX ,PPB   , 3, 1,9999,   4,   3,   3,   4,   4,   5,   5,   6,   6,   6,   4,   3,   4,   4,  10,  25,  14,  18,  13,  19,  18,  21,  10
2018,08406010,232,NOX ,PPB   , 3, 2,   8,   3,   5,   5,   7,  11,  22,  29,  14,   7,   4,   5,   5,   5,   4,  13,  16,  17,   8,  10,  15,  12,   9,  10
2018,08406010,232,NOX ,PPB   , 3, 3,   8,   6,   6,   6,   7,   7,   7,   9,  11,   9,  10,  11,  11,  11,   8,  11,   8,   7,   5,   5,   6,   9,   7,  10
2018,08406010,232,NOX ,PPB   , 3, 4,   8,   3,   3,   3,   3,   3,   3,   4,   5,  10,   8,   4,   4,   3,   4,   3,   3,   3,   2,   2,   2,   3,   4,   4
2018,08406010,232,NOX ,PPB   , 3, 5,   3,   3,   3,   3,   4,   6,   6,   7,   7,   6,   5,   4,   4,   4,   8,  13,  28,   6,  10,   8,   9,  15,  13,  14
2018,08406010,232,NOX ,PPB   , 3, 6,  16,  18,  14,  15,  22,  26,  22,  41,  28,  25,  17,   7,   5,   4,   4,   5,   5,   5,   7,  10,  13,  16,   5,   5
2018,08406010,232,NOX ,PPB   , 3, 7,   3,   4,   7,   9,  10,   4,   3,   4,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   4,   4
2018,08406010,232,NOX ,PPB   , 3, 8,9999,   3,   6,   6,   8,   6,  11,  10,   5,   4,   3,   4,   3,   3,   3,   3,   3,   5,   6,   5,   5,   6,   6,  11
2018,08406010,232,NOX ,PPB   , 3, 9,  13,  12,  13,  19,  13,  14,  34,  19,  16,  14,   7,   8,   7,   7,   6,   5,   4,   4,   4,   3,   3,   3,   3,   3
2018,08406010,232,NOX ,PPB   , 3,10,   3,   3,   3,   3,   3,   4,   5,   7,   6,   6,   7,   6,   6,   9,  28,  14,   3,   5,   5,  12,  15,   9,   8,   4
2018,08406010,232,NOX ,PPB   , 3,11,   8,   8,   9,   7,   9,   6,   2,   2,   2,   5,   4,   6,   4,   4,   6,   6,   5,   6,   5,   3,   3,   3,   3,   3
2018,08406010,232,NOX ,PPB   , 3,12,   2,   4,   6,  11,  14,  18,  39,  26,  20,   7,  14,   9,   8,  21,  12,  12,  11,  10,   9,  13,  20,  17,  23,  23
2018,08406010,232,NOX ,PPB   , 3,13,  16,   7,   9,  14,   8,   9,  12,  15,  13,  17,  14,   7,   8,   7,   8,   8,   9,   8,   4,   3,   3,   3,   3,   2
2018,08406010,232,NOX ,PPB   , 3,14,   2,   3,   3,   4,   6,   9,  10,  13,   5,   4,   4,   3,   4,   4,   4,   3,   4,   6,   7,  11,   4,   4,   4,   4
2018,08406010,232,NOX ,PPB   , 3,15,9999,   5,   6,  17,  13,   9,  15,  18,  11,9999,9999,   7,   7,   8,   9,   5,   7,   9,   5,   6,   7,   9,   5,   5
2018,08406010,232,NOX ,PPB   , 3,16,   6,   7,   9,   9,   7,   6,  14,  10,   6,   6,   6,   4,   3,   3,   3,   3,   3,   4,   5,   4,   5,   5,   5,   3
2018,08406010,232,NOX ,PPB   , 3,17,   4,   4,   2,   2,   2,   2,   3,   5,   7,   8,   6,   6,   3,   4,  11,  15,   6,   4,   3,   3,   3,   4,   3,   2
2018,08406010,232,NOX ,PPB   , 3,18,   2,   3,   4,   7,   7,  16,   9,   7,   5,   3,   5,  19,  20,  14,  15,  12,   7,   5,   8,  11,   8,   7,   8,   5
2018,08406010,232,NOX ,PPB   , 3,19,   5,   4,   3,   6,   5,   5,  11,   9,  13,  17,  15,  11,   9,   8,   6,   5,   6,  13,  15,  15,  24,  14,  12,  10
2018,08406010,232,NOX ,PPB   , 3,20,   9,  10,   8,   6,   6,   8,  14,  13,   6,   4,   6,   9,  11,  25,  25,  28,  22,  13,  13,  11,  10,   9,  10,  11
2018,08406010,232,NOX ,PPB   , 3,21,  10,   8,   6,   5,   7,   5,   7,   4,   5,   2,   3,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2018,08406010,232,NOX ,PPB   , 3,22,9999,   3,   4,   6,   8,  21,  16,  11,   8,   7,   6,   6,  31,  13,  11,  10,  12,  14,  11,   8,   6,   6,   4,   3
2018,08406010,232,NOX ,PPB   , 3,23,   4,   3,   3,   3,   3,   3,   4,   5,   6,   5,   6,   4,   4,   3,   4,  16,   9,   6,   4,   3,   3,   3,   2,   2
2018,08406010,232,NOX ,PPB   , 3,24,   2,   3,   3,   4,   3,   5,   8,   5,   5,   6,   4,   3,   2,   2,   2,   2,   3,   4,   9,   9,   6,   4,   4,   7
2018,08406010,232,NOX ,PPB   , 3,25,   8,   7,   5,   3,   3,   4,   5,   5,   5,   4,   6,   8,  14,  19,  18,  16,  12,   7,  12,  17,  20,  22,  16,   9
2018,08406010,232,NOX ,PPB   , 3,26,   8,   9,  11,  11,  14,  16,  22,  19,   9,  19,  10,   9,   7,   6,   7,   3,   3,   6,  13,  16,   9,   8,   7,   5
2018,08406010,232,NOX ,PPB   , 3,27,   5,   5,   7,   5,   5,  12,   6,   5,   6,   6,   6,   6,  10,   6,   5,   5,   6,   7,   8,  10,  10,   8,   9,   8
2018,08406010,232,NOX ,PPB   , 3,28,   8,   7,   7,   7,   6,   5,   8,   5,   7,   9,   8,   6,   4,   6,  10,  12,   8,   8,   8,   7,   7,   7,   8,   3
2018,08406010,232,NOX ,PPB   , 3,29,9999,   3,   3,   3,   3,   3,   4,   4,   4,   6,   4,   4,   4,   5,   6,  10,  16,  20,  13,  17,  12,   8,   8,  10
2018,08406010,232,NOX ,PPB   , 3,30,  10,   7,   4,   3,   3,   3,   3,   4,   3,   4,   3,   3,   3,   3,   2,   3,   3,   4,   4,   4,   6,   8,   7,   7
2018,08406010,232,NOX ,PPB   , 3,31,   5,   3,   4,   8,   7,   3,   2,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   8,   8,   6,   5,   4,   3
2018,08406030,232,NOX ,PPB   , 4, 1,   3,   3,   4,   4,   4,   5,   4,   6,   8,   7,   6,   5,   5,   4,   4,   4,   3,   4,   5,   6,   4,   4,   4,   5
2018,08406030,232,NOX ,PPB   , 4, 2,   3,   4,   4,   4,   7,  15,  19,  12,  14,  13,  31,  27,  21,  13,  14,  12,  20,  18,   6,   7,   6,   6,   5,   9
2018,08406030,232,NOX ,PPB   , 4, 3,  10,  14,   5,   6,  12,  21,  17,  17,  26,  13,  12,   8,  10,  11,   7,   6,   6,   6,   6,   6,   8,   7,   8,   8
2018,08406030,232,NOX ,PPB   , 4, 4,   7,   6,   7,  11,  19,   7,  34,  29,  13,  13,  11,   9,  11,  12,   9,   6,   6,   7,   6,  17,  12,  12,  15,  10
2018,08406030,232,NOX ,PPB   , 4, 5,9999,  14,  14,   5,  14,  16,  19,  13,  11,   9,   9,  11,   6,   7,   7,   4,   5,   5,   5,   3,   3,   3,   4,   3
2018,08406030,232,NOX ,PPB   , 4, 6,   4,   4,   4,   5,   6,   6,   7,   7,   5,   4,   5,   4,   3,   3,   4,   3,   4,   4,   4,   3,   3,   2,   3,   2
2018,08406030,232,NOX ,PPB   , 4, 7,   2,   2,   2,   2,   2,   3,   5,   9,  13,  10,  11,   8,  19,  12,  10,  21,  15,  12,  10,  11,  12,  11,  15,   8
2018,08406030,232,NOX ,PPB   , 4, 8,   5,   7,   4,   5,   4,   5,   9,   6,  18,  11,  19,  17,  38,  10,  17,   9,  15,   7,   6,   9,  10,  10,   5,   8
2018,08406030,232,NOX ,PPB   , 4, 9,   4,   4,   6,  10,   9,  14,  13,   7,   9,  11,   9,   9,   8,   7,   7,   8,   9,  10,  14,  15,  11,  18,   6,  10
2018,08406030,232,NOX ,PPB   , 4,10,   9,  12,  15,  16,  26,  30,  29,  20,  17,  19,  16,  12,  10,  12,   8,   5,   5,   5,   7,   7,   6,   7,   6,   4
2018,08406030,232,NOX ,PPB   , 4,11,   4,   5,   4,   6,   5,   8,  13,   8,   5,   5,   4,   5,   4,   4,   2,   4,   2,   3,   3,   3,   2,   2,   2,   2
2018,08406030,232,NOX ,PPB   , 4,12,9999,   2,   3,   3,   4,   8,  24,  35,  51,  56,  42,  31,  11,  14,  36,  33,  13,  21,   9,  13,  19,  18,  17,  12
2018,08406030,232,NOX ,PPB   , 4,13,  11,   8,  11,  11,  20,  15,  10,   8,  38,  38,9999,   8,   9,  14,   9,   8,   8,  10,  13,  15,  14,  11,   5,   5
2018,08406030,232,NOX ,PPB   , 4,14,   6,   8,   6,   6,   8,   7,   9,   7,   7,   6,   5,   3,   4,   3,   4,   3,   3,   2,   2,   2,   2,   2,   2,   1
2018,08406030,232,NOX ,PPB   , 4,15,   1,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   7,   9,  11,  11,   9,  14,  11,   8,   4,   5,   6,   6
2018,08406030,232,NOX ,PPB   , 4,16,   4,   5,   5,   5,  14,  20,  18,   9,  21,  14,  12,  18,  25,  21,  20,  11,   7,   7,   7,   7,   6,  12,   7,  13
2018,08406030,232,NOX ,PPB   , 4,17,  15,  13,   6,   6,  12,  13,  14,  15,  21,  14,  10,  13,  23,  21,  19,  19,  13,  10,   8,   8,   5,   4,   3,   3
2018,08406030,232,NOX ,PPB   , 4,18,   2,   4,   4,   6,   8,  10,  14,  13,  21,  22,  24,  14,   5,  14,   5,  25,   8,   7,   7,   8,   8,  20,  12,  14
2018,08406030,232,NOX ,PPB   , 4,19,9999,  12,  21,  16,  10,  15,  23,  13,  16,  26,  24,   9,   6,   5,   5,   4,   5,   5,   5,   5,   4,   7,   7,   4
2018,08406030,232,NOX ,PPB   , 4,20,   3,   3,   5,   4,   6,   8,  10,  11,  49,  10,  10,  16,  27,  24,  27,  32,  17,  20,  24,  20,  15,  14,  13,  21
2018,08406030,232,NOX ,PPB   , 4,21,  16,  11,  15,  14,  18,  21,  15,  13,  16,  13,   6,   6,   5,   6,   6,   5,   6,   4,   6,   5,   5,   5,   6,   6
2018,08406030,232,NOX ,PPB   , 4,22,   3,   3,   3,   4,   4,   7,   8,  12,  36,  21,  22,  23,   8,  18,  21,  23,  31,  47,  30,  23,  12,  12,   5,   5
2018,08406030,232,NOX ,PPB   , 4,23,   6,   5,   4,   4,   4,   4,   6,   6,   6,   5,   6,   6,   6,   5,   6,   6,   6,   6,   6,   6,   5,   4,   6,   5
2018,08406030,232,NOX ,PPB   , 4,24,   5,   7,  11,  10,  15,  12,  25,  19,  12,  11,   9,   5,   4,   4,   5,   5,   6,   6,   5,   3,   4,   2,   3,   3
2018,08406030,232,NOX ,PPB   , 4,25,   3,   3,   3,   2,   2,   2,   4,   2,   4,   2,   2,   2,   3,   6,  17,  15,  13,  17,  22,  15,  18,  15,  12,  19
2018,08406030,232,NOX ,PPB   , 4,26,9999,   7,  14,  23,  27,  16,  12,  11,  19,  18,  20,  39,  30,  27,  20,   9,   5,   8,   7,   6,   6,   6,   7,   7
2018,08406030,232,NOX ,PPB   , 4,27,   5,   7,   6,   7,   7,  15,  21,  10,   5,   5,   4,   4,   3,   4,   4,   4,   5,   5,   5,   5,   8,   9,  11,  14
2018,08406030,232,NOX ,PPB   , 4,28,  13,  11,  11,  11,  14,  24,  12,   8,  12,   8,  13,  20,  21,  22,   6,   5,   4,   4,   5,   4,   5,   6,   5,   7
2018,08406030,232,NOX ,PPB   , 4,29,   4,   3,   3,   3,   3,   3,   4,   5,   4,   3,   4,   4,   4,   3,   2,   3,   2,   2,   2,   2,   2,   2,   2,   3
2018,08406030,232,NOX ,PPB   , 4,30,   2,   2,   2,   2,   3,   3,   4,   4,   4,   3,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3,   5
2018,08406030,232,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08406030,232,NOX ,PPB   , 5, 1,   5,   6,  11,  17,  19,  14,  15,  11,  15,  26,  12,  28,  33,  21,   5,   5,   4,   5,   5,   6,   7,   7,   8,  10
2018,08406030,232,NOX ,PPB   , 5, 2,   7,   7,  10,  13,  17,  22,  21,  13,   8,   6,   4,   4,   4,   3,   4,   3,   4,   5,   4,   3,   2,   3,   3,   3
2018,08406030,232,NOX ,PPB   , 5, 3,9999,   2,   1,   2,   2,   1,   1,   2,   2,   2,   3,   3,   3,   3,   3,   3,   2,   2,   3,   3,  11,   8,   9,   6
2018,08406030,232,NOX ,PPB   , 5, 4,   9,  12,   9,  12,  12,   5,   7,   3,   5,   5,   4,   6,   8,  10,  10,  25,  22,   6,   5,   7,  12,   7,   6,   6
2018,08406030,232,NOX ,PPB   , 5, 5,   9,   9,   5,   7,   6,   6,   6,   5,   6,   8,   7,   7,   6,   5,   4,   3,   4,   4,   4,   5,   4,   5,   6,   9
2018,08406030,232,NOX ,PPB   , 5, 6,   9,   7,   6,   4,   4,   6,   9,   9,   8,   7,   7,   5,   5,   5,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2
2018,08406030,232,NOX ,PPB   , 5, 7,   2,   2,   2,   3,   3,   3,   6,   8,   9,   9,   8,  10,   7,  18,  27,  19,  16,   9,   4,   6,  10,   5,   4,   2
2018,08406030,232,NOX ,PPB   , 5, 8,   2,   2,   2,   2,   2,   3,   5,   7,  10,   7,   5,   5,   5,   6,   9,   8,   8,  18,  25,  19,  11,   8,  10,   8
2018,08406030,232,NOX ,PPB   , 5, 9,  13,   7,  12,  20,  18,  18,  10,  10,  10,  10,   6,   5,   6,   4,   3,   5,   3,   5,   5,   6,   3,   4,   2,   2
2018,08406030,232,NOX ,PPB   , 5,10,9999,   3,   5,   7,   6,   9,  10,  10,  59,  22,  54,  73,  58,  17,  21,  17,  14,  10,  11,  18,   9,  10,  13,  15
2018,08406030,232,NOX ,PPB   , 5,11,  18,  14,  13,  18,  24,  19,  15,  14,  12,  10,  11,  11,   6,   6,   6,   5,   5,   4,   5,   7,   8,   7,   7,   8
2018,08406030,232,NOX ,PPB   , 5,12,   6,   6,   5,   5,   6,  13,   9,   9,  11,  18,  11,  10,  34,   8,   7,   6,   8,   7,   7,   6,   4,   4,   3,   3
2018,08406030,232,NOX ,PPB   , 5,13,   2,   2,   2,   2,   2,   2,   4,   3,   4,   3,   3,   5,   4,   3,   3,   4,   5,   5,   9,  27,  15,  36,   7,   6
2018,08406030,232,NOX ,PPB   , 5,14,   3,   3,   5,   6,   5,  12,  16,  25,  20,  20,  16,   6,  14,  13,  16,  33,  19,  19,  16,  15,  13,   9,  11,   8
2018,08406030,232,NOX ,PPB   , 5,15,   7,   7,   7,   9,  16,  14,  12,  11,  21,  37,9999,9999,  21,  14,   8,   6,   7,   7,   8,   9,   9,   6,   6,   5
2018,08406030,232,NOX ,PPB   , 5,16,   5,   6,   6,   6,   6,   6,   7,   7,   8,   6,   6,   6,   6,   5,   6,   5,   6,   6,   5,   4,   3,   3,   3,   4
2018,08406030,232,NOX ,PPB   , 5,17,9999,   5,   5,   4,   4,   6,   8,   5,   5,   5,   6,   6,   6,   6,   7,   7,  10,  16,  14,  12,  11,  10,  10,  11
2018,08406030,232,NOX ,PPB   , 5,18,  11,  15,  16,  28,  20,  13,  16,  10,   9,   8,   9,   9,   8,  11,  12,  18,  15,  12,  15,   7,  16,  17,  16,  13
2018,08406030,232,NOX ,PPB   , 5,19,  13,   6,   6,   4,   4,   4,   4,   5,  15,  15,  26,  12,   8,   7,   6,   7,   6,   7,   6,   8,  16,   7,   4,   3
2018,08406030,232,NOX ,PPB   , 5,20,   2,   3,   2,   2,   2,   2,   2,   3,   3,   4,   3,   4,   7,  11,  12,  11,   7,  16,  10,   7,   5,   4,   6,   5
2018,08406030,232,NOX ,PPB   , 5,21,   6,  13,  11,  15,  25,  26,  29,  17,  25,  20,  30,  26,  31,  16,  13,   8,   8,   8,   9,   9,   8,   8,   8,  11
2018,08406030,232,NOX ,PPB   , 5,22,  11,  14,   8,  11,  25,  42,  25,  24,  10,   6,   4,   5,   6,   3,   3,   4,   3,   4,   4,   4,   5,   6,   7,   7
2018,08406030,232,NOX ,PPB   , 5,23,   5,   5,   6,   8,  24,   9,   7,   4,   3,   4,   3,   3,   4,   3,   3,   4,   5,  13,  15,   7,   4,   3,   2,   3
2018,08406030,232,NOX ,PPB   , 5,24,9999,   3,   4,   9,   5,  10,  19,  13,   9,   6,   7,  14,  26,  23,  15,  12,  19,  12,   6,   6,   6,   6,   4,   5
2018,08406030,232,NOX ,PPB   , 5,25,   4,   4,   6,   8,  12,  10,   7,   6,   5,   4,   4,   4,   4,   4,   4,   4,   3,   4,   5,   5,   4,   4,   9,   8
2018,08406030,232,NOX ,PPB   , 5,26,   4,   7,  13,  13,   9,  23,  29,  27,  16,  25,  23,  15,  22,  36,  22,  15,  18,  24,  12,   4,   5,   4,   5,   3
2018,08406030,232,NOX ,PPB   , 5,27,   3,   3,   2,   2,   2,   2,   3,   4,   6,  12,  26,  24,  27,  15,  11,  12,   9,  21,   7,   7,   5,   8,   6,  10
2018,08406030,232,NOX ,PPB   , 5,28,  12,   7,   6,   4,   8,  13,  20,  21,  20,  16,   9,  39,   9,   5,   4,   5,   7,   5,   5,   5,   3,   3,   3,   5
2018,08406030,232,NOX ,PPB   , 5,29,   3,   4,   5,   5,   7,   7,   6,   5,   8,   4,   4,   4,   3,   4,   4,   3,   4,   3,   3,   3,   3,   3,   3,   4
2018,08406030,232,NOX ,PPB   , 5,30,   5,   5,   6,   8,   7,   5,   9,  15,  12,   6,   3,   3,   3,   2,   3,   3,   4,   7,   8,  12,  12,  11,  10,   2
2018,08406030,232,NOX ,PPB   , 5,31,9999,  15,   2,   3,   5,   9,   8,   6,   6,   6,   6,   7,  11,  15,   9,  10,  11,  10,   9,   9,   8,   6,   8,  13
2018,08406030,232,NOX ,PPB   , 6, 1,  11,   4,   6,   8,  10,   9,   8,   8,  10,  13,  13,  16,   9,   8,   8,   8,   8,   8,   5,   5,   6,   5,   6,   5
