測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,08405110,222,NO  ,PPB   , 9,20,   0,   1,   1,   0,   1,   1,   3,   3,   2,   1,   2,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,08405110,222,NO  ,PPB   , 9,21,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,08405110,222,NO  ,PPB   , 9,22,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0
2018,08405110,222,NO  ,PPB   , 9,23,   1,   0,   0,   0,   0,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1
2018,08405110,222,NO  ,PPB   , 9,24,   1,   1,   0,   1,   1,   0,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   0
2018,08405110,222,NO  ,PPB   , 9,25,   0,   0,   0,   1,   1,   1,   1,   2,   2,   1,   1,   1,   0,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0
2018,08405110,222,NO  ,PPB   , 9,26,   0,   1,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0
2018,08405110,222,NO  ,PPB   , 9,27,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2018,08405110,222,NO  ,PPB   , 9,28,   1,   1,   2,   2,   5,   7,   6,   7,   4,   2,   1,   2,9999,   2,   2,   4,   6,   5,   3,   2,   3,   2,   1,   1
2018,08405110,222,NO  ,PPB   , 9,29,   1,   1,   0,   1,   1,   0,   1,   2,   1,   2,   1,   1,   3,   2,   1,   1,   1,   1,   1,   0,   1,   0,   1,   0
2018,08405110,222,NO  ,PPB   , 9,30,   0,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   0,   1,   0,   0,   0,   1,   2,   2,   2,   2,   1,   1,   1
2018,08405110,222,NO  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08405110,222,NO  ,PPB   ,10, 1,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1,   2,   2,   2
2018,08405110,222,NO  ,PPB   ,10, 2,   1,   1,   0,   0,   1,   6,   5,   2,   1,   1,   1,   0,   0,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1
2018,08405110,222,NO  ,PPB   ,10, 3,   1,   1,   1,   1,   1,   1,   2,   6,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,08405110,222,NO  ,PPB   ,10, 4,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,08405110,222,NO  ,PPB   ,10, 5,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0
2018,08405110,222,NO  ,PPB   ,10, 6,   0,   0,   0,   1,   0,   1,   1,   2,   1,   1,   1,   8,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,08405110,222,NO  ,PPB   ,10, 7,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2018,08405110,222,NO  ,PPB   ,10, 8,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0
2018,08405110,222,NO  ,PPB   ,10, 9,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   3,   1,   1,   0,   0,   1,   1,   1,   1,   0,   2,   1,   0
2018,08405110,222,NO  ,PPB   ,10,10,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   0
2018,08405110,222,NO  ,PPB   ,10,11,   0,   0,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2018,08405110,222,NO  ,PPB   ,10,12,   0,   1,   1,   1,   0,   0,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2018,08405110,222,NO  ,PPB   ,10,13,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0
2018,08405110,222,NO  ,PPB   ,10,14,   1,   1,   0,   0,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2018,08405110,222,NO  ,PPB   ,10,15,   1,   1,   1,   1,   1,   1,   2,   3,   3,9999,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0
2018,08405110,222,NO  ,PPB   ,10,16,   0,   0,   1,   1,   1,   1,   1,   1,   3,   1,   1,   1,   1,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0
2018,08405110,222,NO  ,PPB   ,10,17,   0,   0,   0,   0,   1,   1,   1,   0,   1,   1,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,08405110,222,NO  ,PPB   ,10,18,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0
2018,08405110,222,NO  ,PPB   ,10,19,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0
2018,08405110,222,NO  ,PPB   ,10,20,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0
2018,08405110,222,NO  ,PPB   ,10,21,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   1,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0
2018,08405110,222,NO  ,PPB   ,10,22,   0,   0,   0,   0,   0,   1,   1,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   0,   0
2018,08405110,222,NO  ,PPB   ,10,23,   0,   0,   0,   0,   0,   0,   1,   1,   1,   2,   2,   2,   1,   1,   1,   0,   0,   1,   1,   0,   0,   0,   0,   0
2018,08405110,222,NO  ,PPB   ,10,24,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,08405110,222,NO  ,PPB   ,10,25,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,08405110,222,NO  ,PPB   ,10,26,   0,   0,   0,   1,   1,   0,   1,   0,   1,   1,   1,   2,   1,   1,   3,   2,   2,   2,   3,   2,   2,   2,   2,   2
2018,08405110,222,NO  ,PPB   ,10,27,   1,   1,   2,   1,   1,   0,   1,   1,   1,   1,   0,   1,   0,   0,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0
2018,08405110,222,NO  ,PPB   ,10,28,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   1,   1,   0,   0,   0,   0,   1,   1
2018,08405110,222,NO  ,PPB   ,10,29,   1,   1,   1,   1,   2,   1,   2,   5,   3,   2,9999,   2,   1,   1,   1,   3,   2,   1,   0,   0,   0,   0,   0,   0
2018,08405110,222,NO  ,PPB   ,10,30,   0,   0,   0,   1,   2,   1,   3,   5,   3,   4,   4,   3,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2018,08405110,222,NO  ,PPB   ,10,31,   0,   0,   0,   0,   0,   1,   3,   4,   6,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0
2018,08405110,222,NO  ,PPB   ,11, 1,   0,   0,   0,   0,   1,   1,   7,   6,   3,   2,   1,   1,   1,   3,   1,   1,   0,   1,   1,   2,   1,   0,   0,   0
2018,08405110,222,NO  ,PPB   ,11, 2,   0,   0,   0,   0,   0,   0,   1,   3,   2,   1,   1,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1
2018,08405110,222,NO  ,PPB   ,11, 3,   1,   1,   1,   0,   0,   0,   1,   2,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1
2018,08405110,222,NO  ,PPB   ,11, 4,   1,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   1,   1,   2,   1,   2,   1,   1,   1,   0,   0,   0
2018,08405110,222,NO  ,PPB   ,11, 5,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1,   2,   2,   1,   1,   2,   3,   1,   1,   1
2018,08405110,222,NO  ,PPB   ,11, 6,   1,   1,   3,   3,   0,   0,   0,   0,   1,   2,   4,   7,   3,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   0
2018,08405110,222,NO  ,PPB   ,11, 7,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0
2018,08405110,222,NO  ,PPB   ,11, 8,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,08405110,222,NO  ,PPB   ,11, 9,   0,   0,   0,   0,   0,   0,   1,   2,   1,   2,   2,   2,   2,   1,   3,   5,   1,   1,   1,   1,   1,   1,   1,   1
2018,08405110,222,NO  ,PPB   ,11,10,   1,   1,   1,   1,   2,   2,   3,   5,   5,   3,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,08405110,222,NO  ,PPB   ,11,11,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   2,   1,   0,   0,   0,   1,   1,   1,   2,   1,   1,   1,   1
2018,08405110,222,NO  ,PPB   ,11,12,   1,   2,   1,   2,   1,   1,   0,   0,   5,   4,   5,   4,   1,   1,   0,   1,   1,   1,   2,   1,   1,   1,   1,   1
2018,08405110,222,NO  ,PPB   ,11,13,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,08405110,222,NO  ,PPB   ,11,14,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2018,08405110,222,NO  ,PPB   ,11,15,   0,   0,   0,   0,   0,   1,   1,   1,   1,9999,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2018,08405110,222,NO  ,PPB   ,11,16,   1,   1,   1,   1,   1,   1,   3,   9,   4,   2,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2
2018,08405110,222,NO  ,PPB   ,11,17,   1,   1,   1,   1,   0,   2,   4,  11,  10,   6,   2,   1,   1,   1,   0,   1,   0,   1,   0,   0,   0,   0,   0,   0
2018,08405110,222,NO  ,PPB   ,11,18,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0
2018,08405110,222,NO  ,PPB   ,11,19,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   3,   1,   1,   2,   1,   1,   1,   0,   0,   0
2018,08405110,222,NO  ,PPB   ,11,20,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   0,   1,   5,   1,   1,   0,   0,   0
2018,08405110,222,NO  ,PPB   ,11,21,   1,   0,   0,   1,   1,   3,  13,   5,   6,   5,   2,   2,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   2
2018,08405110,222,NO  ,PPB   ,11,22,   2,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   2,   2,   3,   3,   5,   5,   3,   3,   1,   0
2018,08405110,222,NO  ,PPB   ,11,23,   0,   1,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   1,   1,   2,   0,   0,   0,   0,   0,   0
2018,08405110,222,NO  ,PPB   ,11,24,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0
2018,08405110,222,NO  ,PPB   ,11,25,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   3,   1
2018,08405110,222,NO  ,PPB   ,11,26,   1,   2,   2,   2,   2,   5,  11,   9,   9,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1
2018,08405110,222,NO  ,PPB   ,11,27,   1,   1,   1,   2,   4,  10,   8,   4,   3,   4,   2,   2,   1,   2,   1,   1,   2,   2,   6,   3,   2,   2,   1,  10
2018,08405110,222,NO  ,PPB   ,11,28,   4,   4,  13,   7,   9,  10,  15,  22,  15,  20,  10,   6,   4,   3,   3,   2,   2,   1,   1,   1,   0,   0,   0,   0
2018,08405110,222,NO  ,PPB   ,11,29,   0,   0,   0,   0,   0,   0,   0,   1,   1,9999,   2,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1
2018,08405110,222,NO  ,PPB   ,11,30,   0,   0,   0,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   0,   1,   1,   2,   2,   2,   1,   1,   1,   0,   0
2018,08405110,222,NO  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,08405110,222,NO  ,PPB   ,12, 1,   0,   0,   0,   0,   0,   0,   1,   1,   2,   3,   2,   2,   2,   2,   2,   1,   1,   0,   0,   0,   0,   1,   0,   0
2018,08405110,222,NO  ,PPB   ,12, 2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   1,   0,   0,   0,   0
2018,08405110,222,NO  ,PPB   ,12, 3,   0,   0,   0,   0,   1,   1,   2,   6,   5,   4,   2,   3,   2,   1,   1,   1,   3,   4,   4,   5,   6,   4,   2,   1
2018,08405110,222,NO  ,PPB   ,12, 4,   3,   4,   2,   2,   7,  10,   5,   6,  10,   6,   7,   7,   7,   5,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0
2018,08405110,222,NO  ,PPB   ,12, 5,   0,   0,   1,   1,   1,   1,   0,   1,   1,   0,   0,   0,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,08405110,222,NO  ,PPB   ,12, 6,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   1
2018,08405110,222,NO  ,PPB   ,12, 7,   1,   1,   1,   2,   2,   2,   8,  13,   4,   5,   5,   6,   6,   4,   4,   5,   9,  13,   4,   1,   0,   0,   0,   0
2018,08405110,222,NO  ,PPB   ,12, 8,   0,   0,   0,   0,   0,   0,   0,   4,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   1,   0,   1
2018,08405110,222,NO  ,PPB   ,12, 9,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   1,   0,   0,   0,   0,   0
2018,08405110,222,NO  ,PPB   ,12,10,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0
2018,08405110,222,NO  ,PPB   ,12,11,   0,   0,   0,   0,   0,   0,   1,   2,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   0
2018,08405110,222,NO  ,PPB   ,12,12,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   1,   2,   2,   1,   2,   1,   1,   0,   0,   0,   0,   0,   0
2018,08405110,222,NO  ,PPB   ,12,13,   0,   0,   0,   1,   1,   1,  13,  11,   6,   1,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   0
2018,08405110,222,NO  ,PPB   ,12,14,   0,   0,   0,   0,   1,   2,   3,   3,   2,9999,   1,   1,   0,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0
2018,08405110,222,NO  ,PPB   ,12,15,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0,   5,   1,   1,   1,   1,   1,   1,   0
2018,08405110,222,NO  ,PPB   ,12,16,   0,   1,   1,   1,   1,   0,   1,   4,   4,   3,   2,   2,   2,   2,   1,   1,   2,   3,   4,   2,   2,   2,   3,   2
2018,08405110,222,NO  ,PPB   ,12,17,   3,   3,   3,   3,   3,   3,   3,   5,   8,  12,  13,   8,   3,   2,   2,   1,   4,   5,   1,   0,   1,   0,   1,   1
2018,08405110,222,NO  ,PPB   ,12,18,   1,   2,   3,   3,   2,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   4,  11,  11,   7,   5,   4,   3,   3
2018,08405110,222,NO  ,PPB   ,12,19,   4,   5,   4,   3,   4,   6,  21,  28,  15,  10,   7,   3,   2,   2,   2,   5,   6,   8,   7,   6,   5,   3,   2,   3
2018,08405110,222,NO  ,PPB   ,12,20,   3,   2,   2,   2,   2,   4,  13,  27,  11,   6,   5,   6,   3,   3,   3,   3,   2,   3,   5,   4,   1,   2,   1,   1
2018,08405110,222,NO  ,PPB   ,12,21,   1,   1,   1,   2,   3,   5,   5,  36,  27,  16,   6,   4,   3,   5,   4,   4,   4,   6,   7,   6,   7,   6,   7,   6
2018,08405110,222,NO  ,PPB   ,12,22,   4,   2,   2,   3,   4,   7,  10,  11,  14,  14,  13,   9,   3,   1,   2,   2,   2,   2,   1,   0,   1,   1,   1,   0
2018,08405110,222,NO  ,PPB   ,12,23,   0,   0,   0,   0,   1,   1,   1,   1,   2,   2,   2,   3,   4,   4,   4,   3,   2,   3,   2,   1,   1,   1,   1,   1
2018,08405110,222,NO  ,PPB   ,12,24,   2,   2,   3,   3,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2018,08405110,222,NO  ,PPB   ,12,25,   1,   1,   1,   1,   1,   2,   3,   4,   5,   3,   3,   2,   2,   2,   2,   3,   6,  10,   7,   8,   9,  10,   8,   5
2018,08405110,222,NO  ,PPB   ,12,26,   5,   4,   6,   8,  15,  22,  31,  38,  28,  23,  28,  20,  10,   6,   6,   6,   5,   3,   7,   8,   9,   6,   5,   6
2018,08405110,222,NO  ,PPB   ,12,27,   6,  13,  16,  12,   6,   8,   6,  11,   6,   4,   2,   2,   1,   1,   2,   2,   5,   7,   7,   5,   4,   4,   2,   1
2018,08405110,222,NO  ,PPB   ,12,28,   1,   1,   0,   0,   1,   1,   1,   1,   2,   2,9999,   2,   1,   1,   1,   1,   1,   0,   0,   1,   0,   1,   0,   0
2018,08405110,222,NO  ,PPB   ,12,29,   0,   1,   1,   1,   1,   1,   1,   2,   3,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0
2018,08405110,222,NO  ,PPB   ,12,30,   0,   1,   0,   0,   1,   1,   1,   2,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,08405110,222,NO  ,PPB   ,12,31,   0,   0,   0,   1,   1,   1,   1,   2,   2,   0,   1,   0,   0,   0,   0,   0,   0,   1,   2,   2,   1,   1,   1,   1
2018,08405110,222,NO  ,PPB   , 1, 1,   1,   3,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1,   1,   1,   2,   1,   1,   1,   1
2018,08405110,222,NO  ,PPB   , 1, 2,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,08405110,222,NO  ,PPB   , 1, 3,   0,   0,   0,   0,   0,   0,   1,   1,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,08405110,222,NO  ,PPB   , 1, 4,   0,   0,   0,   1,   1,   1,   2,   4,   6,   4,   1,   0,   0,   0,   0,   1,   0,   1,   2,   1,   1,   1,   1,   2
2018,08405110,222,NO  ,PPB   , 1, 5,   1,   1,   1,   1,   1,   2,   3,   4,   6,   5,   3,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2018,08405110,222,NO  ,PPB   , 1, 6,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   0,   0,   0,   3,   1,   1,   1,   2,   1,   1,   1
2018,08405110,222,NO  ,PPB   , 1, 7,   1,   1,   1,   2,   2,   2,   5,  17,  10,   2,   2,   1,   0,   0,   1,   0,   0,   1,   1,   1,   1,   1,   0,   1
2018,08405110,222,NO  ,PPB   , 1, 8,   1,   1,   1,   1,   1,   3,   5,  17,   6,   5,   4,   6,   3,   3,   3,   3,   3,   3,   7,  10,   8,   3,   3,   0
2018,08405110,222,NO  ,PPB   , 1, 9,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2018,08405110,222,NO  ,PPB   , 1,10,   1,   1,   1,   2,   2,   3,  15,  23,  13,   5,   4,   2,   3,   2,   2,   2,   2,   3,   4,   5,   7,   4,   3,   3
2018,08405110,222,NO  ,PPB   , 1,11,   6,   8,  13,  11,   8,  12,  20,  37,  14,9999,   3,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0
2018,08405110,222,NO  ,PPB   , 1,12,   0,   0,   1,   1,   1,   1,   2,   3,   1,   1,   1,   1,   2,   1,   0,   1,   0,   1,   0,   0,   0,   0,   0,   0
2018,08405110,222,NO  ,PPB   , 1,13,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,08405110,222,NO  ,PPB   , 1,14,   0,   0,   0,   0,   0,   0,   1,   1,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2018,08405110,222,NO  ,PPB   , 1,15,   0,   1,   0,   0,   1,   6,   4,   7,   6,   5,   5,  15,   4,   2,   3,   5,   6,   4,   3,   1,   0,   1,   1,   1
2018,08405110,222,NO  ,PPB   , 1,16,   1,   1,   2,   2,   4,  12,   7,   6,   1,   1,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2018,08405110,222,NO  ,PPB   , 1,17,   0,   0,   0,   0,   0,   0,   2,  15,   5,   3,   1,   2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   3,   2,   1
2018,08405110,222,NO  ,PPB   , 1,18,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,08405110,222,NO  ,PPB   , 1,19,   0,   1,   1,   1,   1,   1,   1,   7,   5,   1,   1,   1,   0,   0,   0,   0,   0,   1,   1,   1,   2,   2,   1,   2
2018,08405110,222,NO  ,PPB   , 1,20,   1,   1,   1,   1,   1,   0,   1,   2,   3,   4,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   0
2018,08405110,222,NO  ,PPB   , 1,21,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   1,   0,   0,   1,   0,   1,   2,   4,   3,   3,   3,   2
2018,08405110,222,NO  ,PPB   , 1,22,   2,   1,   2,   1,   1,   1,   1,  21,  10,   2,   1,   1,   0,   1,   0,   1,   0,   0,   1,   0,   0,   0,   0,   0
2018,08405110,222,NO  ,PPB   , 1,23,   0,   1,   1,   1,   0,   0,   0,   2,   2,   2,   5,   3,   3,   2,   1,   1,   1,   3,   3,   3,   2,   2,   1,   1
2018,08405110,222,NO  ,PPB   , 1,24,   2,   1,   0,   1,   0,   1,   1,   2,   1,   1,   0,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   0,   0,   1
2018,08405110,222,NO  ,PPB   , 1,25,   1,   1,   1,   2,   1,   1,   2,   3,   5,   1,   1,   1,   1,   3,   2,   1,   1,   2,   3,   3,   3,   2,   4,   4
2018,08405110,222,NO  ,PPB   , 1,26,   2,   3,   2,   2,   3,   5,   0,   1,   1,   0,   1,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0
2018,08405110,222,NO  ,PPB   , 1,27,   0,   0,   0,   1,   1,   0,   1,   1,   1,   0,   0,   0,   1,   1,   0,   1,   0,   1,   1,   0,   1,   1,   1,   1
2018,08405110,222,NO  ,PPB   , 1,28,   2,   1,   1,   2,   2,  14,   8,  48,  30,  14,9999,   6,   6,   6,   1,   1,   2,   1,   1,   1,   1,   1,   2,   1
2018,08405110,222,NO  ,PPB   , 1,29,   1,   1,   1,   1,   0,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   0,   1,   0,   1,   1,   1,   1
2018,08405110,222,NO  ,PPB   , 1,30,   1,   2,   2,   3,   2,   3,   1,   2,   4,   2,   1,   1,   2,   2,   4,   3,   1,   1,   2,   2,   4,   3,   5,   2
2018,08405110,222,NO  ,PPB   , 1,31,   3,   3,   2,   7,  17,   6,  25,  30,  28,  21,  20,  19,  16,  12,   7,   4,   6,   7,   1,   0,   0,   0,   0,   0
2018,08405110,222,NO  ,PPB   , 2, 1,   0,   0,   0,   0,   0,   0,   3,   8,   6,   4,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0
2018,08405110,222,NO  ,PPB   , 2, 2,   0,   0,   0,   1,   2,   1,   1,   3,   6,   7,   4,   3,   2,   1,   0,   1,   1,   2,   1,   1,   2,   1,   1,   2
2018,08405110,222,NO  ,PPB   , 2, 3,   2,   1,   2,   2,   2,   3,   3,   6,   3,   2,   2,   2,   2,   2,   3,   0,   0,   0,   1,   1,   1,   1,   1,   0
2018,08405110,222,NO  ,PPB   , 2, 4,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2018,08405110,222,NO  ,PPB   , 2, 5,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1
2018,08405110,222,NO  ,PPB   , 2, 6,   1,   1,   1,   1,   1,   1,   2,   5,   4,   2,   1,   1,   1,   1,   1,   1,   3,   1,   1,   1,   0,   0,   0,   1
2018,08405110,222,NO  ,PPB   , 2, 7,   1,   9,  11,  20,  32,  32,  45,  53,  53,  47,  28,   9,   9,  12,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2
2018,08405110,222,NO  ,PPB   , 2, 8,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   2,   0,   1,   1,   3,   0,   0,   0,   0,   0
