測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,14207010,207,NMHC,10PPBC, 7,24,  52,  75,  56,  37,  30,  37,  35,  33,  39,9999,  37,  35,  26,  27,  25,  19,  19,  20,  18,  15,  14,  14,  12,  11
2012,14207010,207,NMHC,10PPBC, 7,25,   9,  11,  11,  11,  10,  12,  17,  26,  23,  21,  19,  19,  15,  11,  13,  12,  17,  15,  14,  15,  14,  15,  13,  13
2012,14207010,207,NMHC,10PPBC, 7,26,  14,  11,  13,  15,  16,  16,  18,  22,  29,  20,  24,  20,  19,  16,  21,  35,  23,  23,  17,  16,  13,  15,  12,  12
2012,14207010,207,NMHC,10PPBC, 7,27,  10,  18,  17,  37,  80,  41,  49,  36,  28,  29,  23,  25,  27,  19,  17,  17,  12,  14,  16,  16,  16,  17,  15,  12
2012,14207010,207,NMHC,10PPBC, 7,28,  11,  10,   9,  15,  28,  21,  13,  21,  20,  11,  13,  14,  10,  11,  11,   9,  14,  11,  13,  13,  11,  11,  10,  11
2012,14207010,207,NMHC,10PPBC, 7,29,  16,  16,  16,  17,  15,  15,  20,  19,  17,  14,  12,  10,   8,   8,   9,   9,   9,  10,   8,   9,   9,   8,   7,  10
2012,14207010,207,NMHC,10PPBC, 7,30,   8,   8,   6,   7,   9,   9,   9,   9,   9,9999,9999,9999,  12,  14,  12,  20,  14,  13,  12,   9,   7,  12,   8,   9
2012,14207010,207,NMHC,10PPBC, 7,31,   6,   7,   8,   6,   6,   5,   8,   9,   8,  12,  16,  14,  14,  15,  18,  16,  16,  17,  14,  15,  13,   9,   8,  12
2012,14207010,207,NMHC,10PPBC, 8, 1,  22,  23,  24,  19,  19,  16,  11,  15,  23,  20,  16,  22,  19,  14,  15,  12,  15,  18,  14,  14,  12,  13,  14,  13
2012,14207010,207,NMHC,10PPBC, 8, 2,  12,  12,  17,  15,  16,  16,  22,  14,  12,  13,  16,  15,  17,  15,  15,  12,  13,  18,  12,  19,  15,  13,  16,  12
2012,14207010,207,NMHC,10PPBC, 8, 3,  15,  14,  14,  15,  40,  49,  29,  19,  18,  17,  19,  20,  16,  12,  15,  14,  25,  14,  19,  14,  15,  13,  10,  11
2012,14207010,207,NMHC,10PPBC, 8, 4,  12,  19,  24,  20,  23,  24,  17,  12,  13,  15,  13,  12,  15,  14,  15,  10,  14,  21,  27,  35,  41,  41,  44,  39
2012,14207010,207,NMHC,10PPBC, 8, 5,  35,  33,  35,  25,  29,  31,  36,  20,  12,   7,   7,   8,   8,  10,  11,   9,   9,  10,  11,  10,  12,  11,   8,   7
2012,14207010,207,NMHC,10PPBC, 8, 6,   7,  10,  12,   9,   8,  10,   8,  12,  12,  15,  12,  13,  11,  15,  13,  21,  13,  19,  30,  28,  24,  28,  29,  67
2012,14207010,207,NMHC,10PPBC, 8, 7,  71,  66,  77,  37,  21,  33,  33,  15,  18,9999,9999,9999,  21,  22,  28,  19,  16,  20,  17,  14,  14,  13,  15,  51
2012,14207010,207,NMHC,10PPBC, 8, 8,  39,  18,  17,  16,  12,  11,  11,  10,  14,  17,  13,  15,  15,  12,  14,  17,  16,  14,  16,  13,  10,  13,  12,  10
2012,14207010,207,NMHC,10PPBC, 8, 9,  15,  18,  16,  17,  11,  13,  14,  13,  14,  17,  17,  16,  17,  17,  18,  19,  18,  23,  18,  18,  17,  14,  12,  12
2012,14207010,207,NMHC,10PPBC, 8,10,  11,  15,  17,  15,  14,  17,  17,  18,  20,  14,  15,  12,  11,  11,   9,  12,  12,  15,  11,  11,  11,  13,  12,  11
2012,14207010,207,NMHC,10PPBC, 8,11,  10,  10,   8,   9,   8,   9,   9,  12,   9,  10,   9,  11,  11,   9,   9,  10,  10,  12,  13,  13,  12,   8,  11,  10
2012,14207010,207,NMHC,10PPBC, 8,12,  13,  16,  20,  20,  22,  24,  18,  15,  14,  13,  12,   8,   8,   9,   8,   7,   7,   9,  11,  11,  10,  10,   8,   9
2012,14207010,207,NMHC,10PPBC, 8,13,   7,  10,  14,  14,  15,  20,  21,  11,  12,  18,  13,  10,  12,  10,  13,  13,  12,  12,  10,   7,   9,   8,   9,  10
2012,14207010,207,NMHC,10PPBC, 8,14,   9,   5,   4,   5,   8,   5,   6,  12,  17,9999,  16,  19,  17,  15,  15,  10,  13,  12,  14,  14,  14,  16,  15,  12
2012,14207010,207,NMHC,10PPBC, 8,15,  20,  29,  27,  42,  45,  33,  34,  33,  23,  21,  12,  12,  16,  12,  11,  14,  10,  11,  11,  11,   9,   8,   8,   7
2012,14207010,207,NMHC,10PPBC, 8,16,   7,   7,   7,   5,   5,   5,   8,  10,  10,  13,  17,  13,  12,  13,  20,  33,  13,  13,  14,  12,  14,  19,  16,  12
2012,14207010,207,NMHC,10PPBC, 8,17,  13,   9,  18,  32,  23,  32,  34,  22,  24,  27,  26,  34,  27,  23,  17,  22,  19,  17,  15,  11,   8,   7,   6,   8
2012,14207010,207,NMHC,10PPBC, 8,18,   7,   9,  13,   7,   4,   5,   4,   9,  20,  16,   9,   9,  11,  11,   8,   8,  11,  11,  12,  12,  11,  11,  10,   9
2012,14207010,207,NMHC,10PPBC, 8,19,  10,  11,  12,   8,  13,  15,  23,  11,   9,   9,   9,  10,   8,   8,   7,   9,   8,  11,  16,  12,  12,  10,   9,   9
2012,14207010,207,NMHC,10PPBC, 8,20,   9,   6,  15,  25,  29,  27,  17,  16,  11,  11,  17,  20,  16,  17,9999,  17,  21,  21,  18,  13,  12,  14,  13,  19
2012,14207010,207,NMHC,10PPBC, 8,21,  18,  14,  17,  16,  24,  55,  45,  36,  17,  17,  12,  11,  10,  10,  10,  10,  13,  11,  13,  14,  15,  10,  10,   9
2012,14207010,207,NMHC,10PPBC, 8,22,   9,  10,   7,   8,  11,  14,  14,  15,  20,  11,  12,  10,  12,   8,  10,  10,   9,  12,  11,  11,  10,  12,   9,  10
2012,14207010,207,NMHC,10PPBC, 8,23,   9,   8,   9,  12,  13,  39,  29,  26,  23,  14,  15,  14,  10,  10,   9,   9,   9,  12,  11,  11,  13,  11,  12,  16
2012,14207010,207,NMHC,10PPBC, 8,24,  20,  13,  17,  38,  51,  47,  36,  22,  21,  18,  12,  13,  12,  15,  11,  14,   9,  10,  14,  12,  14,  13,   9,  12
2012,14207010,207,NMHC,10PPBC, 8,25,  17,  19,  40,  35,  58,  43,  23,  13,  15,  14,  15,  13,  10,   9,   9,  11,  13,  14,  14,  12,  13,  11,  13,  15
2012,14207010,207,NMHC,10PPBC, 8,26,  15,  11,  16,  27,  27,  27,  18,  16,   7,   9,  10,  10,  11,   9,   7,   8,  10,  10,  16,  11,  14,  14,  17,  16
2012,14207010,207,NMHC,10PPBC, 8,27,  13,  14,  14,  20,  23,  24,  22,  19,  12,  17,  10,  11,  15,  15,  12,  19,  23,  15,  14,  14,  12,  16,   9,  11
2012,14207010,207,NMHC,10PPBC, 8,28,  10,   8,  12,  17,  14,  19,  24,  41,  18,  12,  12,  11,9999,9999,  21,  14,  18,  13,  15,  14,  11,  12,  12,  12
2012,14207010,207,NMHC,10PPBC, 8,29,  11,  12,  11,  60,  18,  21,  42,  32,  20,  26,  16,  16,  15,  18,  16,  12,  19,  17,  15,  17,  15,  19,  15,  12
2012,14207010,207,NMHC,10PPBC, 8,30,  16,  15,  13,  24,  38,  53,  35,  26,  19,  21,  16,  11,  13,  11,  12,  10,  12,  14,  16,  22,  14,  14,  13,  12
2012,14207010,207,NMHC,10PPBC, 8,31,   9,  10,  10,   8,  10,   9,  16,  13,  12,  26,  15,  11,  10,   9,  12,  13,  12,  12,  11,  12,  11,  11,  10,  10
2012,14207010,207,NMHC,10PPBC, 9, 1,   9,   8,   6,  15,  25,  25,  15,  17,  19,  17,  20,  17,  15,  19,  21,  25,  15,  17,  21,  16,  19,  20,  17,  13
2012,14207010,207,NMHC,10PPBC, 9, 2,  10,   9,   7,   8,  10,  10,  11,  11,  19,  19,  16,  15,  10,  15,  13,  13,  11,  12,  11,  13,  15,  19,  17,  13
2012,14207010,207,NMHC,10PPBC, 9, 3,  20,  14,  18,  12,  12,  12,  18,  20,  28,  17,  13,  15,  23,  15,  14,  10,   7,  10,  15,  15,  11,  11,  17,  19
2012,14207010,207,NMHC,10PPBC, 9, 4,  11,  13,  16,  19,  17,  21,  23,  25,  20,9999,9999,  15,  12,   9,  12,  12,  14,  14,  14,  15,  19,  28,  21,  25
2012,14207010,207,NMHC,10PPBC, 9, 5,  26,  19,  23,  24,  32,  25,  33,  27,  23,  18,  24,  23,  20,  23,  15,  15,  15,  22,  20,  14,  15,  12,  16,  23
2012,14207010,207,NMHC,10PPBC, 9, 6,  23,  24,  24,  26,  53,  36,  37,  30,  28,  21,  15,  16,  13,  14,  14,  12,  15,  18,  18,  22,  35,  29,  29,  21
2012,14207010,207,NMHC,10PPBC, 9, 7,  25,  16,  18,  41,  42,  31,  35,  29,  28,  21,  17,  25,  24,  25,  23,  21,  19,  20,  26,  39,  60,  35,  22,  16
2012,14207010,207,NMHC,10PPBC, 9, 8,  64,  45,  36,  37,  44,  34,  35,  27,  20,9999,9999,9999,9999,9999,9999,  18,  17,  13,  15,  17,  19,  21,  16,  14
2012,14207010,207,NMHC,10PPBC, 9, 9,  20,  22,  18,  17,  19,  16,  30,  14,  10,   9,   8,   7,   7,   9,   8,  10,   8,  15,  10,  10,   9,  10,  14,  18
2012,14207010,207,NMHC,10PPBC, 9,10,  14,  12,  10,  10,  21,  13,  20,  22,  19,  11,  13,  15,  10,  12,  13,  11,  14,  16,  13,  13,  11,  12,  16,  15
2012,14207010,207,NMHC,10PPBC, 9,11,  11,  10,  13,  28,  37,  41,  26,  15,  20,  17,  12,  17,  16,  12,  14,  11,  15,  16,   9,  11,  11,  12,  15,  18
2012,14207010,207,NMHC,10PPBC, 9,12,  13,   7,   8,  16,  14,  21,  36,  18,  15,  16,9999,9999,  23,  21,  21,  26,  27,  25,  23,  15,  18,  16,  27,  39
2012,14207010,207,NMHC,10PPBC, 9,13,  34,  27,  25,  31,  27,  25,  22,  20,  14,  25,  19,  22,  16,  20,  15,  10,  17,  14,  15,  19,  16,  19,  26,  17
2012,14207010,207,NMHC,10PPBC, 9,14,  14,  22,  15,  13,  30,  36,  30,  29,  21,  18,  18,  16,  13,  12,  13,  12,  13,  16,  11,  11,  14,  13,  13,  14
2012,14207010,207,NMHC,10PPBC, 9,15,  14,  12,  29,  29,  28,  32,  22,  18,  14,  12,  18,   9,  12,   8,   9,  10,  10,  13,  13,   9,  13,  15,  20,  29
2012,14207010,207,NMHC,10PPBC, 9,16,  45,  33,  20,  19,  15,  12,   9,  10,  13,  14,  17,  19,  14,  18,  10,  10,  10,  14,  14,  17,  14,  14,  12,   6
2012,14207010,207,NMHC,10PPBC, 9,17,   4,   6,   9,  10,  10,  16,   9,   7,   8,   8,   9,   7,  10,   8,   8,   8,   7,   9,   9,   8,   9,   9,  10,  10
2012,14207010,207,NMHC,10PPBC, 9,18,   7,  10,  10,   9,   8,   8,  18,  41,  16,  19,   9,  10,  17,  12,  13,  11,   9,  15,  12,  16,  14,  12,   9,   8
2012,14207010,207,NMHC,10PPBC, 9,19,   9,   7,   6,   7,   5,   5,   6,  10,  13,  10,9999,9999,  11,   9,  11,  11,  12,  11,  13,  13,  12,  13,  13,  11
2012,14207010,207,NMHC,10PPBC, 9,20,   9,  13,  11,  14,  15,  12,  14,  15,  19,  12,  14,  13,  11,   9,  11,  13,  11,  16,  17,  26,  27,  40,  32,  23
2012,14207010,207,NMHC,10PPBC, 9,21,  15,  16,  13,  14,  13,  18,  22,  21,  22,  19,  20,  17,  19,  20,  23,  17,  19,  17,  17,  15,  15,  54,  46,  33
2012,14207010,207,NMHC,10PPBC, 9,22,  22,  16,  13,  13,  10,  10,  10,  10,  14,  15,  11,  11,  11,   9,   9,  10,  13,  16,  19,  23,  27,  27,  18,  10
2012,14207010,207,NMHC,10PPBC, 9,23,  14,  13,  15,  15,  14,  12,  12,  10,  11,  11,  11,  15,  14,  14,  12,  10,   9,   8,   8,   9,   9,  11,   9,  12
2012,14207010,207,NMHC,10PPBC, 9,24,  17,  28,  24,  20,  17,  20,  20,  18,  14,9999,9999,  24,  15,  14,  19,  28,  31,  29,  25,  38,  34,  24,  13,  11
2012,14207010,207,NMHC,10PPBC, 9,25,  10,   9,   9,   8,   8,   8,   9,  17,  19,  15,  15,  14,  15,  14,  17,  22,  19,  18,  22,  25,  22,  27,  20,  17
2012,14207010,207,NMHC,10PPBC, 9,26,  16,  14,  13,  15,  12,  12,  13,  15,  16,  14,  12,  11,  12,  12,  12,  10,  13,  13,  11,  10,  11,  17,  21,  18
2012,14207010,207,NMHC,10PPBC, 9,27,  16,  14,  11,  11,   9,  10,   9,   9,  11,  11,  14,  11,  10,  10,  13,  12,  15,  11,  10,  10,  12,   9,   8,  12
2012,14207010,207,NMHC,10PPBC, 9,28,   8,   8,   7,   6,   5,   5,   6,   5,   8,  12,   8,  11,  13,  10,   9,  11,  12,  12,  15,  29,  18,  14,  15,  16
2012,14207010,207,NMHC,10PPBC, 9,29,  13,  11,  13,  16,  17,  14,  27,  25,  17,  14,  15,  15,  13,  11,  12,  12,  12,  15,  16,  12,  12,  16,  15,  18
2012,14207010,207,NMHC,10PPBC, 9,30,  38,  35,  41,  31,  35,  36,  33,  18,  12,  12,  11,   8,   8,   9,   8,   6,   6,   5,   5,   5,   4,   9,   5,   6
2012,14207010,207,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,14207010,207,NMHC,10PPBC,10, 1,   5,   5,   6,   7,   6,   6,   6,  10,  10,  12,  12,  13,  12,  10,   9,  11,  14,  13,  12,  14,  21,  19,  14,  15
2012,14207010,207,NMHC,10PPBC,10, 2,  17,  24,  27,  15,  10,  13,  13,  19,  22,9999,9999,9999,  17,  16,  13,  11,  11,  13,  10,  13,  14,  12,  12,  11
2012,14207010,207,NMHC,10PPBC,10, 3,  14,  11,  10,  10,  13,  11,  11,  11,  18,  23,  17,  24,  16,  17,  20,  18,  28,  21,  22,  18,  16,  11,  11,  10
2012,14207010,207,NMHC,10PPBC,10, 4,   8,   8,   8,   7,   6,   7,   7,  11,  13,  11,  12,  10,  11,  12,  10,  10,  14,  16,  13,  15,  13,  15,  22,  26
2012,14207010,207,NMHC,10PPBC,10, 5,  32,  29,  31,  25,  22,  21,  22,  24,  19,  23,  17,  15,  18,  21,  21,  21,  21,  26,  24,  18,  19,  25,  22,  35
2012,14207010,207,NMHC,10PPBC,10, 6,  29,  43,  47,  39,  29,  39,  39,  28,  23,  19,  21,  25,  22,  16,  16,  13,  11,  14,  14,  19,  39,  28,   9,   8
2012,14207010,207,NMHC,10PPBC,10, 7,  15,  12,  11,   9,   8,   6,   8,   9,  10,   9,  11,  11,  12,  10,  11,   9,  13,  16,  23,  26,  26,  24,  21,  16
2012,14207010,207,NMHC,10PPBC,10, 8,  18,  18,  19,  18,  18,  16,  13,  12,  13,  10,  10,  12,   8,  10,   8,   9,  11,   7,   7,   6,  11,  11,  11,  13
2012,14207010,207,NMHC,10PPBC,10, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14207010,207,NMHC,10PPBC,10,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14207010,207,NMHC,10PPBC,10,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14207010,207,NMHC,10PPBC,10,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14207010,207,NMHC,10PPBC,10,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14207010,207,NMHC,10PPBC,10,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14207010,207,NMHC,10PPBC,10,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14207010,207,NMHC,10PPBC,10,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14207010,207,NMHC,10PPBC,10,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14207010,207,NMHC,10PPBC,10,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14207010,207,NMHC,10PPBC,10,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14207010,207,NMHC,10PPBC,10,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14207010,207,NMHC,10PPBC,10,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14207010,207,NMHC,10PPBC,10,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14207010,207,NMHC,10PPBC,10,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14207010,207,NMHC,10PPBC,10,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14207010,207,NMHC,10PPBC,10,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14207010,207,NMHC,10PPBC,10,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14207010,207,NMHC,10PPBC,10,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14207010,207,NMHC,10PPBC,10,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14207010,207,NMHC,10PPBC,10,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14207010,207,NMHC,10PPBC,10,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14207010,207,NMHC,10PPBC,10,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14207010,207,NMHC,10PPBC,11, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14207010,207,NMHC,10PPBC,11, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14207010,207,NMHC,10PPBC,11, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14207010,207,NMHC,10PPBC,11, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14207010,207,NMHC,10PPBC,11, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14207010,207,NMHC,10PPBC,11, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14207010,207,NMHC,10PPBC,11, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14207010,207,NMHC,10PPBC,11, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14207010,207,NMHC,10PPBC,11, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14207010,207,NMHC,10PPBC,11,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14207010,207,NMHC,10PPBC,11,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14207010,207,NMHC,10PPBC,11,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14207010,207,NMHC,10PPBC,11,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14207010,207,NMHC,10PPBC,11,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14207010,207,NMHC,10PPBC,11,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14207010,207,NMHC,10PPBC,11,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14207010,207,NMHC,10PPBC,11,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14207010,207,NMHC,10PPBC,11,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14207010,207,NMHC,10PPBC,11,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14207010,207,NMHC,10PPBC,11,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14207010,207,NMHC,10PPBC,11,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14207010,207,NMHC,10PPBC,11,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14207010,207,NMHC,10PPBC,11,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14207010,207,NMHC,10PPBC,11,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14207010,207,NMHC,10PPBC,11,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14207010,207,NMHC,10PPBC,11,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14207010,207,NMHC,10PPBC,11,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14207010,207,NMHC,10PPBC,11,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14207010,207,NMHC,10PPBC,11,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14207010,207,NMHC,10PPBC,11,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14207010,207,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,14207010,207,NMHC,10PPBC,12, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14207010,207,NMHC,10PPBC,12, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14207010,207,NMHC,10PPBC,12, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14207010,207,NMHC,10PPBC,12, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14207010,207,NMHC,10PPBC,12, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14207010,207,NMHC,10PPBC,12, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14207010,207,NMHC,10PPBC,12, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14207010,207,NMHC,10PPBC,12, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14207010,207,NMHC,10PPBC,12, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14207010,207,NMHC,10PPBC,12,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2012,14207010,207,NMHC,10PPBC,12,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
