測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,14205010,205,HUM ,%     , 6,10,  81,  83,  84,  84,  83,  75,  73,  66,  56,  59,  65,  64,  62,  57,  56,  63,  71,  75,  78,  75,  78,  77,  77,  77
2012,14205010,205,HUM ,%     , 6,11,  75,  75,  76,  79,  84,  88,  85,  81,  79,  73,  71,  72,  68,  63,  64,  66,  65,  68,  66,  64,  64,  71,  70,  71
2012,14205010,205,HUM ,%     , 6,12,  70,  75,  78,  77,  75,  76,  76,  74,  74,  78,  84,  81,  82,  86,  88,  89,  89,  89,  89,  90,  91,  89,  89,  88
2012,14205010,205,HUM ,%     , 6,13,  88,  89,  91,  90,  88,  86,  84,  79,  75,  70,  63,  62,  57,  58,  55,  59,  61,  59,  63,  67,  68,  69,  71,  72
2012,14205010,205,HUM ,%     , 6,14,  74,  71,  70,  71,  72,  68,  65,  64,  58,  57,  56,  54,  54,  55,  53,  55,  56,  60,  64,  70,  74,  76,  76,  75
2012,14205010,205,HUM ,%     , 6,15,  73,  73,  72,  71,  69,  68,  63,  62,  58,  58,  56,  54,  52,  51,  55,  64,  66,  72,  72,  75,  77,  79,  76,  75
2012,14205010,205,HUM ,%     , 6,16,  77,  77,  77,  82,  83,  82,  83,  88,  89,  87,  86,  87,  90,  90,  90,  91,  92,  92,  91,  91,  91,  90,  90,  89
2012,14205010,205,HUM ,%     , 6,17,  92,  92,  94,  93,  93,  92,  89,  87,  85,  81,  77,  73,  69,  67,  66,  66,  68,  71,  75,  80,  83,  65,  53,  53
2012,14205010,205,HUM ,%     , 6,18,  55,  58,  60,  65,  64,  64,  61,  63,  63,  60,  58,  61,  58,  56,  59,  60,  68,  69,  73,  77,  78,  82,  84,  86
2012,14205010,205,HUM ,%     , 6,19,  87,  87,  87,  85,  85,  84,  79,  75,  74,  71,  71,  74,  82,  90,  90,  90,  90,  91,  91,  91,  92,  93,  89,  89
2012,14205010,205,HUM ,%     , 6,20,  84,  72,  74,  72,  72,  71,  76,  79,  79,  77,  75,  77,  77,  78,  76,  74,  74,  72,  75,  83,  88,  83,  80,  83
2012,14205010,205,HUM ,%     , 6,21,  82,  82,  83,  85,  82,  80,  76,  76,  73,  76,  82,  86,  79,  76,  75,  76,  74,  77,  71,  75,  80,  82,  86,  83
2012,14205010,205,HUM ,%     , 6,22,  83,  83,  84,  90,  94,  90,  92,  91,  92,  93,  92,  90,  89,  87,  83,  82,  80,  80,  82,  84,  85,  84,  85,  87
2012,14205010,205,HUM ,%     , 6,23,  88,  87,  88,  87,  88,  87,  85,  83,  69,  64,  63,  62,  60,  58,  66,  67,  75,  78,  79,  80,  78,  79,  78,  78
2012,14205010,205,HUM ,%     , 6,24,  77,  78,  82,  82,  81,  79,  78,  76,  75,  78,  65,  63,  63,  68,  64,  64,  69,  75,  78,  74,  78,  79,  78,  77
2012,14205010,205,HUM ,%     , 6,25,  79,  74,  78,  87,  89,  89,  89,  88,  76,  72,  68,  67,  68,  68,  68,  65,  65,  66,  68,  69,  69,  68,  70,  71
2012,14205010,205,HUM ,%     , 6,26,  69,  71,  73,  76,  78,  76,  71,  59,  51,  40,  52,  51,  47,  45,  47,  47,  48,  56,  61,  64,  71,  73,  70,  73
2012,14205010,205,HUM ,%     , 6,27,  77,  75,  68,  73,  74,  74,  69,  63,  56,  58,  55,  53,  47,  44,  46,  56,  60,  67,  66,  71,  73,  77,  80,  81
2012,14205010,205,HUM ,%     , 6,28,  82,  84,  84,  85,  85,  78,  72,  64,  61,  63,  54,  55,  57,  57,  62,  66,  65,  67,  67,  69,  70,  75,  76,  77
2012,14205010,205,HUM ,%     , 6,29,  77,  76,  77,  76,  75,  76,  78,  74,  66,  63,  60,  61,  51,  58,  56,  53,  56,  58,  63,  68,  72,  72,  75,  78
2012,14205010,205,HUM ,%     , 6,30,  79,  75,  76,  77,  80,  77,  66,  58,  58,  61,  59,  59,  54,  62,  63,  66,  65,  72,  81,  84,  84,  84,  84,  77
2012,14205010,205,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,14205010,205,HUM ,%     , 7, 1,  74,  72,  69,  70,  72,  67,  63,  58,  54,  59,  61,  65,  64,  65,  63,  75,  82,  86,  87,  89,  90,  93,  93,  93
2012,14205010,205,HUM ,%     , 7, 2,  93,  93,  93,  93,  92,  90,  89,  87,  83,  80,  70,  67,  62,  58,  62,  63,  70,  75,  75,  76,  76,  83,  86,  89
2012,14205010,205,HUM ,%     , 7, 3,  87,  87,  87,  86,  86,  81,  82,  78,  81,  72,  71,  76,  80,  89,  92,  90,  92,  93,  93,  92,  92,  91,  91,  91
2012,14205010,205,HUM ,%     , 7, 4,  91,  90,  89,  89,  88,  87,  84,  71,  66,  68,  70,  65,  69,  67,  65,  70,  74,  79,  82,  84,  82,  84,  85,  86
2012,14205010,205,HUM ,%     , 7, 5,  88,  89,  87,  86,  87,  83,  80,  78,  75,  71,  66,  65,  67,  67,  69,  70,  69,  76,  77,  82,  83,  82,  81,  82
2012,14205010,205,HUM ,%     , 7, 6,  86,  87,  85,  85,  84,  83,  79,  76,  68,  64,  73,  71,  78,  80,  81,  80,  75,  82,  89,  90,  90,  91,  92,  92
2012,14205010,205,HUM ,%     , 7, 7,  93,  89,  89,  89,  90,  90,  82,  81,  83,  83,  82,  80,  73,  74,  69,  72,  87,  91,  90,  91,  89,  88,  88,  87
2012,14205010,205,HUM ,%     , 7, 8,  86,  88,  87,  87,  87,  85,  83,  78,  86,  82,  80,  80,  72,  65,  61,  61,  65,  77,  76,  79,  80,  86,  88,  86
2012,14205010,205,HUM ,%     , 7, 9,  84,  81,  85,  86,  87,  82,  76,  67,  58,  53,  58,  56,  58,  58,  62,  66,  69,  75,  82,  83,  86,  88,  90,  90
2012,14205010,205,HUM ,%     , 7,10,  90,  90,  91,  91,  90,  87,  80,  76,  71,  63,  65,  63,  61,  66,  66,  73,  77,  80,  84,  84,  85,  87,  88,  86
2012,14205010,205,HUM ,%     , 7,11,  86,  89,  88,  85,  84,  79,  74,  74,  74,  69,  69,  72,  71,  71,  73,  68,  76,  80,  84,  86,  86,  89,  88,  87
2012,14205010,205,HUM ,%     , 7,12,  88,  89,  88,  89,  88,  88,  88,  87,  86,  86,  88,  88,  86,  90,  87,  86,  87,  87,  88,  88,  87,  89,  89,  89
2012,14205010,205,HUM ,%     , 7,13,  90,  92,  90,  90,  90,  90,  82,  78,  81,  78,  77,  78,  85,  81,  81,  85,  86,  86,  85,  85,  83,  86,  92,  92
2012,14205010,205,HUM ,%     , 7,14,  93,  93,  93,  92,  92,  93,  87,  77,  81,  78,  71,  75,  72,  78,  74,  75,  73,  72,  72,  76,  75,  77,  82,  84
2012,14205010,205,HUM ,%     , 7,15,  81,  86,  85,  86,  91,  89,  89,  82,  79,  75,  73,  72,  71,  77,  79,  81,  79,  81,  83,  85,  85,  89,  88,  85
2012,14205010,205,HUM ,%     , 7,16,  82,  78,  77,  82,  81,  77,  74,  73,  67,  71,  71,  72,  73,  76,  73,  76,  79,  78,  72,  73,  76,  78,  78,  80
2012,14205010,205,HUM ,%     , 7,17,  79,  78,  80,  79,  81,  76,  71,  69,  65,  65,  62,  63,  62,  70,  68,  72,  68,  67,  75,  75,  77,  80,  80,  81
2012,14205010,205,HUM ,%     , 7,18,  78,  79,  77,  80,  81,  79,  76,  79,  72,  67,  69,  64,  63,  63,  63,  66,  70,  73,  79,  79,  82,  82,  82,  83
2012,14205010,205,HUM ,%     , 7,19,  84,  84,  85,  87,  88,  79,  75,  65,  67,  60,  64,  64,  61,  65,  68,  71,  75,  74,  65,  68,  71,  74,  73,  74
2012,14205010,205,HUM ,%     , 7,20,  75,  77,  76,  76,  74,  75,  74,  75,  74,  72,  72,  74,  79,  82,  90,  92,  90,  88,  87,  88,  84,  83,  83,  85
2012,14205010,205,HUM ,%     , 7,21,  86,  87,  89,  87,  84,  82,  82,  79,  76,  75,  74,  81,  78,  74,  75,  67,  69,  70,  71,  72,  72,  74,  83,  86
2012,14205010,205,HUM ,%     , 7,22,  82,  87,  88,  91,  92,  92,  92,  91,  88,  85,  86,  79,  80,  79,  78,  76,  78,  80,  81,  82,  83,  85,  90,  91
2012,14205010,205,HUM ,%     , 7,23,  92,  92,  91,  91,  91,  91,  84,  82,  73,  65,  58,  65,  59,  65,  70,  65,  63,  65,  70,  78,  84,  85,  86,  86
2012,14205010,205,HUM ,%     , 7,24,  87,  87,  88,  87,  88,  86,  81,  70,  62,  62,  61,  60,  60,  63,  62,  72,  77,  79,  82,  85,  85,  86,  86,  86
2012,14205010,205,HUM ,%     , 7,25,  87,  88,  90,  91,  91,  88,  78,  71,  70,  65,  62,  63,  65,  75,  78,  80,  81,  86,  86,  86,  87,  89,  88,  88
2012,14205010,205,HUM ,%     , 7,26,  89,  87,  87,  86,  86,  84,  74,  70,  60,  55,  60,  60,  60,  65,  64,  68,  67,  72,  77,  81,  86,  88,  86,  86
2012,14205010,205,HUM ,%     , 7,27,  86,  87,  88,  89,  89,  86,  72,  72,  66,  65,  64,  61,  68,  67,  74,  77,  76,  79,  76,  74,  75,  74,  75,  78
2012,14205010,205,HUM ,%     , 7,28,  74,  76,  78,  84,  84,  80,  75,  69,  64,  65,  65,  75,  74,  72,  74,  78,  74,  73,  73,  77,  77,  82,  81,  84
2012,14205010,205,HUM ,%     , 7,29,  83,  79,  80,  81,  82,  81,  77,  71,  73,  72,  72,  70,  69,  70,  70,  66,  73,  78,  79,  80,  80,  81,  81,  76
2012,14205010,205,HUM ,%     , 7,30,  78,  79,  80,  79,  74,  74,  70,  75,  74,  72,  68,  70,  69,  70,  70,  72,  73,  78,  83,  83,  81,  82,  82,  85
2012,14205010,205,HUM ,%     , 7,31,  86,  88,  85,  85,  86,  85,  73,  66,  61,  52,  52,  51,  54,  52,  55,  59,  63,  69,  71,  74,  75,  75,  77,  78
2012,14205010,205,HUM ,%     , 8, 1,  80,  81,  83,  83,  76,  74,  75,  67,  68,  64,  65,  80,  66,  66,  66,  66,  70,  78,  79,  82,  84,  85,  86,  86
2012,14205010,205,HUM ,%     , 8, 2,  84,  87,  85,  86,  89,  84,  76,  74,  65,  61,  56,  58,  58,  57,  63,  68,  70,  78,  77,  79,  81,  81,  83,  84
2012,14205010,205,HUM ,%     , 8, 3,  85,  87,  87,  89,  89,  86,  74,  67,  66,  55,  52,  50,  49,  47,  48,  62,  62,  66,  64,  68,  72,  76,  78,  79
2012,14205010,205,HUM ,%     , 8, 4,  79,  80,  79,  77,  77,  77,  75,  72,  67,  65,  58,  66,  61,  62,  85,  92,  88,  84,  88,  89,  88,  90,  90,  88
2012,14205010,205,HUM ,%     , 8, 5,  89,  89,  89,  90,  91,  85,  73,  66,  61,  62,  62,  61,  62,  63,  68,  71,  76,  81,  81,  82,  82,  82,  82,  84
2012,14205010,205,HUM ,%     , 8, 6,  86,  85,  86,  86,  85,  87,  83,  76,  74,  67,  71,  75,  78,  94,  93,  90,  85,  82,  84,  87,  89,  88,  88,  89
2012,14205010,205,HUM ,%     , 8, 7,  88,  87,  89,  87,  87,  82,  75,  72,  62,  63,  58,  63,  66,  71,  74,  73,  77,  81,  82,  83,  87,  86,  86,  84
2012,14205010,205,HUM ,%     , 8, 8,  72,  79,  82,  82,  80,  72,  71,  69,  64,  56,  53,  49,  52,  53,  51,  50,  52,  60,  61,  64,  68,  64,  65,  63
2012,14205010,205,HUM ,%     , 8, 9,  64,  64,  66,  68,  66,  68,  64,  57,  55,  53,  50,  54,  51,  50,  49,  56,  60,  65,  69,  71,  72,  73,  73,  78
2012,14205010,205,HUM ,%     , 8,10,  77,  76,  78,  79,  79,  78,  75,  72,  66,  63,  61,  65,  69,  62,  64,  70,  71,  74,  79,  78,  78,  79,  82,  83
2012,14205010,205,HUM ,%     , 8,11,  84,  86,  86,  86,  83,  84,  82,  74,  72,  74,  69,  73,  69,  71,  76,  81,  83,  83,  86,  87,  85,  86,  87,  86
2012,14205010,205,HUM ,%     , 8,12,  86,  87,  90,  89,  90,  89,  84,  80,  76,  72,  77,  79,  73,  76,  77,  73,  75,  81,  83,  84,  85,  83,  85,  88
2012,14205010,205,HUM ,%     , 8,13,  88,  88,  87,  88,  87,  81,  74,  68,  67,  68,  65,  66,  68,  62,  69,  68,  76,  77,  80,  84,  85,  82,  84,  83
2012,14205010,205,HUM ,%     , 8,14,  84,  83,  82,  82,  79,  81,  83,  83,  83,  85,  88,  89,  79,  73,  68,  73,  69,  73,  78,  80,  82,  84,  84,  83
2012,14205010,205,HUM ,%     , 8,15,  81,  87,  89,  88,  86,  88,  81,  75,  75,  74,  73,  72,  76,  81,  79,  73,  72,  83,  82,  78,  76,  71,  78,  84
2012,14205010,205,HUM ,%     , 8,16,  81,  82,  80,  79,  81,  79,  75,  73,  65,  66,  71,  67,  69,  66,  65,  73,  73,  74,  75,  76,  77,  78,  81,  83
2012,14205010,205,HUM ,%     , 8,17,  82,  86,  87,  88,  88,  82,  77,  70,  63,  58,  54,  53,  51,  62,  72,  75,  79,  81,  82,  84,  82,  83,  82,  81
2012,14205010,205,HUM ,%     , 8,18,  78,  78,  83,  87,  89,  86,  80,  73,  75,  76,  90,  89,  77,  66,  64,  64,  68,  71,  77,  83,  82,  84,  82,  83
2012,14205010,205,HUM ,%     , 8,19,  82,  86,  88,  88,  88,  83,  80,  75,  73,  66,  58,  60,  59,  63,  63,  70,  69,  75,  79,  81,  83,  86,  87,  84
2012,14205010,205,HUM ,%     , 8,20,  85,  85,  88,  88,  88,  81,  71,  63,  55,  50,  51,  53,  53,  53,  63,  66,  72,  78,  81,  84,  87,  86,  85,  86
2012,14205010,205,HUM ,%     , 8,21,  87,  81,  74,  77,  81,  74,  64,  66,  61,  63,  67,  69,  65,  67,  68,  69,  70,  77,  75,  80,  81,  80,  74,  77
2012,14205010,205,HUM ,%     , 8,22,  80,  84,  84,  86,  84,  75,  77,  78,  72,  66,  69,  68,  64,  71,  70,  70,  72,  78,  81,  80,  75,  78,  79,  79
2012,14205010,205,HUM ,%     , 8,23,  81,  80,  82,  83,  85,  78,  72,  67,  67,  66,  67,  61,  61,  65,  63,  71,  61,  78,  81,  82,  83,  81,  80,  78
2012,14205010,205,HUM ,%     , 8,24,  75,  78,  80,  81,  79,  78,  72,  64,  65,  61,  62,  63,  66,  60,  61,  66,  66,  74,  76,  76,  77,  79,  77,  79
2012,14205010,205,HUM ,%     , 8,25,  79,  79,  78,  84,  84,  82,  63,  60,  56,  54,  59,  56,  54,  59,  59,  59,  65,  71,  69,  75,  78,  78,  77,  80
2012,14205010,205,HUM ,%     , 8,26,  80,  83,  87,  78,  82,  78,  65,  66,  60,  60,  59,  58,  57,  62,  60,  59,  64,  70,  76,  79,  80,  75,  78,  79
2012,14205010,205,HUM ,%     , 8,27,  80,  82,  81,  81,  75,  71,  67,  66,  59,  59,  61,  61,  64,  65,  65,  68,  71,  74,  70,  72,  75,  75,  75,  77
2012,14205010,205,HUM ,%     , 8,28,  78,  78,  78,  79,  78,  77,  73,  66,  69,  67,  64,  65,  62,  62,  59,  63,  67,  70,  73,  70,  77,  75,  76,  72
2012,14205010,205,HUM ,%     , 8,29,  69,  69,  74,  77,  75,  73,  70,  68,  68,  63,  63,  69,  68,  70,  66,  72,  72,  76,  73,  75,  75,  72,  74,  77
2012,14205010,205,HUM ,%     , 8,30,  79,  79,  78,  81,  78,  79,  69,  61,  58,  64,  65,  65,  63,  66,  75,  72,  75,  80,  75,  78,  78,  79,  79,  81
2012,14205010,205,HUM ,%     , 8,31,  83,  83,  85,  85,  85,  84,  84,  77,  78,  74,  68,  67,  66,  67,  65,  71,  70,  77,  80,  81,  80,  82,  81,  81
2012,14205010,205,HUM ,%     , 9, 1,  83,  83,  85,  85,  86,  82,  72,  62,  64,  62,  55,  78,  72,  81,  76,  69,  72,  77,  82,  86,  88,  86,  84,  92
2012,14205010,205,HUM ,%     , 9, 2,  90,  90,  93,  90,  90,  90,  92,  92,  90,  84,  81,  76,  81,  67,  61,  67,  72,  76,  86,  88,  90,  90,  89,  92
2012,14205010,205,HUM ,%     , 9, 3,  93,  92,  92,  92,  92,  92,  86,  86,  78,  68,  57,  62,  57,  58,  66,  73,  74,  77,  81,  82,  82,  89,  91,  93
2012,14205010,205,HUM ,%     , 9, 4,  94,  93,  94,  94,  93,  93,  93,  88,  76,  70,  65,  66,  67,  73,  78,  77,  76,  80,  82,  82,  84,  80,  73,  76
2012,14205010,205,HUM ,%     , 9, 5,  77,  78,  80,  81,  83,  83,  74,  64,  60,  55,  62,  62,  62,  65,  64,  71,  75,  81,  81,  84,  86,  88,  86,  82
2012,14205010,205,HUM ,%     , 9, 6,  87,  88,  88,  86,  87,  83,  74,  70,  63,  63,  61,  60,  57,  65,  67,  67,  70,  69,  86,  88,  88,  91,  92,  91
2012,14205010,205,HUM ,%     , 9, 7,  91,  92,  93,  92,  92,  91,  90,  80,  71,  59,  58,  64,  62,  49,  62,  72,  74,  80,  79,  77,  81,  85,  87,  89
2012,14205010,205,HUM ,%     , 9, 8,  88,  88,  90,  88,  88,  84,  78,  72,  69,  58,  58,  59,  56,  56,  64,  68,  76,  76,  78,  81,  82,  82,  84,  84
2012,14205010,205,HUM ,%     , 9, 9,  85,  87,  88,  86,  86,  85,  77,  73,  69,  68,  64,  60,  65,  66,  69,  77,  78,  81,  79,  80,  80,  79,  79,  74
2012,14205010,205,HUM ,%     , 9,10,  82,  78,  81,  79,  82,  81,  71,  69,  69,  67,  66,  61,  62,  61,  61,  67,  69,  74,  75,  78,  80,  81,  82,  82
2012,14205010,205,HUM ,%     , 9,11,  82,  80,  80,  82,  84,  81,  71,  68,  63,  54,  47,  50,  51,  53,  56,  56,  69,  72,  75,  74,  72,  73,  76,  76
2012,14205010,205,HUM ,%     , 9,12,  79,  89,  91,  88,  85,  84,  73,  67,  64,  55,  52,  50,  46,  53,  55,  59,  60,  63,  64,  67,  71,  73,  78,  73
2012,14205010,205,HUM ,%     , 9,13,  73,  73,  73,  74,  75,  75,  67,  61,  53,  51,  53,  52,  56,  53,  70,  66,  72,  79,  78,  75,  80,  73,  80,  73
2012,14205010,205,HUM ,%     , 9,14,  74,  73,  78,  79,  76,  78,  73,  66,  69,  69,  70,  63,  69,  59,  59,  66,  70,  74,  77,  78,  77,  76,  76,  77
2012,14205010,205,HUM ,%     , 9,15,  78,  84,  85,  90,  90,  86,  76,  71,  63,  59,  58,  71,  71,  66,  61,  64,  68,  72,  75,  78,  78,  76,  81,  83
2012,14205010,205,HUM ,%     , 9,16,  82,  82,  80,  81,  78,  78,  75,  73,  77,  77,  73,  85,  83,  72,  69,  70,  76,  82,  85,  85,  86,  88,  90,  92
2012,14205010,205,HUM ,%     , 9,17,  93,  94,  94,  94,  92,  90,  84,  75,  75,  74,  73,  77,  77,  68,  73,  77,  78,  79,  80,  82,  84,  84,  84,  82
2012,14205010,205,HUM ,%     , 9,18,  81,  83,  86,  85,  87,  86,  82,  74,  70,  70,  72,  71,  66,  70,  76,  80,  78,  84,  86,  87,  87,  90,  89,  90
2012,14205010,205,HUM ,%     , 9,19,  90,  91,  89,  91,  93,  90,  93,  90,  91,  86,  82,  78,  78,  76,  80,  84,  87,  88,  87,  86,  88,  85,  87,  86
2012,14205010,205,HUM ,%     , 9,20,  86,  80,  77,  79,  78,  70,  68,  65,  63,  60,  58,  59,  60,  60,  57,  57,  71,  71,  76,  69,  71,  71,  78,  78
2012,14205010,205,HUM ,%     , 9,21,  78,  78,  78,  78,  77,  79,  78,  76,  74,  68,  66,  69,  64,  64,  64,  70,  69,  73,  76,  77,  79,  80,  82,  83
2012,14205010,205,HUM ,%     , 9,22,  82,  83,  87,  86,  84,  82,  79,  75,  75,  71,  66,  66,  64,  63,  63,  64,  65,  67,  68,  72,  74,  82,  81,  79
2012,14205010,205,HUM ,%     , 9,23,  87,  90,  91,  91,  93,  90,  93,  92,  93,  91,  92,  93,  92,  93,  93,  92,  90,  89,  89,  87,  82,  80,  79,  78
2012,14205010,205,HUM ,%     , 9,24,  81,  86,  87,  87,  90,  89,  79,  65,  61,  59,  55,  59,  59,  57,  60,  62,  69,  71,  72,  73,  75,  90,  92,  91
2012,14205010,205,HUM ,%     , 9,25,  92,  92,  92,  90,  87,  84,  82,  81,  79,  78,  75,  76,  73,  74,  73,  72,  73,  75,  76,  79,  79,  81,  83,  80
2012,14205010,205,HUM ,%     , 9,26,  81,  82,  82,  82,  82,  82,  78,  70,  60,  59,  57,  49,  49,  48,  48,  54,  58,  57,  61,  67,  65,  63,  67,  65
2012,14205010,205,HUM ,%     , 9,27,  67,  65,  66,  64,  65,  63,  59,  59,  59,  58,  57,  54,  53,  48,  50,  53,  52,  55,  55,  57,  59,  62,  61,  59
2012,14205010,205,HUM ,%     , 9,28,  60,  60,  60,  61,  62,  65,  67,  67,  70,  69,  68,  63,  63,  65,  64,  67,  68,  71,  71,  71,  69,  68,  70,  71
2012,14205010,205,HUM ,%     , 9,29,  73,  74,  76,  80,  81,  81,  75,  67,  67,  67,  62,  63,  63,  62,  71,  75,  70,  71,  75,  76,  80,  79,  81,  79
2012,14205010,205,HUM ,%     , 9,30,  81,  85,  87,  89,  90,  92,  81,  64,  55,  59,  66,  68,  67,  69,  68,  82,  88,  86,  91,  89,  84,  75,  76,  71
2012,14205010,205,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,14205010,205,HUM ,%     ,10, 1,  70,  68,  67,  69,  73,  73,  66,  66,  60,  60,  65,  65,  64,  67,  66,  71,  73,  76,  75,  75,  74,  74,  74,  74
2012,14205010,205,HUM ,%     ,10, 2,  75,  78,  77,  77,  76,  77,  74,  66,  64,  65,  63,  66,  63,  68,  69,  70,  73,  74,  77,  80,  79,  79,  79,  77
2012,14205010,205,HUM ,%     ,10, 3,  77,  84,  88,  86,  85,  87,  82,  82,  83,  76,  74,  74,  75,  86,  83,  89,  91,  89,  90,  89,  89,  92,  92,  92
2012,14205010,205,HUM ,%     ,10, 4,  89,  88,  86,  80,  82,  82,  86,  75,  66,  54,  50,  47,  49,  47,  51,  64,  74,  75,  76,  80,  79,  81,  87,  90
2012,14205010,205,HUM ,%     ,10, 5,  90,  90,  90,  91,  89,  82,  81,  74,  69,  62,  59,  60,  55,  55,  53,  53,  55,  70,  75,  77,  78,  78,  81,  86
2012,14205010,205,HUM ,%     ,10, 6,  88,  89,  89,  85,  84,  84,  77,  76,  75,  70,  58,  54,  57,  57,  60,  64,  70,  72,  72,  72,  75,  84,  86,  91
2012,14205010,205,HUM ,%     ,10, 7,  87,  77,  78,  72,  76,  80,  89,  90,  89,  83,  84,  84,  78,  71,  58,  57,  61,  64,  68,  70,  73,  73,  79,  83
2012,14205010,205,HUM ,%     ,10, 8,  83,  84,  84,  84,  84,  71,  80,  67,  56,  51,  44,  46,  48,  55,  56,  62,  67,  64,  66,  65,  64,  66,  66,  69
2012,14205010,205,HUM ,%     ,10, 9,  68,  69,  68,  69,  69,  71,  69,  66,  64,  60,  59,  58,  55,  51,  52,  61,  60,  61,  62,  62,  60,  63,  61,  65
2012,14205010,205,HUM ,%     ,10,10,  68,  67,  67,  69,  66,  64,  63,  55,  50,  47,  47,  47,  46,  48,  51,  55,  59,  61,  62,  64,  66,  67,  75,  76
2012,14205010,205,HUM ,%     ,10,11,  75,  76,  78,  74,  74,  73,  71,  66,  61,  60,  54,  51,  47,  45,  55,  64,  69,  71,  74,  76,  77,  77,  79,  78
2012,14205010,205,HUM ,%     ,10,12,  76,  78,  67,  69,  71,  72,  72,  64,  52,  46,  43,  41,  43,  42,  42,  45,  45,  48,  46,  40,  39,  41,  43,  44
2012,14205010,205,HUM ,%     ,10,13,  42,  43,  44,  46,  50,  54,  57,  44,  48,  47,  32,  31,  33,  39,  38,  42,  43,  45,  50,  56,  52,  46,  46,  47
2012,14205010,205,HUM ,%     ,10,14,  47,  50,  57,  59,  60,  61,  57,  56,  54,  52,  52,  61,  68,  82,  86,  82,  82,  82,  80,  77,  80,  78,  77,  77
2012,14205010,205,HUM ,%     ,10,15,  75,  76,  76,  73,  71,  75,  75,  63,  57,  50,  42,  45,  45,  49,  51,  54,  53,  61,  60,  61,  68,  65,  66,  69
2012,14205010,205,HUM ,%     ,10,16,  68,  67,  58,  59,  59,  60,  61,  55,  50,  49,  48,  49,  45,  43,  43,  44,  45,  56,  61,  65,  66,  67,  69,  71
2012,14205010,205,HUM ,%     ,10,17,  68,  68,  68,  68,  70,  71,  68,  62,  54,  51,  50,  52,  58,  58,  61,  76,  90,  92,  93,  93,  93,  94,  95,  94
2012,14205010,205,HUM ,%     ,10,18,  94,  93,  92,  92,  91,  89,  86,  86,  82,  76,  73,  76,  86,  86,  78,  85,  88,  89,  88,  90,  91,  91,  91,  90
2012,14205010,205,HUM ,%     ,10,19,  90,  92,  91,  90,  84,  78,  71,  68,  57,  52,  47,  45,  44,  43,  42,  43,  46,  53,  35,  40,  59,  58,  60,  55
2012,14205010,205,HUM ,%     ,10,20,  51,  53,  57,  68,  65,  66,  69,  59,  55,  51,  46,  44,  51,  56,  56,  61,  62,  61,  63,  65,  61,  62,  65,  66
2012,14205010,205,HUM ,%     ,10,21,  66,  72,  76,  81,  80,  81,  74,  61,  53,  46,  42,  38,  32,  35,  40,  49,  53,  59,  63,  72,  77,  79,  82,  82
2012,14205010,205,HUM ,%     ,10,22,  81,  78,  77,  70,  72,  73,  70,  60,  57,  56,  57,  53,  52,  49,  55,  62,  68,  67,  60,  68,  74,  77,  80,  76
2012,14205010,205,HUM ,%     ,10,23,  79,  76,  73,  74,  77,  80,  89,  83,  83,  78,  83,  84,  80,  72,  70,  62,  75,  75,  76,  77,  88,  89,  89,  91
2012,14205010,205,HUM ,%     ,10,24,  91,  92,  86,  71,  66,  61,  55,  43,  37,  35,  34,  34,  36,  36,  41,  43,  45,  42,  41,  44,  46,  47,  48,  47
2012,14205010,205,HUM ,%     ,10,25,  50,  52,  52,  54,  56,  57,  56,  56,  56,  52,  52,  50,  53,  51,  53,  59,  61,  63,  63,  66,  70,  70,  69,  70
2012,14205010,205,HUM ,%     ,10,26,  69,  69,  73,  75,  76,  77,  74,  65,  54,  52,  48,  46,  45,  43,  46,  46,  50,  55,  58,  66,  71,  72,  71,  71
2012,14205010,205,HUM ,%     ,10,27,  73,  72,  75,  75,  74,  75,  73,  65,  59,  54,  52,  57,  56,  51,  46,  55,  56,  50,  59,  61,  61,  62,  63,  64
2012,14205010,205,HUM ,%     ,10,28,  72,  75,  78,  79,  81,  79,  76,  70,  67,  69,  76,  76,  76,  75,  75,  78,  85,  90,  92,  93,  93,  93,  93,  93
2012,14205010,205,HUM ,%     ,10,29,  94,  93,  93,  91,  90,  90,  91,  80,  72,  61,  54,  44,  41,  37,  35,  38,  40,  42,  44,  46,  46,  49,  52,  53
2012,14205010,205,HUM ,%     ,10,30,  55,  57,  60,  63,  66,  66,  66,  65,  55,  49,  43,  47,  52,  52,  54,  54,  54,  57,  60,  60,  62,  63,  68,  68
2012,14205010,205,HUM ,%     ,10,31,  71,  74,  73,  76,  80,  80,  73,  66,  60,  47,  43,  48,  46,  50,  53,  56,  53,  55,  56,  60,  66,  74,  77,  78
2012,14205010,205,HUM ,%     ,11, 1,  80,  79,  80,  81,  83,  82,  80,  73,  68,  67,  68,  54,  40,  41,  43,  42,  44,  40,  38,  40,  42,  42,  46,  49
