,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2020-01-08 01:00:00,-21.710111618041996,2.6416606187820433,0.2645723257213831,-0.15168980583548541,-0.8214392542839051,-0.18264033272862434,0.05162004251033066,-0.3325270786881447,0.2947105228900909,0.04419938754290341,-0.03856607689522204,-0.1695943787693977,0.15807945653796196,-0.05136400349438188,-0.05063109733164306,0.09057095795869827,-0.1276763424277305,-0.030533438362181163,-0.024304789584129998,-0.018796586990356405,-0.008999191928887706,0.024353687744587616,-0.02887677550315853,0.061073262989520996,-0.09134551286697387,-0.34496271312236787,-0.13083556964993476,0.2251492187380791,0.4162017911672592,0.1761203333735466,-0.5179314196109772,0.08851972110569475,0.07382104024291036,-0.024242203682661022,0.04693497605621813,0.0027874141196661552,0.018744018860161252,-0.06264566965401171,0.019507057685404998,0.013819790031993726,-0.042096355557441664,-0.06262229382991788,-0.029083155374973985,-0.07601649612188338,0.044038814306259125,-0.04392305500805374,0.02622553352266547,0.08308080807328222,-4.848803520202637,3.3126383066177367,-1.1014208972454071,-1.0526932440698147,0.4731706254184246,1.803751277923584,-0.40119469314813616,0.41378657072782515,0.28910648766905067,-0.08455718010663986,1.1681703686714173,0.8283829838037491,-0.4489202618598938,-0.4346604056656361,0.3278339851647616,0.995898449420929,0.03745009005069732,0.6400663569569588,0.10892194658517836,-1.5082329750061034,-1.3000481367111205,-1.3075229048728942,-0.09569652369245887,0.7268078327178955,0.35375068485736844,-0.11783594116568567,-0.33315609991550443,0.29041305184364324,0.05440887659788128,-0.4792318791151048,0.03780614049173888,0.27641414701938627,-0.10973789915442467,0.0031531458749668104,1.982126850635958e-05,-0.04242508560419082,0.01828231448307629,0.004993881578604891,-0.02413118164986367,0.06442841179668901,-0.027739079669117893,0.023087405692785928,-0.022878972906619277,0.0036553470301441482,0.018527914350852333,0.10352914631366728,-0.05602543577551837,-0.07450730241835117
2019-06-06 07:00:00,7.476599836349488,-1.8569522142410277,-0.19030657336115836,-0.020855505330837295,0.4433275878429413,0.08400962576270102,-0.06227623582817612,0.481103453040123,-0.5549963802099228,-0.10613417588174343,0.08214920079335568,0.23334624767303472,-0.32624207586050036,0.2391483038663864,0.29629713892936704,-0.3009446769952774,0.3607347249984741,-0.03308967896737157,-0.026558657782152256,-0.03742412328720089,-0.08003830350935456,0.08384494632482527,-0.24946224242448806,0.13080292418599124,-0.0438420936465263,-0.22914857268333436,-0.06605227738618849,0.08621495738625524,0.136276276409626,0.14263247773051263,-0.3821304053068161,0.06770418100059031,0.13429530858993527,-0.11899582594633104,0.18267191350460055,0.007933647999016066,-0.06367599517107007,0.13045286387205124,0.004768136865459357,0.01641200176673007,0.09425207227468488,0.05114106675609946,-0.002097914164187389,0.005143986188340886,-0.0520185016095638,0.03334216079674658,-0.0457897329702973,-0.11442401111125947,2.7943211317062375,-2.69355149269104,-0.03140689115971324,0.4263656966388226,-0.07429048033664003,-0.7467798233032228,0.6442598402500153,-0.08756885305047038,-0.04275430466514078,0.15172179136425254,-0.4314862161874772,-0.06150106164277532,0.31169953793287275,0.07315222956240176,0.19577944548800588,-0.4537181109189987,0.14840151965618134,-0.3612401977181434,-0.2260548502206802,0.22339157871901988,0.08318820260465143,-0.011782893911004061,-0.28813056796789177,-0.17908695116639137,0.0012851744424551494,-0.031762486323714215,-0.05957601219415661,0.04598670713603493,-0.0018762011757644248,-0.009090351313352557,-0.012969246599823191,0.03450982384383676,-0.06075965911149976,0.0031531458749668104,1.982126850635958e-05,-0.06876773945987223,0.08229746408760548,0.06757210642099379,0.05666370652616022,-0.0981029115617275,0.0710393890738487,-0.04007583279162642,-0.00266605235519815,0.0006134154653409092,-0.004782464588060928,-0.05467633642256257,0.0017689214757410396,0.0033434560988097996
2020-03-08 05:00:00,-4.198085880279541,0.7960756778717041,0.13078443834674544,-0.11804666444659233,-0.3155323266983032,-0.0659809913486242,0.0060615340538788375,-0.078267665207386,0.05868085641413924,-0.0003438904765061785,-0.0011027171916793712,-0.05207004025578497,0.07261091172695158,-0.0029452980146743176,0.016085861576721046,0.025318349525332413,-0.07883521281182766,-0.030817457474768124,-0.022050907323136904,-0.028110346291214193,-0.008999191928887706,0.0005571726476773616,0.08141600564122198,0.002965269819833274,-0.02009038366377349,0.0024795523611828305,-0.022863446734845597,0.016747839469462587,0.024305964820086918,-0.05829440914094445,0.025272975116968122,-0.03637348730117079,-0.016890405770391186,-0.024242203682661022,-0.020933499559760066,0.004073972449987158,-0.025635986868292056,0.08217824548482892,0.00897925900935658,0.01589357196353373,-0.019371609855443218,-0.06262229382991788,-0.029083155374973985,-0.07601649612188338,0.0680531397461891,-0.05937611274421213,0.03822806347161529,0.08308080807328222,-4.092890286445618,2.778755044937134,-1.0035912841558456,-0.8996877238154412,0.42886732555925844,1.5757710635662077,-0.3155016295611858,0.36420191526412965,0.26145155103877193,-0.0682621292769909,1.1041843891143799,0.7815466910600662,-0.396160452067852,-0.3925929147750139,0.3149320395663381,0.7351210027933122,0.05515518337488173,0.46796659231185905,0.061789541691541675,-1.307729208469391,-1.1423731982707979,-1.2056106984615325,-0.10701619037427008,0.7105345517396927,0.0012851744424551494,-0.0030713242304045325,-0.16900803297758105,0.14375729188323022,0.022245974140241705,-0.08744724839925765,-0.00906345117255111,0.03450982384383676,-0.03627052977681156,0.0031531458749668104,-0.0066983414348214445,-0.22682363092899321,0.19752472117543216,0.19272856861352922,0.16439021229743958,-0.31481138467788694,0.13689171299338343,0.0020329981649410333,-0.022878972906619277,0.0036553470301441482,0.006872724322602113,0.05079400837421416,-0.027128261141478982,-0.03558192048221824
2019-08-10 23:00:00,20.12417297363281,-2.4336977243423457,-0.4578824765980244,0.057645021751522973,1.093779295682907,0.1423392154276371,-0.0888520246837288,0.9896219968795776,-0.956246817111969,-0.21749231368303296,0.1362629126757383,0.5187624126672745,-0.3452351033687592,0.06968277171254156,0.06945944167673586,-0.170439487695694,-0.10325577333569527,-0.029113279841840246,-0.014162309840321501,-0.1398755520582199,-0.22211655229330063,0.19092928394675254,-0.19431594014167783,0.1191812813282013,-0.07946964502334591,-0.17124152183532718,-0.06605227738618849,0.08621495738625524,0.08029110655188558,0.07565687373280523,-0.24632931500673294,0.06770418100059031,0.13429530858993527,-0.16637263447046277,0.3184089303016663,0.017582826223224404,-0.1017159856855869,0.3235514283180237,0.002662575186695891,0.01744890082627531,0.1169768445193767,0.05114106675609946,0.011394707183353565,0.08630449790507554,-0.12406154125928878,0.0642482506111264,-0.033787190564908066,-0.0749230571091175,5.6919890403747555,-5.362969255447387,0.5188860841095447,1.2508985698223112,-0.34643883705139156,-1.9579264760017394,1.1469919800758361,-0.38783131465315823,-0.2492455675266684,0.3038091905415058,-1.3090121209621428,-0.48822893351316454,0.6634312336333097,0.29851279556751253,0.14113611932843922,-0.8295444875955582,0.17377877682447437,-0.5542002499103547,-0.28497021794319155,0.6243993744254113,0.4057042673230171,0.38858630582690246,-0.3628401555120945,-0.5913503229618072,0.17751796543598175,-0.0030713242304045325,-0.004860008112154852,-0.00289857703246521,0.006164525821804963,-0.08744724839925765,-0.00906345117255111,0.03450982384383676,-0.06075965911149976,0.0034075216215569055,-0.0066983414348214445,-0.14779572784900666,0.08229746408760548,0.03628298137336967,0.002800446114269988,0.010251292539760435,0.005187079939059857,0.0020329981649410333,-0.00266605235519815,-0.003949481836752929,-0.03974803062155839,-0.10741146132349966,0.04511469062417743,0.04226884525269266
2019-08-20 23:00:00,-11.981209754943848,0.5653774440288544,-0.003003489272668926,-0.08066547662019727,-0.17098756432533263,-0.04098255112767216,0.0060615340538788375,-0.28167525678873057,0.3537179440259934,0.08317472860217094,-0.06354165226221083,-0.32069718688726423,0.3954918503761292,-0.22082954198122023,-0.27746878117322926,0.33526810109615324,-0.44514370560646055,-0.025988967332523327,-0.008527611009776592,-0.13056183904409407,-0.1937008187174797,0.11953973956406114,-0.1529561050236225,0.061073262989520996,0.01553717638598752,0.234107668697834,0.06351423282176254,-0.12218639403581619,-0.19963454455137253,-0.0917822442948818,-0.1557951897382736,0.005257578636519564,-0.016890405770391186,0.07051141485571859,-0.08880199939012527,0.00021429552871263594,0.05044402182102199,-0.1591949999332428,0.017401502747088644,0.013819790031993726,-0.06482109092175958,-0.06262229382991788,-0.029083155374973985,-0.05978440940380094,0.02002448127605018,-0.04392305500805374,0.02622553352266547,0.12258173301815985,4.432134199142456,-3.9615237951278686,0.2681970997771714,0.8938842445611954,-0.2072002485394478,-1.3024825572967529,0.8842000544071198,-0.20877572363242508,-0.12571955891326067,0.21147043594828574,-0.7696993768215179,-0.22802898027002816,0.4435990806668997,0.16329659037292005,0.17452933698077686,-0.5380870878696442,0.15666386038064956,-0.4498975545167923,-0.25130431428551675,0.4238956034183502,0.25519674718379975,0.29395353998988866,-0.3368047907948494,-0.4231905251741409,-0.08683122619986532,0.054310979694128014,0.1045720316469669,-0.05178385786712166,-0.0099169224267825,0.06926654689013956,0.006559747341088917,0.08289069682359693,-0.03627052977681156,0.0028987721772864164,0.006737979222089008,0.01026021726429458,0.005479287798516409,0.004993881578604891,-0.02413118164986367,0.06442841179668901,-0.027739079669117893,0.023087405692785928,-0.022878972906619277,0.002134380701318117,0.006872724322602113,0.05079400837421416,-0.027128261141478982,-0.03558192048221824
2020-03-03 06:00:00,-3.225196886062622,1.0267737209796906,0.0638905079104006,-0.10309418924152851,-0.24326010197401046,-0.08681302107870577,0.025044247787445746,-0.3325270786881447,0.38912243247032163,0.07760685421526432,0.003059875150211138,0.03187589680310335,0.05361788999289272,-0.01504997455340342,-0.14403482079505922,0.2373892650008202,-0.32304079830646515,-0.027977176476269933,-0.014162309840321501,-0.13056183904409407,-0.08003830350935456,0.036251938715577074,-0.056449962034821485,0.09593808352947233,0.01553717638598752,0.17620065212249755,0.04191980957984921,-0.12218639403581619,-0.19963454455137253,-0.12527004852890972,0.20634120404720308,-0.03637348730117079,-0.047127552330493885,0.1178882226347923,-0.2245389312505722,-0.005575220636092159,0.06946402080357073,-0.1591949999332428,0.017401502747088644,0.01433823108673091,-0.042096355557441664,-0.03986961171030996,-0.022336847474798544,-0.05978440940380094,0.0680531397461891,-0.05937611274421213,0.03822806347161529,0.12258173301815985,-4.302865529060364,2.578548240661621,-0.9485619947314262,-0.857185636088252,0.3719060014933348,1.2907948911190033,-0.19553146266844124,0.2980890937149524,0.21351600708439947,-0.0370298370718956,0.9122256696224212,0.6982829570770264,-0.3477972984313965,-0.35653545707464224,0.3058248187415302,0.7197810679674148,0.06105681508779524,0.44189091473817826,0.05505624078214166,-1.280387580394745,-1.0707024216651917,-1.1036986708641052,-0.12059982996433974,0.6128929793834688,-0.08683122619986532,0.025619833171367606,0.049855995923280695,-0.05178385786712166,-0.017957651684991978,0.14762346148490907,-0.01687504397705193,0.03450982384383676,-0.03627052977681156,0.0028987721772864164,0.02017429852858181,0.16831613183021543,-0.03292979318648575,-0.026295232865959382,0.002800446114269988,-0.04392581973224876,0.038113233819603895,-0.01902142046019431,0.01754686335334551,-0.0024285128165501837,-0.004782464588060928,0.05079400837421416,-0.027128261141478982,0.0033434560988097996
2019-12-24 22:00:00,-3.225196886062622,0.33467940092086795,0.02375410924723833,-0.09935608804225919,-0.2793961763381958,-0.0659809913486242,-0.0015315553930122041,-0.0019897768390364644,0.0350779008120298,-0.0059117976576089516,-0.01359051208128217,-0.06885921880602834,0.05361788999289272,0.009159382514189886,-0.023944312613457402,0.07425777912139891,-0.22535852044820787,-0.02740911804139613,-0.014162309840321501,-0.09330673702061174,-0.08003830350935456,0.07789582908153532,-0.16674270927906035,0.13080292418599124,0.003661322232801429,0.11829365417361255,0.020325405639232446,-0.017985738255083518,-0.0876642897725105,-0.05829440914094445,0.11580705270171165,-0.05718903429806228,-0.10760182216763496,0.1178882226347923,-0.15667041540145873,-0.0017155388108222262,0.05044402182102199,-0.11092032045125959,0.019507057685404998,0.013819790031993726,-0.042096355557441664,-0.03986961171030996,-0.022336847474798544,-0.04355231355875729,0.02002448127605018,-0.02847002502530809,0.014222983410581902,0.08308080807328222,-4.932792854309083,3.2459035396575926,-1.0769632562994957,-1.0526932440698147,0.488993261102587,1.718257987499237,-0.29836302325129516,0.320126723498106,0.21904710829257965,-0.03024020791053772,0.8939440131187439,0.7243026375770569,-0.41814375370740897,-0.43766510523855684,0.3316286221146584,0.995898449420929,0.04099110066890717,0.5722694337368012,0.07693913765251635,-1.2621600806713102,-1.0492019295692443,-1.0309042990207673,-0.14437101036310193,0.553223243355751,-0.08683122619986532,0.025619833171367606,0.049855995923280695,-0.05178385786712166,-0.0018762011757644248,-0.009090351313352557,-0.02468664981424807,-0.06225193850696085,0.012707742926431773,0.002644397529365942,0.02017429852858181,0.16831613183021543,-0.07133888155221937,-0.05758434161543844,-0.02413118164986367,0.06442841179668901,-0.027739079669117893,0.023087405692785928,-0.022878972906619277,0.002134380701318117,0.006872724322602113,0.05079400837421416,-0.027128261141478982,-0.03558192048221824
2020-01-24 18:00:00,2.612146210670471,-0.12671681866049767,-0.016382285306462994,-0.08814170137047767,-0.20712370723485946,-0.1159778393805027,0.03643388170748947,-0.2308233082294464,0.17669570744037627,0.010791926737874723,-0.0052653158869361,-0.035280853696167444,0.03462490625679489,0.021264069899916627,-0.023944312613457402,0.04163149297237393,-0.10325577333569527,-0.02968134055845436,-0.022050907323136904,-0.046737896464765026,-0.008999191928887706,0.07194673195481298,-0.13916956931352614,0.09593808352947233,-0.11509717181324959,-0.5765907973051071,-0.19561878591775891,0.2946162909269333,0.4721870660781861,0.24309593290090561,-0.6084655463695527,0.10933524556457996,0.19476963728666302,-0.26112625002861023,0.38627742230892176,0.015652991971001017,-0.12073604762554169,0.3235514283180237,-0.0015485403360798963,0.018485778011381574,0.13970158770680424,0.11939911209046841,0.024887331516947546,0.08630449790507554,-0.17209014594554903,0.09515436440706251,-0.09379990119487044,-0.3119288146495819,-2.3710865020751957,1.0436332881450654,-0.581699687242508,-0.27066235542297357,0.1978577148169279,0.6638492107391356,0.03298323205672203,0.1823917582631111,0.15083120460622015,-0.00851336456835268,0.7111258715391159,0.6254271343350412,-0.26865781769156455,-0.31747275665402414,0.30127129592001434,0.6660916149616242,0.06518797576427457,0.34280336722731586,-0.0004926502704620181,-1.034314775466919,-0.9560304045677185,-0.9726686835289001,-0.13871129117906095,0.5315251737833023,-0.08683122619986532,-0.0030713242304045325,-0.05957601219415661,0.04598670713603493,-0.0018762011757644248,-0.009090351313352557,-0.02468664981424807,-0.11063277572393418,0.037196873594075405,0.0023900229251011974,0.02017429852858181,0.16831613183021543,-0.07133888155221937,-0.05758434161543844,-0.05106281153857706,0.06442841179668901,-0.06066525056958196,0.044141827896237336,-0.04309189096093176,0.0036553470301441482,0.018527914350852333,0.05079400837421416,0.0017689214757410396,0.04226884525269266
2019-06-25 21:00:00,32.771743202209464,-2.7797445774078375,-0.32409460321068767,0.038954444788396325,1.4190042257308961,0.30066258683800695,-0.1420035883085802,0.6590848952531814,-0.2717606708407402,-0.03931924309581515,-0.0011027171916793712,-0.13601598292589187,0.11059692353010173,-0.0029452980146743176,-0.023944312613457402,-0.023621100204763903,0.043267594277858694,-0.03110147602856155,-0.017543129023397306,-0.03742412328720089,0.01231254092417653,-0.035137596586719125,0.13656234517693516,-0.03189954087138173,0.01553717638598752,0.060386597737669925,-0.022863446734845597,0.051481407508254015,0.08029110655188558,0.008681226242333605,0.025272975116968122,-0.015557957906275954,-0.016890405770391186,0.07051141485571859,-0.08880199939012527,-0.0036453728098422684,0.06946402080357073,-0.1591949999332428,0.017401502747088644,0.013819790031993726,-0.06482109092175958,-0.08537493571639058,-0.042575781280174814,-0.09224860072135924,0.09206746108829975,-0.05937611274421213,0.0502306284382939,0.1620827719569206,3.08828866481781,-2.893757581710816,0.0297368355677463,0.5453703284263611,-0.13125181570649153,-1.0887506604194643,0.8042201995849609,-0.15643638558685777,-0.07225307431071996,0.15986926723271608,-0.3400772206485272,0.011354913562536243,0.2105767445638776,-0.0019679617136716954,0.22689574174582955,-0.0242019487079233,0.11417181256692858,-0.08483783206902445,-0.13179001994431022,-0.2322991829365492,-0.23216082407161592,-0.2301660418510437,-0.2575674541294575,-0.05974752001930028,-0.08683122619986532,-0.0030713242304045325,-0.05957601219415661,0.09487199634313581,0.014205251634120897,-0.08744724839925765,-0.00906345117255111,-0.013871056120842657,0.012707742926431773,0.002644397529365942,0.013456136279273731,0.16831613183021543,-0.07133888155221937,-0.05758434161543844,-0.05106281153857706,0.11860549226403236,-0.06066525056958196,0.044141827896237336,-0.04309189096093176,0.002134380701318117,0.006872724322602113,0.05079400837421416,-0.05602543577551837,-0.03558192048221824
2020-03-01 05:00:00,-0.30652502328157427,0.45002831518650055,0.0638905079104006,-0.106832355260849,-0.4239410817623138,-0.13264345973730088,0.028840784821659304,-0.2053973853588104,0.2002986952662468,-0.0059117976576089516,0.007222471304703458,0.04866508729755876,-0.06034008450806139,0.10599682554602621,0.12283296771347522,-0.07256054356694219,0.043267594277858694,-0.031669535394757954,-0.02543171308934685,-0.06536542437970635,-0.12266178280115125,0.11953973956406114,-0.111596293002367,0.061073262989520996,-0.0438420936465263,-0.17124152183532718,-0.06605227738618849,0.08621495738625524,0.136276276409626,0.07565687373280523,-0.1557951897382736,0.04688865877687928,0.10405817925930023,-0.26112625002861023,0.38627742230892176,0.007933647999016066,-0.04465598054230209,0.08217824548482892,0.00897925900935658,0.01589357196353373,0.0488026279956102,0.005635723029263275,-0.008844225585926273,0.03760818858863781,-0.10004712752997873,0.01788911545881998,0.014222983410581902,0.0040788674028589865,-2.9590204238891604,2.044664835929871,-0.893532720208168,-0.7551816890016199,0.36557696759700775,1.233799970149994,-0.15554133653640748,0.2788060963153839,0.20614135274663567,-0.028882268071174617,0.8390984803438186,0.6618551731109619,-0.3170207992196083,-0.3264872649684548,0.2982354428619146,0.6277420461177826,0.07049947381019592,0.34280336722731586,0.01634037261828783,-1.061656129360199,-1.128039228916168,-1.2638462066650393,-0.0979606432840228,0.7376568436622619,0.08940156251192091,-0.06045364923775194,-0.11429206058382987,0.14375729188323022,0.022245974140241705,-0.24416104704141617,0.006559747341088917,0.17965245395898818,-0.13422706946730614,0.004933770745992638,-0.06716176494956015,-0.5429354935884476,0.2359337940812111,0.1301503479480743,0.08359532952308654,-0.15227999761700625,0.10396555066108704,-0.04007583279162642,0.03775978097692129,-0.005470446698018311,-0.0630584169179201,-0.16014668345451355,0.0017689214757410396,-0.03558192048221824
2019-04-11 08:00:00,4.557926273345947,-0.2420658513903618,-0.04313986189663409,-0.06945110559463498,0.11810189336538313,0.03401272413320837,-0.035700442409142816,0.09971402958035466,0.0350779008120298,0.016359834047034373,-0.01359051208128217,-0.0017024706787197037,-0.041347099281847446,-0.03925934452563522,-0.11734804660081863,0.04163149297237393,-0.27419962584972385,-0.02769315699115395,-0.016416191868483983,-0.0839929360896349,-0.06583046801388262,0.0481501918286085,-0.111596293002367,0.09593808352947233,0.027413009444717286,0.17620065212249755,0.04191980957984921,-0.12218639403581619,-0.19963454455137253,-0.15875788778066635,0.29687522202730177,-0.05718903429806228,-0.047127552330493885,0.07051141485571859,-0.020933499559760066,-0.0017155388108222262,0.05044402182102199,0.03390359953045841,0.011084819003008265,0.01433823108673091,0.07152737006545064,0.02838840200565752,0.011394707183353565,-0.011088107852265197,-0.003989842417649893,-0.02847002502530809,0.014222983410581902,0.12258173301815985,-3.504956531524658,2.545180654525757,-0.985248501598835,-0.8826871143653989,0.42253813669085505,1.5330243170261384,-0.30978872403502467,0.3724660098552704,0.2725135125219822,-0.08319933041930197,1.2412976741790769,0.8908305615186691,-0.5236632019281388,-0.5127854943275452,0.3475662618875504,1.1262872397899628,0.030367999523878097,0.6504966348409653,0.10723855644464493,-1.5173468589782715,-1.2642129063606262,-1.3002431392669678,-0.09909258759580555,0.7051097095012666,-0.17494761943817141,0.025619833171367606,0.049855995923280695,-0.05178385786712166,-0.0099169224267825,0.14762346148490907,-0.03249824475497004,-0.08644233793020248,0.012707742926431773,0.0028987721772864164,1.982126850635958e-05,0.01026021726429458,0.005479287798516409,0.09886122718453405,0.08359532952308654,-0.0981029115617275,0.20274404734373092,-0.08218466788530347,0.09839855730533598,-0.005470446698018311,-0.016437655594199848,-0.0019411603614571155,0.0017689214757410396,-0.03558192048221824
2020-03-29 09:00:00,3.585035967826843,-0.011367759120184881,-0.02976107848808166,-0.06945110559463498,0.04582953341305253,-0.01598412813618775,-0.012921178713440867,0.07428806051611898,0.011474929179530548,-0.0003438904765061785,0.003059875150211138,0.03187589680310335,-0.041347099281847446,0.03336875606328244,-0.023944312613457402,0.05794464275240896,-0.10325577333569527,-0.029965359065681662,-0.034447251027449916,0.05571355239953844,0.10466342791914937,-0.04703585266834123,0.05384279787540434,0.01458686916157598,0.027413009444717286,0.234107668697834,0.0851086474955082,-0.12218639403581619,-0.2556196227669716,-0.15875788778066635,0.29687522202730177,-0.09882009774446486,-0.10760182216763496,0.1652649834752083,-0.2245389312505722,-0.0036453728098422684,0.06946402080357073,-0.06264566965401171,0.013190381275489878,0.014856683276593638,0.026077871024608578,0.005635723029263275,-0.008844225585926273,-0.04355231355875729,0.02002448127605018,-0.013016967847943272,0.0022204426000825587,0.04357984140515325,-4.722818040847779,3.2125352382659913,-1.0891923934221266,-0.9931911394000054,0.4605125686153769,1.6327660381793976,-0.3155016295611858,0.35042853951454167,0.23195270383730532,-0.03838781267404555,0.9122256696224212,0.6722629711031913,-0.29503763243556025,-0.31446798536926507,0.2876104049384594,0.4666735380887985,0.08938481509685516,0.08204655335284769,-0.10990709029138086,-0.3052096650004387,-0.06015235329978167,-0.055459556728601436,-0.28247062601149087,-0.18993600541725753,-0.17494761943817141,0.054310979694128014,0.1045720316469669,-0.10066914185881615,-0.017957651684991978,0.14762346148490907,-0.03249824475497004,-0.11063277572393418,0.012707742926431773,0.002644397529365942,0.013456136279273731,0.08928815200924871,-0.03292979318648575,0.03628298137336967,0.08359532952308654,-0.0981029115617275,0.038113233819603895,-0.04007583279162642,0.01754686335334551,0.002134380701318117,0.006872724322602113,0.05079400837421416,-0.027128261141478982,-0.03558192048221824
2019-11-03 10:00:00,-7.116757345199585,0.5653774440288544,-0.003003489272668926,-0.06945110559463498,-0.02644285727292296,-0.049315367452800234,0.0060615340538788375,-0.078267665207386,0.12948980554938314,0.021927752252668117,-0.021915695909410674,-0.06885921880602834,0.12958989441394805,-0.01504997455340342,-0.023944312613457402,0.009005201567197177,0.01884701725211923,-0.031669535394757954,-0.02768560932017859,-0.00948282655444923,-0.008999191928887706,0.0481501918286085,-0.13916956931352614,0.1075596787035465,-0.031966234929859595,-0.05542748533189292,-0.044457858428359004,0.016747839469462587,0.136276276409626,0.14263247773051263,-0.6084655463695527,0.13015081658959388,0.16453248113393784,-0.26112625002861023,0.18267191350460055,0.007933647999016066,-0.13975599780678746,0.3718260735273361,-0.007865220494568313,0.020559539226815065,0.13970158770680424,0.07389373145997521,0.004648395939147984,0.005143986188340886,-0.02800416871905324,-0.013016967847943272,0.0502306284382939,0.1516877084970474,1.0305236458778382,-0.991797685623169,-0.35546834766864777,-0.1006555713713169,0.11874487772583964,0.2648833498358727,0.15295344311671216,0.13280715942382812,0.11764508439227941,0.032224355544894924,0.427758039534092,0.36522685363888746,-0.0752053266391158,-0.19728048173710705,0.26560147181153304,0.3209447607398034,0.09469634485431014,0.10812217080965639,-0.07960770952049641,-0.4419169157743454,-0.4471716910600662,-0.4121519535779953,-0.22926834272220736,0.10298805766506121,-0.08683122619986532,0.025619833171367606,-0.004860008112154852,-0.00289857703246521,0.006164525821804963,-0.16580414772033691,0.014371339208446396,0.17965245395898818,-0.08524882346391675,0.003661896917037646,-0.0066983414348214445,-0.14779572784900666,0.2359337940812111,0.2240176782011986,0.24518511444330215,-0.4773424416780472,0.2356702104210854,-0.06113024763762949,0.03775978097692129,-0.0009075496345757938,0.006872724322602113,0.05079400837421416,-0.027128261141478982,-0.07450730241835117
