,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-05-27 13:00:00,22.95715198516846,-1.2983332872390752,-1.8275128126144409,-1.7629396200180054,-1.4784183621406553,-0.6018286287784577,0.07451865831390019,0.3060376927256584,0.020989508181810404,-0.5072216123342514,-0.44570683743804695,0.024551514117047212,0.11397578448522835,0.23535007536411284,0.2528030775487423,0.24151009172201157,0.6229768216609953,0.8065147638320923,0.4680354654788972,0.41599980257451535,0.9476808905601501,3.2275655269622803,2.2950677633285523,-2.422926235198975,0.6426333248615265,-0.3658779859542846,-0.3957084819674492,-0.1695767080411315,-0.3280071891844273,-0.029579007811844322,-0.0010063303168863177,-0.028081367537379227,-0.044723329693078975,-0.05816286392509935,-0.044607578590512245,-0.01758976681157943,0.16175062246620656,0.16526272324845195,0.019096297374926484,-0.022032168041914664,-0.04583760043606162,0.005468472465872717,0.061036152020096754,0.19778769314289094,0.18379239886999132,0.08863000646233557,0.0009614747134036865,-0.11047291178256272,7.924441862106323,-0.47437529657036065,-2.249099254608154,-1.194540065526962,0.11341133322566747,-0.022185581177473077,-0.5077621495816856,-0.5521141022443772,-0.2871891796588898,-0.3753208056092262,-0.39386499952524895,-0.04068112997338175,0.1042352594435215,-0.08880349881947043,-0.07735841572284698,0.10816924683749674,0.12880327478051184,0.37789578586816785,0.6510546490550043,0.6782582849264145,0.34021229967474936,0.6240504652261734,-0.6913065822795034,-3.69330735206604,0.7760933756828308,-0.27442534193396567,-0.4497235298156738,-0.31822107434272767,-0.22831401824951172,-0.26043538243975484,-0.2867883250117302,-0.03370906545314934,-0.07071681953966616,-0.0726911657489836,-0.25820680260658263,-0.32085036337375633,-0.10953563004732128,-0.054309757240116566,-0.02658787867985663,-0.016113245766609868,-0.03996081314980981,0.02280793103855102,0.09210168956778941,-0.12105909660458562,-0.3100283224135637,-0.42578334361314774,-0.39457371830940247,-0.29641971327364447
2019-05-27 14:00:00,15.74366054534912,-1.8608910560607907,-2.426426661014557,-2.129782962799072,-1.849269962310791,-1.057891994714737,0.3812454485334456,0.22415352798998356,0.020989508181810404,-0.4041719511151314,-0.44570683743804695,-0.037295704148709766,0.10389287127181886,0.21148167476058005,0.18175162146799262,0.22403671145439147,0.11499633155763149,0.364155163615942,0.3308000579476357,0.33371743410825727,0.7719974756240845,2.3795997142791743,2.9195915699005126,-2.900336098670959,0.3254686400294303,-0.5378490120172501,-0.3460752412676811,-0.20447320379316808,-0.41119379252195365,-0.05193463042378423,0.02755857338197525,0.00030995375127533114,-0.044723329693078975,-0.05816286392509935,-0.044607578590512245,-0.02524824198335407,-0.019250322878360697,0.12743401629850265,0.10894011612981555,-0.016144527029246073,-0.025249379804881743,0.008967032097280008,-0.13631154447793958,0.07503948546946046,0.18379239886999132,0.08863000646233557,0.009936155728064434,-0.036357716098427736,7.4821747779846195,-0.4866873389109969,-2.6334625601768495,-1.449090415239334,0.13437153343111277,-0.0368141107261181,-1.01323571652174,-1.1948414802551268,-0.5413855716586113,-0.35848474577069284,-0.30673793957103046,-0.05360865117982029,0.06338091325014829,-0.08895335644483567,-0.08026008568704127,0.116419268399477,0.12880327478051184,0.06918892022222281,0.26903323354199526,0.4577839106321334,0.19867742192000154,0.2318092245608568,-0.5628489706665277,-3.3303004026412966,0.6048572540283204,-0.3508075058460236,-0.29550049751996993,-0.41000443398952485,-0.30279445797204974,-0.15143231097608806,-0.7125945180654526,-0.5111041367053987,-0.07071681953966616,-0.01671338899759572,-0.25820680260658263,-0.32085036337375633,-0.2649590864777565,-0.05088733166921881,-0.03335102805867786,0.005244897163356655,-0.03647658657282588,0.02280793103855102,0.09210168956778941,-0.09540635254234076,-0.3100283224135637,-0.42578334361314774,-0.23448434174060817,-0.29641971327364447
2019-05-27 15:00:00,19.350404739379883,-1.3920929849147798,-3.079787087440491,-2.634192609786987,-2.2201215386390687,-1.2859238624572753,0.9265375435352325,0.46980603635311124,0.02624302227050066,-0.4041719511151314,-0.34711278257891537,-0.037295704148709766,0.05347843393683434,0.223415869474411,0.14622591026127338,0.1541431843303144,0.05855405405163765,0.0022246029227972045,0.21467777788639072,0.21486517973244185,0.5084723591804504,1.8142894744873046,2.1166324377059937,-3.5687095403671263,0.24617747589945793,-0.30855427086353304,-0.49497491419315337,-0.18120885454118257,-0.49438037127256396,-0.06311242654919622,0.07040592625271527,0.057092597521841496,-0.01283419246319678,-0.05816286392509935,-0.044607578590512245,-0.02524824198335407,-0.06450055129826067,-0.023880827380344236,0.0789921863004565,-0.03380745666800064,-0.014955268171615863,0.0019699140917509507,-0.20209410935640335,-0.2932051494717598,0.02599087627604598,0.08863000646233557,0.009936155728064434,0.0006998886587097985,6.376506662368774,-0.47437529657036065,-2.729553103446961,-1.6527305960655212,0.1460160573013127,-0.05327112309169026,-1.3808527916669844,-2.0266064286231993,-0.9342343389987946,-0.5436808990314603,-0.2922167877899483,-0.02775351032614708,0.0756371989380568,-0.08970271884463725,-0.07445664294064043,0.11559425666928291,0.040789860859513284,0.06918892022222281,-0.08360183127224445,0.09951306823641062,0.11780030019581318,-0.057210653647780406,-0.29166108518838885,-2.676887881755829,0.6048572540283204,-0.27442534193396567,-0.3726120531558991,-0.28762664943933486,-0.3772748813033104,-0.19230847340077162,-0.4287237450480461,-1.2271968424320217,-0.5049638688564301,-0.01671338899759572,0.0017401865683495722,-0.32085036337375633,-0.2649590864777565,-0.044042484904639384,-0.02658787867985663,-0.016113245766609868,-0.03299233820289371,0.058978780359029745,0.09210168956778941,-0.09540635254234076,-0.23005965501070028,-0.42578334361314774,-0.23448434174060817,-0.17674292214214798
2019-06-01 12:00:00,-5.896804714202881,0.15494091357104484,-0.24855792578309774,-0.5248431585729122,-0.3195070231333375,0.08226647019619122,-0.538934949040413,-0.2944462276995182,0.06126640662550925,0.42022531311959027,0.5402341030538083,0.24101668559014797,0.2047217772807926,0.1040737986564636,0.05741159217432139,0.06677627281169404,-0.16721506994217636,-0.07820443026721477,0.08799891844391823,0.0045880322344601125,-0.5163474697619678,-2.331320571899414,-2.1658156752586364,1.7782793164253234,-0.3088607743382454,0.15003511533141137,0.05099055282771583,0.05143446989241054,0.17111242860555648,0.030035951547324642,-0.07241859044879671,-0.141646671295166,-0.17227988243103026,-0.10873247869312759,-0.03272241121158003,-0.04056519148871299,-0.1550010100007057,-0.13736694790422915,-0.13064339421689514,0.0015184046234935217,0.04680938001256439,-0.019021442718803842,0.32416640222072607,0.5660322934389115,0.49939543306827544,0.48320785760879514,0.05480955783277748,0.14893029658123852,-6.89150333404541,-0.006515838205814381,0.9699435293674469,0.6127670459449291,0.027241570223122846,0.03449977561831472,0.962706184387207,1.4138757169246674,0.6602699726819993,0.24761193990707397,0.18698205761611458,0.10583153143525123,-0.02241319268941879,-0.09127630777657031,0.009693393111228955,0.14034451842308046,-0.1880449814721942,-0.7797549530863763,-0.9945758879184723,-1.0028589338064193,-0.38768140897154807,-1.1720014221966268,0.6503603920340538,3.4216302633285522,-0.42255970239639284,0.18386761397123336,0.0900571525096893,0.14069558717310432,0.21856852471828464,0.03932307772338388,0.13901785388588903,0.20498847514390955,0.25496848225593566,-0.10068005062639714,-0.25820680260658263,-0.32085036337375633,-0.2649590864777565,-0.04746490134857594,-0.02658787867985663,-0.016113245766609868,-0.03647658657282588,0.02280793103855102,-0.016451190831139644,-0.018448048110440155,0.08981518428772686,0.07259263209998605,-0.07439497550949453,-0.17674292214214798
2019-06-02 13:00:00,-6.618154048919678,0.2955803450196982,-0.357451356574893,-0.5706985510885716,-0.3195070231333375,-0.3167890019714833,-0.43669268786907195,-0.3217409096658229,0.06476873904466626,0.42022531311959027,0.31018122807145126,0.18535419609397646,0.0736442195251584,0.23535007536411284,0.09293728843331336,0.3288769841194153,1.074515116214752,0.8065147638320923,0.32024345584213737,0.19658019989728928,0.24494724199175838,0.7778868913650514,1.3136736035346985,-0.9906970858573914,-0.3088607743382454,0.20735878795385357,0.15025699734687806,0.05143446989241054,0.11565467827022076,0.007680340623483032,-0.04385368167422708,-0.08486402258276937,-0.10850161015987396,-0.08344767130911349,-0.04064585627056656,-0.03290671510039827,-0.10975078605115411,-0.09953824914991856,-0.01085164218675342,-0.004369244107510913,0.015927057294175043,-0.0155228795483708,0.32416640222072607,0.32053591609001164,0.3415939509868622,0.38456339240074155,0.01891083782538768,0.0748150949948467,-10.871906280517578,0.01195231741294262,1.354306834936142,0.7909521698951723,0.03422828838229179,0.03449977561831472,0.526160791516304,0.6577258601784706,0.38296486139297486,0.16343186129815876,0.18698205761611458,0.07997636923100798,-0.04692579722031951,-0.09157602833583953,0.027103759348392497,0.14116953387856485,-0.2056476918049157,-0.8054805487394333,-0.7888720691204071,-0.6170287504792215,-0.1955983370542526,-0.7384716048836709,0.3363532431423664,1.9696019530296325,-0.7650319755077363,0.4130141273140907,0.3985032647848129,0.3242622658610344,0.16891491189599037,0.0665738469455391,0.06805016119033096,0.08563971624244003,0.03784495131112632,-0.04470228091813622,-0.12823330387473103,-0.18994326293468472,-0.2649590864777565,-0.044042484904639384,-0.02658787867985663,-0.037471396941691604,-0.03996081314980981,0.058978780359029745,0.1463781211525202,-0.12105909660458562,-0.3100283224135637,-0.42578334361314774,-0.07439497550949453,-0.116904546006117
2019-06-02 14:00:00,-5.175456190109253,0.061181304231286024,-0.575238248705864,-0.8916865453124047,-0.644002178311348,-0.34529295931570225,0.040437905033468266,-0.18526735315099357,0.06126640662550925,0.4545752190053463,0.4416400134563446,0.24720139168202876,0.2349704621359706,0.25921850651502615,0.18175162146799262,0.06677627281169404,0.39720773547887805,0.6858712613582612,0.3308000579476357,0.20572269707918167,0.0692638562992215,0.1183580581098795,0.5999320834875107,-1.850034666061401,-0.3088607743382454,0.15003511533141137,0.15025699734687806,0.05143446989241054,0.11565467827022076,0.007680340623483032,-0.04385368167422708,-0.08486402258276937,-0.10850161015987396,-0.08344767130911349,-0.03668413544073699,-0.03290671510039827,-0.10975078605115411,-0.09953824914991856,-0.10069545907899735,-0.01025688308291135,0.005632946659898155,-0.01202431945130225,0.2583838373422623,0.5660322934389115,0.3415939509868622,0.18727446645498275,0.036860199738293846,0.0377574934624135,-9.323971796035767,0.03657651580870149,1.1621251463890077,0.46003683358430864,0.04354395177215335,0.025356967374682397,0.41128052622079847,0.5064958341419696,0.19809478968381883,0.1297598123550415,0.15793975163251162,0.11875912360846996,-0.05101122459745966,-0.09172590933740139,0.027103759348392497,0.14611954838037491,-0.22325034125242382,-0.9083828344941139,-1.0827346980571746,-0.892621836066246,-0.27647542348131526,-0.8623372733592987,0.37917239740490916,1.8970007419586181,-0.9362681925296783,0.33663193732500074,0.3985032647848129,0.26307335942983634,0.21856852471828464,0.0665738469455391,0.13901785388588903,0.08563971624244003,0.03784495131112632,-0.04470228091813622,-0.12823330387473103,-0.18994326293468472,-0.18724733740091323,-0.044042484904639384,-0.01306158704683183,0.005244897163356655,-0.03996081314980981,0.02280793103855102,0.1463781211525202,-0.12105909660458562,-0.3100283224135637,-0.42578334361314774,-0.23448434174060817,-0.05706612039357419
2019-06-02 15:00:00,-3.7327587604522705,-0.03257834451505916,-0.8474718451499939,-1.0751081392169,-0.9684974402189255,-0.5448207274079323,0.07451865831390019,0.19685877934098245,0.052510548010468464,0.38587547037750486,0.4745046831667423,0.2966791465878486,0.2853849157691002,0.06827116478234527,0.21727736629545688,0.1541431843303144,-0.44942651838064196,0.2032971303910017,0.29913031198084356,0.21486517973244185,0.09854441955685615,-0.44695236086845397,-0.024591558938845976,-1.0861789882183077,-0.3088607743382454,0.15003511533141137,0.10062377303838729,0.05143446989241054,0.11565467827022076,0.007680340623483032,-0.04385368167422708,-0.08486402258276937,-0.10850161015987396,-0.08344767130911349,-0.03668413544073699,-0.04056519148871299,-0.10975078605115411,-0.09953824914991856,-0.10069545907899735,0.007406043657101649,-0.0046611621044575615,-0.00852576433680947,0.19260129183530808,0.44328412413597107,0.6571970105171203,0.18727446645498275,0.01891083782538768,0.111872715735808,-9.545104742050171,-0.006515838205814381,1.354306834936142,0.35821676440536976,0.05868186419829724,0.01804272904992099,0.18151983837597072,0.31745830997824664,0.10565975308418274,-0.004928341507911676,0.12889739815145732,0.11014073677361011,-0.08778008949011562,-0.09180085174739361,0.03290722146630289,0.14611954838037491,-0.2760584101080895,-0.9598339349031448,-1.200279712677002,-1.1682148307561877,-0.37757174521684644,-1.0274914495646952,0.4648106863722205,2.1148049354553224,-0.7650319755077363,0.4130141273140907,0.3213917165994644,0.26307335942983634,0.16891491189599037,0.09382461393252015,0.13901785388588903,0.20498847514390955,0.03784495131112632,-0.04470228091813622,-0.12823330387473103,-0.18994326293468472,-0.18724733740091323,-0.04746490134857594,-0.01306158704683183,0.047961208783090105,-0.03299233820289371,0.02280793103855102,0.09210168956778941,-0.12105909660458562,-0.3100283224135637,-0.42578334361314774,-0.23448434174060817,-0.17674292214214798
2019-06-02 16:00:00,6.3661257266998295,-0.1263379592448473,-0.956365317106247,-1.3043853729963304,-1.1539232015609744,-0.7443484514951706,0.31308397427201273,0.22415352798998356,0.027994179399684054,0.21412605382502084,0.4087752815335989,0.30904859602451323,0.3257164627313614,0.00860015987418592,-0.06692844643257556,0.18908994868397716,-0.16721506994217636,-0.39992048591375357,0.17245148830115795,0.1874377267435193,0.12782497480511662,-0.3527339398860931,-0.5598975509405136,-0.417805378139019,-0.07098724544048307,0.15003511533141137,0.10062377303838729,0.028170140087604472,0.11565467827022076,0.007680340623483032,-0.04385368167422708,-0.08486402258276937,-0.10850161015987396,-0.08344767130911349,-0.03668413544073699,-0.04056519148871299,-0.1550010100007057,-0.09953824914991856,-0.10069545907899735,0.007406043657101649,0.026221164912567492,-0.005027203715871996,0.1268187217414379,0.32053591609001164,0.49939543306827544,0.38456339240074155,0.01891083782538768,0.0377574934624135,-11.093040084838867,-0.00035975445061926515,1.0179888129234314,0.46003683358430864,0.06333969779807375,0.0061570900725200495,-0.00228875182801859,-0.06061663143336771,-0.009884027391672118,-0.07227237485349178,0.012727944692596782,0.10152236148715019,-0.07960924440994858,-0.0924752481281757,0.03580895140767097,0.14776955023407934,-0.2760584101080895,-1.1141873508691789,-1.2590520799160003,-1.27845196723938,-0.4786680459976197,-1.2339342318475246,0.578995157778263,2.5504132509231567,-0.2513235330581665,0.33663193732500074,0.3985032647848129,0.20188446938991542,0.16891491189599037,0.0665738469455391,0.2099855793174356,0.20498847514390955,0.1464067071676254,-0.04470228091813622,-0.12823330387473103,-0.18994326293468472,-0.18724733740091323,-0.04746490134857594,-0.019824741128832053,0.047961208783090105,-0.026023870240896908,0.09514963813126087,0.09210168956778941,-0.09540635254234076,-0.3100283224135637,-0.42578334361314774,-0.23448434174060817,-0.17674292214214798
2019-06-04 10:00:00,-13.83164291381836,0.8581380724906922,0.4048027105629444,0.300554521381855,0.32948325425386427,-0.003245420381426828,-0.33445040881633764,-0.07608843268826603,0.04200353636406358,-0.06067305426113305,-0.08419517884030939,0.061659803101792934,0.08372712498530746,0.3427579775452614,0.43043171614408493,0.48613740503787994,1.7518224954605102,1.2890889346599579,0.4258091367781162,0.2514351084828377,0.09854441955685615,-0.8238260269165039,-1.1844213008880613,1.2531287908554076,0.008303934661671477,0.035387773963157045,0.10062377303838729,0.004905806318856739,0.004739217297173989,-0.0072234021383337675,-0.0010063303168863177,0.00030995375127533114,-0.01283419246319678,-0.032878047507256224,-0.05649274757597593,0.00538565642200409,0.07125013731420038,-0.023880827380344236,0.019096297374926484,-0.01025688308291135,-0.014955268171615863,-0.00852576433680947,0.1268187217414379,0.19778769314289094,0.02599087627604598,0.06396888792514799,0.014423495344817603,0.04702188880182799,-9.766238021850587,0.04888862334191799,2.074987995624542,1.1727776765823363,0.005116865038871754,0.05735678449273111,0.962706184387207,1.1114156633615493,0.3598560906946659,0.14659583959728478,0.08533385526388886,0.05412117769010365,-0.001986014004796735,-0.09007739219814537,-0.06284976135939357,0.11064423620700836,0.19921397138386965,0.42934699505567553,0.35719203548505896,0.43022470027208326,0.04703286984004079,-0.3255862005054951,0.3078071448951959,1.8243993520736694,0.4336210787296295,-0.3508075058460236,-0.06416591703891752,-0.04287107330746946,0.019954061168391466,0.012072306033223816,-0.07388523910194633,-0.153057836741209,-0.07071681953966616,-0.002718942891806333,0.1317136764526367,0.20277797430753713,0.2013113059103489,-0.06115461820736525,-0.06716676242649552,-0.18697846166323873,-0.050413522962480736,-0.1218754984438419,-0.17928048968315125,0.03285748065682124,0.009846476372331357,-0.05200135936029253,0.005649720923975093,0.0027722746104700676
2019-06-04 11:00:00,-5.175456190109253,0.5299794495105743,0.07812239057384432,-0.2497105985879898,0.23677037023007869,0.05376250017434357,-0.33445040881633764,-0.10338315330445766,0.04550587483681736,0.008026703936047833,-0.018465791491325944,0.0987681221216917,0.13414155999198557,0.24728429466485974,0.3416173875331879,0.3987705528736114,0.9051882982254028,1.1684453666210175,0.45747886449098585,0.2971475411206484,0.24494724199175838,-0.3527339398860931,-0.9167682468891144,0.823459929227829,-0.15027841702103614,-0.07925958111882207,0.0013573245436418226,0.028170140087604472,0.004739217297173989,-0.0072234021383337675,-0.015288779046386439,0.00030995375127533114,-0.01283419246319678,-0.045520456228405205,-0.05253103300929067,-0.002272817248012888,0.11650034934282301,0.05177659164182839,-0.04079958400689061,-0.016144527029246073,-0.0046611621044575615,-0.0015286466805264141,0.1268187217414379,0.19778769314289094,0.18379239886999132,-0.010014457744546193,0.007692485966254001,0.01922869225963946,-7.333770418167115,0.005796303972601874,1.450397539138794,0.8418623983860016,0.026077104639261956,0.048213989939540625,0.9856820702552795,1.224838328361511,0.4753998978412711,0.11292379982769489,0.14341855608508924,0.0885947663336992,-0.026498626358807082,-0.09090165309607982,-0.03093078158854039,0.12054430935531854,0.10239923968911172,0.27499342858791354,0.327805751375854,0.18219088586047288,0.10769067737273871,-0.36687475219368937,0.09371135607361793,1.7517977595329284,0.4336210787296295,-0.19804319106042384,-0.3726120531558991,-0.10405998080968856,-0.07935316488146779,-0.015178465703502259,-0.002917539468035105,-0.153057836741209,-0.1792785704135895,-0.01671338899759572,0.06672693677246569,0.07187087684869764,0.04588783637154846,-0.0645770354894921,-0.04687731717713173,-0.12290399209596217,-0.06435047292034139,-0.08570463135838506,-0.125004068762064,0.03285748065682124,0.16978389248251918,0.07259263209998605,0.005649720923975093,0.0027722746104700676
2019-06-06 13:00:00,2.75938138961792,-0.3607370324432849,-1.2830455899238586,-1.4419516146183011,-0.5976457804441453,-0.14576527178287507,-0.40261189043521883,-0.18526735315099357,0.052510548010468464,0.3171757533360505,0.37591056115925314,0.3214180260896683,0.36604809463024135,-0.027202471531927584,-0.013639855198562145,0.06677627281169404,-0.5058687850832939,-0.39992048591375357,0.08799891844391823,0.041158014908432954,-0.3113835457712412,-1.766010296344757,-1.541291856765747,1.20538774728775,-0.46744315326213837,0.26468249857425696,0.19989021196961404,0.05143446989241054,0.060196949262171964,0.007680340623483032,-0.04385368167422708,-0.08486402258276937,-0.10850161015987396,-0.08344767130911349,-0.03668413544073699,-0.03290671510039827,-0.06450055129826067,-0.023880827380344236,-0.07074752412736411,0.0015184046234935217,0.005632946659898155,-0.005027203715871996,0.19260129183530808,0.32053591609001164,0.3415939509868622,0.18727446645498275,0.027885519340634296,0.0377574934624135,5.7131066799163825,-0.382034620642662,-1.9127811431884765,-1.0672649800777436,0.10642459131777286,-0.0057285592425614885,-0.00228875182801859,0.16622841052012519,0.1287685807794333,-0.07227237485349178,-0.04535676331724967,0.023956845141947257,-0.014242298994213332,-0.09082673899829388,-0.013520385883748506,0.1329194665653631,-0.029620869457721688,-0.3938713319599629,-0.37746447101235386,-0.28631721809506416,-0.043953841179609286,-0.5526732668280602,0.13653049152344465,0.807979553937912,-0.7650319755077363,0.4893962725996972,0.4756148338317871,0.26307335942983634,-0.02969955438747998,0.012072306033223816,-0.07388523910194633,0.08563971624244003,0.1464067071676254,-0.0726911657489836,-0.3881802812218666,-0.32085036337375633,-0.18724733740091323,-0.054309757240116566,-0.04011417313013223,-0.016113245766609868,-0.046929287724196904,-0.1218754984438419,-0.016451190831139644,0.00720471623353656,-0.07012222404591736,0.07259263209998605,0.005649720923975093,0.0027722746104700676
2019-06-06 14:00:00,3.4807301998138427,-0.5482562571763993,-1.3374924302101134,-1.6712288320064546,-1.5247748374938968,-0.5163167372345925,-0.16404664069414143,-0.15797259472310543,0.052510548010468464,0.21412605382502084,0.3430459015071391,0.27194026336073884,0.3458821877837182,-0.08687350004911423,-0.20903137098066518,-0.03806401658803223,-0.44942651838064196,-0.4401350528001785,0.014102973043918604,0.0045880322344601125,-0.4285057527013123,-1.6717915892601014,-1.8089447379112245,1.20538774728775,-0.3088607743382454,0.26468249857425696,0.19989021196961404,0.07469880431890484,0.11565467827022076,0.00022846927167843276,-0.04385368167422708,-0.08486402258276937,-0.10850161015987396,-0.08344767130911349,-0.03668413544073699,-0.04056519148871299,-0.10975078605115411,-0.061709540989249925,-0.04079958400689061,0.0015184046234935217,0.015927057294175043,-0.00852576433680947,0.061036152020096754,0.32053591609001164,0.3415939509868622,0.18727446645498275,0.01891083782538768,0.0748150949948467,8.145574426651,-0.42512699831277134,-1.9127811431884765,-1.2709050595760345,0.12854921221733093,-0.031328337639570235,-0.5996663901954891,-0.36307659149169924,-0.10231904182583093,-0.055436383187770846,-0.04535676331724967,0.04981199298053979,0.0020994350314140443,-0.0911264255642891,-0.001913492870517039,0.1345694713294506,-0.13523695059120655,-0.3938713319599629,-0.6125545054674149,-0.5067916303873062,-0.15515978112816814,-0.5526732668280602,0.2507149197161197,0.8805810034275054,-0.5937958747148514,0.33663193732500074,0.4756148338317871,0.3242622658610344,0.16891491189599037,-0.04242923501878973,-0.002917539468035105,-0.153057836741209,0.03784495131112632,-0.0726911657489836,-0.25820680260658263,-0.4517574071884155,-0.2649590864777565,-0.04746490134857594,-0.03335102805867786,-0.037471396941691604,-0.03647658657282588,-0.049533780477941,-0.125004068762064,-0.04410081552341578,0.08981518428772686,-0.05200135936029253,0.08569440534338353,0.0027722746104700676
2019-06-06 15:00:00,3.4807301998138427,-0.5951360762119293,-1.5552793145179753,-1.717084288597107,-1.7565570592880249,-1.0863959312438964,0.27900323225185275,0.03309047054499383,0.050759388133883455,0.21412605382502084,0.24445180818438533,0.2595708206295967,0.3055507026612759,-0.06300510242581367,-0.29784565139561886,-0.2302711831405758,-0.7880802154541016,-0.39992048591375357,0.0035463590174913406,-0.05940934140235188,-0.545628035441041,-2.0486653327941893,-1.7197271227836608,1.4918336033821102,-0.3088607743382454,0.15003511533141137,0.19989021196961404,0.07469880431890484,0.17111242860555648,0.007680340623483032,-0.029571232711896267,-0.08486402258276937,-0.10850161015987396,-0.08344767130911349,-0.03668413544073699,-0.04056519148871299,-0.1550010100007057,-0.09953824914991856,-0.07074752412736411,-0.004369244107510913,0.015927057294175043,-0.01202431945130225,0.1268187217414379,0.07503948546946046,0.3415939509868622,0.18727446645498275,0.01891083782538768,0.0377574934624135,6.376506662368774,-0.49284344017505644,-2.249099254608154,-1.2709050595760345,0.13786491043865678,-0.04869975093752145,-1.2429961800575255,-1.3460712730884548,-0.4258416622877121,-0.22379662347957488,-0.030835604853928077,0.04981199298053979,-0.02241319268941879,-0.09082673899829388,0.009693393111228955,0.13786950670182704,-0.1528396163135768,-0.7025782577693462,-0.6125545054674149,-0.7272659540176392,-0.23603686094284057,-0.7797602161765099,0.2507149197161197,1.4613923192024232,-0.42255970239639284,0.26024977266788485,0.3213917165994644,0.3242622658610344,0.21856852471828464,0.0665738469455391,-0.14485293552279474,-0.03370906545314934,-0.1792785704135895,-0.04470228091813622,-0.25820680260658263,-0.32085036337375633,-0.34267078787088395,-0.044042484904639384,-0.019824741128832053,-0.016113245766609868,-0.03996081314980981,0.058978780359029745,-0.016451190831139644,0.00720471623353656,-0.07012222404591736,0.1971866242587566,0.005649720923975093,0.06261067874729634
