,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24
2019-05-24 15:00:00,0.6346814692020416,0.3697979375720024,0.455949953198433,0.6473982989788055,0.27672100365161895,-0.03362963292747734,-0.6729077458381653,-0.2902043268084527,-0.1378526121377945,-0.07455081716179845,0.02774101290851829,0.024881838136934637,0.084319744259119,0.1294106513261795,-0.1137187577784061,-0.43030055463314054,-0.06911002527922391,-0.01669821715913716,0.03071098318323489,-0.26102178841829304,-0.24059413820505143,-0.06011593043804166,-0.07237913087010381,-0.23261164277791976,-0.13668758794665337,-0.1206714419648051,0.4639935404062271,-0.0377928479807451,-0.010408283350989169,0.19838336557149888,0.01857416722923514,-0.02603902033588379,0.08865095786750314,0.059136048331856705,-0.05841892138123509,0.023627327813301204,0.1623594023287296,0.04440500289201735,-0.23888056203722954,-0.1885956570506096,-0.08461186089552938,-0.20767293870449066,-0.12364616245031357,0.031590838497504554,0.04637843994423744,-0.10610070079565048,-0.23333009332418442,0.13817151859402657,-4.807280492782594,-0.03002884201705453,-0.9454629361629486,-1.7110655307769775,-1.811730718612671,-2.3359987616539,-1.0976831793785093,-0.07689063716679813,-0.15817481353878976,-0.04697856297716499,0.12017884254455564,0.14993652729317544,0.014430486410856248,0.04901003218255935,0.17186388578265904,-0.03493574541062116,-0.05812704563140867,0.4614574834704399,0.5783835530281067,0.5359971731901169,0.08990399716421962,0.04577259644865993,1.1659109950065614,0.3261936008930207,1.237438905239105,-0.3429903588723392,-0.3601239398121834,-0.6917595356702805,-0.32010512650012973,-0.28568481951951985,-0.22214387822896242,0.04126783693209288,0.3295913182199001,0.6137688636779786,0.35721794366836546,0.5624472420662642,0.14573340509086843,-0.04217980355024339,0.36814003363251685,-0.431990223377943,-0.039248755644075574,-0.15287428088486194,-0.3648811532184481,-1.1218566477298737,-1.681875228881836,-0.4550139673054218,0.05518619418144223,0.39461555033922197
2019-05-24 16:00:00,0.44509833455085757,0.2651183605194092,0.9158629238605499,0.8300301313400269,0.8286809861660004,-0.03450375327374782,-0.5400873243808746,-0.4500477582216263,-0.19282819330692294,-0.12545717656612396,-0.008990848017856452,0.06323168091475961,-0.03160827569663521,0.03598022995283823,0.2181662231683731,-0.06149613698944447,-0.07349957274273036,-0.01040880265645687,0.02584613355575126,-0.17284709215164185,-0.3123506888747215,-0.0406979304971173,-0.0639839448034763,-0.14053210765123367,-0.13668758794665337,-0.10752690378576517,0.5422873437404634,-0.034035386145114886,-0.029714438505470713,0.2627218201756477,0.1515462763607502,-0.02603902033588379,-0.039226501714438186,0.09206529110670088,0.08868594691157342,-0.032517189765349015,0.1120026484131813,0.07999698277562854,-0.23888056203722954,-0.1885956570506096,-0.06977300215512512,-0.1952335461974144,-0.12124987803399559,-0.01677639558911323,0.04637843994423744,0.005836271215230197,-0.11644135378301143,0.19344608411192893,-7.075621891021728,-0.0038122760131954828,-1.1855453372001648,-1.6488296389579773,-1.811730718612671,-3.018498849868774,-1.9170680403709413,1.906920224428246e-05,-0.16507287845015525,-0.23611974902451044,0.07799861948005853,0.17271558567881581,0.014430486410856248,-0.200046768039465,-0.06959633289370684,-0.13847398944199082,-0.20039353817701339,0.2070809550583362,0.37990657389163973,0.3416638493537903,0.002737077511847037,-0.12471685260534286,0.9870759904384613,0.4873663768172265,0.9460499048233032,-0.4793558388948441,-0.4858291268348694,-0.7939210027456284,-0.37515503987669946,-0.1608087626984343,-0.14219569358974699,-0.1759892735630274,0.04359080072026699,0.2801251038908958,0.20753249153494835,0.5885594677180052,0.16184414990420914,-0.04938956648111344,0.49117474704980857,-0.521403969824314,-0.039248755644075574,-0.09309598058462143,-0.36711738826707,-1.231281006336212,-2.0529101967811583,-0.5665876719169318,0.09693855419754982,0.6017556309700012
2019-05-24 17:00:00,0.16072363406419754,0.16043874518945814,0.7318978250026703,1.286609756946564,0.9863837480545044,-0.028384879231452904,-0.4736770659685134,-0.3701260179281235,-0.3027793109416962,-0.17636356875300407,-0.021234807465225453,0.024881838136934637,0.2002477802336216,-0.05745018143206833,0.09370935298502443,0.3073082998394966,-0.08520496767014263,-0.019842934119515133,0.03071098318323489,-0.11406398601830003,-0.20471589565277098,-0.02127993255853648,-0.05558876075956502,-0.23261164277791976,-0.09509082883596418,-0.10752690378576517,0.4639935404062271,-0.032156648114323595,-0.03614983176812526,0.6487527251243591,0.19587032198905943,-0.03470787331461901,-0.039226501714438186,0.04815965448506172,-0.05841892138123509,0.05169959645718334,0.212716144323349,0.04440500289201735,-0.28478854745626453,-0.1885956570506096,-0.06977300215512512,-0.12059698915109038,-0.11885356307029722,-0.032898793317144695,-0.06372142918407914,0.005836271215230197,0.00044742538593707277,0.08289692178368568,20.900578498840332,0.07483740006573496,-1.1055178046226501,-1.8355372071266174,-1.7724351048469544,-3.018498849868774,-2.4291833877563476,0.13674738854169846,-0.17071672882884742,-0.5828786425292491,0.014728246908634867,0.14993652729317544,-0.0659974133130163,-0.200046768039465,-0.2506914727389813,-0.24201223850250245,-0.2879421524703503,-0.3440681368112565,0.14173421277664602,0.14733057580888267,-0.059524977952241896,-0.1910182997584343,0.18231815323233605,0.40677996873855593,-0.6565899997949601,-0.4339006431400776,-0.5935762345790863,-0.9727037727832795,-0.3861650217324496,-0.03593268096446989,-0.05336432885378599,-0.38181173652410505,-0.22810975089669228,-0.07107883580029009,0.04953123708255587,0.35354977697134016,0.16989948824048043,-0.05350942462682724,0.5629449799656868,-0.6189461663365364,0.02067462131381037,-0.09309598058462143,-0.3729316733777523,-1.3094412803649902,-2.2693470716476445,-0.6370552947744728,0.12999245449900626,1.3119503915309907
2019-05-24 18:00:00,0.06593205342069267,0.0034193851053714924,0.5479326277971268,1.1039778351783753,1.3806409597396851,-0.026636631702422132,-0.938548618555069,-0.33016517162323,-0.24780370891094208,-0.2781763166189194,-0.03347875522449612,0.012098563229665104,-0.03160827569663521,0.1294106513261795,-0.030747511377558063,0.1690066255629063,-0.09691036231815812,-0.04500063019222578,0.02341372354421762,-0.17284709215164185,-0.13295934721827507,-0.0504069370217621,-0.0471935707144439,-0.3246911495923996,-0.09509082883596418,-0.05494872564449904,0.4639935404062271,-0.034035386145114886,-0.039367525721900144,0.7774296820163727,0.46181452572345744,-0.037597498670220345,-0.13513457253575323,0.04815965448506172,0.13772090151906008,-0.032517189765349015,0.061645898781716814,0.11558893122710286,-0.23888056203722954,-0.21797132417559623,-0.06977300215512512,-0.12059698915109038,-0.1044757937081158,-0.04902120241895315,-0.10042138025164601,-0.16206917762756348,0.00044742538593707277,-0.027652251574909276,8.04664921760559,-0.8951752662658692,-0.8654354333877563,-1.7733013391494752,-1.8903219819068908,-2.950248956680298,-2.4291833877563476,0.2222026308067143,-0.18075019093230366,-0.8665904372930526,-0.10126740084961057,0.11576797962188719,0.014430486410856248,-0.3660846501588822,-0.2506914727389813,-0.31966593712568286,-0.375490839779377,-0.6832367777824402,-0.3743059903383255,-0.08586938157677648,-0.12178704813122747,-0.23837649375200276,-0.13064321987330912,0.0441412949003279,-2.987702345848084,-0.18389705577865242,-0.5576604843139649,-1.1259461700916291,-0.40543246939778327,-0.010957488045096392,0.03546702302992344,-0.6105034440755844,-0.48551010712981224,-0.4047225028276443,-0.11678596269339321,0.10548406718298793,0.09740121643990278,-0.05556934922933576,0.6039565443992615,-0.6758457615971565,0.08604565374553204,-0.042514372617006316,-0.3729316733777523,-1.512658333778381,-2.4239450454711906,-0.6781614273786545,0.1508686810731888,1.8741877317428588
2019-05-25 09:00:00,-0.40802578926086436,-0.8340174198150635,-1.4756845355033879,-1.7268159270286563,-0.4329418301582336,-0.044993240851908894,1.1865784347057344,0.42909097373485566,0.26072030514478683,0.20543424487113954,0.0705948393791914,0.03766511715948577,0.007034396682865948,-0.3377413854002953,-0.5285749495029449,-0.47640113830566405,-0.07057320754975079,-0.004119377653114542,0.040440671145915943,-0.34919648468494413,-0.24059413820505143,-0.06011593043804166,-0.09336710572242735,0.04362692735739983,-0.01189732886850833,0.07649670410901306,-0.7887066662311555,-0.08663987666368482,0.01211558529175813,-0.4450014054775238,-0.336018143594265,-0.01448055466171352,0.056681590527296065,0.059136048331856705,-0.1564888335764408,-0.060589449992403364,0.061645898781716814,-0.2759227201342583,0.22019898183643818,0.10516119664534926,-0.09450443051755426,-0.29474894851446154,-0.13802390359342098,0.09608045844361186,0.15647832080721855,0.06180475093424318,-0.29177451431751256,0.3039952576160431,-25.2223461151123,0.9924170136451721,2.575745153427124,2.0230921506881714,0.23164001973345877,0.6670029520988464,0.4386632084846497,-0.1879824521020055,-0.16131028046947907,-0.6774493291974067,-0.16453771386295563,-0.049380110017955316,0.9594582621008158,2.2075024127960203,1.620625078678131,0.5862937588244677,0.5109390884637832,0.843022209405899,0.8562512576580048,0.6525970965623855,0.002737077511847037,-0.1815466783940792,-0.08593448299216105,-0.27820424512028696,-4.736037111282348,1.179758295416832,1.0226318567991257,1.8367375612258912,-0.042103498429059985,-0.7664576873183251,-0.4397807165980339,0.4186090711504221,0.42969149500131615,0.05184250213205812,-0.15004934892058372,-0.33842301517724993,-0.16439813300967218,0.043307122774422134,-0.47259704852476714,0.26706247772090136,-0.5949022292159498,-0.6127071097493172,-0.3214978873729706,0.19123770128935574,0.3278974197804928,-0.20837724730372428,0.05866559064015744,1.2527674794197083
2019-05-25 10:00:00,-0.028859520144760575,-0.31061936020851133,-1.1997368931770327,-1.0876044809818266,-1.2214560151100158,-0.04237087472574781,0.32324555069208144,0.6688560515642167,0.30195198506116866,0.24361401498317714,0.05835088901221751,0.10797314876690504,0.04567706296220418,-0.02630670898361128,-0.4041181057691575,-0.5225016623735428,-0.0720363626256585,-0.013553506118478267,0.03557582460343835,-0.2904133558273315,-0.4199854642152786,-0.0406979304971173,-0.0639839448034763,0.08966667242348192,-0.05349407196044922,0.05020762644708152,-0.632119157910347,-0.06409508856013414,0.05394558776170013,-0.18764750510454178,-0.2916941046714782,-0.002922082820441581,0.08865095786750314,0.0810888610780239,0.08868594691157342,-0.08866171166300771,0.26307290643453596,0.008813037676736695,0.17429102249443532,0.10516119664534926,-0.09450443051755426,-0.24499124139547349,-0.13802390359342098,0.07995806344551963,0.19317827001214027,0.17374171242117883,0.05889181010425089,0.24872067719697952,-13.12452974319458,0.704034847021103,1.9355254530906678,1.089552766084671,0.5460047721862793,0.5305028825998307,0.33624014556407933,-0.25634661242365836,-0.15692061558365822,-0.3937374360859394,-0.13290257421322169,0.01895701382309197,0.7181744951754808,1.7508982419967651,1.4998949766159055,0.48275543488562106,0.32489819675683973,2.4116772055625915,0.7371650993824005,0.6137305289506912,0.04009432187303899,-0.1910182997584343,-0.08593448299216105,-0.07673829557606948,-1.385062611103058,0.45247536301612845,0.7173481076955796,1.1726878702640533,-0.10265830382704737,-0.7914329037070276,-0.4841963596642017,0.38430531295016407,0.5154917046427727,0.40304648578166963,-0.05857494473457334,-0.2078620230779052,-0.11606594696640966,0.029917607828974672,-0.35981529578566557,0.14513473967090249,-0.5077409272082151,-0.5621255747973919,-0.32239227457903324,0.2850302473641932,0.5443344801664353,-0.1848880350589752,0.023871936276555063,0.6609385907649994
2019-05-25 11:00:00,0.06593205342069267,-0.10126020163297653,-0.2799108475446701,-0.8136566698551178,-0.6694961130619049,-0.05111210448667404,0.1240149098448455,0.14936500480398537,0.4668787196278571,0.28179381638765333,0.06753383614122865,0.0951898707076907,0.47074646353721616,0.0048367599258199185,0.010738103343464872,-0.38420002460479735,-0.07057320754975079,-0.01669821715913716,0.028278564801439608,-0.23163022100925446,-0.3482289746403694,0.007847063662484244,-0.05558876075956502,-0.23261164277791976,-0.09509082883596418,-0.002370548783801504,-0.4755315750837326,-0.060337637830525606,0.015333260735496837,-1.0240475833415983,-0.11439792551100252,-0.005811705021187666,0.2165284238755703,0.09206529110670088,-0.009383975388482207,0.05169959645718334,0.3134296461939813,0.15118091171607376,-0.19297261536121368,0.0757855074480176,-0.09450443051755426,-0.24499124139547349,-0.128438775986433,0.07995806344551963,0.15647832080721855,0.22971015721559523,0.17578057646751402,-0.08292684033513067,2.7538543462753298,0.28456987217068674,1.0552235186100005,0.5916651099920275,-0.04342911280691623,1.0765032470226288,0.23381703794002534,-0.2392556115984917,-0.15190387014299628,-0.17307269088923932,-0.037997036613523986,0.036041326075792315,0.47689091712236403,1.2527844309806826,1.1678872644901275,0.4309863540343941,0.2373496145009994,1.6909439802169803,2.2058947801589968,0.49713048040866853,0.02764191390597261,-0.1626034017652273,-0.13064321987330912,-0.07673829557606948,2.25730061531067,-0.07025920068845155,0.14269631281495093,0.7385014295578003,-0.174223081022501,-0.6540692940354347,-0.5019627267494797,0.498651185259223,0.47259160950779916,0.5084077000617981,0.10774222556501627,-0.06424504946917295,-0.07578912302851676,0.017558044474571897,-0.22652764711529016,0.05572103057056663,-0.42602716684341424,-0.4885522685945034,-0.32731211371719837,0.2537660799920559,0.7298520147800447,-0.14378194734454156,0.016913217678666114,0.0691096920520067
2019-05-25 12:00:00,0.06593205342069267,-0.048920410126447655,0.08801955729722974,0.09950267001986504,-0.4329418301582336,-0.044993240851908894,0.7881171107292175,0.029482469474896755,0.10953744929283853,0.43451296985149385,0.07671682052314281,0.10477733053267002,0.39346117079257964,0.3474149256944657,0.05222372433636334,0.07680552676320075,-0.07496271254494784,-0.013553506118478267,0.02584613355575126,-0.1434555388987064,-0.27647238969802856,-0.011570932390168294,-0.03460079021751879,-0.3246911495923996,-0.12628840766847133,-0.05494872564449904,-0.16235655024647713,-0.056580175459384874,0.008897871705994454,-0.251985964179039,-0.6906104624271393,-0.01737017435953018,0.18455904573202134,0.1359709322452545,-0.05841892138123509,-0.0044449300505221,0.061645898781716814,0.18677287809550763,-0.3766044393181801,-0.1592199545353651,-0.09203128302469847,-0.24499124139547349,-0.128438775986433,0.01546842292882498,0.15647832080721855,0.17374171242117883,0.23422497212886814,-0.19347600713372232,11.82721643447876,-0.26597785502672194,-0.22521582320332528,-0.09293042477220295,-0.3577938526868821,0.05275258962064979,0.643509465456009,-0.2221645630896091,-0.1531580629525706,0.07911556442268192,0.035818356461822985,0.08729415647685528,0.41656996048986905,0.7546710073947906,0.8056968450546265,0.2886212498880923,0.1935752961784602,1.3517752289772034,1.531073021888733,1.9351968526840213,-0.009715334698557825,-0.1720750156790018,0.0034830719232559213,-0.09688487034291028,1.9659117221832276,-0.6384489305317402,-0.27033461481332777,-0.07879051472991704,-0.2210154492408037,-0.4917303591966629,-0.4042481705546379,0.544389446824789,0.6155918844044208,0.45572707951068886,0.15763735622167588,0.1968766951933503,-0.03148462404496966,0.007258415292017135,-0.10349295755149797,-0.04994976115413008,-0.3661037296056747,-0.4195773765444756,-0.3344681426882744,0.0818132331594825,0.668012797832489,-0.10854809845332056,0.004735453240573409,-0.049256077595055105
2019-05-25 13:00:00,0.16072363406419754,-0.048920410126447655,0.18000215888023377,0.4647663861513139,0.35557242184877397,-0.04237087472574781,0.32324555069208144,0.42909097373485566,0.027074103616177996,0.10362150110304354,0.11344867870211602,0.11436479194089766,0.45142512023448955,0.2851279929280281,0.50856554210186,0.12290607914328575,-0.08959450125694271,-0.02298764185979965,0.028278564801439608,-0.11406398601830003,-0.16883762627840043,-0.03098892569541927,-0.04299598000507098,-0.554889926314354,-0.13668758794665337,-0.09438235982088372,0.15081849321722982,-0.04906523702666161,0.002462488366290921,-0.12330902516841886,-0.15872199162840844,0.020194835425354517,0.056681590527296065,0.12499452866613865,-0.254558739066124,-0.032517189765349015,0.1623594023287296,0.008813037676736695,-0.4225123941898346,-0.27672271579504015,-0.07224614564329383,-0.23255180269479753,-0.128438775986433,0.01546842292882498,0.009678485244512527,0.17374171242117883,0.17578057646751402,-0.2487506046891212,13.33944225311279,-0.5805765971541405,-1.9057925343513489,-1.0887057781219482,-0.7900453805923463,-0.49324766397476194,-0.12466377899982035,-0.2905287519097329,-0.15441224798560144,0.01606849469244479,0.12017884254455564,0.12715748921036715,0.23560717590153218,0.6301425695419312,0.4435066580772399,0.13331389389932152,0.0731959033757448,1.182190823554993,1.2135098993778226,1.2744635045528412,0.4510239724069834,-0.20048993676900864,-0.041225710976868835,-0.03644510428421197,4.588413071632385,-0.5929938063025475,-0.7192813128232955,-0.6662192225456238,-0.3090951904654503,-0.3855857133865357,-0.2887674167752267,0.2928286515176296,0.6727919451892376,0.6313290506601333,0.13268979415297508,0.2752132512629032,0.04906902406364677,-0.00407117996364835,-0.0009640540927648323,-0.1474920142441988,-0.2952851625159382,-0.36899570226669315,-0.34117685705423356,-0.16829997189342977,0.3278974197804928,-0.12029272504150867,-0.005702611058950417,-0.2563960978761316
2019-05-25 14:00:00,0.16072363406419754,0.0034193851053714924,0.18000215888023377,0.556082335114479,0.6709780842065811,-0.03362963292747734,0.1240149098448455,0.14936500480398537,0.30195198506116866,0.02726193326525387,0.033862977568060136,0.15271463445333205,0.5093891710042955,0.3318432420492172,0.42559431493282307,0.6300121575593949,-0.09105767188593744,-0.05443475931533609,0.02098129234509539,-0.1434555388987064,-0.13295934721827507,-0.06011593043804166,-0.05139116514474151,-0.4628104090690613,-0.12628840766847133,-0.10752690378576517,0.3856997668743135,-0.04155031694099304,-0.010408283350989169,0.005367918964475352,-0.07007389031350608,-0.01448055466171352,0.4722833126783371,0.0810888610780239,-0.20552377700805663,-0.14480623118579386,0.212716144323349,0.07999698277562854,-0.19297261536121368,-0.30609839856624604,-0.06235356777906416,-0.13303640298545358,-0.1260424628853798,0.01546842292882498,0.009678485244512527,-0.050132217444479446,0.17578057646751402,-0.19347600713372232,19.388351249694825,-0.6330096438527107,-2.8661219596862795,-2.395661008358002,-1.4187748491764065,-1.2439980804920197,-0.5343561679124832,-0.16234588728984817,-0.14939549723640083,-0.04697856297716499,0.09908870831131933,0.17271558567881581,0.0948583800345659,0.2565573796629906,0.3529590278863908,-0.021993468725122537,-0.05812704563140867,0.7158339470624924,1.0547282457351685,0.9635304391384125,0.239332933165133,0.1499605791643262,-0.17535200901329517,-0.056591694219969194,5.608275508880616,-1.0020903110504151,-0.683365598320961,-1.3047286272048952,-0.3724025242030621,-0.18578399727120995,-0.21326079219579697,-0.004470498766750061,0.35819138288497926,0.701569789648056,0.21584837585687638,0.23604497723281387,0.0732351407408714,-0.024670445919036898,0.11181776262819768,-0.22877721339464188,-0.22991418354213242,-0.30921745151281355,-0.34609662964940074,-0.4027810588479042,-0.1668158233165741,-0.1848880350589752,-0.0022233087569475266,-0.4339448809623718
2019-05-25 15:00:00,-0.40802578926086436,0.0034193851053714924,0.27198474407196044,0.556082335114479,0.7498295605182648,-0.03013312797993419,-0.5400873243808746,0.029482469474896755,0.10953744929283853,0.28179381638765333,0.015497056886670173,0.06962330862879751,0.7412452042102814,0.3785584479570389,0.48782271444797515,0.537811067700386,-0.10715262331068513,-0.057579475734382844,-0.0033429219620302562,-0.05528086125850673,-0.16883762627840043,-0.0698249328881502,-0.0639839448034763,-0.37073090970516204,-0.08469163328409193,-0.09438235982088372,0.4639935404062271,-0.03591411084635182,-0.023279052972793552,0.2627218201756477,0.01857416722923514,-0.020259792194701687,0.08865095786750314,0.22378222048282623,-0.009383975388482207,-0.116733967512846,0.41414317190647126,0.11558893122710286,-0.28478854745626453,-0.1592199545353651,-0.05988042335957285,-0.08327870853245257,-0.10687208734452722,-0.0006539800669998378,0.009678485244512527,-0.050132217444479446,-0.05799695914611218,-0.19347600713372232,32.998390579223646,-0.8427421480417252,-3.0261765956878666,-3.1424924373626704,-2.243982315063476,-2.3359987616539,-1.0976831793785093,-0.0939816831611097,-0.1588019087910652,0.20520971864461898,0.07799861948005853,0.16132606547325853,-0.0659974133130163,-0.03400887148454783,0.08131630974821745,-0.06082029704703016,-0.18944996260106564,0.2070809550583362,0.6180789917707443,0.8080637186765671,0.1397136103361845,-0.011057223519310346,1.4788724184036255,-0.11703144982457162,3.859940242767334,-1.1611836284399033,-1.0066073030233382,-1.2536476850509641,-0.4412148632109164,-0.042176483944058415,-0.07113062259741128,-0.19885843060910702,-0.013609290868043878,0.3152454756200314,0.24911179393529892,0.3666058719158173,0.06115208901464939,-0.030850221961736684,0.31687555387616156,-0.3181909292936325,-0.1754383498802781,-0.2540375001728535,-0.35191090106964107,-0.5747338682413101,-0.6306095212697983,-0.27884487360715865,0.016913217678666114,-0.3747620314359665
