,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24
2019-05-25 16:00:00,0.19019831446930766,-0.5401087671518325,0.6147730439901352,1.1544719099998475,0.6017425239086152,-0.5539201006293297,-0.6494772657752037,-0.47232273072004316,0.06669772770255802,0.04245950653566978,0.1617302883416414,0.08064826168119905,0.0343455584719777,1.3134922325611114,0.36294389469549065,0.0472656624391675,-0.3404007017612457,-0.5769923679530619,0.15682299360632895,0.43562583476305006,-0.0883884424343705,-0.10211206655949352,-0.09940637107938528,-0.22998281717300414,-0.19583682492375373,-0.13883525133132932,0.11339567601680756,0.07330097295343876,0.490569469332695,0.6215178400278092,0.25332888013217597,-0.01177392741665242,0.1356259405612945,0.09481104912701992,-0.2716656721197069,0.1466378383338451,0.282444316148758,-0.22288194298744202,-0.38180145174264907,-0.3299258559942246,-0.2890418071299791,-0.4177285984158516,-0.26294462457299234,-0.3538597002625466,-0.11010478362441059,-0.09965416193008421,-0.052915480174124216,-0.01982782685226992,16.483791828155518,-0.750709094107151,-4.552018690109253,-5.822065210342407,-7.443050575256348,-5.771277141571045,-1.4855935275554657,-0.5498409628868103,-0.4249201312661171,-0.03800875321030615,0.28496072739362716,0.1903429947793484,-0.09408329110592603,-0.4991539895534515,-0.19711974319070574,-0.4211401630192995,-0.6061360538005829,-0.5574554175138473,-0.026123503595590607,0.05277121067047118,0.001745258946903029,0.15522399488836527,0.773723703622818,0.07401973903179168,4.269638252258302,-0.6380527049303055,-2.829847586154938,-2.143496942520142,-1.2919032275676727,-0.7467982634902001,-1.0009753972291946,-0.6084632262587547,-0.38236020542681215,-0.13985740784555672,-0.009675703197717633,-0.15898414403200148,0.09200142249464988,0.24834362083347514,0.12029786035418513,0.37862777560949323,-0.0010666055604815373,-0.03981978371739385,-1.1538130551576615,-1.5072469472885135,-0.83571098446846,-0.6536235451698303,0.30117609165608883,-0.25745456218719487
2019-05-25 17:00:00,0.08121625194326043,0.3937327563762664,-0.06831817356869577,1.1544719099998475,0.6646483927965166,-0.5539201006293297,-0.6979740053415298,-0.6905248016119003,-0.18210974000394342,0.023294667806476314,0.06659610643982886,0.40728319603949786,-0.02638062001205979,0.41203920394182186,0.5571198903024197,0.0645864639431238,-0.3644871525466442,-0.5067743182182312,0.19670512750744823,0.4838910400867462,0.015241711586713804,-0.11239689700305462,-0.09740596655756235,-0.17881568819284438,-0.19583682492375373,-0.1886540435254574,-0.03042962225154039,0.06396385952830314,0.5324227988719941,0.8119961440563201,0.4118084903806448,-0.1330772642046213,0.11789327822625635,0.11770084276795383,0.040639361785724734,0.6068920075893403,0.10510401092469693,-0.2094560146331787,-0.5572264969348908,-0.3627881079912186,-0.29772671023383734,-0.33711756989359853,-0.27813892588019373,-0.509635278582573,-0.6617537021636963,-0.18918909430503844,-0.052915480174124216,-0.01982782685226992,13.102393436431885,-0.3968962460756302,-5.861544823646546,-6.526720237731934,-7.65664439201355,-6.866341304779053,-2.106779193878174,-0.7409677274525166,-0.6442944437265397,-0.19443806782364842,0.17747087478637696,-0.07336780773475764,-0.007242000289261296,-0.38959838673472413,-0.4276088058948517,-0.6525911659002304,-1.056412500143051,-0.7236550867557525,-0.6187726482748985,-0.03638499155640601,-0.07867786344140763,0.06345814540982246,0.39890452921390535,-0.06945974044501782,1.1756964385509492,-0.6003027029335499,-2.4368890643119814,-2.293206715583801,-1.4687855958938598,-0.73809554874897,-1.3240858495235441,-0.9319273263216019,-0.9935825683176516,-0.3696486443281174,-0.2777472069486976,-0.17795445397496223,0.1065680220723152,0.2786410264670849,0.11444959342479706,0.43597546610981225,0.13593575275153852,0.05924720577895641,-1.3252343505620954,-1.88369323015213,-1.077643033862114,-0.9153201401233673,0.44240430407226083,0.4629266433417797
2019-05-25 18:00:00,-0.027765808370895657,0.27700254414230585,0.8424702137708664,0.37456400096416476,0.6646483927965166,-0.5925861805677414,-0.6979740053415298,-0.7450753182172776,-0.28163273371756076,-0.04058810574933885,0.025824311003088928,0.17863875031471246,0.17603997588157655,0.204011594876647,0.13640510216355325,0.13386978262569754,-0.3885736159980297,-0.5594378232955932,0.18945382572710515,1.0148088961839676,0.02560471249744295,-0.14667964931577443,-0.10340716987848282,-0.22998281717300414,-0.21698585897684097,-0.1886540435254574,0.18530833498807625,0.026615433767437923,0.490569469332695,0.875488942861557,0.530668156594038,-0.2543805927038193,0.08242790624499319,0.1405905984342098,0.09269020371139049,0.1820420123636723,0.6814599663019181,-0.155752182751894,-0.51337029337883,-0.49423700124025355,-0.3020692009129561,-0.36936195716261866,-0.2021675631403923,-0.5485791504383087,-0.9375781893730164,-0.9054685115814209,-0.07115586362779139,-0.01982782685226992,12.426113319396974,-0.3358940541744232,-3.751753234863282,-8.112196254730225,-8.511021280288697,-7.048852252960205,-2.4617421984672547,-0.9918214373290539,-0.9633843541145325,-0.4095284163020551,0.12014301829040049,0.4210899233818054,-0.35460729002952573,-0.2800427261274308,-0.3699865609407425,-0.9171067595481872,-1.406627380847931,-1.2222543776035308,-0.7669348597526551,-0.125541184656322,-0.1664121827110648,-0.18889791215769947,0.2114948809146881,-0.13697948288172485,-2.262016391754151,-0.5153651922941208,-2.17491672039032,-2.036561834812164,-1.5375732064247134,-0.8164192914962769,-1.2982369422912594,-1.2835185170173644,-1.4328984782099723,-0.8021967291831971,-0.4530246110167355,-0.2003739085048437,0.02645169161260128,0.29075992181897165,0.13394382745027542,0.4073015746660532,0.17703639343380928,0.23936910079792142,-1.5137978732585906,-2.197398376464844,-1.3009649336338045,-1.2245978593826294,0.545971702132374,1.1382840394973754
2019-05-25 19:00:00,-0.027765808370895657,0.16027237540110945,0.7286216348409653,1.414441192150116,0.28721298687160013,-0.5925861805677414,-0.7464708924293518,-0.7450753182172776,-0.30651350785046816,-0.0661412355490029,-0.11008163057267664,0.08064826168119905,0.0343455584719777,0.8974369704723358,0.03931707732845095,-0.01624412033706903,-0.4849195867776871,-0.6121012710034848,0.19489227719604968,0.918278443813324,0.1395978621672839,-0.15010794156696647,-0.12341119069606066,-0.07648139242082834,-0.20993618369102474,-0.16374468207359313,0.18530833498807625,0.08263806309551,0.3231560483574868,0.8119961440563201,0.570288036391139,-0.3453580766916275,0.04696255540475247,0.18637013733386992,0.14474103152751921,0.11123367603868246,0.14943909123539922,-0.3302895125001669,-0.3379452332854271,-0.46137472838163374,-0.3194390131160617,-0.385484204441309,-0.23255611881613727,-0.3538597002625466,-1.006534332036972,-1.2636083006858825,-0.21707892366684972,0.06654015351086853,9.720995330810547,-0.32369368746876714,-3.387995660305023,-5.557819032669068,-10.433368968963624,-7.778895044326783,-2.52090300321579,-1.1351664334535598,-1.3821901321411132,-0.7223870262503624,0.04131709113717079,0.6848007142543793,0.29670262411236753,-0.7182651937007904,-0.31236430183053016,-0.8509778469800949,-1.806873083114624,-1.6100534200668335,-1.2114216506481168,-0.147830300219357,-0.2541464906185865,-0.4641954407095909,-0.3038815975189209,-0.17073933836072686,-5.184072399139405,-0.4209900915622713,-1.5854790806770327,-1.8654650926589966,-1.4196517288684845,-0.8468784466385841,-1.5308765172958376,-1.2553913742303846,-1.910415804386139,-1.1130909621715546,-0.7829586483538151,-0.21503283306956292,-0.06823120815679429,0.22410572357475758,0.1417415723204613,0.5028813235461712,0.15648606978356835,0.29340561628341677,-1.856640976667404,-2.5424742698669434,-1.4870664536952973,-1.5100849628448485,0.6683695249259471,1.6335463047027587
2019-05-26 07:00:00,-1.6624967098236083,-3.2249029159545897,-1.548349404335022,-1.1852519631385803,-0.40475181937217714,-0.05126028142403809,-0.3342480152845383,-0.6359743148088455,-0.2318712605163455,-0.04058810574933885,-0.11008163057267664,-0.311313696205616,-0.35025362111628056,-0.9054690062999725,-0.5108484655618668,-0.25873581692576414,-0.06742051293258552,0.3007331274449826,0.10606392219197006,-0.1435572851449251,-0.10911446460522709,-0.10896862968802452,-0.10940837189555166,0.5886913821101188,-0.29453234151005747,-0.014288334548473346,-0.1742549329996109,-0.0013958792202175224,0.19759588465094563,0.30405389815568923,0.09484928734600542,-0.2543805927038193,0.04696255540475247,0.23214966878294946,0.3789698272943497,-0.3136163540184498,-0.5155870407819748,0.018785100802779182,0.3637549124658108,0.19586953930556775,-0.25430223345756536,-0.14365110072540116,-0.004642061889171603,0.11346697509288788,-0.04114866126328704,-0.45779384672641754,-0.19883855326916092,0.8438518166542053,-20.71158542633057,0.5547380462288857,1.195344638824463,0.16750769154168668,-0.8216328322887421,-1.9385528087615964,-1.0123092889785767,-0.8604218550026417,-1.2625311315059662,-1.05479916036129,-0.18799449647776784,2.234101808071136,2.771680057048797,3.4448476076126098,1.6756035029888152,1.661919105052948,3.5464131832122803,2.877338790893555,2.0481482982635497,0.2608023755252361,0.03830124083906411,-0.30360523834824565,-1.2877822756767277,-0.5336578853428364,-10.512526988983154,-0.08595857713371516,2.2458647429943093,1.0004063164815307,-0.10286051630973816,-0.2420455612242222,0.17514658421277998,0.15097418187651784,-0.15315178129822016,-0.26151159070432184,-0.5251977818086744,-0.22710478231310843,-0.23210543617606164,-0.042511320114135755,-0.11168410629034042,-0.8734659999608994,-0.8162303678691385,-1.1205509543418886,0.6118275605142118,0.7828012555837631,0.3181186434812843,-0.03506814278662205,0.41415865421295167,2.443975257873535
2019-05-26 08:00:00,-1.4445326387882234,-1.5906803011894228,-2.6868348598480223,-1.3152363061904908,-0.4676577687263489,0.06473815422505139,-0.06751557199750094,-0.33594642877578734,-0.2567519851028919,-0.053364660847000776,-0.11008163057267664,-0.24598673358559603,-0.2692853547632695,-0.9054690062999725,-0.4784857988357544,-0.24718858674168587,0.06104075368493794,0.09007903411984441,0.10606392219197006,-0.19182253926992415,-0.10911446460522709,-0.10554035194218156,-0.10140676712617278,0.07702000783756376,-0.28043290593195713,-0.0724102025851607,-0.5697744786739349,-0.010732991993427294,0.19759588465094563,0.3675466954708099,0.21370895961299538,-0.01177392741665242,0.04696255540475247,0.23214966878294946,0.35294438898563385,-0.2782121777534485,-0.47125198096036913,0.03221106342971322,0.23218613062053922,0.19586953930556775,-0.22824750263243915,-0.20813991725444794,-0.019836312159895866,0.15241086557507516,0.16571968868374826,-0.09965416193008421,-0.12587700989097356,0.6711159020662307,-11.91995096206665,0.2741279376670719,1.9228591978549954,0.4317535549402237,-0.3944446355104446,-1.2085099160671233,-0.8644079625606537,-0.5498409628868103,-1.1628156781196592,-1.015692017972469,-0.19516032359097152,2.1022462606430055,2.6848389148712157,3.2257365942001344,1.646792507171631,1.496596962213516,2.0955223083496093,3.874537539482117,2.4432476758956914,0.2756616897881031,0.12603557212278246,0.17816546902759,-0.5381436794996262,-0.44081832394003867,-7.246700143814087,-0.19448996484279632,1.39445521235466,1.0217934373766184,-0.02424612957984207,-0.2115863785147667,0.17514658421277998,0.34786536693573,0.03785515399649738,-0.2074430301785469,-0.3705411265604198,-0.22106884839013213,-0.18112238897010685,0.008994234725832956,-0.07269556524115613,-0.7014225006103517,-0.7614293970167637,-1.0124779343605042,0.7318226162344217,1.347470819950104,0.28089829860255117,0.5596967488527298,0.1976086749695241,1.0032125890254975
2019-05-26 09:00:00,-1.008604556322098,-1.3572200536727907,-1.0929550945758821,-2.6150828838348392,-0.5305636137723923,0.10340430648066101,0.07797483224421738,-0.035918556293472646,-0.11990788318216801,-0.05975293528754264,-0.13726286701858043,-0.24598673358559603,-0.22880122438073158,-0.6280988365411758,-0.4784857988357544,-0.23564138114452365,0.044983061146922396,0.370951184630394,0.1278178185224533,-0.19182253926992415,-0.11947745950892567,-0.10554035194218156,-0.09940637107938528,-0.1276485435664654,-0.24518454819917684,-0.0890164902433753,-0.3180802226066589,-0.11344116562977435,0.15574254803359508,0.3675466954708099,0.25332888013217597,-0.10275142462924122,0.11789327822625635,0.23214966878294946,0.35294438898563385,-0.24280799329280853,-0.4269169196486474,0.018785100802779182,0.27604239135980607,0.09728287905454636,-0.22824750263243915,-0.1114067394286394,-0.08061341028660535,0.11346697509288788,0.2346758097410202,0.16895061284303664,-0.052915480174124216,0.3256440594792366,-1.0994781255722048,0.11552218339056708,0.24957605972886085,1.3125728487968447,-0.0740534620825201,-0.8434885144233704,-0.6277658462524414,-0.4901139549911022,-0.6442944437265397,-0.9179235696792603,-0.1808284915983677,2.1352102518081666,2.5111563205718994,3.1161808967590328,1.531548047065735,1.4635326206684114,1.8453689336776733,2.2679398536682127,3.3322208642959588,0.3350991427898407,0.1406579461414367,0.4534629389643669,0.4457569122314453,-0.30577882975339893,-2.949558687210083,-0.2841462500393391,0.641284989565611,0.465728859603405,-0.014419303648173825,-0.17677587523357938,0.26561749428510667,0.34786536693573,0.3052649047225713,-0.07227174229919908,-0.32929941667243845,-0.20813447646796704,-0.15563082434237002,0.05141051970422263,-0.03955527348443866,-0.5102632790803909,-0.6381273157894612,-0.9404291421175003,0.5261168204247951,1.567064642906189,0.6158810600638389,0.512115515768528,-0.03777173146372663,-0.03233550237491726
2019-05-26 10:00:00,-0.4636941492557526,-0.890299254655838,-0.8652580380439758,-0.7952978134155274,-1.159622532129288,0.14207042576745152,0.126471658796072,0.12773301079869273,0.016936231823638053,-0.024617419857531773,-0.15085344836115838,-0.311313696205616,-0.22880122438073158,-0.4894138157367706,-0.3490350604057311,-0.23564138114452365,0.02892540893517433,0.3358421608805656,0.09881262695416805,0.09776901346631348,-0.11947745950892567,-0.10211206655949352,-0.09940637107938528,-0.17881568819284438,-0.22403550744056705,-0.13053212985396384,-0.2461675673723221,-0.048081427905708525,-0.3046444281935692,0.30405389815568923,0.25332888013217597,-0.1330772642046213,0.09129423955455421,0.1405905984342098,0.35294438898563385,-0.24280799329280853,-0.38258181959390636,0.005359155312180505,0.23218613062053922,0.13014511261135336,-0.24127487950026985,-0.1114067394286394,0.010552230849862083,-0.04230858450755474,0.16571968868374826,0.25848556458950045,0.0018056865781545934,-0.01982782685226992,11.073554229736327,-0.07968485057353973,-0.6961926788091659,-0.7133118093013764,0.9939171373844147,-0.5697224974632263,-0.5094447404146194,-0.39455057047307496,-0.5445788651704787,-0.4095284163020551,-0.14499856480397283,2.0692823767662047,2.554576909542084,2.8970697402954104,1.4739256739616393,1.3312747836112977,1.7953379988670348,1.9909401774406432,1.8999858617782592,0.46883355975151064,0.19914748724550005,0.49934593588113785,1.0079857945442199,-0.12853950834833086,1.5194678902626038,-0.4021150507032871,0.019100902508944268,-0.026174431294202792,-0.2699160758405924,-0.17242454420775175,0.3690128244459629,0.4463109076023102,0.3052649047225713,0.11696815025061369,-0.22619496583938598,-0.20468534342944622,-0.10100602202583105,0.07261870540678501,-0.012263256125152118,-0.3477777063846588,-0.5011249721050263,-0.7783194780349731,0.3889798067510129,1.1906181216239933,0.7461521744728088,0.9403461694717408,-0.018941329838708013,-1.1579313039779664
2019-05-26 11:00:00,-0.7906403303146362,-0.30664836168289183,-0.40986384749412536,-0.5353285133838654,-0.27894005253911025,0.5287318825721741,0.17496846467256547,0.18228351920843128,0.09157847594469784,0.010518114408478102,-0.0761051772511564,-0.34397721886634824,-0.2692853547632695,-0.4894138157367706,-0.2843096971511841,-0.1894524686038494,0.02892540893517433,0.3007331274449826,0.10243828190723434,-0.28835305124521254,-0.05729938372969625,-0.10211206655949352,-0.09740596655756235,-0.17881568819284438,-0.22403550744056705,-0.15544153228402138,-0.06638595433905718,-0.029407204128801823,-0.011670900043100101,-0.3943666890263557,0.21370895961299538,-0.1330772642046213,0.08242790624499319,0.1749252192676067,0.14474103152751921,-0.24280799329280853,-0.38258181959390636,-0.008066761493682847,0.18832985293120147,0.09728287905454636,-0.23693243153393267,-0.15977331986650822,0.010552230849862083,0.1913547620177269,-0.11010478362441059,0.16895061284303664,0.020046070782700542,-0.2789317414164543,21.217747116088866,-0.29929276481270795,-1.8602157473564147,-1.8583770871162415,-1.4624151527881621,0.3428309962153434,-0.42070394530892374,-0.34676887802779677,-0.38503381758928296,-0.31176005117595196,0.04131709113717079,1.904462993144989,2.467735779285431,2.9518474340438847,1.3586811721324918,1.2651460230350493,1.5952152013778687,1.9355404734611512,1.6530488729476929,0.25337268635630605,0.3307489685714245,0.6828774720430374,1.1016907393932345,-0.02725988961756227,6.50415153503418,-0.5248025953769684,-0.7995625019073487,-0.43252926543354986,-0.4959324702620506,-0.2855587929487228,0.38193727210164075,0.5588202089071275,0.43896979130804537,0.11696815025061369,-0.0818487520329654,-0.19606247358024118,-0.08643940931651739,0.11806483673863111,0.0013827421702444387,-0.21396627128124238,-0.38467305675148966,-0.5981975346803666,0.08042118102312087,0.9396539956331253,0.5228302910923959,1.1068803429603578,-0.188415199611336,-1.0678836464881898
2019-05-26 12:00:00,-0.4636941492557526,-0.6568389236927032,0.15937885865569112,-0.015389926731586442,-0.15312828165479003,-0.012594135699328,0.6599365602247417,0.2368340522050858,0.11645921375602483,0.02968294452875849,-0.0013568827183917521,-0.16432798504829407,-0.2895274214446545,-0.6280988365411758,-0.2843096971511841,-0.16635802090168,-0.035305227551725674,0.3007331274449826,0.10606392219197006,-0.2400877706706524,-0.14020351245999335,-0.1226817399263382,-0.09740596655756235,-0.22998281717300414,-0.2028864972293377,-0.15544153228402138,0.04148302301764485,0.017278336454182835,0.07203582199290394,0.050082772679161246,-0.2221099011600017,-0.10275142462924122,0.08242790624499319,0.18637013733386992,0.22281728461384773,0.04042534204199909,-0.38258181959390636,-0.008066761493682847,0.14447360578924417,0.06442068200558422,-0.24127487950026985,-0.14365110072540116,-0.0350305845495313,0.1913547620177269,0.3036318987607956,-0.18918909430503844,0.0018056865781545934,-0.36529966890811916,23.246587562561036,-0.48229935341514646,-3.1697414875030523,-3.2676884651184084,-2.850776815414428,-1.7560421466827392,-0.1249012554064393,-0.3109326446428895,-0.30526137351989746,-0.15533072501420975,0.07714710906147955,1.047403049468994,2.250632297992706,2.8422920942306518,1.3874923318624497,1.1328882098197934,1.4951537609100343,1.7139407634735107,1.6036613583564758,0.21622425243258475,0.11872435947880149,1.0958237767219543,1.4765098452568055,-0.010379973426461197,8.051122236251832,-0.6616463854908943,-1.6509722948074341,-0.9672067701816559,-0.6826417297124863,-0.3856390237808228,0.04590238993987438,0.5728838682174684,0.5917753495275975,0.21158810388296842,-0.0818487520329654,-0.18399046682752665,-0.05002295356243848,0.13018379248678685,0.03062415905296802,-0.14706047475337983,-0.28877146914601326,-0.44509405493736265,-0.2624216482043266,0.37498450577259057,0.373949087318033,0.8213933318853378,-0.2543217550963163,-1.8783124446868897
