測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,10207010,207,HUM ,%     , 9,11,  84,  86,  86,  88,  89,  84,  72,  75,  72,  61,  61,  55,  51,  51,  50,  52,  62,  59,  62,  71,  80,  88,  89,  88
2020,10207010,207,HUM ,%     , 9,12,  88,  93,  94,  95,  93,  93,  86,  84,  91,  89,  80,  76,  83,9999,  83,  82,  87,  89,  86,  86,  93,  90,  89,  90
2020,10207010,207,HUM ,%     , 9,13,  87,  87,  87,  87,  86,  83,  79,  68,  65,  63,  66,  67,  71,  69,  70,  78,  91,  94,  93,  93,  95,  96,  96,  96
2020,10207010,207,HUM ,%     , 9,14,  94,  95,  93,  91,  89,  89,  85,  76,  74,  64,  64,  65,  60,  61,  62,  65,  73,  77,  78,  81,  87,  86,  92,  92
2020,10207010,207,HUM ,%     , 9,15,  93,  92,  93,  92,  91,  92,  89,  83,  75,  65,  60,  56,  60,  55,  58,  60,  66,  70,  72,  70,  75,  74,  78,  78
2020,10207010,207,HUM ,%     , 9,16,  82,  75,  74,  81,  81,  86,  84,  68,  63,  60,  63,  64,  59,  61,  59,  61,  59,  64,  68,  76,  77,  75,  75,  78
2020,10207010,207,HUM ,%     , 9,17,  82,  82,  84,  88,  89,  87,  82,  73,  70,  69,  62,  60,  58,  57,  58,  60,  63,  65,  70,  75,  78,  79,  80,  82
2020,10207010,207,HUM ,%     , 9,18,  82,  82,  83,  83,  85,  86,  84,  68,  69,  65,  56,  56,  56,  55,  57,  59,  63,  68,  74,  78,  73,  67,  68,  69
2020,10207010,207,HUM ,%     , 9,19,  67,  72,  70,  71,  83,  89,  91,  91,  81,  81,  89,  85,  87,  93,  93,  94,  95,  95,  95,  95,  94,  93,  93,  88
2020,10207010,207,HUM ,%     , 9,20,  90,  87,  86,  85,  87,  88,  87,  84,  83,  86,  91,  78,  74,  68,  68,  71,  69,  71,  76,  84,  85,  85,  87,  88
2020,10207010,207,HUM ,%     , 9,21,  89,  92,  89,  91,  91,  93,  92,  88,  83,  72,  67,  63,  59,  57,  57,  58,  58,  60,  63,  77,  79,  76,  80,  81
2020,10207010,207,HUM ,%     , 9,22,  84,  85,  84,  87,  90,  88,  74,  57,  51,  42,  47,  43,  42,  42,  46,  52,  57,  55,  57,  60,  56,  59,  62,  63
2020,10207010,207,HUM ,%     , 9,23,  72,  81,  79,  82,  83,  85,  90,  87,  80,  76,  70,  63,  61,  91,  88,  88,  85,  86,  82,  75,  69,  67,  64,  63
2020,10207010,207,HUM ,%     , 9,24,  62,  60,  64,  65,  74,  76,  75,  72,  62,  58,  58,  53,  56,  58,  60,  61,  63,  63,  65,  65,  66,  67,  66,  67
2020,10207010,207,HUM ,%     , 9,25,  76,  71,  76,  77,  80,  86,  85,  94,  92,  92,  94,  95,  95,  94,  95,  96,  94,  95,  96,  96,  96,  96,  96,  97
2020,10207010,207,HUM ,%     , 9,26,  83,  87,  94,  96,  96,  96,  93,  91,  91,  89,  93,  79,  80,  80,  86,  87,  92,  94,  92,  92,  92,  95,  96,  96
2020,10207010,207,HUM ,%     , 9,27,  96,  96,  96,  96,  96,  96,  94,  88,  87,  85,  79,  77,  73,  66,  67,  68,  70,  73,  76,  81,  87,  91,  94,  95
2020,10207010,207,HUM ,%     , 9,28,  87,  84,  79,  84,  87,  81,  69,  69,  66,  50,  43,  46,  43,  43,  43,  45,  47,  62,  59,  64,  67,  70,  73,  82
2020,10207010,207,HUM ,%     , 9,29,  84,  84,  83,  80,  71,  73,  74,  64,  61,  57,  51,  50,  49,  47,  48,  57,  60,  63,  68,  71,  72,  72,  74,  73
2020,10207010,207,HUM ,%     , 9,30,  78,  81,  83,  70,  73,  79,  64,  62,  58,  52,  42,  41,  38,  39,  39,  38,  38,  65,  69,  72,  76,  78,  81,  79
2020,10207010,207,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,10207010,207,HUM ,%     ,10, 1,  79,  80,  84,  86,  87,  84,  82,  79,  80,  74,  68,  66,  63,  59,  59,  59,  62,  65,  69,  82,  84,  86,  88,  89
2020,10207010,207,HUM ,%     ,10, 2,  92,  92,  92,  93,  94,  91,  86,  77,  68,  57,  49,  43,  43,  39,  41,  40,  44,  51,  51,  61,  64,  69,  71,  72
2020,10207010,207,HUM ,%     ,10, 3,  72,  75,  77,  77,  78,  82,  75,  59,  57,  59,  57,  54,  51,  56,  55,  57,  59,  65,  77,  75,  80,  82,  82,  85
2020,10207010,207,HUM ,%     ,10, 4,  85,  85,  87,  88,  85,  85,  81,  77,  74,  70,  65,  61,  61,  62,  62,  65,  67,  68,  69,  75,  80,  82,  83,  83
2020,10207010,207,HUM ,%     ,10, 5,  84,  88,  85,  88,  90,  91,  91,  90,  83,  78,  82,  81,  76,  72,  73,  67,  70,  76,  76,  81,  80,  73,  56,  57
2020,10207010,207,HUM ,%     ,10, 6,  59,  52,  56,  55,  53,  60,  62,  51,  40,  38,  37,  38,  43,  40,  42,  46,  50,  49,  54,  56,  70,  75,  73,  75
2020,10207010,207,HUM ,%     ,10, 7,  76,  77,  77,  78,  80,  71,  65,  60,  61,  52,  45,  44,  42,  44,  46,  75,  80,  84,  89,  91,  89,  93,  94,  94
2020,10207010,207,HUM ,%     ,10, 8,  94,  94,  94,  95,  95,  95,  95,  95,  95,  94,  95,  94,  92,  93,  92,  91,  88,  91,  93,  93,  95,  95,  94,  91
2020,10207010,207,HUM ,%     ,10, 9,  94,  95,  94,  94,  94,  93,  92,  89,  82,  88,  88,  91,  93,  93,  94,  95,  95,  95,  94,  95,  95,  96,  96,  96
2020,10207010,207,HUM ,%     ,10,10,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  95,  93,  92
2020,10207010,207,HUM ,%     ,10,11,  92,  91,  93,  92,  91,  87,  87,  85,  87,  82,  68,  60,  59,  60,  61,  64,  68,  69,  72,  73,  74,  78,  81,  83
2020,10207010,207,HUM ,%     ,10,12,  83,  85,  87,  87,  91,  92,  88,  77,  74,  75,  71,  70,  69,  68,  68,  70,  73,  75,  79,  82,  87,  87,  91,  93
2020,10207010,207,HUM ,%     ,10,13,  94,  94,  94,  95,  96,  96,  97,  85,  75,  80,  80,  80,  65,  63,  66,  70,  72,  75,  74,  79,  80,  78,  69,  71
2020,10207010,207,HUM ,%     ,10,14,  72,  70,  75,  76,  73,  72,  80,  74,  66,  58,  62,  62,  60,  59,  59,  61,  64,  66,  69,  69,  83,  85,  87,  91
2020,10207010,207,HUM ,%     ,10,15,  89,  90,  89,  90,  89,  86,  88,  81,  78,  69,  63,  65,  66,  59,  68,  65,  68,  68,  77,  83,  83,  73,  66,  66
2020,10207010,207,HUM ,%     ,10,16,  68,  63,  61,  61,  63,  61,  65,  60,  57,  51,  52,  49,  47,  40,  40,  39,  41,  46,  58,  66,  71,  73,  74,  74
2020,10207010,207,HUM ,%     ,10,17,  79,  80,  75,  79,  85,  89,  91,  82,  91,  87,  88,  88,  91,  89,  89,  92,  93,  94,  95,  95,  95,  95,  95,  94
2020,10207010,207,HUM ,%     ,10,18,  95,  95,  95,  95,  96,  96,  96,  92,  77,  63,  56,  50,  49,  49,  52,  54,  58,  72,  81,  89,  90,  91,  92,  93
2020,10207010,207,HUM ,%     ,10,19,  89,  90,  90,  89,  89,  93,  95,  87,  76,  65,  69,  67,  68,  66,  81,  85,  82,  86,  87,  90,  92,  92,  92,  91
2020,10207010,207,HUM ,%     ,10,20,  92,  93,  94,  93,  94,  95,  93,  75,  62,  56,  44,  44,  46,  45,  45,  45,  47,  63,  67,  75,  80,  80,  82,  86
2020,10207010,207,HUM ,%     ,10,21,  85,  88,  91,  91,  92,  92,  90,  76,  59,  50,  50,  43,  45,  40,  44,  45,  54,  62,  73,  77,  78,  78,  76,  76
2020,10207010,207,HUM ,%     ,10,22,  75,  77,  80,  75,  76,  75,  74,  78,  70,  65,  65,  62,  61,  58,  60,  60,  63,  68,  81,  84,  80,  81,  83,  88
2020,10207010,207,HUM ,%     ,10,23,  90,  93,  93,  94,  93,  94,  94,  93,  92,  92,  95,  95,  94,  95,  94,  93,  93,  94,  95,  95,  83,  78,  71,  67
2020,10207010,207,HUM ,%     ,10,24,  71,  69,  66,  64,  65,  63,  63,  58,  52,  48,  42,  46,  45,  42,  47,  49,  54,  60,  51,  52,  50,  51,  54,  58
2020,10207010,207,HUM ,%     ,10,25,  60,  64,  63,  66,  64,  68,  59,  48,  42,  33,  33,  31,  32,  32,  32,  34,  38,  43,  51,  53,  55,  63,  64,  64
2020,10207010,207,HUM ,%     ,10,26,  66,  71,  70,  71,  65,  72,  72,  61,  50,  40,  39,  36,  33,  33,  35,  36,  47,  56,  62,  67,  66,  68,  70,  75
2020,10207010,207,HUM ,%     ,10,27,  79,  83,  83,  86,  87,  88,  85,  77,  72,  59,  51,  48,  48,  48,  48,  50,  54,  61,  63,  70,  81,  81,  82,  79
2020,10207010,207,HUM ,%     ,10,28,  79,  79,  80,  81,  81,  88,  81,  77,  70,  60,  56,  53,  51,  50,  52,  51,  55,  56,  72,  76,  78,  80,  81,  82
2020,10207010,207,HUM ,%     ,10,29,  83,  84,  86,  87,  89,  90,  84,  62,  50,  35,  30,  29,  28,  27,  28,  31,  36,  39,  40,  42,  47,  47,  49,  50
2020,10207010,207,HUM ,%     ,10,30,  50,  52,  53,  51,  52,  55,  55,  53,  46,  38,  34,  31,  29,  28,  33,  31,  35,  40,  46,  47,  51,  53,  60,  69
2020,10207010,207,HUM ,%     ,10,31,  64,  77,  79,  80,  83,  78,  74,  58,  47,  39,  38,  35,  36,  37,  36,  38,  43,  56,  64,  71,  77,  79,  81,  84
2020,10207010,207,HUM ,%     ,11, 1,  86,  84,  81,  81,  82,  86,  81,  69,  64,  50,  48,  45,  44,  45,  46,  49,  54,  64,  68,  71,  74,  77,  76,  74
2020,10207010,207,HUM ,%     ,11, 2,  73,  75,  71,  70,  69,  74,  70,  66,  67,  66,  62,  61,  63,  64,  67,  69,  81,  84,  85,  92,  93,  94,  95,  96
2020,10207010,207,HUM ,%     ,11, 3,  96,  96,  96,  96,  96,  96,  96,  96,  88,  79,  74,  65,  65,  63,  72,  72,  79,  84,  86,  85,  82,  88,  89,  59
2020,10207010,207,HUM ,%     ,11, 4,  49,  45,  47,  48,  52,  59,  58,  46,  42,  35,  33,  31,  30,  30,  29,  31,  36,  42,  44,  53,  58,  70,  76,  79
2020,10207010,207,HUM ,%     ,11, 5,  79,  74,  81,  82,  82,  86,  76,  64,  48,  44,  36,  35,  32,  30,  26,  30,  37,  54,  69,  72,  73,  74,  79,  84
2020,10207010,207,HUM ,%     ,11, 6,  83,  84,  85,  81,  78,  82,  78,  72,  66,  66,  65,  56,  49,  51,  55,  56,  61,  63,  70,  75,  84,  88,  88,  88
2020,10207010,207,HUM ,%     ,11, 7,  85,  84,  87,  86,  90,  90,  91,  89,  74,  58,  52,  54,  55,  49,  48,  52,  65,  70,  76,  72,  76,  78,  81,  80
2020,10207010,207,HUM ,%     ,11, 8,  78,  84,  82,  82,  81,  83,  83,  78,  60,  62,  48,  39,  34,  40,  43,  46,  52,  74,  76,  78,  76,  53,  44,  43
2020,10207010,207,HUM ,%     ,11, 9,  44,  46,  47,  44,  43,  39,  40,  35,  34,  30,  28,  29,  30,  27,  29,  30,  33,  37,  40,  47,  50,  57,  62,  70
2020,10207010,207,HUM ,%     ,11,10,  73,  76,  79,  82,  82,  85,  75,  57,  48,  32,  30,  29,  29,  30,  28,  31,  34,  38,  47,  52,  57,  66,  69,  71
2020,10207010,207,HUM ,%     ,11,11,  72,  65,  68,  69,  67,  67,  59,  51,  42,  39,  34,  32,  33,  32,  34,  34,  38,  44,  50,  55,  57,  66,  70,  78
2020,10207010,207,HUM ,%     ,11,12,  80,  83,  83,  83,  84,  85,  78,  81,  62,  49,  42,  41,  43,  44,  45,  46,  47,  49,  50,  59,  63,  64,  68,  68
2020,10207010,207,HUM ,%     ,11,13,  69,  65,  67,  70,  72,  76,  78,  68,  57,  48,  48,  48,  47,  49,  52,  50,  59,  62,  74,  80,  82,  82,  74,  67
2020,10207010,207,HUM ,%     ,11,14,  72,  73,  82,  76,  86,  91,  90,  62,  58,  49,  40,  37,  33,  34,  33,  35,  43,  58,  61,  67,  75,  78,  79,  81
2020,10207010,207,HUM ,%     ,11,15,  84,  84,  77,  82,  79,  73,  66,  60,  58,  51,  45,  50,  47,  46,  46,  48,  55,  65,  73,  76,  77,  76,  78,  83
2020,10207010,207,HUM ,%     ,11,16,  86,  85,  88,  89,  91,  91,  90,  79,  65,  55,  47,  42,  38,  38,  38,  41,  54,  62,  71,  71,  65,  61,  49,  54
2020,10207010,207,HUM ,%     ,11,17,  58,  59,  62,  67,  77,  81,  78,  65,  53,  47,  39,  42,  39,  39,  38,  46,  54,  65,  73,  76,  79,  81,  83,  84
2020,10207010,207,HUM ,%     ,11,18,  83,  81,  81,  83,  88,  90,  89,  84,  65,  60,  51,  51,  51,  51,  54,  57,  63,  73,  73,  73,  72,  72,  71,  75
2020,10207010,207,HUM ,%     ,11,19,  77,  77,  81,  84,  85,  85,  83,  76,  69,  62,  58,  56,  56,  58,  57,  58,  64,  72,  77,  83,  85,  81,  81,  82
2020,10207010,207,HUM ,%     ,11,20,  83,  86,  88,  86,  84,  87,  89,  89,  84,  77,  74,  75,  70,  69,  67,  67,  74,  77,  79,  86,  90,  93,  93,  93
2020,10207010,207,HUM ,%     ,11,21,  92,  92,  92,  70,  63,  58,  56,  43,  36,  33,  31,  32,  33,  33,  36,  38,  43,  45,  49,  56,  57,  62,  68,  76
2020,10207010,207,HUM ,%     ,11,22,  77,  77,  81,  81,  79,  80,  78,  72,  65,  59,  47,  48,  47,  48,  50,  52,  55,  62,  68,  72,  75,  79,  79,  77
2020,10207010,207,HUM ,%     ,11,23,  75,  76,  78,  77,  80,  81,  75,  44,  40,  36,  31,  31,  30,  31,  30,  31,  34,  38,  39,  41,  44,  47,  48,  50
2020,10207010,207,HUM ,%     ,11,24,  52,  54,  52,  49,  51,  54,  54,  49,  42,  44,  38,  37,  41,  44,  50,  50,  59,  74,  76,  82,  89,  91,  93,  93
2020,10207010,207,HUM ,%     ,11,25,  93,  92,  89,  90,  92,  92,  92,  91,  86,  89,  85,  83,  77,  76,  81,  84,  87,  90,  92,  90,  89,  90,  94,  94
2020,10207010,207,HUM ,%     ,11,26,  95,  96,  96,  97,  97,  97,  97,  98,  97,  77,  75,  68,  69,  66,  66,  71,  76,  79,  80,  82,  83,  79,  82,  84
2020,10207010,207,HUM ,%     ,11,27,  85,  79,  79,  81,  84,  85,  84,  77,  64,  58,  58,  58,  56,  58,  61,  62,  73,  74,  75,  77,  79,  79,  78,  78
2020,10207010,207,HUM ,%     ,11,28,  80,  81,  81,  86,  88,  88,  86,  58,  43,  38,  34,  34,  30,  30,  32,  36,  36,  35,  43,  47,  52,  56,  57,  54
2020,10207010,207,HUM ,%     ,11,29,  57,  58,  57,  60,  64,  62,  69,  68,  54,  44,  47,  42,  40,  41,  43,  48,  52,  58,  67,  69,  71,  73,  74,  75
2020,10207010,207,HUM ,%     ,11,30,  77,  77,  79,  84,  85,  87,  89,  76,  67,  54,  49,  46,  41,  44,  44,  43,  52,  58,  74,  76,  78,  81,  83,  84
2020,10207010,207,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,10207010,207,HUM ,%     ,12, 1,  79,  81,  82,  87,  87,  89,  89,  70,  55,  50,  52,  51,  45,  47,  46,  48,  55,  59,  68,  69,  74,  75,  75,  72
2020,10207010,207,HUM ,%     ,12, 2,  74,  78,  80,  79,  75,  87,  66,  83,  78,  68,  57,  58,  57,  55,  56,  56,  60,  59,  77,  82,  88,  86,  87,  84
2020,10207010,207,HUM ,%     ,12, 3,  81,  80,  79,  79,  80,  79,  79,  79,  75,  72,  67,  66,  64,  62,  63,  70,  76,  78,  87,  87,  88,  90,  91,  92
2020,10207010,207,HUM ,%     ,12, 4,  93,  92,  92,  92,  92,  92,  92,  59,  49,  41,  31,  32,  30,  29,  28,  27,  43,  45,  47,  48,  46,  58,  62,  62
2020,10207010,207,HUM ,%     ,12, 5,  60,  65,  71,  72,  72,  67,  66,  65,  64,  63,  57,  54,  59,  64,  68,  73,  80,  79,  76,  80,  85,  87,  88,  88
2020,10207010,207,HUM ,%     ,12, 6,  88,  90,  89,  91,  92,  91,  91,  81,  71,  55,  50,  52,  44,  49,  50,  56,  60,  60,  74,  81,  83,  86,  87,  88
2020,10207010,207,HUM ,%     ,12, 7,  87,  88,  90,  91,  92,  90,  90,  82,  72,  61,  53,  49,  44,  47,  47,  48,  57,  62,  68,  70,  71,  74,  76,  79
2020,10207010,207,HUM ,%     ,12, 8,  82,  84,  86,  86,  88,  89,  89,  73,  62,  54,  37,  32,  30,  30,  31,  35,  43,  45,  49,  51,  48,  51,  51,  51
2020,10207010,207,HUM ,%     ,12, 9,  54,  57,  59,  60,  60,  65,  75,  73,  65,  57,  47,  46,  42,  42,  43,  45,  54,  63,  66,  71,  74,  76,  76,  79
2020,10207010,207,HUM ,%     ,12,10,  76,  76,  75,  72,  73,  71,  72,  70,  64,  61,  55,  47,  48,  53,  52,  54,  58,  63,  68,  77,  79,  83,  86,  87
2020,10207010,207,HUM ,%     ,12,11,  89,  89,  90,  91,  91,  92,  93,  85,  72,  63,  53,  54,  49,  50,  54,  58,  62,  67,  72,  72,  69,  72,  72,  72
2020,10207010,207,HUM ,%     ,12,12,  72,  71,  73,  73,  76,  74,  76,  75,  72,  55,  54,  46,  45,  45,  50,  51,  57,  62,  70,  73,  76,  80,  79,  83
2020,10207010,207,HUM ,%     ,12,13,  84,  87,  89,  91,  92,  90,  88,  80,  70,  58,  54,  53,  45,  36,  33,  36,  43,  46,  52,  64,  74,  77,  67,  72
2020,10207010,207,HUM ,%     ,12,14,  76,  77,  80,  79,  78,  76,  77,  63,  65,  49,  50,  47,  34,  32,  30,  41,  43,  59,  57,  46,  49,  59,  62,  69
2020,10207010,207,HUM ,%     ,12,15,  73,  77,  73,  76,  76,  80,  78,  64,  52,  47,  34,  30,  27,  26,  28,  28,  34,  40,  45,  50,  51,  52,  55,  61
2020,10207010,207,HUM ,%     ,12,16,  54,  49,  53,  53,  63,  66,  74,  61,  45,  37,  31,  29,  27,  29,  30,  38,  40,  43,  46,  51,  57,  65,  66,  67
2020,10207010,207,HUM ,%     ,12,17,  70,  68,  69,  76,  77,  75,  80,  61,  50,  39,  34,  33,  31,  31,  32,  31,  33,  37,  38,  42,  47,  53,  54,  55
2020,10207010,207,HUM ,%     ,12,18,  56,  58,  59,  61,  64,  69,  74,  61,  53,  42,  36,  31,  28,  29,  29,  30,  38,  43,  50,  52,  57,  60,  61,  69
2020,10207010,207,HUM ,%     ,12,19,  67,  67,  59,  59,  48,  48,  54,  45,  45,  34,  31,  32,  31,  27,  31,  32,  36,  38,  39,  41,  44,  50,  55,  58
2020,10207010,207,HUM ,%     ,12,20,  60,  60,  61,  65,  65,  66,  66,  55,  46,  36,  33,  33,  31,  32,  34,  34,  37,  38,  43,  48,  49,  50,  52,  53
2020,10207010,207,HUM ,%     ,12,21,  47,  46,  46,  51,  56,  59,  59,  45,  40,  36,  34,  31,  32,  32,  32,  34,  40,  42,  43,  51,  55,  61,  62,  68
2020,10207010,207,HUM ,%     ,12,22,  71,  72,  75,  76,  78,  79,  80,  61,  52,  48,  37,  33,  28,  28,  27,  30,  36,  43,  50,  53,  54,  60,  63,  64
2020,10207010,207,HUM ,%     ,12,23,  67,  69,  73,  76,  76,  77,  80,  62,  50,  46,  38,  34,  28,  30,  31,  32,  37,  38,  47,  56,  59,  59,  65,  64
2020,10207010,207,HUM ,%     ,12,24,  66,  71,  73,  72,  76,  78,  76,  69,  61,  53,  50,  51,  46,  39,  46,  46,  51,  55,  59,  64,  66,  71,  75,  77
2020,10207010,207,HUM ,%     ,12,25,  78,  79,  76,  77,  81,  80,  81,  74,  65,  36,  31,  32,  28,  30,  29,  30,  33,  36,  40,  41,  43,  53,  53,  50
2020,10207010,207,HUM ,%     ,12,26,  54,  57,  62,  65,  70,  72,  73,  62,  52,  35,  34,  31,  30,  30,  31,  33,  37,  40,  45,  49,  56,  59,  65,  68
2020,10207010,207,HUM ,%     ,12,27,  70,  70,  74,  73,  75,  77,  80,  78,  56,  45,  46,  40,  36,  37,  38,  47,  55,  67,  73,  73,  75,  76,  72,  69
2020,10207010,207,HUM ,%     ,12,28,  70,  66,  73,  72,  70,  70,  67,  67,  57,  48,  44,  41,  40,  39,  38,  39,  46,  49,  58,  64,  66,  57,  60,  63
2020,10207010,207,HUM ,%     ,12,29,  68,  72,  74,  80,  79,  83,  85,  79,  68,  54,  53,  53,  48,  48,  47,  48,  52,  56,  61,  64,  69,  72,  74,  75
2020,10207010,207,HUM ,%     ,12,30,  76,  78,  75,  83,  87,  86,  87,  84,  76,  67,  55,  56,  54,  49,  50,  40,  37,  37,  32,  36,  43,  42,  47,  47
2020,10207010,207,HUM ,%     ,12,31,  53,  48,  45,  44,  48,  42,  44,  38,  37,  34,  31,  26,  25,  24,  24,  24,  29,  33,  34,  37,  40,  51,  57,  56
2020,10207010,207,HUM ,%     , 1, 1,  57,  63,  65,  65,  64,  65,  70,  63,  48,  42,  37,  35,  35,  32,  28,  33,  34,  35,  38,  39,  41,  42,  42,  52
2020,10207010,207,HUM ,%     , 1, 2,  59,  61,  61,  62,  65,  70,  75,  60,  50,  40,  36,  34,  35,  33,  34,  34,  37,  43,  44,  47,  52,  56,  50,  56
2020,10207010,207,HUM ,%     , 1, 3,  63,  68,  73,  74,  76,  77,  78,  65,  57,  43,  41,  37,  32,  36,  35,  36,  39,  42,  48,  52,  52,  53,  56,  58
2020,10207010,207,HUM ,%     , 1, 4,  61,  65,  67,  68,  69,  70,  67,  67,  51,  44,  40,  37,  30,  29,  29,  29,  34,  38,  42,  51,  55,  58,  63,  63
2020,10207010,207,HUM ,%     , 1, 5,  62,  67,  69,  70,  71,  70,  74,  72,  63,  57,  54,  49,  52,  57,  59,  61,  65,  72,  74,  76,  77,  78,  79,  76
2020,10207010,207,HUM ,%     , 1, 6,  79,  79,  83,  78,  85,  88,  86,  77,  66,  54,  49,  48,  46,  48,  49,  50,  54,  55,  56,  56,  58,  61,  66,  69
2020,10207010,207,HUM ,%     , 1, 7,  70,  70,  67,  68,  69,  70,  70,  70,  69,  50,  42,  31,  27,  22,  23,  22,  28,  42,  35,  25,  29,  33,  44,  48
2020,10207010,207,HUM ,%     , 1, 8,  53,  56,  58,  57,  60,  61,  63,  60,  41,  35,  32,  31,  27,  24,  28,  29,  32,  50,  52,  53,  53,  59,  59,  64
2020,10207010,207,HUM ,%     , 1, 9,  69,  71,  71,  71,  73,  73,  68,  58,  37,  30,  27,  24,  23,  22,  25,  27,  30,  34,  39,  41,  47,  49,  52,  55
2020,10207010,207,HUM ,%     , 1,10,  59,  60,  66,  66,  68,  69,  67,  57,  44,  41,  37,  31,  28,  29,  26,  27,  29,  35,  37,  42,  46,  47,  49,  54
2020,10207010,207,HUM ,%     , 1,11,  59,  62,  63,  64,  65,  68,  66,  61,  56,  55,  48,  44,  39,  32,  32,  34,  39,  44,  48,  49,  55,  59,  60,  58
2020,10207010,207,HUM ,%     , 1,12,  56,  54,  56,  55,  57,  59,  55,  53,  50,  45,  41,  40,  40,  53,  67,  80,  85,  85,  84,  86,  87,  87,  91,  92
2020,10207010,207,HUM ,%     , 1,13,  92,  93,  92,  91,  92,  92,  92,  93,  89,  57,  46,  38,  30,  30,  29,  32,  35,  39,  39,  49,  59,  60,  64,  69
2020,10207010,207,HUM ,%     , 1,14,  71,  72,  75,  74,  73,  78,  79,  73,  57,  50,  39,  33,  30,  31,  31,  31,  35,  39,  44,  43,  44,  48,  53,  60
2020,10207010,207,HUM ,%     , 1,15,  56,  58,  66,  69,  72,  72,  73,  70,  67,  62,  56,  51,  48,  50,  52,  53,  56,  59,  61,  70,  73,  72,  70,  68
2020,10207010,207,HUM ,%     , 1,16,  68,  65,  69,  74,  78,  80,  82,  74,  65,  55,  51,  48,  47,  42,  41,  41,  54,  58,  58,  54,  60,  50,  45,  49
2020,10207010,207,HUM ,%     , 1,17,  72,  72,  61,  60,  56,  54,  54,  56,  56,  47,  45,  47,  45,  44,  47,  48,  49,  50,  56,  60,  68,  68,  69,  72
2020,10207010,207,HUM ,%     , 1,18,  76,  81,  83,  83,  83,  84,  83,  81,  80,  71,  62,  55,  54,  45,  49,  52,  56,  64,  68,  74,  76,  79,  80,  79
2020,10207010,207,HUM ,%     , 1,19,  49,  76,  81,  70,  67,  56,  44,  37,  31,  29,  30,  30,  29,  30,  29,  30,  31,  34,  36,  39,  38,  40,  41,  42
2020,10207010,207,HUM ,%     , 1,20,  43,  43,  45,  47,  51,  51,  59,  48,  40,  37,  33,  30,  28,  28,  29,  29,  31,  36,  42,  47,  49,  51,  54,  54
2020,10207010,207,HUM ,%     , 1,21,  58,  62,  65,  63,  68,  69,  70,  62,  49,  39,  36,  39,  36,  38,  38,  39,  43,  51,  53,  59,  62,  64,  66,  66
2020,10207010,207,HUM ,%     , 1,22,  67,  71,  73,  72,  75,  73,  73,  64,  49,  40,  34,  30,  28,  30,  31,  32,  35,  39,  45,  49,  53,  56,  59,  60
2020,10207010,207,HUM ,%     , 1,23,  62,  61,  61,  63,  62,  64,  65,  68,  80,  85,  88,  84,  81,  81,  83,  85,  87,  88,  88,  90,  91,  92,  93,  93
2020,10207010,207,HUM ,%     , 1,24,  94,  94,  94,  94,  94,  93,  93,  94,  94,  94,  93,  88,  85,  83,  85,  84,  87,  90,  92,  93,  93,  94,  95,  94
2020,10207010,207,HUM ,%     , 1,25,  95,  93,  88,  88,  92,  93,  94,  94,  74,  67,  58,  49,  38,  41,  44,  42,  45,  46,  71,  77,  81,  84,  87,  89
2020,10207010,207,HUM ,%     , 1,26,  89,  90,  91,  91,  90,  88,  88,  80,  70,  63,  55,  53,  54,  54,  55,  56,  61,  66,  66,  66,  70,  71,  74,  73
2020,10207010,207,HUM ,%     , 1,27,  74,  73,  74,  72,  72,  73,  75,  74,  68,  69,  64,  59,  37,  34,  33,  31,  33,  39,  40,  42,  44,  52,  53,  60
2020,10207010,207,HUM ,%     , 1,28,  63,  59,  71,  77,  72,  72,  72,  70,  55,  54,  54,  52,  51,  54,  63,  71,  77,  79,  81,  85,  85,  84,  83,  84
2020,10207010,207,HUM ,%     , 1,29,  84,  86,  87,  86,  87,  82,  80,  57,  36,  33,  30,  25,  23,  25,  26,  28,  32,  40,  40,  40,  38,  41,  44,  47
2020,10207010,207,HUM ,%     , 1,30,  54,  59,  48,  53,  48,  40,  36,  32,  30,  29,  26,  26,  22,  25,  25,  26,  28,  31,  35,  40,  45,  45,  48,  55
2020,10207010,207,HUM ,%     , 1,31,  59,  63,  63,  64,  62,  64,  63,  58,  46,  35,  30,  28,  28,  28,  25,  26,  28,  29,  36,  39,  41,  44,  48,  56
2020,10207010,207,HUM ,%     , 2, 1,  59,  60,  62,  67,  62,  65,  69,  59,  49,  39,  37,  36,  42,  46,  52,  52,  54,  58,  62,  67,  74,  77,  78,  81
2020,10207010,207,HUM ,%     , 2, 2,  82,  81,  80,  79,  82,  83,  89,  90,  80,  62,  46,  41,  36,  34,  31,  29,  31,  32,  33,  32,  33,  36,  39,  45
