測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,10207510,207,WS  ,0.1M/S, 4,20,   6,   8,   8,  12,   5,   3,   6,   4,  11,   8,   2,   6,   4,   9,   8,   8,  20,  17,  10,   8,   1,   1,   7,   4
2020,10207510,207,WS  ,0.1M/S, 4,21,  10,   3,   6,   3,   1,   1,   4,  13,   9,   9,  19,  16,  19,  12,  21,  21,  16,  12,  14,  10,   9,  13,  10,   8
2020,10207510,207,WS  ,0.1M/S, 4,22,   4,   4,   5,   3,   3,   5,   9,  11,   6,   8,   8,   9,  14,  18,  11,  14,  16,  13,  11,   5,   9,   8,   8,  17
2020,10207510,207,WS  ,0.1M/S, 4,23,  17,  13,  16,   9,  13,   8,   5,   7,  12,  14,  11,  12,  19,  12,  11,  11,   8,  11,  10,  18,  13,  13,  21,  22
2020,10207510,207,WS  ,0.1M/S, 4,24,  17,  12,   3,   5,   2,   2,   7,   5,   7,  11,  15,  19,  26,  18,  22,  25,  30,  26,  18,  30,  16,   7,   5,   0
2020,10207510,207,WS  ,0.1M/S, 4,25,   2,   1,   1,   3,   4,   7,   6,   6,  13,  15,  23,  21,  25,  34,  29,  31,  23,  25,   8,   8,  11,  12,  12,  13
2020,10207510,207,WS  ,0.1M/S, 4,26,  10,   3,   5,   2,   3,   3,  18,  11,   7,  19,  15,  18,  22,  15,  18,  29,  10,  16,  14,  10,  11,  12,  15,  11
2020,10207510,207,WS  ,0.1M/S, 4,27,   9,   8,   7,   5,   7,   5,   4,  15,   9,  19,  22,  24,  23,  37,  29,  26,  22,  28,  16,  18,  12,   8,   7,   4
2020,10207510,207,WS  ,0.1M/S, 4,28,   3,   3,   3,   5,   8,   6,   6,   6,   8,  13,  18,  19,   8,   6,  21,  11,  19,  13,   6,  23,  13,  13,   6,   5
2020,10207510,207,WS  ,0.1M/S, 4,29,   9,   4,   4,   8,   5,   6,   4,   5,   8,  11,   6,  11,  10,  14,  15,  11,  20,  10,  10,   0,  10,   9,   6,  18
2020,10207510,207,WS  ,0.1M/S, 4,30,  10,   6,   7,   7,   5,   8,   7,   7,  12,  11,  17,  21,  20,  16,  10,  14,  15,  14,  11,  14,   9,   7,   7,   4
2020,10207510,207,WS  ,0.1M/S, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,10207510,207,WS  ,0.1M/S, 5, 1,   9,   9,   5,   5,   3,   5,   6,   4,   7,  14,  13,  12,  10,  11,  12,  14,  15,  18,  15,   9,   5,   7,   9,   2
2020,10207510,207,WS  ,0.1M/S, 5, 2,   6,   4,   4,   2,   6,   8,   5,   6,   9,  10,  14,  15,  12,  15,  22,  23,  20,  20,  15,   8,   4,   6,   5,   4
2020,10207510,207,WS  ,0.1M/S, 5, 3,   2,   6,   3,   0,   4,   3,   5,   6,  11,  13,  18,  16,  22,  26,  27,  23,  25,  16,  14,  11,   8,   8,  10,   7
2020,10207510,207,WS  ,0.1M/S, 5, 4,   9,   5,   7,   4,   2,   9,   0,   5,   5,   9,  10,  12,   8,  10,   5,  12,   9,  12,   6,   4,   1,   6,   2,   5
2020,10207510,207,WS  ,0.1M/S, 5, 5,   2,   2,   4,   2,   7,   5,   8,   7,  10,  12,  25,  18,  21,  20,  31,  34,  23,  26,  19,  20,  15,  13,   9,   4
2020,10207510,207,WS  ,0.1M/S, 5, 6,   8,   6,   8,  13,   5,   7,   3,   6,   2,   5,   9,   9,   5,   2,  16,  13,  13,   4,   6,   5,   2,   2,   0,   2
2020,10207510,207,WS  ,0.1M/S, 5, 7,   7,   9,   4,  12,  21,  15,  19,  34,  16,  45,  38,  39,  28,  25,  28,  20,  20,  14,   8,   5,  10,   9,   2,   3
2020,10207510,207,WS  ,0.1M/S, 5, 8,   6,   5,   6,   6,   4,   9,   6,   6,   9,  10,  12,  20,  18,  21,  20,  27,  23,  20,  18,   9,   7,   4,  10,  10
2020,10207510,207,WS  ,0.1M/S, 5, 9,   5,   6,   6,   3,   2,   6,   8,   5,   3,   5,   5,   5,   6,   6,   7,   5,   4,   2,   9,   8,   3,   9,   4,   3
2020,10207510,207,WS  ,0.1M/S, 5,10,   1,   6,   5,   3,   8,   7,   7,  11,   9,   8,   6,  11,  14,  12,   8,   4,   9,  12,   5,   5,  10,  11,   3,   6
2020,10207510,207,WS  ,0.1M/S, 5,11,   7,   6,   5,   9,   4,   5,  12,   8,  13,  12,   9,  18,  24,  27,  29,  24,  37,  28,  21,  11,  11,   9,   5,  10
2020,10207510,207,WS  ,0.1M/S, 5,12,  10,   9,   6,   2,   6,   3,   5,   4,   6,  12,  12,  12,  22,  12,  14,  11,  14,  18,  15,  12,   7,   5,   5,   6
2020,10207510,207,WS  ,0.1M/S, 5,13,   7,   7,   3,   6,   4,   4,   4,   5,   6,  14,   8,  11,  20,  34,  28,  18,  19,  30,  27,  17,  26,  35,  28,   3
2020,10207510,207,WS  ,0.1M/S, 5,14,  18,  15,  20,   7,   6,  12,   7,   9,  28,  30,  25,  20,  18,  23,   9,  12,  18,  20,   9,  11,   8,   5,   8,   8
2020,10207510,207,WS  ,0.1M/S, 5,15,   8,   7,   3,  10,   6,   2,   6,  14,   9,   7,   9,  11,  14,  11,  21,  20,  24,  19,   6,   5,  16,  11,  11,   9
2020,10207510,207,WS  ,0.1M/S, 5,16,   8,   7,   8,   7,   6,   8,  10,  11,  11,   9,  31,  11,  13,  10,   5,  15,  22,  13,   8,  11,   9,   8,   1,   5
2020,10207510,207,WS  ,0.1M/S, 5,17,   8,   8,   1,   1,   7,   1,   7,   8,   7,  12,  11,  10,  12,  18,  23,  21,  23,  12,  16,  18,  20,  12,  11,   6
2020,10207510,207,WS  ,0.1M/S, 5,18,  12,   7,   5,   7,  15,  21,  18,  22,  20,  20,  23,  23,  20,  11,   8,  10,   7,  10,  10,   8,   7,   7,  11,   6
2020,10207510,207,WS  ,0.1M/S, 5,19,   8,   8,  13,  16,  21,  20,  23,  26,  17,  19,  22,  26,  25,  19,  21,  18,  11,  11,  10,  12,  15,  14,   9,  14
2020,10207510,207,WS  ,0.1M/S, 5,20,  16,  15,   8,  10,  13,   9,  12,  16,  14,  15,  12,  17,  16,  17,  16,  14,  11,  10,  14,  18,  19,  24,  10,   9
2020,10207510,207,WS  ,0.1M/S, 5,21,   4,   8,   6,   5,   3,  12,  11,  10,   8,   5,   7,  11,   9,  17,   9,   9,   7,   6,   2,   7,   8,   3,   8,   7
2020,10207510,207,WS  ,0.1M/S, 5,22,   9,   9,  10,   6,   7,   5,   9,   7,   8,   9,  12,   9,  10,   8,  16,  21,  17,  11,   9,  14,   8,   8,   7,   9
2020,10207510,207,WS  ,0.1M/S, 5,23,   9,   8,   2,   4,   1,   4,   6,   4,   7,   5,  12,  20,  21,  19,  22,  23,  27,  20,  22,  12,  12,  13,  11,   8
2020,10207510,207,WS  ,0.1M/S, 5,24,   7,   2,   4,   1,   2,   8,  13,   9,   3,   6,  13,   6,  18,  27,  27,  28,  30,  24,  22,   8,  16,  15,   9,   8
2020,10207510,207,WS  ,0.1M/S, 5,25,   6,   7,  10,   3,   2,   7,   8,   5,   6,  10,   9,   7,  13,  13,  15,  19,  13,  21,  10,  16,   7,  10,   2,   4
2020,10207510,207,WS  ,0.1M/S, 5,26,   1,   5,   4,   1,   5,   8,   2,   8,  12,  16,  15,  11,  11,  11,  16,  16,  17,  19,  11,  12,  11,  13,   4,   0
2020,10207510,207,WS  ,0.1M/S, 5,27,   1,   8,   6,   4,   7,   4,   7,   7,  14,  14,  16,  15,  14,  20,  15,  17,  13,  13,  57,   7,  11,   7,   6,   6
2020,10207510,207,WS  ,0.1M/S, 5,28,   1,   0,   9,   6,   4,   5,  13,  15,   6,   9,  18,  20,  24,  23,  22,  22,  26,  16,  26,  12,  11,  22,  21,   8
2020,10207510,207,WS  ,0.1M/S, 5,29,   3,   2,   3,   3,   3,   7,  15,  11,   7,   6,  19,  11,  14,  24,  29,  19,  18,  12,   6,   7,   6,  12,   2,   3
2020,10207510,207,WS  ,0.1M/S, 5,30,   6,   7,   6,   5,   7,   8,   6,   6,  14,  15,  16,  19,  21,  23,  29,  31,  23,  20,  14,  20,   7,   6,   5,   7
2020,10207510,207,WS  ,0.1M/S, 5,31,   5,   6,   6,   7,   7,   9,   9,   9,  10,  13,  12,  17,  21,  20,  28,  32,  24,  28,  16,  21,  18,  11,   8,   6
2020,10207510,207,WS  ,0.1M/S, 6, 1,   8,   4,   8,   4,   5,   6,  10,  11,   9,   7,  10,   9,  10,   9,  10,  14,  13,   9,   3,   2,   1,   7,   3,   9
2020,10207510,207,WS  ,0.1M/S, 6, 2,   6,   5,   2,  10,   8,  11,   8,   4,   8,   9,  13,  20,  23,  25,  22,  18,  25,  15,  16,  15,  13,   8,   7,  18
2020,10207510,207,WS  ,0.1M/S, 6, 3,  17,   8,   8,   4,   5,   7,   5,   6,  12,   9,  11,  19,  18,  22,  22,  24,  20,  20,  22,  15,  11,   8,   8,   4
2020,10207510,207,WS  ,0.1M/S, 6, 4,   6,   9,   3,   4,   8,  10,  11,   8,  15,  12,  13,  20,  22,  29,  21,  15,  14,  15,  11,  11,   5,   6,   2,   6
2020,10207510,207,WS  ,0.1M/S, 6, 5,   3,   8,  10,   6,   7,   8,  11,   9,  10,  14,  16,  20,  17,  18,  27,  21,  28,  21,  13,   9,  10,  10,   9,  11
2020,10207510,207,WS  ,0.1M/S, 6, 6,  10,   8,   3,   4,   6,   8,   9,   9,   6,   7,  12,  14,  22,  25,  24,  25,  11,   9,   6,   6,   6,   9,   1,   9
2020,10207510,207,WS  ,0.1M/S, 6, 7,   7,   7,   6,   0,   2,   8,   4,  12,  10,   8,  17,  17,  19,  20,  28,  23,  30,  23,  25,  21,  15,  11,  12,   5
2020,10207510,207,WS  ,0.1M/S, 6, 8,   7,   3,   7,   3,   3,   7,   5,   7,   7,  13,  15,  19,  18,  19,  20,  17,  22,  24,  20,  18,  12,   6,   4,   6
2020,10207510,207,WS  ,0.1M/S, 6, 9,   8,   4,   5,   2,   4,   3,   9,   7,   8,   9,  14,  19,  18,  17,  18,  22,  23,  20,  18,  16,  15,  10,   6,   8
2020,10207510,207,WS  ,0.1M/S, 6,10,   5,   5,   6,   5,   6,   7,   7,  11,   6,   8,  18,  15,  30,  26,  28,  23,  22,  31,  18,  13,  16,  12,  16,  10
2020,10207510,207,WS  ,0.1M/S, 6,11,   8,  12,   8,   7,   4,   8,  12,  12,   7,  10,  12,  17,  27,  29,  42,  10,  18,  21,  21,   4,  14,   9,   4,   3
2020,10207510,207,WS  ,0.1M/S, 6,12,   3,   6,  10,  12,   8,   2,   6,   3,  10,  12,  10,  12,  16,  10,   9,  26,  13,  20,  14,  12,   9,   8,   7,   4
2020,10207510,207,WS  ,0.1M/S, 6,13,   4,   8,   8,   7,   3,   7,  13,  20,  24,  26,  10,  10,   9,   4,   9,   4,   7,  11,  16,  21,   5,   8,   5,   3
2020,10207510,207,WS  ,0.1M/S, 6,14,   4,   3,   1,   2,   5,   5,   3,   6,  10,   8,  11,  11,   6,   4,   7,   3,   7,   3,   2,   4,   3,   4,   7,   6
2020,10207510,207,WS  ,0.1M/S, 6,15,   4,   3,  11,   5,   4,   9,  11,  14,  10,  25,  23,  16,   9,   9,  11,   9,  18,  20,  14,   8,  15,  15,  24,  17
2020,10207510,207,WS  ,0.1M/S, 6,16,  19,   9,   2,  10,  10,   7,  22,  22,  18,   7,   9,   8,  20,  25,  28,  28,  21,  12,  11,  31,  24,   7,   6,   6
2020,10207510,207,WS  ,0.1M/S, 6,17,   5,   1,   5,   4,   3,  10,  13,   8,  12,   7,  17,  13,  17,  16,  24,  29,  31,  28,  19,  15,  13,   8,   7,   7
2020,10207510,207,WS  ,0.1M/S, 6,18,   8,   6,   4,   9,   5,   5,   9,   8,  10,  11,  12,  14,  14,  16,  11,  14,  16,  14,  13,   5,   5,   6,   3,   7
2020,10207510,207,WS  ,0.1M/S, 6,19,   9,   6,   6,   1,   7,  12,   5,   8,   1,   8,   8,   9,   9,   9,  15,  11,  11,  10,  10,   9,   7,   7,   9,   9
2020,10207510,207,WS  ,0.1M/S, 6,20,   8,  19,   4,   1,   5,   4,   9,   6,  10,  16,  13,  14,  22,  16,  18,  18,   9,  21,  27,  18,  11,  12,  12,  14
2020,10207510,207,WS  ,0.1M/S, 6,21,  14,  12,  12,  10,  19,  14,  10,   7,  11,   9,   8,  13,  11,   7,  15,   7,  14,  24,  19,  17,  10,   9,   6,   8
2020,10207510,207,WS  ,0.1M/S, 6,22,   6,   7,   8,   5,   6,   8,   9,  14,  13,   9,  12,  12,  19,  16,  16,  21,  17,  17,   8,  17,  11,  19,   9,   2
2020,10207510,207,WS  ,0.1M/S, 6,23,   8,   3,   7,  13,   8,   3,   3,   5,   6,   2,   5,  17,  10,  13,  11,  19,   9,  12,   6,  11,   9,   8,   6,   7
2020,10207510,207,WS  ,0.1M/S, 6,24,   9,  11,   8,  11,   9,   9,   9,  11,   9,  10,  13,  13,  18,  16,  14,  18,  18,  21,  21,  19,  12,  16,  13,  12
2020,10207510,207,WS  ,0.1M/S, 6,25,  15,  14,   8,   7,   8,   6,   2,   8,   3,   6,   8,  10,   8,  11,  18,  15,  16,  16,  16,  13,  14,  13,  11,  10
2020,10207510,207,WS  ,0.1M/S, 6,26,   9,   9,   9,   9,   4,   6,   9,  12,  13,   9,   7,   6,   8,   8,  16,   8,  11,  10,  13,  11,  10,   8,   8,   6
2020,10207510,207,WS  ,0.1M/S, 6,27,   4,   4,   5,   2,   2,   4,   3,   7,   8,  12,  16,  16,  15,  17,  16,  15,  12,  13,   9,  11,   7,   4,   7,   6
2020,10207510,207,WS  ,0.1M/S, 6,28,   8,   8,   4,  10,   5,   6,  14,   3,   9,  17,   4,  17,  12,   8,  12,   9,  14,  16,  14,  11,   4,   4,   5,   2
2020,10207510,207,WS  ,0.1M/S, 6,29,   6,   6,   5,  11,   6,  11,  12,   6,  10,  11,  13,  20,  21,  16,  21,  29,  25,  17,  18,   6,   9,  14,   9,   9
2020,10207510,207,WS  ,0.1M/S, 6,30,   8,   8,  10,   7,   6,   6,   8,  14,  11,  12,  10,   7,  11,  10,  13,  11,   5,   4,   4,   0,   7,   2,   3,   2
2020,10207510,207,WS  ,0.1M/S, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,10207510,207,WS  ,0.1M/S, 7, 1,   1,   2,   4,   9,   6,   7,   2,   8,   8,  10,  11,  16,  23,  34,  24,   7,  14,  13,  17,   7,  18,   7,  17,  12
2020,10207510,207,WS  ,0.1M/S, 7, 2,   6,   3,   8,  12,   2,   5,  10,   7,  15,   8,  19,  13,  16,   8,  11,  14,  18,  14,  15,  19,  13,  14,   9,   3
2020,10207510,207,WS  ,0.1M/S, 7, 3,   7,   4,   9,   5,   4,   5,   8,  11,  13,  10,  12,  15,  22,  26,  31,  25,  21,  12,  13,   9,   5,   9,   8,   9
2020,10207510,207,WS  ,0.1M/S, 7, 4,   8,   7,  13,  13,  12,  11,   9,   3,  13,  11,   8,   7,   5,   7,   8,   8,  10,  10,  11,   7,   8,   5,   5,   5
2020,10207510,207,WS  ,0.1M/S, 7, 5,   4,   2,   1,   2,   5,   2,   7,   7,  12,  10,  11,   7,  12,  16,   9,   7,  13,  10,  12,   9,  10,  10,  10,   9
2020,10207510,207,WS  ,0.1M/S, 7, 6,   7,  11,   5,   9,   3,   5,   6,   6,   6,   4,   2,  14,   8,   8,   8,  13,  16,   6,   6,   1,   7,   3,   5,   4
2020,10207510,207,WS  ,0.1M/S, 7, 7,   5,   3,   1,   2,   4,   6,   4,  13,   6,   6,   4,   6,  10,   9,   6,   7,  10,  12,   7,   4,   8,  17,  11,   4
2020,10207510,207,WS  ,0.1M/S, 7, 8,   5,   1,   4,   2,   2,   5,  13,   5,   9,  21,  19,  17,  18,  11,  12,  13,  18,  14,  11,   6,   6,  10,   5,   5
2020,10207510,207,WS  ,0.1M/S, 7, 9,   6,   6,   4,   4,   6,   4,   4,   6,   5,   4,   8,   4,   3,  15,  11,   5,  13,  18,  16,   9,  11,   8,   4,   2
2020,10207510,207,WS  ,0.1M/S, 7,10,   3,   5,   6,   2,   7,   2,   5,   5,   7,   8,   5,   7,   7,   7,   8,   8,   7,   6,   4,   4,   3,   6,   4,   3
2020,10207510,207,WS  ,0.1M/S, 7,11,   3,   5,   4,   4,   3,   5,   5,   8,  11,   4,   7,  15,  13,   9,   5,   6,   4,   8,   5,   5,   2,   2,   1,   5
2020,10207510,207,WS  ,0.1M/S, 7,12,   7,   1,  11,  10,  10,   7,   7,   6,   8,  12,  11,  11,  23,  32,  40,  39,  33,  14,   6,  25,  25,  27,  17,  13
2020,10207510,207,WS  ,0.1M/S, 7,13,  13,  13,  12,  16,  11,  14,  16,  18,  19,  17,  22,  20,  17,  17,  19,  11,  10,  10,   8,  10,   9,   8,   6,   7
2020,10207510,207,WS  ,0.1M/S, 7,14,   6,   6,   6,   4,   7,   7,  12,  14,  12,  11,   7,   7,   6,   8,   7,   7,   8,   6,   5,   6,   5,   7,  11,   5
2020,10207510,207,WS  ,0.1M/S, 7,15,   3,   5,   4,   6,   5,   8,   8,   7,  15,  14,  13,  17,  15,  12,  11,  10,  10,  22,  22,  19,  11,  11,   3,   7
2020,10207510,207,WS  ,0.1M/S, 7,16,   8,   3,   4,   6,   1,   2,   7,  10,   6,   4,   9,  13,  16,  17,  14,  11,   6,   8,  17,  15,  11,   6,   8,   8
2020,10207510,207,WS  ,0.1M/S, 7,17,   7,  11,   7,   7,   8,   6,   7,   8,   2,   3,   6,   7,   7,  10,   6,   9,   3,   6,  11,   7,  10,  11,   8,   6
2020,10207510,207,WS  ,0.1M/S, 7,18,   1,   4,   5,   2,   5,  10,   2,   1,   3,   4,   8,  13,   7,  12,   7,   2,   4,  10,   7,   5,   2,  11,   1,   4
2020,10207510,207,WS  ,0.1M/S, 7,19,   4,   4,   4,   3,   4,   5,   6,  10,   9,   9,  21,  20,  17,  11,  12,  13,  20,  16,  13,  11,   8,   3,   2,   5
2020,10207510,207,WS  ,0.1M/S, 7,20,   3,   2,   4,   4,   4,   6,   4,   8,  11,   8,  12,  17,  18,  19,  18,  23,  22,  18,  13,  15,  11,  19,   4,   6
2020,10207510,207,WS  ,0.1M/S, 7,21,   7,   3,   5,   5,   5,   9,   8,  11,  12,  12,  11,   5,   9,   7,   7,   9,   8,   8,   6,   5,   3,   4,   4,   4
2020,10207510,207,WS  ,0.1M/S, 7,22,   6,   3,  10,   7,   3,   2,   5,   5,   7,   9,  12,  16,  12,  11,  13,  14,  12,  14,   9,  13,   7,   9,   5,   1
2020,10207510,207,WS  ,0.1M/S, 7,23,   6,   5,  10,   3,   2,   3,   3,   1,   5,   9,  17,  10,   6,   5,   6,  18,   9,   3,   9,   8,   6,   7,   5,  10
2020,10207510,207,WS  ,0.1M/S, 7,24,   1,   4,   3,   7,   4,   7,   6,   7,   4,  12,   5,   8,   5,   5,  12,   9,   4,   5,   6,   8,   8,   6,   3,   7
2020,10207510,207,WS  ,0.1M/S, 7,25,   4,   7,   2,   5,   3,   3,   0,   6,   6,   6,   6,   5,   4,   3,  11,   9,   9,   5,   6,   4,   7,   4,   4,   1
2020,10207510,207,WS  ,0.1M/S, 7,26,   3,   0,   0,   3,   2,   5,   4,   3,   6,   4,   6,   6,  14,  12,   5,  12,   3,   7,   5,   2,   1,   3,  11,   1
2020,10207510,207,WS  ,0.1M/S, 7,27,   2,   4,   5,   3,   1,   7,   2,   2,   6,   6,   6,   6,   7,   3,   6,   7,   3,   9,   5,   3,   1,   9,   4,   1
2020,10207510,207,WS  ,0.1M/S, 7,28,   4,   6,   4,   1,   2,   5,   3,   5,   7,   5,   9,   5,   6,   6,   3,   2,   4,   3,   3,   3,   4,   6,   4,   8
2020,10207510,207,WS  ,0.1M/S, 7,29,   8,  11,  14,   9,   4,   4,   7,  10,  11,  13,  13,  12,  14,  10,  10,  16,  22,  13,  11,  16,  10,   9,   7,   5
2020,10207510,207,WS  ,0.1M/S, 7,30,   3,   4,   1,   1,   2,   4,  10,   4,   6,   3,   6,  12,  13,  15,  12,   8,   7,   6,   6,  13,  14,   7,   6,   7
2020,10207510,207,WS  ,0.1M/S, 7,31,   7,   5,   5,   3,   4,   2,   5,   2,   6,   5,   5,  10,   8,   8,  16,  18,  13,  12,   6,   5,   9,   8,  11,  12
2020,10207510,207,WS  ,0.1M/S, 8, 1,   5,   2,   2,   3,   5,   6,   6,   9,   6,   9,   8,   8,   8,  10,  28,  26,  27,  19,  12,   7,  12,  11,  16,   7
2020,10207510,207,WS  ,0.1M/S, 8, 2,   6,   9,   8,   3,   7,   3,   4,   5,  16,   9,   8,  11,  12,  14,  13,  20,  27,  19,  20,  12,  10,  12,   9,   5
2020,10207510,207,WS  ,0.1M/S, 8, 3,   7,   4,   6,   1,   2,  10,   9,   9,   6,  10,   9,   9,  13,  18,  14,  11,  12,  10,  18,  12,   6,   7,   7,   5
2020,10207510,207,WS  ,0.1M/S, 8, 4,   5,   5,   8,   6,   7,   8,   4,   7,   9,  18,  13,  11,  14,  22,  18,  18,  21,  18,  14,  11,  10,   8,   5,   3
2020,10207510,207,WS  ,0.1M/S, 8, 5,   6,   5,   4,   9,   5,   5,   4,   9,   5,  12,  18,  17,  14,  18,  21,  19,  22,  16,  16,  14,   9,  12,  11,   3
2020,10207510,207,WS  ,0.1M/S, 8, 6,   3,   7,   4,   4,   4,   9,   4,  12,  13,  12,   7,   8,   9,  14,  22,  27,  20,  15,  16,   8,  13,  15,  14,   7
2020,10207510,207,WS  ,0.1M/S, 8, 7,   9,   5,   7,   5,   9,   4,   6,   4,  10,  13,  13,   9,  10,  14,  10,   9,   9,  20,  13,   9,  14,  12,   6,   7
2020,10207510,207,WS  ,0.1M/S, 8, 8,   9,   9,  10,   9,   8,   9,  10,   8,  12,  15,  20,  18,  20,  20,  23,  23,  20,  19,  17,  12,   8,   7,   9,   8
2020,10207510,207,WS  ,0.1M/S, 8, 9,   4,   2,   2,   0,   4,   3,   5,   7,   6,  10,   8,  12,  10,  11,  10,  14,   6,   9,  13,   7,  12,  10,   9,   6
2020,10207510,207,WS  ,0.1M/S, 8,10,   6,   5,   6,   6,   3,  10,   6,  10,  10,   9,  10,  13,  20,  13,  21,  16,  14,   8,  16,  10,   9,   4,   7,   5
2020,10207510,207,WS  ,0.1M/S, 8,11,   8,   6,   3,   2,   5,   1,  14,   7,   8,  13,  10,  16,  13,   8,  18,  17,  18,  22,  12,  10,  14,  10,   9,   8
2020,10207510,207,WS  ,0.1M/S, 8,12,  11,   4,   5,   6,   0,   6,   6,   7,  16,  20,  16,  25,  20,  20,  24,  22,   6,  13,  14,  10,   6,   7,   9,   6
2020,10207510,207,WS  ,0.1M/S, 8,13,   5,   9,   4,   6,   5,   5,   9,   5,  14,   9,  10,  12,  11,  10,  14,   6,  15,  11,  11,  15,  10,   5,   4,   2
2020,10207510,207,WS  ,0.1M/S, 8,14,   3,   8,   6,   0,   1,   9,   7,   6,   8,  16,  20,  23,  24,  22,  23,  21,  23,  21,  18,  15,  12,   8,  14,  14
2020,10207510,207,WS  ,0.1M/S, 8,15,  10,  12,   6,   4,   0,   7,   7,   8,   9,  13,  16,  11,  10,  13,  12,  14,  13,   9,  12,   9,  22,   8,   6,   4
2020,10207510,207,WS  ,0.1M/S, 8,16,   3,   6,   7,   6,   3,   5,   2,   6,   8,  16,  16,  31,  28,  22,  26,  31,  24,  19,  16,  10,   7,   8,   4,   5
2020,10207510,207,WS  ,0.1M/S, 8,17,   7,   8,   9,   3,   1,   7,   9,   8,   7,  12,   8,  15,  12,  10,  12,  11,   5,  20,  11,   8,   5,  10,  10,   8
2020,10207510,207,WS  ,0.1M/S, 8,18,   5,   6,   3,  10,   6,   5,   3,   8,   9,  12,  19,  24,  24,  26,  27,  24,  30,  24,  17,  12,  16,  13,   7,   7
2020,10207510,207,WS  ,0.1M/S, 8,19,   7,   4,   6,   2,   3,   7,   6,  10,   8,  13,   8,  10,  10,  19,  14,  17,  20,  17,  14,  14,  11,   7,   6,   6
2020,10207510,207,WS  ,0.1M/S, 8,20,   5,   3,   3,   7,   7,   6,   5,   5,  10,   6,  14,   8,  12,  16,  19,  25,  18,  15,  14,  12,   7,   9,   7,   5
2020,10207510,207,WS  ,0.1M/S, 8,21,   3,   6,   6,   7,   4,   6,   7,   9,   8,  17,  14,  15,  13,  16,  19,  17,  15,  14,  15,  13,   8,   8,   6,   6
2020,10207510,207,WS  ,0.1M/S, 8,22,   5,   7,  11,   8,   6,   8,   9,  12,  20,  14,  19,  14,  19,  21,  23,  21,  21,  20,  17,  19,  17,  25,  14,  14
2020,10207510,207,WS  ,0.1M/S, 8,23,   5,  10,   7,   9,   6,   3,  13,  11,   6,  10,  12,   9,  12,  22,  26,  19,  23,  14,  12,  11,  12,   7,   5,   8
2020,10207510,207,WS  ,0.1M/S, 8,24,   5,   5,   5,   7,   2,   6,   5,  11,  10,  10,  13,  13,  12,  16,  15,  25,  23,  18,  18,  15,  10,  10,   5,   1
2020,10207510,207,WS  ,0.1M/S, 8,25,   4,   1,   5,   3,   3,   5,   6,   9,  10,   7,  16,  20,  18,  18,  18,  23,  20,  21,  18,  11,   9,   7,  10,   8
2020,10207510,207,WS  ,0.1M/S, 8,26,   8,   6,   3,   4,   1,   5,  11,   6,   9,  11,  10,  15,  18,  19,  21,  20,  14,  20,  18,  14,  13,   8,   9,  10
2020,10207510,207,WS  ,0.1M/S, 8,27,   7,   9,   5,   8,   4,   7,   6,  13,   9,  11,   5,  12,  12,  10,   9,   8,  11,   7,  21,   7,   9,  10,   8,   6
2020,10207510,207,WS  ,0.1M/S, 8,28,   4,   4,   4,   5,   5,   4,   3,   6,   6,   9,  11,  14,  16,  19,  16,  19,  20,  16,  14,  16,  11,   6,   8,  10
2020,10207510,207,WS  ,0.1M/S, 8,29,   6,   4,   3,   5,   4,   7,   7,   4,   7,   9,  13,  11,  14,  19,  16,  18,  18,  18,  16,  15,  13,   8,   3,   4
2020,10207510,207,WS  ,0.1M/S, 8,30,   6,   4,   4,   6,   8,   7,   7,   7,  11,  10,  17,  16,  20,  22,  17,  18,  27,  14,  17,  16,   4,   9,   6,   4
2020,10207510,207,WS  ,0.1M/S, 8,31,   9,  21,   4,  11,   2,   6,   9,  12,  17,  16,  21,  20,  21,  22,  28,  29,  25,  21,  14,  16,  17,  16,  14,   7
2020,10207510,207,WS  ,0.1M/S, 9, 1,   8,  10,  12,   9,   5,   5,  10,  10,  12,  13,  10,   9,   6,   8,   9,  10,   8,   6,   8,   6,   8,  12,   5,  17
2020,10207510,207,WS  ,0.1M/S, 9, 2,   3,   8,  11,   9,  12,   8,   9,  10,   7,   6,   5,  11,  10,  11,  11,  13,   7,   8,  10,  10,   8,  12,  10,  12
2020,10207510,207,WS  ,0.1M/S, 9, 3,  11,  12,  16,  16,  10,  11,  17,  17,  26,  20,  20,  31,  31,  34,  38,  21,  13,  12,   8,  12,   7,  11,   7,   9
2020,10207510,207,WS  ,0.1M/S, 9, 4,   8,   5,   5,   2,   5,   4,   6,   8,   7,  14,  12,  10,  14,  14,  14,   9,  18,  17,9999,   2,   3,  11,   8,  10
2020,10207510,207,WS  ,0.1M/S, 9, 5,  12,   2,   5,   3,   4,   6,  11,   9,  15,  13,  18,  20,  24,  25,  15,  24,  12,  18,  18,  20,  14,  14,   9,  10
