測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,10205010,205,NOX ,PPB   , 3,13,  19,  19,  18,  13,   8,   6,   4,   4,   4,   5,   5,   6,   4,   5,  10,  12,   7,   9,   8,   8,   7,   8,   8,   6
2020,10205010,205,NOX ,PPB   , 3,14,   6,   5,   6,   4,   3,   3,   3,   3,   4,   3,   4,   3,   3,   3,   3,   2,   2,   2,   2,   3,   3,   2,   3,   3
2020,10205010,205,NOX ,PPB   , 3,15,   3,   3,   3,   4,   4,   6,   8,   9,  10,   7,   6,   6,   5,   6,   6,   6,   6,   6,   6,  10,  19,  17,  23,  17
2020,10205010,205,NOX ,PPB   , 3,16,  21,  19,  21,  16,  15,  18,  27,  32,  37,  30,  30,  17,  12,  12,  10,   9,  10,  15,  25,  25,  21,   5,   4,   4
2020,10205010,205,NOX ,PPB   , 3,17,   3,   3,   3,   3,   6,   7,   8,  10,  10,   7,   5,   4,   4,   3,   3,   3,   3,   4,   3,   5,   9,   6,   6,   5
2020,10205010,205,NOX ,PPB   , 3,18,   4,   5,   4,   8,  13,  17,  31,  24,  11,  12,  15,  14,9999,9999,   7,   7,   8,  10,  17,  20,  19,   9,   9,  11
2020,10205010,205,NOX ,PPB   , 3,19,  15,  18,  12,  14,  11,  15,  20,  22,  15,  13,  11,   8,   8,   9,  10,   9,   9,   9,  10,   8,   7,   6,   6,   7
2020,10205010,205,NOX ,PPB   , 3,20,  10,   7,   6,   5,  10,  10,  13,  11,  10,  10,   9,   7,   7,   8,   8,   8,   8,  10,  10,  10,   9,   8,   8,   8
2020,10205010,205,NOX ,PPB   , 3,21,  14,  13,  13,  12,  11,  10,  10,  11,  10,  13,  10,  11,  12,   9,  10,  11,  12,  13,  15,  14,  12,   8,   6,   4
2020,10205010,205,NOX ,PPB   , 3,22,   4,   5,   7,   9,   8,   5,   7,  10,  12,   8,   7,   5,   5,   3,   5,   3,   3,   4,   5,   3,   3,   4,   7,  10
2020,10205010,205,NOX ,PPB   , 3,23,  11,   9,   9,  11,  12,  15,  15,  27,  18,   8,   5,   5,   5,   5,   5,   6,   7,  11,  19,  15,  12,  15,  12,  11
2020,10205010,205,NOX ,PPB   , 3,24,  15,  13,  16,  18,  18,  20,  30,  32,  28,  20,  14,  10,   9,   9,   9,   9,   9,  12,  15,  17,  16,  17,  16,  15
2020,10205010,205,NOX ,PPB   , 3,25,  12,  13,  21,  22,  17,  27,  34,  34,  23,  17,  15,  12,  11,  10,  10,  11,  11,  12,  17,  24,  24,  27,  27,  18
2020,10205010,205,NOX ,PPB   , 3,26,  16,  16,  10,  10,  11,   9,  13,  17,  19,  12,   8,   7,   6,   4,   5,   4,   5,   4,   4,   4,   4,   5,   5,   5
2020,10205010,205,NOX ,PPB   , 3,27,   5,   7,   7,   6,   7,   7,  11,  11,   6,   7,   7,   8,   7,   8,   8,   7,  10,  15,  17,  10,   9,   7,   7,   7
2020,10205010,205,NOX ,PPB   , 3,28,   7,   9,  10,  10,  10,  12,  16,  15,  12,  10,  10,  15,  15,  13,  12,  14,  15,  17,  16,  16,  13,  10,  10,  19
2020,10205010,205,NOX ,PPB   , 3,29,  17,  15,   9,   7,   8,  11,  18,  17,  12,  12,   9,   8,9999,   8,   9,   8,  10,   8,  10,  14,  20,  18,  14,  14
2020,10205010,205,NOX ,PPB   , 3,30,  16,  16,  11,  13,  19,  17,  15,  19,  16,  15,  13,   9,   9,   8,   9,   7,   8,   9,   9,   9,   9,   8,  10,  12
2020,10205010,205,NOX ,PPB   , 3,31,   9,  10,  10,  12,  10,   9,  10,   9,   8,   8,   7,   7,   6,   5,   5,   5,   7,   7,  10,  10,   8,   7,   6,   8
2020,10205510,205,NOX ,PPB   , 4, 1,  19,  19,  22,  20,  26,  28,  29,  34,  45,  45,  41,  26,  26,9999,9999,  28,  24,  16,  14,  11,   9,   7,   6,   6
2020,10205510,205,NOX ,PPB   , 4, 2,   6,   3,   3,   3,   3,   4,   5,   8,   8,   7,   8,   7,   6,   6,   7,   6,   6,   7,   6,   8,   5,   6,   4,   5
2020,10205510,205,NOX ,PPB   , 4, 3,   8,   5,   9,  16,  19,  21,  30,  35,  20,  15,   9,   7,   7,   8,  11,  10,   9,   7,   9,  12,  13,  12,  12,  19
2020,10205510,205,NOX ,PPB   , 4, 4,  23,  21,  22,  16,  19,  21,  19,  21,  18,  16,  11,   6,   8,   6,   7,   8,   7,   6,   8,  11,  13,  15,  12,  10
2020,10205510,205,NOX ,PPB   , 4, 5,   7,   6,   4,   6,   9,   9,   9,   6,  11,   6,   5,   4,   3,   4,   3,   3,   4,   6,   7,   7,   8,   7,   6,   5
2020,10205510,205,NOX ,PPB   , 4, 6,   8,   7,  10,  11,  17,  19,  18,  16,  14,  12,   9,   8,   9,   9,  10,   8,   8,   9,   7,  10,  10,   9,  12,  10
2020,10205510,205,NOX ,PPB   , 4, 7,   9,   8,   8,  12,  11,  13,  19,  28,  28,  14,9999,9999,  10,   8,   7,   8,  10,  11,  14,  17,  13,  12,  11,  14
2020,10205510,205,NOX ,PPB   , 4, 8,  18,  16,  18,  29,  32,  25,  36,  33,  28,  18,  16,  10,   8,   8,   9,   8,  13,  15,  19,  25,  23,  18,  17,  22
2020,10205510,205,NOX ,PPB   , 4, 9,  21,  27,  20,  16,  17,  20,  16,  17,  13,  16,  10,  11,   8,  11,  11,   7,   8,   8,   6,   5,   5,   4,   4,   3
2020,10205510,205,NOX ,PPB   , 4,10,   3,   4,   5,  11,  15,  15,  20,  18,  10,   8,   9,   7,   7,   7,   6,   5,   7,   7,   8,   6,   6,   5,   5,   4
2020,10205510,205,NOX ,PPB   , 4,11,   4,   5,  11,   9,  10,  11,   8,   9,   8,   6,   6,   4,   3,   4,   3,   3,   3,   5,   6,   6,   5,   4,   4,   2
2020,10205510,205,NOX ,PPB   , 4,12,   2,   4,   4,   4,   6,   5,   5,   3,   2,   4,   3,   3,   2,   2,   2,   3,   3,   3,   4,   5,   3,   3,   3,   4
2020,10205510,205,NOX ,PPB   , 4,13,   6,   6,   7,   8,   9,  10,  15,  14,  18,  19,  23,  18,  17,  17,  14,   8,   5,  10,   8,   9,   7,   7,   9,   5
2020,10205510,205,NOX ,PPB   , 4,14,   9,   6,   7,   5,   4,   4,   4,   5,   6,   5,   6,   6,   5,   5,   4,   3,   5,   5,   5,   5,   3,   3,   3,   6
2020,10205510,205,NOX ,PPB   , 4,15,   9,   7,   6,   6,  10,  14,  17,  20,  17,  15,  10,  11,   9,  11,  12,   9,   6,   7,   8,  16,  19,  19,  26,  17
2020,10205510,205,NOX ,PPB   , 4,16,  19,  16,  16,  16,  23,  29,  23,  16,  15,9999,   7,   5,   6,   6,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3
2020,10205510,205,NOX ,PPB   , 4,17,   3,   2,   2,   2,   3,   2,   4,   4,  13,  11,9999,9999,9999,9999,9999,   9,  10,  12,  10,  10,   6,   6,   5,   5
2020,10205510,205,NOX ,PPB   , 4,18,   5,   4,   3,   4,   4,   3,   4,   4,   5,   6,   5,   4,   5,   4,   6,   5,   6,   7,   6,   7,   7,   7,   5,   6
2020,10205510,205,NOX ,PPB   , 4,19,   5,   5,   4,   5,   5,   5,   3,   4,   4,   4,   3,   4,   5,   4,   3,   3,   2,   4,   2,   3,   1,   2,   1,   1
2020,10205510,205,NOX ,PPB   , 4,20,   2,   2,   2,   3,   5,   4,   5,  13,  11,  10,  12,  16,  21,  19,  23,  18,  15,  15,  15,  18,  16,  16,  19,  25
2020,10205510,205,NOX ,PPB   , 4,21,  21,  21,  18,  24,  21,  26,  22,  19,  15,  16,  14,   9,  12,   9,   9,  12,  12,  15,  13,  12,  12,  11,   7,  10
2020,10205510,205,NOX ,PPB   , 4,22,  15,  11,   7,   7,   7,  10,  20,  21,  20,  15,  12,   9,   9,  13,  11,  10,  10,   8,  10,  10,   7,   7,   6,   5
2020,10205510,205,NOX ,PPB   , 4,23,   5,   5,   8,  10,  14,  16,  15,  14,  12,  13,   9,  11,   9,   7,   8,  13,  11,  12,  11,   8,   8,   6,   7,   9
2020,10205510,205,NOX ,PPB   , 4,24,   7,   6,   9,   9,  12,  15,  20,  19,  16,  14,  10,   5,   6,   7,  13,   9,   7,   7,   6,   6,   4,   3,   6,   7
2020,10205510,205,NOX ,PPB   , 4,25,  10,  12,  10,  12,  15,  19,  11,  12,  12,  10,   9,   7,   7,   6,   4,   4,   3,   4,   7,   6,   7,   7,   8,   9
2020,10205510,205,NOX ,PPB   , 4,26,   8,   8,   7,   7,  11,  10,  13,  14,   8,   5,   6,   3,   4,   3,   4,   3,   4,   6,   7,   6,   5,   7,   5,   6
2020,10205510,205,NOX ,PPB   , 4,27,   6,   6,   7,   5,   6,  11,  13,  12,  10,  10,  10,  11,  12,  12,   9,9999,   8,   8,   5,   6,   5,   4,   5,   5
2020,10205510,205,NOX ,PPB   , 4,28,   4,   6,   5,   6,   9,   9,  14,  19,  16,  13,   9,   7,   7,   8,   8,  12,  10,  10,  12,   7,   3,   3,   7,   7
2020,10205510,205,NOX ,PPB   , 4,29,   7,  10,  10,  10,  13,  12,  12,  17,  16,   9,   7,   6,   7,   6,   7,   6,   5,   5,   5,   7,   9,  10,   8,   8
2020,10205510,205,NOX ,PPB   , 4,30,  14,  13,  13,  20,  22,  21,  21,  24,  15,  19,   7,   7,   7,   5,   5,   5,   7,   7,   7,   7,   9,  10,   9,   9
2020,10205510,205,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,10205510,205,NOX ,PPB   , 5, 1,   9,  12,  15,  17,  18,  12,  15,  16,  17,  11,  10,   8,   8,   7,   8,   8,   6,   6,   7,  12,   9,  11,  10,  10
2020,10205510,205,NOX ,PPB   , 5, 2,  14,  13,  12,  14,  10,  11,  15,  13,  16,  14,  10,   9,   8,   9,   9,  11,   5,   7,  10,   9,   9,   9,  12,  10
2020,10205510,205,NOX ,PPB   , 5, 3,  12,   9,   8,   9,   8,   7,   8,   8,   9,   7,   7,   7,   7,   7,   4,   3,   4,   4,   4,   5,   7,   7,   7,   6
2020,10205510,205,NOX ,PPB   , 5, 4,   6,   6,   6,   7,   8,   5,   6,   9,   9,   6,   8,   6,   4,   4,   3,   4,   5,   3,   5,   7,   8,   9,   9,   7
2020,10205510,205,NOX ,PPB   , 5, 5,   9,   9,   8,   8,   8,   7,   6,   7,   8,   6,   5,   3,   4,   3,   4,   3,   3,   3,   2,   2,   2,   4,   2,   2
2020,10205510,205,NOX ,PPB   , 5, 6,   2,   2,   2,   5,   5,   5,   6,   8,  10,   6,   5,   3,   5,   4,   8,  10,   9,   9,  10,  11,   9,  11,  10,   6
2020,10205510,205,NOX ,PPB   , 5, 7,   7,   9,   9,   6,   3,   5,   5,   7,   9,   8,   7,   7,   5,   6,   6,   5,   8,   7,   7,   6,   7,   7,   8,   9
2020,10205510,205,NOX ,PPB   , 5, 8,   8,  11,  14,  14,  19,  15,  16,  18,  11,  15,  11,   6,   5,   6,   6,   9,  12,   8,   5,   5,   5,   6,   9,   6
2020,10205510,205,NOX ,PPB   , 5, 9,   5,  10,   9,  12,  15,  19,  16,  19,  18,  17,  16,  15,   9,   8,   9,   7,   8,  11,  14,  11,  13,  11,   9,  10
2020,10205510,205,NOX ,PPB   , 5,10,   9,  10,   9,  10,   9,   9,  10,  10,   9,   9,   7,   6,   6,   6,  10,   8,  11,  11,   7,   6,   8,   7,   9,  10
2020,10205510,205,NOX ,PPB   , 5,11,   9,   7,  12,   8,  14,  16,  19,  16,  13,   9,   9,  10,  12,  11,  10,   7,   7,   8,  11,   6,   5,   5,   4,   6
2020,10205510,205,NOX ,PPB   , 5,12,  11,  13,  16,  15,  17,  21,  19,  25,  11,9999,9999,   7,   6,   6,   6,   5,   4,   5,   7,   6,   5,   6,   6,   8
2020,10205510,205,NOX ,PPB   , 5,13,   7,  16,  18,  22,  27,  24,  27,  26,  14,  12,  14,  13,   8,  12,  12,   9,   9,   9,   7,   6,   4,   5,   6,   6
2020,10205510,205,NOX ,PPB   , 5,14,   7,   7,   7,  13,  17,  15,  30,  26,  15,  10,  13,  10,  11,  10,  12,  10,  10,  10,   9,  12,   8,  10,  15,  14
2020,10205510,205,NOX ,PPB   , 5,15,  13,  14,  16,  16,  24,  23,  25,  28,  21,  18,  13,  10,  10,  10,  12,   8,   7,   9,   9,  10,  12,  10,  11,  11
2020,10205510,205,NOX ,PPB   , 5,16,  11,  12,  13,  11,   9,  10,   9,   9,   9,   9,   8,   8,   9,   8,   6,  11,  15,  17,  12,  13,  11,   7,   6,   7
2020,10205510,205,NOX ,PPB   , 5,17,   8,  11,   9,   9,  11,  11,  10,   9,   9,   7,   7,   7,   7,   5,   4,   5,   4,   4,   5,   5,   4,   4,   4,   4
2020,10205510,205,NOX ,PPB   , 5,18,   4,   7,   4,   4,   4,   4,   6,   5,   6,   6,   8,   6,   7,   9,   8,   9,   8,   7,   7,   8,   7,   5,   4,   6
2020,10205510,205,NOX ,PPB   , 5,19,   8,   5,   5,   5,   6,   3,   3,   9,  22,  23,  22,  20,  12,   4,   4,   3,   2,   3,   5,   5,   4,   7,   6,   4
2020,10205510,205,NOX ,PPB   , 5,20,   3,   7,   6,   5,   5,   6,   7,  10,  11,   9,  11,   9,   9,   7,   7,   8,   7,   7,   6,   5,   3,   2,   2,   4
2020,10205510,205,NOX ,PPB   , 5,21,   4,   3,   3,   2,   3,   4,   6,   7,   6,  13,   8,  13,   8,   5,   9,   8,   8,   8,  13,  10,   8,   7,   5,   6
2020,10205510,205,NOX ,PPB   , 5,22,   4,   4,   7,   3,   6,  15,  15,  23,  27,  26,  20,  15,  11,  10,  12,   6,   6,   5,   7,   5,   7,   5,   5,   9
2020,10205510,205,NOX ,PPB   , 5,23,  10,  11,  10,  13,  16,  14,   9,  16,  16,  16,  10,   6,   5,   4,   5,   7,   4,   5,   4,   8,   6,   5,   4,   4
2020,10205510,205,NOX ,PPB   , 5,24,   5,   8,   7,   6,   6,   6,   8,   8,   8,   7,   6,   5,   5,   4,   3,   5,   4,   4,   4,   3,   3,   4,   6,   6
2020,10205510,205,NOX ,PPB   , 5,25,   5,   4,   7,  12,  13,  23,  13,   7,  10,  12,   9,   9,   7,   6,9999,   5,   6,   7,   6,   8,   7,   6,   8,   6
2020,10205510,205,NOX ,PPB   , 5,26,   7,  15,  11,  11,  13,  16,  16,  16,  21,  15,  10,   8,   7,   6,   5,   7,   8,   9,  15,   8,   6,   8,   8,  11
2020,10205510,205,NOX ,PPB   , 5,27,  10,   5,   5,  14,  15,  13,  16,  18,   9,   7,   6,   7,   6,   5,   6,   4,   6,   7,   8,   5,   8,  10,  10,  12
2020,10205510,205,NOX ,PPB   , 5,28,  13,   9,   6,   9,  10,  11,  18,  15,  17,  13,   8,   6,   6,   6,   8,   7,   7,  10,   8,   8,   8,   6,   7,   7
2020,10205510,205,NOX ,PPB   , 5,29,   4,  10,  15,  13,  15,  17,  16,  13,  16,  20,  16,  10,  10,  11,  10,   8,   6,   7,   7,   8,  10,  10,   8,   8
2020,10205510,205,NOX ,PPB   , 5,30,  13,  11,  10,  10,  11,  12,  10,  13,   9,  10,   9,   6,   6,   7,   9,   7,   5,   5,   5,   6,   4,   4,   5,   5
2020,10205510,205,NOX ,PPB   , 5,31,   4,   5,   5,   7,   8,   9,  10,  10,   7,   7,   6,   5,   7,   5,   4,   4,   4,   3,   3,   4,   4,   4,   4,   4
2020,10205510,205,NOX ,PPB   , 6, 1,   5,   5,   5,   6,   7,   8,  10,  12,  13,   8,  10,   8,   9,   8,  16,   8,   8,   9,  10,   9,   9,  11,  10,  11
2020,10205510,205,NOX ,PPB   , 6, 2,  11,  12,  13,  15,  13,  14,  19,  20,  19,  13,   7,   6,   6,   5,   4,   7,   9,   9,  10,  11,   7,   6,   6,   7
2020,10205510,205,NOX ,PPB   , 6, 3,   3,   2,   7,  13,  15,  16,  15,  11,  15,  14,9999,9999,9999,9999,9999,   6,   7,   7,   7,   9,  10,   7,   8,   7
2020,10205510,205,NOX ,PPB   , 6, 4,   8,   9,  14,  14,  10,  11,  14,  16,  16,  13,  10,   8,   8,   7,   7,   7,   8,   9,  10,  11,   9,  10,  11,  10
2020,10205510,205,NOX ,PPB   , 6, 5,   9,   9,  10,  12,  18,  24,  16,  13,  13,  13,   9,   8,   8,   8,  10,  10,   8,   7,   7,   7,   8,  11,  15,  11
2020,10205510,205,NOX ,PPB   , 6, 6,  11,  10,   8,  13,  13,  13,  15,  17,  13,  11,   8,   7,   6,   7,   5,   5,   8,   7,   8,  13,  10,   9,   7,   8
2020,10205510,205,NOX ,PPB   , 6, 7,   7,   6,   6,   6,   5,   6,   7,   6,   5,   6,   4,   6,   5,   5,   6,   4,   4,   4,   4,   4,   4,   4,   3,   4
2020,10205510,205,NOX ,PPB   , 6, 8,   5,   6,   6,   8,  15,  17,  15,  14,  12,  10,   7,   8,   8,   6,   6,9999,9999,   9,   8,   7,   6,   6,   7,   9
2020,10205510,205,NOX ,PPB   , 6, 9,  15,  10,  12,  10,  11,  17,  24,  23,  23,  19,  10,  12,  11,   8,  10,   8,   8,   7,   7,  15,  20,  17,  16,  14
2020,10205510,205,NOX ,PPB   , 6,10,  14,  15,  19,  17,  16,  16,  15,  16,  18,  17,  11,  10,  11,   7,   7,   6,   6,   7,   8,   9,   8,   8,   8,   9
2020,10205510,205,NOX ,PPB   , 6,11,   9,   8,   9,  10,  10,  11,  13,  13,  11,  13,  14,  10,   8,   8,   7,  10,  15,  13,   7,  11,  11,  12,  15,  14
2020,10205510,205,NOX ,PPB   , 6,12,  11,  10,  11,  11,   9,  17,  15,  12,  12,  12,  15,   8,  10,   8,   7,  18,   7,   7,   8,   7,   9,  12,   8,   7
2020,10205510,205,NOX ,PPB   , 6,13,   4,   4,   4,   7,   7,   5,   6,   5,   6,  10,   9,   5,  11,  14,  12,   8,   8,   6,   7,   6,   7,   6,   6,   5
2020,10205510,205,NOX ,PPB   , 6,14,   4,   5,   5,   4,   4,   6,   5,   5,   5,   5,   7,   6,   6,   7,   6,   8,   7,   8,  10,  13,  11,  12,  11,  11
2020,10205510,205,NOX ,PPB   , 6,15,  10,  13,  10,  11,  15,  11,  19,  20,  18,  17,  17,  13,  13,  12,  19,  15,  11,   9,  13,  13,  13,   8,   4,   3
2020,10205510,205,NOX ,PPB   , 6,16,   3,   4,  10,  12,  14,  15,  15,  15,  16,  19,  15,  10,  11,  12,  11,   8,  10,  13,  13,   8,   8,   8,   6,   7
2020,10205510,205,NOX ,PPB   , 6,17,  12,  12,   7,  18,  13,  12,  12,  13,  14,  10,   7,   8,   9,   6,   6,   8,   7,   7,   6,   9,   8,   7,   6,   6
2020,10205510,205,NOX ,PPB   , 6,18,   5,   5,   6,   6,   7,  11,  11,  11,  14,  12,   9,  12,   8,   6,   6,   7,   7,   8,  19,  18,  11,  11,   9,   7
2020,10205510,205,NOX ,PPB   , 6,19,   8,   7,   5,   6,   8,  10,   8,  24,  24,  29,  26,  28,  22,  19,  23,  19,  16,  21,  16,  15,  19,  14,  11,  11
2020,10205510,205,NOX ,PPB   , 6,20,  10,  11,  14,  14,  14,  14,  14,  16,  11,   8,   9,  10,   9,   9,  12,   9,  11,  10,  11,   6,   7,   5,   5,   4
2020,10205510,205,NOX ,PPB   , 6,21,   4,   3,   3,   5,   5,   3,   3,   3,   3,   5,   4,   5,   4,   6,   6,   4,   5,   4,   4,   4,   4,   4,   4,   4
2020,10205510,205,NOX ,PPB   , 6,22,   4,   4,   4,   3,   5,   5,   7,   6,   7,  10,  30,  28,  24,  20,  13,  16,  13,  16,  14,  15,  16,  11,  14,  15
2020,10205510,205,NOX ,PPB   , 6,23,  12,  14,   7,   7,   6,   7,   9,  22,  23,9999,9999,  13,   7,   7,   8,   7,   9,   9,  10,   9,   9,   6,   5,   5
2020,10205510,205,NOX ,PPB   , 6,24,   5,   6,   6,   6,   6,   9,   9,  10,   9,   8,   8,   8,   7,   8,   7,   5,   6,   7,   8,   7,   8,   5,   4,   4
2020,10205510,205,NOX ,PPB   , 6,25,   5,   5,   6,   7,   9,  11,  14,  14,  33,  26,  26,  21,  19,  15,  12,  10,   8,   7,   7,  11,  13,  13,  12,  11
2020,10205510,205,NOX ,PPB   , 6,26,   7,   6,   4,   6,   7,   7,   9,  10,  13,  19,  16,  24,  24,  20,  25,  18,  25,  22,  21,  16,  13,  14,  18,  16
2020,10205510,205,NOX ,PPB   , 6,27,  17,  10,  11,  17,  19,  10,  22,  21,  19,  18,  18,  22,  13,  22,  27,  17,   8,  10,   9,   8,   8,   7,   8,   7
2020,10205510,205,NOX ,PPB   , 6,28,   7,   8,   8,   7,   7,   6,   5,   5,   8,   7,   5,   5,   4,   9,   7,   8,   8,   7,   5,   8,   8,  10,   8,   7
2020,10205510,205,NOX ,PPB   , 6,29,   4,   5,   5,   8,   9,  11,  12,  17,  19,  14,  12,  13,   5,   7,   8,   6,   9,   8,  10,  10,   6,   7,   7,   5
2020,10205510,205,NOX ,PPB   , 6,30,   5,   5,   6,   6,   6,   6,   9,  10,  13,  16,  15,  17,  18,  20,  17,  18,  17,  15,  12,  12,  25,  23,  18,  20
2020,10205510,205,NOX ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,10205510,205,NOX ,PPB   , 7, 1,  19,  16,  16,  17,  16,  23,  27,  33,  30,  21,  14,  13,   9,   8,   9,  12,  15,  21,  15,  11,   8,   6,   5,   6
2020,10205510,205,NOX ,PPB   , 7, 2,   6,   5,   7,   6,   6,  10,  13,   8,  10,  10,  10,   7,   8,   7,   8,   8,   6,   8,   7,   6,   6,   5,   5,  12
2020,10205510,205,NOX ,PPB   , 7, 3,  17,  13,  11,  10,  10,  15,  13,  12,  13,  14,  12,   8,   7,   9,   6,   7,   9,   8,   7,   6,   6,   7,   7,   7
2020,10205510,205,NOX ,PPB   , 7, 4,   6,   7,   5,   3,   3,   4,  10,  16,  14,  15,  14,  15,   9,   5,   8,   8,   8,   6,   6,   9,  11,  14,  14,  13
2020,10205510,205,NOX ,PPB   , 7, 5,  11,  11,  12,   8,   6,   6,   6,   6,   8,   7,   6,   6,   7,   6,   7,   7,   7,   6,   6,   7,   8,   8,   7,   7
2020,10205510,205,NOX ,PPB   , 7, 6,   7,   7,   6,   7,   7,   8,  10,  10,  11,  30,  22,  15,  10,  12,  11,  12,9999,9999,  11,  13,  15,  15,  13,  10
2020,10205510,205,NOX ,PPB   , 7, 7,  13,  19,  21,  31,  25,  24,  25,  25,  21,  15,  13,  12,  11,  13,  12,  12,  12,  13,  13,  15,  22,  13,  15,  16
2020,10205510,205,NOX ,PPB   , 7, 8,  13,  10,  10,  14,  12,  15,  12,  23,  19,  19,  12,  23,  14,  10,   6,   8,   9,   7,  10,  12,  13,   9,  10,   8
2020,10205510,205,NOX ,PPB   , 7, 9,   8,   7,  11,  13,  10,  12,  15,  14,  14,  12,  12,  13,  11,  10,  13,  12,  13,  11,  16,  14,  13,  12,   9,   8
2020,10205510,205,NOX ,PPB   , 7,10,   8,   9,  16,  16,  16,  19,  16,  12,   9,  16,  14,  14,  13,  13,  12,   9,  14,  10,  12,  16,  14,  14,  16,  17
2020,10205510,205,NOX ,PPB   , 7,11,  18,  11,  14,  15,  20,  20,  20,  20,  28,  25,  28,  26,  20,  21,  19,  19,  18,  14,  15,  15,  16,  16,  14,  10
2020,10205510,205,NOX ,PPB   , 7,12,  11,  14,  11,  10,  11,  15,  12,  12,  10,   7,   8,   9,   8,  11,   7,   7,   6,   7,   8,   6,   8,   8,   5,   5
2020,10205510,205,NOX ,PPB   , 7,13,   4,   5,   5,   4,   4,   5,   5,   6,   8,  10,   8,   9,   9,  10,  11,  14,  13,   7,   9,  13,  14,  10,   7,   6
2020,10205510,205,NOX ,PPB   , 7,14,   6,   7,   8,   8,   7,  10,  11,  13,  11,  15,  11,  25,  28,  25,  27,  24,  23,  19,  22,  16,  14,  11,  17,  18
2020,10205510,205,NOX ,PPB   , 7,15,  16,  12,  13,  12,  13,  16,  18,  20,  18,  10,   6,   5,  11,  14,   9,   9,  10,   9,  10,   9,   6,   6,   5,   5
2020,10205510,205,NOX ,PPB   , 7,16,   4,   6,  12,  12,  17,  14,   8,  10,   7,  11,  11,  12,   8,   8,   9,   9,  10,  10,  12,   8,   8,   6,   7,   8
2020,10205510,205,NOX ,PPB   , 7,17,   7,   6,   7,   8,   9,  10,  12,  15,  14,  24,  23,  21,  23,  23,  24,  26,  24,  21,  22,  21,  16,  12,  19,  16
2020,10205510,205,NOX ,PPB   , 7,18,  21,  18,  19,  23,  24,  20,  24,  23,  21,  27,  21,  10,  12,  12,  12,  16,  13,  14,  17,  20,  14,  15,  13,  13
2020,10205510,205,NOX ,PPB   , 7,19,  18,  18,  13,  13,  13,  14,  18,  17,  15,  10,   7,   7,   7,   6,   9,   7,   7,   6,   5,   5,   5,   5,   6,   7
2020,10205510,205,NOX ,PPB   , 7,20,  10,  11,   8,  15,  11,   9,  10,  17,  19,  16,  12,   8,   7,  13,   6,9999,   7,   8,   8,   8,   8,   7,   6,   7
2020,10205510,205,NOX ,PPB   , 7,21,   8,   6,   7,  13,  16,  10,  10,  10,  11,  13,  16,  18,  17,  17,  13,  12,  11,  10,  11,  14,  17,  15,  25,  10
2020,10205510,205,NOX ,PPB   , 7,22,  11,  10,   9,  10,  11,  12,  12,  12,  13,  10,  14,  14,  13,   7,   8,   6,   6,   8,   8,   7,   6,   7,  10,   7
2020,10205510,205,NOX ,PPB   , 7,23,  16,  12,  17,  11,  13,  16,  11,  13,  11,  24,  18,  20,  17,  19,  15,   6,   4,   4,   9,  24,  17,  15,  12,  14
2020,10205510,205,NOX ,PPB   , 7,24,  11,  10,   9,   7,   9,   9,   9,  12,  16,  19,  12,  15,  16,  22,  14,  12,  11,  16,  23,  18,  17,  16,  12,  16
2020,10205510,205,NOX ,PPB   , 7,25,   7,  10,  11,  14,  12,  12,  21,  13,  13,   9,  24,  15,  18,  20,  13,   9,   8,   8,  11,  10,  13,  13,  12,  11
2020,10205510,205,NOX ,PPB   , 7,26,  10,  12,  10,   9,   9,   6,   7,  11,  13,  11,   9,  11,   8,   7,   8,   6,   7,  10,   9,  12,  12,  11,   7,  14
2020,10205510,205,NOX ,PPB   , 7,27,  11,   6,   9,  15,  16,  21,  28,  31,  29,  24,  24,  21,  20,  20,  26,  23,  26,  27,  24,  27,  26,  17,  18,  19
2020,10205510,205,NOX ,PPB   , 7,28,  20,  18,  20,  18,  25,  31,  17,  29,  30,  37,  18,  20,  14,  16,  20,  15,  32,  32,  37,  30,  30,  26,  18,  13
2020,10205510,205,NOX ,PPB   , 7,29,  13,   8,   7,   5,   7,  10,  10,  11,  10,  12,  11,  10,   8,   6,   6,   9,  12,  12,  13,  11,   7,   9,   7,   6
2020,10205510,205,NOX ,PPB   , 7,30,   7,   7,   8,   6,  10,   8,   7,  12,  25,  21,  16,  14,  11,   8,   8,  10,   9,  11,  10,  12,  10,   7,   7,   7
2020,10205510,205,NOX ,PPB   , 7,31,   7,   7,   7,   9,   8,  11,  26,  26,  25,  12,  16,  10,  11,  10,   9,   8,   8,   7,   7,  10,  12,   9,   6,   5
2020,10205510,205,NOX ,PPB   , 8, 1,   6,   7,  16,  12,  14,  15,  13,  15,  12,  15,  12,   9,  10,   7,   5,   5,   6,   5,   4,   4,   4,   4,   2,   2
