,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-07-30 12:00:00,8.158016681671143,0.36566721871495245,-0.3940190881490707,-0.6257652789354324,-0.33983125537633896,-0.19334633722901345,0.1600295588374138,0.19729638472199443,-0.12023155878996476,-0.18402514010667803,-0.14806759315542872,-0.0778213875601068,-0.43492705672979354,-0.6728365942835808,-0.6014451205730438,-0.25687782280147076,-0.26979467514902356,-0.3816922590136528,-0.2954426772892475,0.4833166629076004,0.6501692026853562,0.09553100755438207,-0.27385101765394204,0.05228215157985685,-0.44867038130760195,-0.23549214154481887,-0.13567567393183708,0.0680780293419957,0.014638733217725488,0.00930924845160911,0.03338084509596225,-0.04050495722331103,0.011879593133926369,-0.2304885633289814,-0.14688365161418915,-0.10070524658076463,-0.041753501305356586,0.014594896417111161,0.010172593896277228,0.35404789447784424,0.0632991390302777,-0.01364272752543908,-0.014064371306449153,-0.007606324867811025,0.026804686337709376,0.1142059117555618,0.1340629823505878,0.161071215942502,6.220348310470582,-0.16853115549311043,-1.4511587858200072,-2.4197390556335447,-1.842619574069977,-1.1442331343889234,-0.05300884135067461,0.30847326368093486,0.035391915962100035,-0.3478758586570621,-0.7815628625452519,-0.5117057282477617,-0.25780512280762197,-0.17860538866370915,0.13224130151793362,0.21996149830520154,0.3359807042172179,0.4995068430900574,0.4255540370941163,0.45281496345996847,0.3716412760317326,0.8208307504653931,0.6500914100557565,-2.8370622634887694,-0.3973194494843483,0.056781455408781746,0.10152002461254592,0.21568479835987092,0.18162743449211122,-0.07753990386554506,0.00912498077377676,0.004647203907370537,0.05974581781774757,0.02608939658384765,-0.1540705740451813,-0.22460201829671864,-0.10858019329607485,-0.1431108340620994,-0.04621243933215736,-0.2908243700861931,-0.108315359801054,-0.0188842256669886,0.05718167312443254,0.09488208508118987,-0.015357661200687253,-0.020225404261145698,0.04081119557376949,-0.1318158632144332
2019-07-31 11:00:00,-0.3393056824803352,0.5218801915645599,0.43965345472097395,-0.44514250010252,0.34799693934619425,0.5016233146190643,0.4283477276563644,0.3370169773697853,-0.09081243686378002,-0.4160141870379448,-0.5059411704540253,-0.3434164673089981,-0.6518850475549698,-1.0649101257324218,-1.0819391071796416,-0.7400156977586448,-0.7119923010468483,-0.7233067929744721,-0.8646747767925262,0.4343453347682953,0.7588576406240464,0.9428553640842438,0.8839962780475616,-0.4698387548327446,-0.32642426043748857,-0.07127381609752774,-0.179040340334177,0.17436485435464416,0.05636674773413686,0.048901799507439114,0.034700327645987225,-0.04050495722331103,0.013215804472565634,-0.26145982146263125,-0.1301364228129387,-0.22015790045261383,1.292871069908142,-0.026549773104488805,0.19013687372207638,0.09049453847110268,-0.09514143001288174,-0.01364272752543908,0.018050353170838154,-0.007606324867811025,0.026804686337709376,-0.07509151623817159,-0.01956128347665068,0.11071084067225456,6.0477406024932865,-0.22316398369148374,-1.4818821966648106,-2.106243550777435,-1.3390220046043397,-0.8805904060602188,-0.059470352903008464,0.3894617967307568,0.041524700447916986,-0.38467538375407456,-0.7815628625452519,-0.5484283916652204,-0.25780512280762197,-0.17224323898553848,0.11890548802912235,0.2142012357711792,0.38634217241778973,0.7094711706042289,0.5567439757287502,0.5682845242321491,0.4284668168053031,0.9962929368019104,0.5463092897087335,-1.935496461391449,-0.3973194494843483,-0.21194714345037938,-0.03369589992798862,0.37881990969181056,0.18162743449211122,0.0026814222335815457,-0.0007570899091661046,-0.00010350558441137442,0.004630051122512638,-0.027120175445452303,-0.04792516250163314,-0.08340346179902551,-0.06111645884811877,0.17781896367669106,0.23052500411868104,0.2951596945524216,0.3600842677056789,0.06198210828006266,0.030388884712010584,0.09488208508118987,0.028604046034160967,-0.0689401190727949,-0.07745418865233658,0.11856928952038286
2019-07-31 12:00:00,6.3371621608734126,0.33219297640025613,-0.6024371802806855,-0.8063880860805513,-0.9588766813278198,0.15413848496973512,0.32102045565843584,0.3370169773697853,-0.09081243686378002,-0.4160141870379448,-0.5059411704540253,-0.36554936170578,-0.6880446940660476,-1.0213463842868804,-1.1620213210582735,-0.8163005320355297,-0.8593914538621903,-1.2357285380363465,-1.6615997970104217,-0.7409676045179368,0.07049751920858398,0.6604139268398285,0.813823801279068,-0.8614295482635498,-0.44867038130760195,-0.18075270280241967,-0.04894633642397819,0.17436485435464416,0.13982279300689696,-0.0302833014167845,0.03601979862432924,-0.0027873738668859143,0.011879593133926369,-0.2304885633289814,-0.18037815485149622,-0.11776992101222276,-0.28890620619058616,0.1380288725718856,0.1451457932591438,0.26619676053524016,0.0632991390302777,-0.0673981077969074,-0.014064371306449153,-0.015170793444849506,0.026804686337709376,0.019557197252288425,-0.01956128347665068,0.07713724263012407,8.119030809402465,-0.2368221515789628,-1.881288480758667,-2.822803568840027,-2.5560493230819707,-1.2321140587329866,-0.06593184918165206,0.38136284574866297,0.041524700447916986,-0.3741612792015076,-0.7935552567243576,-0.517826260626316,-0.26132165752351283,-0.1824226678349078,0.12557336855679752,0.19116012500599028,0.2856192205101251,0.4732613295316696,0.41011995524168016,0.5169646129012108,0.3847548722289503,0.8367818653583526,0.5670656517148018,-2.5523573637008665,-0.261625583563,-0.01040068008005619,0.10152002461254592,0.21568479835987092,0.22007246017456064,-0.07753990386554506,0.00912498077377676,-0.00010350558441137442,0.004630051122512638,-0.027120175445452303,-0.04792516250163314,-0.04810383003205058,-0.06111645884811877,-0.014738912414759364,0.23052500411868104,0.1779628809541464,0.2159612942487002,0.13129610046744347,0.16435283012688162,0.14975150674581528,0.0505848991917446,-0.0689401190727949,-0.10110725853592158,0.18116555958986286
2019-07-31 13:00:00,6.944113731384277,0.20945426458492875,-1.7834732294082645,-1.7095019459724425,-1.3715736508369445,-1.1663038551807403,0.05270230816677209,0.24386991411447526,-0.09081243686378002,-0.4160141870379448,-0.5059411704540253,-0.36554936170578,-0.724204471707344,-1.0649101257324218,-1.1219801843166353,-0.8671571211889384,-0.9330910861492157,-1.440697252750397,-2.515448272228241,-1.4265667498111725,-0.7990099281072618,-0.10621292096329848,0.5682197391986847,-0.809217432141304,-0.5097934097051621,-0.23549214154481887,-0.13567567393183708,-0.038208789192140075,0.13982279300689696,-0.08307337462902067,0.03338084509596225,0.02550082309171554,0.006534738000482311,-0.19951727911829947,-0.16363088451325894,-0.22015790045261383,-0.14061457477509975,-0.026549773104488805,-1.2945685386657713,0.17834563776850698,0.2217397153377533,0.040112651628442075,-0.030121731874532952,-0.030299728660611404,-0.016263659302785494,0.019557197252288425,0.04188842121511693,0.07713724263012407,9.499890422821045,-0.2914550416171551,-1.9734591484069823,-3.4050082206726073,-3.2275131702423097,-2.0816293895244598,-0.10470094132469968,0.39756054095923904,0.039480508398264655,-0.3741612792015076,-0.7695704746991396,-0.5239466857165098,-0.25253023859113455,-0.17987776836380362,0.07223012894392011,0.19692039070650935,0.2453299760818482,0.3420336589217186,0.2712130226194859,0.39508008658885957,0.34978532586246736,0.6772707760334015,0.46328352987766275,-2.6472590208053592,-0.12593172769993546,0.056781455408781746,0.30434389412403107,0.2972523689270019,0.18931646421551704,-0.2780932191759348,-0.010639150254428378,-0.0024788618902676133,0.004630051122512638,-0.027120175445452303,-0.04792516250163314,-0.04810383003205058,-0.013652726671716648,-0.014738912414759364,0.022971923337900064,0.1779628809541464,0.14389982740394772,0.08508677482604979,0.3251095153391362,0.42409850358963014,0.07256576176732778,-0.0786830514203757,-0.10110725853592158,0.2437618631869555
2019-08-02 08:00:00,-33.11469326019287,1.0128351852297783,2.593307542800903,1.1202550888061524,0.8294766634702683,0.6406171917915344,0.4283477276563644,-0.5013067156076432,-0.23790803849697112,0.14075957294553515,0.402507196739316,0.409102863073349,1.481535619497299,2.115241086483002,1.6408597707748414,0.7093977339565753,0.4672013849020004,0.7114741832017899,0.44455925524234774,0.5322880685329437,0.2878744050860405,-0.06586410906165836,-0.6598001301288605,0.6788273870944976,0.3459292516112328,-0.043904090998694315,-0.04894633642397819,-0.14449561806395647,-0.11054532723501324,0.062099314853548984,0.03601979862432924,-0.059363769646733976,0.011879593133926369,0.07922417283989487,0.00384154660860076,0.18939402103424072,0.05710758548229931,-0.02140669219661501,0.1451457932591438,0.44189894795417783,0.38018029034137724,0.2551341652870178,0.06622243616729973,0.007522609533043548,0.026804686337709376,-0.26438894420862197,-0.1731855474412441,0.026776859164237977,0.006478115357458616,0.00447275638580324,0.11574267111718654,-0.27005891627632084,-1.087223219871521,-1.02705859541893,-0.08531641941517594,0.49474665001034734,0.08854306973516941,-0.5371307601686567,-1.2012968808412547,-0.7626438523060642,-0.3422035023570061,-0.11116673797369003,0.4989761686883868,0.5310163490474225,1.1115482151508334,1.496837218105793,0.8885772585868835,0.7992236107587815,0.47217872478067874,0.8367818653583526,0.4321488730609417,-1.081380844116211,-3.5182785034179687,-2.2945938229560854,-1.58867889046669,-0.6815586134791374,0.05091441981494427,0.44389872550964354,0.17712013460695744,0.004647203907370537,0.14241948314011094,-0.013817782863043231,-0.04792516250163314,-0.012804192700423258,-0.013652726671716648,-0.1431108340620994,-0.1845811828970909,-0.46661959290504457,-0.3244998067617416,-0.07664588764309882,-0.1571606293320656,-0.1794649086892605,-0.059319368097931126,-0.039711288968101124,-0.14841341115534307,0.4941469967365265
2019-08-02 09:00:00,-21.582611465454104,0.9347286745905876,2.454361951351166,1.0600474715232848,0.8294766634702683,0.6406171917915344,0.4283477276563644,0.3370169773697853,-0.17906979490071534,0.2799530368298292,0.15474855583161112,0.3648370802402496,0.5413840770721435,1.548912727832794,1.760983276367187,0.91282409876585,0.5409009337425232,0.4040211230516434,0.7291753947734833,0.38537396043539046,0.14295648932456967,0.1358797809109092,-0.06333330282941459,0.2872366234660149,0.40705236941576006,0.12031425593886524,-0.02726400718092916,-0.038208789192140075,-0.04795329167973246,0.07529684286564586,0.03645962867885825,0.02550082309171554,0.014552015904337152,-0.19951727911829947,0.00384154660860076,0.1552646834403276,0.30426027774810793,0.009451807517325496,0.10015474632382393,0.17834563776850698,0.38018029034137724,0.2551341652870178,0.06622243616729973,0.007522609533043548,0.11294138133525848,0.019557197252288425,-0.14246070943772793,-0.006796729622874356,3.286021041870117,-0.07747644893825051,-0.34511061459779735,-0.4939838796854019,-0.8354244947433471,-1.056352183222771,-0.08208560254424808,0.4461535915732385,0.0681003589183092,-0.4950741144828498,-1.141335019469261,-0.7320416897535326,-0.32286221608519555,-0.12134606689214707,0.44563295468688013,0.5194956876337529,0.8395959943532944,1.4181008875370025,0.8731430828571319,0.7928087867796422,0.5421179059892893,0.9962929368019104,0.46328352987766275,-2.0303980469703675,-2.1613394618034363,-1.5555901944637298,-1.9943268120288848,-0.7223423808813095,0.020158418547362066,0.6043413490056991,0.11782774152234196,-0.04285983834415672,0.05974581781774757,0.0393917975015938,-0.06915423758327957,-0.04810383003205058,0.033811015076935264,0.049447049200534804,-0.1153968039900064,-0.17362754642963413,-0.25243832617998113,-0.08819821700453759,-0.1571606293320656,-0.2343342810869217,-0.059319368097931126,-0.0299683434423059,-0.03014803046826269,0.3689544349908829
2019-08-02 10:00:00,-9.443579196929932,0.7227253079414367,1.9680530548095703,0.9396322965621948,0.7606938868761063,0.6406171917915344,0.4283477276563644,0.3370169773697853,-0.09081243686378002,0.0015661302953958438,0.3199209597427398,0.16564075835049152,0.4690647110342979,0.41625622734427453,1.2404481410980224,0.9891090810298919,0.7374332010746003,0.506505498290062,0.21686637578532095,0.6302308022975922,0.03426803774200378,-0.025515336357057078,0.11209810078144071,-0.15656625144183636,0.5292983926832677,0.14768397314473988,0.10283001651987433,-0.07363772615790366,0.014638733217725488,0.03570428481325505,0.03689945111982521,0.034930219833040586,0.002526100724935497,-0.26145982146263125,-0.14688365161418915,0.1552646834403276,0.2548297606408596,0.03516721210908143,-0.16979169063270091,0.09049453847110268,0.14251942336559292,0.2551341652870178,0.06622243616729973,0.007522609533043548,0.11294138133525848,0.1142059117555618,0.04188842121511693,0.009990061772987259,4.839487791061401,-0.1639784449711442,-0.8981347113847733,-1.1657588064670565,-1.0452567338943481,-0.8805904060602188,-0.08531641941517594,0.43805474601686,0.055834656953811665,-0.44250334994867446,-1.0453956261277197,-0.7014394022524357,-0.314070687070489,-0.13534288704395295,0.39228963665664196,0.4734135463833809,0.8194513410329819,1.063785971701145,0.826840789616108,0.7799787133932113,0.537746656127274,1.251510727405548,0.5670656517148018,-2.172750675678253,-1.8899518132209778,-0.8837685793638229,-1.2506391227245333,-0.967045184969902,0.012469414225779445,0.7647840321063996,0.15735600870102645,-0.02860774071887131,-0.4914119094610214,-0.0005153841208085014,-0.1540705740451813,-0.08340346179902551,-0.013652726671716648,0.11363301388919353,0.09215628274250773,-0.11502914540469647,-0.07228461578488347,-0.06509355362504719,-0.1839534007012844,-0.2343342810869217,-0.08130022287368772,-0.0299683434423059,-0.0064949594903737015,0.05597299695946273
2019-08-02 13:00:00,12.406678676605223,0.008609015867114064,-3.1034548759460447,-1.8299172401428225,-1.1652251422405242,-0.05435240976512431,0.26735679656267164,0.29044345766305923,-0.09081243686378002,-0.4160141870379448,-0.5059411704540253,-0.36554936170578,-0.07333032172173261,0.19843764193356034,-0.2410746887326241,-0.05345140602439639,-0.14696197882294654,0.4381826251745224,1.01379154920578,0.7281735777854921,-0.001961447112262259,-0.30795680433511735,0.04192554038017985,-0.1043541293591261,-0.32642426043748857,-0.12601325660943982,-0.005581664666533469,-0.3924982026219368,-0.15227333903312681,0.08849435560405253,0.034700327645987225,-0.01221677314315456,0.003862313972786041,0.07922417283989487,-0.012905702192801937,0.08700603209435938,-0.28890620619058616,-0.016263606515713003,-0.34975592494010926,-0.7880165338516235,-0.8081240266561508,-0.2824196413159371,0.0019929918926209042,-0.015170793444849506,0.11294138133525848,0.1142059117555618,0.10333813503384585,0.14428442344069478,11.398572731018065,-0.3233241457492113,-2.096353280544281,-3.2258682012557984,-3.2275131702423097,-1.9937485992908477,-0.13054693527519703,0.43805474601686,0.04356904905289413,-0.41096084620803597,-0.841524874418974,-0.5545488879084588,-0.27362982369959354,-0.15824652798473834,0.25226356610655787,0.33516701087355616,0.5474991038441658,0.8275761395692826,0.5413098745048046,0.5554545015096665,0.3847548722289503,1.1079507052898407,0.7019824660383165,-3.359022068977356,-0.261625583563,-0.0775828401558101,0.10152002461254592,-0.029017944075167185,0.12780444957315923,0.6043413490056991,0.2660587802529335,-0.04998590350151062,-0.5465276837348938,-0.2399584859609604,0.20682384073734283,0.5872896105051041,-0.10858019329607485,-0.2714827656745911,0.022971923337900064,0.06076608020812271,0.10786908536683767,0.03887745272368189,0.030388884712010584,0.09488208508118987,-0.059319368097931126,-0.010482461331412191,0.017158116959035363,-0.06921958001330493
2019-08-02 14:00:00,6.3371621608734126,0.09787357971072198,-3.7981820106506348,-3.876975655555725,-2.5408814787864684,-1.374794781208038,-0.10828858762979507,0.19729638472199443,-0.09571562260389328,-0.4160141870379448,-0.5059411704540253,-0.36554936170578,-0.724204471707344,-0.32432694286108016,-0.000827784580178538,-0.2823061488568783,-0.196095073223114,-0.45001517087221166,0.2737895932048559,0.8750876605510711,0.2878744050860405,-0.18691046684980392,-0.27385101765394204,-0.23488439247012138,-0.44867038130760195,-0.18075270280241967,-0.09231101125478744,-0.10906667560338974,-0.194001367688179,0.10169186778366564,0.037339280825108276,-0.0027873738668859143,0.007870952761732017,-0.013689639419317204,0.00384154660860076,0.12113536391407251,0.15596866458654404,-0.026549773104488805,0.05516366530209775,-0.7880165338516235,-0.7289037108421326,-0.5511965334415436,-0.0943511669524014,-0.022735263156937406,-0.016263659302785494,0.1142059117555618,0.10333813503384585,0.14428442344069478,13.64246940612793,-0.37795696407556534,-2.5572067260742193,-3.7185035705566407,-3.6052108764648443,-2.5503276348114015,-0.18870047428645192,0.5595373768359423,0.053790375776588926,-0.3794183667749167,-0.8535172745585442,-0.5484283916652204,-0.26308006830513475,-0.17097074277698993,0.1989203840494156,0.3063656255602837,0.49713756069540976,0.683225679397583,0.4795734494924545,0.5041347324848175,0.37601248491555456,0.6772707760334015,0.6397131534293294,-3.2641199588775636,-0.12593172769993546,0.056781455408781746,0.23673591986298564,0.2972523689270019,0.1431824490427971,0.20323473066091538,0.15735600870102645,-0.06423804312944412,-0.5740854978561402,-0.2931680709123611,0.29174017310142514,0.3754917964339256,0.8406945466995239,-0.07892487831413744,-0.2537655338644981,0.00216767031233759,0.07183835320174692,0.05042977333068845,0.11076723374426363,0.14975150674581528,0.0505848991917446,-0.0299683434423059,0.04081119557376949,-0.06921958001330493
2019-08-02 15:00:00,3.909355616569519,0.20945426458492875,-3.2424002408981325,-4.479051160812378,-4.879497480392457,-2.7647337317466736,-1.1278976023197171,-0.12871839664876467,-0.10552200479432938,-0.39281526803970346,-0.5059411704540253,-0.36554936170578,-0.724204471707344,-1.1084738224744795,-0.4813216358423233,-0.12973631527274845,-0.41719392128288746,-0.5183380454778671,-1.206214141845703,0.23845984786748892,0.396562859416008,0.1358797809109092,-0.16859215609729286,7.004928775133714e-05,-0.5709164887666704,-0.23549214154481887,-0.13567567393183708,0.032649087067693434,-0.027089281519874886,0.12808691188693044,0.03777910452336071,0.05378901464864609,0.006534738000482311,-0.10660346895456312,-0.04640019270591437,0.1552646834403276,0.20539920032024378,0.019737979117780916,0.1451457932591438,0.00264340955181978,-0.7289037108421326,-0.4974411875009537,-0.17463798075914386,-0.06812206944450734,-0.05933200530707834,-0.027767160953953835,0.10333813503384585,0.14428442344069478,11.571181106567382,-0.43714249022305013,-2.9258892774581904,-4.390278649330139,-4.066842174530029,-2.8139705777168276,-0.2500849015079439,0.7053165139630437,0.08445451781153678,-0.4057037284597754,-0.7815628625452519,-0.5545488879084588,-0.26132165752351283,-0.17860538866370915,0.13224130151793362,0.260283437743783,0.4467760596424341,0.6176118060946465,0.394685885310173,0.45281496345996847,0.34104291722178454,0.6453686207532883,0.35950139164924627,-2.979414868354797,0.009762155637145043,0.12396361101418733,0.3719518557190895,0.37881990969181056,0.2046944558620453,0.1230134109035134,0.058535315096378306,-0.0381091580726206,-0.7394329100847246,-0.3064704932272434,0.37665650397539135,0.5166903614997864,0.5559121489524841,1.20479416847229,-0.04621243933215736,-0.2322259560227394,0.03580760834738611,0.03887745272368189,0.1375600129365921,0.31435966193675996,0.07256576176732778,-0.0786830514203757,-0.0064949594903737015,-0.1318158632144332
2019-08-03 10:00:00,-13.692239475250243,0.8343060940504075,2.2459439754486086,0.9396322965621948,0.7606938868761063,0.6406171917915344,0.4283477276563644,0.3370169773697853,-0.09081243686378002,-0.4160141870379448,-0.5059411704540253,-0.27701771557331084,0.5052244082093239,0.5905110329389572,0.4796661525964737,0.42968635527649895,0.933965528011322,1.6338333368301392,1.526100492477417,0.7281735777854921,0.43279232680797575,0.7007627040147781,0.8839962780475616,-0.6003690481185914,-0.44867038130760195,-0.20812244340777397,-0.179040340334177,0.17436485435464416,0.13982279300689696,-0.09627090431749818,0.030741882856818874,-0.08765197824686766,0.015888234786689274,-0.2304885633289814,-0.0798946702852845,-0.15189923793077467,-0.43719785660505306,-0.03683593627065415,0.19013687372207638,0.26619676053524016,-0.4120225876569748,0.040112651628442075,0.06622243616729973,0.007522609533043548,0.026804686337709376,-0.07509151623817159,-0.08101099589839575,-0.02358352579176423,4.666880416870118,-0.15032025128602983,-0.8366875022649765,-0.44919885993003844,-0.7934580564498901,-0.6755350142717361,-0.046547293476760364,0.34896754547953607,0.041524700447916986,-0.3794183667749167,-0.829532515257597,-0.572910126298666,-0.28945459593087436,-0.14806712307035924,0.3056068494915962,0.4215711429482326,0.7892343297600746,1.1293996565043927,0.8885772585868835,0.7992236107587815,0.5945721514523029,1.235559433698654,0.5982003388926387,-2.0778488993644713,-0.8044011354446411,-0.7494042962789536,-0.7773834392428398,-0.15136931613087654,0.08167043738067148,0.24334540516138076,0.028889123350381823,-0.0048542105592787555,-0.02292783372104166,-0.13353932127356533,0.2705110743641853,0.3754917964339256,-0.44082632660865784,-0.46404068470001214,-0.39213426411151886,-0.349422763288021,0.03580760834738611,-0.0188842256669886,-0.13036784306168556,-0.2343342810869217,-0.059319368097931126,-0.039711288968101124,-0.07745418865233658,0.3063581474125385
2019-08-03 11:00:00,-1.5532089829444886,0.5776704858988524,1.342798590660095,0.7590094298124314,0.6231282144784926,0.5711202442646026,0.4283477276563644,0.3370169773697853,-0.09081243686378002,-0.4160141870379448,-0.5059411704540253,-0.36554936170578,-0.57956572920084,0.37269246056675914,0.35954267829656594,0.17540331594645978,0.2706690825521946,1.0530887305736543,2.266102397441864,1.3158300876617428,0.2878744050860405,0.2972749114036561,0.6033060699701309,-0.8614295482635498,-0.5097934097051621,-0.23549214154481887,-0.15735800117254256,0.17436485435464416,0.13982279300689696,-0.08307337462902067,0.031181720003951318,-0.08765197824686766,0.018560671154409635,-0.29243109598755834,-0.16363088451325894,-0.015381939872168002,-0.1900451205670833,-0.041979021765291676,0.23512792438268665,0.26619676053524016,0.2217397153377533,-0.2824196413159371,0.0019929918926209042,0.007522609533043548,0.11294138133525848,0.019557197252288425,-0.01956128347665068,0.043563656648620934,5.357310342788696,-0.2004002921283245,-1.3897116243839265,-1.8823187589645385,-1.0032903671264648,-0.8512966930866241,-0.043316582590341546,0.34896754547953607,0.031303395098075275,-0.3741612792015076,-0.7815628625452519,-0.5423079892992974,-0.2683548843488097,-0.15951893422752617,0.25226356610655787,0.3524477768689394,0.6482221476733685,0.9981721311807632,0.6570656821131705,0.7928087867796422,0.5421179059892893,1.4429239213466645,0.7227389157400467,-2.7896116733551026,-0.261625583563,-0.21194714345037938,-0.43934364449232816,-0.23293691426515578,0.12011543791741128,0.44389872550964354,0.06841738577932119,-0.007229564525187036,-0.05048572020605202,-0.040422573033720224,0.12190750017762184,0.4813906729221344,0.5559121489524841,-0.5282265841960907,-0.46131862699985504,-0.349422763288021,-0.1803768530488014,0.02732510762289162,-0.02319668996497056,-0.1794649086892605,-0.08130022287368772,-0.0299683434423059,-0.03014803046826269,0.18116555958986286
2019-08-03 12:00:00,4.5163074970245365,0.3545091222971678,-0.25507365018129347,-0.02368931066594087,0.4167797572910786,0.4321263194084167,0.374684077501297,0.3370169773697853,-0.09081243686378002,-0.4160141870379448,-0.5059411704540253,-0.36554936170578,-0.724204471707344,-0.9342189729213715,0.15933686122298243,0.09911840911954642,0.025003735721111288,0.13072951585054396,1.298407518863678,1.9524579167366027,0.7226281076669693,0.1358797809109092,0.25244323685765274,-0.6525811135768891,-0.5097934097051621,-0.2628619000315667,-0.179040340334177,0.13893590392544866,0.13982279300689696,-0.08307337462902067,0.03162153888260944,-0.07822255883365868,0.018560671154409635,-0.35437364727258686,-0.19712538067251445,-0.18602854833006857,0.007677038758993117,-0.016263606515713003,0.2801190286874771,0.35404789447784424,0.2217397153377533,0.14762339890003204,-0.0943511669524014,-0.022735263156937406,0.11294138133525848,0.1142059117555618,0.04188842121511693,0.07713724263012407,7.773815536499024,-0.21861124178394675,-1.72767054438591,-2.6884486198425295,-2.3462169885635378,-0.9977651208639144,-0.06270110085606573,0.3408686444163323,0.031303395098075275,-0.3478758586570621,-0.7695704746991396,-0.517826260626316,-0.25956345722079277,-0.17478810530155897,0.19225245639681815,0.3063656255602837,0.5273544788360596,0.8144532561302185,0.5798951365053654,0.6003593154251575,0.537746656127274,1.251510727405548,0.8576556263491512,-3.359022068977356,-0.261625583563,0.056781455408781746,0.10152002461254592,-0.029017944075167185,0.10473744291812181,0.24334540516138076,0.11782774152234196,-0.01673097936436528,-0.07804360613226888,-0.05372496396303174,-0.026696079270914157,0.23429325073957447,0.6983033210039139,0.8196785092353822,-0.5305029571056366,-0.4080211639404297,-0.1803768530488014,-0.041988888382911656,0.08397445380687714,0.04001269452273842,-0.059319368097931126,-0.020225404261145698,-0.0064949594903737015,0.05597299695946273
2019-08-03 13:00:00,8.764968538284302,0.24292845726013185,-1.6445278644561767,-1.4084641218185423,-0.47739689946174624,0.22363546378910537,0.26735679656267164,0.29044345766305923,-0.09081243686378002,-0.4160141870379448,-0.5059411704540253,-0.36554936170578,-0.724204471707344,-1.1084738224744795,-1.0418979346752166,-0.028023116011172522,-0.04869587682187555,-0.2108849935233593,-0.23851935863494877,1.1199445009231568,1.193611419200897,0.6200651407241822,0.11209810078144071,-0.39152067601680757,-0.5097934097051621,-0.2628619000315667,-0.2007226750254631,0.17436485435464416,0.11895877709612249,-0.08307337462902067,0.03162153888260944,-0.06879316847771406,0.017224443238228547,-0.35437364727258686,-0.23061987473629414,-0.25428722575306895,-0.23947567641735076,0.004308726778253905,0.05516366530209775,0.44189894795417783,0.3009600028395653,0.14762339890003204,0.034107716381549795,-0.06812206944450734,-0.05933200530707834,0.1142059117555618,0.10333813503384585,0.11071084067225456,10.190320110321045,-0.28234954215586183,-1.850564920902252,-3.1810832977294927,-3.101613545417786,-1.935161328315735,-0.0788548644632101,0.3894617967307568,0.02925911240745337,-0.3478758586570621,-0.7096083892509342,-0.5117057282477617,-0.25253023859113455,-0.18115025861188766,0.11223757639527321,0.254523142054677,0.4467760596424341,0.6569801315665245,0.4718563795089722,0.5362096391618252,0.4066108176950366,1.235559433698654,0.7331170915975236,-3.9758827924728393,-0.12593172769993546,0.056781455408781746,0.3719518557190895,0.2972523689270019,0.1431824490427971,0.3235667273402214,0.06841738577932119,-0.02860774071887131,-0.1882751435041427,-0.06702735796570775,-0.005466997332405262,-0.012804192700423258,0.3660571679472923,1.0122364521026612,0.9223686814308166,-0.46661959290504457,-0.21640757247805595,-0.041988888382911656,-0.07678227154538034,0.25949029177427296,0.028604046034160967,-0.0299683434423059,0.017158116959035363,-0.0066232911573024175
