測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,14201040,201,WS  ,0.1M/S, 5,13,  24,  19,  31,  44,  17,  32,  14,  28,  18,  12,  23,  33,  34,  30,  22,  16,  22,  22,  36,  43,  31,  38,  35,  27
2009,14201040,201,WS  ,0.1M/S, 5,14,  39,  32,  12,  15,  13,   8,   9,  20,  12,  31,  15,  18,  23,  24,  32,  27,  22,  43,  39,  49,  46,  42,  44,  30
2009,14201040,201,WS  ,0.1M/S, 5,15,  39,  47,  51,  37,  19,  35,  24,  35,  20,  21,  20,  21,  22,  20,  36,  26,  41,  19,  20,  24,  15,  16,  18,  21
2009,14201040,201,WS  ,0.1M/S, 5,16,  16,  11,   9,   9,   9,   9,  18,  24,  20,  29,  26,  17,  14,  30,  18,  25,  11,   9,  10,  22,  16,   8,  13,  32
2009,14201040,201,WS  ,0.1M/S, 5,17,  33,  37,  35,  37,  23,  35,  35,  49,  53,  22,  26,  33,  28,  29,  25,  59,  29,  61,  26,  41,  28,  38,  31,  32
2009,14201040,201,WS  ,0.1M/S, 5,18,  36,  30,  25,  39,  50,  42,  38,  44,  21,  30,  22,  24,  36,  27,  32,  21,  17,   9,   8,   5,  14,   3,   7,   8
2009,14201040,201,WS  ,0.1M/S, 5,19,  13,  13,  12,  21,  13,   7,  17,  15,  10,  13,  27,  19,  16,  16,  17,  23,  18,  23,  19,  23,  35,  12,  40,  16
2009,14201040,201,WS  ,0.1M/S, 5,20,   7,  11,   5,   7,  13,   8,   6,  21,  29,  51,  42,  48,  22,  23,  17,  29,  17,  11,  15,  14,  11,  15,  14,  10
2009,14201040,201,WS  ,0.1M/S, 5,21,   7,   7,  10,   8,   4,   8,   7,   9,  16,  18,  36,  12,  15,  27,  43,  35,  24,  22,  19,  12,  12,  20,  14,  25
2009,14201040,201,WS  ,0.1M/S, 5,22,  15,  18,  25,  12,  40,  36,  25,  15,  41,  40,  40,  50,  50,  54,  43,  44,  41,  37,  10,  27,  21,  39,  17,  25
2009,14201040,201,WS  ,0.1M/S, 5,23,  26,  20,  10,  16,   8,  22,  12,  12,  19,  15,  29,  28,  26,  24,  23,  23,  15,  12,   6,   7,  26,  21,  19,  20
2009,14201040,201,WS  ,0.1M/S, 5,24,  28,  18,  24,  13,  18,  17,  27,  27,  40,  26,  38,  13,  22,  31,  24,  20,  17,   2,  25,   5,   4,   6,   9,  25
2009,14201040,201,WS  ,0.1M/S, 5,25,  11,  25,  43,  55,  47,  36,  39,  47,  64,  57,  41,  31,  26,  18,  28,  22,  17,  21,  17,  12,  11,  11,  17,  12
2009,14201040,201,WS  ,0.1M/S, 5,26,  15,  10,   9,   8,   4,   4,   8,  15,  20,  29,  26,  32,  16,  32,  28,  20,  21,  17,  20,  16,  10,   9,  11,  14
2009,14201040,201,WS  ,0.1M/S, 5,27,   6,  12,  10,  14,   8,  16,  16,  15,  23,  17,  38,  18,  42,  31,  42,  40,  42,  30,  30,  15,  12,  18,  21,  33
2009,14201040,201,WS  ,0.1M/S, 5,28,  29,  31,  38,  32,  33,  38,  30,  34,  30,  35,  43,  51,  69,  51,  56,  46,  67,  40,  34,  58,  61,  61,  52,  59
2009,14201040,201,WS  ,0.1M/S, 5,29,  38,  59,  54,  56,  52,  58,  60,  49,  52,  49,  66,  45,  42,  37,  48,  62,  67,  54,  52,  68,  49,  52,  42,  36
2009,14201040,201,WS  ,0.1M/S, 5,30,  49,  39,  25,  24,  26,  25,  22,  25,  19,  42,  35,  46,  43,  28,  32,  34,  22,  19,  16,  12,  10,  11,  13,  10
2009,14201040,201,WS  ,0.1M/S, 5,31,   7,   7,   7,  11,   1,  10,  13,   9,  12,  16,  13,  30,  14,  16,  17,  29,  19,  19,   5,  11,   8,   8,  12,  12
2009,14201040,201,WS  ,0.1M/S, 6, 1,  18,  28,  36,  42,  41,  20,  19,  35,  35,  33,  28,  27,  22,  10,  30,   9,  16,  12,  11,  12,  12,  18,  10,  11
2009,14201040,201,WS  ,0.1M/S, 6, 2,   8,   9,   9,   8,   5,   8,   8,  18,  20,  20,  27,  20,  17,  20,  29,  23,  22,  20,  18,  15,  17,  14,  17,  15
2009,14201040,201,WS  ,0.1M/S, 6, 3,  15,  15,  16,  17,  27,  30,  29,  10,  15,  13,  11,  32,  39,  49,  31,  36,  36,  24,  31,  20,  16,  12,  27,   8
2009,14201040,201,WS  ,0.1M/S, 6, 4,  24,  11,  22,  14,   8,   8,  14,  11,  14,  17,  29,  32,  21,  14,  16,  18,  13,   7,  10,  11,  12,   8,   8,   9
2009,14201040,201,WS  ,0.1M/S, 6, 5,  11,   5,   6,  10,   9,  10,  13,  15,  14,  13,  16,  11,  17,  15,  11,  16,  15,  25,  26,  29,  31,  16,  23,  28
2009,14201040,201,WS  ,0.1M/S, 6, 6,  20,  22,  47,  38,  31,  29,  33,  30,  31,  36,  33,  29,  26,  28,  27,  22,  20,   5,  12,  23,  10,  26,  15,  28
2009,14201040,201,WS  ,0.1M/S, 6, 7,  19,  15,  17,   9,   7,  12,  12,  24,  23,  21,  27,  23,  31,  18,  22,  13,  12,  10,  16,  21,  26,  12,  19,  14
2009,14201040,201,WS  ,0.1M/S, 6, 8,  15,  13,  19,  15,  22,  17,  13,  24,  14,  11,  22,  18,  18,  20,  22,  14,  31,  24,   7,  11,  10,  18,  18,   9
2009,14201040,201,WS  ,0.1M/S, 6, 9,  17,  15,  17,  12,  17,  25,  21,  13,  23,  14,  12,  25,  27,  27,  25,  22,  17,  32,  15,  14,  13,  15,   8,  17
2009,14201040,201,WS  ,0.1M/S, 6,10,  12,  12,   8,  17,   7,  11,  15,  13,  20,  21,  14,  24,  17,  20,  14,  24,  18,  31,  22,  18,  25,  22,  28,  26
2009,14201040,201,WS  ,0.1M/S, 6,11,  20,  21,  39,  18,  40,  35,  32,  31,  16,  20,  20,  33,  29,  31,  28,  16,  10,  31,   9,  15,  12,  12,   8,  12
2009,14201040,201,WS  ,0.1M/S, 6,12,  10,  25,  29,  21,  12,  13,  25,  27,  23,  23,  15,  28,  31,  14,  12,  13,  11,  11,  11,  24,  17,  45,  30,  17
2009,14201040,201,WS  ,0.1M/S, 6,13,  12,  13,  16,  29,  16,   4,  12,  19,  22,  15,  20,  22,  10,  18,  25,  27,  28,  16,  12,  14,  15,  12,  13,  16
2009,14201040,201,WS  ,0.1M/S, 6,14,  22,  22,  32,  20,  21,  29,  22,  35,  33,  26,  19,  16,  10,  14,  19,  26,  26,  17,  14,  14,  13,  44,  39,  13
2009,14201040,201,WS  ,0.1M/S, 6,15,  18,  26,  18,  20,   7,  16,  26,  27,  34,  23,  20,  18,  15,  15,  32,  25,  18,  27,  25,  16,  13,  14,   6,  11
2009,14201040,201,WS  ,0.1M/S, 6,16,  42,  34,  40,  35,  33,  20,  28,  26,  35,  39,  28,  37,  26,  27,  29,  15,  17,  19,  13,  18,  29,  34,  31,  16
2009,14201040,201,WS  ,0.1M/S, 6,17,  13,  10,  10,   7,  18,  17,  28,  17,  25,  19,  23,  33,  27,  21,  25,  22,  38,  26,  27,  10,  17,  15,  18,  17
2009,14201040,201,WS  ,0.1M/S, 6,18,  11,  15,  10,  13,   6,   8,  11,  12,  15,  32,  14,  26,  11,  24,  31,  15,  12,  10,  13,   9,  15,  10,  18,  12
2009,14201040,201,WS  ,0.1M/S, 6,19,  18,   5,  11,   6,  10,  14,  14,  22,  11,  24,  26,  26,  32,  21,  31,  17,  15,  24,  23,  11,   8,  12,  10,  11
2009,14201040,201,WS  ,0.1M/S, 6,20,   9,  11,   9,  16,  14,  14,  14,   7,  22,  28,  20,  41,  36,  18,  42,  24,  24,  27,  28,  37,  29,  24,  18,  17
2009,14201040,201,WS  ,0.1M/S, 6,21,  16,  18,  35,  41,  30,  22,  43,  36,  43,  34,  40,  46,  27,  24,  35,  14,  19,  15,  18,  16,   5,  10,  10,  10
2009,14201040,201,WS  ,0.1M/S, 6,22,   8,   6,   6,  10,   6,  10,   8,  15,  12,  18,  18,  16,  10,  15,  13,  25,  23,  39,  38,  33,  17,  23,  22,  27
2009,14201040,201,WS  ,0.1M/S, 6,23,  48,  33,  19,  36,  61,   7,  53,  78,  30,  31,  24,  15,  18,  19,  18,  29,  21,  27,  25,  15,  14,  20,  28,  22
2009,14201040,201,WS  ,0.1M/S, 6,24,   7,  23,  21,  16,  14,  12,  10,  15,  11,  10,  20,  17,  15,  27,  14,  11,  11,   8,   8,   7,  10,  13,  17,   9
2009,14201040,201,WS  ,0.1M/S, 6,25,  15,   7,  16,  10,  13,  10,  15,  15,  20,  23,  20,  19,  30,  17,  12,  11,  14,  19,  14,  24,  16,  19,  10,  18
2009,14201040,201,WS  ,0.1M/S, 6,26,  20,  10,   2,   9,   8,   3,   6,  10,  23,  22,  26,  21,  19,  21,  14,  14,  18,   7,  18,  16,  11,   9,   7,  14
2009,14201040,201,WS  ,0.1M/S, 6,27,   5,   6,   3,  12,   2,   6,  12,  15,  14,  12,  14,  26,  25,  22,  13,  17,  17,  21,  17,  15,  17,  12,  15,  14
2009,14201040,201,WS  ,0.1M/S, 6,28,  15,  14,  18,  15,  20,   9,   9,  14,  10,  19,  12,  10,  20,  23,  11,  29,  48,  30,  37,  26,  52,  27,  21,  15
2009,14201040,201,WS  ,0.1M/S, 6,29,  48,  25,  37,  37,  28,  23,  24,  26,  16,  19,  14,  36,  22,  21,  12,  22,  14,  17,  26,  31,  24,  14,  16,  16
2009,14201040,201,WS  ,0.1M/S, 6,30,  13,  10,   6,   4,  20,  18,  22,  11,   7,  19,  20,  16,  15,  10,  13,  13,  10,   7,   9,   2,   5,   2,   8,   8
2009,14201040,201,WS  ,0.1M/S, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,14201040,201,WS  ,0.1M/S, 7, 1,  21,  18,   6,  15,  24,  26,  16,   8,   7,  10,  10,  16,  11,  23,  32,  19,  18,  44,  39,  57,  23,  45,  84,  45
2009,14201040,201,WS  ,0.1M/S, 7, 2,  32,  43,  37,  39,  21,  24,  25,  21,  29,  27,  12,   9,  16,   9,  16,  13,   7,   8,  31,  23,  26,  29,  30,  26
2009,14201040,201,WS  ,0.1M/S, 7, 3,  17,  23,  13,  15,  12,   8,   1,   2,   8,  25,  27,  24,  12,  17,  25,  20,  12,  14,  16,  17,   8,  16,  20,  12
2009,14201040,201,WS  ,0.1M/S, 7, 4,  13,   0,   3,   3,  11,  16,  17,  13,  19,  22,  18,  19,  37,  27,  16,  17,  14,  12,  27,  11,  10,  15,  15,   9
2009,14201040,201,WS  ,0.1M/S, 7, 5,  13,   7,   9,   9,   9,   5,  11,  22,  15,  27,  16,  13,  14,  13,  19,  14,  16,  12,  30,  16,  17,  13,   5,  11
2009,14201040,201,WS  ,0.1M/S, 7, 6,  14,  13,  13,  16,  14,   9,   8,  12,   9,  32,  14,  32,  24,  30,  38,  33,  29,  18,  21,  18,  16,  17,  16,  13
2009,14201040,201,WS  ,0.1M/S, 7, 7,  19,  11,   8,  14,  15,  11,  20,   9,  14,  28,  18,  23,  18,  16,  18,  23,  17,  21,  22,  20,  21,  25,  17,  20
2009,14201040,201,WS  ,0.1M/S, 7, 8,  25,  19,  42,  19,  23,  21,  24,  17,  34,  20,  38,  28,  24,  21,  23,  29,  34,  23,  40,  29,  18,  23,  50,  17
2009,14201040,201,WS  ,0.1M/S, 7, 9,  32,  33,  45,  19,  23,  24,  24,  39,  31,  26,  47,  23,  27,  37,  28,  28,  24,  25,  19,  16,  26,  14,  21,  55
2009,14201040,201,WS  ,0.1M/S, 7,10,  44,  23,  34,  25,  28,  61,  57,  62,  64,  62,  66,  82,  35,  20,  39,  52,  20,  13,  15,  14,  15,  11,   9,   7
2009,14201040,201,WS  ,0.1M/S, 7,11,  10,  15,  26,  24,  36,  34,  24,  42,  27,  42,  29,  25,  31,  18,  18,  17,  17,  13,   8,  12,   8,   7,   5,  12
2009,14201040,201,WS  ,0.1M/S, 7,12,   5,   9,   4,   3,   8,   3,   5,  18,  22,  20,  16,  20,  27,  12,  12,  28,   8,  11,  19,  16,  15,  14,  12,  18
2009,14201040,201,WS  ,0.1M/S, 7,13,  16,  27,  33,  41,  38,  11,  34,  24,  21,  44,  42,  80,  54,  57,  61,  40,  18,  14,  14,   6,  26,  17,  13,  10
2009,14201040,201,WS  ,0.1M/S, 7,14,  11,   2,   7,  10,  10,   7,  29,  15,  17,  22,  25,  31,  31,  24,  11,  25,  14,  25,  13,  12,  13,  13,  12,  19
2009,14201040,201,WS  ,0.1M/S, 7,15,  18,   6,  19,  35,  13,  15,  21,  19,  30,  24,  24,  23,  58,  76,  66,  69,  57,  45,  22,  11,  44,  33,  19,  22
2009,14201040,201,WS  ,0.1M/S, 7,16,  18,  40,  25,  38,  44,  24,  23,  12,  13,  11,  27,  22,  22,  26,  22,  14,  12,  18,  19,  24,  13,  19,   8,  13
2009,14201040,201,WS  ,0.1M/S, 7,17,   8,   8,  23,   9,  15,  30,  34,  35,  17,  11,  18,   6,  12,  28,  15,  22,  24,  10,  27,  13,  16,  24,  20,  21
2009,14201040,201,WS  ,0.1M/S, 7,18,  11,   8,  18,   7,  12,  14,  10,   7,  24,  18,  16,  12,  11,   9,  11,  11,   4,  18,  15,   8,  15,   9,   8,  13
2009,14201040,201,WS  ,0.1M/S, 7,19,  20,  12,  14,  13,  17,  29,  13,  43,  34,  34,  36,  17,   9,  47,  41,  32,  32,  19,  17,  12,  21,  17,  34,   6
2009,14201040,201,WS  ,0.1M/S, 7,20,  33,   2,   7,  14,   7,  10,   1,  22,  27,  29,  35,  38,  21,  20,  39,  30,  28,  19,  17,  22,  16,  17,  29,  28
2009,14201040,201,WS  ,0.1M/S, 7,21,  24,  21,  22,  19,  23,  28,  29,  25,  24,  19,  23,  14,   9,   6,  12,   9,   9,   9,   3,  11,  24,  29,  28,  25
2009,14201040,201,WS  ,0.1M/S, 7,22,  20,  23,  26,  15,  20,  17,  20,  44,  31,  11,  36,  37,  34,  53,  16,  17,  14,  34,  30,  27,  16,  22,  21,  13
2009,14201040,201,WS  ,0.1M/S, 7,23,  11,   8,  19,   9,  14,   8,  11,  11,  21,  31,  31,  28,  19,  20,  36,  23,  11,  16,  15,   8,  14,  19,  20,  25
2009,14201040,201,WS  ,0.1M/S, 7,24,  16,  22,  14,  26,  33,  36,  42,  31,  23,  23,   9,   7,  26,  23,  34,  13,  27,  21,  29,  30,  37,  27,  15,  14
2009,14201040,201,WS  ,0.1M/S, 7,25,  23,  12,  12,  17,  14,  26,  17,  15,  20,  18,  22,  25,  22,  21,  20,  21,  25,  22,  35,  18,  14,  18,  24,  27
2009,14201040,201,WS  ,0.1M/S, 7,26,  39,  16,  28,  19,  22,  14,  19,  13,  19,  20,  21,  17,  22,  16,  18,  21,  19,  18,  18,  18,  14,  15,  23,  18
2009,14201040,201,WS  ,0.1M/S, 7,27,  17,  15,  35,  16,  28,  21,  11,  15,  15,  39,  20,  18,  42,  19,  32,  28,  10,   3,   5,  12,   9,  10,  13,  11
2009,14201040,201,WS  ,0.1M/S, 7,28,   2,  11,  13,  22,  11,  26,  15,  15,  19,  32,  16,  15,   9,  12,   9,  13,  18,  21,  14,  14,  16,   9,   8,  19
2009,14201040,201,WS  ,0.1M/S, 7,29,  16,  16,  19,  26,  24,  18,  27,  26,  26,  46,  22,  43,  25,  18,  30,  40,  35,  34,  17,  15,  13,  24,  28,  14
2009,14201040,201,WS  ,0.1M/S, 7,30,  17,  16,  15,  19,  32,  13,  27,  14,  16,  15,  13,  13,  20,  15,  22,  16,  16,  21,  16,  16,  23,  38,  33,  36
2009,14201040,201,WS  ,0.1M/S, 7,31,  47,  40,  37,  34,  31,  40,  41,  34,  32,  38,  60,  23,  36,  51,  23,  26,  34,  29,  15,  17,  15,  18,  15,  17
2009,14201040,201,WS  ,0.1M/S, 8, 1,  12,  11,  14,  22,  15,  16,  23,  33,  30,  22,  43,  16,  16,  32,  25,  18,  22,  19,  15,  17,   8,   4,  10,  11
2009,14201040,201,WS  ,0.1M/S, 8, 2,  15,   7,   3,  10,  17,  15,  19,  15,  26,  21,  16,  19,  25,  17,  16,  15,  15,  17,   8,  16,   1,   9,  13,  15
2009,14201040,201,WS  ,0.1M/S, 8, 3,  13,  17,  22,  29,  20,  23,  24,  33,  30,  31,  32,  29,  32,  27,  32,  29,  29,  22,  12,   8,  14,  30,  33,  37
2009,14201040,201,WS  ,0.1M/S, 8, 4,  42,  41,  35,  54,  37,  42,  30,  31,  36,  56,  40,  46,  52,  48,  35,  25,  50,  34,  31,  31,  39,  28,  22,  20
2009,14201040,201,WS  ,0.1M/S, 8, 5,  23,   2,  12,  10,   7,  18,  14,  20,  13,  22,  22,  23,  19,  31,  35,  22,  17,  14,   8,  13,   8,   6,   7,  10
2009,14201040,201,WS  ,0.1M/S, 8, 6,   2,   6,   1,   7,  10,   5,  13,  14,  12,  18,  13,   8,  34,  13,  17,  16,  30,  21,  16,  11,  14,  14,  14,  10
2009,14201040,201,WS  ,0.1M/S, 8, 7,   8,  11,  21,  10,  16,  11,  13,  15,  15,  15,  18,  17,  18,  13,  19,  32,  18,  15,  28,   5,  18,  25,  19,   9
2009,14201040,201,WS  ,0.1M/S, 8, 8,  12,   8,  10,  12,   8,  14,  13,  17,  16,  31,  31,  26,  27,  38,  24,  17,  21,   7,  10,   9,   7,   8,   5,   8
2009,14201040,201,WS  ,0.1M/S, 8, 9,   9,   5,  11,  18,  21,  19,  19,  14,  10,  15,  23,  23,  27,  27,  15,  20,  13,  13,  11,  13,  15,  15,   8,   9
2009,14201040,201,WS  ,0.1M/S, 8,10,  19,  15,  19,  15,  30,  31,  29,  21,  29,  23,  23,  49,  20,   9,   9,   8,  18,  14,  12,   9,   8,   7,  12,  10
2009,14201040,201,WS  ,0.1M/S, 8,11,   0,   4,   7,   5,  17,  15,  22,  21,  31,  37,  57,  47,  53,  48,  53,  53,  44,  27,  38,  25,  24,  22,  29,  22
2009,14201040,201,WS  ,0.1M/S, 8,12,  25,  39,  33,  11,  11,  10,  17,  14,  12,  12,  23,  19,  20,  26,  17,  23,  17,  35,  24,  12,  14,  13,  11,  22
2009,14201040,201,WS  ,0.1M/S, 8,13,  12,  14,  16,  16,   8,  16,   8,  26,   9,  10,  18,  24,  13,  15,  33,  30,  18,  16,  10,  15,  13,  10,   8,  16
2009,14201040,201,WS  ,0.1M/S, 8,14,  15,  17,   8,   3,  19,  16,  27,  19,  15,  17,  25,  21,  23,  18,  28,  23,  18,  17,  18,  28,  15,  10,   9,   9
2009,14201040,201,WS  ,0.1M/S, 8,15,   6,   5,   4,  23,  24,  29,  27,  34,  36,  33,  29,  27,  24,  32,  22,  33,  22,  19,   7,  18,  22,  15,  17,  24
2009,14201040,201,WS  ,0.1M/S, 8,16,   7,   1,   8,  20,  17,  16,  34,  34,  20,  26,  31,  37,  41,  40,  35,  30,  27,  17,  13,  12,  15,   5,  11,  12
2009,14201040,201,WS  ,0.1M/S, 8,17,  26,  26,  25,  29,  32,  32,  32,  27,  41,  26,  37,  30,  35,  38,  31,  40,  29,  30,  31,  20,  21,  23,  26,  35
2009,14201040,201,WS  ,0.1M/S, 8,18,  34,  32,  28,  31,  25,  28,  40,  34,  37,  43,  44,  30,  21,  24,  23,  37,  24,  20,  31,  18,  12,  17,   6,  16
2009,14201040,201,WS  ,0.1M/S, 8,19,  13,  18,  14,  14,  14,  15,  18,  18,  21,  24,  26,  29,  26,  28,  34,  18,  10,  18,  16,  14,   5,  13,   9,   6
2009,14201040,201,WS  ,0.1M/S, 8,20,   9,  10,  10,   5,   8,   8,   6,  14,  23,  23,  25,  22,  24,  16,  26,  32,  35,  23,  22,  26,  33,  13,  14,  13
2009,14201040,201,WS  ,0.1M/S, 8,21,  19,  14,  18,  20,  17,  22,  30,  35,  27,  31,  19,  17,  24,  19,  15,  33,  28,  31,  44,  32,  21,  36,  19,  31
2009,14201040,201,WS  ,0.1M/S, 8,22,  21,  30,  18,  20,  13,  19,  34,  18,  32,  26,  22,  43,  23,  16,  13,  22,   9,  11,  16,  18,  15,  19,   9,  20
2009,14201040,201,WS  ,0.1M/S, 8,23,  18,  16,  25,  23,  31,  26,  28,  31,  22,  11,  30,  28,  25,  30,  28,  16,  15,  16,  14,  13,  13,   9,  11,  14
2009,14201040,201,WS  ,0.1M/S, 8,24,  11,  13,  22,  13,  10,  13,  11,  13,  31,  29,  16,  25,  15,  18,  13,  22,  23,  23,  13,  13,  14,  15,  16,  12
2009,14201040,201,WS  ,0.1M/S, 8,25,   8,  11,  15,  20,  22,  23,  29,  34,  42,  41,  31,  32,  22,  28,  22,  11,  25,  17,  14,  19,  20,  13,  13,  17
2009,14201040,201,WS  ,0.1M/S, 8,26,  18,  19,  21,  24,  19,  20,  42,  33,  26,  25,  19,  26,  26,  26,  29,  25,  25,  29,  19,  20,  27,  32,   7,  23
2009,14201040,201,WS  ,0.1M/S, 8,27,  15,  12,  12,   9,   4,  11,  17,  28,  30,  33,  22,  23,  16,  29,  22,  20,  17,  21,   4,  12,   7,  14,  10,  14
2009,14201040,201,WS  ,0.1M/S, 8,28,  12,   8,  11,  12,   8,  10,   8,  13,  22,  10,  18,  19,  21,  20,  15,  16,  15,  13,  14,  13,  20,  35,  17,  14
2009,14201040,201,WS  ,0.1M/S, 8,29,  24,  26,  12,  15,  19,  20,  37,  13,  11,  13,  32,  28,  13,   7,  16,  27,  10,  20,   7,  11,  10,  13,  10,   9
2009,14201040,201,WS  ,0.1M/S, 8,30,   7,  16,  23,  27,  41,  53,  45,  39,  43,  45,  64,  53,  53,  67,  69,  68,  55,  69,  56,  75,  66,  59,  63,  67
2009,14201040,201,WS  ,0.1M/S, 8,31,  78,  54,  58,  56,  58,  62,  67,  91,  70,  73,  68,  56,  86,  71,  93,  87,  69,  25,  29,  10,   9,   9,  16,  11
2009,14201040,201,WS  ,0.1M/S, 9, 1,   8,  13,  11,  11,  16,   5,   7,  14,  18,  20,  23,  23,  23,  25,  18,  16,  28,   8,  13,  26,  40,  31,  42,  45
2009,14201040,201,WS  ,0.1M/S, 9, 2,  44,  62,  67,  47,  57,  44,  39,  42,  41,  51,  55,  52,  42,  49,  29,  32,  36,  40,  27,  37,  39,  36,  26,  23
2009,14201040,201,WS  ,0.1M/S, 9, 3,  34,  31,  18,  23,  31,  26,  30,  41,  39,  33,  35,  44,  43,  46,  39,  41,  29,  20,  23,  25,  26,  20,  23,  15
2009,14201040,201,WS  ,0.1M/S, 9, 4,  23,  20,  15,  15,  18,  32,  31,  22,  34,  27,  28,  31,  27,  31,  23,  28,  26,  19,  20,  15,  10,  18,  18,  21
2009,14201040,201,WS  ,0.1M/S, 9, 5,  18,  12,  13,  14,  19,  34,  32,  41,  36,  32,  38,  39,  43,  26,  39,  29,  25,  19,  15,  13,  19,  28,  25,  20
2009,14201040,201,WS  ,0.1M/S, 9, 6,  26,  32,  25,  30,  13,  19,  33,  40,  43,  63,  31,  38,  45,  53,  32,  39,  30,  30,  27,  26,  19,  28,  23,  26
2009,14201040,201,WS  ,0.1M/S, 9, 7,  23,  24,  24,  26,  25,  38,  54,  29,  34,  32,  29,  38,  43,  36,  29,  38,  20,  11,  11,  13,  18,  18,  26,  25
2009,14201040,201,WS  ,0.1M/S, 9, 8,  27,  30,  32,  24,  37,  28,  37,  37,  41,  24,  39,  46,  51,  30,  35,  32,  39,  32,  45,  39,  43,  41,  36,  41
2009,14201040,201,WS  ,0.1M/S, 9, 9,  36,  20,  14,   2,  14,   7,  12,  15,  11,  17,  12,  23,  25,  20,  18,  29,  24,  32,   9,  20,   8,   8,  10,  12
2009,14201040,201,WS  ,0.1M/S, 9,10,  11,  36,  31,  40,  36,  27,  27,  21,  22,  19,  22,  29,  23,  31,  43,  24,  23,  20,  17,  15,   9,   8,   7,   8
2009,14201040,201,WS  ,0.1M/S, 9,11,  13,  11,  14,  18,  17,  20,  25,  25,  29,  24,  15,  13,  20,  19,  22,  13,  28,  26,  15,   9,   1,   8,   4,  13
2009,14201040,201,WS  ,0.1M/S, 9,12,  12,  10,   6,  10,   1,  10,  14,  13,  14,  20,  14,  31,  18,  20,  34,  30,  27,  16,  25,  21,  24,  18,  11,  19
2009,14201040,201,WS  ,0.1M/S, 9,13,   8,  28,  47,  52,  25,  12,   7,  17,  12,  12,  12,  21,  21,  22,  12,  16,  24,  11,  18,  17,  15,   8,  37,  41
2009,14201040,201,WS  ,0.1M/S, 9,14,  44,  43,  44,  49,  20,  11,  13,  28,  30,  26,  35,  31,  26,  32,  25,  29,  24,  12,  12,   6,  15,  17,  15,  14
2009,14201040,201,WS  ,0.1M/S, 9,15,  20,  25,  34,  29,  30,  33,  39,  43,  38,  21,  21,  17,  24,  21,  15,  14,  19,   7,  14,  13,   6,   7,   4,   4
2009,14201040,201,WS  ,0.1M/S, 9,16,   9,   5,  13,   8,  11,  24,  20,  26,  25,  44,  42,  37,  35,  37,  25,  27,  20,  21,  12,  16,  13,  23,  18,  13
2009,14201040,201,WS  ,0.1M/S, 9,17,  22,  28,  37,  31,  38,  39,  47,  38,  47,  41,  27,  25,  28,  22,  31,  30,  21,  22,  24,  32,  18,  10,  23,  20
2009,14201040,201,WS  ,0.1M/S, 9,18,  16,  18,  24,  13,  23,  26,  31,  41,  35,  48,  52,  41,  37,  45,  49,  42,  32,  40,  44,  45,  33,  36,  42,  22
2009,14201040,201,WS  ,0.1M/S, 9,19,  29,  36,  14,  29,  25,  28,  39,  36,  46,  46,  36,  47,  42,  42,  47,  53,  53,  58,  44,  63,  64,  49,  49,  57
2009,14201040,201,WS  ,0.1M/S, 9,20,  44,  41,  45,  44,  48,  40,  33,  22,  35,  41,  36,  34,  34,  30,   8,  34,  12,  12,  17,  12,  25,  15,  23,  31
2009,14201040,201,WS  ,0.1M/S, 9,21,  14,  15,  10,  10,  16,  12,  16,  12,  10,   7,  28,  24,  20,  16,  28,  20,  27,  13,  18,  11,  11,  12,  11,  10
2009,14201040,201,WS  ,0.1M/S, 9,22,  10,  11,  12,  10,  15,   8,   9,  16,  13,  25,  16,  17,  12,  18,  12,  20,  18,  14,  11,   7,   8,  15,  10,  10
2009,14201040,201,WS  ,0.1M/S, 9,23,   9,  10,  10,   9,  10,  12,  21,  18,  24,  29,  22,  29,  31,  29,  25,  24,  28,  21,  25,  20,  25,  41,  27,  22
2009,14201040,201,WS  ,0.1M/S, 9,24,  18,  19,  11,  12,  15,  12,  31,  45,  46,  43,  40,  45,  43,  46,  45,  31,  35,  26,  28,  21,  23,  16,  22,  18
2009,14201040,201,WS  ,0.1M/S, 9,25,  27,  21,  16,  21,  30,  13,  19,  31,  53,  38,  41,  56,  39,  55,  43,  38,  39,  27,  22,  17,  12,  17,  23,  20
2009,14201040,201,WS  ,0.1M/S, 9,26,  28,  20,  13,  15,  10,  16,  32,  20,  38,  36,  27,  29,  42,  32,  32,  29,  18,  12,  14,  21,  19,  24,  13,  16
2009,14201040,201,WS  ,0.1M/S, 9,27,  18,  33,  27,  21,  29,  33,  28,  29,  35,  37,  34,  31,  38,  39,  35,  24,  21,  18,  15,  18,  18,  23,  27,  20
2009,14201040,201,WS  ,0.1M/S, 9,28,  19,  24,  24,  22,  26,  28,  22,  29,  25,  19,  19,  22,  20,  21,  28,  21,  18,  15,  15,   4,  12,  13,   6,  14
2009,14201040,201,WS  ,0.1M/S, 9,29,   9,   7,  12,  12,   2,   7,   6,  13,   9,  28,  36,  12,   6,   4,   7,  10,  12,  12,  13,  12,  10,  24,  24,  31
