測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,14135080,135,NMHC,10PPBC,10, 3,   4,   1,   2,   7,   2,  28,  36,  36,  22,  22,  20,  11,   8,   6,   7,  10,  10,  20,  24,  20,  17,  22,  36,  32
2009,14135080,135,NMHC,10PPBC,10, 4,  36,  36,  41,  42,  41,  47,  53,  24,   8,   7,  10,  16,  13,  10,  13,  12,  10,  11,  20,  29,  41,  41,  34,  43
2009,14135080,135,NMHC,10PPBC,10, 5,9999,9999,  26,  26,  21,  19,  18,  17,  21,  29,  25,  28,  29,  33,  29,  20,  24,  21,  32,  30,  38,  27,  28,  27
2009,14135080,135,NMHC,10PPBC,10, 6,  22,  15,  12,   9,  14,  16,  22,  23,  24,  33,9999,9999,  22,  22,  21,  40,  26,  31,  35,  41,  36,  24,  11,  19
2009,14135080,135,NMHC,10PPBC,10, 7,  13,   9,   7,   5,   8,  13,  16,  19,  19,  22,  18,  21,  21,  21,  17,  17,  22,  22,  21,  19,  19,  18,  15,  11
2009,14135080,135,NMHC,10PPBC,10, 8,   4,   1,   6,   3,   2,   1,   4,  10,   2,   1,   2,   1,   2,   2,   6,   8,   8,   2,   5,   4,   4,   9,   6,   9
2009,14135080,135,NMHC,10PPBC,10, 9,  11,   7,  10,   4,   2,   1,   3,   7,   8,   4,   4,   2,   2,   2,   5,   5,   6,   7,   8,   8,   4,   6,   6,   4
2009,14135080,135,NMHC,10PPBC,10,10,   8,  12,  11,  16,  16,  10,  23,  18,  21,  17,   9,  10,  12,   9,  13,  16,  23,  27,  42,  56,  60,  40,  32,  33
2009,14135080,135,NMHC,10PPBC,10,11,  35,  34,  29,  25,  12,  15,  23,  12,   3,   5,   1,   1,   2,   2,   2,   2,   2,   4,   7,  11,  10,   7,   7,  10
2009,14135080,135,NMHC,10PPBC,10,12,9999,9999,  10,  16,  10,  11,  10,  13,  14,  15,  12,  16,  14,  11,  18,  17,  13,   8,  14,  20,  21,  42,  48,  42
2009,14135080,135,NMHC,10PPBC,10,13,  24,  24,  21,  20,  19,  18,  21,  20,  15,  11,  17,  20,  17,  14,  97,  21,  20,  21,  28,  37,  76,  88,  78,  59
2009,14135080,135,NMHC,10PPBC,10,14,  53,  50,  41,  33,  31,  27,  27,  30,  23,  27,9999,9999,  17,  16,  15,  23,  23,  27,  35,  35,  18,  23,  18,  15
2009,14135080,135,NMHC,10PPBC,10,15,  15,  13,  13,  13,  14,  14,  22,  28,  26,  22,  15,  12,  10,  13,  16,  16,  19,  33,  32,  30,  32,  32,  33,  37
2009,14135080,135,NMHC,10PPBC,10,16,  44,  49,  44,  42,  36,  34,  39,  36,  29,  29,  22,  19,  24,  22,  17,  16,  17,  15,  22,  32,  37,  49,  58,  48
2009,14135080,135,NMHC,10PPBC,10,17,  49,  42,  29,  33,  35,  34,  36,  31,  30,  30,  37,  34,  32,  22,  16,  16,  18,  23,  20,  28,  41,  52,  43,  38
2009,14135080,135,NMHC,10PPBC,10,18,  39,  38,  32,  15,  14,  22,  24,  22,  19,  14,  12,  13,  12,   8,   8,  10,  10,  22,  54,  59,  31,  18,  15,  15
2009,14135080,135,NMHC,10PPBC,10,19,  14,  11,  21,  28,  26,  23,  18,  24,  23,  20,  19,  15,  11,   9,   7,  10,  13,  17,  22,  25,  26,  18,  14,  10
2009,14135080,135,NMHC,10PPBC,10,20,9999,9999,   8,  25,  30,  28,  22,  28,  24,  14,9999,9999,  18,  12,  14,  13,  12,  36,  47,  32,  23,  15,  19,  24
2009,14135080,135,NMHC,10PPBC,10,21,  27,  27,  25,  30,  36,  38,  40,  32,  29,  24,  16,  12,  13,  14,  17,  11,  17,  12,  17,  21,  29,  47,  68,  43
2009,14135080,135,NMHC,10PPBC,10,22,  12,  15,  17,  24,  27,  32,  39,  37,  29,  28,  23,  19,  15,  16,  15,  16,  35,  39,  37,  43,  36,  29,  39,  55
2009,14135080,135,NMHC,10PPBC,10,23,  46,  42,  35,  30,  21,  15,  17,  16,  13,  19,  14,  15,  14,  17,  11,  11,  17,  25,  50,  37,  34,  45,  48,  52
2009,14135080,135,NMHC,10PPBC,10,24,  45,  30,  38,  37,  43,  37,  33,  33,  41,  37,  35,  30,  32,  27,  19,  26,  16,  20,  16,  13,  15,  14,  14,  19
2009,14135080,135,NMHC,10PPBC,10,25,  21,  18,  11,  10,   8,   9,   7,   8,   6,   6,   8,  10,   9,   9,   8,   9,  10,  12,  15,  16,  10,   9,  10,   7
2009,14135080,135,NMHC,10PPBC,10,26,9999,9999,   3,   2,   1,   1,   2,   4,   7,  10,  12,  14,  11,  10,  11,  11,  10,   8,  10,   4,   3,   6,   1,   1
2009,14135080,135,NMHC,10PPBC,10,27,   6,   4,   3,   3,  10,   6,   8,  14,  12,  13,   9,   5,   4,   2,   6,   6,   6,  11,  14,  15,  16,  18,  30,  52
2009,14135080,135,NMHC,10PPBC,10,28,  47,  46,  50,  44,  32,  30,  34,  47,  41,  22,9999,9999,  21,  29,  11,  13,  17,  18,  27,  32,  47,  71,  94,  89
2009,14135080,135,NMHC,10PPBC,10,29,  51,  41,  35,  30,  25,  22,  23,  24,  29,  25,  27,  23,  21,  18,  18,  27,  32,  36,  47,  62,  86,  90, 112,  88
2009,14135080,135,NMHC,10PPBC,10,30,  42,  29,  19,  19,  16,  18,  26,  26,  21,  24,  28,  23,  14,  12,  11,  34,  46,  47,  97, 120, 113,  81,  70,  51
2009,14135080,135,NMHC,10PPBC,10,31,  49,  36,  39,  37,  39,  33,  34,  36,  36,  24,  22,  17,  15,  12,   9,  11,  13,  19,  27,  31,  58,  53,  63,  57
2009,14135080,135,NMHC,10PPBC,11, 1,  51,  43,  48,  38,  34,  31,  31,  29,  25,  22,  22,  15,   4,   3,   3,   6,   6,   6,   8,  10,  15,  15,  12,   5
2009,14135080,135,NMHC,10PPBC,11, 2,   3,   3,   2,   2,   3,   2,   3,   9,  10,   8,   8,   8,  12,  13,  13,  13,  16,  19,  14,  20,   4,   2,   4,   4
2009,14135080,135,NMHC,10PPBC,11, 3,9999,9999,   7,   6,   3,   2,   5,   6,   7,   3,   4,   2,   4,   2,   3,   7,  19,  19,  12,  23,  64,  69,  53,  52
2009,14135080,135,NMHC,10PPBC,11, 4,  57,  44,  39,  31,  27,  27,  23,  25,  21,  23,9999,9999,9999,  34,   8,   6,   9,  16,  44,  48,  56,  75,  70,  59
2009,14135080,135,NMHC,10PPBC,11, 5,  50,  40,  44,  48,  49,  49,  53,  54,  42,  33,  42,  37,  39,  38,  40,  44,  52,  69,  81, 112, 122, 114, 121, 116
2009,14135080,135,NMHC,10PPBC,11, 6,  99,  61,  48,  44,  41,  36,  35,  44,  29,  25,  23,  18,  21,  15,  17,  16,  19,  46, 101, 131, 139, 106,  69,  57
2009,14135080,135,NMHC,10PPBC,11, 7,  45,  44,  44,  39,  31,  25,  26,  38,  32,  26,  29,  15,  13,  17,  16,  16,  25,  71, 100,  76,  72,  60,  54,  55
2009,14135080,135,NMHC,10PPBC,11, 8,  55,  38,  25,  23,  20,  25,  35,  31,  23,  18,  16,  17,  16,  14,  11,  14,  20,  53,  99,  90,  63,  46,  35,  37
2009,14135080,135,NMHC,10PPBC,11, 9,  42,  49,  49,  50,  51,  51,  47,  52,  36,  27,  23,  17,  17,  15,  21,  27,  28,  57,  82, 112, 119, 131, 102,  78
2009,14135080,135,NMHC,10PPBC,11,10,9999,9999,  41,  35,  35,  40,  54,  60,  34,  29,  27,  25,  25,  27,  36,  35,  41,  53,  66,  80, 112, 119,  95,  60
2009,14135080,135,NMHC,10PPBC,11,11,  44,  42,  40,  35,  35,  34,  33,  40,  38,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,14135080,135,NMHC,10PPBC,11,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   8,  12,  14,  11,   8,   6,  11,  10,   9,   7,   8
2009,14135080,135,NMHC,10PPBC,11,13,   8,   7,   5,   4,   5,   5,   7,   9,   9,  10,  12,  16,  15,  14,  15,  17,  18,  20,  18,  13,   8,   7,   6,   6
2009,14135080,135,NMHC,10PPBC,11,14,   5,   5,   7,   9,  13,  12,  18,  21,  30,  43,  14,   7,   9,  24,  22,  23,  34,  53,  39,  13,   9,   5,   7,   8
2009,14135080,135,NMHC,10PPBC,11,15,  18,  39,  32,  30,  28,  34,  28,  34,  29,  17,   7,   7,   7,   7,   8,   9,   9,  11,  13,  13,  13,  18,  33,  45
2009,14135080,135,NMHC,10PPBC,11,16,  37,  33,  41,  26,  17,  22,  12,  15,  14,  11,   9,  11,  10,  11,  12,  15,  28,  34,  39,  87,  77,  64,  41,  32
2009,14135080,135,NMHC,10PPBC,11,17,  21,  24,  21,  22,  18,  20,  27,  26,  29,9999,9999,  38,  27,  19,  20,  23,  24,  22,  19,  16,  12,  10,  10,   9
2009,14135080,135,NMHC,10PPBC,11,18,   9,  30,  14,  19,  17,  18,  26,  36,  20,  44,  10,   5,   7,   9,   4,   5,   5,   9,  10,  13,  11,  12,  15,  11
2009,14135080,135,NMHC,10PPBC,11,19,   9,   6,   6,  10,  13,  14,  15,  28,  26,  24,  26,  27,  28,  44,  36,  29,  31,  28,  29,  38,  38,  35,  25,  23
2009,14135080,135,NMHC,10PPBC,11,20,  26,  32,  37,  43,  37,  35,  40,  53,  33,  38,  13,  14,  11,   9,  10,  13,  13,  14,  15,  13,  15,  13,  20,  26
2009,14135080,135,NMHC,10PPBC,11,21,  35,  33,  26,  27,  20,  21,  19,  19,  16,  15,  13,  13,  10,   5,   8,   9,  13,  15,   9,  12,  13,  17,  14,  17
2009,14135080,135,NMHC,10PPBC,11,22,  25,  29,  28,  27,  22,  19,  14,  14,  18,  14,  14,  16,  15,  16,  15,  15,  14,  15,  16,  18,  13,  14,  15,  14
2009,14135080,135,NMHC,10PPBC,11,23,9999,9999,  17,  17,   9,  11,  19,  16,  15,  14,  12,  11,   6,   8,  12,  16,  36,  54, 110, 131, 133, 119,  84,  83
2009,14135080,135,NMHC,10PPBC,11,24,  74,  50,  45,  39,  36,  28,  25,  32,  32,  34,  29,  32,  41,  36,  35,  42,  51,  54,  55,  53,  59,  47,  36,  31
2009,14135080,135,NMHC,10PPBC,11,25,  30,  28,  30,  25,  21,  20,  23,  19,  19,  23,9999,9999,  12,  13,  32,  21,  57,  81,  90,  62,  61,  77,  85,  72
2009,14135080,135,NMHC,10PPBC,11,26,  55,  52,  64,  59,  58,  49,  61,  79,  70,  34,  35,  35,  31,  21,  26,  17,  22,  29,  32,  24,  27,  40,  72,  93
2009,14135080,135,NMHC,10PPBC,11,27,  81,  79,  67,  49,  47,  45,  52,  54,  51,  41,  33,  34,  37,  42,  45, 136,  88,  92,  65,  62,  71,  99,  98,  76
2009,14135080,135,NMHC,10PPBC,11,28,  58,  48,  46,  47,  53,  55,  49,  40,  14,   8,   7,   7,   8,   7,   7,   7,  10,  16,   9,  13,  14,   9,   9,   9
2009,14135080,135,NMHC,10PPBC,11,29,   7,   6,   6,   6,   6,   5,   7,   9,  10,   9,   8,   8,   8,   6,   6,   7,   5,   5,   6,   8,   7,   9,  10,  11
2009,14135080,135,NMHC,10PPBC,11,30,   8,   4,   5,   6,   6,   6,   9,  16,  16,  20,  24,  26,  30,  24,  19,  25,  25,  31,  39,  78,  90,  81,  98,  74
2009,14135080,135,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,14135080,135,NMHC,10PPBC,12, 1,9999,9999,  21,  21,  36,  48,  44,  43,  41,  41,  31,  23,  18,  15,  15,  22,  32,  54,  49,  64,  58,  75,  86,  56
2009,14135080,135,NMHC,10PPBC,12, 2,  39,  50,  36,  37,  39,  41,  51,  61,  54,  46,9999,  45,  30,  25,  30,  39,  62,  87, 132,  99,  61,  52,  47,  40
2009,14135080,135,NMHC,10PPBC,12, 3,  45,  40,  38,  32,  22,  25,  31,  35,  35,  39,  41,  32,  33,  30,  27,  23,  24,  17,  13,  12,  14,  16,  29,  28
2009,14135080,135,NMHC,10PPBC,12, 4,  19,  15,  17,  21,  24,  28,  24,  15,  11,   9,   8,   8,  10,   7,  39,  13,  16,  19,  16,  15,  21,  32,  48,  44
2009,14135080,135,NMHC,10PPBC,12, 5,  47,  46,  39,  38,  31,  27,  26,  30,  27,  26,  18,  20,  22,  22,  21,  18,  14,  19,  14,  13,  13,  14,  17,  20
2009,14135080,135,NMHC,10PPBC,12, 6,  24,  34,  37,  29,  26,  34,  38,  36,  23,  15,  17,  16,  12,  10,   7,   7,  96,  87, 105,  52,   8,   4,   4,   3
2009,14135080,135,NMHC,10PPBC,12, 7,   1,   1,   1,   1,   1,   1,   2,   7,  12,  19,9999,9999,   4,   4,   6,   7,   8,   7,   6,   7,   4,   6,   6,  10
2009,14135080,135,NMHC,10PPBC,12, 8,  18,  17,  16,  15,  12,   2,   6,  16,  21,  18,  15,  12,  12,  15,  20,  20,  29,  81, 114, 143, 101,  51,  41,  46
2009,14135080,135,NMHC,10PPBC,12, 9,  34,  30,  27,  26,  27,  23,  25,  31,  29,  29,  24,  28,  30,  30,  30,  26,  44,  48,  52,  58,  64,  62,  55,  44
2009,14135080,135,NMHC,10PPBC,12,10,  37,  26,  30,  26,  18,  18,  35,  50,  48,  29,  21,  15,  12,  13,  11,  12,  15,  21,  18,  25,  48,  24,  18,  17
2009,14135080,135,NMHC,10PPBC,12,11,  17,  13,  12,  10,  10,   9,  11,  13,  16,  22,  21,  17,  14,  14,  16,  15,  10,  12,  11,  12,   8,   7,   7,   4
2009,14135080,135,NMHC,10PPBC,12,12,   2,   1,   1,   1,   3,   4,   7,  11,  18,  20,  11,   7,   8,   8,   8,   9,  16,  88, 117,  12,   9,   7,   3,   3
2009,14135080,135,NMHC,10PPBC,12,13,9999,9999,   2,   1,   2,   3,   2,   4,   3,   2,   3,   2,   3,   3,   4,   4,   7,  14,  24,  26,  15,  20,  16,   8
2009,14135080,135,NMHC,10PPBC,12,14,   8,   7,   8,   9,   7,   5,   7,  15,  10,  13,  15,  15,  16,  16,  14,  15,  21,  56,  89,  41,  55,  41,  18,   5
2009,14135080,135,NMHC,10PPBC,12,15,   3,   2,   1,   1,   1,   4,   6,  10,  10,  15,  10,9999,9999,  18,  14,  20,  25,  53,  71,  99,  88,  57,  51,  52
2009,14135080,135,NMHC,10PPBC,12,16,  54,  62,  50,  41,  39,  34,  36,  39,  40,  41,  39,  38,  31,  35,  35,  38,  33,  29,  33,  61,  55,  51,  55,  57
2009,14135080,135,NMHC,10PPBC,12,17,  56,  52,  50,  61,  55,  60,  55,  51,  40,  32,  28,  21,  20,  18,  21,  21,  21,  24,  41,  54,  54,  42,  32,  25
2009,14135080,135,NMHC,10PPBC,12,18,  16,  13,  11,   3,   3,   4,   8,  15,  18,  10,   6,   4,   5,   3,   1,   2,   6,   9,  13,  27,  24,  54,  52,  55
2009,14135080,135,NMHC,10PPBC,12,19,  47,  25,  26,  35,  23,  29,  27,  42,  28,  15,   8,   3,   2,   3,   3,   7,  11,  43,  45,  62,  67,  68,  68,  76
2009,14135080,135,NMHC,10PPBC,12,20,  70,  65,  55,  38,  37,  35,  41,  48,  38,  30,  22,   7,   7,   3,   2,   4,  10,  11,  10,   9,   9,  10,   9,  14
2009,14135080,135,NMHC,10PPBC,12,21,9999,9999,   7,   5,   8,   4,   7,  14,  12,  12,   6,   5,   4,   3,   4,   5,   4,  12,  10,  11,  15,  15,  16,  16
2009,14135080,135,NMHC,10PPBC,12,22,  15,  16,  18,  29,  26,  25,  25,  33,  29,  22,  16,  19,   8,  13,   9,  10,  13,  20,  45,  74, 109, 122, 100,  72
2009,14135080,135,NMHC,10PPBC,12,23,  56,  53,  51,  53,  41,  37,  51,  52,  35,  36,  46,  20,  14,  12,  10,   8,  14,  47,  81,  86, 106,  95,  92,  72
2009,14135080,135,NMHC,10PPBC,12,24,  69,  67,  54,  37,  37,  30,  12,  12,  15,  13,9999,9999,  10,  11,  12,  18,  25,  47, 103, 140,  80,  18,  14,  12
2009,14135080,135,NMHC,10PPBC,12,25,  13,  11,   8,   5,   7,   4,   3,   4,   9,   8,   9,   6,   5,   6,  11,  13,  20,  35,  36,  32,  24,  28,  52,  66
2009,14135080,135,NMHC,10PPBC,12,26,  70,  52,  50,  35,  26,  23,  23,  21,  21,  22,  20,  21,  18,  21,  20,  22,  33,  88, 118, 108,  67,  14,   6,   4
2009,14135080,135,NMHC,10PPBC,12,27,   5,   7,   8,   2,   3,   3,   5,   7,   7,   6,   6,   4,   6,   9,  12,  14,  18,  17,  14,  11,  15,  14,  14,  15
2009,14135080,135,NMHC,10PPBC,12,28,  11,  10,  13,  18,  18,   9,   9,  12,  13,  14,  14,  14,  15,  14,  11,  12,   5,   5,   8,   6,   4,   4,   7,   5
2009,14135080,135,NMHC,10PPBC,12,29,   7,  11,   8,  10,   6,   3,   3,   3,   3,   6,   4,   4,   3,   6,   9,  16,  24,  47,  60,  99,  36,  12,  17,  44
2009,14135080,135,NMHC,10PPBC,12,30,9999,9999,  19,  16,  13,  16,  17,  26,  26,  21,  18,  24,  20,   5,   6,  10,   6,   6,   7,   7,   5,   2,   3,   4
2009,14135080,135,NMHC,10PPBC,12,31,  17,  22,  18,  18,  23,  24,  28,  28,  27,  19,   6,   9,   6,   2,   3,   4,   3,   6,   7,   5,   8,   5,   6,  18
2009,14135080,135,NMHC,10PPBC, 1, 1,  38,  51,  50,  43,  36,  38,  43,  47,  30,   8,   4,   3,   3,   1,   1,   2,   3,   8,  26,  44,  36,  53,  57,  68
2009,14135080,135,NMHC,10PPBC, 1, 2,  64,  51,  49,  42,  33,  27,  28,  29,  22,  16,  12,   8,   7,   7,   4,   3,   7,  18,  34,  30,  18,  29,  65,  62
2009,14135080,135,NMHC,10PPBC, 1, 3,  56,  54,  42,  34,  26,  26,  16,  13,   9,   7,   6,   4,   4,   4,   3,   1,   2,   4,   3,   5,   5,   8,   9,   7
2009,14135080,135,NMHC,10PPBC, 1, 4,  14,  11,   7,   7,   9,  11,  18,  27,  27,  23,  13,   8,   8,   8,  14,  15,  12,  14,  18,  19,  29,  32,  25,  10
2009,14135080,135,NMHC,10PPBC, 1, 5,9999,9999,  20,  17,  15,  14,  17,  27,  32,  26,9999,  20,  12,   9,   3,   2,   6,   6,   6,   9,  11,  23,  14,  17
2009,14135080,135,NMHC,10PPBC, 1, 6,  41,  32,  15,   7,   8,   9,  14,  28,  19,  19,   8,   1,   2,   5,   7,  12,  11,  21,   9,  16,  20,  15,  23,  32
2009,14135080,135,NMHC,10PPBC, 1, 7,  36,  42,  40,  36,  41,  44,  49,  54,  56,  35,  19,   7,   5,   1,   1,   6,  10,   8,  10,  15,  13,  16,  11,  12
2009,14135080,135,NMHC,10PPBC, 1, 8,  17,  18,  22,  23,  24,  21,  22,  31,  32,  24,   7,   5,   6,   4,   2,   4,  10,  21,  15,  20,  43,  53,  50,  34
2009,14135080,135,NMHC,10PPBC, 1, 9,  24,  24,  22,  23,  24,  25,  33,  31,  23,  20,  14,   6,   7,   6,   8,  10,  29,  35,  80,  85,  96,  85,  34,  47
2009,14135080,135,NMHC,10PPBC, 1,10,  44,  35,  31,  35,  35,  38,  43,  44,  38,  38,  29,   8,   3,   1,   1,   1,   3,   5,   5,   6,   8,   9,   8,   7
2009,14135080,135,NMHC,10PPBC, 1,11,9999,9999,  22,  22,  20,  21,  10,   9,  10,  12,  15,  15,  12,  10,  13,  14,  17,  22,  29,  69,  70,  55,  44,  33
2009,14135080,135,NMHC,10PPBC, 1,12,  28,  28,  29,  27,  21,  26,  34,  37,  42,  39,  33,  33,  37,  38,  43,  39,  38,  52,  59,  44,  41,  29,  35,  33
2009,14135080,135,NMHC,10PPBC, 1,13,  27,  26,  28,  25,  30,  31,  28,  24,  13,9999,9999,9999,   1,   1,   1,   2,   9,   6,  12,  15,  16,  15,  14,   4
2009,14135080,135,NMHC,10PPBC, 1,14,   3,  14,  10,  18,  23,  40,  49,  73,  54,  19,  20,  17,  16,  11,   9,   9,  12,  14,  11,  10,  19,  14,  20,  45
2009,14135080,135,NMHC,10PPBC, 1,15,  65,  55,  61,  59,  46,  53,  64,  66,  57,  38,  39,  29,  11,   8,   9,  27,  42,  40,  85, 102, 114,  65,  46,  49
2009,14135080,135,NMHC,10PPBC, 1,16,  41,  21,  19,  20,  10,   8,   5,   7,   7,   6,   3,   2,   3,   1,   3,   2,   3,   7,   9,  13,  16,  12,  15,  29
2009,14135080,135,NMHC,10PPBC, 1,17,  30,  29,  22,  23,  22,  22,  25,  32,  23,  20,   9,   7,   3,   2,   3,   4,   8,  29,  42,  13,  16,  18,  14,  20
2009,14135080,135,NMHC,10PPBC, 1,18,  20,  32,  41,  35,  31,  30,  33,  49,  33,  24,  21,  13,  10,  10,  11,  11,  28,  50,  91, 126, 130, 131,  83,  45
2009,14135080,135,NMHC,10PPBC, 1,19,9999,9999,  48,  42,  42,  48,  51,  66,  64,  53,  22,9999,9999,  13,   9,  11,  17,  30,  91,  88,  96, 143, 129,  87
2009,14135080,135,NMHC,10PPBC, 1,20,  59,  45,  45,  45,  43,  48,  50,  79,  63,  53,  30,  24,  24,  19,  13,  12,  20,  18,  27,  64,  61,  91, 106,  72
2009,14135080,135,NMHC,10PPBC, 1,21,  12,   8,   1,   2,   2,   2,   9,  22,  38,  52,  84,  65,  58,  52,  28,  11,  10,   7,   6,   8,   6,   4,   3,   3
2009,14135080,135,NMHC,10PPBC, 1,22,   3,   3,   2,   1,   1,   1,   5,   8,   8,   9,   7,   7,   5,   9,  10,  16,  20,  23,  28,  25,  65,  85,  83,  64
2009,14135080,135,NMHC,10PPBC, 1,23,  45,  39,  24,  15,  13,  13,  21,  16,  28,  14,  10,   8,   7,   6,   7,  11,  21,  22,  25,  43,  39,  31,  22,  23
2009,14135080,135,NMHC,10PPBC, 1,24,  21,  20,  30,  31,  26,  36,  34,  33,  24,  15,  11,  11,  10,   6,  15,  15,   7,   8,  10,  18,  22,  22,  55,  67
2009,14135080,135,NMHC,10PPBC, 1,25,9999,9999,  21,  22,  32,  30,  40,  62,  39,  30,  23,  15,  15,  17,  20,  12,  17,  39,  41, 110, 122, 116,  34,   5
2009,14135080,135,NMHC,10PPBC, 1,26,   4,   1,   1,   1,   1,   1,   4,  11,   9,   9,   5,   6,   4,   3,   3,   2,   5,   5,   6,   7,   9,  10,  12,  18
2009,14135080,135,NMHC,10PPBC, 1,27,  14,  12,  32,  64,  62,  46,  58,  72,  59,9999,9999,  32,  11,   8,   6,   5,   6,  11,  31,  54,  75,  76,  90,  93
2009,14135080,135,NMHC,10PPBC, 1,28,  82,  77,  67,  53,  44,  51,  44,   4,   4,   6,   6,   7,   7,  10,   9,  15,  20,  45,  62,  60,  16,   9,   7,   8
2009,14135080,135,NMHC,10PPBC, 1,29,  23,  14,  58,  39,  37,  40,  55,  80,  66,  49,  25,  31,  21,  12,  10,  12,  11,  16,  21,  30,  24,  38,  46,  40
2009,14135080,135,NMHC,10PPBC, 1,30,  30,  27,  21,  19,  17,  21,  42,  44,  39,  29,  10,   6,   8,   8,  15,  17,  13,  14,  27,  52,  59,  49,  70,  82
2009,14135080,135,NMHC,10PPBC, 1,31,  61,  40,  28,  37,  27,  22,  24,  26,  26,  19,   9,   9,   9,  10,  10,  19,  22,  23,  38,  50,  61,  65,  58,  40
2009,14135080,135,NMHC,10PPBC, 2, 1,  40,  45,  47,  29,  43,  42,  44,  39,  34,  21,  19,  23,  22,  16,  18,  10,  20,  21,  22,  11,  12,  10,  12,  11
2009,14135080,135,NMHC,10PPBC, 2, 2,9999,9999,  12,  13,  22,  21,  29,  43,  34,  30,  22,  14,  16,  12,  11,  12,  19,  25,  29,  33,  35,  40,  44,  57
2009,14135080,135,NMHC,10PPBC, 2, 3,  72,  65,  57,  58,  24,   4,  24,  49,  48,  23,9999,9999,  24,  12,  15,  16,  17,  22,  18,  26,  21,  12,  11,   9
2009,14135080,135,NMHC,10PPBC, 2, 4,   9,  13,   8,   6,   9,   9,  20,  51,  34,  34,  30,  33,  18,  12,  14,  21,  22,  29,  48,  69,  86, 101, 108,  87
2009,14135080,135,NMHC,10PPBC, 2, 5,  92,  57,  36,  40,  38,  37,  52,  64,  34,  27,  14,   9,  12,   5,   5,   7,   8,  16,  30,   8,   5,   7,   6,  14
2009,14135080,135,NMHC,10PPBC, 2, 6,  32,  33,  26,  33,  27,   4,   2,   5,   8,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   6,  12
2009,14135080,135,NMHC,10PPBC, 2, 7,  16,  29,  28,  30,  22,  28,  10,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   9,   7,   8,   6,   5,   9
2009,14135080,135,NMHC,10PPBC, 2, 8,   5,  15,  19,  31,  27,  38,  30,  39,  22,  18,9999,9999,9999,  19,  15,  23,  26,  19,  36,  77,  98,  66,  64,  78
2009,14135080,135,NMHC,10PPBC, 2, 9,  82,  69,  62,  42,  41,  46,  47,  49,  40,  44,  47,  49,  43,  33,   7,   8,  13,  12,  18,  24,  62,  48,  58,  46
2009,14135080,135,NMHC,10PPBC, 2,10,  37,  34,  29,  22,  15,  19,  18,  22,  12,  10,  11,  44,  33,  25,  24,  34,  26,  12,  15,  13,  11,  13,  15,  10
2009,14135080,135,NMHC,10PPBC, 2,11,   9,  10,  12,  12,  10,  11,  10,   8,   8,   5,   5,   5,   7,  13,   9,   8,   8,  15,  13,  10,   6,   7,   9,   8
2009,14135080,135,NMHC,10PPBC, 2,12,   5,   8,   7,   7,   8,   5,   6,  10,  15,  18,  21,  11,  12,  11,  15,  13,  34,  28,  23,  26,  24,  20,  20,  19
2009,14135080,135,NMHC,10PPBC, 2,13,  20,  23,  16,  15,  13,   5,   7,   9,   9,  11,  19,  20,  18,  13,  16,  14,  17,  14,  15,  13,  11,  13,  11,   8
2009,14135080,135,NMHC,10PPBC, 2,14,9999,9999,   7,   7,  12,  21,  31,  34,  17,  16,  14,  11,   9,  10,  11,  10,  10,  15,  36,  74,  73,  51,  38,  43
2009,14135080,135,NMHC,10PPBC, 2,15,  28,  24,  17,  17,  15,  17,  19,  23,  22,  23,  29,9999,9999,  27,  28,  24,  26,  27,  26,  26,  13,   9,  10,  11
2009,14135080,135,NMHC,10PPBC, 2,16,  14,  10,  14,  10,   4,   1,   2,   8,   9,  13,  18,  21,   9,   9,   8,   8,  10,  13,  36,  29,  21,  24,  14,  14
2009,14135080,135,NMHC,10PPBC, 2,17,  12,  10,   9,   8,  11,  16,  20,  28,  21,  19,  22,  22,  16,  17,  18,  20,  15,  16,  18,  13,   8,   9,   9,   7
2009,14135080,135,NMHC,10PPBC, 2,18,   9,   9,   7,   8,  12,   8,  10,  12,  16,  18,  14,  12,  10,   9,   9,   9,   9,  20,  21,  28,  38,  74,  73,  85
2009,14135080,135,NMHC,10PPBC, 2,19,  75,  50,  49,  40,  34,  34,  35,  48,  24,  27,  15,  15,  17,  17,  18,  27,  26,  23,  16,  43,  71,  74,  68,  33
2009,14135080,135,NMHC,10PPBC, 2,20,  29,  34,  40,  43,  32,  37,  45,  44,  30,  17,  12,   9,   8,   8,   8,  10,  17,  23,  30,  41,  14,   5,   7,   6
2009,14135080,135,NMHC,10PPBC, 2,21,9999,9999,   4,   4,   3,   1,   2,   3,   2,   1,   1,   1,   4,   7,   9,  10,  13,  15,  11,  12,  10,   8,  10,   8
