測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,14135070,137,SO2 ,PPB   , 1,20,   7,   7,   7,   6,   5,   6,   6,   4,   7,   7,   6,   5,   6,   8,   7,   7,   4,   6,   5,   5,   6,   7,   7,   5
2009,14135070,137,SO2 ,PPB   , 1,21,   6,   6,   4,   6,   5,   4,   4,   5,   6,   4,   4,   5,   4,   6,   5,   4,   4,   4,   5,   4,   4,   4,   4,   4
2009,14135070,137,SO2 ,PPB   , 1,22,   5,   4,   4,   5,   3,   5,   4,   3,   4,   4,   6,   4,   5,   6,   5,   6,   6,   7,   5,   4,   4,   5,   5,   4
2009,14135070,137,SO2 ,PPB   , 1,23,   5,   5,   5,   5,   5,   5,   6,   5,   4,   4,   4,   3,   5,   5,   4,   5,   7,   5,   4,   6,   5,   5,   4,   4
2009,14135070,137,SO2 ,PPB   , 1,24,   4,   4,   4,   5,   4,   5,   6,   4,   6,   5,   5,   5,   4,   5,   7,   5,   6,   6,   6,   5,   5,   4,   6,   5
2009,14135070,137,SO2 ,PPB   , 1,25,   5,   5,   5,   6,   4,   4,   6,   4,   4,   5,   6,   4,   5,   6,   6,   6,   6,   6,   5,   4,   7,   6,   6,   6
2009,14135070,137,SO2 ,PPB   , 1,26,   8,9999,   7,   5,   6,   6,   4,   5,   6,   6,9999,   5,   6,   4,   5,   5,   4,   4,   4,   3,   5,   3,   5,   5
2009,14135070,137,SO2 ,PPB   , 1,27,   5,   4,   3,   4,   5,   5,   5,   6,   6,   4,   7,   8,   6,   5,   6,   5,   5,   4,   5,   5,   5,   5,   5,   5
2009,14135070,137,SO2 ,PPB   , 1,28,   7,   6,   6,   6,   6,   7,   5,   3,   4,   4,   5,   4,   4,   4,   3,   3,   4,   5,   4,   5,   4,   5,   4,   4
2009,14135070,137,SO2 ,PPB   , 1,29,   5,   5,   5,   5,   5,   3,   6,   6,   4,   4,   4,   5,   4,   5,   4,   6,   6,   7,   6,   7,   7,   6,   6,   6
2009,14135070,137,SO2 ,PPB   , 1,30,   6,   5,   4,   5,   4,   4,   5,   5,   4,   5,   4,   5,   6,   5,   5,   5,   5,   5,   5,   5,   4,   5,   4,   5
2009,14135070,137,SO2 ,PPB   , 1,31,   5,   5,   4,   5,   6,   6,   4,   5,   5,   4,   4,   7,   6,   7,   6,   7,   9,   8,   9,   7,   8,   8,   6,   5
2009,14135070,137,SO2 ,PPB   , 2, 1,   6,   4,   6,   7,   5,   5,   5,   4,   6,   5,   5,   6,   5,   6,   4,   3,   4,   4,   3,   3,   5,   4,   6,   5
2009,14135070,137,SO2 ,PPB   , 2, 2,   5,9999,   4,   4,   4,   5,   4,   4,   4,   5,   6,   5,   9,   8,   5,   5,   5,   5,   5,   5,   5,   6,   4,   6
2009,14135070,137,SO2 ,PPB   , 2, 3,   5,   6,   5,   5,   4,   5,   4,   5,   5,   4,   6,   6,   5,9999,9999,   5,   5,   5,   6,   5,   5,   4,   5,   4
2009,14135070,137,SO2 ,PPB   , 2, 4,   3,   4,   4,   4,   4,   5,   5,   6,   5,   6,   5,   5,   5,   4,   5,   5,   6,   8,   7,   9,   8,   6,   6,   6
2009,14135070,137,SO2 ,PPB   , 2, 5,   5,   5,   6,   7,   3,   5,   4,   5,   5,   5,   5,   5,   5,   4,   6,   4,   3,   5,   5,   5,   5,   6,   5,   3
2009,14135070,137,SO2 ,PPB   , 2, 6,   4,   4,   5,   4,   4,   4,   4,   5,   4,   4,   5,   5,   5,   5,   4,   5,   4,   4,   3,   4,   3,   4,   3,   4
2009,14135070,137,SO2 ,PPB   , 2, 7,   4,   4,   4,   5,   6,   3,   4,   5,   5,   4,   5,   5,   4,   5,   5,   7,   4,   4,   5,   4,   4,   4,   6,   5
2009,14135070,137,SO2 ,PPB   , 2, 8,   5,   3,   5,   4,   5,   5,   3,   3,   4,   6,   4,   7,   7,   5,   5,   7,   7,   5,   4,   5,   6,   5,   6,   5
2009,14135070,137,SO2 ,PPB   , 2, 9,   5,9999,   5,   6,   5,   5,   5,   5,   5,   5,   6,   7,   6,   6,   4,   5,   4,   5,   4,   4,   6,   4,   6,   7
2009,14135070,137,SO2 ,PPB   , 2,10,   4,   5,   4,   6,   5,   3,   4,   5,   4,   4,   4,   4,   4,   5,   5,   5,   5,   4,   5,   4,   5,   5,   3,   5
2009,14135070,137,SO2 ,PPB   , 2,11,   4,   3,   4,   4,   4,   5,   5,   5,   4,   4,   4,   3,   4,   4,   5,   4,   5,   6,   5,   5,   4,   3,   4,   4
2009,14135070,137,SO2 ,PPB   , 2,12,   4,   4,   3,   3,   4,   4,   4,   5,   5,   3,   4,   4,   4,   5,   4,   3,   4,   4,   3,   3,   4,   4,   4,   5
2009,14135070,137,SO2 ,PPB   , 2,13,   3,   5,   5,   4,   4,   5,   6,   3,   4,   4,   3,   4,   5,   4,   5,   5,   4,   4,   4,   4,   4,   3,   4,   3
2009,14135070,137,SO2 ,PPB   , 2,14,   2,   4,   4,   3,   5,   4,   3,   4,   3,   4,   4,   3,   5,   4,   5,   3,   4,   5,   6,   5,   4,   5,   5,   6
2009,14135070,137,SO2 ,PPB   , 2,15,   4,   4,   5,   5,   4,   4,   5,   4,   5,   4,   5,   5,   4,   4,   5,   4,   4,   5,   4,   5,   4,   6,   5,   5
2009,14135070,137,SO2 ,PPB   , 2,16,   5,9999,   4,   4,   4,   4,   4,   5,   4,   5,   5,   5,9999,9999,   3,   4,   6,   5,   6,   3,   4,   5,   4,   3
2009,14135070,137,SO2 ,PPB   , 2,17,   4,   5,   4,   4,   5,   5,   4,   4,   5,   4,   5,   4,   5,   5,   4,   5,   4,   4,   4,   4,   5,   6,   4,   5
2009,14135070,137,SO2 ,PPB   , 2,18,   5,   5,   5,   4,   4,   5,   3,   6,   5,   4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,14135070,137,SO2 ,PPB   , 2,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   3,   4,   3,   3,   2,   2,   3,   2,   2
2009,14135070,137,SO2 ,PPB   , 2,20,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   2,   2,   3,   3,   5,   3,   2,   1,   1,   1,   1
2009,14135070,137,SO2 ,PPB   , 2,21,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   4,   5,   3,   4,   4,   4,   3,   1
2009,14135070,137,SO2 ,PPB   , 2,22,   1,   2,   2,   2,   1,   1,   1,   1,   2,   1,   2,   2,   2,   2,   2,   3,   4,   3,   2,   2,   2,   2,   2,   2
2009,14135070,137,SO2 ,PPB   , 2,23,   2,9999,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   6,   8,  10,   8,   7,   9,  11,   8,   5,   3
2009,14135070,137,SO2 ,PPB   , 2,24,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2
2009,14135070,137,SO2 ,PPB   , 2,25,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   7,   9,   5,   4,   3,   2,   2,   2,   1,   1,   1,   1,   1,   1
2009,14135070,137,SO2 ,PPB   , 2,26,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,14135070,137,SO2 ,PPB   , 2,27,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1
2009,14135070,137,SO2 ,PPB   , 2,28,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   3
2009,14135070,137,SO2 ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,14135070,137,SO2 ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,14135070,137,SO2 ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,14135070,137,SO2 ,PPB   , 3, 1,   4,   5,   4,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   1,   1
2009,14135070,137,SO2 ,PPB   , 3, 2,   1,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,14135070,137,SO2 ,PPB   , 3, 3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,9999,   1,   2,   2,   2,   5,   6,   3,   3,   3,   3,   2,   1
2009,14135070,137,SO2 ,PPB   , 3, 4,   1,   2,   1,   2,   2,   2,   1,   2,   2,   2,   2,   3,   2,   2,   3,   3,   3,   2,   1,   1,   1,   1,   1,   1
2009,14135070,137,SO2 ,PPB   , 3, 5,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   4,   8,   6,   5,   4,   2,   1
2009,14135070,137,SO2 ,PPB   , 3, 6,   1,   2,   2,   2,   2,   2,   2,   1,   2,   2,   1,   1,   1,   2,   1,   1,   2,   1,   2,   1,   1,   1,   1,   1
2009,14135070,137,SO2 ,PPB   , 3, 7,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,14135070,137,SO2 ,PPB   , 3, 8,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   3,   4,   3
2009,14135070,137,SO2 ,PPB   , 3, 9,   3,9999,   2,   2,   1,   2,   2,   2,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,14135070,137,SO2 ,PPB   , 3,10,   1,   1,   1,   1,   1,   1,   1,   1,   1,9999,9999,9999,9999,9999,   1,   2,   1,   1,   1,   1,   1,   2,   1,   1
2009,14135070,137,SO2 ,PPB   , 3,11,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2
2009,14135070,137,SO2 ,PPB   , 3,12,   2,   2,   1,   2,   2,   2,   2,   2,   2,   3,   3,   4,   4,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,14135070,137,SO2 ,PPB   , 3,13,   2,   2,   2,   1,   2,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   2,   2,   1,   1,   1
2009,14135070,137,SO2 ,PPB   , 3,14,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   4,   3,   2,   1,   2,   1,   3,   3,   6,   8
2009,14135070,137,SO2 ,PPB   , 3,15,   6,   4,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   9,   6,   3,   3,   3,   2,   2,   2,   2,   1,   1
2009,14135070,137,SO2 ,PPB   , 3,16,   1,9999,   1,   1,   1,   1,   1,   1,   2,   1,   2,9999,9999,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1
2009,14135070,137,SO2 ,PPB   , 3,17,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   2,   1,   1,   2,   3,   3,   2,   2,   2,   2,   4,   5,   6,   4
2009,14135070,137,SO2 ,PPB   , 3,18,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   4,   5,   6,   3,   4,   3,   3,   2,   2,   2,   1,   1
2009,14135070,137,SO2 ,PPB   , 3,19,   1,   2,   2,   2,   2,   2,   2,   2,   3,9999,9999,   2,   2,   4,   4,   4,   2,   2,   2,   2,   2,   2,   2,   2
2009,14135070,137,SO2 ,PPB   , 3,20,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   3,   3,   3,   3,   2,   2,   2,   2,   1,   1,   1,   1,9999
2009,14135070,137,SO2 ,PPB   , 3,21,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   2,   1,   1,   1
2009,14135070,137,SO2 ,PPB   , 3,22,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,14135070,137,SO2 ,PPB   , 3,23,   2,9999,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   5,   6,   4,   3,   2,   2,   2,   2,   2
2009,14135070,137,SO2 ,PPB   , 3,24,   2,   2,   2,   2,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,14135070,137,SO2 ,PPB   , 3,25,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,14135070,137,SO2 ,PPB   , 3,26,   1,   1,   2,   2,   1,   1,   2,   2,   1,   1,   2,   2,   3,   5,   5,   4,   4,   4,   2,   2,   2,   1,   2,   1
2009,14135070,137,SO2 ,PPB   , 3,27,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,14135070,137,SO2 ,PPB   , 3,28,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   1,   1,   1,   1,   2,   1,   2,   2,   1,   1,   1
2009,14135070,137,SO2 ,PPB   , 3,29,   2,   2,   2,   2,   2,   1,   2,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,14135070,137,SO2 ,PPB   , 3,30,   1,9999,   1,   1,   1,   1,   1,   1,   1,   1,9999,9999,   1,   1,   1,   2,   1,   1,   1,   1,   2,   1,   1,   1
2009,14135070,137,SO2 ,PPB   , 3,31,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,14135080,135,SO2 ,PPB   , 4, 1,   5,   5,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2
2009,14135080,135,SO2 ,PPB   , 4, 2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2009,14135080,135,SO2 ,PPB   , 4, 3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   3,   4,   4,   4,   5,   7,   5,   5,   5,   5,   5,   7,   8,   7,   7
2009,14135080,135,SO2 ,PPB   , 4, 4,   6,   5,   5,   4,   4,   4,   4,   4,   5,   6,   6,   5,   5,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3
2009,14135080,135,SO2 ,PPB   , 4, 5,   3,   4,   4,   4,   4,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   5,   5,   5,   6,   6,   6,   6,   6,   6
2009,14135080,135,SO2 ,PPB   , 4, 6,   5,   5,   4,   4,   5,   4,   4,   5,   5,   6,   6,   6,   7,   6,   5,   5,   5,   5,   5,   5,   6,   5,   5,   5
2009,14135080,135,SO2 ,PPB   , 4, 7,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   6,9999,   7,  11,  10,  11,   9,   8,   7,   7,   7,   7,   7,   7
2009,14135080,135,SO2 ,PPB   , 4, 8,   6,   6,   6,   6,   6,   5,   5,   6,   6,   7,   8,   8,  11,   8,   7,   7,   7,   7,   7,   7,   6,   6,   7,   6
2009,14135080,135,SO2 ,PPB   , 4, 9,   6,   6,   6,   5,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6,   7,   9,   9,   8,   8,   7,   7,   7
2009,14135080,135,SO2 ,PPB   , 4,10,   7,   7,   6,   6,   6,   6,   7,   7,   8,  10,   8,   7,   7,   9,   8,   7,   7,   7,   7,   6,   6,   6,   6,   6
2009,14135080,135,SO2 ,PPB   , 4,11,   6,   6,   6,   5,   6,   6,   5,   6,   7,   7,   7,   7,   7,   9,  10,  14,  10,  10,  10,   8,   8,   6,   6,   5
2009,14135080,135,SO2 ,PPB   , 4,12,   5,   5,   4,   5,   5,   4,   4,   5,   5,   5,   5,   5,   6,   6,   7,   7,   7,   7,   6,   5,   5,   5,   5,   5
2009,14135080,135,SO2 ,PPB   , 4,13,   5,   5,   4,   5,   5,   5,   5,   5,   5,   5,   6,   7,   7,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6,   6
2009,14135080,135,SO2 ,PPB   , 4,14,   6,   6,   6,   6,   6,   6,   6,   6,   6,   5,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3
2009,14135080,135,SO2 ,PPB   , 4,15,   3,   3,   2,   3,   3,   3,   3,   3,   3,   4,9999,   5,   5,   4,   4,   5,   4,   4,   4,   4,   4,   4,   4,   4
2009,14135080,135,SO2 ,PPB   , 4,16,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   6,   7,   8,   9,   8,   8,   6,   5,   5,   5,   5,   4,   4
2009,14135080,135,SO2 ,PPB   , 4,17,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2009,14135080,135,SO2 ,PPB   , 4,18,   3,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   5,   5,   5,   4,   4,   4,   4,   4,   3,   3,   4
2009,14135080,135,SO2 ,PPB   , 4,19,   4,   4,   4,   3,   3,   3,   3,   3,   4,   5,   6,   6,   6,   7,   7,   6,   7,   9,  10,  10,  11,   8,   7,   6
2009,14135080,135,SO2 ,PPB   , 4,20,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   5,   6,   6,   6,   5,   4,   4,   4,   4,   5,   5,   4
2009,14135080,135,SO2 ,PPB   , 4,21,   4,   4,   4,   4,   4,   5,   5,   4,   4,   4,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2
2009,14135080,135,SO2 ,PPB   , 4,22,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   4,   4,   4,   5,   7,   8,   6,   6,   6,   6,   6,   6,   5
2009,14135080,135,SO2 ,PPB   , 4,23,   5,   5,   5,   4,   4,   4,   4,   4,   4,   4,   4,   5,   5,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3
2009,14135080,135,SO2 ,PPB   , 4,24,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   5,   5,   5,   5,   5,   5,   5,   5,   4,   4,   4,   4,   3
2009,14135080,135,SO2 ,PPB   , 4,25,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1
2009,14135080,135,SO2 ,PPB   , 4,26,   1,   1,   1,   1,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2009,14135080,135,SO2 ,PPB   , 4,27,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2009,14135080,135,SO2 ,PPB   , 4,28,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,9999,   3,   3,   3,   4,   7,   6,   4,   4,   4,   6,   6,   5
2009,14135080,135,SO2 ,PPB   , 4,29,   5,   4,   4,   4,   4,   3,   3,   4,   4,   4,   4,   4,   4,   5,   6,   6,   5,   5,   5,   5,   5,   5,   5,   5
2009,14135080,135,SO2 ,PPB   , 4,30,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   5,   5,   6,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5
2009,14135080,135,SO2 ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,14135080,135,SO2 ,PPB   , 5, 1,   5,   5,   4,   4,   4,   4,   4,   4,   4,   5,   5,   6,   6,   6,   5,   6,   6,   5,   5,   5,   5,   5,   5,   5
2009,14135080,135,SO2 ,PPB   , 5, 2,   5,   5,   5,   5,   5,   5,   5,   5,   5,   6,   6,   6,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   4
2009,14135080,135,SO2 ,PPB   , 5, 3,   4,   4,   4,   5,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4
2009,14135080,135,SO2 ,PPB   , 5, 4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   5,  14,  14,  11,   5,   4,   4,   4,   4,   4
2009,14135080,135,SO2 ,PPB   , 5, 5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   2,   2,   2,   3,   2,   2
2009,14135080,135,SO2 ,PPB   , 5, 6,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,14135080,135,SO2 ,PPB   , 5, 7,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,14135080,135,SO2 ,PPB   , 5, 8,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3
2009,14135080,135,SO2 ,PPB   , 5, 9,   3,   3,   3,   3,   2,   2,   2,   2,   2,   3,   3,   4,   4,   5,   5,   4,   4,   4,   4,   4,   4,   5,   6,   5
2009,14135080,135,SO2 ,PPB   , 5,10,   5,   5,   4,   4,   3,   3,   3,   3,   4,   4,   4,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5,   6,  12,  10
2009,14135080,135,SO2 ,PPB   , 5,11,   8,   6,   5,   5,   6,   5,   4,   4,   4,   5,   5,   5,   6,   7,   8,   7,   8,   7,   6,   5,   5,   5,   5,   5
2009,14135080,135,SO2 ,PPB   , 5,12,   5,   5,   5,   5,   5,   4,   5,   6,   6,   6,   7,   8,   8,   7,   6,   6,   7,   6,   6,   5,   5,   5,   5,   5
2009,14135080,135,SO2 ,PPB   , 5,13,   5,   5,   5,   6,   5,   6,   6,   5,   6,   6,   6,9999,   6,   5,   5,   6,   6,   6,   6,   6,   5,   5,   5,   4
2009,14135080,135,SO2 ,PPB   , 5,14,   4,   4,   4,   4,   4,   4,   5,   7,   6,   5,   5,   5,   4,   5,   5,   5,   4,   4,   4,   4,   4,   4,   4,   4
2009,14135080,135,SO2 ,PPB   , 5,15,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   6,   7,   6,   5,   5,   4,   4,   4,   4,   4,   4,   4,   4
2009,14135080,135,SO2 ,PPB   , 5,16,   4,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   4,   9,  10,  21,  19,  10,   8,   6,   4,   3
2009,14135080,135,SO2 ,PPB   , 5,17,   4,   4,   4,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,14135080,135,SO2 ,PPB   , 5,18,   2,   2,   2,   2,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   5,   8,  12,   6,   5,   5,   5,   5,   5
2009,14135080,135,SO2 ,PPB   , 5,19,   6,   6,   5,   5,   4,   4,   4,   4,   5,   5,   5,9999,9999,   5,   5,   6,   5,   6,   6,   6,   6,   6,   6,   6
2009,14135080,135,SO2 ,PPB   , 5,20,   5,   5,   4,   4,   4,   4,   5,   5,   6,   6,   7,   8,   8,   8,   9,  11,  10,  10,   9,   8,   8,   8,   8,   7
2009,14135080,135,SO2 ,PPB   , 5,21,   7,   7,   6,   5,   5,   5,   6,   6,   7,   8,   9,  16,  15,  22,   8,   8,   7,   7,   6,   7,   7,   7,   6,   6
2009,14135080,135,SO2 ,PPB   , 5,22,   6,   5,   5,   5,   5,   5,   4,   4,   4,   4,   4,   4,   4,   4,   5,   4,   4,   4,   4,   4,   4,   4,   3,   3
2009,14135080,135,SO2 ,PPB   , 5,23,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   5,   5,   5,   6,   6,   5,   5,   5,   5,   5,   5,   5,   5
2009,14135080,135,SO2 ,PPB   , 5,24,   5,   5,   4,   4,   4,   4,   4,   4,   4,   4,   3,   4,   4,   4,   3,   4,   4,   4,   4,   4,   4,   4,   3,   3
2009,14135080,135,SO2 ,PPB   , 5,25,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   5,   5,   6,   5,   5,   4,   4,   4,   4
2009,14135080,135,SO2 ,PPB   , 5,26,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   5,   6,   7,   9,   9,   7,   6,   6,   5,   6,   6,   6,   7,   6
2009,14135080,135,SO2 ,PPB   , 5,27,   6,   5,   5,   4,   4,   4,   4,   4,   5,   8,  15,9999,  12,   9,   8,   7,   6,   5,   5,   5,   5,   5,   4,   4
2009,14135080,135,SO2 ,PPB   , 5,28,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2
2009,14135080,135,SO2 ,PPB   , 5,29,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2009,14135080,135,SO2 ,PPB   , 5,30,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3
2009,14135080,135,SO2 ,PPB   , 5,31,   3,   3,   3,   3,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   3,   3
2009,14135080,135,SO2 ,PPB   , 6, 1,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4
2009,14135080,135,SO2 ,PPB   , 6, 2,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,9999,9999,9999,9999,9999,  10,   6,   5,   5,   5,   5,   4,   4
2009,14135080,135,SO2 ,PPB   , 6, 3,   4,   4,   4,   4,   3,   3,   3,   3,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2009,14135080,135,SO2 ,PPB   , 6, 4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   5,   5,   4,   4,   4,   4,   4,   4,   4,   4,   3
2009,14135080,135,SO2 ,PPB   , 6, 5,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2009,14135080,135,SO2 ,PPB   , 6, 6,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   4,   4,   4,   3,   3
