測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,14212530,212,PM25,UG/M3 , 1, 5,  15,  14,   8,   9,  10,  14,  16,  18,  16,  18,  17,   5,   0,  13,  14,  14,  14,  10,  15,  18,  11,  15,  17,  12
2009,14212530,212,PM25,UG/M3 , 1, 6,  14,  13,  11,  11,  12,  15,  14,  14,  11,  14,   6,  10,   7,   6,   9,  13,  11,  13,  20,  13,  15,   6,  12,  14
2009,14212530,212,PM25,UG/M3 , 1, 7,  17,  16,  14,  10,  12,  15,  17,  19,  20,  21,   7,   8,   5,   8,  12,  13,  15,  22,  21,  18,  19,  16,  12,  13
2009,14212530,212,PM25,UG/M3 , 1, 8,  13,  14,  12,  13,  17,  17,  15,  12,  15,   9,   3,   0,   6,   6,  15,  14,  19,  12,  12,  15,  15,  12,  10,  11
2009,14212530,212,PM25,UG/M3 , 1, 9,  10,  12,  12,  12,  13,  18,  16,  15,  16,  17,   3,   6,   7,   9,  10,  10,  11,  24,  27,  17,  15,  12,  12,  10
2009,14212530,212,PM25,UG/M3 , 1,10,  11,  11,  11,  11,  11,  10,   9,  14,  17,  13,  11,   8,   6,   7,  12,  13,   8,  10,  10,  15,  14,  10,   9,   9
2009,14212530,212,PM25,UG/M3 , 1,11,   8,  10,   8,   9,  11,  12,  14,  14,  17,  13,  15,  22,  15,  14,  17,  19,  23,  28,  26,  30,  27,  23,  24,  18
2009,14212530,212,PM25,UG/M3 , 1,12,  16,  17,  16,  17,  15,  17,  18,  22,  29,  32,  27,  36,  33,  37,  34,  36,  19,   9,  10,  10,  10,  15,  14,  13
2009,14212530,212,PM25,UG/M3 , 1,13,  14,  10,  11,  13,  14,  16,  17,  13,   4,   0,  12,   8,   9,  11,  22,  17,  17,  17,  16,  18,  14,  14,  19,  19
2009,14212530,212,PM25,UG/M3 , 1,14,  17,  14,  16,  15,  18,  21,  20,  17,  13,  11,   5,   5,   3,   5,  10,  10,  14,  16,  18,  53,  20,  15,  12,  10
2009,14212530,212,PM25,UG/M3 , 1,15,  13,  11,   8,  12,  11,  13,  14,  14,  12,  16,   9,   7,   0,   5,  10,  16,  21,  19,  22,  21,  22,  18,  18,  16
2009,14212530,212,PM25,UG/M3 , 1,16,  14,  14,  16,  12,  18,  19,  16,  13,  11,   7,   1,   4,   5,   9,   9,   9,  11,  13,  14,  12,  12,  13,  11,  10
2009,14212530,212,PM25,UG/M3 , 1,17,   9,   9,  11,  10,  10,  12,  14,  19,  12,  11,   9,   8,  10,  11,  14,  14,  22,  18,  28,  18,  13,   5,   7,  10
2009,14212530,212,PM25,UG/M3 , 1,18,  10,  12,  10,  13,  12,  15,  17,  19,  23,  22,   7,   5,   9,  12,  14,  15,  17,  21,  24,  23,  14,  20,  16,  15
2009,14212530,212,PM25,UG/M3 , 1,19,  18,  14,  17,  21,  20,  20,  22,  22,  23,  26,  24,  23,  15,  16,  24,  24,  24,  30,  35,  41,  38,  28,  30,  22
2009,14212530,212,PM25,UG/M3 , 1,20,  21,  21,  21,  23,  23,  26,  22,  28,  29,  25,  23,  17,  17,   8,  23,  25,  22,  21,  21,  19,  21,  22,  21,  15
2009,14212530,212,PM25,UG/M3 , 1,21,  23,  17,  15,  17,   8,   6,   6,   9,   8,   7,   7,   5,  24,  23,  14,   7,   8,   4,   6,   5,   6,   6,   6,   6
2009,14212530,212,PM25,UG/M3 , 1,22,   5,   8,   9,  11,  14,  14,  13,  12,  12,  10,   7,  12,  12,  10,  14,  12,  15,  19,  19,   1,  13,  15,  13,  13
2009,14212530,212,PM25,UG/M3 , 1,23,  12,  12,  11,  12,  16,  15,  16,  11,  10,  12,   6,   0,   3,   7,  14,  14,  13,  13,  13,  21,  14,  15,   8,   5
2009,14212530,212,PM25,UG/M3 , 1,24,  10,  11,  13,  13,  13,  13,   8,  16,   9,   5,   0,   4,   5,   7,   7,  17,  11,  11,  14,  13,  14,  14,  11,  12
2009,14212530,212,PM25,UG/M3 , 1,25,  14,  14,  13,  12,  15,  15,  16,  17,  16,  16,  11,  15,   6,   4,  10,  15,  17,  27,  29,  30,  27,  24,  24,  19
2009,14212530,212,PM25,UG/M3 , 1,26,  16,   9,   2,   9,  13,  12,  15,  16,  11,   9,   7,   6,   3,   6,  10,   9,  11,  10,  10,  13,  13,  14,  13,  13
2009,14212530,212,PM25,UG/M3 , 1,27,  13,  12,   9,  12,  12,  14,  16,  17,  13,   9,  12,  13,  10,   9,   4,   3,   6,  15,  16,  23,  27,  25,  18,  16
2009,14212530,212,PM25,UG/M3 , 1,28,  10,  14,  17,  14,   7,  20,  18,  14,  12,   8,   5,   8,  14,   6,   7,   8,  12,  17,  23,  11,  13,  13,  16,  17
2009,14212530,212,PM25,UG/M3 , 1,29,  16,  13,  11,  13,  13,  19,  19,  20,  23,  20,9999,9999,9999,  16,  14,  15,  14,  21,  23,  27,  23,  23,  23,  19
2009,14212530,212,PM25,UG/M3 , 1,30,  19,  18,  15,  14,  14,  15,  16,  18,  18,  12,  10,   9,  15,  14,  13,  16,  14,  11,  18,  15,  16,  19,  12,  10
2009,14212530,212,PM25,UG/M3 , 1,31,  12,  12,  12,  13,  14,  13,  12,  15,  16,  15,  17,  13,  14,  17,  19,  16,  19,  21,  25,  25,  22,  21,  22,  21
2009,14212530,212,PM25,UG/M3 , 2, 1,  20,  20,  21,  24,  23,  22,  23,  25,  23,  21,  22,  22,  23,  27,  28,  22,  14,   5,   9,   4,   2,   6,   3,   6
2009,14212530,212,PM25,UG/M3 , 2, 2,  11,  12,  11,  13,  12,  14,  15,  17,  14,  11,  15,  15,  13,  14,  20,  20,  14,  18,  19,  18,  19,  19,  20,  16
2009,14212530,212,PM25,UG/M3 , 2, 3,  15,  15,  13,  13,  14,  14,  18,  13,  11,  11,   9,   7,   7,  11,  14,  15,  17,  15,  16,  15,  12,  11,  11,  10
2009,14212530,212,PM25,UG/M3 , 2, 4,  11,  12,  11,  13,  13,  16,  17,  19,  19,  17,  15,  10,   9,  10,  10,  10,  14,  15,  16,  23,  17,  14,  15,  13
2009,14212530,212,PM25,UG/M3 , 2, 5,  14,  13,  10,  10,  12,  14,  14,  16,  13,  11,   6,   6,   2,   6,   9,  13,  11,  14,  12,  13,   9,   5,   9,   9
2009,14212530,212,PM25,UG/M3 , 2, 6,  11,  12,   8,   9,   9,  11,  12,  12,   6,   5,   6,   0,   2,   4,   6,   6,   8,  10,  11,   9,  10,   9,  10,  10
2009,14212530,212,PM25,UG/M3 , 2, 7,   7,   7,   7,   8,   8,   9,  10,  10,   8,   5,   0,   0,   1,  11,   7,   7,   9,  13,  14,  15,  12,  11,   7,  10
2009,14212530,212,PM25,UG/M3 , 2, 8,   9,   9,   7,  10,  11,  13,  13,  14,  15,   9,   8,   9,  14,  12,  16,  14,  14,  15,  15,  16,  16,  16,  14,  14
2009,14212530,212,PM25,UG/M3 , 2, 9,  14,  13,  16,  11,  16,  17,  19,  19,  22,  25,  19,  24,   7,  12,  14,  13,  16,  17,  18,  20,  25,  24,  25,  23
2009,14212530,212,PM25,UG/M3 , 2,10,  22,  26,  23,  17,  16,  13,  15,  20,  20,  20,  21,  19,  21,  19,  20,  20,  26,  24,  23,  17,  10,   7,  10,   8
2009,14212530,212,PM25,UG/M3 , 2,11,   2,   8,   7,  10,  11,  11,  14,  14,  13,  13,   7,   7,  12,  11,  12,  11,  16,  17,  16,   9,   7,   5,   7,   9
2009,14212530,212,PM25,UG/M3 , 2,12,  14,  12,  11,  11,  12,  14,  15,  13,  13,  14,  17,  10,   8,   9,  13,  13,  14,  13,  12,  12,  15,  12,  11,  12
2009,14212530,212,PM25,UG/M3 , 2,13,  10,  10,   9,   9,  12,  13,  13,  13,  12,  12,  10,  11,  11,  11,  12,  14,  16,  15,  13,  17,  13,  11,  14,   9
2009,14212530,212,PM25,UG/M3 , 2,14,   9,   9,   7,   9,  11,  11,  13,  14,  10,   7,   5,   9,   6,   6,  14,  11,  15,  15,  16,  18,  14,  13,  12,  11
2009,14212530,212,PM25,UG/M3 , 2,15,  11,  11,  10,  11,  12,  14,  16,  15,  18,  15,  14,  17,  13,  17,  14,  13,  13,  10,  11,  11,   9,   7,   8,   7
2009,14212530,212,PM25,UG/M3 , 2,16,   7,   6,   7,  10,  11,  11,  13,  11,  14,  15,  16,  14,  14,  15,  15,  22,  19,  21,  22,  22,  21,  22,  21,  19
2009,14212530,212,PM25,UG/M3 , 2,17,  18,  17,  19,  18,  16,  20,  19,  18,  16,  24,  20,  17,   8,  18,9999,9999,  12,  20,  17,  16,  13,  12,  13,  12
2009,14212530,212,PM25,UG/M3 , 2,18,  10,   9,   9,   8,   8,   8,   9,  10,   9,   7,  10,   9,  10,  14,  15,  16,  17,  16,  18,  21,  22,  18,  18,  18
2009,14212530,212,PM25,UG/M3 , 2,19,  17,  14,  15,  15,  15,  18,  21,  17,  17,  14,  14,  16,  18,  22,  22,  25,  27,  27,  21,  25,  26,  24,  21,  18
2009,14212530,212,PM25,UG/M3 , 2,20,  18,  18,  17,  16,  17,  16,  17,  15,  14,  13,   9,  13,  18,  22,  20,  22,  23,  24,  29,  27,  24,  20,  17,  21
2009,14212530,212,PM25,UG/M3 , 2,21,  18,  14,  12,  17,  14,  12,  15,  17,  12,   5,   9,  11,   7,  13,  14,  15,  16,  23,  19,  15,  17,  16,  16,  16
2009,14212530,212,PM25,UG/M3 , 2,22,  16,  14,  16,  18,  18,  18,  19,  18,  17,  17,  19,  16,  15,  19,  21,  24,  22,  24,  25,  27,  29,  27,  29,  27
2009,14212530,212,PM25,UG/M3 , 2,23,  26,  24,  24,  26,  25,  26,  30,  32,  29,  28,  27,  23,  26,  38,  35,  35,  40,  40,  38,  33,  39,  33,  34,  34
2009,14212530,212,PM25,UG/M3 , 2,24,  35,  32,  32,  35,  33,  36,  36,  39,  40,  41,  29,  22,  25,  23,  26,  28,  34,  32,  34,  40,  40,  37,  34,  32
2009,14212530,212,PM25,UG/M3 , 2,25,  31,  29,  30,  34,  33,  36,  37,  38,  41,  42,  43,  36,  35,  30,  15,  19,  15,  12,  14,  16,  11,   7,  14,  12
2009,14212530,212,PM25,UG/M3 , 2,26,  12,  12,  10,   9,   7,  11,  14,  13,  15,  13,  12,  13,   6,   4,  10,  14,   6,   9,  14,  10,   8,   8,   6,   3
2009,14212530,212,PM25,UG/M3 , 2,27,   3,   3,  26,  25,  21,  15,  11,  10,   8,   8,   4,   5,  15,   9,  11,  13,  13,  13,  15,  15,  14,  17,  20,  18
2009,14212530,212,PM25,UG/M3 , 2,28,  17,  18,  12,  12,   8,  11,   6,   8,   8,   5,   6,   3,   6,  10,  13,  14,  14,  16,  16,  13,  13,  15,  16,  15
2009,14212530,212,PM25,UG/M3 , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,14212530,212,PM25,UG/M3 , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,14212530,212,PM25,UG/M3 , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,14212530,212,PM25,UG/M3 , 3, 1,  12,  10,  11,  17,  21,  21,  21,  21,  20,  18,  17,  22,  21,  25,  19,  14,  29,  37,  30,  31,  33,  30,  29,  20
2009,14212530,212,PM25,UG/M3 , 3, 2,  11,   3,   8,   8,   6,   7,  10,   8,   5,   4,   9,   9,  10,  12,  14,  15,  15,  19,  22,  17,  19,  16,  15,  12
2009,14212530,212,PM25,UG/M3 , 3, 3,  11,  14,  15,  17,  21,  15,  19,  20,  17,  14,  13,  12,  12,  16,  17,  22,  22,  24,  27,  10,  16,   9,   6,   8
2009,14212530,212,PM25,UG/M3 , 3, 4,  10,  12,   9,  11,  12,  13,  15,  13,  13,  12,  16,  15,  16,  17,  18,  15,  22,  22,  16,  16,  13,   9,   8,  10
2009,14212530,212,PM25,UG/M3 , 3, 5,   3,   2,   3,   2,  12,   7,  19,  19,  14,  15,   8,  11,  12,  13,  13,  17,  16,  24,  28,  26,  28,  26,  22,  22
2009,14212530,212,PM25,UG/M3 , 3, 6,  27,  28,  24,  22,  12,  15,  19,  20,  12,  10,  11,   9,  10,   5,  12,  14,  18,  16,  11,  11,   9,   3,   6,   8
2009,14212530,212,PM25,UG/M3 , 3, 7,   5,   3,   5,   7,   9,   6,   7,   8,   7,   8,   4,   5,   4,   7,   7,   9,  10,  10,  11,  10,   8,  10,   8,  12
2009,14212530,212,PM25,UG/M3 , 3, 8,  13,  11,  10,  11,  15,  13,  14,  13,  15,  16,  10,  12,  11,   8,  10,  13,  20,  12,  16,  15,  18,  13,  19,  18
2009,14212530,212,PM25,UG/M3 , 3, 9,  18,  10,  15,  15,  12,  13,  16,  15,  13,  14,  14,  13,  10,   7,  10,   7,   4,   3,   2,   1,   0,   0,   0,   0
2009,14212530,212,PM25,UG/M3 , 3,10,   0,   0,   0,   3,   4,   5,   9,   8,   9,   7,   7,   6,   6,   0,   0,  22,  16,  19,  16,  16,  21,  20,  16,  15
2009,14212530,212,PM25,UG/M3 , 3,11,  12,  15,   0,   9,  18,  11,  17,  16,   4,   6,   9,   8,   8,  13,  17,  15,  18,  18,  21,  21,  25,  16,  16,  17
2009,14212530,212,PM25,UG/M3 , 3,12,  15,  13,  13,  17,  18,  18,  19,  15,  19,  16,  15,  14,  15,  21,  19,   9,  23,  24,  25,  26,  23,  23,  19,  21
2009,14212530,212,PM25,UG/M3 , 3,13,  21,  21,  19,  17,  19,  20,  21,  18,  15,  15,  17,  16,  14,  14,  15,  16,  20,  23,  26,  27,  30,  18,  21,  13
2009,14212530,212,PM25,UG/M3 , 3,14,  10,   7,   9,  13,  18,  17,  17,  15,  10,  11,   5,   7,  12,  16,  23,  24,  20,  17,  19,  16,  17,  14,  13,  16
2009,14212530,212,PM25,UG/M3 , 3,15,  16,  15,  15,  17,  18,  18,  21,  20,  23,  23,  21,  26,  17,  20,  24,  23,  18,  30,  21,  25,  25,  25,  26,  11
2009,14212530,212,PM25,UG/M3 , 3,16,  10,   3,   5,   4,  15,  23,  27,  25,  30,  26,   3,   8,   9,   8,   3,   7,  35,  18,  24,   2,   5,   7,  11,  11
2009,14212530,212,PM25,UG/M3 , 3,17,   6,   6,   9,   9,  16,  18,  17,  12,  13,  14,  15,9999,9999,  10,  12,  13,  12,  15,  18,  19,  21,  25,  17,  14
2009,14212530,212,PM25,UG/M3 , 3,18,  16,  16,  15,  17,  17,  21,  22,  21,  20,  17,  15,  17,  19,  20,  22,  24,  23,  18,  14,   0,  20,  18,  11,   7
2009,14212530,212,PM25,UG/M3 , 3,19,   7,   6,  11,  16,  21,  20,  20,  23,  19,  14,  14,  15,  19,  22,  21,  20,  20,  20,  18,  19,  16,  17,  18,  16
2009,14212530,212,PM25,UG/M3 , 3,20,  17,  15,  18,  15,  16,  19,  19,  21,  17,  10,  17,  30,  35,  38,  42,  46,  47,  45,  41,  45,  41,  40,  30,  29
2009,14212530,212,PM25,UG/M3 , 3,21,  35,  31,  39,  31,  36,  29,  17,  14,   8,   5,   3,  25,  84,  47,  22,  15,  10,  12,  14,  11,  12,  13,  14,  13
2009,14212530,212,PM25,UG/M3 , 3,22,  10,  11,  10,  11,  12,  15,  15,  10,  12,  12,  13,  12,  11,  11,  13,  14,  14,  13,  14,  13,  12,  12,  15,  14
2009,14212530,212,PM25,UG/M3 , 3,23,  15,  11,  15,  16,  19,  21,  18,  15,  16,  12,  11,  16,  24,  11,  16,  19,  20,  22,  31,  31,  22,  22,  26,  22
2009,14212530,212,PM25,UG/M3 , 3,24,  20,  15,  18,  21,  23,  19,  18,  23,  25,  17,  16,  13,  14,  18,  19,  17,  17,  15,  11,   8,   7,   2,   5,   4
2009,14212530,212,PM25,UG/M3 , 3,25,   3,   2,   0,   3,   5,   7,   5,   6,   4,   5,   6,   3,   3,   5,   9,  10,   7,   9,  12,  10,  11,   3,   4,   9
2009,14212530,212,PM25,UG/M3 , 3,26,   8,   8,   6,  10,  13,  13,  11,  11,  10,   7,   9,  10,   9,   9,  11,  11,  13,  20,  18,  20,  15,  12,  10,  10
2009,14212530,212,PM25,UG/M3 , 3,27,  10,  11,   2,   6,   9,   9,  11,   8,  10,   9,   9,   7,   8,  11,  14,  14,  15,  14,  13,  16,  17,  18,  19,  15
2009,14212530,212,PM25,UG/M3 , 3,28,  17,  13,  19,  14,  12,  14,  15,  12,  12,  11,  14,  13,  13,  14,  13,  13,  12,  13,  13,  14,  13,  13,  13,  14
2009,14212530,212,PM25,UG/M3 , 3,29,  14,  12,  15,  16,  18,  20,  19,  19,  17,   9,   8,   9,  13,   3,   5,   9,   8,   6,  11,  11,  12,  11,  12,  12
2009,14212530,212,PM25,UG/M3 , 3,30,  12,  13,  10,  10,  12,  10,  11,   8,   7,   6,   7,   5,   6,   9,  12,  12,  11,  12,  13,  13,  14,  13,  11,  12
2009,14212530,212,PM25,UG/M3 , 3,31,  11,  13,  11,  15,  14,  16,  17,  17,  15,  16,  16,  13,  12,  13,  12,  13,  16,  16,  17,  12,  12,  26,  28,  22
