測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,14201010,201,HUM ,%     , 6,23,  84,  85,  87,  81,  75,  74,  63,  62,  61,  73,  72,  70,  71,  68,  66,  69,  69,  69,  64,  64,  70,  65,  60,  61
2009,14201010,201,HUM ,%     , 6,24,  61,  68,  74,  80,  81,  85,  87,  86,  86,  82,  85,  91,  90,  86,  79,  78,  73,  76,  80,  79,  78,  81,  82,  83
2009,14201010,201,HUM ,%     , 6,25,  82,  82,  87,  89,  90,  89,  85,  83,  82,  81,  77,  78,  76,  66,  67,  64,  67,  69,  77,  76,  81,  80,  79,  77
2009,14201010,201,HUM ,%     , 6,26,  80,  79,  81,  80,  81,  79,  76,  67,  64,  60,  54,  59,  58,  59,  60,  64,  65,  70,  74,  76,  81,  79,  78,  76
2009,14201010,201,HUM ,%     , 6,27,  77,  78,  83,  85,  80,  77,  69,  68,  68,  56,  58,  55,  58,  61,  50,  46,  59,  70,  72,  74,  78,  79,  82,  84
2009,14201010,201,HUM ,%     , 6,28,  82,  79,  81,  83,  83,  82,  81,  79,  79,  79,  83,  84,  84,  89,  89,  80,  81,  80,  80,  78,  71,  71,  84,  90
2009,14201010,201,HUM ,%     , 6,29,  90,  90,  80,  73,  78,  71,  63,  65,  68,  60,  67,  54,  46,  38,  47,  50,  50,  57,  59,  67,  70,  70,  69,  77
2009,14201010,201,HUM ,%     , 6,30,  82,  84,  81,  84,  86,  88,  90,  90,  90,  87,  87,  81,  79,  83,  78,  75,  77,  76,  82,  80,  80,  86,  87,  89
2009,14201010,201,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,14201010,201,HUM ,%     , 7, 1,  86,  85,  89,  91,  92,  92,  91,  91,  89,  87,  85,  81,  78,  82,  67,  73,  76,  75,  76,  77,  76,  76,  69,  73
2009,14201010,201,HUM ,%     , 7, 2,  81,  80,  84,  83,  86,  87,  85,  85,  88,  87,  86,  88,  88,  87,  82,  83,  84,  87,  88,  88,  89,  89,  87,  87
2009,14201010,201,HUM ,%     , 7, 3,  87,  86,  86,  86,  86,  86,  85,  86,  86,  86,  72,  67,  63,  68,  68,  72,  71,  75,  75,  80,  80,  82,  84,  86
2009,14201010,201,HUM ,%     , 7, 4,  85,  84,  84,  81,  83,  85,  81,  76,  75,  73,  69,  69,  64,  64,  63,  65,  67,  71,  74,  77,  78,  79,  79,  75
2009,14201010,201,HUM ,%     , 7, 5,  76,  73,  73,  75,  82,  83,  82,  82,  79,  76,  73,  65,  67,  73,  72,  69,  72,  73,  76,  79,  79,  75,  72,  78
2009,14201010,201,HUM ,%     , 7, 6,  78,  75,  74,  78,  78,  83,  75,  77,  74,  79,  81,  79,  82,  83,  82,  80,  81,  80,  80,  84,  85,  86,  87,  87
2009,14201010,201,HUM ,%     , 7, 7,  88,  89,  86,  84,  86,  87,  83,  84,  77,  69,  70,  69,  68,  66,  69,  72,  76,  77,  79,  82,  83,  84,  83,  85
2009,14201010,201,HUM ,%     , 7, 8,  83,  85,  85,  86,  86,  84,  83,  81,  81,  79,  75,  82,  83,  80,  79,  83,  83,  81,  79,  79,  81,  77,  71,  80
2009,14201010,201,HUM ,%     , 7, 9,  80,  76,  76,  83,  81,  86,  86,  82,  79,  71,  67,  71,  72,  71,  71,  73,  77,  79,  79,  78,  76,  76,  75,  74
2009,14201010,201,HUM ,%     , 7,10,  76,  79,  80,  80,  82,  80,  79,  77,  75,  73,  73,  76,  79,  81,  78,  74,  77,  76,  74,  70,  68,  67,  67,  70
2009,14201010,201,HUM ,%     , 7,11,  81,  84,  70,  69,  66,  67,  67,  68,  61,  59,  53,  54,  57,  57,  57,  57,  60,  64,  66,  63,  68,  65,  68,  69
2009,14201010,201,HUM ,%     , 7,12,  75,  77,  80,  76,  79,  75,  69,  59,  52,  64,  61,  54,  46,  49,  55,  59,  63,  72,  78,  81,  81,  82,  83,  84
2009,14201010,201,HUM ,%     , 7,13,  82,  78,  79,  81,  76,  74,  69,  71,  72,  70,  63,  60,  57,  58,  58,  66,  66,  68,  65,  62,  64,  68,  73,  75
2009,14201010,201,HUM ,%     , 7,14,  77,  79,  79,  81,  84,  82,  83,  77,  72,  65,  61,  64,  60,  56,  58,  55,  59,  61,  66,  72,  72,  75,  73,  75
2009,14201010,201,HUM ,%     , 7,15,  78,  79,  80,  79,  77,  76,  77,  62,  62,  63,  60,  59,  63,  62,  63,  64,  69,  68,  72,  76,  72,  75,  73,  72
2009,14201010,201,HUM ,%     , 7,16,  72,  75,  71,  80,  80,  73,  63,  64,  53,  52,  52,  54,  42,  45,  40,  49,  46,  51,  57,  66,  60,  60,  59,  60
2009,14201010,201,HUM ,%     , 7,17,  64,  69,  72,  71,  74,  76,  77,  77,  77,  71,  70,  79,  79,  80,  74,  74,  78,  79,  77,  79,  80,  79,  75,  72
2009,14201010,201,HUM ,%     , 7,18,  71,  75,  77,  77,  80,  79,  76,  71,  68,  66,  61,  56,  57,  60,  66,  63,  64,  65,  69,  73,  73,  71,  73,  75
2009,14201010,201,HUM ,%     , 7,19,  76,  78,  75,  78,  78,  76,  74,  70,  73,  68,  66,  73,  71,  66,  66,  69,  74,  74,  74,  61,  63,  63,  62,  62
2009,14201010,201,HUM ,%     , 7,20,  63,  65,  70,  68,  75,  71,  74,  72,  73,  59,  58,  56,  56,  47,  60,  51,  55,  56,  69,  72,  69,  68,  68,  71
2009,14201010,201,HUM ,%     , 7,21,  73,  75,  78,  80,  80,  80,  80,  80,  88,  90,  89,  90,  90,  90,  88,  88,  82,  82,  86,  87,  87,  87,  86,  85
2009,14201010,201,HUM ,%     , 7,22,  84,  83,  85,  82,  83,  84,  86,  86,  83,  81,  83,  84,  81,  80,  81,  81,  84,  83,  86,  85,  85,  85,  82,  85
2009,14201010,201,HUM ,%     , 7,23,  85,  87,  87,  87,  87,  85,  83,  73,  66,  70,  55,  50,  74,  80,  76,  82,  84,  80,  81,  79,  79,  82,  87,  78
2009,14201010,201,HUM ,%     , 7,24,  79,  77,  81,  80,  81,  81,  82,  81,  79,  77,  78,  82,  83,  80,  78,  82,  78,  82,  83,  82,  83,  83,  84,  85
2009,14201010,201,HUM ,%     , 7,25,  87,  88,  89,  88,  87,  87,  78,  75,  72,  75,  77,  74,  74,  73,  71,  74,  75,  81,  83,  83,  85,  86,  86,  85
2009,14201010,201,HUM ,%     , 7,26,  87,  87,  85,  85,  85,  85,  87,  81,  75,  74,  71,  65,  67,  68,  67,  67,  70,  73,  76,  76,  79,  81,  81,  82
2009,14201010,201,HUM ,%     , 7,27,  82,  80,  78,  77,  78,  77,  74,  64,  65,  61,  67,  68,  65,  58,  64,  84,  82,  82,  82,  82,  83,  82,  83,  84
2009,14201010,201,HUM ,%     , 7,28,  86,  86,  86,  85,  84,  85,  83,  76,  74,  72,  82,  85,  82,  73,  71,  75,  77,  76,  79,  80,  80,  83,  83,  84
2009,14201010,201,HUM ,%     , 7,29,  88,  88,  87,  88,  86,  86,  79,  74,  75,  67,  68,  65,  60,  65,  63,  69,  68,  74,  75,  80,  80,  79,  77,  79
2009,14201010,201,HUM ,%     , 7,30,  79,  79,  82,  82,  83,  81,  80,  73,  68,  60,  61,  57,  59,  59,  56,  55,  56,  69,  73,  75,  84,  85,  86,  85
2009,14201010,201,HUM ,%     , 7,31,  88,  90,  90,  91,  91,  90,  90,  90,  86,  88,  84,  81,  79,  74,  71,  72,  72,  72,  74,  76,  77,  81,  81,  80
2009,14201010,201,HUM ,%     , 8, 1,  78,  79,  79,  79,  79,  77,  79,  78,  75,  74,  75,  68,  65,  64,  64,  65,  61,  68,  74,  74,  74,  80,  82,  82
2009,14201010,201,HUM ,%     , 8, 2,  82,  83,  83,  84,  85,  81,  81,  83,  85,  81,  83,  87,  81,  76,  76,  76,  76,  78,  79,  84,  86,  86,  87,  87
2009,14201010,201,HUM ,%     , 8, 3,  87,  87,  87,  88,  88,  87,  85,  83,  80,  78,  74,  72,  70,  70,  67,  68,  71,  73,  75,  75,  82,  85,  84,  86
2009,14201010,201,HUM ,%     , 8, 4,  86,  87,  88,  88,  86,  87,  86,  85,  86,  83,  82,  78,  76,  74,  75,  77,  76,  79,  81,  83,  83,  83,  84,  85
2009,14201010,201,HUM ,%     , 8, 5,  85,  86,  86,  86,  85,  84,  82,  79,  79,  79,  75,  71,  68,  62,  65,  65,  68,  69,  69,  76,  78,  78,  79,  79
2009,14201010,201,HUM ,%     , 8, 6,  79,  82,  83,  83,  82,  82,  84,  83,  74,  75,  64,  64,  61,  63,  67,  69,  70,  73,  75,  76,  79,  80,  78,  77
2009,14201010,201,HUM ,%     , 8, 7,  80,  81,  79,  78,  81,  74,  69,  60,  65,  67,  63,  61,  57,  54,  59,  58,  61,  70,  74,  77,  75,  80,  79,  81
2009,14201010,201,HUM ,%     , 8, 8,  80,  79,  78,  83,  83,  80,  71,  67,  63,  62,  55,  60,  51,  48,  47,  41,  52,  56,  68,  68,  71,  78,  75,  82
2009,14201010,201,HUM ,%     , 8, 9,  76,  80,  84,  86,  88,  89,  88,  82,  82,  79,  74,  72,  62,  53,  61,  61,  67,  70,  70,  72,  78,  79,  82,  84
2009,14201010,201,HUM ,%     , 8,10,  80,  78,  80,  88,  88,  89,  86,  86,  83,  78,  79,  80,  77,  82,  74,  79,  79,  77,  79,  80,  81,  83,  82,  83
2009,14201010,201,HUM ,%     , 8,11,  83,  84,  84,  88,  89,  87,  90,  91,  91,  89,  87,  82,  76,  74,  73,  73,  74,  72,  74,  77,  77,  78,  78,  79
2009,14201010,201,HUM ,%     , 8,12,  78,  78,  81,  79,  78,  77,  76,  77,  71,  75,  67,  56,  56,  55,  58,  62,  65,  71,  73,  70,  70,  73,  70,  72
2009,14201010,201,HUM ,%     , 8,13,  72,  74,  76,  79,  81,  82,  79,  75,  70,  58,  58,  57,  58,  59,  56,  57,  56,  59,  66,  65,  68,  72,  74,  80
2009,14201010,201,HUM ,%     , 8,14,  83,  82,  82,  83,  84,  83,  82,  76,  78,  79,  72,  71,  63,  60,  61,  62,  65,  66,  63,  65,  62,  63,  66,  69
2009,14201010,201,HUM ,%     , 8,15,  71,  72,  74,  72,  71,  71,  70,  69,  66,  63,  59,  59,  53,  49,  50,  54,  60,  65,  65,  68,  71,  73,  75,  74
2009,14201010,201,HUM ,%     , 8,16,  78,  73,  78,  78,  78,  73,  71,  68,  65,  60,  51,  51,  47,  49,  40,  43,  57,  54,  56,  59,  66,  72,  79,  85
2009,14201010,201,HUM ,%     , 8,17,  82,  84,  78,  76,  73,  73,  73,  74,  70,  67,  64,  62,  59,  59,  61,  60,  60,  62,  69,  72,  74,  77,  76,  80
2009,14201010,201,HUM ,%     , 8,18,  80,  81,  79,  81,  82,  81,  79,  77,  75,  73,  65,  55,  58,  56,  58,  52,  57,  62,  64,  64,  66,  65,  67,  70
2009,14201010,201,HUM ,%     , 8,19,  70,  75,  72,  76,  78,  77,  71,  72,  66,  62,  61,  59,  60,  59,  52,  59,  59,  59,  62,  65,  66,  68,  69,  70
2009,14201010,201,HUM ,%     , 8,20,  70,  72,  73,  74,  79,  79,  69,  66,  47,  49,  41,  38,  39,  33,  50,  55,  59,  65,  69,  71,  72,  71,  69,  71
2009,14201010,201,HUM ,%     , 8,21,  72,  73,  72,  73,  74,  78,  73,  69,  61,  64,  58,  65,  55,  55,  61,  65,  63,  69,  67,  65,  64,  69,  66,  72
2009,14201010,201,HUM ,%     , 8,22,  71,  70,  75,  73,  73,  76,  73,  66,  66,  65,  60,  63,  66,  58,  55,  56,  58,  62,  66,  64,  69,  61,  59,  83
2009,14201010,201,HUM ,%     , 8,23,  79,  74,  76,  75,  75,  75,  66,  64,  59,  59,  60,  59,  62,  60,  57,  61,  61,  69,  72,  73,  77,  81,  79,  81
2009,14201010,201,HUM ,%     , 8,24,  82,  79,  80,  80,  79,  80,  68,  65,  62,  63,  61,  47,  53,  51,  49,  47,  55,  63,  62,  72,  76,  74,  68,  71
2009,14201010,201,HUM ,%     , 8,25,  71,  70,  73,  70,  68,  67,  62,  60,  58,  59,  59,  55,  52,  51,  50,  50,  55,  57,  56,  62,  65,  66,  64,  63
2009,14201010,201,HUM ,%     , 8,26,  66,  63,  65,  67,  65,  66,  63,  63,  59,  55,  56,  56,  50,  50,  48,  46,  46,  52,  55,  66,  67,  71,  77,  79
2009,14201010,201,HUM ,%     , 8,27,  77,  74,  73,  76,  74,  76,  74,  70,  67,  61,  60,  57,  58,  58,  56,  55,  58,  56,  59,  59,  65,  66,  66,  69
2009,14201010,201,HUM ,%     , 8,28,  68,  69,  70,  68,  72,  75,  63,  61,  53,  52,  48,  48,  51,  54,  49,  54,  55,  68,  69,  64,  68,  65,  60,  59
2009,14201010,201,HUM ,%     , 8,29,  48,  70,  67,  67,  66,  70,  73,  66,  60,  53,  50,  52,  45,  49,  45,  44,  48,  55,  58,  60,  64,  74,  76,  78
2009,14201010,201,HUM ,%     , 8,30,  78,  83,  86,  86,  82,  76,  74,  71,  78,  88,  87,  82,  86,  83,  88,  87,  82,  88,  87,  86,  88,  87,  84,  85
2009,14201010,201,HUM ,%     , 8,31,  85,  86,  84,  84,  87,  86,  89,  89,  89,  89,  90,  91,  91,  91,  91,  90,  91,  87,  87,  85,  84,  88,  88,  86
2009,14201010,201,HUM ,%     , 9, 1,  88,  87,  86,  89,  88,  91,  82,  72,  81,  76,  73,  66,  58,  51,  48,  55,  51,  60,  71,  78,  81,  82,  84,  82
2009,14201010,201,HUM ,%     , 9, 2,  78,  74,  73,  76,  78,  76,  79,  76,  77,  76,  72,  74,  72,  70,  69,  71,  72,  75,  77,  79,  79,  79,  77,  77
2009,14201010,201,HUM ,%     , 9, 3,  77,  77,  76,  75,  77,  76,  76,  70,  71,  68,  66,  67,  65,  65,  67,  69,  67,  69,  69,  71,  72,  74,  75,  73
2009,14201010,201,HUM ,%     , 9, 4,  73,  74,  75,  77,  77,  75,  71,  69,  66,  65,  63,  61,  62,  61,  62,  65,  71,  72,  73,  77,  73,  74,  80,  76
2009,14201010,201,HUM ,%     , 9, 5,  77,  79,  79,  79,  79,  82,  76,  74,  71,  73,  71,  65,  62,  59,  56,  60,  70,  73,  69,  74,  76,  76,  78,  82
2009,14201010,201,HUM ,%     , 9, 6,  83,  80,  81,  81,  77,  78,  75,  73,  73,  67,  65,  62,  57,  57,  60,  61,  64,  70,  73,  76,  78,  79,  81,  82
2009,14201010,201,HUM ,%     , 9, 7,  81,  80,  79,  78,  75,  73,  72,  71,  71,  73,  70,  70,  69,  68,  68,  67,  63,  69,  74,  79,  77,  83,  85,  85
2009,14201010,201,HUM ,%     , 9, 8,  86,  86,  90,  90,  88,  81,  81,  78,  82,  74,  72,  70,  66,  69,  71,  73,  73,  76,  70,  71,  70,  73,  74,  75
2009,14201010,201,HUM ,%     , 9, 9,  73,  71,  72,  71,  69,  67,  65,  59,  59,  60,  61,  58,  62,  62,  64,  63,  63,  67,  66,  68,  70,  73,  79,  78
2009,14201010,201,HUM ,%     , 9,10,  75,  48,  51,  75,  58,  54,  54,  50,  52,  45,  41,  41,  32,  34,  41,  39,  44,  49,  52,  49,  54,  54,  56,  59
2009,14201010,201,HUM ,%     , 9,11,  65,  74,  74,  73,  74,  61,  59,  46,  50,  44,  44,  44,  47,  47,  44,  43,  56,  65,  68,  69,  72,  72,  74,  72
2009,14201010,201,HUM ,%     , 9,12,  70,  68,  66,  69,  70,  70,  67,  73,  75,  74,  79,  75,  75,  79,  76,  81,  80,  79,  81,  89,  89,  86,  85,  84
2009,14201010,201,HUM ,%     , 9,13,  85,  82,  84,  77,  85,  87,  83,  78,  72,  70,  69,  63,  48,  50,  46,  46,  51,  61,  64,  69,  67,  64,  62,  58
2009,14201010,201,HUM ,%     , 9,14,  64,  65,  64,  58,  57,  60,  60,  61,  62,  62,  57,  57,  57,  54,  55,  47,  49,  57,  66,  67,  71,  73,  78,  80
2009,14201010,201,HUM ,%     , 9,15,  78,  79,  78,  80,  80,  78,  74,  77,  79,  77,  78,  80,  78,  79,  78,  79,  79,  80,  81,  84,  73,  80,  78,  83
2009,14201010,201,HUM ,%     , 9,16,  86,  87,  87,  89,  86,  82,  78,  76,  65,  62,  61,  55,  56,  56,  52,  47,  46,  64,  66,  62,  65,  65,  69,  68
2009,14201010,201,HUM ,%     , 9,17,  64,  69,  67,  69,  75,  73,  70,  70,  65,  60,  54,  56,  52,  51,  51,  43,  50,  51,  56,  58,  61,  64,  64,  60
2009,14201010,201,HUM ,%     , 9,18,  57,  64,  61,  64,  59,  60,  59,  57,  49,  49,  54,  62,  63,  67,  70,  72,  78,  79,  78,  76,  72,  70,  78,  72
2009,14201010,201,HUM ,%     , 9,19,  68,  67,  71,  71,  72,  70,  63,  64,  63,  66,  64,  60,  60,  60,  63,  68,  66,  71,  71,  73,  67,  69,  68,  64
2009,14201010,201,HUM ,%     , 9,20,  66,  62,  58,  56,  48,  44,  42,  38,  32,  32,  43,  40,  40,  41,  31,  28,  51,  58,  61,  59,  64,  65,  66,  66
2009,14201010,201,HUM ,%     , 9,21,  67,  67,  70,  70,  71,  69,  68,  62,  59,  59,  60,  62,  54,  50,  52,  52,  52,  55,  58,  60,  62,  63,  66,  65
2009,14201010,201,HUM ,%     , 9,22,  65,  65,  67,  63,  63,  65,  66,  59,  56,  51,  47,  43,  41,  43,  43,  39,  47,  55,  58,  58,  62,  67,  66,  68
2009,14201010,201,HUM ,%     , 9,23,  74,  76,  76,  74,  76,  76,  77,  74,  69,  59,  56,  54,  47,  47,  46,  56,  57,  66,  66,  65,  67,  66,  66,  71
2009,14201010,201,HUM ,%     , 9,24,  66,  69,  70,  73,  69,  70,  70,  66,  66,  65,  63,  59,  56,  59,  59,  62,  66,  71,  75,  78,  79,  74,  80,  79
2009,14201010,201,HUM ,%     , 9,25,  73,  66,  68,  72,  74,  75,  75,  72,  71,  64,  57,  57,  54,  54,  48,  45,  50,  75,  77,  79,  80,  81,  81,  82
2009,14201010,201,HUM ,%     , 9,26,  81,  81,  79,  77,  74,  72,  71,  71,  69,  64,  66,  60,  58,  57,  59,  57,  63,  67,  66,  65,  69,  72,  75,  78
2009,14201010,201,HUM ,%     , 9,27,  73,  76,  79,  77,  79,  80,  80,  78,  76,  74,  72,  69,  65,  64,  67,  67,  68,  70,  74,  75,  77,  77,  79,  81
2009,14201010,201,HUM ,%     , 9,28,  81,  79,  78,  79,  81,  80,  78,  76,  73,  74,  69,  59,  58,  45,  45,  53,  56,  61,  62,  66,  66,  68,  72,  76
2009,14201010,201,HUM ,%     , 9,29,  82,  85,  82,  88,  91,  91,  86,  86,  86,  82,  84,  81,  79,  76,  79,  73,  76,  71,  76,  81,  82,  84,  80,  77
2009,14201010,201,HUM ,%     , 9,30,  73,  75,  73,  78,  72,  73,  78,  82,  83,  82,  84,  87,  87,  87,  85,  85,  82,  85,  84,  85,  83,  84,  82,  81
2009,14201010,201,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,14201010,201,HUM ,%     ,10, 1,  83,  82,  78,  79,  78,  77,  77,  74,  69,  67,  65,  65,  64,  64,  65,  62,  64,  65,  66,  69,  74,  75,  76,  78
2009,14201010,201,HUM ,%     ,10, 2,  76,  79,  81,  81,  85,  87,  88,  89,  90,  91,  91,  91,  90,  85,  82,  85,  83,  81,  82,  84,  82,  84,  84,  85
2009,14201010,201,HUM ,%     ,10, 3,  82,  79,  84,  84,  78,  75,  76,  79,  74,  80,  84,  86,  88,  88,  68,  79,  80,  81,  77,  72,  71,  72,  72,  74
2009,14201010,201,HUM ,%     ,10, 4,  78,  75,  76,  73,  72,  74,  75,  75,  73,  69,  65,  65,  63,  61,  55,  60,  69,  75,  77,  79,  77,  79,  81,  81
2009,14201010,201,HUM ,%     ,10, 5,  86,  79,  77,  78,  76,  71,  67,  68,  67,  68,  68,  68,  73,  75,  77,  81,  82,  83,  78,  81,  85,  81,  89,  87
2009,14201010,201,HUM ,%     ,10, 6,  87,  87,  88,  88,  87,  87,  85,  86,  86,  86,  87,  86,  87,  80,  78,  75,  77,  84,  87,  86,  86,  88,  90,  85
2009,14201010,201,HUM ,%     ,10, 7,  83,  84,  87,  89,  89,  87,  84,  84,  83,  86,  86,  86,  87,  87,  86,  85,  84,  82,  85,  88,  87,  87,  87,  89
2009,14201010,201,HUM ,%     ,10, 8,  90,  91,  92,  91,  90,  91,  76,  81,  67,  64,  62,  57,  56,  57,  52,  56,  55,  62,  37,  38,  42,  40,  42,  47
2009,14201010,201,HUM ,%     ,10, 9,  47,  45,  50,  44,  42,  44,  45,  42,  41,  38,  41,  41,  45,  42,  43,  40,  46,  43,  37,  39,  43,  47,  45,  52
2009,14201010,201,HUM ,%     ,10,10,  50,  50,  51,  53,  56,  60,  61,  60,  63,  64,  60,  59,  56,  55,  57,  58,  60,  60,  64,  65,  69,  71,  67,  71
2009,14201010,201,HUM ,%     ,10,11,  71,  73,  72,  72,  71,  71,  64,  56,  51,  47,  39,  38,  36,  37,  38,  33,  50,  53,  48,  45,  41,  44,  47,  45
2009,14201010,201,HUM ,%     ,10,12,  47,  48,  58,  60,  62,  63,  62,  60,  59,  62,  61,  61,  62,  49,  49,  54,  59,  64,  64,  67,  67,  68,  66,  70
2009,14201010,201,HUM ,%     ,10,13,  75,  75,  81,  80,  76,  76,  75,  72,  69,  66,  64,  61,  55,  47,  44,  41,  49,  50,  54,  58,  67,  66,  76,  80
2009,14201010,201,HUM ,%     ,10,14,  78,  70,  66,  65,  67,  71,  78,  80,  75,  73,  72,  75,  67,  68,  74,  74,  77,  79,  79,  76,  76,  68,  80,  76
2009,14201010,201,HUM ,%     ,10,15,  74,  78,  75,  75,  73,  74,  74,  70,  60,  58,  44,  47,  48,  46,  45,  46,  51,  59,  67,  67,  69,  68,  71,  71
2009,14201010,201,HUM ,%     ,10,16,  74,  76,  65,  72,  71,  73,  72,  68,  63,  55,  55,  43,  44,  43,  44,  45,  53,  59,  64,  64,  65,  67,  67,  73
2009,14201010,201,HUM ,%     ,10,17,  74,  73,  76,  75,  79,  73,  73,  71,  73,  73,  73,  75,  65,  65,  58,  58,  63,  78,  83,  81,  83,  83,  78,  78
2009,14201010,201,HUM ,%     ,10,18,  84,  85,  83,  83,  84,  80,  79,  76,  72,  69,  62,  61,  53,  52,  52,  50,  52,  48,  51,  57,  56,  67,  65,  65
2009,14201010,201,HUM ,%     ,10,19,  63,  65,  65,  72,  73,  74,  64,  64,  63,  47,  52,  57,  43,  34,  34,  42,  49,  51,  55,  62,  57,  55,  54,  56
2009,14201010,201,HUM ,%     ,10,20,  62,  65,  63,  68,  69,  64,  56,  40,  48,  39,  37,  41,  26,  36,  38,  38,  45,  43,  38,  65,  61,  62,  65,  63
2009,14201010,201,HUM ,%     ,10,21,  64,  62,  66,  66,  61,  59,  51,  50,  48,  49,  49,  43,  39,  44,  49,  56,  55,  59,  62,  70,  71,  72,  71,  78
2009,14201010,201,HUM ,%     ,10,22,  82,  55,  46,  46,  52,  60,  69,  57,  57,  55,  50,  47,  45,  46,  48,  51,  69,  70,  68,  67,  68,  71,  73,  69
2009,14201010,201,HUM ,%     ,10,23,  73,  70,  70,  73,  70,  68,  70,  68,  65,  65,  63,  65,  59,  59,  58,  59,  59,  61,  67,  66,  60,  67,  69,  70
2009,14201010,201,HUM ,%     ,10,24,  67,  69,  70,  72,  73,  72,  70,  69,  69,  66,  63,  69,  71,  79,  78,  83,  82,  84,  83,  81,  79,  81,  80,  76
2009,14201010,201,HUM ,%     ,10,25,  79,  73,  73,  72,  70,  74,  77,  84,  85,  80,  84,  80,  76,  72,  71,  71,  72,  72,  71,  72,  69,  67,  67,  66
2009,14201010,201,HUM ,%     ,10,26,  65,  64,  79,  86,  87,  88,  88,  88,  88,  88,  89,  90,  90,  90,  89,  89,  88,  82,  81,  83,  86,  85,  82,  75
2009,14201010,201,HUM ,%     ,10,27,  78,  72,  69,  75,  73,  73,  66,  65,  53,  47,  44,  43,  40,  37,  41,  36,  36,  37,  36,  35,  38,  41,  40,  39
2009,14201010,201,HUM ,%     ,10,28,  47,  49,  63,  66,  54,  54,  63,  56,  52,  50,  43,  45,  48,  42,  37,  41,  38,  41,  49,  61,  62,  66,  71,  74
2009,14201010,201,HUM ,%     ,10,29,  73,  76,  79,  78,  79,  81,  77,  73,  69,  68,  68,  72,  73,  77,  75,  74,  76,  76,  79,  81,  81,  81,  82,  82
2009,14201010,201,HUM ,%     ,10,30,  81,  80,  81,  78,  80,  82,  78,  74,  70,  69,  68,  59,  55,  54,  54,  50,  56,  61,  68,  68,  74,  73,  78,  81
2009,14201010,201,HUM ,%     ,10,31,  76,  71,  69,  68,  72,  73,  72,  69,  68,  71,  66,  64,  64,  64,  68,  72,  77,  79,  78,  81,  82,  81,  82,  82
2009,14201010,201,HUM ,%     ,11, 1,  82,  81,  83,  81,  84,  86,  71,  67,  67,  62,  59,  62,  63,  64,  62,  64,  68,  72,  75,  85,  84,  88,  82,  85
2009,14201010,201,HUM ,%     ,11, 2,  87,  83,  87,  82,  82,  80,  73,  69,  73,  68,  62,  64,  61,  61,  62,  66,  71,  76,  81,  80,  73,  66,  73,  73
2009,14201010,201,HUM ,%     ,11, 3,  70,  71,  64,  56,  45,  42,  38,  31,  29,  27,  24,  25,  26,  26,  27,  29,  26,  28,  38,  43,  45,  47,  44,  47
2009,14201010,201,HUM ,%     ,11, 4,  51,  57,  54,  55,  61,  64,  63,  61,  56,  55,  56,  56,  55,  54,  52,  56,  54,  51,  45,  37,  44,  46,  46,  50
2009,14201010,201,HUM ,%     ,11, 5,  51,  58,  59,  64,  67,  66,  66,  68,  65,  64,  48,  50,  46,  46,  40,  46,  49,  56,  54,  55,  54,  57,  61,  66
2009,14201010,201,HUM ,%     ,11, 6,  68,  73,  74,  72,  72,  73,  76,  74,  59,  56,  56,  55,  55,  56,  59,  65,  55,  61,  68,  73,  78,  78,  77,  76
2009,14201010,201,HUM ,%     ,11, 7,  74,  76,  79,  78,  75,  73,  72,  70,  68,  65,  62,  62,  65,  64,  62,  61,  64,  70,  71,  71,  82,  83,  78,  81
2009,14201010,201,HUM ,%     ,11, 8,  81,  82,  81,  80,  78,  75,  74,  73,  71,  72,  67,  67,  70,  69,  69,  67,  67,  69,  71,  72,  72,  72,  76,  77
2009,14201010,201,HUM ,%     ,11, 9,  79,  78,  78,  77,  78,  77,  75,  73,  71,  67,  67,  66,  61,  66,  64,  70,  63,  69,  73,  82,  76,  80,  79,  84
2009,14201010,201,HUM ,%     ,11,10,  86,  85,  79,  79,  80,  78,  84,  85,  84,  87,  85,  80,  76,  78,  74,  71,  73,  74,  76,  78,  82,  85,  87,  90
2009,14201010,201,HUM ,%     ,11,11,  87,  86,  83,  84,  84,  83,  87,  90,  80,  77,  82,  86,  87,  86,  86,  86,  87,  87,  88,  85,  84,  83,  85,  84
2009,14201010,201,HUM ,%     ,11,12,  86,  83,  84,  80,  79,  78,  77,  76,  67,  65,  63,  62,  57,  59,  61,  61,  61,  57,  59,  62,  63,  62,  63,  64
2009,14201010,201,HUM ,%     ,11,13,  62,  62,  64,  66,  67,  66,  69,  69,  69,  69,  69,  72,  71,  73,  74,  83,  88,  88,  88,  88,  86,  86,  85,  86
2009,14201010,201,HUM ,%     ,11,14,  84,  82,  83,  83,  88,  87,  88,  90,  82,  77,  75,  74,  79,  65,  73,  73,  73,  75,  81,  55,  58,  55,  53,  54
