,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-07-01 05:00:00,-12.632549476623536,0.45657266974449157,0.1995877280831337,-0.12666462324559685,-0.13820237070322033,-0.02586857110727574,0.20125381723046304,0.21033189743757247,0.03270803503692148,-0.168709334358573,-0.23866771012544633,-0.031152875581756202,0.052428867015987604,0.1389792136847973,0.13285378888249397,0.01229831352829933,0.03783524702303108,-0.04752167460974302,-0.15258333459496498,-0.270705883204937,-0.19826291501522064,-0.07156777232885358,-0.23961188793182372,0.14063912406563758,-0.18523118570446967,0.0006508943624794581,-0.024395322590135014,0.067770155146718,0.1629380114376545,-0.04027563440613445,-0.059993825247511234,0.04141283538192507,0.014242801163345541,-0.07952229566872118,-0.11260390840470788,-0.10229728147387504,-0.1716676101088524,-0.16061505675315862,0.04118592934682963,0.11582784019410611,0.1287040375173092,-0.030696695786900784,-0.02495244462043044,0.007490075938403583,-0.0786637408658862,-0.02829898213967676,0.012860947358421948,-0.014383046934381088,5.885792541503905,-2.470800590515137,-1.8743429780006409,-1.6643612742424008,-1.8296828627586366,-1.3608787357807157,-0.43656044006347655,0.22975024636834865,1.015920841693878,0.5707320898771286,-0.2041742332279682,-0.23461224548518658,-0.6207010880112648,-0.32023120373487474,-0.1272342450916767,0.4636475235223771,0.5789292808622122,0.7004488199949265,0.20614954195916652,-0.1460481171030551,-0.38102616593241695,0.24291191399097442,0.9673460841178894,-0.2031113851815462,-0.218460913002491,-0.11991853266954419,0.16949509307742117,0.1114287469536066,-0.03690727645298465,-0.00554444994777437,-0.05611078590154646,-0.020113662350922774,0.13968202695250506,0.06944404542446134,0.05923101585358378,-0.014498428301885694,0.017879940499551567,-0.060110532026737884,-0.09661578387022016,-0.14793358370661736,-0.19703244417905807,0.023824241047259394,0.02878704490140077,-0.02353694415651259,0.012263563386659328,0.07836195528507231,0.04912685249000785,-0.26327828615903853
2019-12-27 22:00:00,0.5317789059132337,0.2333326026797294,0.04090086569194679,-0.10033176159486175,-0.12685415353626012,-0.025412265770137287,0.030315097235143147,0.005769543466158265,0.023919498571194693,0.15051615685224534,0.160735335201025,0.05661714766174555,0.0007942701224237334,-0.0654223370598629,0.059252563421614446,-0.15830136472359296,-0.0010700311278924214,-0.16562356594949962,-0.39402638077735896,-0.48101671040058136,-0.3529602259397507,-0.3375939771533012,-1.0271401166915894,0.14780185753479597,-0.07308730892837045,-0.005397501727566108,-0.04159816096071151,0.011734665487892891,0.05429892167448995,-0.014037686609663036,-0.018333594780415262,0.04141283538192507,0.014479615126037942,-0.06595606915652749,-0.08822153471410274,-0.05356362424790856,0.00045251289848242634,0.013024086921177468,-0.0025331709868623405,0.025285115465521778,0.014322907105088212,-0.1363947056233883,-0.08140728436410424,-0.061599007342010695,-0.06442195824347434,-0.06723357308655975,-0.16411194503307341,0.062314530834555605,-14.336393070220947,3.737019896507263,3.595862627029419,2.7832447171211245,2.4770486116409307,1.0535731047391892,-0.13811610341072084,-0.49781337231397627,-0.8083126306533813,0.025811448693275434,0.8379973292350769,0.3297094129025936,0.31522279884666204,0.3169933922588825,0.09812866114079957,-0.6252983763813973,-0.09276401624083516,-0.3994358014315367,-0.4488933887332678,-0.07660386413335799,0.013259717077016805,-0.780580435693264,-1.5892819404602052,1.178767639398575,0.38587532639503486,-0.16000816766172649,0.16949509307742117,0.1114287469536066,-0.06288870382122694,-0.011942476825788584,-0.07704575564712283,-0.06223917752504347,0.1544285409152508,0.08264952786266802,0.0729950176551938,0.014624555787304368,0.10687054693698883,0.17096747383475305,0.023983387462794742,-0.05846419818699357,-0.015229149395599906,0.0713304564356804,0.04702042084536513,0.07333107739686964,0.1422396756708622,-0.18317313566803928,-0.16580843692645433,1.1642839550971982
2019-07-19 19:00:00,1.9174973130226136,0.2184499569237232,-0.25205959789454946,-0.052453892678022376,-0.10852220840752125,-0.024464584141969708,-0.28714261418208487,-0.18675976623781027,0.021851578325731667,0.03080659887054934,-0.30523487776517866,-0.1957217608578503,-0.08956625345163047,-0.21872348785400392,0.0003715508617460839,-0.32890100479125983,-0.04970158794894812,-0.2729888916015625,-0.4262188196182251,-0.5277526110410691,-0.39163466393947605,-0.3375939771533012,-0.6126518309116363,0.14063912406563758,0.10634290040470659,-0.012655594298848855,-0.055933852866291954,-0.010679529653862086,0.010843303982983289,0.005640781694091815,0.06498690880835054,0.056690159440040556,0.015308437403291431,-0.02525734015507619,-0.06383921802043913,-0.0243234250694513,-0.0733132593333721,-0.07379547990858555,0.01932637623976913,0.09319216869771478,0.07151346802711485,-0.05712120011448859,-0.05061373226344583,-0.044326733611524075,-0.06869451776146887,-0.0434402151033282,-0.10780240409076211,0.07381916306912897,13.663557624816894,-5.650416421890259,-5.669298601150512,-5.158909249305725,-4.99555823802948,-3.142577409744263,-0.6665092803537845,0.8051868505775929,2.1176852345466615,0.8605834692716599,-0.5515647690743208,-0.3600171124562621,-0.6459963664412498,-0.29940699227154255,-0.1059499598108232,0.5027714192867279,0.6384464914444834,0.8936719417572021,0.3537650257349015,-0.16391959339380266,-0.48908994495868685,0.5608148377854377,1.886134672164917,-0.789027988910675,-0.7019301205873489,0.16070915753953158,0.13244807571172715,0.1114287469536066,-0.03690727645298465,0.0008535848930478228,-0.014240835653617941,0.0009490854339674157,0.0954423289746046,0.03643029569648203,0.05005499795079229,0.03403988345526153,0.058330220729112627,0.0939414795488119,-0.02961625298485157,-0.0763580974191427,-0.08795047327876089,0.08083170130848882,0.039206119254231425,0.08716939464211461,0.158486657589674,-0.05240561645478008,-0.022518239729106382,0.15970323234796524
2019-06-13 17:00:00,24.088996505737306,-0.4215049894526601,-0.569433119148016,0.0002117462456226238,-0.09542803121730685,-0.024429436586797262,-0.2260930396616459,-0.09049509721808134,0.02340254091832317,0.03080659887054934,-0.0833442835137248,-0.09698037710040808,0.007248592004179927,0.049553557392209735,0.11813352182507515,0.07433453015983103,0.0767404958605766,0.09205332845449446,0.0888598308432847,0.19665148183703426,0.22715479284524917,0.3363391883671284,0.6722632586956024,0.13108871388249102,0.0166277918964624,-0.015074941469356399,-0.06453527733683585,-0.06671502590179441,-0.054340148903429475,0.02531924070790406,0.085817015171051,0.06280109509825704,0.01542683714069423,-0.004907971294596763,-0.015074529219418742,0.004916763748042304,0.049629682861268495,0.03472899002954362,-0.031679228134453286,-0.04262194707989691,0.014322907105088212,-0.030696695786900784,-0.040349215175956465,-0.0097822006209753,-0.0786637408658862,-0.03046200254466382,0.004816718911752078,-0.010548171307891551,12.227662944793703,-4.741952800750733,-4.164990758895874,-3.4260750293731688,-3.3983588218688965,-1.9936314821243286,-0.48303937166929245,0.2760498700663448,1.015920841693878,0.46638558357954024,0.2590130346827209,0.1903707400895655,0.0032481579110026164,0.01712291948497295,-0.013300737459212533,-0.005838064290583108,0.30685105472803115,0.30657132118940356,-0.033725416474044326,-0.12358080949634313,-0.27296274080872535,0.025807513669133163,0.7076888680458069,-0.18100132718682288,-0.7019301205873489,0.06048495694994925,-0.38621011525392535,-0.133309212513268,0.0020648458041250227,0.039241765899350814,0.00669415384763848,0.06413734070956705,0.03645607493817803,0.01001929640769952,0.013350985618308178,0.12140886064153164,0.09878049381077288,0.07468496337532995,-0.0028164264513179374,-0.05846419818699357,0.05749217737466095,0.04282670440152286,0.02618229268118736,0.004139647353440479,-0.003983460983727104,0.09289167970418928,0.041166274668648806,-0.26327828615903853
2019-10-05 06:00:00,3.3032174587249754,0.2482152797281742,0.06531423255801198,-0.10033176159486175,-0.12772704362869258,-0.02548244511708615,0.07915475871413943,0.18626579493284226,0.028055293671786757,0.0707097863545641,0.049790063279215216,0.15535845616832378,0.15569813707843425,0.3306056082248688,0.2162685289978981,0.36900666654109954,0.1594141598790884,0.16720902398228643,0.1049560234416276,0.19665148183703426,0.1498060933314264,0.21219350956380367,0.42356995344161985,0.13427219353616238,-0.16280243247747422,-0.001768462196923784,-0.03299676300957795,0.03414887017570435,0.09775455966591833,-0.014037686609663036,0.023326659528538563,0.06891204221174119,0.016137299034744465,0.05614012489095327,0.041817627847194665,0.0341569491662085,0.025041092559695204,-0.05209059268236156,0.01932637623976913,0.0705564798787236,0.10010874904692173,-0.05712120011448859,-0.03521696007810529,-0.0097822006209753,-0.07581541296094654,-0.03478807425126428,0.012860947358421948,-0.014383046934381088,9.11655569076538,-3.454965591430664,-2.8658188819885253,-2.7040613412857057,-2.8564532518386843,-2.076887679100037,-0.5319646418094635,0.4943187082186344,1.4674640238285066,0.715657776594162,-0.4473475825972855,-0.4018186172936112,-0.8399263441562652,-0.47433141693472863,-0.17230676605831832,0.8483650267124176,0.8552587375044822,1.3470028817653656,0.49676729887723925,-0.17311091739684348,-0.48908994495868685,0.289434302598238,1.1271355271339416,-0.3799918338656426,0.7484771549701691,-0.2000978473573923,0.2806361228227615,0.17261325120925902,-0.08887009336613116,-0.015141487866640074,-0.05611078590154646,0.08520006835460661,0.006962957466021139,-0.003186190174892535,-0.00041303867474195395,0.06316286399960513,0.08260036334395406,0.016915478673763532,-0.05641608387231824,-0.16582749336957936,-0.19703244417905807,0.03332548020407555,0.039206119254231425,0.03181623350828884,0.09349862337112426,-0.008816417839261657,-0.014557670336216655,0.10683054178953169
2019-09-06 02:00:00,-11.246834659576416,0.5012207388877868,0.248414496332407,-0.13145237434655424,-0.13471061196178197,-0.02551754848100245,0.005895270965993393,-0.18675976623781027,0.011512096459045988,0.6493059724569321,0.7376507699489594,0.35284110754728315,0.23960432633757592,0.4455816805362701,0.23098882734775547,0.2759523287415505,0.11564575545489786,-0.026048572361469253,-0.2652568072080612,-0.5277526110410691,-0.4303089305758476,-0.2666536651551724,-0.7784471929073333,0.14422051087021825,-0.005800985032692516,-0.012655594298848855,-0.055933852866291954,-0.04430081136524674,-0.03261232487857337,0.058116681881074286,0.23162794709205628,0.08418937716633079,0.01708445474505424,0.035790757625363726,0.0011803934583440923,-0.09255056492984294,-0.1470790199935436,-0.11720526814460755,0.01932637623976913,0.0705564798787236,-0.014272383879870131,-0.08354571610689161,-0.03521696007810529,-0.03569061681628226,-0.06584616638720035,-0.052092353999614684,-0.07562549822032452,0.004791345261037343,9.834501934051513,-3.7956395864486696,-3.07095148563385,-2.8484635591506953,-2.9420171737670895,-2.010282003879547,-0.5344107836484909,0.5604607656598091,2.045438897609711,0.9533357828855514,-0.9568536192178726,-0.6456614390015603,-0.9916976377367973,-0.49932052567601204,-0.15477866651490327,0.7179525643587112,0.7489779010415079,1.0720317006111144,0.3491518624126911,-0.15983465090394022,-0.4423594273626804,0.42124764807522297,1.4866612315177918,-0.47948714941740034,0.023273552022874327,-0.059784034162294095,0.02130700685083862,0.029849425291104105,-0.02391657261177895,0.013649641256779399,0.09043407589197158,0.08520006835460661,0.06594921611249445,0.06284129023551936,0.06840703301131723,-0.00479076523333785,0.017879940499551567,-0.060110532026737884,-0.06981599442660806,-0.13003975450992583,-0.1243111170828342,0.0998341530561447,0.0548347424715757,0.12868425324559213,0.158486657589674,-0.037875877087935786,-0.04639993887394664,0.053957858495414235
2020-03-05 23:00:00,5.381793355941772,0.14403655286878347,-0.03233922347426414,-0.08836235105991361,-0.12423526048660279,-0.02523676499258724,-0.042944382107816606,-0.04236277602612969,0.021851578325731667,0.25027416795492174,0.27168045938014984,0.17730099931359286,0.15569813707843425,0.24118004590272896,0.09359978586435316,-0.2823737896978855,-0.054564726818352914,-0.25151576064527037,-0.39402638077735896,-0.5511203169822693,-0.39163466393947605,-0.3021238498389721,-0.571202725172043,0.14302673565689478,-0.050658527389168706,-0.005397501727566108,-0.04159816096071151,0.011734665487892891,0.05429892167448995,-0.020597169295069724,-0.059993825247511234,0.03835735961329188,0.0143612098880112,-0.07273920886218546,-0.10447643250226975,-0.07305710110813377,-0.09790187850594519,-0.03038569651544091,-0.053538775537163005,-0.4727001965045929,-0.21443942040205002,-0.12318241000175476,-0.08140728436410424,-0.10477970666252076,-0.061573633924126604,-0.05858146273531016,-0.06758126523345706,0.02396574083250013,-13.618442630767822,3.5099050760269166,3.35654284954071,2.5810812115669255,2.3629615068435674,1.0036190807819367,-0.143008691072464,-0.47135650152340547,-0.7541273504495621,0.025811448693275434,0.9190547347068787,0.5387174427509308,0.36581331491470337,0.2461906522512436,0.0630722349509597,-0.5796535477042198,-0.08851264491677283,-0.4068675246089697,-0.435054524987936,-0.07711444096639755,0.001577196409925838,-0.7573191449046136,-1.529360485076904,1.1345473945140838,0.5067425966262816,-0.16000816766172649,0.2065420314669609,0.13182357810437678,-0.06288870382122694,-0.01834049648605285,-0.1189157217741013,-0.10436468191328456,0.19866821318864825,0.1090605529025197,0.09134706743061541,-0.03391374708153304,0.00978987421840426,-0.02159752566367382,0.0775830741971731,0.4604583501815796,0.7119840562343598,0.1378391362726688,0.04702042084536513,0.08716939464211461,0.12599265426397321,-0.06693532541394233,-0.014557670336216655,0.15970323234796524
2019-08-02 13:00:00,38.63905334472657,-0.6745106104761363,-0.5816397704184055,-0.059635544940829274,-0.13034585174173116,-0.026219563162885588,0.40882236808538436,0.41489437222480774,0.04201356722041965,-0.5477896749973297,-0.6158816367387772,-0.28349173031747343,-0.005660063307732356,0.1389792136847973,0.11322680264711382,0.1673888921737671,0.11078264825046058,0.38193980380892756,0.7005157232284546,0.9444235742092133,0.6719094544649125,0.6378354415297508,1.7913829207420349,0.12313004322350023,-0.005800985032692516,-0.012655594298848855,-0.06740243053063748,-0.18999315053224564,-0.29334601014852524,0.08435461195185778,0.16913747116923333,0.06891204221174119,0.0159004568471573,0.035790757625363726,0.01743525909259916,0.04390371106564998,-0.024136066623032047,0.013024086921177468,-0.08268483923748135,-0.2463431552052498,-0.35741587579250333,-0.16281925141811365,-0.05061373226344583,-0.027054473897442192,-0.07723958995193243,-0.03262504939921198,0.004816718911752078,-0.010548171307891551,25.15070705413818,-8.110832500457764,-6.45564079284668,-5.245550155639648,-4.99555823802948,-2.8261998891830444,-0.6053527593612671,0.5736894637346268,1.8467592000961304,0.872177392244339,-0.7715783379971981,-0.5341903924942016,-0.9748345106840134,-0.5034856982529163,-0.18107095912564541,0.9135715425014496,0.9275297105312348,1.4584775984287264,0.732029202580452,-0.21038621179759504,-0.7577885195612908,1.4680016264319422,4.302946472167969,-2.082466685771942,0.14414085908210833,-0.059784034162294095,-0.05278701097704468,-0.17409893199801446,0.15795328328385946,0.16080440916121005,0.7184832960367203,0.6117689132690429,-0.28796843718737364,-0.08902189936488865,-0.027941057190764666,0.25731615163125526,0.0906904201954603,0.0554284796118736,0.0373833062127232,0.031005215644836416,0.2392954185605049,0.11883671060204506,0.04181089615449305,0.07333107739686964,0.012263563386659328,0.09289167970418928,0.041166274668648806,-0.21040565967559816
2019-05-13 19:00:00,8.84609088897705,0.05474046953022479,-0.16661269068717957,-0.052453892678022376,-0.11029044091701508,-0.024747182242572295,-0.1885241225361824,-0.1975586391054094,0.015197207638993848,0.4866238355636597,0.533966863155365,0.28476301245391367,0.21229750774800776,0.41675569415092467,0.24923185482621193,0.4572890937328339,0.19183520711958407,0.2814567096531391,0.3402081772685051,0.4908470571041107,0.45077174752950666,0.4877693936228752,1.0665587246418,0.12810932397842406,-0.11794487684965134,-0.004187828395515661,-0.038731031306087946,0.011734665487892891,0.07602671943604944,-0.014037686609663036,-0.039163731085136495,0.04446826856583354,0.014479615126037942,-0.07273920886218546,-0.10447643250226975,-0.08280383124947546,-0.09790187850594519,-0.11720526814460755,0.04118592934682963,0.13846352249383925,0.15729930028319358,0.008940058667212702,-0.014687916636466954,0.024762344593182165,-0.08151210490614173,-0.026135943806730188,0.02894939812831579,-0.02205281424103301,2.415713453292846,-1.600191009044647,-1.6692100644111634,-1.9820473551750184,-2.0578540921211244,-1.4774378657341003,-0.43166774064302443,0.11730863056145606,0.38376068621873854,0.2750836506485939,0.5021862655878067,0.3715110406279564,0.2309053554199636,0.1670581014826894,0.030519810691475857,-0.2340602923184633,0.16230961717665196,0.053895033337175845,-0.18134081531316043,-0.10570912286639214,-0.15905783437192442,-0.3231102764606476,-0.3708890125155449,0.4712456464767456,0.38587532639503486,-0.1399633541703224,0.16949509307742117,0.0910339042544365,-0.07587940064258872,-0.011942476825788584,-0.07704575564712283,0.022011832520365676,0.11018891111016274,0.06944404542446134,0.05005499795079229,0.04374752994626758,0.07451031915843484,0.0554284796118736,-0.08321587964892385,-0.16582749336957936,-0.23339319527149205,-0.004679498914629255,0.01576322037726637,-0.05121348593384025,-0.05272447774186728,0.13648085966706275,0.07300856336951253,-0.4218962907791138
2019-10-26 17:00:00,3.9960766553878786,0.0993884531315416,-0.09337266907095909,-0.08118061319692058,-0.12248935103416443,-0.025412265770137287,0.1524142149835825,0.18626579493284226,0.03270803503692148,-0.2684671878814698,-0.21647858023643493,-0.07503787670284509,0.03306591246946479,0.10065393373370171,0.13285378888249397,0.08984360098838803,0.0621510291472077,-0.036785126710310534,-0.08819847516715525,-0.06039512194693086,0.07245741691440341,0.1767233794555068,0.257774618268013,0.1362618625164032,-0.028229767852462794,-0.006607191858347501,-0.038731031306087946,0.022941759281093235,0.05429892167448995,-0.00747819899115707,0.085817015171051,0.05057924203574653,0.014953219746530511,-0.032040450721979113,-0.07196666486561296,-0.05356362424790856,-0.12249042019248009,-0.11720526814460755,0.02661287365481252,0.09319216869771478,0.10010874904692173,-0.05712120011448859,-0.03521696007810529,-0.0097822006209753,-0.07581541296094654,-0.03478807425126428,-0.011271722451783662,-0.006713284901343255,7.441343688964844,-3.454965591430664,-3.0367627620697024,-2.9062251806259147,-2.999059009552002,-1.7938144207000732,-0.4781468570232392,0.11730863056145606,0.3115139558911324,0.2924747064709664,0.5600848108530044,0.3575773142278194,0.1128608601167798,0.012958023697137864,-0.017056801449507445,0.05936829634010791,0.311102306842804,0.2694130316376686,-0.05217735739424821,-0.11745333299040792,-0.20870864521712057,-0.19129682667553424,-0.1312049847096205,0.40491528660058973,-0.3393280848860741,-0.09987370567396281,0.2065420314669609,0.15221844539046286,-0.06288870382122694,0.0008535848930478228,0.17417395412921904,0.16945103481411933,0.03645607493817803,-0.03619992872700094,0.05923101585358378,-0.00479076523333785,0.017879940499551567,-0.09862352404743431,-0.123415619879961,-0.2016153432428837,-0.21521279364824294,0.023824241047259394,0.023577515268698303,-0.02353694415651259,-0.02023046973627055,0.09289167970418928,0.03320572181182796,-0.15753289610147475
2019-05-15 09:00:00,16.467545795440675,-0.09408618025481702,-0.15440604239702224,-0.08596842512488363,-0.11463284119963646,-0.02485068831592797,-0.17725345324724912,-0.2108259191736579,0.015130962966941285,0.5495478689670563,0.6045166373252868,0.30895600765943526,0.1234264466096647,0.202854722738266,0.2604292757809162,0.4310429632663727,0.19345634207129478,0.3175205305218697,0.4107839733362198,0.640641239285469,0.5365495383739471,0.4782198876142501,0.7137121975421905,0.13785353824496266,-0.050658527389168706,-0.005397501727566108,-0.044465316645801035,-0.010679529653862086,0.032571109756827324,-0.00747819899115707,0.002496523596346341,0.047523756325244866,0.01471642675460314,-0.03882359433919187,-0.08009410314261911,-0.05356362424790856,0.07421827390789984,0.013024086921177468,0.004753344383789238,0.025285115465521778,-0.014272383879870131,-0.07033344767987726,-0.04548147376626726,-0.018418335309252104,-0.07296703234314915,-0.041277193464338745,-0.035404379107058,0.016295975213870363,5.526817893981933,-1.524485874176025,-0.7119244247674942,-0.3936162397265435,-0.34657035768032074,-0.3617949992418289,-0.30201588943600655,-0.1340314640663564,0.022526422888040548,0.28088061660528185,0.3632302016019821,0.1276683587580919,-0.16538680521771312,-0.0328555358573794,-0.04209712781012056,0.17021916955709454,0.4343878135085106,0.5666790455579758,0.1646327425725758,-0.1440055494545959,-0.35181981623172753,0.1421135015785694,0.8275305092334747,-0.05939598086988553,0.14414085908210833,-0.11991853266954419,0.02130700685083862,-0.0925195970572531,-0.02391657261177895,0.0008535848930478228,-0.05611078590154646,-0.06223917752504347,0.1544285409152508,0.08925229776650664,0.07758302018046377,-0.024206085223704536,0.10687054693698883,0.2094804860651493,-0.08321587964892385,-0.09425200447440146,-0.05158978644758461,0.052327963337302184,0.033996591158211194,0.017977942386642055,0.012263563386659328,0.04930249918252229,0.0013634575472678695,0.6355575263500214
2019-12-09 08:00:00,-0.9405476093292237,0.2891425684094429,0.08209843509830532,-0.10751344277523456,-0.13001846615225077,-0.025526330480352022,0.0776284947991371,0.059918407071381775,0.026052008476108314,0.0756976939504966,0.08584727849811313,0.06758842449635266,0.08712090253829954,0.17411073669791222,0.15800093039870258,0.17514346092939376,0.10531158074736595,0.09473744109272955,0.06672755666077138,0.10318004011642187,0.053120247181504945,0.01710765343159432,-0.32250946164131156,0.1454142842441797,0.353059521317482,-0.01023623135406523,-0.044465316645801035,-0.0555079326033592,-0.11952353864908216,0.031878725625574554,0.16913747116923333,0.06585653610527513,0.014953219746530511,-0.02525734015507619,-0.015074529219418742,0.024410226428881295,0.049629682861268495,0.03472899002954362,0.004753344383789238,0.0705564798787236,0.10010874904692173,-0.017484447546303225,-0.030084708935464693,-0.0097822006209753,-0.07439122423529623,-0.0434402151033282,-0.05149285160005089,0.046975026279687866,-16.490234756469725,4.683335471153259,4.689903783798218,3.996228647232056,3.9886808156967164,2.036005640029907,0.040461217239499095,-1.0335643928498028,-2.361620724201203,-0.49012383762747047,1.8570086479187011,1.019435891509056,0.8717180266976357,0.39612584263086326,0.08310449905693532,-0.3579522781074047,0.1920680891256779,0.1430749555118382,-0.09369416944682596,-0.11234714388847349,-0.1765816204249859,-0.3851401261985302,-1.1498617470264434,1.289317512512207,-3.481877017021179,0.3010229911655188,-0.34916315674781806,-0.0925195970572531,0.08000908368267116,0.039241765899350814,0.06949908621609208,0.12732559591531753,0.0954423289746046,0.05623854324221609,0.036290992729482205,0.07287049298174678,0.06642028875648971,0.1324544694274664,-0.01621634168550368,-0.09425200447440146,-0.1243111170828342,0.03332548020407555,0.02878704490140077,0.004139647353440479,0.012263563386659328,0.04930249918252229,-0.006597110722213947,1.1642839550971982
2019-04-23 19:00:00,15.774687099456788,-0.13873427808284763,-0.33750620677601545,-0.0021821588277816883,-0.08931735241785645,-0.023938056081533446,-0.43366162441670897,-0.3552228704094887,0.009444274473935334,0.6493059724569321,0.5601384848356247,0.2870135281234979,0.1234264466096647,0.01122825760394332,0.10341330245137212,0.1673888921737671,0.13509837277233597,0.17794556990265847,0.24982183277606967,0.45369803011417387,0.3818521544337273,0.5314251035451889,1.2525473713874815,0.1255176680162549,-0.11794487684965134,-0.000558790331706413,-0.03012961251661178,0.03414887017570435,0.09775455966591833,-0.02715665749274191,-0.08082395102828739,0.0322464344091713,0.014005990978330357,-0.08630543677136301,-0.12073133885860443,-0.12179072573781013,-0.19625613689422605,-0.07379547990858555,-0.009819680766668143,0.0705564798787236,0.10010874904692173,-0.017484447546303225,-0.03778308313339946,-0.03569061681628226,-0.04733183486387131,-0.03911416092887517,0.012860947358421948,-0.014383046934381088,4.689213371276855,-2.3572424292564387,-2.182042801380157,-2.3863749861717225,-2.51419665813446,-1.827116596698761,-0.4805930733680725,0.26282137874513867,0.9075504541397095,0.47218266129493713,0.09689744412899018,0.13463534153997897,0.020111638493835897,0.08792566992342472,0.006731524504721168,-0.05800309684127569,0.29409743994474413,0.2842763841152191,-0.03833832107484338,-0.1205171138048172,-0.24959756359457966,-0.09049837896600366,0.18837359026074413,0.19486972144804895,-0.3393280848860741,-0.059784034162294095,0.02130700685083862,0.05024425778537985,-0.03690727645298465,0.0008535848930478228,-0.07704575564712283,-0.08330190572887657,0.18392164260149002,0.1024577924981713,0.07758302018046377,-0.024206085223704536,0.11496061794459819,0.267250033468008,0.0775830741971731,-0.0763580974191427,-0.08795047327876089,0.04282670440152286,0.020972759043797817,-0.02353694415651259,-0.02023046973627055,0.09289167970418928,0.057087418530136325,-0.3161510944366455
2019-08-04 09:00:00,-5.703954792022706,0.560751324892044,0.38268795534968386,-0.17454248294234276,-0.15566127323545514,-0.026570549886673667,0.4454520896077156,0.42692733407020567,0.041496567055583,-0.5078863441944123,-0.2830457970499992,-0.031152875581756202,0.0007942701224237334,-0.05264724805019794,0.15738751068711282,0.4465519577264786,0.29558250308036804,0.5751974329352378,0.8775744825601578,1.2248377859592439,0.9813043475151062,0.8506565123796463,1.5012408256530763,0.13188461158424616,-0.028229767852462794,-0.01023623135406523,-0.055933852866291954,-0.0555079326033592,-0.054340148903429475,0.01220026053488251,0.085817015171051,0.05974562205374238,0.01566363757883662,0.015441395051311684,-0.08009410314261911,-0.04381688926368948,0.025041092559695204,0.013024086921177468,-0.0025331709868623405,0.09319216869771478,0.10010874904692173,-0.030696695786900784,-0.02495244462043044,-0.0097822006209753,-0.07581541296094654,-0.03478807425126428,-0.003227499872446049,-0.002878410974517457,17.13363265991211,-5.461152839660644,-4.164990758895874,-3.252792549133301,-3.170188117027283,-2.076887679100037,-0.5441958948969841,0.5141615476459265,1.8467592000961304,0.872177392244339,-0.8410565227270126,-0.6526281982660295,-1.126605960726738,-0.5076504684984685,-0.18482691131066536,1.037463331222534,1.0720714330673218,1.7185853600502015,0.9165485560894012,-0.2297895681113004,-0.8395664030686021,1.3672030225396157,3.643816685676575,-1.6513201236724853,-0.5810626804828644,0.14066429268568753,-0.5714450150728225,-0.25567829906940454,0.1449626417364925,0.0776299577206373,0.23697883933782576,0.3168903410434723,-0.11100953705608843,-0.056008170172572126,0.040878999559208706,0.014624555787304368,0.0906904201954603,0.24799352064728736,0.0373833062127232,-0.09425200447440146,-0.1243111170828342,0.03332548020407555,0.02618229268118736,0.017977942386642055,0.012263563386659328,0.04930249918252229,0.025245160644408272,0.10683054178953169
