測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,10206010,206,HUM ,%     ,12,30,  96,  97,  99,  96,  91,  93,  94,  91,  90,  94,  97,  98,  95,  90,  88,  93,  97,  98,  99,  99,  98,  99,  99,  99
2019,10206010,206,HUM ,%     ,12,31,  98,  98,  99,  98,  97,  97,  97,  97,  88,  75,  63,  55,  52,  55,  57,  59,  65,  62,  70,  89,  66,  65,  58,  56
2019,10206010,206,HUM ,%     , 1, 1,  61,  54,  58,  61,  58,  62,  71,  66,  53,  44,  40,  40,  37,  37,  40,  44,  51,  57,  67,  72,  78,  81,  81,  78
2019,10206010,206,HUM ,%     , 1, 2,  79,  80,  81,  80,  87,  85,  90,  86,  78,  61,  53,  49,  48,  48,  50,  58,  66,  65,  72,  77,  85,  83,  89,  86
2019,10206010,206,HUM ,%     , 1, 3,  91,  94,  94,  96,  96,  95,  95,  89,  84,  63,  61,  47,  47,  44,  44,  44,  60,  76,  80,  79,  87,  91,  92,  91
2019,10206010,206,HUM ,%     , 1, 4,  94,  94,  80,  86,  83,  82,  79,  67,  63,  54,  54,  52,  49,  51,  51,  62,  65,  70,  73,  72,  95,  97,  98,  99
2019,10206010,206,HUM ,%     , 1, 5,  99,  99,  99,  99,  99, 100, 100,  92,  67,  69,  88,  90,  63,  75,  89,  90,  88,  82,  81,  79,  72,  75,  80,  79
2019,10206010,206,HUM ,%     , 1, 6,  67,  65,  62,  59,  60,  57,  59,  56,  50,  51,  47,  56,  54,  57,  53,  52,  52,  51,  53,  54,  57,  61,  67,  72
2019,10206010,206,HUM ,%     , 1, 7,  72,  80,  84,  86,  89,  89,  89,  79,  67,  61,  54,  46,  52,  77,  92,  95,  96,  98,  98,  99,  99, 100,  99,  99
2019,10206010,206,HUM ,%     , 1, 8, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99,  93,  85,  80,  80,  90,  96,  97,  96,  99,  98,  98,  75
2019,10206010,206,HUM ,%     , 1, 9,  62,  65,  70,  71,  65,  68,  58,  56,  55,  53,  52,  54,  57,  63,  56,  63,  75,  80,  82,  84,  87,  84,  87,  92
2019,10206010,206,HUM ,%     , 1,10,  92,  93,  92,  94,  89,  91,  89,  79,  65,  53,  49,  49,  44,  45,  45,  48,  56,  64,  61,  68,  74,  82,  84,  84
2019,10206010,206,HUM ,%     , 1,11,  88,  84,  82,  83,  83,  84,  83,  81,  77,  70,  61,  58,  57,  54,  53,  55,  62,  70,  80,  80,  83,  81,  82,  86
2019,10206010,206,HUM ,%     , 1,12,  88,  91,  91,  94,  96,  96,  96,  95,  84,  78,  69,  64,  59,  51,  52,  60,  62,  69,  75,  82,  88,  91,  87,  93
2019,10206010,206,HUM ,%     , 1,13,  94,  96,  97,  98,  98,  98,  98,  97,  84,  65,  61,  51,  45,  46,  45,  52,  53,  58,  62,  72,  78,  78,  84,  89
2019,10206010,206,HUM ,%     , 1,14,  84,  86,  88,  91,  92,  94,  95,  92,  79,  69,  53,  45,  42,  55,  55,  52,  54,  66,  71,  76,  77,  78,  80,  82
2019,10206010,206,HUM ,%     , 1,15,  90,  94,  97,  98,  98,  98,  99,  99,  96,  91,  82,  71,  48,  44,  66,  86,  87,  73,  83,  93,  94,  90,  97,  97
2019,10206010,206,HUM ,%     , 1,16,  95,  92,  96,  97,  98,  98,  98,  99,  95,  77,  62,  49,  42,  40,  42,  45,  53,  57,  62,  67,  75,  82,  86,  85
2019,10206010,206,HUM ,%     , 1,17,  85,  86,  84,  84,  85,  86,  84,  83,  70,  66,  56,  45,  38,  37,  39,  45,  47,  54,  58,  61,  62,  66,  68,  70
2019,10206010,206,HUM ,%     , 1,18,  67,  70,  68,  72,  70,  75,  81,  77,  74,  73,  71,  79,  77,  73,  81,  81,  80,  64,  59,  54,  55,  57,  60,  56
2019,10206010,206,HUM ,%     , 1,19,  52,  57,  58,  62,  58,  59,  64,  62,  56,  53,  53,  51,  41,  38,  37,  39,  41,  50,  56,  60,  69,  75,  78,  81
2019,10206010,206,HUM ,%     , 1,20,  85,  89,  88,  93,  92,  93,  93,  82,  75,  63,  50,  49,  43,  47,  44,  49,  54,  58,  58,  61,  67,  69,  71,  78
2019,10206010,206,HUM ,%     , 1,21,  79,  82,  86,  73,  89,  89,  91,  93,  94,  89,  79,  68,  61,  61,  62,  63,  69,  64,  61,  55,  57,  60,  60,  66
2019,10206010,206,HUM ,%     , 1,22,  63,  70,  69,  72,  80,  82,  83,  76,  68,  57,  50,  38,  43,  41,  42,  52,  56,  60,  68,  75,  78,  82,  83,  85
2019,10206010,206,HUM ,%     , 1,23,  85,  89,  86,  88,  91,  87,  85,  79,  84,  89,  84,  87,  91,  87,  83,  84,  90,  92,  93,  95,  94,  96,  97,  98
2019,10206010,206,HUM ,%     , 1,24,  99,  99, 100, 100, 100, 100, 100, 100,  93,  60,  50,  46,  43,  40,  41,  58,  65,  65,  70,  72,  68,  69,  65,  62
2019,10206010,206,HUM ,%     , 1,25,  64,  62,  65,  59,  54,  51,  54,  50,  47,  39,  37,  29,  22,  23,  25,  30,  33,  31,  30,  32,  37,  42,  50,  51
2019,10206010,206,HUM ,%     , 1,26,  50,  50,  50,  56,  63,  57,  63,  60,  62,  52,  50,  33,  33,  33,  31,  36,  38,  46,  52,  58,  61,  62,  65,  65
2019,10206010,206,HUM ,%     , 1,27,  69,  74,  68,  64,  68,  67,  70,  76,  69,  71,  56,  53,  55,  54,  55,  56,  59,  62,  63,  66,  74,  95,  97,  97
2019,10206010,206,HUM ,%     , 1,28,  98,  98,  99,  99,  99,  99,  99,  99,  98,  98,  95,  91,  94,  94,  94,  97,  98,  99,  99, 100, 100, 100, 100, 100
2019,10206010,206,HUM ,%     , 1,29, 100, 100, 100, 100, 100, 100, 100, 100, 100,  97,  65,  53,  53,  54,  54,  57,  59,  65,  64,  64,  71,  77,  76,  78
2019,10206010,206,HUM ,%     , 1,30,  81,  80,  83,  92,  94,  95,  97,  95,  81,  64,  56,  40,  43,  39,  44,  59,  59,  66,  72,  79,  82,  83,  84,  87
2019,10206010,206,HUM ,%     , 1,31,  86,  61,  64,  61,  62,  66,  69,  65,  55,  52,  55,  56,  73,  68,  88,  90,  95,  88,  75,  82,  92,  94,  89,  97
2019,10206010,206,HUM ,%     , 2, 1,  98,  97,  96,  97,  97,  98,  98,  97,  92,  73,  64,  52,  51,  51,  52,  56,  59,  62,  71,  70,  71,  73,  68,  74
2019,10206010,206,HUM ,%     , 2, 2,  77,  82,  86,  83,  82,  80,  78,  66,  60,  54,  55,  49,  47,  52,  49,  49,  46,  54,  56,  64,  71,  70,  73,  72
2019,10206010,206,HUM ,%     , 2, 3,  73,  75,  77,  82,  85,  82,  84,  71,  77,  66,  56,  45,  39,  34,  34,  40,  44,  47,  56,  65,  70,  66,  62,  63
2019,10206010,206,HUM ,%     , 2, 4,  56,  62,  70,  56,  65,  66,  67,  60,  52,  47,  43,  38,  37,  30,  29,  35,  44,  48,  51,  58,  67,  73,  71,  79
2019,10206010,206,HUM ,%     , 2, 5,  84,  87,  89,  90,  89,  94,  95,  83,  70,  58,  43,  39,  45,  46,  57,  67,  74,  79,  69,  79,  82,  87,  85,  74
2019,10206010,206,HUM ,%     , 2, 6,  74,  75,  72,  80,  71,  67,  70,  78,  65,  61,  53,  47,  71,  56,  75,  58,  72,  74,  67,  63,  65,  66,  69,  72
2019,10206010,206,HUM ,%     , 2, 7,  73,  81,  78,  81,  84,  85,  84,  68,  57,  48,  43,  38,  32,  30,  33,  35,  38,  42,  49,  62,  72,  69,  70,  73
2019,10206010,206,HUM ,%     , 2, 8,  73,  74,  76,  79,  82,  81,  83,  73,  66,  53,  49,  48,  44,  45,  49,  53,  60,  64,  61,  61,  62,  67,  71,  79
2019,10206010,206,HUM ,%     , 2, 9,  86,  88,  88,  83,  79,  79,  82,  67,  52,  56,  56,  46,  44,  64,  57,  58,  64,  69,  66,  68,  69,  70,  68,  68
2019,10206010,206,HUM ,%     , 2,10,  74,  79,  79,  83,  82,  81,  81,  77,  66,  57,  44,  37,  37,  36,  43,  46,  49,  67,  73,  97,  98,  99,  99,  99
2019,10206010,206,HUM ,%     , 2,11,  99,  99,  99,  99,  99,  99,  98,  86,  77,  67,  48,  56,  53,  53,  54,  53,  56,  62,  62,  68,  73,  77,  76,  77
2019,10206010,206,HUM ,%     , 2,12,  76,  79,  81,  78,  81,  76,  79,  68,  60,  47,  40,  36,  33,  37,  35,  36,  38,  56,  67,  70,  70,  74,  72,  72
2019,10206010,206,HUM ,%     , 2,13,  71,  79,  89,  89,  91,  95,  96,  97,  94,  80,  70,  64,  54,  47,  45,  58,  64,  65,  63,  61,  67,  65,  74,  72
2019,10206010,206,HUM ,%     , 2,14,  78,  82,  83,  85,  88,  91,  90,  85,  73,  64,  58,  54,  56,  58,  58,  61,  63,  73,  75,  80,  85,  84,  90,  87
2019,10206010,206,HUM ,%     , 2,15,  92,  76,  71,  69,  82,  73,  66,  58,  51,  46,  41,  33,  43,  48,  52,  55,  59,  65,  75,  80,  81,  85,  87,  88
2019,10206010,206,HUM ,%     , 2,16,  90,  91,  91,  94,  95,  94,  94,  91,  82,  78,  74,  69,  69,  71,  67,  72,  83,  86,  92,  95,  96,  95,  98,  99
2019,10206010,206,HUM ,%     , 2,17,  99,  99, 100, 100,  74,  74,  64,  58,  56,  50,  48,  49,  50,  50,  48,  53,  57,  57,  60,  61,  61,  59,  59,  57
2019,10206010,206,HUM ,%     , 2,18,  74,  71,  78,  67,  73,  81,  91,  66,  45,  39,  43,  38,  44,  43,  47,  47,  52,  51,  50,  51,  54,  53,  55,  56
2019,10206010,206,HUM ,%     , 2,19,  55,  57,  59,  59,  62,  62,  61,  55,  50,  44,  43,  44,  45,  42,  39,  35,  36,  43,  45,  54,  57,  64,  64,  68
2019,10206010,206,HUM ,%     , 2,20,  66,  68,  73,  71,  72,  74,  77,  68,  52,  49,  39,  34,  31,  32,  37,  43,  47,  51,  57,  58,  63,  62,  65,  67
2019,10206010,206,HUM ,%     , 2,21,  69,  76,  75,  81,  75,  84,  72,  65,  49,  38,  34,  30,  29,  29,  31,  32,  46,  54,  58,  62,  62,  66,  70,  73
2019,10206010,206,HUM ,%     , 2,22,  74,  79,  83,  84,  88,  87,  86,  85,  73,  66,  54,  47,  43,  43,  49,  57,  76,  86,  91,  93,  78,  72,  61,  49
2019,10206010,206,HUM ,%     , 2,23,  51,  52,  57,  71,  76,  79,  81,  68,  51,  57,  51,  41,  53,  48,  53,  43,  45,  50,  59,  59,  61,  52,  44,  48
2019,10206010,206,HUM ,%     , 2,24,  49,  51,  52,  57,  61,  67,  66,  57,  42,  37,  35,  31,  29,  28,  31,  31,  35,  40,  44,  50,  52,  56,  57,  49
2019,10206010,206,HUM ,%     , 2,25,  52,  53,  58,  63,  72,  76,  72,  60,  58,  49,  47,  45,  45,  59,  72,  81,  88,  94,  93,  96,  96,  97,  96,  97
2019,10206010,206,HUM ,%     , 2,26,  97,  97,  98,  98,  98,  99,  99,  99,  98,  91,  81,  79,  60,  51,  49,  50,  54,  60,  66,  70,  69,  71,  72,  74
2019,10206010,206,HUM ,%     , 2,27,  80,  83,  91,  95,  97,  97,  97,  97,  74,  84,  89,  69,  75,  63,  60,  88,  75,  72,  79,  76,  89,  88,  86,  85
2019,10206010,206,HUM ,%     , 2,28,  89,  93,  93,  92,  90,  91,  90,  87,  67,  62,  53,  48,  43,  46,  48,  47,  50,  48,  55,  58,  60,  65,  69,  72
2019,10206010,206,HUM ,%     , 2,29,  70,  73,  74,  76,  78,  77,  74,  67,  54,  45,  47,  43,  39,  44,  48,  51,  57,  62,  63,  71,  75,  78,  79,  79
2019,10206010,206,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,10206010,206,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,10206010,206,HUM ,%     , 3, 1,  81,  82,  87,  90,  89,  76,  69,  62,  52,  49,  40,  39,  32,  28,  29,  33,  38,  39,  43,  50,  52,  58,  60,  61
2019,10206010,206,HUM ,%     , 3, 2,  62,  63,  70,  96,  98,  99,  99, 100,  98,  93,  92,  91,  85,  83,  79,  81,  81,  83,  85,  88,  93,  94,  95,  98
2019,10206010,206,HUM ,%     , 3, 3,  83,  54,  53,  55,  60,  67,  61,  57,  50,  45,  42,  38,  35,  31,  35,  38,  43,  49,  52,  57,  62,  67,  64,  68
2019,10206010,206,HUM ,%     , 3, 4,  69,  69,  69,  69,  72,  77,  91,  96,  98,  98,  95,  96,  90,  91,  95,  94,  95,  96,  98,  98,  99,  99,  99,  98
2019,10206010,206,HUM ,%     , 3, 5,  98,  97,  96,  97,  69,  57,  63,  62,  44,  72,  44,  97,  70,  52,  58,  90,  70,  73,  73,  94,  92,  98,  79,  76
2019,10206010,206,HUM ,%     , 3, 6,  88,  87,  84,  87,  81,  72,  61,  57,  52,  51,  50,  50,  49,  48,  53,  52,  49,  46,  50,  57,  58,  65,  65,  71
2019,10206010,206,HUM ,%     , 3, 7,  73,  70,  71,  72,  74,  72,  65,  57,  50,  39,  36,  41,  44,  44,  46,  52,  60,  67,  70,  70,  70,  69,  70,  71
2019,10206010,206,HUM ,%     , 3, 8,  73,  74,  81,  80,  86,  82,  84,  84,  85,  86,  79,  76,  77,  74,  70,  75,  81,  83,  88,  92,  95,  96,  95,  96
2019,10206010,206,HUM ,%     , 3, 9,  98,  97,  96,  97,  98,  97,  96,  83,  68,  55,  47,  42,  43,  44,  45,  48,  55,  64,  70,  75,  78,  80,  80,  76
2019,10206010,206,HUM ,%     , 3,10,  78,  83,  82,  85,  80,  86,  93,  96,  94,  90,  90,  97,  99,  99,  99,  98,  97,  99,  99, 100, 100, 100, 100, 100
2019,10206010,206,HUM ,%     , 3,11, 100,  99,  99,  65,  68,  66,  65,  58,  56,  53,  49,  47,  42,  39,  42,  50,  54,  59,  63,  62,  70,  70,  67,  69
2019,10206010,206,HUM ,%     , 3,12,  69,  68,  67,  64,  54,  60,  62,  63,  52,  44,  41,  39,  34,  33,  31,  31,  34,  39,  46,  59,  64,  65,  69,  69
2019,10206010,206,HUM ,%     , 3,13,  71,  74,  79,  84,  87,  88,  86,  73,  63,  52,  32,  29,  27,  28,  27,  34,  40,  50,  55,  59,  61,  62,  69,  71
2019,10206010,206,HUM ,%     , 3,14,  74,  71,  76,  78,  77,  75,  81,  91,  97,  96,  97,  97,  98,  98,  98,  99,  99,  98,  98,  98,  99,  99, 100,  99
2019,10206010,206,HUM ,%     , 3,15,  99,  99,  90,  72,  76,  87,  78,  61,  52,  46,  40,  37,  33,  35,  34,  38,  57,  52,  58,  70,  72,  74,  80,  84
2019,10206010,206,HUM ,%     , 3,16,  90,  94,  93,  96,  95,  96,  95,  85,  56,  39,  81,  89,  97,  96,  92,  95,  79,  97,  68,  62,  73,  60,  85,  82
2019,10206010,206,HUM ,%     , 3,17,  74,  66,  63,  74,  74,  83,  76,  64,  48,  43,  34,  27,  26,  29,  28,  29,  34,  43,  49,  61,  62,  69,  72,  82
2019,10206010,206,HUM ,%     , 3,18,  91,  89,  94,  92,  95,  96,  87,  71,  61,  41,  36,  38,  33,  31,  33,  33,  36,  41,  47,  53,  64,  64,  71,  73
2019,10206010,206,HUM ,%     , 3,19,  79,  80,  81,  82,  84,  86,  77,  64,  48,  40,  34,  34,  31,  31,  29,  34,  43,  47,  56,  62,  66,  70,  72,  80
2019,10206010,206,HUM ,%     , 3,20,  86,  85,  79,  69,  62,  61,  58,  44,  40,  37,  33,  34,  38,  48,  48,  37,  40,  43,  49,  56,  56,  59,  59,  55
2019,10206010,206,HUM ,%     , 3,21,  55,  55,  57,  57,  69,  73,  66,  55,  45,  26,  24,  22,  22,  22,  23,  26,  31,  39,  50,  53,  60,  62,  67,  69
2019,10206010,206,HUM ,%     , 3,22,  70,  71,  72,  73,  75,  76,  70,  61,  42,  35,  32,  50,  41,  49,  63,  51,  55,  64,  67,  67,  68,  65,  67,  64
2019,10206010,206,HUM ,%     , 3,23,  62,  65,  61,  59,  47,  48,  46,  41,  36,  35,  33,  33,  31,  28,  28,  28,  32,  35,  39,  41,  43,  44,  48,  54
2019,10206010,206,HUM ,%     , 3,24,  87,  86,  73,  85,  97,  97,  98,  97,  89,  95,  73,  97,  79,  65,  56,  44,  56,  70,  81,  73,  66,  71,  81,  86
2019,10206010,206,HUM ,%     , 3,25,  90,  94,  95,  96,  69,  73,  55,  50,  49,  44,  44,  40,  37,  36,  34,  34,  32,  41,  46,  48,  49,  45,  56,  58
2019,10206010,206,HUM ,%     , 3,26,  64,  68,  68,  70,  64,  66,  52,  46,  31,  27,  21,  20,  19,  20,  19,  18,  19,  32,  27,  42,  44,  50,  56,  58
2019,10206010,206,HUM ,%     , 3,27,  59,  61,  63,  63,  68,  73,  63,  65,  55,  39,  33,  30,  32,  35,  35,  36,  36,  37,  38,  45,  58,  58,  61,  62
2019,10206010,206,HUM ,%     , 3,28,  63,  66,  68,  69,  67,  64,  59,  60,  54,  50,  48,  46,  48,  47,  46,  51,  72,  86,  88,  89,  92,  92,  94,  94
2019,10206010,206,HUM ,%     , 3,29,  95,  96,  97,  98,  99,  99,  99,  99,  99,  99,  99,  98,  98,  94,  93,  95,  97,  97,  98,  98,  99,  99, 100, 100
2019,10206010,206,HUM ,%     , 3,30, 100, 100, 100, 100, 100, 100, 100, 100,  99,  97,  79,  74,  70,  73,  73,  73,  76,  77,  83,  86,  89,  91,  92,  93
2019,10206010,206,HUM ,%     , 3,31,  93,  92,  94,  95,  91,  92,  91,  77,  69,  65,  59,  72,  80,  87,  88,  90,  95,  98,  98, 100, 100, 100, 100, 100
2019,10207010,207,HUM ,%     , 4, 1,  61,  62,  67,  68,  68,  68,  56,  44,  30,  22,  19,  20,  18,  18,  20,  22,  26,  57,  67,  80,  88,  91,  90,  92
2019,10207010,207,HUM ,%     , 4, 2,  93,  94,  95,  96,  88,  71,  48,  39,  34,  29,  21,  21,  20,  22,  24,  27,  31,  32,  40,  40,  43,  50,  53,  51
2019,10207010,207,HUM ,%     , 4, 3,  57,  59,  51,  49,  56,  57,  46,  37,  36,  32,  27,  29,  28,  28,  26,  27,  28,  34,  36,  36,  37,  39,  45,  50
2019,10207010,207,HUM ,%     , 4, 4,  49,  50,  51,  55,  59,  57,  43,  36,  27,  18,  15,  17,  17,  20,  20,  20,  26,  31,  32,  36,  43,  53,  56,  56
2019,10207010,207,HUM ,%     , 4, 5,  57,  59,  62,  64,  64,  66,  61,  47,  39,  28,  20,  23,  20,  22,  21,  20,  21,  24,  17,  21,  27,  30,  31,  38
2019,10207010,207,HUM ,%     , 4, 6,  43,  41,  40,  39,  41,  38,  27,  19,  17,  15,  14,  14,  14,  14,  13,  13,  14,  17,  19,  23,  20,  24,  28,  28
2019,10207010,207,HUM ,%     , 4, 7,  40,  42,  41,  41,  44,  45,  37,  39,  45,  49,  48,  45,  47,  44,  37,  37,  36,  40,  34,  40,  71,  75,  78,  67
2019,10207010,207,HUM ,%     , 4, 8,  68,  69,  68,  78,  76,  75,  66,  71,  68,  67,  61,  52,  51,  51,  51,  49,  50,  50,  60,  76,  89,  91,  91,  93
2019,10207010,207,HUM ,%     , 4, 9,  95,  93,  91,  94,  72,  65,  57,  47,  40,  37,  28,  29,  30,  30,  31,  31,  29,  30,  33,  33,  35,  40,  42,  50
2019,10207010,207,HUM ,%     , 4,10,  51,  50,  57,  53,  54,  63,  74,  85,  87,  90,  92,  93,  93,  93,  93,  93,  94,  94,  95,  96,  97,  97,  97,  97
2019,10207010,207,HUM ,%     , 4,11,  98,  98,  98,  97,  97,  98,  65,  69,  47,  42,  40,  40,  37,  37,  36,  36,  39,  41,  39,  39,  42,  46,  52,  66
2019,10207010,207,HUM ,%     , 4,12,  81,  82,  85,  86,  86,  83,  81,  70,  62,  48,  43,  36,  31,  33,  33,  36,  37,  41,  45,  50,  59,  55,  74,  78
2019,10207010,207,HUM ,%     , 4,13,  80,  84,  85,  80,  79,  77,  60,  42,  31,  26,  21,  20,  22,  21,  20,  22,  21,  25,  35,  41,  43,  54,  59,  61
2019,10207010,207,HUM ,%     , 4,14,  61,  63,  65,  64,  66,  67,  66,  57,  45,  45,  46,  45,  44,  43,  41,  43,  45,  59,  61,  60,  62,  75,  83,  87
2019,10207010,207,HUM ,%     , 4,15,  88,  88,  84,  86,  89,  91,  89,  72,  57,  30,  24,  20,  20,  19,  17,  15,  19,  25,  27,  30,  35,  37,  39,  44
2019,10207010,207,HUM ,%     , 4,16,  46,  47,  46,  47,  49,  44,  41,  35,  31,  17,  16,  10,   9,  10,  12,  11,  21,  40,  48,  53,  57,  61,  67,  68
2019,10207010,207,HUM ,%     , 4,17,  71,  73,  72,  77,  79,  71,  65,  55,  54,  51,  49,  48,  49,  47,  48,  41,  43,  49,  52,  54,  61,  63,  66,  73
2019,10207010,207,HUM ,%     , 4,18,  75,  76,  77,  78,  79,  80,  65,  53,  50,  44,  39,  36,  31,  30,  29,  27,  26,  28,  41,  49,  64,  70,  69,  75
2019,10207010,207,HUM ,%     , 4,19,  75,  77,  80,  81,  83,  81,  69,  65,  56,  52,  49,  43,  39,  37,  34,  32,  36,  61,  60,  78,  75,  71,  74,  64
2019,10207010,207,HUM ,%     , 4,20,  60,  56,  59,  60,  80,  76,  69,  63,  54,  50,  45,  43,  37,  39,  38,  39,  43,  51,  59,  59,  62,  63,  66,  65
2019,10207010,207,HUM ,%     , 4,21,  66,  65,  70,  73,  75,  78,  73,  60,  60,  55,  54,  51,  48,  48,  48,  47,  51,  57,  64,  70,  74,  75,  77,  78
2019,10207010,207,HUM ,%     , 4,22,  79,  79,  80,  83,  87,  83,  80,  73,  62,  52,  43,  43,  41,  41,  40,  41,  49,  55,  60,  80,  88,  84,  79,  73
2019,10207010,207,HUM ,%     , 4,23,  69,  59,  79,  77,  80,  73,  57,  53,  51,  43,  28,  29,  34,  32,  38,  40,  45,  51,  46,  49,  57,  67,  73,  74
2019,10207010,207,HUM ,%     , 4,24,  76,  80,  82,  84,  84,  80,  79,  79,  75,  70,  77,  79,  87,  87,  80,  83,  89,  88,  91,  91,  90,  93,  96,  97
2019,10207010,207,HUM ,%     , 4,25,  96,  96,  96,  97,  97,  98,  98,  96,  89,  86,  73,  62,  63,  62,  64,  61,  65,  67,  73,  75,  82,  83,  86,  83
2019,10207010,207,HUM ,%     , 4,26,  92,  94,  95,  94,  93,  95,  96,  97,  96,  97,  94,  92,  85,  82,  88,  83,  78,  79,  80,  93,  96,  92,  90,  93
2019,10207010,207,HUM ,%     , 4,27,  96,  97,  97,  98,  98,  97,  97,  95,  84,  71,  64,  58,  60,  35,  33,  34,  33,  39,  40,  46,  45,  48,  45,  45
2019,10207010,207,HUM ,%     , 4,28,  50,  52,  49,  48,  53,  51,  45,  37,  33,  31,  32,  27,  24,  26,  27,  24,  24,  41,  50,  55,  57,  60,  63,  74
2019,10207010,207,HUM ,%     , 4,29,  72,  69,  68,  70,  67,  65,  55,  47,  42,  44,  43,  39,  39,  41,  43,  45,  48,  53,  58,  63,  65,  67,  78,  90
2019,10207010,207,HUM ,%     , 4,30,  95,  97,  97,  97,  96,  97,  97,  97,  96,  97,  97,  95,  96,  95,  95,  89,  82,  92,  97,  98,  98,  98,  98,  99
2019,10207010,207,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,10207010,207,HUM ,%     , 5, 1,  99,  99,  98,  98,  98,  97,  94,  85,  71,  64,  58,  53,  55,  53,  53,  62,  93,  96,  96,  97,  96,  96,  95,  96
2019,10207010,207,HUM ,%     , 5, 2,  96,  97,  97,  98,  94,  78,  66,  51,  38,  31,  27,  26,  25,  24,  23,  22,  24,  26,  32,  42,  39,  35,  62,  69
2019,10207010,207,HUM ,%     , 5, 3,  67,  72,  67,  68,  75,  65,  56,  46,  41,  35,  29,  25,  21,  22,  21,  23,  29,  61,  69,  72,  74,  72,  70,  74
2019,10207010,207,HUM ,%     , 5, 4,  75,  75,  80,  85,  80,  83,  70,  63,  52,  51,  47,  43,  41,  39,  34,  34,  39,  48,  51,  59,  65,  84,  86,  87
2019,10207010,207,HUM ,%     , 5, 5,  90,  88,  87,  89,  88,  76,  68,  58,  50,  41,  37,  36,  35,  31,  32,  30,  34,  39,  43,  47,  54,  60,  73,  76
2019,10207010,207,HUM ,%     , 5, 6,  81,  82,  85,  87,  87,  86,  80,  72,  69,  63,  61,  53,  50,  46,  46,  42,  43,  45,  52,  56,  65,  76,  77,  74
2019,10207010,207,HUM ,%     , 5, 7,  70,  83,  82,  81,  81,  72,  59,  54,  41,  38,  29,  30,  28,  25,  18,  15,  19,  31,  23,  26,  29,  33,  51,  49
2019,10207010,207,HUM ,%     , 5, 8,  49,  56,  60,  63,  63,  58,  49,  36,  28,  20,  21,  20,  17,  18,  19,  26,  25,  26,  37,  40,  45,  49,  58,  64
2019,10207010,207,HUM ,%     , 5, 9,  66,  61,  61,  65,  65,  66,  60,  49,  41,  40,  37,  33,  30,  25,  26,  28,  33,  36,  43,  48,  57,  58,  61,  66
2019,10207010,207,HUM ,%     , 5,10,  65,  72,  71,  73,  78,  67,  51,  44,  42,  31,  27,  23,  17,  23,  24,  21,  20,  24,  34,  40,  52,  56,  60,  63
2019,10207010,207,HUM ,%     , 5,11,  66,  66,  63,  68,  71,  61,  50,  44,  41,  41,  35,  37,  27,  27,  23,  30,  18,  21,  47,  54,  56,  61,  67,  70
2019,10207010,207,HUM ,%     , 5,12,  75,  79,  80,  90,  87,  81,  80,  78,  73,  66,  57,  50,  50,  47,  46,  45,  46,  48,  52,  60,  64,  58,  57,  57
2019,10207010,207,HUM ,%     , 5,13,  56,  57,  59,  60,  61,  60,  54,  52,  48,  54,  49,  50,  47,  49,  50,  54,  58,  62,  69,  73,  77,  75,  75,  77
2019,10207010,207,HUM ,%     , 5,14,  78,  78,  78,  79,  80,  83,  81,  81,  84,  81,  78,  73,  63,  57,  62,  64,  65,  75,  72,  82,  86,  79,  86,  84
2019,10207010,207,HUM ,%     , 5,15,  83,  86,  79,  82,  83,  83,  78,  75,  63,  58,  51,  45,  43,  44,  43,  51,  55,  58,  61,  64,  66,  68,  69,  72
2019,10207010,207,HUM ,%     , 5,16,  80,  82,  85,  88,  90,  87,  77,  71,  64,  61,  49,  44,  45,  42,  38,  36,  45,  51,  58,  66,  69,  73,  75,  77
2019,10207010,207,HUM ,%     , 5,17,  80,  79,  80,  85,  87,  83,  74,  63,  57,  54,  46,  44,  39,  37,  40,  41,  42,  46,  46,  58,  66,  72,  75,  78
2019,10207010,207,HUM ,%     , 5,18,  80,  83,  84,  86,  88,  80,  70,  69,  55,  50,  46,  43,  41,  43,  42,  47,  50,  53,  58,  57,  58,  65,  68,  72
2019,10207010,207,HUM ,%     , 5,19,  75,  77,  79,  81,  82,  81,  71,  61,  59,  55,  48,  42,  38,  46,  46,  46,  48,  48,  54,  56,  59,  66,  72,  75
2019,10207010,207,HUM ,%     , 5,20,  79,  81,  83,  85,  84,  80,  74,  67,  62,  57,  49,  43,  42,  48,  45,  51,  62,  59,  59,  67,  69,  89,  94,  97
2019,10207010,207,HUM ,%     , 5,21,  98,  98,  98,  99,  98,  97,  97,  98,  99,  99,  98,  98,  98,  99,  98,  95,  92,  88,  88,  85,  85,  84,  83,  81
