測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,10205510,205,NOX ,PPB   , 8, 1,  11,  14,  13,  17,  25,  16,  19,  14,  20,  19,  11,  11,   9,   6,   6,   6,   6,  10,  16,  18,  15,  17,  16,  13
2019,10205510,205,NOX ,PPB   , 8, 2,  14,  14,  10,  10,  13,  16,  22,  20,  23,  25,  17,  10,   8,   7,   8,   6,   7,  13,  13,  13,   9,   7,   9,   8
2019,10205510,205,NOX ,PPB   , 8, 3,   7,   8,  16,  23,  23,  17,  15,  18,  20,  16,  12,  10,   8,   8,  10,   7,   6,   8,   8,   7,   9,   9,   8,   9
2019,10205510,205,NOX ,PPB   , 8, 4,   7,   8,   9,   7,   7,   7,   8,  11,  10,   8,   8,  11,   7,   6,   5,   5,   5,   4,   5,   6,   6,   4,   5,   5
2019,10205510,205,NOX ,PPB   , 8, 5,   5,   3,   5,   6,   6,   8,  11,  28,  27,  16,   8,   8,   5,   6,   7,   7,   8,   8,   9,   8,   8,   7,   7,   4
2019,10205510,205,NOX ,PPB   , 8, 6,   6,   7,  12,  16,  12,  10,  14,  19,  24,  17,  10,  10,   8,   6,   7,   8,  12,   8,   8,   8,   8,   9,  12,  11
2019,10205510,205,NOX ,PPB   , 8, 7,  17,  10,  10,  14,  15,  15,  23,  32,  33,  17,  13,  13,  11,   8,   7,   6,   6,  16,  28,  19,  13,  19,  28,  14
2019,10205510,205,NOX ,PPB   , 8, 8,  24,  27,  23,  17,  19,  25,  24,  31,  23,  18,  14,  11,   7,   6,   8,   9,   8,   7,  12,   9,  12,  12,   9,  11
2019,10205510,205,NOX ,PPB   , 8, 9,   9,  12,  13,  14,  15,  18,  22,  20,  19,  18,  16,  10,   9,   9,   7,   8,   9,  11,   9,   9,   7,   8,  10,   7
2019,10205510,205,NOX ,PPB   , 8,10,  12,  16,  11,   9,  10,  12,  18,  20,  18,  13,   8,   7,   7,   6,   6,   5,   7,   7,   7,   5,   6,   5,   4,   5
2019,10205510,205,NOX ,PPB   , 8,11,   5,   5,   7,   6,   7,   7,   8,  12,  10,   8,   6,   5,   5,   5,   3,   3,   4,   3,   2,   3,   2,   1,   1,   2
2019,10205510,205,NOX ,PPB   , 8,12,   2,   3,   3,   3,   3,   4,   5,   6,   7,   9,   7,   5,   4,   4,   5,   4,   2,   3,   3,   3,   5,   6,   4,   4
2019,10205510,205,NOX ,PPB   , 8,13,   5,   4,   5,   4,   5,   8,   8,  12,  10,   9,   6,   6,   7,   5,   3,   4,   4,   9,   6,   6,  10,  12,   8,   9
2019,10205510,205,NOX ,PPB   , 8,14,   8,   7,   6,   5,   5,   4,   4,   4,   5,   5,   4,   2,   2,   2,9999,   5,   5,   4,   5,   6,   7,   7,   6,   7
2019,10205510,205,NOX ,PPB   , 8,15,   5,   2,   3,   5,   6,   6,   5,   6,   7,   6,   6,   6,   5,   5,   5,   5,   4,   4,   3,   3,   3,   3,   2,   2
2019,10205510,205,NOX ,PPB   , 8,16,   1,   2,   1,   1,   1,   1,   2,   2,   3,   5,   6,   6,   8,   7,   9,   6,   5,   6,   5,   7,   6,   6,   7,   6
2019,10205510,205,NOX ,PPB   , 8,17,   6,   7,   9,   6,  11,   8,   8,  13,  15,  10,  10,  10,   8,   6,   5,   6,   5,   6,   7,   8,   6,   3,   3,   4
2019,10205510,205,NOX ,PPB   , 8,18,   4,  12,  10,   7,   7,   8,   9,   9,   8,   8,   7,   6,  10,   5,   4,   5,   6,   3,   5,   4,   3,   4,   4,   3
2019,10205510,205,NOX ,PPB   , 8,19,   3,   4,   4,   4,   7,   8,  13,  20,  19,   8,   8,   6,   6,   5,   6,   5,   5,   4,   5,   5,   4,   4,   6,   3
2019,10205510,205,NOX ,PPB   , 8,20,   2,   2,   2,   2,   8,  11,  14,  10,  13,  21,   8,   8,  10,   8,  15,  15,  22,  17,  16,  11,   9,   9,  13,  24
2019,10205510,205,NOX ,PPB   , 8,21,  17,  22,  18,  19,  16,  15,  12,  14,  11,  15,  10,  11,   9,   8,   8,   8,   9,  10,   7,   7,   8,   6,   6,   3
2019,10205510,205,NOX ,PPB   , 8,22,   3,   8,  14,   5,   4,  12,   8,   9,  12,  20,  17,  12,  28,  17,  20,  20,  16,  23,  21,  16,  18,  12,  11,   9
2019,10205510,205,NOX ,PPB   , 8,23,   9,   7,  13,  17,  18,  22,  23,  24,  29,  31,  31,  30,  29,  21,  22,  24,  20,  15,  16,  17,  19,  22,  20,  15
2019,10205510,205,NOX ,PPB   , 8,24,  18,  18,  15,  17,  14,  17,  18,  19,  24,  20,  13,  12,  11,   9,  12,  10,   6,   8,   9,   6,   4,   3,   3,   8
2019,10205510,205,NOX ,PPB   , 8,25,  10,   5,   3,   5,   3,   5,   9,  10,   7,  11,  10,   7,   7,   6,   6,   6,   6,   3,   6,   6,   5,   4,   4,   2
2019,10205510,205,NOX ,PPB   , 8,26,   3,   6,  10,  14,   9,  15,  21,  22,  22,  14,   9,   5,   7,   6,   6,   7,   6,   6,  10,   6,   6,   4,   6,   5
2019,10205510,205,NOX ,PPB   , 8,27,   3,   3,   6,  12,   8,   8,  10,  19,  21,  19,  16,  13,  13,  16,  17,  11,   8,   6,   9,   9,   7,   7,   7,   7
2019,10205510,205,NOX ,PPB   , 8,28,   6,   6,   7,   6,   5,   5,   8,  20,  27,  29,  24,9999,  23,  28,  27,  25,  23,  22,  25,  30,  24,  21,  20,  25
2019,10205510,205,NOX ,PPB   , 8,29,  21,  18,  23,  25,  20,  19,  28,  28,  27,  18,  13,  16,  18,  19,  21,  11,   9,  13,  19,  13,  10,   8,   9,   8
2019,10205510,205,NOX ,PPB   , 8,30,   7,   9,  16,  25,  29,  27,  30,  26,  25,  22,  22,  19,  20,  26,  23,  16,  22,  27,  32,  33,  27,  26,  22,  17
2019,10205510,205,NOX ,PPB   , 8,31,  21,  15,  13,  18,  16,  15,  10,  17,  12,  11,   8,   8,   7,   7,   8,   6,   7,   8,   9,   9,   7,  10,   4,   3
2019,10205510,205,NOX ,PPB   , 9, 1,   4,   4,   6,   9,   8,   9,  10,  12,  13,  11,   8,  11,   7,   8,   8,   6,   5,   7,   5,   6,   6,   5,   5,   5
2019,10205510,205,NOX ,PPB   , 9, 2,   5,   5,  10,  19,  15,  16,  13,  17,  18,  19,   8,  10,  10,   9,   8,  18,  19,  14,  12,  11,  10,   8,   9,   7
2019,10205510,205,NOX ,PPB   , 9, 3,   5,  10,  12,  17,  18,  24,  24,  18,  15,  13,  13,  14,  12,   8,   9,   7,   9,  10,   9,   6,   6,   5,  12,   9
2019,10205510,205,NOX ,PPB   , 9, 4,   5,   6,   3,   4,   4,   5,   8,  18,  17,  14,  11,  11,   9,   8,   8,   7,   8,  11,  11,  14,  17,  18,  19,  18
2019,10205510,205,NOX ,PPB   , 9, 5,  15,  15,  16,  21,  19,  23,  16,  25,  23,  24,  20,  20,  15,  13,  12,  15,  11,  17,   9,  17,  18,  18,  13,   9
2019,10205510,205,NOX ,PPB   , 9, 6,  11,  18,  18,  22,  31,  24,  16,  24,  25,  19,  11,  11,   8,  10,  10,   7,   8,   9,   9,  10,  10,   7,  11,  10
2019,10205510,205,NOX ,PPB   , 9, 7,  10,   9,   9,  11,   8,  12,  15,  18,  12,  13,  12,  11,   8,   7,   7,   7,   7,   7,   9,  11,  12,   9,   9,   8
2019,10205510,205,NOX ,PPB   , 9, 8,   8,   6,   6,   8,   9,   9,   9,  11,  13,  10,   8,   8,   7,   5,   5,   7,  10,   8,   6,   5,   4,   5,   5,   4
2019,10205510,205,NOX ,PPB   , 9, 9,   2,   1,   1,   1,   5,   6,   7,   8,  10,  14,  11,  10,   9,   7,   9,   8,  10,9999,9999,  15,  20,  20,  21,  20
2019,10205510,205,NOX ,PPB   , 9,10,  22,  14,  16,  20,  21,  19,  22,  25,  38,  24,  20,  23,  16,  13,  11,   7,   7,  11,  10,   6,   7,   7,   8,  13
2019,10205510,205,NOX ,PPB   , 9,11,  10,  14,  16,  18,  26,  22,  17,  20,  20,  17,  12,  12,  12,  10,  10,  12,   9,  13,  14,  12,  12,  16,  11,  11
2019,10205510,205,NOX ,PPB   , 9,12,   9,   7,   9,  10,  10,   9,  10,  13,  11,  14,  12,  10,  12,   7,   6,   7,   8,   8,   8,  10,   8,   7,   6,   6
2019,10205510,205,NOX ,PPB   , 9,13,   5,   6,   6,   5,   6,   8,  10,  11,  10,  11,  12,  14,  12,  10,  12,   9,   9,  10,  14,  14,   7,   6,   8,   5
2019,10205510,205,NOX ,PPB   , 9,14,   9,  14,  11,  16,  15,   9,  17,  25,  20,  15,  10,   9,  15,   7,   6,   5,   6,   7,   7,   8,   8,   8,   7,   9
2019,10205510,205,NOX ,PPB   , 9,15,  12,   9,   9,   9,   9,  12,  10,  10,   7,   6,   8,   6,   4,   5,   5,   4,   3,   3,   5,   6,   4,   2,   3,   6
2019,10205510,205,NOX ,PPB   , 9,16,   7,   8,   9,  13,   6,   4,   7,  17,  15,  15,  15,  16,  15,   9,   8,  13,  13,  14,  16,  16,  11,  11,  12,  11
2019,10205510,205,NOX ,PPB   , 9,17,  15,  18,  16,  13,   9,  15,  14,  15,  14,  14,   7,   6,   7,   6,   4,   5,   6,   6,   6,   5,   7,   5,   4,   4
2019,10205510,205,NOX ,PPB   , 9,18,   4,   4,   4,   4,   5,   6,   6,   9,   9,  10,   9,  10,   7,   8,  11,  15,  11,  14,  13,  14,  12,  12,  12,   8
2019,10205510,205,NOX ,PPB   , 9,19,  10,  12,  15,  20,  15,  15,  18,  16,  15,  22,  10,  10,   8,   7,   8,   6,   7,   9,  11,   8,   5,   5,   6,   5
2019,10205510,205,NOX ,PPB   , 9,20,   4,   5,   6,   8,  12,  20,  23,  23,  23,  19,  14,  12,  11,  13,   8,   8,   8,  10,  11,  15,  12,   7,   7,   7
2019,10205510,205,NOX ,PPB   , 9,21,   7,   6,   6,   7,   8,   7,   8,  15,  19,  16,   6,   6,   8,   8,   7,   8,   7,   8,   8,  11,  11,  14,   8,   5
2019,10205510,205,NOX ,PPB   , 9,22,   6,   7,  11,   8,   9,  12,  12,  13,   9,   7,   6,   6,   6,   4,   4,   3,   4,   4,   4,   4,   3,   4,   6,   8
2019,10205510,205,NOX ,PPB   , 9,23,   6,   3,   3,   4,   4,   5,   6,   7,   7,   9,  12,  21,  17,  16,  20,  17,  17,  20,  24,  23,  24,  18,  23,  26
2019,10205510,205,NOX ,PPB   , 9,24,  24,  18,  27,  24,  14,  28,  27,  27,  27,  14,   9,  12,   8,   9,  21,  34,  28,  14,  18,  17,  16,  19,  25,  21
2019,10205510,205,NOX ,PPB   , 9,25,  22,  18,  18,  11,  10,  14,  25,  22,  26,  21,  11,   7,   9,   7,  11,  13,   8,  16,  21,  28,  15,  18,  16,  28
2019,10205510,205,NOX ,PPB   , 9,26,  29,  21,  17,  23,  20,  21,  28,  32,  36,  17,  15,  12,  10,9999,9999,   7,  10,  12,  12,   9,   8,   8,   7,   7
2019,10205510,205,NOX ,PPB   , 9,27,   7,   6,  10,  24,  15,  14,  13,  17,  18,  19,  16,  14,  11,   9,   8,  10,  10,  15,  23,  18,  13,  11,  11,  11
2019,10205510,205,NOX ,PPB   , 9,28,  16,  16,  19,  21,  16,  18,  19,  15,  16,  16,  15,  12,  15,  18,  21,  20,  17,  14,  27,  21,  16,  10,  10,  10
2019,10205510,205,NOX ,PPB   , 9,29,  11,  14,  12,  12,  11,  13,  13,  18,  13,  12,   8,   9,   7,   6,   6,   5,   6,   7,  10,  11,  11,  10,  13,  14
2019,10205510,205,NOX ,PPB   , 9,30,  12,  15,  18,  16,  19,  23,  27,  23,   8,   7,  11,   9,   9,   9,   6,   7,   7,  11,  13,  12,  10,   9,   7,  14
2019,10205510,205,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,10205510,205,NOX ,PPB   ,10, 1,  21,  15,  15,  14,  13,  16,  23,  28,  29,  30,  16,  12,  10,   8,   7,   8,   8,  13,  21,  20,  13,  10,  10,  12
2019,10205510,205,NOX ,PPB   ,10, 2,  15,  23,  25,  31,  29,  34,  30,  28,  27,  29,  24,  14,  13,  10,   6,   7,   8,  11,  22,  18,  16,  13,  13,  14
2019,10205510,205,NOX ,PPB   ,10, 3,  11,  11,  23,  27,  27,  31,  41,  39,  26,  17,  19,  14,  14,  13,  13,   9,   8,   8,   8,  10,   9,  12,   9,  11
2019,10205510,205,NOX ,PPB   ,10, 4,   4,   4,   4,   2,   3,   5,  11,  13,  15,  17,  23,  12,  16,  14,  18,  18,  18,  23,  26,  29,  16,  14,  13,  11
2019,10205510,205,NOX ,PPB   ,10, 5,  13,   8,   5,  10,  11,   6,   6,   7,   8,   9,   8,  13,   9,   6,   6,   6,   6,   8,  10,   9,   8,   6,   5,   5
2019,10205510,205,NOX ,PPB   ,10, 6,   4,   5,   9,   5,   5,   6,   7,   9,   4,   5,   3,   6,   5,   4,   6,   5,   3,   4,   4,   6,   5,   7,   6,   5
2019,10205510,205,NOX ,PPB   ,10, 7,   5,   5,   7,   6,   7,  19,  22,  22,  18,  18,  20,  18,9999,   7,   5,   4,   5,   7,   6,   6,   7,   6,   6,   6
2019,10205510,205,NOX ,PPB   ,10, 8,   7,   4,   3,   3,   3,   7,  18,  19,  27,  32,  25,  14,  21,  16,  19,  18,  14,  14,  19,  28,  30,  27,  21,  13
2019,10205510,205,NOX ,PPB   ,10, 9,  11,   8,   9,   8,  10,   9,  17,  12,  13,   9,   8,   9,  10,   9,   8,   5,   6,  10,  24,  17,  19,  18,  15,  24
2019,10205510,205,NOX ,PPB   ,10,10,  43,  23,  16,  18,  18,  22,  34,  29,  27,  23,  17,  14,  11,   7,   6,   7,   9,  13,  15,  20,  20,  20,  17,  19
2019,10205510,205,NOX ,PPB   ,10,11,  15,  13,  11,  12,  17,  16,  22,  26,  30,  32,  27,  21,  19,  24,  24,  26,  27,  26,  29,  31,  29,  27,  28,  20
2019,10205510,205,NOX ,PPB   ,10,12,   5,   4,   2,   2,   3,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2
2019,10205510,205,NOX ,PPB   ,10,13,   1,   0,   1,   1,   1,   1,   1,   3,   4,   5,   6,   5,   6,   6,   6,   5,   6,   7,  13,  12,   6,   5,  10,  11
2019,10205510,205,NOX ,PPB   ,10,14,   7,   4,   5,   5,   3,   4,  16,  20,  16,   4,   4,   5,   6,  17,  17,  14,  13,  11,  11,  11,   9,  12,  11,  10
2019,10205510,205,NOX ,PPB   ,10,15,   8,   7,   8,  23,  17,  13,  14,  17,  18,  13,  11,  10,   7,   7,   8,   7,   8,   6,   6,   7,   5,   4,   5,   4
2019,10205510,205,NOX ,PPB   ,10,16,   6,   3,   4,   7,   9,  16,  18,  14,  13,  22,  15,  11,  10,  10,  11,   9,   7,  18,  30,  29,  17,  16,  15,  12
2019,10205510,205,NOX ,PPB   ,10,17,   9,  13,  11,  10,   8,  20,  48,  36,  31,  26,  20,  18,  15,  11,  10,   8,  13,  17,  20,  18,  13,  14,  15,  19
2019,10205510,205,NOX ,PPB   ,10,18,  18,  13,  15,  15,  11,  12,  19,  12,  13,  16,  15,  15,  11,  12,  12,  13,  15,  13,  15,  12,   9,  16,  14,  11
2019,10205510,205,NOX ,PPB   ,10,19,  11,   9,   7,   8,  12,  13,  14,  15,  17,  16,  14,  14,  13,  13,  11,   9,  17,  20,  26,  17,  14,  14,  13,  14
2019,10205510,205,NOX ,PPB   ,10,20,  12,  13,  12,  10,   8,  11,  11,  10,   6,   8,   7,   4,   4,   4,   3,   3,   4,   6,   4,   4,   4,   5,   4,   4
2019,10205510,205,NOX ,PPB   ,10,21,   4,   5,   4,   4,   4,   5,   7,   9,  11,  10,  13,  10,   8,   8,  10,   7,   9,  13,  16,  16,  14,  19,  17,  14
2019,10205510,205,NOX ,PPB   ,10,22,  12,  15,   8,   8,  13,   8,  10,  14,  14,  14,  11,  10,   6,   8,  12,  11,  15,  15,  16,  13,  15,  21,  19,  15
2019,10205510,205,NOX ,PPB   ,10,23,  14,  16,  28,  19,  32,  24,  22,  18,  18,  17,  12,   9,   6,   5,   7,   7,  10,  15,   9,   8,   7,   6,   6,   6
2019,10205510,205,NOX ,PPB   ,10,24,   6,   6,   6,   6,   7,   7,   8,  13,   9,  13,   9,  10,9999,9999,   9,   8,  12,  10,  10,  10,   6,  10,  18,  19
2019,10205510,205,NOX ,PPB   ,10,25,   8,  11,  12,  18,  13,  18,  20,  26,  41,  41,  15,  15,  13,  21,  21,  20,  18,  15,  15,  13,  14,  10,  12,   9
2019,10205510,205,NOX ,PPB   ,10,26,   7,   7,   6,   7,   8,   9,  13,  15,  16,  12,  14,  17,  11,  14,  15,  17,  16,  23,  21,  29,  19,  16,  18,  12
2019,10205510,205,NOX ,PPB   ,10,27,  14,  10,   8,   7,  11,  11,  11,  15,  15,  14,  14,  11,  10,   6,   5,   6,  10,  16,   9,   9,  12,  10,   9,   6
2019,10205510,205,NOX ,PPB   ,10,28,   8,  11,  14,  16,  17,  23,  28,  28,  25,  17,  15,  11,   9,   8,   7,   8,  11,  13,  10,   7,   6,   6,   8,  13
2019,10205510,205,NOX ,PPB   ,10,29,  20,  21,  21,  24,  21,  33,  40,  41,  48,  46,  46,  48,  41,  42,  39,  39,  35,  37,  44,  54,  61,  42,  33,  40
2019,10205510,205,NOX ,PPB   ,10,30,  44,  35,  35,  34,  36,  40,  29,  21,  28,  36,  36,  30,  18,  17,  15,  15,  16,  21,  28,  31,  33,  40,  39,  31
2019,10205510,205,NOX ,PPB   ,10,31,  32,  30,  29,  31,  28,  26,  41,  34,  33,  32,  30,  13,  13,  10,   8,  13,  11,  26,  36,  28,  36,  39,  27,  30
2019,10205510,205,NOX ,PPB   ,11, 1,  29,  22,  20,  24,  30,  35,  41,  40,  40,  29,  26,  24,  21,  20,  24,  20,  16,  16,  10,  15,  12,   9,  10,  12
2019,10205510,205,NOX ,PPB   ,11, 2,   9,   9,  11,   9,  10,  15,  25,  27,  26,  17,  14,  11,  10,   8,   9,   8,  12,  23,  17,  13,  17,  19,  14,  12
2019,10205510,205,NOX ,PPB   ,11, 3,   9,  13,  13,  12,  15,  14,  16,  16,  15,  13,  20,  17,  13,   9,  12,  11,  24,  22,  20,  16,  19,  13,  15,  13
2019,10205510,205,NOX ,PPB   ,11, 4,   9,   8,  12,  16,  18,  17,  26,  33,  29,  15,  14,   9,  10,  12,  12,  12,   6,   9,  10,  10,  14,  14,  14,  15
2019,10205510,205,NOX ,PPB   ,11, 5,  13,  12,  12,  11,  18,  16,  20,  23,  30,  25,  17,  15,  14,  12,  10,   8,  11,  19,  28,  22,  31,  31,  21,  26
2019,10205510,205,NOX ,PPB   ,11, 6,  24,  20,  27,  26,  29,  27,  35,  33,  44,  29,  31,  26,  18,  16,  18,  19,  24,  23,  46,  67,  49,  46,  33,  27
2019,10205510,205,NOX ,PPB   ,11, 7,  32,  33,  29,  39,  38,  39,  41,  39,  32,  26,  24,  26,  21,9999,  18,  32,  39,  47,  52,  53,  43,  45,  22,  13
2019,10205510,205,NOX ,PPB   ,11, 8,   8,   6,   9,  11,  12,  15,  22,  22,  22,  20,  15,  15,  11,  12,   8,   8,  14,  23,  14,  11,   9,   9,   8,  15
2019,10205510,205,NOX ,PPB   ,11, 9,   9,  14,  19,  24,  23,  27,  31,  25,  22,  19,  15,  15,  13,  12,   8,   7,  13,  16,  19,  17,  20,  20,  16,  18
2019,10205510,205,NOX ,PPB   ,11,10,  15,  12,  10,   9,  12,  14,  18,  15,  11,   7,   9,  12,   9,   7,   5,   6,   7,  15,  13,  13,  10,   7,   6,   7
2019,10205510,205,NOX ,PPB   ,11,11,  14,  15,  19,  17,  20,  26,  27,  37,  45,  52,  43,  39,  26,  25,  21,  23,  30,  41,  38,  40,  35,  33,  15,  13
2019,10205510,205,NOX ,PPB   ,11,12,  15,  13,  11,  25,  16,  23,  26,  24,  22,  18,  12,9999,9999,9999,  13,  14,  13,  15,  15,  12,  10,  10,  16,  15
2019,10205510,205,NOX ,PPB   ,11,13,  18,  19,  21,  23,  25,  29,  40,  54,  58,  60,  54,  38,  22,  21,  15,  13,  18,  37,  45,  46,  37,  24,  21,  21
2019,10205510,205,NOX ,PPB   ,11,14,  21,  19,  25,  26,  29,  33,  37,  53,  47,  47,  40,  17,  13,  10,  12,  10,   9,  11,   8,   9,  10,  11,  12,   8
2019,10205510,205,NOX ,PPB   ,11,15,  18,   7,  14,  26,  16,  25,  25,  29,  31,  24,  21,  16,  18,  17,  15,  18,  27,  45,  56,  51,  36,  26,  26,  25
2019,10205510,205,NOX ,PPB   ,11,16,  20,  18,  19,  25,  26,  22,  24,  39,  29,  32,  25,  17,  10,   9,  11,  10,  16,  36,  31,  17,  22,  25,  21,  14
2019,10205510,205,NOX ,PPB   ,11,17,  15,  16,  14,  10,  12,  13,  15,  13,  13,   7,   6,   6,   4,   7,   7,   5,  11,  16,  18,  22,  25,  20,  18,  15
2019,10205510,205,NOX ,PPB   ,11,18,  17,  19,  19,  25,  30,  28,  30,  32,  33,  30,  25,  18,  19,  20,  21,  20,  28,  42,  48,  57,  44,  50,  50,  44
2019,10205510,205,NOX ,PPB   ,11,19,  34,  23,  23,  22,  26,  35,  60,  50,  45,  28,  23,  20,9999,  18,  24,  20,  20,  23,  18,  13,   8,   6,   6,  12
2019,10205510,205,NOX ,PPB   ,11,20,  15,   9,   9,  12,  16,  15,  22,  25,  19,  15,  11,  14,  11,  12,  15,  12,  15,  15,  19,  13,  13,  12,  11,   9
2019,10205510,205,NOX ,PPB   ,11,21,  12,  12,  13,  17,  10,  17,  22,  36,  30,  19,  13,  13,  14,  14,  13,  13,  19,  29,  41,  44,  41,  63,  41,  38
2019,10205510,205,NOX ,PPB   ,11,22,  36,  30,  33,  40,  47,  43,  42,  55,  59,  56,  66,  69,  69,  72,  58,  46,  58,  51,  46,  58,  50,  46,  39,  28
2019,10205510,205,NOX ,PPB   ,11,23,  25,  25,  24,  24,  24,  20,  24,  31,  33,  31,  27,  25,  24,  26,  22,  20,  19,  22,  15,  12,   9,  11,   9,  11
2019,10205510,205,NOX ,PPB   ,11,24,   8,   9,   7,   8,  10,   9,  12,  12,  13,  14,  11,  14,  13,  13,   8,   5,   8,   9,  13,  11,  11,  18,  27,  26
2019,10205510,205,NOX ,PPB   ,11,25,  20,  14,  25,  17,  20,  39,  40,  47,  62,  48,  25,  21,  23,  22,  21,  25,  23,  13,  14,  13,   9,   8,   6,   5
2019,10205510,205,NOX ,PPB   ,11,26,   5,   4,   3,   4,   4,   4,   8,  11,  10,  11,  12,  12,  12,  14,  14,9999,  17,  16,  15,  21,  18,  24,  24,  23
2019,10205510,205,NOX ,PPB   ,11,27,  20,  16,  19,  30,  30,  36,  35,  43,  51,  42,  45,  29,  24,  22,  24,  24,  27,  30,  32,  30,  34,  43,  40,  41
2019,10205510,205,NOX ,PPB   ,11,28,  42,  43,  37,  38,  41,  38,  50,  31,  20,  18,  18,  17,  16,  32,  17,  12,  14,  10,   9,  16,  18,  21,  19,  12
2019,10205510,205,NOX ,PPB   ,11,29,  19,  28,  18,  16,  19,  21,  27,  48,  28,  19,  18,  18,  17,  17,  18,  23,  29,  31,  36,  37,  30,  40,  40,  32
2019,10205510,205,NOX ,PPB   ,11,30,  17,   7,   9,  11,   8,  18,  11,  18,  19,  18,  15,  12,  12,   9,   9,  11,  16,  30,  34,  42,  36,  23,  30,  36
2019,10205510,205,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,10205510,205,NOX ,PPB   ,12, 1,  29,  20,  17,  15,  15,  17,  17,  21,  19,  18,  15,  13,  13,  17,  16,  18,  34,  51,  36,  32,  41,  46,  34,  22
2019,10205510,205,NOX ,PPB   ,12, 2,  30,  27,  34,  27,  27,  30,  41,  52,  48,  64,  61,  49,  29,  38,  49,  40,  45,  57,  55,  72,  87,  69,  49,  47
2019,10205510,205,NOX ,PPB   ,12, 3,  31,  15,  13,  10,  13,  23,  31,  46,  39,  21,  18,  17,  17,  19,  23,  20,  21,  28,  31,  32,  25,  18,  13,  10
2019,10205510,205,NOX ,PPB   ,12, 4,  11,  13,  12,  20,  17,  25,  47,  57,  72,  44,  23,  18,  16,  13,9999,  14,  17,  18,  29,  31,  23,  23,  22,  21
2019,10205510,205,NOX ,PPB   ,12, 5,  23,  29,  25,  26,  28,  37,  29,  35,  47,  42,  22,  14,  13,  13,  16,  16,  15,  14,  19,  21,  27,  28,  44,  39
2019,10205510,205,NOX ,PPB   ,12, 6,  30,  17,  12,  24,  29,  47,  76,  85,  56,  19,  14,  12,  13,  20,  22,  20,  22,  16,  25,  28,  35,  38,  20,  19
2019,10205510,205,NOX ,PPB   ,12, 7,  24,  18,  25,  20,  19,  13,  19,  21,  23,  44,  42,  37,  42,  27,  27,  16,  18,  22,  34,  38,  44,  41,  29,  30
2019,10205510,205,NOX ,PPB   ,12, 8,  29,  19,  13,  10,  10,  10,  10,  17,  12,   8,   7,   7,   7,   7,   7,   6,  10,  13,  10,  12,  15,  18,  24,  21
2019,10205510,205,NOX ,PPB   ,12, 9,  25,  29,  37,  43,  51,  60,  66,  72,  80,  78,  83,  68,  62,  50,  50,  51,  64,  59,  64,  61,  61,  54,  54,  44
2019,10205510,205,NOX ,PPB   ,12,10,  43,  37,  38,  31,  34,  31,  41,  58,  61,  52,  42,  33,  25,  22,  17,  18,  22,  36,  40,  43,  31,  35,  34,  25
2019,10205510,205,NOX ,PPB   ,12,11,  33,  26,  29,  42,  43,  42,  56,  74,  70,  63,  47,  32,  28,  15,  11,  12,  30,  37,  29,  42,  40,  40,  34,  26
2019,10205510,205,NOX ,PPB   ,12,12,  22,  28,  32,  40,  48,  46,  67,  84,  58,  59,  16,  17,  15,  14,  15,  13,  12,  11,   9,  11,  13,  12,   6,   7
2019,10205510,205,NOX ,PPB   ,12,13,   7,   6,  10,  10,  12,  13,  18,  26,  40,  31,  14,  12,  14,  15,  15,  13,  15,  24,  32,  51,  47,  49,  36,  39
2019,10205510,205,NOX ,PPB   ,12,14,  45,  39,  36,  43,  39,  43,  51,  51,  40,  44,  36,  29,  21,  14,  19,  17,  39,  57,  41,  10,   6,  10,   6,   5
2019,10205510,205,NOX ,PPB   ,12,15,   5,   3,   3,   2,   4,   3,   5,   6,   6,   6,   6,   7,   7,   7,   5,   5,   7,  26,  18,  28,  30,  46,  29,  29
2019,10205510,205,NOX ,PPB   ,12,16,  35,  29,  34,  33,  41,  48,  59,  67,  74,  58,  44,  24,  21,  19,  18,9999,  16,  41,  57,  58,  47,  34,  42,  30
2019,10205510,205,NOX ,PPB   ,12,17,  24,  25,  28,  28,  34,  39,  40,  50,  59,  65,  61,  71,  48,  39,  51,  51,  55,  54,  77,  89,  80,  97,  98,  94
2019,10205510,205,NOX ,PPB   ,12,18,  74,  83,  76,  77,  82,  95,  81,  77,  62,  68,  48,  47,  46,  20,  18,  20,  19,  28,  31,  14,  11,  12,  10,  12
2019,10205510,205,NOX ,PPB   ,12,19,  26,  25,  33,  25,  29,  39,  37,  52,  64,  66,  48,  23,  18,  19,  22,  21,  23,  26,  27,  18,  19,  25,  24,  27
2019,10205510,205,NOX ,PPB   ,12,20,  20,  23,  23,  24,  27,  29,  46,  56,  54,  55,  20,  15,  14,  20,  19,  20,  26,  40,  23,  24,  28,  15,  11,  19
