測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,08405110,222,NOX ,PPB   , 6,23,   1,   1,   1,   2,   1,   2,   4,   4,   4,   3,   2,   2,   2,   3,  17,  17,   9,   4,   7,  10,  17,   5,   6,   4
2020,08405110,222,NOX ,PPB   , 6,24,   4,   5,   5,   1,   1,   4,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   2,   2,   1
2020,08405110,222,NOX ,PPB   , 6,25,   2,   1,   1,   1,   1,   1,   1,   2,   4,   4,   2,   1,   2,   1,   1,   1,   2,   2,   1,   2,   3,   2,   3,   2
2020,08405110,222,NOX ,PPB   , 6,26,   2,   6,   3,   2,   3,   3,   5,   4,   5,   9,   9,   6,   7,   4,   8,  14,  31,  34,  14,  12,  11,   4,   3,   2
2020,08405110,222,NOX ,PPB   , 6,27,   3,   4,   4,   4,   4,   5,   6,   3,   4,   6,   7,  34,  27,  15,  11,  27,  24,  17,  19,  16,   9,  11,   6,   4
2020,08405110,222,NOX ,PPB   , 6,28,   3,   4,   3,   3,   3,   3,   5,  19,  27,  25,  21,   3,   2,   3,   2,   2,   2,   2,   3,   3,   5,   5,   5,   4
2020,08405110,222,NOX ,PPB   , 6,29,   4,   4,   4,   7,   5,   4,   7,   7,  11,  35,9999,  26,  19,  18,  12,   4,   5,   4,   3,   7,   7,   7,  14,   9
2020,08405110,222,NOX ,PPB   , 6,30,   5,   4,   4,   3,   7,   7,   5,   3,   4,   3,   2,   2,   1,   1,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1
2020,08405110,222,NOX ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,08405110,222,NOX ,PPB   , 7, 1,   1,   2,   1,   2,   2,   1,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1
2020,08405110,222,NOX ,PPB   , 7, 2,   1,   1,   1,   1,   2,   3,   3,   3,   3,   1,   1,   1,   1,   1,   3,   4,   4,   3,   3,   3,   3,   5,   5,   3
2020,08405110,222,NOX ,PPB   , 7, 3,   4,   4,   5,   6,   6,   5,   7,   8,   5,   5,   6,   4,   5,   4,   3,   2,   3,   4,   5,   3,   3,   1,   1,   1
2020,08405110,222,NOX ,PPB   , 7, 4,   1,   1,   4,  13,   9,   5,   4,   2,   2,   2,   2,   2,   2,   1,   2,   1,   2,   2,   2,   3,   2,   2,   1,   2
2020,08405110,222,NOX ,PPB   , 7, 5,   1,   1,   1,   3,   3,   4,   3,   3,   1,   2,   4,   1,   0,   1,   9,   7,   1,   4,   1,   3,   2,   1,   1,   1
2020,08405110,222,NOX ,PPB   , 7, 6,   3,   3,   7,   6,   4,   4,   3,   4,   3,9999,9999,9999,9999,9999,9999,   4,9999,9999,   2,   2,   1,   0,   0,   0
2020,08405110,222,NOX ,PPB   , 7, 7,   1,   1,   0,   0,   1,   1,   2,   2,   2,   2,   2,   0,   0,   0,   0,   0,   2,   1,   2,   2,   1,   1,   1,   1
2020,08405110,222,NOX ,PPB   , 7, 8,   0,   0,   1,   1,   1,   1,   1,   2,   3,   2,   1,   1,   2,   1,   1,   1,   1,   1,   2,   6,   3,   2,   2,   2
2020,08405110,222,NOX ,PPB   , 7, 9,   2,   5,   3,   2,   2,   4,   4,   3,   3,   1,   1,   1,   1,   1,   4,   2,   2,   1,   1,   1,   1,   1,   2,   1
2020,08405110,222,NOX ,PPB   , 7,10,   1,   2,   1,   5,   7,  10,   5,   6,   6,9999,   6,   7,   5,   1,   1,   2,   3,   2,   1,   1,   1,   1,   1,   1
2020,08405110,222,NOX ,PPB   , 7,11,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   1
2020,08405110,222,NOX ,PPB   , 7,12,   1,   0,   0,   1,   3,   2,   4,   4,   4,   5,   3,   1,   1,   0,   1,   3,   1,   1,   3,   3,   1,   1,   2,   1
2020,08405110,222,NOX ,PPB   , 7,13,   0,   1,   0,   1,   1,   3,   3,   2,   2,   1,   1,   6,   8,  15,  16,  11,   8,  26,  19,  13,  17,  29,  30,  26
2020,08405110,222,NOX ,PPB   , 7,14,   6,   3,   4,   4,   4,   4,   9,  31,  48,  20,   5,   3,   3,   6,   4,   5,   4,   3,   3,   4,   4,   4,   5,   2
2020,08405110,222,NOX ,PPB   , 7,15,   4,   2,   3,   2,   2,   3,   3,   3,   3,   2,   2,   2,   1,   1,   2,   2,   2,   1,   3,   3,   1,   3,   3,   1
2020,08405110,222,NOX ,PPB   , 7,16,   1,   3,   2,   2,   1,   3,   3,   3,   2,9999,   2,   1,   0,   0,   0,   2,   2,   1,   0,   0,   0,   0,   1,   1
2020,08405110,222,NOX ,PPB   , 7,17,   1,   1,   1,   1,   1,   1,   3,   1,   1,   2,   1,   1,   2,   1,   1,   2,   1,   1,   1,   4,   2,   1,   1,   2
2020,08405110,222,NOX ,PPB   , 7,18,   1,   1,   1,   1,   1,   2,   3,   1,   4,   4,   6,   6,   3,   7,   5,   3,   7,  11,   6,   4,   3,   3,   5,   5
2020,08405110,222,NOX ,PPB   , 7,19,   5,   8,   3,   4,   6,  10,  16,  13,  16,   9,   3,   3,   2,   0,   0,   0,   1,   1,   1,   1,   1,   2,   2,   3
2020,08405110,222,NOX ,PPB   , 7,20,   2,   4,   4,  10,   4,   4,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   2,   2,   3,   1
2020,08405110,222,NOX ,PPB   , 7,21,   1,   1,   2,   2,   2,   1,   4,   5,   4,   3,   3,   1,   1,   2,   5,   8,  14,  11,  12,   9,  13,   5,   1,   2
2020,08405110,222,NOX ,PPB   , 7,22,   2,   2,   4,   6,   6,   7,   8,   5,   6,   8,   8,   8,   4,   5,   4,   3,  10,   4,   3,   2,   2,   3,   2,   1
2020,08405110,222,NOX ,PPB   , 7,23,   1,   1,   1,   2,   2,   4,   4,   2,   3,   2,   4,   7,   7,   1,   1,   1,   1,   2,   2,   2,   2,   2,   1,   2
2020,08405110,222,NOX ,PPB   , 7,24,   2,   2,   2,   2,   2,   9,   4,   4,   3,   3,   2,   8,   5,  12,  11,  11,   2,   6,  12,   7,   7,   5,   5,   5
2020,08405110,222,NOX ,PPB   , 7,25,   3,   2,   3,   3,   1,   3,   3,   3,  11,   4,   2,   1,   1,   1,   1,   4,   5,   5,   4,   2,   1,   1,   1,   1
2020,08405110,222,NOX ,PPB   , 7,26,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   3,   1,   0,   1,   1,   2,   1,   3,   4,   4,   4,   5,   1
2020,08405110,222,NOX ,PPB   , 7,27,   2,   1,   1,   2,   1,   5,   3,   2,   2,   3,   3,   3,   3,   4,   6,   5,   3,   5,   4,   5,   5,   5,   4,   6
2020,08405110,222,NOX ,PPB   , 7,28,   5,   4,   4,   4,   4,   7,   6,   5,   7,   7,   5,   5,   3,   3,   3,   4,   7,  12,   9,   7,   6,   7,   1,   2
2020,08405110,222,NOX ,PPB   , 7,29,   1,   2,   2,   2,   1,   1,   2,   2,   2,   1,   0,   0,   2,   2,   1,   2,   1,   2,   0,   3,   3,   3,   2,   3
2020,08405110,222,NOX ,PPB   , 7,30,   2,   1,   3,   2,   2,   1,   3,   2,   2,   2,9999,   1,   0,   0,   1,   0,   1,   1,   4,   2,   3,   2,   1,   2
2020,08405110,222,NOX ,PPB   , 7,31,   1,   2,   1,   1,   2,   4,   5,   7,   9,  10,   6,   4,   3,   1,   1,   3,   8,  13,  15,   5,   2,   4,   1,   1
2020,08405110,222,NOX ,PPB   , 8, 1,   1,   1,   2,   5,   5,   3,   8,   5,   3,   3,   1,   1,   1,   0,   0,   1,   1,   1,   1,   1,   2,   2,   2,   5
2020,08405110,222,NOX ,PPB   , 8, 2,   2,   2,   4,   2,   5,   4,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   2
2020,08405110,222,NOX ,PPB   , 8, 3,   1,   2,   2,   2,   1,   2,   2,   1,   2,   4,  10,  12,  10,  12,  17,  20,  23,  18,   6,   1,   1,   2,   2,   2
2020,08405110,222,NOX ,PPB   , 8, 4,   3,   5,   6,   8,   9,  12,   8,   4,   3,   3,   6,   4,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2
2020,08405110,222,NOX ,PPB   , 8, 5,   4,   4,   5,   5,   8,   8,   6,   3,   2,   1,   4,   6,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2
2020,08405110,222,NOX ,PPB   , 8, 6,   2,   2,   5,   6,   8,   7,   6,   2,   1,   1,   1,   1,   1,   2,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1
2020,08405110,222,NOX ,PPB   , 8, 7,   1,   1,   1,   2,   2,   3,   3,   3,   3,   4,   3,   1,   1,   2,   2,   1,   3,   2,   3,   2,   2,   5,   6,   7
2020,08405110,222,NOX ,PPB   , 8, 8,   5,   3,   2,   2,   2,   2,   4,   3,   3,   1,   4,   3,   1,   0,   0,   1,   1,   1,   1,   1,   1,   1,   2,   4
2020,08405110,222,NOX ,PPB   , 8, 9,   3,   3,   4,   3,   1,   1,   3,   3,   3,   3,   3,  10,   6,   1,   1,   1,   1,   1,   3,   3,   3,   3,   2,   4
2020,08405110,222,NOX ,PPB   , 8,10,   4,   5,   4,   4,   3,   4,   3,  11,  21,  12,   4,   2,   2,   3,   8,  16,  27,  20,  12,  12,  12,   7,   4,   6
2020,08405110,222,NOX ,PPB   , 8,11,   4,   4,   3,   4,   4,   5,   4,   5,   5,   5,   5,   4,   3,   1,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2
2020,08405110,222,NOX ,PPB   , 8,12,   3,   3,   3,   3,   5,   6,   6,   7,   3,   2,   2,   3,   2,   3,   3,   3,   4,   3,   3,   2,   3,   2,   2,   3
2020,08405110,222,NOX ,PPB   , 8,13,   4,   4,   6,   5,   4,   4,   5,   3,   1,   1,   2,   6,  13,  16,  27,  25,   9,   2,   3,   3,   2,   2,   3,   3
2020,08405110,222,NOX ,PPB   , 8,14,   3,   4,   4,   5,   5,   7,   5,   5,   3,9999,   2,   2,   2,   2,   7,  13,  15,  14,  13,   4,   4,   7,   5,   2
2020,08405110,222,NOX ,PPB   , 8,15,   1,   1,   1,   1,   2,   2,   3,   3,   3,   8,   5,   5,   1,   1,   1,   1,   1,   2,   1,   1,   5,   3,   5,   3
2020,08405110,222,NOX ,PPB   , 8,16,   3,   2,   1,   1,   1,   1,   2,   4,   4,   3,   1,   1,   1,   1,   1,   1,   1,   2,  13,   8,   2,   6,   6,   7
2020,08405110,222,NOX ,PPB   , 8,17,   5,   2,   3,   3,   6,   4,   8,   4,   2,   1,  17,   5,   1,   2,   2,   2,   2,   0,   2,   1,   1,   1,   1,   1
2020,08405110,222,NOX ,PPB   , 8,18,   3,   4,  11,  13,   4,   5,   5,   4,   4,   4,   4,   2,   2,   2,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1
2020,08405110,222,NOX ,PPB   , 8,19,   1,   1,   1,   1,   1,   1,   2,   1,   4,  13,  17,  16,  10,  10,  24,  11,   3,   1,   1,   1,   1,   2,   2,   2
2020,08405110,222,NOX ,PPB   , 8,20,   2,   3,   4,   4,   4,   6,   3,   1,   3,   2,   1,   1,   1,   1,   1,   3,   1,   1,   1,   1,   1,   1,   1,   1
2020,08405110,222,NOX ,PPB   , 8,21,   1,   1,   2,   4,   5,   9,   6,   4,   3,   2,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   2,   1
2020,08405110,222,NOX ,PPB   , 8,22,   2,   1,   2,   2,   2,   4,   3,   2,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1
2020,08405110,222,NOX ,PPB   , 8,23,   1,   1,   1,   1,   1,   2,   2,   4,   4,  14,  13,  14,   4,   3,   3,   3,   3,   4,   5,   5,   4,   5,   5,   6
2020,08405110,222,NOX ,PPB   , 8,24,   3,   1,   1,   1,   1,   4,   3,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2020,08405110,222,NOX ,PPB   , 8,25,   1,   1,   0,   1,   2,   5,   4,   2,   2,   1,   1,   2,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1
2020,08405110,222,NOX ,PPB   , 8,26,   0,   0,   1,   0,   1,   1,   1,   1,   3,   3,   4,   7,   4,   5,   3,   4,   4,   3,   3,   4,  10,  10,  12,   8
2020,08405110,222,NOX ,PPB   , 8,27,   2,   1,   2,   2,   2,   2,   4,   5,  10,   9,   9,  23,  19,   6,   8,   3,   5,   7,  11,  13,  15,  15,  12,   7
2020,08405110,222,NOX ,PPB   , 8,28,  17,  17,  13,  11,   7,  12,   8,   2,   2,  22,   7,   2,   1,   1,   1,   2,   2,   1,   1,   1,   1,   2,   1,   1
2020,08405110,222,NOX ,PPB   , 8,29,   2,   2,   2,   4,   6,   6,  17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,08405110,222,NOX ,PPB   , 8,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,08405110,222,NOX ,PPB   , 8,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  15,   9,   6,   4,   3,   2,   2,   2,   2,   2,   2,   1,   1,   1
2020,08405110,222,NOX ,PPB   , 9, 1,   0,   0,   0,   0,   0,   1,   1,   2,   2,   1,   1,   0,   0,   2,   1,   0,   2,   2,   2,   2,   2,   2,   2,   2
2020,08405110,222,NOX ,PPB   , 9, 2,   2,   2,   2,   1,   2,   4,   5,   4,   6,   6,   6,   3,   6,  13,  12,  14,  14,  18,  20,  16,  11,  15,  28,  24
2020,08405110,222,NOX ,PPB   , 9, 3,  13,  11,  13,  10,  11,  11,   4,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   6,   1,   2,   1
2020,08405110,222,NOX ,PPB   , 9, 4,   3,   4,   3,   3,   5,   7,   7,   7,   6,   4,   3,   3,   3,   3,   2,   3,   3,   1,   3,   1,   2,   1,   2,   3
2020,08405110,222,NOX ,PPB   , 9, 5,   2,   1,   1,   0,   0,   2,   1,   1,   2,   2,   1,   2,   1,   0,   1,   2,   2,   3,   3,   2,   1,   1,   1,   1
2020,08405110,222,NOX ,PPB   , 9, 6,   1,   1,   1,   1,   0,   1,   2,   1,   1,   2,   2,   2,   1,   2,   8,  14,  13,  12,  14,  11,  11,   6,   8,   5
2020,08405110,222,NOX ,PPB   , 9, 7,   4,   9,  12,   9,   9,   7,   4,   2,   2,   2,   2,   2,   0,   2,   2,   2,   2,   2,   2,   2,   3,   1,   1,   2
2020,08405110,222,NOX ,PPB   , 9, 8,   1,   1,   1,   2,   2,   3,   3,   2,   1,   1,   1,   2,   1,   2,   1,   2,   1,   2,   3,   3,   1,   1,   1,   1
2020,08405110,222,NOX ,PPB   , 9, 9,   1,   1,   3,   3,   4,   5,   4,   5,   6,   4,   3,   3,   3,   2,   2,   3,   3,   2,   3,   4,   3,   1,   3,   1
2020,08405110,222,NOX ,PPB   , 9,10,   3,   3,   3,   4,   5,   6,   6,   3,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   3,   4,   4,   3,   3,   3
2020,08405110,222,NOX ,PPB   , 9,11,   4,   4,   5,   5,   7,  15,   8,   3,   2,   2,   1,   1,   1,   1,   1,   2,   2,   4,  10,  10,   6,   1,   4,   2
2020,08405110,222,NOX ,PPB   , 9,12,   1,   1,   3,  12,   3,  10,   1,   2,   3,   3,   1,   0,   0,   2,  12,   2,   1,   1,   1,   0,   1,   1,   1,   1
2020,08405110,222,NOX ,PPB   , 9,13,   2,   1,   1,   1,   1,   2,   3,   2,   1,   1,   0,   1,   0,   1,   0,   1,   0,   1,   1,   0,   0,   2,   0,   0
2020,08405110,222,NOX ,PPB   , 9,14,   0,   0,   1,   1,   1,   1,   3,   3,   1,   3,   3,   3,   2,   1,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1
2020,08405110,222,NOX ,PPB   , 9,15,   1,   0,   1,   1,   3,   2,   1,   1,   3,9999,   4,   4,   1,   4,   5,   4,   6,   2,   2,   1,   2,   3,   1,   3
2020,08405110,222,NOX ,PPB   , 9,16,   1,   0,   0,   1,   0,   1,   3,   2,   5,   3,   3,   3,   0,   3,   3,   4,   5,   2,   2,   3,   2,   2,   1,   4
2020,08405110,222,NOX ,PPB   , 9,17,   3,   3,   3,   1,   3,   4,   4,   4,   6,   3,   3,   2,   1,   5,  15,  10,   3,   3,   4,   3,   2,   3,   2,   3
2020,08405110,222,NOX ,PPB   , 9,18,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   5,   3,   3,   4,   4,   6,   5,   3
2020,08405110,222,NOX ,PPB   , 9,19,   1,   1,   1,   1,   1,   4,   4,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   2,   1,   1
2020,08405110,222,NOX ,PPB   , 9,20,   1,   1,   1,   2,   4,   2,   3,   2,   3,   3,   1,   1,   1,   3,   1,   1,   2,   2,   3,   1,   1,   2,   1,   1
2020,08405110,222,NOX ,PPB   , 9,21,   1,   1,   2,   3,   3,   3,   3,   3,   3,   1,   1,   1,   0,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   0
2020,08405110,222,NOX ,PPB   , 9,22,   0,   1,   2,   3,   3,   1,   2,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2020,08405110,222,NOX ,PPB   , 9,23,   0,   0,   0,   1,   0,   0,   0,   1,   2,   1,   3,   1,   1,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2020,08405110,222,NOX ,PPB   , 9,24,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,08405110,222,NOX ,PPB   , 9,25,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   3,   3,   1,   1,   1,   3,   3
2020,08405110,222,NOX ,PPB   , 9,26,   0,   0,   0,   0,   0,   0,   0,   0,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,08405110,222,NOX ,PPB   , 9,27,   0,   0,   0,   0,   0,   0,   1,   0,   0,   2,   2,   0,   1,   0,   2,   2,   0,   1,   3,   4,   4,   4,   4,   3
2020,08405110,222,NOX ,PPB   , 9,28,   3,   4,   3,   4,   8,   7,  12,   9,   5,   1,   1,   1,   1,   1,   1,   2,   2,   2,   3,   3,   3,   2,   2,   3
2020,08405110,222,NOX ,PPB   , 9,29,   1,   0,   0,   0,   0,   1,   1,   1,   2,   0,9999,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2020,08405110,222,NOX ,PPB   , 9,30,   0,   0,   1,   1,   0,   1,   1,   1,   1,   2,   1,   1,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0
2020,08405110,222,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,08405110,222,NOX ,PPB   ,10, 1,   0,   1,   1,   1,   1,   1,   1,   2,   5,   5,   2,   4,   1,   1,   1,   2,   3,   1,   4,   6,   4,   7,   5,   2
2020,08405110,222,NOX ,PPB   ,10, 2,   2,   4,   5,   6,   5,  13,  16,  12,   4,   3,   1,   1,   1,   1,   5,   5,   8,   7,   8,   7,   2,   3,   5,   6
2020,08405110,222,NOX ,PPB   ,10, 3,   4,   4,   6,   6,   4,   4,   4,   3,   3,   4,   7,  10,   4,   6,  13,  17,  18,  15,  14,  12,   7,   5,   5,   5
2020,08405110,222,NOX ,PPB   ,10, 4,   5,   3,   3,   2,   1,   1,   3,   3,   4,   4,   3,   7,  10,   6,   3,  10,  18,   5,   3,  14,  16,  11,   5,   3
2020,08405110,222,NOX ,PPB   ,10, 5,   3,   3,   3,   3,   4,   6,  10,   9,   5,   8,   9,  11,   8,   5,   7,   4,   3,   1,   2,   1,   1,   1,   1,   1
2020,08405110,222,NOX ,PPB   ,10, 6,   1,   0,   1,   1,   3,   4,   4,   4,   2,   3,   2,   2,   1,   2,   2,   3,   3,   2,   3,   3,   2,   3,   1,   1
2020,08405110,222,NOX ,PPB   ,10, 7,   0,   2,   1,   2,   1,   2,   2,   2,   2,   2,   2,   2,   0,   1,   3,   2,   2,   2,   1,   1,   0,   0,   2,   3
2020,08405110,222,NOX ,PPB   ,10, 8,   0,   2,   1,   1,   0,   0,   0,   0,   2,   2,   1,   3,   2,   1,   1,   2,   1,   1,   1,   1,   0,   2,   1,   1
2020,08405110,222,NOX ,PPB   ,10, 9,   0,   0,   0,   0,   0,   0,   1,   1,   2,   1,   0,   0,   0,   0,   0,   2,   2,   1,   2,   2,   2,   0,   0,   0
2020,08405110,222,NOX ,PPB   ,10,10,   0,   0,   1,   0,   0,   0,   0,   2,   2,   1,   1,   0,   1,   1,   0,   1,   1,   0,   1,   0,   0,   1,   0,   0
2020,08405110,222,NOX ,PPB   ,10,11,   1,   0,   1,   1,   1,   1,   2,   1,   0,   1,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   0,   1,   0
2020,08405110,222,NOX ,PPB   ,10,12,   1,   0,   1,   0,   0,   1,   2,   1,   2,   2,   2,   2,   1,   2,   2,   2,   2,   2,   3,   4,   3,   3,   3,   3
2020,08405110,222,NOX ,PPB   ,10,13,   3,   3,   3,   5,   5,   8,  10,  12,   7,   4,   3,   3,   2,   2,   3,   4,   2,   2,   3,   3,   2,   2,   2,   2
2020,08405110,222,NOX ,PPB   ,10,14,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2,   3,   2,   2,   2,   2,   2,   3,   3,   3,   3,   4,   2,   2,   1
2020,08405110,222,NOX ,PPB   ,10,15,   2,   1,   2,   3,   2,   2,   2,   3,   3,9999,   3,   2,   1,   2,   2,   1,   2,   2,   1,   1,   0,   1,   1,   1
2020,08405110,222,NOX ,PPB   ,10,16,   0,   0,   1,   0,   1,   0,   1,   2,   2,   1,   2,   1,   1,   2,   2,   1,   2,   0,   0,   0,   0,   0,   0,   0
2020,08405110,222,NOX ,PPB   ,10,17,   1,   3,   1,   1,   1,   1,   1,   3,   1,   2,   2,   3,   1,   0,   0,   0,   0,   1,   4,   3,   2,   3,   2,   1
2020,08405110,222,NOX ,PPB   ,10,18,   1,   1,   1,   1,   1,   1,   2,   3,   4,   3,   1,   1,   0,   1,   0,   1,   1,   1,   1,   1,   3,   2,   2,   3
2020,08405110,222,NOX ,PPB   ,10,19,   2,   4,   2,   2,   2,   5,   9,   9,   6,   6,   4,   3,   1,   4,   2,   5,  11,   9,  12,   9,   6,   5,   3,   7
2020,08405110,222,NOX ,PPB   ,10,20,  12,   7,   5,   5,   4,   6,   6,   8,   6,   3,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   0,   0,   0
2020,08405110,222,NOX ,PPB   ,10,21,   0,   0,   0,   0,   0,   0,   1,   1,   2,   1,   1,   1,   1,   0,   1,   0,   1,   1,   0,   0,   0,   0,   1,   1
2020,08405110,222,NOX ,PPB   ,10,22,   2,   2,   1,   2,   1,   2,   5,  10,   7,   5,   3,   2,   1,   1,   1,   1,   3,   2,   2,   4,   4,   4,   3,   4
2020,08405110,222,NOX ,PPB   ,10,23,   1,   0,   0,   2,   2,   1,   1,   1,   1,   1,   4,  12,  10,   5,   1,   4,   4,   3,   1,   1,   1,   1,   2,   2
2020,08405110,222,NOX ,PPB   ,10,24,   1,   3,   2,   1,   2,   3,   3,   4,   5,   4,   1,   1,   1,   2,   1,   4,   4,   5,   6,   8,   7,   3,   1,   1
2020,08405110,222,NOX ,PPB   ,10,25,   0,   1,   1,   2,   2,   4,   6,   3,   3,   2,   1,   1,   1,   1,   0,   1,   2,  13,  10,   5,   5,   6,   4,   5
2020,08405110,222,NOX ,PPB   ,10,26,   7,  11,  11,   9,   9,  11,  10,  19,  15,   9,   5,   4,   2,   1,   2,  23,  16,  11,  14,   5,   5,   7,   5,   1
2020,08405110,222,NOX ,PPB   ,10,27,   0,   1,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   3,   2,   2,   1,   1,   3,   3
2020,08405110,222,NOX ,PPB   ,10,28,   3,   3,   2,   4,   5,   3,   1,   3,   3,   6,   4,   3,   4,   4,   4,   6,  10,  13,  18,  17,  17,  12,   7,   6
2020,08405110,222,NOX ,PPB   ,10,29,  11,  12,  11,   7,   7,  12,  13,   8,   6,   4,9999,   1,   1,   1,   1,   4,   5,   3,   3,   1,   1,   1,   1,   1
2020,08405110,222,NOX ,PPB   ,10,30,   1,   0,   1,   1,   2,   3,   3,   3,   3,   4,   4,   2,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1
2020,08405110,222,NOX ,PPB   ,10,31,   1,   1,   2,   1,   1,   2,   2,   3,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1
2020,08405110,222,NOX ,PPB   ,11, 1,   4,   2,   2,   3,   2,   2,   4,   4,   1,   1,   1,   1,   1,   4,   4,   1,   3,   2,   3,   3,   6,   3,   1,   1
2020,08405110,222,NOX ,PPB   ,11, 2,   2,   2,   2,   5,   5,   8,  24,  23,  12,  10,   7,   3,   2,   4,   4,   5,   9,  10,   7,  10,   7,   6,   7,   5
2020,08405110,222,NOX ,PPB   ,11, 3,   5,   4,   5,   3,   2,   3,   4,   2,   4,   4,   3,   4,   2,   2,   3,   3,   4,   3,  10,   3,   2,   3,   2,   1
2020,08405110,222,NOX ,PPB   ,11, 4,   1,   1,   1,   1,   1,   3,   3,   3,   2,   2,   1,   1,   1,   1,   3,   3,   8,  20,  23,  17,  12,   9,   6,   4
2020,08405110,222,NOX ,PPB   ,11, 5,   7,   7,   3,   5,   6,   7,  14,   9,   7,   7,   5,   4,   1,   2,   2,   3,   3,   6,   6,  10,  15,  10,   7,   6
2020,08405110,222,NOX ,PPB   ,11, 6,   5,   6,   9,  10,  12,   9,  16,  14,  13,  10,  10,  11,   9,  10,  11,  17,  20,  18,  17,  16,  13,  14,  17,  16
2020,08405110,222,NOX ,PPB   ,11, 7,  21,  19,  16,  23,  22,  23,  25,  30,  30,  24,  15,  11,  12,  11,   7,   6,   5,   7,   5,   3,   2,   2,   3,   5
2020,08405110,222,NOX ,PPB   ,11, 8,   6,   5,   4,   4,   4,   4,   4,   4,   3,   2,   3,   1,   1,   1,   1,   3,   3,   3,   3,   3,   3,   3,   3,   1
2020,08405110,222,NOX ,PPB   ,11, 9,   1,   2,   1,   1,   1,   1,   2,   3,   3,   3,   9,   2,   2,   2,   6,   4,  10,  12,  11,   4,   3,   2,   2,   2
2020,08405110,222,NOX ,PPB   ,11,10,   4,   3,   4,   3,   4,   5,   5,   6,   5,   3,   2,   2,   1,   2,   2,   2,   3,   3,   4,   6,   8,   9,   7,   7
2020,08405110,222,NOX ,PPB   ,11,11,   4,   3,   5,   7,   5,   5,   3,   5,   3,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
