測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,08201030,201,CO2 ,0.1PPM,12,31,9999,4200,4210,4220,4220,4220,4240,4340,4290,4240,4230,4220,4220,4220,4240,4240,4270,4340,4400,4360,4350,4400,4390,4440
2020,08201030,201,CO2 ,0.1PPM, 1, 1,9999,4360,4420,4350,4350,4320,4290,4360,4390,4310,4250,4250,4260,4270,4290,4310,4320,4420,4460,4550,4640,4450,4400,4410
2020,08201030,201,CO2 ,0.1PPM, 1, 2,9999,4320,4360,4370,4310,4300,4320,4360,4350,4290,4280,4310,4290,4310,4340,4350,4320,4330,4300,4260,4310,4360,4390,4430
2020,08201030,201,CO2 ,0.1PPM, 1, 3,9999,4460,4400,4320,4340,4330,4420,4440,4380,4250,4220,4210,4220,4240,4260,4280,4310,4460,4600,4440,4400,4340,4310,4340
2020,08201030,201,CO2 ,0.1PPM, 1, 4,9999,4330,4320,4340,4390,4420,4370,4370,4480,4340,4270,4300,4280,4250,4270,4290,4320,4490,4470,4360,4370,4410,4430,4370
2020,08201030,201,CO2 ,0.1PPM, 1, 5,9999,4350,4310,4310,4330,4340,4390,4480,4550,4440,4320,4270,4270,4290,4250,4260,4300,4380,4530,4440,4630,4480,4400,4330
2020,08201030,201,CO2 ,0.1PPM, 1, 6,9999,4320,4350,4380,4400,4400,4350,4550,4720,4380,4260,4260,4270,4280,4290,4290,4280,4280,4300,4310,4330,4350,4330,4300
2020,08201030,201,CO2 ,0.1PPM, 1, 7,9999,4290,4290,4280,4280,4300,4370,4440,4510,4400,4330,4270,4240,4250,4260,4260,4240,4240,4210,4200,4180,4190,4190,4190
2020,08201030,201,CO2 ,0.1PPM, 1, 8,9999,4250,4240,4270,4320,4360,4380,4390,4410,9999,4180,4190,4180,4190,4220,4220,4280,4510,4490,4330,4340,4300,4340,4360
2020,08201030,201,CO2 ,0.1PPM, 1, 9,9999,4430,4390,4320,4350,4360,4410,4550,4410,4330,4260,4230,4250,4260,4260,4270,4340,4410,4530,4590,4630,4370,4340,4370
2020,08201030,201,CO2 ,0.1PPM, 1,10,9999,4350,4350,4350,4340,4320,4370,4420,4400,4280,4270,4260,4270,4290,4310,4320,4370,4560,4650,4660,4540,4410,4350,4380
2020,08201030,201,CO2 ,0.1PPM, 1,11,9999,4290,4320,4330,4340,4320,4300,4300,4300,4290,4280,4280,4280,4300,4330,4340,4440,4640,4630,4830,4530,4470,4450,4340
2020,08201030,201,CO2 ,0.1PPM, 1,12,9999,4340,4320,4300,4300,4270,4290,4370,4360,4340,4310,4280,4280,4280,4300,4350,4340,4340,4420,4360,4320,4310,4320,4380
2020,08201030,201,CO2 ,0.1PPM, 1,13,9999,4310,4310,4310,4320,4310,4340,4430,4470,4380,4390,4370,4320,4310,4320,4350,4410,4560,4980,5090,4660,4570,4460,4400
2020,08201030,201,CO2 ,0.1PPM, 1,14,9999,4420,4450,4470,4470,4510,4570,4700,4630,4560,4510,4440,4350,4390,4410,4420,4470,4510,4450,4550,4430,4450,4490,4490
2020,08201030,201,CO2 ,0.1PPM, 1,15,9999,4330,4280,4230,4270,4300,4320,4370,4370,4360,4330,4300,4260,4260,4260,4260,4290,4300,4350,4370,4340,4360,4350,4340
2020,08201030,201,CO2 ,0.1PPM, 1,16,9999,4340,4330,4320,4330,4400,4460,4520,4520,4360,4380,4370,4310,4310,4280,4250,4250,4260,4270,4250,4240,4220,4220,4220
2020,08201030,201,CO2 ,0.1PPM, 1,17,9999,4220,4210,4210,4210,4210,4230,4250,4230,4210,4180,4170,4160,4170,4180,4180,4200,4230,4250,4230,4260,4320,4320,4310
2020,08201030,201,CO2 ,0.1PPM, 1,18,9999,4320,4300,4300,4300,4320,4320,4390,4340,4320,4280,4260,4270,4270,4270,4300,4320,4410,4640,4690,4740,4590,4480,4480
2020,08201030,201,CO2 ,0.1PPM, 1,19,9999,4510,4530,4370,4370,4390,4490,4660,4470,4280,4270,4290,4300,4310,4310,4320,4330,4340,4340,4360,4470,4520,4610,4550
2020,08201030,201,CO2 ,0.1PPM, 1,20,9999,4420,4560,4490,4510,4410,4590,4620,4490,4350,9999,4250,4240,4250,4280,4290,4310,4440,4700,4550,4390,4350,4320,4330
2020,08201030,201,CO2 ,0.1PPM, 1,21,9999,4270,4270,4300,4330,4330,4340,4400,4390,4360,4350,4390,4400,4410,4410,4430,4490,4680,4850,4970,4700,4540,4470,4460
2020,08201030,201,CO2 ,0.1PPM, 1,22,9999,4500,4440,4440,4510,4600,4700,4720,4510,4420,4410,4400,4380,4390,4400,4400,4520,4690,4800,4810,4630,4440,4400,4470
2020,08201030,201,CO2 ,0.1PPM, 1,23,9999,4320,4320,4300,4320,4330,4320,4330,4320,4340,4320,4300,4300,4290,4290,4290,4300,4320,4330,4320,4310,4300,4270,4270
2020,08201030,201,CO2 ,0.1PPM, 1,24,9999,4230,4230,4220,4220,4220,4230,4230,4230,4230,4230,4220,4210,4210,4210,4210,4230,4240,4260,4260,4250,4250,4240,4230
2020,08201030,201,CO2 ,0.1PPM, 1,25,9999,4210,4220,4230,4250,4270,4350,4420,4370,4270,4240,4240,4230,4290,4320,4350,4350,4440,4680,4880,4720,4470,4420,4370
2020,08201030,201,CO2 ,0.1PPM, 1,26,9999,4400,4390,4350,4380,4420,4430,4470,4470,4350,4320,4310,4320,4310,4350,4410,4380,4550,4670,4830,4620,4550,4520,4420
2020,08201030,201,CO2 ,0.1PPM, 1,27,9999,4360,4390,4350,4330,4350,4370,4600,4610,4470,4300,4290,4210,4170,4180,4220,4250,4270,4280,4270,4260,4250,4250,4240
2020,08201030,201,CO2 ,0.1PPM, 1,28,9999,4210,4200,4190,4210,4230,4280,4330,4250,4220,4210,4010,3940,4020,4080,4110,4120,4160,4170,4160,4170,4160,4160,4150
2020,08201030,201,CO2 ,0.1PPM, 1,29,9999,4280,4280,4290,4300,4320,4310,4250,4240,4220,4220,4170,4170,4070,3940,4040,4130,4210,4320,4370,4470,4560,4580,4550
2020,08201030,201,CO2 ,0.1PPM, 1,30,9999,4450,4350,4380,4410,4400,4470,4530,4330,4270,4260,4260,4270,4280,4300,4320,4320,4370,4440,4610,4640,4580,4610,4570
2020,08201030,201,CO2 ,0.1PPM, 1,31,9999,4340,4340,4320,4330,4350,4400,4410,4400,4380,4320,4320,4340,4330,4340,4330,4340,4350,4370,4370,4370,4380,4370,4350
2020,08201030,201,CO2 ,0.1PPM, 2, 1,9999,4310,4300,4320,4300,4310,4340,4380,4370,4320,4300,4250,4240,4240,4270,4280,4300,4400,4510,4510,4740,4630,4390,4340
2020,08201030,201,CO2 ,0.1PPM, 2, 2,9999,4430,4420,4430,4470,4460,4480,4490,4510,4460,4390,4340,4290,4300,4310,4340,4350,4340,4340,4340,4350,4350,4320,4320
2020,08201030,201,CO2 ,0.1PPM, 2, 3,9999,4340,4390,4390,4390,4420,4360,4470,4420,4320,4290,4260,4240,4260,4280,4300,4310,4360,4470,4420,4530,4500,4410,4320
2020,08201030,201,CO2 ,0.1PPM, 2, 4,9999,4310,4350,4360,4370,4350,4420,4510,4330,4250,4320,4380,4420,4300,4270,4280,4290,4300,4330,4320,4330,4330,4370,4390
2020,08201030,201,CO2 ,0.1PPM, 2, 5,9999,4430,4370,4360,4460,4420,4560,4540,4540,4290,9999,4200,4180,4210,4200,4220,4210,4310,4530,4530,4810,4470,4390,4340
2020,08201030,201,CO2 ,0.1PPM, 2, 6,9999,4350,4360,4370,4390,4410,4450,4460,4420,4460,4440,4430,4420,4420,4420,4450,4490,4640,4880,4720,4750,4620,4470,4390
2020,08201030,201,CO2 ,0.1PPM, 2, 7,9999,4330,4400,4310,4310,4330,4330,4330,4330,4300,4340,4290,4250,4260,4260,4270,4300,4360,4360,4380,4380,4350,4330,4260
2020,08201030,201,CO2 ,0.1PPM, 2, 8,9999,4240,4230,4230,4230,4240,4300,4280,4270,4220,4220,4220,4240,4250,4250,4240,4240,4240,4250,4270,4260,4260,4250,4240
2020,08201030,201,CO2 ,0.1PPM, 2, 9,9999,4280,4290,4310,4300,4310,4390,4410,4280,4260,4280,4270,4290,4290,4300,4290,4300,4300,4330,4340,4340,4360,4420,4470
2020,08201030,201,CO2 ,0.1PPM, 2,10,9999,4380,4360,4340,4360,4400,4500,4630,4550,4360,4310,4300,4290,4300,4310,4310,4360,4480,4730,4830,4740,4770,4510,4470
2020,08201030,201,CO2 ,0.1PPM, 2,11,9999,4400,4420,4420,4450,4450,4460,4580,4490,4320,4290,4290,4320,4330,4350,4360,4380,4400,4410,4470,4530,4490,4470,4510
2020,08201030,201,CO2 ,0.1PPM, 2,12,9999,4420,4410,4330,4350,4340,4380,4410,4400,4350,4330,4420,4430,4410,4370,4360,4360,4410,4530,4750,4800,4770,4720,4590
2020,08201030,201,CO2 ,0.1PPM, 2,13,9999,4480,4430,4400,4380,4360,4400,4420,4420,4340,4360,4370,4380,4370,4380,4420,4430,4480,4590,4520,4710,4860,4780,4550
2020,08201030,201,CO2 ,0.1PPM, 2,14,9999,4420,4420,4430,4430,4420,4450,4460,4420,4350,4310,4380,4360,4320,4310,4280,4270,4310,4400,4310,4380,4310,4350,4290
2020,08201030,201,CO2 ,0.1PPM, 2,15,9999,4330,4350,4350,4400,4370,4380,4480,4460,4380,4330,4080,4030,4000,3980,3960,4000,4020,4060,4120,4110,4030,4050,4050
2020,08201030,201,CO2 ,0.1PPM, 2,16,9999,4200,4220,4230,4220,4210,4260,4290,4240,4230,4220,4230,4250,4240,4250,4260,4260,4270,4280,4310,4310,4300,4250,4270
2020,08201030,201,CO2 ,0.1PPM, 2,17,9999,4250,4280,4300,4330,4400,4490,4500,4450,4330,4220,4230,4250,4250,4230,4240,4230,4250,4270,4290,4360,4350,4330,4290
2020,08201030,201,CO2 ,0.1PPM, 2,18,9999,4290,4270,4260,4270,4270,4280,4290,4290,4290,4280,4290,4290,4300,4290,4290,4300,4300,4330,4330,4340,4350,4430,4330
2020,08201030,201,CO2 ,0.1PPM, 2,19,9999,4390,4360,4350,4360,4410,4470,4490,4420,4390,9999,4200,4100,4100,4120,4160,4210,4360,4440,4670,4640,4820,4590,4430
2020,08201030,201,CO2 ,0.1PPM, 2,20,9999,4420,4380,4390,4420,4440,4620,4640,4480,4420,4420,4410,4360,4340,4370,4390,4400,4520,4580,4750,5000,4720,4590,4550
2020,08201030,201,CO2 ,0.1PPM, 2,21,9999,4480,4510,4530,4590,4500,4480,4550,4450,4400,4430,4350,4310,4320,4340,4640,4540,4520,4670,4660,4650,4690,4710,4680
2020,08201030,201,CO2 ,0.1PPM, 2,22,9999,4550,4490,4420,4410,4530,4630,4510,4400,4360,4360,4370,4360,4350,4390,4430,4420,4420,4610,4610,4570,4400,4290,4390
2020,08201030,201,CO2 ,0.1PPM, 2,23,9999,4540,4440,4390,4350,4310,4320,4270,4200,4190,4210,4230,4240,4240,4250,4250,4230,4230,4240,4230,4210,4200,4190,4190
2020,08201030,201,CO2 ,0.1PPM, 2,24,9999,4220,4220,4220,4230,4250,4340,4380,4270,4250,4260,4280,4290,4300,4310,4320,4330,4330,4330,4320,4320,4300,4280,4270
2020,08201030,201,CO2 ,0.1PPM, 2,25,9999,4240,4280,4320,4300,4390,4490,4580,4260,4230,4260,4270,4270,4290,4310,4340,4320,4320,4390,4520,4540,4430,4370,4350
2020,08201030,201,CO2 ,0.1PPM, 2,26,9999,4350,4350,4320,4350,4360,4360,4410,4400,4310,4270,4250,4230,4230,4230,4240,4260,4290,4330,4350,4350,4340,4390,4300
2020,08201030,201,CO2 ,0.1PPM, 2,27,9999,4240,4240,4220,4220,4220,4220,4230,4230,4230,4230,4240,4240,4250,4260,4270,4270,4320,4340,4330,4350,4380,4330,4320
2020,08201030,201,CO2 ,0.1PPM, 2,28,9999,4300,4310,4300,4310,4310,4320,4300,4280,4280,4280,4300,4310,4360,4350,4350,4350,4410,4530,4430,4570,4870,4560,4410
2020,08201030,201,CO2 ,0.1PPM, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,08201030,201,CO2 ,0.1PPM, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,08201030,201,CO2 ,0.1PPM, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,08201030,201,CO2 ,0.1PPM, 3, 1,9999,4410,4410,4420,4420,4420,4490,4520,4480,4380,4360,4410,4340,4360,4390,4380,4300,4300,4320,4340,4330,4320,4400,4400
2020,08201030,201,CO2 ,0.1PPM, 3, 2,9999,4280,4240,4240,4260,4290,4280,4290,4220,4160,4150,4160,4150,4140,4140,4150,4140,4160,4160,4160,4150,4160,4150,4150
2020,08201030,201,CO2 ,0.1PPM, 3, 3,9999,4220,4210,4210,4220,4220,4230,4220,4210,4210,4210,4220,4220,4240,4250,4260,4270,4290,4320,4420,4390,4360,4340,4330
2020,08201030,201,CO2 ,0.1PPM, 3, 4,9999,4350,4360,4330,4310,4310,4340,4340,4310,4280,4270,4300,4310,4300,4310,4310,4310,4340,4490,4580,4620,4680,4630,4510
2020,08201030,201,CO2 ,0.1PPM, 3, 5,9999,4400,4390,4340,4360,4360,4360,4350,4270,4230,9999,4180,4140,4160,4180,4230,4230,4320,4370,4390,4410,4480,4440,4400
2020,08201030,201,CO2 ,0.1PPM, 3, 6,9999,4370,4440,4500,4530,4520,4510,4480,4400,4330,4260,4200,4210,4270,4300,4330,4270,4280,4290,4300,4300,4280,4260,4240
2020,08201030,201,CO2 ,0.1PPM, 3, 7,9999,4180,4170,4170,4160,4160,4170,4170,4160,4190,4170,4170,4170,4190,4290,4200,4190,4270,4230,4250,4240,4240,4230,4210
2020,08201030,201,CO2 ,0.1PPM, 3, 8,9999,4280,4280,4270,4270,4290,4320,4360,4370,4350,4340,4340,4350,4320,4300,4290,4290,4300,4300,4290,4310,4380,4350,4330
2020,08201030,201,CO2 ,0.1PPM, 3, 9,9999,4340,4300,4310,4320,4320,4310,4330,4310,4270,4280,4320,4390,4370,4290,4290,4310,4350,4380,4470,4660,4570,4410,4360
2020,08201030,201,CO2 ,0.1PPM, 3,10,9999,4410,4490,4450,4340,4370,4460,4450,4350,4220,4210,4230,4260,4250,4250,4260,4260,4260,4260,4260,4240,4250,4230,4250
2020,08201030,201,CO2 ,0.1PPM, 3,11,9999,4290,4320,4310,4310,4330,4380,4350,4280,4220,4270,4290,4290,4320,4310,4350,4380,4400,4430,4500,4800,4650,4500,4470
2020,08201030,201,CO2 ,0.1PPM, 3,12,9999,4370,4340,4350,4420,4420,4450,4410,4390,4400,4480,4460,4440,4380,4390,4370,4420,4470,4480,4610,4660,4730,4630,4250
2020,08201030,201,CO2 ,0.1PPM, 3,13,9999,4320,4230,4200,4220,4260,4200,4180,4170,4170,4160,4110,4080,4070,4070,4080,4080,4070,4060,4070,4070,4060,4070,4100
2020,08201030,201,CO2 ,0.1PPM, 3,14,9999,4280,4290,4320,4350,4400,4390,4340,4260,4220,4230,4250,4270,4290,4280,4280,4280,4280,4290,4290,4280,4280,4270,4320
2020,08201030,201,CO2 ,0.1PPM, 3,15,9999,4290,4340,4320,4340,4430,4440,4370,4240,4240,4230,4220,4230,4230,4250,4270,4280,4310,4370,4530,4530,4500,4580,4510
2020,08201030,201,CO2 ,0.1PPM, 3,16,9999,4320,4280,4280,4290,4300,4290,4310,4280,4250,4250,4290,4300,4330,4400,4390,4370,4380,4510,4570,4600,4620,4560,4470
2020,08201030,201,CO2 ,0.1PPM, 3,17,9999,4450,4400,4320,4290,4270,4290,4240,4230,4210,4210,4220,4230,4260,4320,4320,4330,4350,4350,4350,4340,4290,4280,4300
2020,08201030,201,CO2 ,0.1PPM, 3,18,9999,4270,4290,4330,4380,4380,4380,4320,4240,4230,9999,4210,4200,4210,4250,4270,4400,4340,4370,4420,4530,4470,4450,4390
2020,08201030,201,CO2 ,0.1PPM, 3,19,9999,4270,4260,4260,4290,4300,4310,4300,4290,4290,4270,4250,4250,4250,4310,4230,4250,4260,4260,4290,4320,4440,4350,4350
2020,08201030,201,CO2 ,0.1PPM, 3,20,9999,4350,4340,4320,4340,4350,4360,4340,4320,4310,4320,4290,4280,4280,4300,4310,4340,4320,4320,4310,4340,4350,4360,4340
2020,08201030,201,CO2 ,0.1PPM, 3,21,9999,4400,4400,4420,4400,4390,4410,4460,4480,4170,4140,4130,4140,4130,4130,4130,4130,4140,4140,4150,4140,4130,4120,4150
2020,08201030,201,CO2 ,0.1PPM, 3,22,9999,4210,4220,4230,4250,4260,4280,4280,4270,4260,4250,4250,4230,4230,4270,4270,4280,4290,4290,4310,4310,4310,4300,4300
2020,08201030,201,CO2 ,0.1PPM, 3,23,9999,4270,4330,4380,4400,4410,4370,4300,4220,4230,4250,4240,4230,4220,4220,4220,4240,4290,4330,4370,4370,4490,4640,4540
2020,08201030,201,CO2 ,0.1PPM, 3,24,9999,4420,4450,4410,4420,4440,4440,4400,4390,4370,4380,4350,4300,4270,4240,4240,4260,4290,4360,4390,4430,4330,4310,4300
2020,08201030,201,CO2 ,0.1PPM, 3,25,9999,4280,4260,4460,4470,4490,4440,4410,4330,4270,4250,4220,4190,4170,4200,4270,4270,4230,4250,4290,4330,4370,4470,4470
2020,08201030,201,CO2 ,0.1PPM, 3,26,9999,4500,4480,4490,4490,4570,4590,4410,4320,4220,4190,4180,4210,4240,4260,4250,4230,4240,4260,4270,4300,4360,4340,4440
2020,08201030,201,CO2 ,0.1PPM, 3,27,9999,4280,4290,4300,4310,4310,4320,4280,4290,4420,4440,4250,4240,4240,4240,4260,4260,4250,4300,4320,4420,4470,4510,4550
2020,08201030,201,CO2 ,0.1PPM, 3,28,9999,4450,4470,4470,4510,4530,4600,4440,4210,4160,4170,4160,4180,4190,4190,4170,4180,4190,4190,4200,4240,4280,4290,4170
2020,08201030,201,CO2 ,0.1PPM, 3,29,9999,4230,4230,4240,4240,4230,4280,4270,4230,4190,4170,4150,4170,4170,4170,4170,4230,4240,4300,4360,4450,4440,4370,4380
2020,08201030,201,CO2 ,0.1PPM, 3,30,9999,4390,4420,4420,4460,4470,4520,4420,4440,4410,4450,4400,4430,4410,4400,4400,4290,4300,4310,4320,4330,4400,4440,4460
2020,08201030,201,CO2 ,0.1PPM, 3,31,9999,4400,4360,4320,4320,4330,4330,4300,4240,4220,4220,4210,4220,4210,4210,4330,4420,4290,4300,4350,4600,4600,4460,4520
