測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,08201030,201,HUM ,%     , 3,11,  49,  58,  70,  77,  75,  78,  75,  60,  42,  28,  25,  27,  25,  26,  38,  43,  52,  58,  65,  70,  80,  84,  86,  90
2020,08201030,201,HUM ,%     , 3,12,  89,  88,  87,  88,  92,  93,  91,  79,  65,  60,  61,  59,  53,  52,  53,  53,  61,  67,  76,  80,  86,  90,  91,  79
2020,08201030,201,HUM ,%     , 3,13,  80,  83,  75,  80,  82,  88,  97,  98,  98,  98,  98,  94,  92,  93,  83,  82,  79,  83,  89,  88,  88,  82,  75,  78
2020,08201030,201,HUM ,%     , 3,14,  81,  82,  81,  83,  89,  86,  72,  57,  39,  30,  24,  23,  22,  23,  24,  25,  26,  30,  34,  38,  41,  44,  44,  48
2020,08201030,201,HUM ,%     , 3,15,  56,  57,  69,  69,  76,  80,  66,  49,  48,  43,  37,  28,  22,  20,  19,  19,  22,  23,  28,  39,  50,  50,  57,  64
2020,08201030,201,HUM ,%     , 3,16,  70,  69,  68,  71,  74,  74,  69,  64,  56,  43,  39,  36,  32,  35,  32,  32,  34,  40,  47,  54,  61,  66,  69,  69
2020,08201030,201,HUM ,%     , 3,17,  72,  82,  74,  62,  58,  59,  57,  50,  40,  31,  25,  22,  21,  20,  35,  37,  40,  35,  36,  35,  36,  38,  44,  48
2020,08201030,201,HUM ,%     , 3,18,  51,  55,  62,  70,  74,  75,  68,  53,  45,  36,  29,  27,  26,  23,  29,  32,  48,  63,  69,  73,  77,  80,  77,  67
2020,08201030,201,HUM ,%     , 3,19,  65,  65,  65,  68,  71,  72,  70,  65,  61,  57,  55,  56,  55,  56,  56,  58,  62,  68,  68,  67,  69,  82,  83,  86
2020,08201030,201,HUM ,%     , 3,20,  91,  92,  90,  87,  88,  87,  82,  73,  65,  62,  56,  56,  60,  60,  64,  67,  72,  79,  83,  85,  86,  86,  87,  95
2020,08201030,201,HUM ,%     , 3,21,  98,  98,  98,  98,  98,  98,  98,  98,  98,  94,  90,  91,  93,  92,  92,  92,  92,  93,  93,  90,  86,  93,  86,  85
2020,08201030,201,HUM ,%     , 3,22,  91,  84,  78,  77,  72,  70,  62,  57,  46,  43,  40,  41,  39,  35,  38,  45,  43,  33,  36,  40,  45,  41,  44,  43
2020,08201030,201,HUM ,%     , 3,23,  44,  50,  66,  75,  84,  84,  72,  50,  38,  31,  26,  23,  21,  17,  18,  18,  36,  45,  50,  51,  55,  63,  77,  83
2020,08201030,201,HUM ,%     , 3,24,  85,  85,  89,  89,  90,  91,  80,  66,  48,  41,  40,  37,  32,  29,  30,  32,  34,  42,  46,  57,  69,  76,  79,  79
2020,08201030,201,HUM ,%     , 3,25,  83,  84,  85,  95,  96,  96,  91,  76,  56,  47,  46,  46,  45,  41,  44,  48,  55,  58,  68,  76,  78,  81,  86,  89
2020,08201030,201,HUM ,%     , 3,26,  93,  95,  93,  95,  90,  90,  81,  45,  37,  30,  20,  20,  29,  37,  48,  37,  33,  36,  41,  43,  45,  50,  52,  62
2020,08201030,201,HUM ,%     , 3,27,  55,  62,  64,  67,  70,  74,  65,  56,  45,  38,  27,  31,  31,  37,  42,  46,  49,  55,  62,  66,  71,  75,  80,  83
2020,08201030,201,HUM ,%     , 3,28,  84,  83,  85,  84,  85,  84,  81,  76,  63,  57,  57,  59,  95,  97,  91,  86,  83,  82,  82,  85,  90,  95,  98,  93
2020,08201030,201,HUM ,%     , 3,29,  95,  98,  98,  98,  98,  92,  91,  76,  61,  57,  47,  49,  51,  50,  53,  59,  69,  82,  84,  90,  94,  91,  68,  65
2020,08201030,201,HUM ,%     , 3,30,  63,  67,  69,  70,  70,  72,  66,  59,  58,  45,  51,  47,  47,  46,  51,  59,  63,  65,  66,  65,  65,  71,  72,  75
2020,08201030,201,HUM ,%     , 3,31,  74,  69,  68,  68,  67,  67,  62,  43,  31,  28,  27,  26,  27,  26,  34,  40,  45,  51,  58,  63,  70,  74,  63,  75
2020,08201040,201,HUM ,%     , 4, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  99,9999,  99,9999,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 4, 2,  99,  99,  99,  99,  99,  99,  99,  73,  44,  30,  34,  31,  29,  33,  27,  30,  30,  29,  30,  33,  35,  38,  51,  79
2020,08201040,201,HUM ,%     , 4, 3,  96,  99,  99,  99,  99,  99,  85,  63,  41,  34,  40,  52,  54,  61,  68,  75,  92,  83,  90,  91,  96,  98,  98,  99
2020,08201040,201,HUM ,%     , 4, 4,  99,  99,  99,  99,  99,  99,  99,  99,  85,  70,  69,  57,  44,  44,  39,  38,  45,  57,  65,  81,  93,  98,  99,  99
2020,08201040,201,HUM ,%     , 4, 5,  99,  99,  99,  93,  97,  95,  83,  74,  76,  72,  72,  81,  99,  99,  99,  99,  91,  99,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 4, 6,  99,  99,  99,  99,  99,  99,  99,  68,  45,  35,  31,  29,  27,  26,  26,  26,  28,  31,  35,  38,  41,  52,  76,  91
2020,08201040,201,HUM ,%     , 4, 7,  98,  99,  99,  90,  99,  99,  76,  47,  36,  36,  33,  42,  45,  45,  53,  68,  74,  82,  99,  99,  99,  99,  99,  98
2020,08201040,201,HUM ,%     , 4, 8,  99,  99,  99,  99,  99,  99,  96,  76,  63,  58,  58,  62,  66,  70,  80,  85,  88,  99,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 4, 9,  99,  99,  99,  91,  85,  83,  64,  52,  45,  36,  44,  50,  52,  59,  69,  80,  99,  99,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 4,10,  99,  99,  99,  99,  99,  99,  99,  96,  71,  51,  35,  30,  31,  28,  27,  28,  29,  33,  39,  42,  45,  50,  58,  79
2020,08201040,201,HUM ,%     , 4,11,  99,  99,  99,  99,  99,  99,  75,  48,  39,  38,  35,  39,  44,  48,  49,  53,  56,  66,  81,  97,  99,  98,  94,  99
2020,08201040,201,HUM ,%     , 4,12,  99,  99,  99,  99,  99,  99,  99,  99,  99,  92,  79,  76,  72,  73,  72,  76,  85,  95,  99,  99,  99,  94,  93,  99
2020,08201040,201,HUM ,%     , 4,13,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  96,  86,  84,  91,  99,  99,  99
2020,08201040,201,HUM ,%     , 4,14,  88,  82,  79,  79,  75,  81,  71,  55,  35,  33,  32,  33,  32,  33,  33,  32,  30,  31,  34,  34,  38,  47,  61,  87
2020,08201040,201,HUM ,%     , 4,15,  98,  99,  99,  95,  99,  96,  69,  63,  58,  51,  36,  34,  34,  35,  28,  40,  53,  54,  68,  85,  94,  99,  99,  99
2020,08201040,201,HUM ,%     , 4,16,  99,  79,  99,  99,  99,  99,  99,  91,  79,  77,  78,  75,  73,  78,  76,  81,  78,  78,  79,  78,  80,  82,  82,  80
2020,08201040,201,HUM ,%     , 4,17,  78,  79,  82,  83,  84,  85,  81,  75,  64,  63,  61,  59,  57,  55,  59,  64,  70,  79,  89,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 4,18,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 4,19,  99,  89,  96,  89,  99,  90,  61,  52,  47,  46,  48,  49,  54,  52,  62,  72,  81,  90,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 4,20,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 4,21,  99,  99,  99,  99,  99,  99,  99,  94,  83,  78,  82,  82,  79,  79,  83,  82,  86,  92,  99,  99,  99,  99,  95,  95
2020,08201040,201,HUM ,%     , 4,22,  89,  92,  87,  86,  84,  81,  77,  71,  68,  66,  68,  60,  63,  64,  57,  59,  68,  75,  79,  80,  78,  63,  77,  80
2020,08201040,201,HUM ,%     , 4,23,  99,  99,  99,  99,  99,  99,  96,  65,  53,  44,  40,  53,  59,  66,  60,  61,  65,  99,  99,  99,  99,  91,  67,  71
2020,08201040,201,HUM ,%     , 4,24,  67,  76,  92,  99,  98,  99,  76,  61,  52,  43,  44,  52,  63,  61,  59,  64,  82,  96,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 4,25,  99,  99,  99,  99,  99,  99,  99,  99,  67,  45,  38,  34,  39,  36,  40,  44,  46,  56,  70,  84,  93,  96,  98,  99
2020,08201040,201,HUM ,%     , 4,26,  99,  99,  99,  99,  99,  99,  70,  63,  54,  46,  42,  44,  42,  37,  38,  46,  53,  61,  68,  72,  79,  84,  98,  99
2020,08201040,201,HUM ,%     , 4,27,  99,  99,  99,  99,  99,  99,  88,  86,  86,  87,  86,  79,  77,  81,  84,  97,  99,  99,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 4,28,  99,  99,  99,  99,  99,  99,  99,  96,  79,  69,  69,  69,  71,  70,  88,  99,  99,  99,  99,  99,  96,  87,  65,  66
2020,08201040,201,HUM ,%     , 4,29,  92,  99,  99,  99,  99,  99,  82,  62,  47,  48,  50,  52,  53,  56,  58,  52,  55,  71,  98,  87,  91,  99,  99,  99
2020,08201040,201,HUM ,%     , 4,30,  99,  99,  99,  99,  99,  99,  80,  75,  72,  72,  69,  72,  81,  87,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,08201040,201,HUM ,%     , 5, 1,  99,  99,  99,  99,  99,  99,  97,  81,  68,  62,  62,  61,  58,  56,  56,  57,  60,  68,  78,  89,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 5, 2,  99,  99,  99,  99,  99,  99,  99,  91,  78,  65,  55,  54,  53,  51,  45,  39,  46,  52,  68,  75,  83,  94,  99,  99
2020,08201040,201,HUM ,%     , 5, 3,  99,  99,  99,  99,  99,  99,  99,  97,  83,  77,  71,  61,  58,  45,  49,  55,  62,  65,  77,  85,  97,  99,  99,  99
2020,08201040,201,HUM ,%     , 5, 4,  99,  99,  99,  99,  99,  99,  99,  99,  99,  92,  99,  97,  95,  92,  93,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 5, 5,  99,  99,  99,  99,  99,  99,  99,  78,  69,  67,  67,  71,  70,  99,  98,  98,  93,  98,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 5, 6,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 5, 7,  99,  99,  99,  99,  89,  72,  62,  56,  52,  43,  40,  56,  70,  78,  79,  77,  78,  82,  95,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 5, 8,  99,  99,  99,  99,  99,  98,  75,  45,  34,  30,  33,  30,  35,  43,  46,  48,  51,  57,  59,  71,  81,  92,  97,  99
2020,08201040,201,HUM ,%     , 5, 9,  99,  99,  99,  99,  99,  99,  92,  87,  81,  69,  70,  65,  61,  60,  63,  64,  67,  75,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 5,10,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  95,  97,  99,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 5,11,  99,  99,  99,  99,  99,  99,  99,  86,  72,  69,  70,  71,  70,  69,  74,  79,  86,  83,  96,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 5,12,  99,  99,  99,  93,  89,  79,  69,  81,  65,  62,  72,  76,  94,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 5,13,  99,  99,  99,  99,  99,  99,  99,  99,  92,  84,  81,  78,  58,  68,  99,  82,  73,  82,  91,  58,  54,  50,  45,  43
2020,08201040,201,HUM ,%     , 5,14,  51,  72,  78,  89,  98,  87,  62,  44,  29,  26,  25,  26,  27,  32,  44,  52,  53,  59,  66,  74,  88,  93,  95,  99
2020,08201040,201,HUM ,%     , 5,15,  99,  99,  99,  99,  99,  99,  82,  64,  55,  49,  47,  42,  44,  41,  36,  32,  32,  35,  43,  50,  58,  64,  74,  91
2020,08201040,201,HUM ,%     , 5,16,  93,  90,  99,  99,  99,  99,  99,  99,  99,  95,  96,  95,  92,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 5,17,  99,  99,  99,  99,  99,  99,  99,  90,  73,  67,  65,  65,  67,  75,  83,  96,  99,  99,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 5,18,  99,  99,  99,  99,  99,  99,  99,  99,  94,  91,  97,  99,  97,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 5,19,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 5,20,  99,  98,  95,  99,  99,  99,  99,  98,  93,  99,  99,  99,  99,  99,  96,  96,  93,  93,  93,  92,  90,  93,  93,  93
2020,08201040,201,HUM ,%     , 5,21,  99,  99,  99,  99,  99,  99,  99,  88,  89,  87,  88,  87,  88,  93,  97,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 5,22,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 5,23,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  96,  97,  97,  99,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 5,24,  99,  99,  99,  99,  99,  99,  99,  89,  78,  77,  79,  85,  86,  89,  89,  95,  97,  97,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 5,25,  99,  99,  99,  99,  99,  99,  94,  80,  80,  84,  80,  72,  76,  74,  78,  84,  89,  84,  88,  94,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 5,26,  99,  99,  99,  99,  99,  99,  99,  99,  97,  91,  91,  86,  85,  93,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 5,27,  99,  99,  99,  99,  99,  99,  99,  99,  90,  79,  78,  77,  76,  77,  84,  87,  92,  99,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 5,28,  99,  99,  99,  99,  99,  92,  78,  70,  62,  51,  57,  62,  60,  58,  60,  59,  57,  64,  99,  99,  78,  93,  99,  99
2020,08201040,201,HUM ,%     , 5,29,  99,  99,  99,  99,  99,  99,  99,  85,  75,  63,  47,  44,  42,  45,  55,  63,  99,  80,  81,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 5,30,  99,  99,  99,  99,  99,  99,  79,  68,  62,  57,  65,  70,  79,  81,  75,  68,  74,  79,  90,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 5,31,  99,  99,  99,  99,  99,  99,  99,  99,  93,  79,  73,  68,  62,  60,  66,  74,  85,  93,  97,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 6, 1,  99,  99,  99,  99,  99,  99,  99,  99,  99,  90,  95,  95,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 6, 2,  99,  99,  99,  99,  99,  99,  99,  99,  91,  84,  90,  95,  92,  97,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 6, 3,  99,  99,  99,  99,  99,  99,  97,  92,  83,  89,  91,  94,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 6, 4,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  97,  93,  89,  97,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 6, 5,  99,  99,  99,  99,  99,  99,  99,  99,  91,  78,  76,  85,  84,  84,  79,  80,  81,  86,  94,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 6, 6,  99,  99,  99,  99,  99,  99,  99,  95,  82,  79,  69,  66,  88,  99,  95,  83,  83,  84,  90,  96,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 6, 7,  99,  99,  99,  99,  99,  99,  95,  84,  67,  62,  69,  68,  71,  78,  78,  84,  86,  91,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 6, 8,  99,  99,  99,  99,  99,  99,  99,  99,  99,  87,  82,  85,  85,  86,  87,  97,  99,  99,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 6, 9,  99,  99,  99,  99,  99,  99,  99,  93,  85,  78,  73,  71,  68,  67,  55,  56,  65,  67,  70,  82,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 6,10,  99,  99,  99,  99,  99,  99,  99,  92,  82,  79,  73,  59,  59,  66,  64,  61,  56,  67,  84,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 6,11,  99,  99,  99,  99,  99,  99,  99,  99,  90,  88,  95,  93,  91,  92,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 6,12,  99,  99,  99,  99,  99,  99,  99,  99,  99,  95,  80,  76,  78,  79,  83,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 6,13,  99,  99,  99,  99,  99,  99,  99,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 6,14,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 6,15,  99,  99,  99,  99,  99,  99,  99,  99,  80,  83,  74,  74,  73,  68,  70,  93,  98,  99,  99,  99,  99,  99,  91,  99
2020,08201040,201,HUM ,%     , 6,16,  99,  99,  99,  99,  99,  99,  92,  79,  55,  57,  73,  77,  77,  67,  63,  64,  70,  80,  99,  99,  96,  99,  99,  99
2020,08201040,201,HUM ,%     , 6,17,  99,  99,  99,  99,  99,  92,  75,  74,  59,  54,  65,  67,  70,  75,  75,  83,  93,  99,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 6,18,  99,  99,  99,  99,  99,  99,  99,  96,  86,  88,  86,  87,  89,  91,  95,  98,  99,  99,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 6,19,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 6,20,  99,  99,  99,  99,  99,  99,  99,  95,  85,  74,  81,  85,  88,  91,  90,  94,  93,  91,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 6,21,  90,  98,  95,  97,  99,  98,  97,  93,  90,  97,  97,  95,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 6,22,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 6,23,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 6,24,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 6,25,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 6,26,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  97,  99,  92,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 6,27,  99,  99,  99,  99,  99,  99,  99,  99,  97,  98,  86,  84,  86,  93,  87,  85,  92,  99,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 6,28,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 6,29,  99,  99,  99,  99,  99,  99,  96,  89,  80,  76,  76,  76,  77,  80,  94,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 6,30,  99,  99,  99,  99,  99,  99,  99,  99,  98,  92,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,08201040,201,HUM ,%     , 7, 1,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 7, 2,  99,  99,  99,  99,  99,  99,  99,  99,  95,  88,  84,  80,  73,  71,  69,  72,  76,  82,  93,  89,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 7, 3,  99,  99,  99,  99,  99,  99,  89,  94,  92,  85,  84,  90,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 7, 4,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 7, 5,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 7, 6,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 7, 7,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 7, 8,  99,  99,  99,  99,  99,  99,  99,  99,  99,  92,  91,  95,  95,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 7, 9,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 7,10,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  96,  97,  99,  99,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 7,11,  99,  99,  99,  99,  99,  99,  99,  99,  98,  99,  96,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 7,12,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 7,13,  99,  99,  99,  99,  99,  99,  99,  97,  99,  99,  97,  96,  95,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 7,14,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 7,15,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  95,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 7,16,  99,  99,  99,  99,  99,  99,  99,  99,  99,  97,  95,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 7,17,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 7,18,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 7,19,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  95,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 7,20,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 7,21,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 7,22,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 7,23,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 7,24,  99,  99,  99,  99,  99,  99,  99,  99,  97,  95,  99,  98,  99,  96,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 7,25,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 7,26,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 7,27,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 7,28,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 7,29,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 7,30,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  95,  93,  90,  97,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 7,31,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 8, 1,  99,  99,  99,  99,  99,  99,  99,  99,  96,  93,  94,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,08201040,201,HUM ,%     , 8, 2,  99,  99,  99,  99,  99,  99,  98,  90,  87,  85,  84,  86,  97,  99,  97,  92,  99,  99,  99,  99,  99,  99,  99,  99
