測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,11204030,106,SUN ,0.01MJ, 8,17,9999,9999,9999,9999,9999,  11,  65, 137, 125, 232, 299, 318, 311, 292, 235, 174, 107,  40,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 8,18,9999,9999,9999,9999,9999,   7,  29,  75, 178, 185, 174, 103, 265, 257, 137, 116,  62,  13,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 8,19,9999,9999,9999,9999,9999,   5,  22,  44,  46,  81, 135, 131, 205, 232, 157,  96,  92,  25,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 8,20,9999,9999,9999,9999,9999,  11,  39,  87, 154, 248, 260, 308, 302, 285, 235, 167,  94,  40,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 8,21,9999,9999,9999,9999,9999,   7,  28,  83,  90, 114, 127, 203, 257,  68,  60,  53,  41,  12,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 8,22,9999,9999,9999,9999,9999,   2,  14,  43, 104,  77, 105, 256, 253, 228, 115,  50,  49,  13,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 8,23,9999,9999,9999,9999,9999,  11,  45,  93, 103, 168, 198, 104,  91,  67,  68, 143,  69,  35,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 8,24,9999,9999,9999,9999,9999,   3,  29,  97, 161, 228, 293, 243, 174, 198, 164, 150,  95,  25,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 8,25,9999,9999,9999,9999,9999,   3,  43,  74, 132, 142, 269, 307, 290, 215, 174,  68,  35,  11,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 8,26,9999,9999,9999,9999,9999,   4,  22,  66, 109, 167, 164, 164, 196, 146, 101, 116,  93,  24,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 8,27,9999,9999,9999,9999,9999,   7,  62, 122, 196, 258, 299, 264, 262, 265, 224, 187,  98,  29,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 8,28,9999,9999,9999,9999,9999,   7,  57, 127, 191, 238, 292, 291, 286, 277, 228, 164,  95,  27,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 8,29,9999,9999,9999,9999,9999,   6,  47, 111, 174, 236, 274, 273, 276, 236, 205, 120,  19,   3,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 8,30,9999,9999,9999,9999,9999,   8,  61, 114, 129, 130,  63, 117,  86,  89,  68,  42,  33,  11,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 8,31,9999,9999,9999,9999,9999,   0,   3,   5,  14,  32,  27,  25,  25,  21,  20,  24,  11,   2,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 9, 1,9999,9999,9999,9999,9999,   4,  34,  82,  97, 237, 286, 309, 289, 260, 219, 150,  78,  18,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 9, 2,9999,9999,9999,9999,9999,   0,   6,   9,  15,  19,  29,  38,  86,  76,  48,  17,   8,   2,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 9, 3,9999,9999,9999,9999,9999,   4,  32,  58,  67,9999,  64, 121, 196, 137,  74,  54,  32,   8,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 9, 4,9999,9999,9999,9999,9999,   1,  20,  52, 100, 151, 106,  91,  80, 128, 119,  75,  17,   4,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 9, 5,9999,9999,9999,9999,9999,   5,  46, 117, 179, 207, 299, 298, 301, 244, 216, 130,  72,  14,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 9, 6,9999,9999,9999,9999,9999,   6,  54, 126, 156, 219, 296, 313, 304, 263, 211, 158,  85,  21,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 9, 7,9999,9999,9999,9999,9999,   6,  56, 130, 195, 224, 292, 307, 186, 284, 216, 134,  82,  15,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 9, 8,9999,9999,9999,9999,9999,   3,  40, 117, 117,  94, 192, 174, 196, 159, 156, 149,  73,  12,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 9, 9,9999,9999,9999,9999,9999,   2,  32,  81,  45,  49,  52,  51,  55,  97,  56,  14,  11,   3,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 9,10,9999,9999,9999,9999,9999,   5,  60, 135, 202, 259, 297, 310, 272, 223, 182, 148,  73,  15,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 9,11,9999,9999,9999,9999,9999,   2,  22,  61, 122, 168, 197, 201, 282, 171, 174, 122,  45,   7,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 9,12,9999,9999,9999,9999,9999,   0,   3,  32,  39,  18,  17,   8,  26,  62,  12,  13,  10,   2,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 9,13,9999,9999,9999,9999,9999,   5,  26,  62, 105, 152, 261, 314, 300, 263, 211, 109,  44,   6,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 9,14,9999,9999,9999,9999,9999,   5,  35, 106, 162, 185, 270, 301, 243, 196, 131,  57,  35,   7,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 9,15,9999,9999,9999,9999,9999,   0,   6,  11,  31,  43,  60,  43,  61, 121, 110,  59,  21,   2,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 9,16,9999,9999,9999,9999,9999,   1,  32, 110, 192, 242, 251, 276, 288, 237, 207, 143,  70,   8,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 9,17,9999,9999,9999,9999,9999,   4,  48, 119, 183, 241, 272, 286, 277, 249, 198, 124,  61,   9,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 9,18,9999,9999,9999,9999,9999,   3,  49, 105, 184, 235, 190,  59,  32,  39,  20,  22,  11,   0,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 9,19,9999,9999,9999,9999,9999,   2,  24,  80,  86, 149, 158, 167, 186, 117,  72,  40,  20,   3,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 9,20,9999,9999,9999,9999,9999,   1,  40, 126, 193, 246, 283, 302, 292, 259, 205, 137,  62,   8,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 9,21,9999,9999,9999,9999,9999,   0,  17,  37,  35,  76,  63,  41,  44,  41,  56,  47,  26,   2,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 9,22,9999,9999,9999,9999,9999,   1,  19,  58,  89, 183, 245, 217, 125, 116,  95,  80,  25,   3,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 9,23,9999,9999,9999,9999,9999,   0,  18,  57, 101, 156, 225, 232, 135, 105, 109,  72,  24,   3,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 9,24,9999,9999,9999,9999,9999,   2,  39, 109, 187, 218, 240, 284, 283, 243, 182, 125,  54,   5,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 9,25,9999,9999,9999,9999,9999,   2,  40, 109, 176, 228, 265, 280, 270, 238, 190, 126,  55,   4,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 9,26,9999,9999,9999,9999,9999,   1,  27,  66, 108, 136, 137, 144, 145, 227, 179, 115,  44,   4,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 9,27,9999,9999,9999,9999,9999,   0,  11,  48,  98,  97, 126, 148,  86, 115,  83,  68,  26,   2,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 9,28,9999,9999,9999,9999,9999,   1,  14,  51,  79, 138, 163, 229, 159, 160,  88,  50,  38,   1,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 9,29,9999,9999,9999,9999,9999,   0,   6,  21,  76,  86,  79, 102,  70,  94,  74,  25,  11,   0,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 9,30,9999,9999,9999,9999,9999,   0,   8,  20,  32,  49,  47,  71,  61,  22,   9,  19,   7,   0,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,11204030,106,SUN ,0.01MJ,10, 1,9999,9999,9999,9999,9999,9999,  10,  36,  67,  68, 170, 233, 263, 147, 100,  69,  18,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,10, 2,9999,9999,9999,9999,9999,9999,   5,  14,  15,  12,  23,  22,  40,  33,  25,   5,   3,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,10, 3,9999,9999,9999,9999,9999,9999,  28,  88,  65,  81,  49, 123, 137,  45,  60,  48,  15,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,10, 4,9999,9999,9999,9999,9999,9999,  28, 103, 117, 178, 206, 275, 261, 146,  77,  60,  18,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,10, 5,9999,9999,9999,9999,9999,9999,  10,  22,  25,  42,  37,  49,  40,  24,  23,  10,   2,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,10, 6,9999,9999,9999,9999,9999,9999,   1,  11,  17,  23,  32,  41,  41,  30,  26,  11,   4,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,10, 7,9999,9999,9999,9999,9999,9999,   1,  11,  13,  22,  22,  15,  17,  19,  15,  11,   3,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,10, 8,9999,9999,9999,9999,9999,9999,   8,  21, 118, 186,9999, 270, 240, 132, 155, 106,  36,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,10, 9,9999,9999,9999,9999,9999,9999,  22,  98, 172, 216, 187, 181, 165, 191, 169,  79,  23,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,10,10,9999,9999,9999,9999,9999,9999,  13,  45,  64, 168,  87, 144, 230, 178, 130,  89,  17,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,10,11,9999,9999,9999,9999,9999,9999,  30, 101, 169, 218, 255, 270, 254, 217, 161,  64,  27,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,10,12,9999,9999,9999,9999,9999,9999,  10,  33,  87, 159, 242, 260, 219, 123, 125,  74,  17,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,10,13,9999,9999,9999,9999,9999,9999,  11,  62, 152, 200, 233, 255, 240, 208, 158,  89,  24,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,10,14,9999,9999,9999,9999,9999,9999,  18,  52, 123, 168, 159, 107,  72,  40,  45,  56,  15,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,10,15,9999,9999,9999,9999,9999,9999,  20,  84, 148, 196, 229, 243, 231, 204, 149,  72,  13,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,10,16,9999,9999,9999,9999,9999,9999,  21,  77, 143, 194, 227, 237, 230, 191, 103,  79,  12,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,10,17,9999,9999,9999,9999,9999,9999,   8,  26,  37, 105, 155, 153,  87,  69,  71,  42,   6,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,10,18,9999,9999,9999,9999,9999,9999,  21,  77, 140, 194, 229, 241, 227, 157, 144,  74,  14,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,10,19,9999,9999,9999,9999,9999,9999,  16,  62, 144, 199, 217, 219, 217, 162, 115,  66,  16,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,10,20,9999,9999,9999,9999,9999,9999,  11,  29,  93, 123, 181, 226, 188, 121,  62,  48,  13,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,10,21,9999,9999,9999,9999,9999,9999,  12,  48, 142, 194, 228, 240, 227, 208, 148,  68,  15,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,10,22,9999,9999,9999,9999,9999,9999,  19,  80, 145, 190, 145, 127, 157, 130,  58,  38,   7,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,10,23,9999,9999,9999,9999,9999,9999,   5,  53, 105, 124, 140, 176, 185, 194, 128,  69,  12,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,10,24,9999,9999,9999,9999,9999,9999,   5,  26,  52,  80,  88,  65,  64,  41,  20,  10,   2,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,10,25,9999,9999,9999,9999,9999,9999,   0,   6,  11,  21,  57,  53,  39,  39,  33,  22,   5,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,10,26,9999,9999,9999,9999,9999,9999,   0,   6,   9,  12,  12,  10,  11,  13,  13,   6,   4,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,10,27,9999,9999,9999,9999,9999,9999,  17,  81, 145, 195, 227, 238, 239, 187, 141,  73,  14,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,10,28,9999,9999,9999,9999,9999,9999,  11,  69, 114, 181, 207, 223, 215, 174, 118,  62,  10,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,10,29,9999,9999,9999,9999,9999,9999,   5,  19,  58, 115, 152, 192, 192, 168, 100,  57,   8,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,10,30,9999,9999,9999,9999,9999,9999,  13,  63, 123, 173, 206, 212, 194, 135, 113,  42,   8,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,10,31,9999,9999,9999,9999,9999,9999,  11,  59, 114, 162, 194, 203, 192, 151, 106,  52,   6,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,11, 1,9999,9999,9999,9999,9999,9999,  16,  65,  77, 128, 108, 114, 195, 145,  81,  44,   3,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,11, 2,9999,9999,9999,9999,9999,9999,   5,  30,  43,  43,  58,  25,  12,  10,   6,   4,   0,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,11, 3,9999,9999,9999,9999,9999,9999,  15,  76, 143, 193, 223, 234, 221, 188, 135,  66,  11,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,11, 4,9999,9999,9999,9999,9999,9999,   9,  45, 113, 178, 208, 220, 198, 148,  96,  60,  10,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,11, 5,9999,9999,9999,9999,9999,9999,  13,  46, 101, 116, 114,  91,  63,  39,  27,   9,   2,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,11, 6,9999,9999,9999,9999,9999,9999,  11,  67, 127, 175, 206, 217, 204, 169, 114,  52,   6,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,11, 7,9999,9999,9999,9999,9999,9999,   8,  36,  84, 151, 178, 211, 201, 158, 111,  48,   6,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,11, 8,9999,9999,9999,9999,9999,9999,   8,  50,  72,  89, 114, 112, 119, 139,  71,  37,   6,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,11, 9,9999,9999,9999,9999,9999,9999,   9,  55,  97, 162, 196, 207, 136, 147,  70,  39,   4,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,11,10,9999,9999,9999,9999,9999,9999,   8,  49, 103, 151, 175, 169, 170,  87,  60,  22,   2,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,11,11,9999,9999,9999,9999,9999,9999,   0,   4,   6,   5,   9,  13,  13,  22,  14,   9,   1,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,11,12,9999,9999,9999,9999,9999,9999,   0,  11,   9,   7,  14,  19,  39,  29,  28,  14,   1,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,11,13,9999,9999,9999,9999,9999,9999,   2,  12,  69,  85,  70,  44,  38,  19,  17,   5,   0,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,11,14,9999,9999,9999,9999,9999,9999,   2,   6,  13,  15,  14,  26,  59,  52,  37,  10,   2,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,11,15,9999,9999,9999,9999,9999,9999,   8,  53, 114, 170, 198, 207, 194, 159, 110,  48,   4,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,11,16,9999,9999,9999,9999,9999,9999,   2,  22,  52, 104,  89,  86,  96,  96,  59,  17,   2,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,11,17,9999,9999,9999,9999,9999,9999,   1,   6,  14,  17,  16,  16,  38,  36,  17,   5,   0,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,11,18,9999,9999,9999,9999,9999,9999,   2,  30,  53, 111, 203, 214, 199, 170, 118,  52,   5,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,11,19,9999,9999,9999,9999,9999,9999,   0,   5,  14,  23,  34,  34,  37,  16,  10,   5,   0,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,11,20,9999,9999,9999,9999,9999,9999,   6,  45, 118, 150, 205, 174, 172,  97,  40,9999,   0,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,11,21,9999,9999,9999,9999,9999,9999,   3,  45, 105, 157, 190, 201, 186, 157, 107,  46,   4,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,11,22,9999,9999,9999,9999,9999,9999,   2,  10,  20,  29,  37,  40,  46,  27,  13,   5,   0,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,11,23,9999,9999,9999,9999,9999,9999,   1,  17,  68, 155, 187, 199, 188, 156, 105,  44,   4,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,11,24,9999,9999,9999,9999,9999,9999,   2,  14,  45,  51,  66,  83,  57,  47,  21,  10,   1,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,11,25,9999,9999,9999,9999,9999,9999,   0,   4,  17,  34, 120, 161, 171, 147, 100,  41,   3,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,11,26,9999,9999,9999,9999,9999,9999,   3,  33,  92, 125, 146, 179, 169, 144,  96,  39,   3,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,11,27,9999,9999,9999,9999,9999,9999,   3,  33,  86, 141, 141, 123,  81,  79,  78,  39,   4,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,11,28,9999,9999,9999,9999,9999,9999,   2,  30,  94, 146, 178, 189, 179, 140,  39,   9,   0,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,11,29,9999,9999,9999,9999,9999,9999,   2,  38,  91, 140, 171, 190, 114,  76,  48,  17,   1,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,11,30,9999,9999,9999,9999,9999,9999,   0,   7,  12,  23,  30,  42,  32,  52,  37,  23,   3,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,11204030,106,SUN ,0.01MJ,12, 1,9999,9999,9999,9999,9999,9999,9999,  29,  85, 124, 163, 181, 174, 142,  97,  38,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,12, 2,9999,9999,9999,9999,9999,9999,9999,  31,  87, 142, 174, 188, 175, 147,  94,  33,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,12, 3,9999,9999,9999,9999,9999,9999,9999,   4,  11,   6,  13,  15,  24,  13,  14,   4,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,12, 4,9999,9999,9999,9999,9999,9999,9999,  44,  58, 145, 180, 193, 153, 111,  65,  20,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,12, 5,9999,9999,9999,9999,9999,9999,9999,  22,  81,  99,  43,  42,  37,  26,   4,   2,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,12, 6,9999,9999,9999,9999,9999,9999,9999,  22,  79, 124, 171, 186, 179, 149, 100,  40,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,12, 7,9999,9999,9999,9999,9999,9999,9999,  26,  75, 143, 181, 194, 183, 155, 105,  44,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,12, 8,9999,9999,9999,9999,9999,9999,9999,  33,  91, 144, 177, 189, 179, 146,  98,  39,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,12, 9,9999,9999,9999,9999,9999,9999,9999,  11,  22,  32,  51,  85,  47,  45,  25,   9,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,12,10,9999,9999,9999,9999,9999,9999,9999,  25,  80, 123, 130, 168, 158, 124,  71,  35,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,12,11,9999,9999,9999,9999,9999,9999,9999,   2,  11,  16,  19,  14,  11,  10,   8,   2,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,12,12,9999,9999,9999,9999,9999,9999,9999,  16,  78, 104, 161, 157, 168, 138,  95,  33,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,12,13,9999,9999,9999,9999,9999,9999,9999,  31,  78,  93,  83, 123, 100,  48,  20,   6,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,12,14,9999,9999,9999,9999,9999,9999,9999,  12,  35,  33,  44,  85, 114, 140,  93,  35,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,12,15,9999,9999,9999,9999,9999,9999,9999,  14,  38,  64,  76,  99,9999, 138,  81,  23,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,12,16,9999,9999,9999,9999,9999,9999,9999,   4,  15,  34,  52,  74,  44,  35,  21,   5,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,12,17,9999,9999,9999,9999,9999,9999,9999,  15,  38, 118, 164, 168, 170, 133,  65,  28,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,12,18,9999,9999,9999,9999,9999,9999,9999,  27,  83,9999,9999,9999,9999, 163, 103,  41,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,12,19,9999,9999,9999,9999,9999,9999,9999,  26,  82, 138, 175, 190, 182, 138,  87,  27,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,12,20,9999,9999,9999,9999,9999,9999,9999,  26,  82, 137, 170, 188, 180, 153, 108,  46,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,12,21,9999,9999,9999,9999,9999,9999,9999,  27,  84, 140, 178, 192, 184, 156, 108,  47,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,12,22,9999,9999,9999,9999,9999,9999,9999,  11,  59, 133, 167, 187, 176, 151, 103,  45,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,12,23,9999,9999,9999,9999,9999,9999,9999,  24,  76, 129, 164, 181, 175, 146,  98,  41,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,12,24,9999,9999,9999,9999,9999,9999,9999,  24,  78, 125, 151, 182, 177, 149,  95,  41,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,12,25,9999,9999,9999,9999,9999,9999,9999,  10,  64, 127, 166, 181, 171, 141,  98,  41,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,12,26,9999,9999,9999,9999,9999,9999,9999,   2,   9,  29,  79, 120, 134, 139,  95,  41,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,12,27,9999,9999,9999,9999,9999,9999,9999,  23,  74, 118, 155, 178, 176, 115,  91,  44,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,12,28,9999,9999,9999,9999,9999,9999,9999,   1,  23,  49, 102, 131, 172, 145,  80,  36,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,12,29,9999,9999,9999,9999,9999,9999,9999,   9,  30,  95, 146, 186, 179, 153, 105,  46,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,12,30,9999,9999,9999,9999,9999,9999,9999,  21,  88,  70, 107, 109, 175,  89,  90,  39,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ,12,31,9999,9999,9999,9999,9999,9999,9999,  24,  72, 119, 140,  60,  85, 163, 116,  48,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 1, 1,9999,9999,9999,9999,9999,9999,9999,  23,  79, 137, 176, 194, 189, 150, 116,  55,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 1, 2,9999,9999,9999,9999,9999,9999,9999,  24,  79, 136, 175, 194, 186, 155, 121,  56,9999,9999,9999,9999,9999,9999,9999,9999
2009,11204030,106,SUN ,0.01MJ, 1, 3,9999,9999,9999,9999,9999,9999,9999,  19,  69, 125, 163, 154, 165, 118,  76,  32,9999,9999,9999,9999,9999,9999,9999,9999
