測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,11217010,217,HUM ,%     ,10, 3,  92,  93,  94,  94,  94,  95,  95,  76,  70,  74,  80,  59,  62,  53,  53,  51,  53,  55,  73,  73,  75,  72,  75,  77
2009,11217010,217,HUM ,%     ,10, 4,  80,  82,  74,  78,  78,  78,  77,  72,  62,  53,  55,  53,  50,  56,  57,  56,  61,  66,  68,  69,  69,  73,  79,  84
2009,11217010,217,HUM ,%     ,10, 5,  83,  83,  84,  82,  80,  82,  74,  68,  70,  67,  61,  67,  76,  82,  84,  90,  90,  92,  91,  92,  92,  92,  93,  94
2009,11217010,217,HUM ,%     ,10, 6,  94,  94,  94,  94,  94,  95,  94,  93,  93,  90,  91,  87,  81,  79,  81,  81,  87,  90,  89,  92,  92,  90,  90,  90
2009,11217010,217,HUM ,%     ,10, 7,  93,  94,  93,  93,  92,  91,  91,  90,  91,  87,  83,  82,  87,  90,  91,  93,  93,  93,  93,  93,  93,  93,  89,  92
2009,11217010,217,HUM ,%     ,10, 8,  92,  93,  94,  94,  94,  94,  91,  96,  75,  67,  56,  55,  59,  54,  39,  40,  42,  44,  46,  53,  54,  49,  55,  57
2009,11217010,217,HUM ,%     ,10, 9,  61,  60,  60,  56,  55,  54,  54,  47,  40,  36,  35,  32,  34,  36,  34,  39,  44,  48,  54,  56,  58,  57,  60,  63
2009,11217010,217,HUM ,%     ,10,10,  60,  65,  71,  75,  76,  79,  83,  78,  68,  62,  54,  45,  45,  43,  45,  47,  53,  58,  63,  80,  84,  85,  87,  77
2009,11217010,217,HUM ,%     ,10,11,  80,  84,  85,  79,  78,  73,  60,  54,  47,  35,  34,  33,  33,  37,  34,  34,  40,  43,  45,  51,  55,  57,  61,  62
2009,11217010,217,HUM ,%     ,10,12,  65,  67,  67,  68,  66,  70,  66,  63,  54,  48,  50,  49,  47,  43,  45,  50,  56,  61,  66,  71,  74,  75,  77,  80
2009,11217010,217,HUM ,%     ,10,13,  79,  80,  81,  83,  84,  84,  78,  64,  53,  47,  41,  35,  26,  26,  27,  33,  44,  51,  58,  59,  60,  58,  65,  67
2009,11217010,217,HUM ,%     ,10,14,  72,  77,  77,  75,  73,  70,  70,  61,  55,  57,  55,  52,  51,  53,  53,  55,  63,  62,  62,  68,  79,  88,  91,  92
2009,11217010,217,HUM ,%     ,10,15,  92,  91,  92,  92,  88,  89,  77,  76,  61,  47,  43,  37,  36,  36,  40,  44,  55,  59,  64,  68,  70,  76,  76,  79
2009,11217010,217,HUM ,%     ,10,16,  76,  80,  80,  84,  82,  82,  79,  70,  61,  54,  52,  47,  40,  38,  38,  39,  46,  52,  63,  68,  72,  74,  77,  82
2009,11217010,217,HUM ,%     ,10,17,  82,  81,  82,  83,  82,  81,  79,  78,  74,  69,  65,  65,  64,  61,  61,  64,  74,  75,  78,  83,  83,  87,  85,  81
2009,11217010,217,HUM ,%     ,10,18,  80,  80,  79,  83,  87,  89,  81,  67,  60,  55,  55,  52,  47,  45,  44,  45,  51,  61,  68,  64,  66,  69,  72,  65
2009,11217010,217,HUM ,%     ,10,19,  60,  63,  67,  72,  76,  73,  65,  60,  51,  50,  43,  43,  44,  46,  45,  49,  52,  56,  65,  70,  74,  78,  81,  84
2009,11217010,217,HUM ,%     ,10,20,  82,  85,  87,  88,  88,  89,  89,  75,  62,  57,  48,  36,  36,  38,  38,  38,  56,  58,  60,  61,  61,  60,  54,  56
2009,11217010,217,HUM ,%     ,10,21,  55,  60,  65,  66,  70,  68,  65,  57,  41,  37,  33,  33,  35,  42,  38,  40,  51,  59,  62,  64,  69,  57,  64,  60
2009,11217010,217,HUM ,%     ,10,22,  59,  65,  71,  72,  76,  76,  67,  55,  50,  44,  43,  46,  42,  40,  38,  42,  47,  68,  70,  73,  73,  76,  80,  79
2009,11217010,217,HUM ,%     ,10,23,  82,  81,  78,  78,  77,  74,  69,  68,  67,  61,  59,  56,  52,  51,  51,  52,  59,  64,  69,  72,  71,  74,  79,  81
2009,11217010,217,HUM ,%     ,10,24,  82,  84,  83,  86,  87,  87,  85,  82,  75,  67,  62,  62,  63,  64,  66,  68,  72,  73,  72,  72,  69,  63,  67,  67
2009,11217010,217,HUM ,%     ,10,25,  69,  71,  73,  74,  75,  72,  68,  68,  70,  80,  80,  74,  76,  76,  74,  73,  75,  76,  78,  79,  80,  82,  82,  80
2009,11217010,217,HUM ,%     ,10,26,  76,  72,  81,  87,  88,  90,  91,  92,  92,  93,  93,  93,  94,  94,  94,  93,  93,  86,  77,  84,  87,  82,  88,  93
2009,11217010,217,HUM ,%     ,10,27,  92,  91,  84,  87,  65,  61,  61,  58,  49,  39,  40,  40,  40,  41,  33,  37,  40,  43,  46,  55,  54,  58,  63,  65
2009,11217010,217,HUM ,%     ,10,28,  62,  63,  67,  69,  73,  73,  71,  60,  55,  47,  46,  44,  38,  37,  32,  38,  48,  57,  57,  61,  68,  74,  80,  82
2009,11217010,217,HUM ,%     ,10,29,  80,  80,  82,  86,  87,  84,  82,  73,  60,  55,  53,  53,  53,  53,  56,  56,  62,  66,  69,  74,  78,  83,  86,  85
2009,11217010,217,HUM ,%     ,10,30,  88,  85,  89,  89,  87,  89,  86,  71,  62,  59,  53,  48,  37,  32,  36,  42,  52,  62,  62,  66,  72,  74,  74,  74
2009,11217010,217,HUM ,%     ,10,31,  78,  74,  74,  74,  75,  76,  72,  65,  57,  55,  52,  52,  52,  49,  55,  59,  68,  76,  82,  84,  87,  90,  91,  90
2009,11217010,217,HUM ,%     ,11, 1,  91,  90,  90,  89,  90,  91,  92,  84,  79,  73,  69,  57,  52,  53,  54,  59,  62,  61,  75,  78,  78,  85,  83,  82
2009,11217010,217,HUM ,%     ,11, 2,  85,  87,  86,  86,  87,  87,  82,  77,  71,  67,  65,  67,  76,  74,  68,  71,  75,  83,  80,  84,  87,  86,  84,  85
2009,11217010,217,HUM ,%     ,11, 3,  66,  55,  54,  58,  63,  64,  55,  49,  46,  39,  36,  35,  31,  31,  30,  33,  40,  44,  45,  54,  56,  65,  69,  74
2009,11217010,217,HUM ,%     ,11, 4,  76,  73,  75,  75,  80,  82,  70,  63,  55,  46,  41,  38,  39,  39,  43,  46,  52,  57,  64,  67,  67,  70,  72,  73
2009,11217010,217,HUM ,%     ,11, 5,  71,  72,  77,  80,  84,  83,  76,  72,  53,  53,  47,  47,  49,  51,  51,  53,  61,  61,  69,  74,  79,  84,  86,  87
2009,11217010,217,HUM ,%     ,11, 6,  88,  89,  90,  89,  90,  89,  81,  68,  56,  46,  41,  41,  38,  40,  43,  51,  58,  63,  70,  79,  84,  87,  90,  90
2009,11217010,217,HUM ,%     ,11, 7,  85,  86,  87,  86,  86,  86,  86,  71,  62,  54,  49,  51,  53,  50,  52,  55,  64,  70,  76,  83,  83,  80,  77,  81
2009,11217010,217,HUM ,%     ,11, 8,  85,  87,  88,  88,  87,  86,  82,  74,  64,  63,  61,  55,  52,  49,  56,  62,  68,  76,  76,  81,  82,  80,  81,  77
2009,11217010,217,HUM ,%     ,11, 9,  79,  79,  82,  81,  84,  83,  81,  68,  62,  54,  48,  50,  49,  53,  52,  56,  62,  63,  70,  72,  77,  81,  82,  80
2009,11217010,217,HUM ,%     ,11,10,  79,  79,  79,  79,  79,  78,  79,  69,  64,  54,  53,  56,  57,  59,  62,  66,  71,  76,  78,  80,  86,  88,  90,  91
2009,11217010,217,HUM ,%     ,11,11,  93,  94,  94,  94,  94,  94,  94,  94,  95,  95,  95,  94,  94,  93,  93,  93,  92,  90,  89,  90,  90,  85,  70,  69
2009,11217010,217,HUM ,%     ,11,12,  74,  71,  65,  66,  81,  85,  88,  89,  83,  64,  59,  57,  65,  65,  65,  60,  63,  65,  67,  66,  62,  65,  66,  66
2009,11217010,217,HUM ,%     ,11,13,  65,  67,  67,  71,  74,  74,  74,  76,  77,  67,  67,  69,  68,  70,  71,  74,  81,  83,  92,  92,  92,  92,  92,  93
2009,11217010,217,HUM ,%     ,11,14,  93,  93,  92,  91,  91,  92,  92,  93,  93,  93,  93,  87,  81,  73,  75,  79,  76,  66,  67,  59,  62,  61,  58,  60
2009,11217010,217,HUM ,%     ,11,15,  69,  77,  82,  85,  88,  89,  92,  69,  64,  57,  53,  45,  41,  38,  35,  25,  25,  24,  25,  26,  24,  30,  34,  37
2009,11217010,217,HUM ,%     ,11,16,  36,  40,  42,  49,  50,  50,  48,  46,  42,  39,  38,  36,  31,  34,  38,  41,  45,  55,  61,  64,  72,  69,  70,  66
2009,11217010,217,HUM ,%     ,11,17,  69,  71,  70,  69,  69,  69,  64,  72,  79,  78,  83,  85,  86,  84,  83,  85,  88,  90,  90,  91,  89,  89,  89,  88
2009,11217010,217,HUM ,%     ,11,18,  88,  87,  81,  80,  75,  67,  66,  55,  43,  55,  51,  46,  32,  36,  36,  37,  41,  47,  52,  55,  57,  54,  59,  62
2009,11217010,217,HUM ,%     ,11,19,  64,  64,  65,  73,  73,  73,  69,  65,  61,  55,  53,  52,  50,  53,  55,  55,  59,  56,  61,  70,  75,  81,  81,  84
2009,11217010,217,HUM ,%     ,11,20,  85,  84,  85,  87,  88,  88,  89,  78,  60,  53,  51,  41,  46,  46,  49,  57,  59,  61,  64,  65,  65,  68,  70,  72
2009,11217010,217,HUM ,%     ,11,21,  75,  78,  78,  74,  78,  80,  80,  63,  61,  56,  43,  31,  31,  30,  32,  36,  39,  43,  47,  50,  53,  60,  64,  60
2009,11217010,217,HUM ,%     ,11,22,  64,  65,  71,  73,  76,  75,  72,  73,  70,  66,  69,  67,  63,  62,  61,  63,  62,  63,  68,  68,  65,  65,  64,  65
2009,11217010,217,HUM ,%     ,11,23,  68,  69,  71,  76,  76,  76,  76,  72,  59,  51,  44,  40,  36,  37,  37,  48,  60,  64,  67,  68,  76,  78,  81,  85
2009,11217010,217,HUM ,%     ,11,24,  86,  87,  79,  78,  71,  75,  75,  73,  72,  65,  61,  60,  57,  56,  59,  61,  65,  68,  70,  71,  70,  72,  73,  74
2009,11217010,217,HUM ,%     ,11,25,  79,  82,  85,  88,  91,  92,  92,  92,  89,  83,  65,  56,  51,  48,  48,  57,  66,  73,  80,  81,  82,  82,  86,  86
2009,11217010,217,HUM ,%     ,11,26,  84,  86,  87,  88,  89,  90,  82,  70,  71,  68,  56,  53,  45,  47,  48,  53,  62,  72,  77,  79,  79,  81,  80,  85
2009,11217010,217,HUM ,%     ,11,27,  85,  87,  90,  90,  90,  91,  90,  87,  72,  67,  59,  60,  57,  59,  58,  63,  68,  73,  75,  78,  81,  83,  84,  84
2009,11217010,217,HUM ,%     ,11,28,  87,  89,  85,  86,  88,  89,  90,  67,  50,  44,  36,  34,  34,  35,  36,  40,  42,  44,  37,  40,  44,  45,  48,  47
2009,11217010,217,HUM ,%     ,11,29,  52,  57,  65,  68,  67,  66,  68,  62,  60,  60,  49,  44,  43,  43,  46,  50,  53,  57,  56,  57,  60,  64,  80,  83
2009,11217010,217,HUM ,%     ,11,30,  84,  84,  84,  85,  86,  86,  85,  83,  78,  76,  71,  67,  62,  58,  56,  62,  69,  73,  73,  75,  76,  78,  84,  85
2009,11217010,217,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,11217010,217,HUM ,%     ,12, 1,  85,  84,  88,  90,  91,  91,  92,  82,  66,  61,  57,  53,  51,  49,  47,  50,  57,  67,  68,  72,  78,  81,  84,  84
2009,11217010,217,HUM ,%     ,12, 2,  84,  84,  85,  88,  88,  88,  89,  71,  63,  58,  52,  47,  43,  39,  35,  41,  49,  53,  59,  59,  69,  72,  74,  73
2009,11217010,217,HUM ,%     ,12, 3,  74,  76,  72,  71,  76,  75,  73,  76,  73,  70,  84,  88,  88,  89,  91,  92,  93,  93,  93,  93,  93,  93,  92,  89
2009,11217010,217,HUM ,%     ,12, 4,  81,  78,  70,  69,  66,  60,  69,  65,  61,  56,  53,  42,  39,  44,  48,  52,  62,  67,  66,  70,  68,  68,  73,  76
2009,11217010,217,HUM ,%     ,12, 5,  74,  77,  75,  80,  76,  77,  78,  76,  67,  65,  63,  66,  64,  67,  85,  90,  91,  91,  91,  88,  85,  82,  86,  83
2009,11217010,217,HUM ,%     ,12, 6,  86,  89,  90,  89,  90,  90,  92,  80,  70,  63,  58,  54,  50,  44,  37,  41,  72,  78,  56,  55,  56,  56,  51,  48
2009,11217010,217,HUM ,%     ,12, 7,  50,  51,  50,  51,  53,  51,  50,  47,  37,  39,  37,  35,  32,  32,  33,  35,  37,  40,  43,  41,  45,  45,  45,  42
2009,11217010,217,HUM ,%     ,12, 8,  43,  44,  48,  49,  53,  52,  53,  57,  43,  39,  39,  36,  34,  34,  33,  35,  42,  50,  55,  58,  62,  63,  60,  62
2009,11217010,217,HUM ,%     ,12, 9,  63,  62,  64,  62,  62,  64,  64,  61,  57,  54,  50,  47,  46,  45,  49,  52,  55,  57,  57,  58,  61,  64,  74,  74
2009,11217010,217,HUM ,%     ,12,10,  66,  67,  69,  71,  71,  69,  71,  65,  59,  56,  51,  49,  49,  49,  52,  50,  47,  54,  62,  65,  66,  68,  68,  68
2009,11217010,217,HUM ,%     ,12,11,  69,  69,  69,  70,  70,  74,  82,  84,  86,  87,  87,  89,  88,  88,  89,  89,  89,  90,  90,  90,  91,  91,  91,  92
2009,11217010,217,HUM ,%     ,12,12,  92,  91,  89,  89,  91,  91,  89,  87,  72,  67,  61,  57,  55,  53,  56,  60,  69,  76,  53,  51,  49,  49,  51,  52
2009,11217010,217,HUM ,%     ,12,13,  53,  49,  49,  47,  47,  44,  44,  44,  43,  40,  37,  40,  35,  43,  48,  49,  50,  57,  52,  57,  58,  53,  52,  55
2009,11217010,217,HUM ,%     ,12,14,  60,  62,  62,  64,  66,  72,  75,  62,  61,  60,  58,  47,  44,  48,  51,  53,  56,  60,  66,  68,  68,  60,  46,  44
2009,11217010,217,HUM ,%     ,12,15,  47,  47,  49,  50,  49,  53,  58,  52,  53,  41,  36,  37,  39,  38,  37,  41,  50,  52,  58,  61,  65,  69,  67,  69
2009,11217010,217,HUM ,%     ,12,16,  73,  72,  75,  72,  71,  76,  77,  75,  70,  67,  63,  61,  61,  62,  62,  66,  75,  81,  85,  84,  83,  83,  84,  85
2009,11217010,217,HUM ,%     ,12,17,  84,  83,  78,  78,  77,  75,  74,  68,  59,  56,  53,  54,  55,  49,  50,  54,  60,  62,  65,  70,  76,  78,  79,  81
2009,11217010,217,HUM ,%     ,12,18,  74,  49,  57,  66,  62,  63,  63,  53,  31,  29,  27,  25,  20,  25,  36,  41,  46,  50,  54,  57,  62,  63,  65,  70
2009,11217010,217,HUM ,%     ,12,19,  71,  67,  67,  69,  73,  64,  71,  46,  34,  25,  25,  22,  21,  21,  25,  27,  34,  40,  40,  50,  49,  49,  51,  60
2009,11217010,217,HUM ,%     ,12,20,  59,  60,  65,  67,  68,  67,  65,  55,  48,  40,  35,  33,  31,  28,  30,  30,  39,  42,  44,  41,  52,  58,  57,  64
2009,11217010,217,HUM ,%     ,12,21,  59,  55,  53,  56,  56,  58,  57,  45,  39,  35,  34,  28,  27,  23,  21,  27,  33,  35,  40,  43,  44,  46,  49,  47
2009,11217010,217,HUM ,%     ,12,22,  47,  44,  46,  48,  53,  57,  56,  48,  38,  30,  25,  21,  22,  25,  28,  30,  34,  51,  57,  64,  69,  71,  67,  63
2009,11217010,217,HUM ,%     ,12,23,  65,  56,  64,  70,  73,  72,  75,  63,  56,  50,  39,  36,  32,  31,  32,  35,  42,  50,  56,  59,  63,  62,  56,  61
2009,11217010,217,HUM ,%     ,12,24,  68,  71,  72,  74,  71,  62,  57,  50,  44,  39,  37,  35,  33,  31,  29,  32,  38,  40,  43,  45,  46,  45,  47,  51
2009,11217010,217,HUM ,%     ,12,25,  53,  53,  57,  57,  61,  62,  62,  55,  48,  39,  37,  36,  37,  34,  33,  31,  39,  45,  55,  61,  66,  70,  74,  75
2009,11217010,217,HUM ,%     ,12,26,  73,  69,  66,  64,  64,  66,  66,  65,  61,  56,  52,  50,  49,  48,  50,  53,  59,  66,  72,  66,  56,  49,  45,  49
2009,11217010,217,HUM ,%     ,12,27,  48,  49,  49,  50,  50,  50,  49,  46,  40,  37,  33,  32,  32,  32,  36,  38,  46,  48,  58,  60,  61,  62,  64,  64
2009,11217010,217,HUM ,%     ,12,28,  61,  64,  64,  68,  72,  71,  68,  69,  63,  59,  60,  59,  58,  53,  33,  34,  35,  36,  29,  38,  47,  51,  48,  49
2009,11217010,217,HUM ,%     ,12,29,  44,  42,  47,  45,  47,  48,  50,  47,  41,  39,  34,  31,  34,  32,  33,  35,  43,  49,  52,  58,  60,  56,  55,  54
2009,11217010,217,HUM ,%     ,12,30,  54,  61,  65,  67,  65,  67,  68,  68,  62,  58,  56,  53,  50,  47,  50,  54,  59,  63,  68,  70,  76,  76,  77,  77
2009,11217010,217,HUM ,%     ,12,31,  78,  81,  80,  81,  80,  82,  85,  69,  44,  44,  39,  35,  30,  34,  50,  43,  42,  46,  51,  51,  54,  52,  52,  52
2009,11217010,217,HUM ,%     , 1, 1,  48,  50,  54,  57,  53,  45,  57,  53,  31,  28,  25,  27,  28,  31,  31,  35,  35,  38,  37,  36,  38,  43,  47,  49
2009,11217010,217,HUM ,%     , 1, 2,  47,  42,  39,  41,  46,  39,  37,  34,  29,  26,  24,  23,  23,  24,  24,  26,  31,  37,  42,  42,  43,  47,  53,  59
2009,11217010,217,HUM ,%     , 1, 3,  65,  67,  67,  69,  69,  69,  71,  67,  55,  45,  41,  38,  35,  31,  29,  30,  32,  37,  41,  42,  47,  47,  49,  50
2009,11217010,217,HUM ,%     , 1, 4,  48,  47,  48,  50,  54,  54,  54,  47,  40,  34,  31,  29,  29,  29,  30,  33,  38,  44,  47,  51,  51,  55,  60,  62
2009,11217010,217,HUM ,%     , 1, 5,  62,  74,  70,  76,  77,  78,  82,  73,  65,  59,  39,  32,  22,  29,  32,  35,  38,  40,  43,  46,  51,  57,  53,  57
2009,11217010,217,HUM ,%     , 1, 6,  55,  60,  52,  53,  54,  54,  60,  54,  44,  30,  23,  21,  21,  23,  21,  25,  33,  39,  43,  40,  41,  40,  42,  40
2009,11217010,217,HUM ,%     , 1, 7,  41,  35,  45,  49,  49,  56,  45,  46,  44,  49,  41,  43,  35,  32,  31,  33,  39,  43,  45,  51,  55,  62,  68,  73
2009,11217010,217,HUM ,%     , 1, 8,  67,  65,  67,  67,  61,  58,  56,  50,  42,  36,  29,  25,  24,  22,  21,  27,  31,  34,  36,  40,  44,  47,  51,  54
2009,11217010,217,HUM ,%     , 1, 9,  49,  52,  51,  57,  51,  53,  56,  49,  44,  33,  28,  24,  22,  22,  23,  23,  28,  33,  36,  40,  46,  49,  48,  50
2009,11217010,217,HUM ,%     , 1,10,  53,  55,  59,  63,  64,  66,  68,  55,  48,  41,  35,  33,  31,  29,  28,  28,  34,  35,  39,  47,  47,  45,  46,  44
2009,11217010,217,HUM ,%     , 1,11,  47,  50,  55,  59,  59,  54,  54,  53,  53,  49,  47,  45,  39,  41,  47,  52,  57,  63,  67,  72,  71,  73,  71,  70
2009,11217010,217,HUM ,%     , 1,12,  70,  70,  71,  73,  71,  74,  72,  72,  69,  68,  63,  54,  60,  66,  67,  76,  81,  84,  85,  86,  87,  87,  87,  87
2009,11217010,217,HUM ,%     , 1,13,  89,  89,  89,  89,  89,  89,  89,  52,  43,  28,  22,  21,  17,  14,  17,  18,  21,  29,  31,  32,  32,  39,  43,  49
2009,11217010,217,HUM ,%     , 1,14,  45,  49,  53,  59,  61,  57,  54,  53,  44,  39,  32,  29,  22,  23,  24,  26,  35,  39,  44,  46,  49,  54,  58,  55
2009,11217010,217,HUM ,%     , 1,15,  57,  57,  58,  58,  61,  62,  67,  59,  46,  45,  39,  34,  30,  26,  27,  30,  35,  39,  41,  40,  44,  49,  56,  51
2009,11217010,217,HUM ,%     , 1,16,  47,  49,  52,  54,  55,  52,  52,  45,  36,  32,  29,  26,  24,  23,  24,  25,  28,  32,  38,  41,  43,  44,  46,  49
2009,11217010,217,HUM ,%     , 1,17,  49,  42,  47,  44,  43,  46,  48,  39,  33,  27,  23,  23,  22,  23,  26,  28,  31,  33,  38,  44,  50,  54,  60,  60
2009,11217010,217,HUM ,%     , 1,18,  61,  64,  64,  69,  68,  70,  72,  58,  49,  44,  39,  34,  30,  28,  25,  27,  36,  44,  50,  53,  58,  61,  59,  63
2009,11217010,217,HUM ,%     , 1,19,  63,  63,  64,  53,  64,  64,  65,  55,  44,  46,  38,  35,  33,  31,  30,  32,  38,  44,  50,  54,  57,  59,  60,  61
2009,11217010,217,HUM ,%     , 1,20,  58,  60,  60,  64,  63,  66,  71,  61,  53,  44,  44,  45,  39,  35,  31,  34,  45,  49,  53,  53,  56,  62,  61,  66
2009,11217010,217,HUM ,%     , 1,21,  72,  71,  70,  69,  69,  67,  63,  64,  63,  57,  49,  40,  40,  36,  36,  34,  34,  35,  37,  39,  38,  39,  38,  36
2009,11217010,217,HUM ,%     , 1,22,  38,  39,  39,  40,  38,  39,  40,  35,  30,  29,  26,  20,  19,  22,  22,  22,  24,  25,  30,  33,  39,  43,  46,  50
2009,11217010,217,HUM ,%     , 1,23,  54,  54,  54,  52,  60,  63,  63,  56,  47,  42,  35,  27,  21,  20,  19,  22,  26,  31,  34,  35,  45,  49,  53,  55
2009,11217010,217,HUM ,%     , 1,24,  55,  59,  59,  61,  62,  68,  68,  57,  48,  39,  29,  23,  20,  20,  20,  22,  32,  35,  40,  45,  49,  55,  57,  61
2009,11217010,217,HUM ,%     , 1,25,  60,  63,  62,  63,  63,  63,  65,  54,  50,  43,  34,  36,  37,  33,  32,  32,  37,  44,  49,  48,  49,  47,  49,  46
2009,11217010,217,HUM ,%     , 1,26,  38,  43,  44,  50,  48,  47,  49,  43,  37,  30,  28,  28,  27,  26,  24,  26,  30,  33,  37,  41,  44,  47,  52,  50
2009,11217010,217,HUM ,%     , 1,27,  48,  51,  57,  62,  64,  65,  68,  52,  43,  35,  33,  30,  31,  32,  36,  35,  40,  44,  49,  51,  55,  56,  55,  58
2009,11217010,217,HUM ,%     , 1,28,  63,  58,  58,  56,  58,  63,  67,  64,  53,  42,  30,  33,  33,  30,  29,  33,  35,  36,  41,  50,  53,  53,  47,  46
2009,11217010,217,HUM ,%     , 1,29,  47,  44,  44,  49,  50,  56,  62,  62,  49,  42,  44,  49,  54,  51,  52,  57,  64,  70,  72,  75,  78,  80,  80,  81
2009,11217010,217,HUM ,%     , 1,30,  68,  63,  57,  62,  61,  53,  61,  50,  40,  28,  24,  19,  17,  18,  19,  21,  31,  40,  48,  52,  57,  51,  47,  54
2009,11217010,217,HUM ,%     , 1,31,  54,  57,  60,  62,  61,  61,  63,  53,  49,  45,  46,  53,  51,  48,  44,  44,  48,  53,  55,  67,  72,  75,  69,  64
2009,11217010,217,HUM ,%     , 2, 1,  67,  66,  70,  71,  69,  72,  69,  68,  57,  51,  57,  53,  54,  57,  78,  80,  83,  84,  88,  90,  90,  90,  91,  91
2009,11217010,217,HUM ,%     , 2, 2,  90,  86,  77,  79,  75,  80,  82,  72,  70,  59,  66,  60,  57,  58,  62,  65,  65,  73,  77,  77,  79,  79,  79,  83
2009,11217010,217,HUM ,%     , 2, 3,  81,  66,  64,  64,  57,  63,  74,  63,  53,  46,  43,  40,  38,  38,  40,  39,  46,  57,  57,  70,  83,  84,  81,  80
2009,11217010,217,HUM ,%     , 2, 4,  80,  80,  82,  82,  77,  70,  76,  62,  50,  52,  49,  45,  41,  37,  29,  31,  30,  37,  47,  53,  58,  64,  69,  71
2009,11217010,217,HUM ,%     , 2, 5,  74,  74,  74,  77,  80,  72,  75,  63,  50,  40,  31,  32,  21,  22,  22,  25,  32,  35,  43,  39,  39,  41,  46,  52
2009,11217010,217,HUM ,%     , 2, 6,  52,  55,  52,  83,  61,  66,  64,  58,  53,  36,  26,  29,  31,  31,  30,  32,  34,  50,  62,  68,  61,  63,  64,  69
2009,11217010,217,HUM ,%     , 2, 7,  70,  70,  74,  76,  65,  62,  61,  51,  41,  38,  35,  36,  31,  35,  33,  35,  36,  36,  37,  42,  42,  40,  39,  39
2009,11217010,217,HUM ,%     , 2, 8,  41,  50,  55,  58,  62,  65,  67,  55,  47,  39,  33,  32,  29,  29,  30,  32,  32,  37,  42,  40,  45,  50,  57,  59
2009,11217010,217,HUM ,%     , 2, 9,  60,  59,  59,  64,  68,  69,  70,  53,  48,  42,  39,  41,  39,  37,  40,  43,  52,  57,  55,  50,  53,  58,  61,  63
2009,11217010,217,HUM ,%     , 2,10,  67,  67,  67,  69,  70,  69,  69,  68,  69,  68,  69,  67,  66,  66,  68,  72,  78,  89,  90,  90,  90,  90,  91,  90
2009,11217010,217,HUM ,%     , 2,11,  90,  90,  89,  89,  89,  89,  88,  88,  89,  84,  72,  68,  70,  69,  81,  83,  86,  87,  88,  88,  89,  89,  89,  89
2009,11217010,217,HUM ,%     , 2,12,  89,  88,  88,  87,  86,  87,  86,  85,  80,  78,  75,  70,  66,  63,  65,  62,  63,  69,  69,  72,  75,  76,  80,  82
2009,11217010,217,HUM ,%     , 2,13,  83,  84,  83,  84,  81,  81,  80,  81,  84,  87,  87,  85,  84,  82,  84,  82,  85,  87,  88,  88,  88,  88,  88,  88
2009,11217010,217,HUM ,%     , 2,14,  88,  89,  89,  90,  90,  91,  90,  91,  90,  89,  76,  65,  54,  44,  40,  40,  44,  49,  57,  62,  67,  76,  77,  79
2009,11217010,217,HUM ,%     , 2,15,  78,  77,  75,  78,  78,  79,  78,  75,  71,  66,  63,  68,  66,  68,  69,  81,  86,  88,  85,  79,  79,  77,  74,  71
2009,11217010,217,HUM ,%     , 2,16,  70,  70,  75,  75,  74,  75,  77,  76,  76,  76,  66,  73,  73,  66,  59,  54,  61,  69,  79,  83,  86,  87,  88,  88
2009,11217010,217,HUM ,%     , 2,17,  88,  88,  87,  88,  89,  89,  89,  87,  74,  61,  56,  54,  53,  52,  54,  48,  47,  49,  51,  56,  57,  59,  61,  65
2009,11217010,217,HUM ,%     , 2,18,  65,  70,  69,  82,  85,  87,  88,  88,  88,  81,  73,  64,  56,  58,  58,  61,  62,  69,  73,  75,  78,  79,  84,  86
2009,11217010,217,HUM ,%     , 2,19,  86,  85,  85,  85,  85,  86,  85,  84,  82,  64,  61,  53,  43,  42,  41,  41,  46,  51,  59,  66,  71,  75,  78,  80
2009,11217010,217,HUM ,%     , 2,20,  74,  73,  70,  73,  77,  80,  71,  52,  47,  39,  30,  31,  22,  21,  23,  26,  27,  35,  37,  44,  48,  49,  46,  48
2009,11217010,217,HUM ,%     , 2,21,  47,  48,  49,  48,  48,  50,  47,  45,  37,  33,  29,  23,  31,  27,  29,  30,  33,  52,  56,  55,  58,  59,  62,  64
2009,11217010,217,HUM ,%     , 2,22,  64,  64,  65,  64,  67,  67,  66,  63,  59,  58,  56,  55,  55,  56,  54,  56,  58,  61,  66,  66,  68,  70,  75,  76
2009,11217010,217,HUM ,%     , 2,23,  77,  79,  81,  80,  80,  82,  83,  74,  60,  54,  49,  43,  39,  33,  31,  32,  37,  50,  68,  75,  77,  79,  76,  75
2009,11217010,217,HUM ,%     , 2,24,  72,  74,  68,  69,  71,  73,  74,  65,  57,  51,  49,  48,  46,  45,  42,  43,  46,  55,  67,  75,  79,  80,  85,  86
2009,11217010,217,HUM ,%     , 2,25,  88,  84,  80,  79,  82,  83,  86,  72,  61,  61,  55,  56,  56,  49,  45,  51,  50,  55,  57,  67,  67,  71,  73,  75
