測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,11208520,208,NMHC,10PPBC, 4,28,9999,   9,   7,   5,   5,   5,   5,   4,   4,   5,   4,   9,  10,   6,   7,   9,   9,  20,  20,  15,  18,  16,  17,  17
2009,11208520,208,NMHC,10PPBC, 4,29,9999,  19,  19,  18,  20,  19,  15,  13,  15,   9,   9,  11,  11,   9,   8,  14,  13,  12,  14,  16,  23,  24,  27,  21
2009,11208520,208,NMHC,10PPBC, 4,30,9999,  12,  15,  19,  22,  22,  24,  20,  16,  20,  19,  18,  15,   8,  11,  14,  13,  16,  16,  29,  29,  30,  30,  23
2009,11208520,208,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,11208520,208,NMHC,10PPBC, 5, 1,9999,  28,  24,  21,  22,  26,  24,  22,  20,  21,9999,  19,  16,  19,  23,  17,  17,  16,  18,  25,  27,  34,  26,  27
2009,11208520,208,NMHC,10PPBC, 5, 2,9999,  28,  28,  21,  19,  22,  25,  20,  25,  27,  29,  22,  19,  18,  18,  15,  18,  17,  20,  25,  24,  20,  18,  23
2009,11208520,208,NMHC,10PPBC, 5, 3,9999,  23,  24,  25,  25,  26,  21,  21,  23,  27,  23,  20,  19,  17,  15,  19,  18,  15,  19,  22,  15,  17,  23,  18
2009,11208520,208,NMHC,10PPBC, 5, 4,9999,  13,  12,  17,  24,  23,  23,  22,  22,  28,  23,  19,  16,  13,  14,  11,  14,  11,  12,  12,  11,  14,  14,  19
2009,11208520,208,NMHC,10PPBC, 5, 5,9999,  19,  16,  13,  14,  16,  17,  17,  21,  23,  20,  21,  21,  18,  12,  22,  12,  10,  14,  16,  16,  13,  12,  13
2009,11208520,208,NMHC,10PPBC, 5, 6,9999,  12,  12,  11,  12,  13,  13,  15,  15,  12,  13,  15,  16,  16,  15,  14,  21,  13,  13,  13,  13,  15,  13,  13
2009,11208520,208,NMHC,10PPBC, 5, 7,9999,  12,  11,  10,  10,  10,  10,  12,  14,  17,  17,  20,  21,  23,  15,  15,  17,  21,  19,  24,  22,  20,  20,  21
2009,11208520,208,NMHC,10PPBC, 5, 8,9999,  12,  13,  14,  13,  11,  12,  15,  28,  16,  20,  18,9999,  17,  20,  20,  22,  31,  37,  60,  55,  45,  41,  49
2009,11208520,208,NMHC,10PPBC, 5, 9,9999,  32,  33,  37,  24,  25,  31,  31,  25,  31,  26,  25,  30,  22,  16,  27,  18,  17,  21,  24,  23,  20,  30,  41
2009,11208520,208,NMHC,10PPBC, 5,10,9999,  33,  34,  33,  24,  25,  29,  36,  33,  30,  27,  30,  31,  25,  33,  23,  19,  28,  36,  29,  32,  35,  49,  51
2009,11208520,208,NMHC,10PPBC, 5,11,9999,  33,  29,  16,  18,  17,  19,  31,  26,  27,  23,  24,  26,  24,  23,  20,  26,  32,  34,  41,  34,  31,  29,  26
2009,11208520,208,NMHC,10PPBC, 5,12,9999,  23,  29,  34,  32,  30,  30,  41,  49,  40,  37,  37,  36,  28,  29,  25,  32,  40,  41,  43,  48,  50,  47,  47
2009,11208520,208,NMHC,10PPBC, 5,13,9999,  40,  43,  38,  38,  30,  25,  25,  26,  23,  18,  19,  14,  12,  12,  12,  11,   9,   7,   6,   4,   4,   4,   5
2009,11208520,208,NMHC,10PPBC, 5,14,9999,   5,   5,   6,   9,  11,  13,  29,  19,  23,  21,  21,  16,  15,  11,   8,   6,   6,   5,   4,   6,   5,   6,   6
2009,11208520,208,NMHC,10PPBC, 5,15,9999,   5,   5,   5,   4,   5,   5,   5,   5,   6,  15,  19,  17,  20,9999,9999,9999,  19,  23,  20,  21,  26,  15,  14
2009,11208520,208,NMHC,10PPBC, 5,16,9999,  17,  16,  17,  14,  14,  15,  17,  16,  17,  17,  21,  23,  20,  22,  25,  18,  21,  23,  22,  34,  18,  15,  16
2009,11208520,208,NMHC,10PPBC, 5,17,9999,  16,  16,  16,  16,  16,  15,  15,  19,  18,  18,  17,  23,  17,  20,  18,  17,  18,  15,  19,  23,  17,  15,  14
2009,11208520,208,NMHC,10PPBC, 5,18,9999,  15,  13,  14,  16,  21,  21,  20,  19,  15,  11,  12,  10,  10,  10,  14,  16,  24,  30,  21,  22,  27,  26,  26
2009,11208520,208,NMHC,10PPBC, 5,19,9999,  23,  24,  20,  20,  22,  32,  40,  39,  34,  26,  29,  29,  27,  32,  30,  36,  42,  39,  37,  35,  44,  54,  66
2009,11208520,208,NMHC,10PPBC, 5,20,9999,  40,  45,  47,  35,  27,  26,  23,  30,  23,  23,  20,  17,  15,  23,  28,  37,  38,  32,  27,  36,  27,  23,  27
2009,11208520,208,NMHC,10PPBC, 5,21,9999,  39,  38,  37,  30,  34,  34,  43,  31,  34,  32,  31,  20,  21,9999,  22,  27,  27,  25,  28,  24,  26,  21,  17
2009,11208520,208,NMHC,10PPBC, 5,22,9999,  16,  15,  15,  15,  13,  15,  19,  25,  16,  15,  15,  14,  17,  24,  23,  18,  21,  19,  16,  23,  17,  16,  16
2009,11208520,208,NMHC,10PPBC, 5,23,9999,  18,  16,  19,  19,  22,  22,  20,  23,  21,  16,  16,  15,  15,  17,  19,  26,  38,  26,  27,  19,  20,  18,  19
2009,11208520,208,NMHC,10PPBC, 5,24,9999,  20,  16,  16,  17,  21,  20,  19,  17,  15,  21,  21,  19,  18,  22,  24,  34,  40,  21,  25,  19,  18,  18,  16
2009,11208520,208,NMHC,10PPBC, 5,25,9999,  16,  18,  20,  15,  12,  12,  14,  15,  14,  18,  21,  18,  16,  17,  19,  25,  27,  34,  30,  31,  25,  30,  32
2009,11208520,208,NMHC,10PPBC, 5,26,9999,  32,  30,  25,  34,  32,  25,  27,  33,  35,  29,  22,  24,  24,  38,  36,  25,  27,  28,  23,  31,  26,  25,  20
2009,11208520,208,NMHC,10PPBC, 5,27,9999,  26,  22,  23,  21,  23,  25,  24,  25,  25,  23,  26,  27,  27,  28,9999,  35,  27,  32,  26,  22,  20,  17,  14
2009,11208520,208,NMHC,10PPBC, 5,28,9999,  13,  14,  14,  14,  14,  14,  14,  15,  17,  22,  27,  23,  17,  17,  15,  13,  14,  12,  12,  12,  12,  13,  12
2009,11208520,208,NMHC,10PPBC, 5,29,9999,  11,  10,  10,  10,  11,  11,  12,  14,  15,  19,  21,  19,  22,  23,  23,  24,  22,  23,  23,  20,  19,  22,  22
2009,11208520,208,NMHC,10PPBC, 5,30,9999,  18,  17,  17,  16,  18,  20,  19,  19,  18,  18,  18,  18,  17,  18,  21,  25,  24,  24,  28,  30,  31,  28,  25
2009,11208520,208,NMHC,10PPBC, 5,31,9999,  25,  26,  27,  30,  31,  33,  27,  25,  27,  25,  22,  22,  23,  20,  19,  19,  18,  18,  18,  16,  17,  15,  14
2009,11208520,208,NMHC,10PPBC, 6, 1,9999,  11,  11,  15,  24,  14,  14,  14,  12,  13,  17,  17,  16,  15,  23,  25,  28,  37,  34,  31,  35,  48,  42,  35
2009,11208520,208,NMHC,10PPBC, 6, 2,9999,  20,  20,  24,  21,  23,  20,  23,  23,  23,  21,  22,  17,  21,  19,  20,  18,  26,  20,  23,  33,  32,  25,  22
2009,11208520,208,NMHC,10PPBC, 6, 3,9999,  21,  24,  27,  32,  32,  35,  35,  35,  35,  36,  27,  22,  18,9999,9999,  26,  25,  22,  26,  22,  25,  20,  19
2009,11208520,208,NMHC,10PPBC, 6, 4,9999,  20,  21,  17,  15,  19,  21,  22,  23,  22,  20,  20,  20,  27,  30,  32,  28,  31,  29,  33,  36,  37,  35,  28
2009,11208520,208,NMHC,10PPBC, 6, 5,9999,  24,  24,  22,  26,  36,  32,  27,  23,  23,  26,  28,  26,  25,  30,  42,  41,  48,  36,  38,  43,  42,  42,  39
2009,11208520,208,NMHC,10PPBC, 6, 6,9999,  32,  28,  26,  22,  20,  16,  17,  17,  18,  17,  16,  15,  15,  16,  16,  19,  23,  23,  21,  26,  26,  17,  16
2009,11208520,208,NMHC,10PPBC, 6, 7,9999,  15,  15,  15,  15,  17,  14,  15,  16,  16,  14,  14,  15,  14,  16,  20,  26,  32,  28,  26,  31,  34,  25,  21
2009,11208520,208,NMHC,10PPBC, 6, 8,9999,  16,  16,  17,  15,  17,  18,  19,  21,  23,  33,  29,  31,  29,  29,  28,  30,  29,  26,  25,  32,  28,  31,  32
2009,11208520,208,NMHC,10PPBC, 6, 9,9999,  36,  36,  33,  31,  32,  33,  47,  32,  33,  28,  27,  30,  36,  37,  39,  46,  34,  36,  39,  31,  28,  21,  20
2009,11208520,208,NMHC,10PPBC, 6,10,9999,  25,  35,  36,  33,  34,  33,  34,  34,  33,  34,9999,  28,9999,  28,  38,  30,  30,  29,  23,  24,  21,  18,  18
2009,11208520,208,NMHC,10PPBC, 6,11,9999,  19,  23,  19,  16,  17,  22,  28,  26,  31,  31,  27,  22,  26,  24,  20,  19,  26,  32,  30,  33,  24,  17,  18
2009,11208520,208,NMHC,10PPBC, 6,12,9999,  14,  11,  14,  16,  22,  30,  20,  24,  21,  16,  20,  22,  22,  25,  21,  27,  29,  25,9999,  27,  24,  25,  34
2009,11208520,208,NMHC,10PPBC, 6,13,9999,  33,  30,  27,  23,  26,  25,  21,  21,  25,  26,  26,  27,  32,  32,  35,  38,  38,  36,  39,  29,  22,  19,  22
2009,11208520,208,NMHC,10PPBC, 6,14,9999,  16,  16,  17,  19,  27,  23,  19,  19,  16,  17,  16,  22,  24,  36,  31,  34,  34,  23,  16,  16,  15,  16,  18
2009,11208520,208,NMHC,10PPBC, 6,15,9999,  17,  18,  17,  17,  20,  19,  20,  19,  20,  21,  24,  26,  29,  31,  28,  33,  49,  28,  31,  31,  25,  20,  17
2009,11208520,208,NMHC,10PPBC, 6,16,9999,  15,  18,  19,  17,  17,  17,  18,  19,  22,  25,  24,  21,  20,  19,  22,  26,  30,  33,  26,  22,  19,  24,  20
2009,11208520,208,NMHC,10PPBC, 6,17,9999,  24,  20,  20,  20,  19,  18,  20,  21,  20,  19,9999,  25,  31,  30,  31,  28,  30,  25,  27,  24,  29,  26,  19
2009,11208520,208,NMHC,10PPBC, 6,18,9999,  18,  23,  23,  24,  23,  24,  23,  24,  27,  30,  27,  28,  30,  32,  30,  29,  31,  39,  39,  38,  35,  34,  35
2009,11208520,208,NMHC,10PPBC, 6,19,9999,  38,  37,  32,  33,  34,  31,  28,  28,  27,  27,  31,  33,  33,  38,  38,  42,  31,  26,  32,  29,  28,  27,  27
2009,11208520,208,NMHC,10PPBC, 6,20,9999,  26,  26,  19,  18,  20,  20,  24,  30,  29,  23,  29,  16,  22,  22,  21,  26,  23,  21,  23,  23,  21,  18,  19
2009,11208520,208,NMHC,10PPBC, 6,21,9999,  19,  16,  20,  17,  21,  19,  18,  18,  18,  20,  22,  20,  20,  21,  32,  26,  24,  29,  27,  27,  28,  29,  30
2009,11208520,208,NMHC,10PPBC, 6,22,9999,  31,  27,  25,  28,  33,  30,  26,  26,  29,  39,  40,  41,  52,  53,  50,  29,  30,  28,  29,  26,  30,  27,  21
2009,11208520,208,NMHC,10PPBC, 6,23,9999,  21,  27,  30,  35,  34,  35,  33,  32,  34,  37,  32,  32,  28,  31,  39,9999,  37,  44,  39,  45,  37,  57,  62
2009,11208520,208,NMHC,10PPBC, 6,24,9999,  36,  35,  33,  30,  32,  30,  27,  27,  28,  27,  29,  27,  29,  27,  25,  24,  36,  27,  32,  42,  47,  45,  36
2009,11208520,208,NMHC,10PPBC, 6,25,9999,  24,  23,  21,  25,  33,  31,  28,  30,  34,  35,  31,  34,  33,  35,  34,  40,  49,  41,  44,  36,  40,  32,  37
2009,11208520,208,NMHC,10PPBC, 6,26,9999,  43,  44,  43,  40,  33,  34,  31,  26,  36,  36,  29,  28,  27,  24,  22,  22,  32,  32,  33,  38,  36,  38,  35
2009,11208520,208,NMHC,10PPBC, 6,27,9999,  42,  35,  37,  41,  49,  45,  37,  36,  35,  29,  41,  35,  32,  29,  26,  33,  37,  34,  38,  46,  58,  35,  33
2009,11208520,208,NMHC,10PPBC, 6,28,9999,  29,  28,  28,  28,  27,  35,  34,  31,  32,  30,  30,  35,  40,  38,  55,  40,  30,  23,  20,  22,  18,  17,  17
2009,11208520,208,NMHC,10PPBC, 6,29,9999,  17,  19,  22,  23,  22,  24,  21,  26,  27,  25,  22,  21,  30,  33,  32,  33,  31,  32,  36,  31,  29,  22,  27
2009,11208520,208,NMHC,10PPBC, 6,30,9999,  22,  21,  22,  21,  21,  22,  23,  24,  22,  24,  22,  22,  23,  21,  22,  24,  26,  29,  28,  38,  37,  46,  34
2009,11208520,208,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,11208520,208,NMHC,10PPBC, 7, 1,9999,  29,  34,  30,  27,  28,  28,  29,  30,  30,  33,  35,9999,  37,9999,  33,  36,  32,  34,  35,  27,  23,  21,  21
2009,11208520,208,NMHC,10PPBC, 7, 2,9999,  22,  21,  22,  21,  19,  19,  20,  25,  27,  32,  34,  35,  38,  34,  29,  29,  30,  30,  25,  23,  25,  24,  23
2009,11208520,208,NMHC,10PPBC, 7, 3,9999,  23,  23,  23,  24,  27,  27,  31,  41,  31,  40,  45,  42,  40,  42,  46,  48,  41,  35,  31,  35,  40,  37,  32
2009,11208520,208,NMHC,10PPBC, 7, 4,9999,  32,  32,  30,  30,  24,  22,  24,  25,  23,  24,  22,  23,  20,  21,  22,  29,  38,  36,  31,  34,  39,  33,  28
2009,11208520,208,NMHC,10PPBC, 7, 5,9999,  24,  20,  20,  20,  19,  20,  20,  21,  21,  22,  32,  29,  53,  29,  25,  50,  25,  26,  42,  33,  36,  23,  29
2009,11208520,208,NMHC,10PPBC, 7, 6,  36,  33,  35,  38,  43,  42,  43,  38,  41,  43,  46,  63,  40,  32,  31,  32,  29,  34,  36,  38,  28,  35,  35,  46
2009,11208520,208,NMHC,10PPBC, 7, 7,  42,  42,  47,  42,  36,  41,  45,  42,  42,  30,  34,  33,  31,  27,  22,  26,  26,  34,  30,  27,  24,  25,  25,  21
2009,11208520,208,NMHC,10PPBC, 7, 8,  25,  20,  21,  20,  20,  23,  25,  29,  40,  45,  37,  29,  29,9999,9999,  29,  31,  27,  33,  34,  30,  43,  37,  38
2009,11208520,208,NMHC,10PPBC, 7, 9,9999,  43,  54,  47,  37,  36,  37,  41,  42,  36,  33,  37,  38,  36,  31,  31,  39,  47,  45,  43,  42,  35,  34,  32
2009,11208520,208,NMHC,10PPBC, 7,10,9999,  21,  26,  20,  20,  23,  25,  28,  34,  36,  30,  39,  38,  29,  33,  40,  33,  29,  27,  21,  20,  22,  23,  22
2009,11208520,208,NMHC,10PPBC, 7,11,9999,  23,  22,  21,  19,  21,  27,  23,  21,  21,  23,  22,  22,  21,  27,  25,  26,  32,  36,  36,  37,  43,  46,  60
2009,11208520,208,NMHC,10PPBC, 7,12,9999,  34,  30,  32,  32,  29,  33,  30,  33,  36,  34,  27,  30,  29,  24,  28,  35,  29,  31,  34,  35,  30,  29,  29
2009,11208520,208,NMHC,10PPBC, 7,13,9999,  30,  30,  35,  37,  37,  39,  38,  38,  30,  35,  26,  26,  29,  27,  30,  39,  40,  36,  20,  19,  18,  23,  24
2009,11208520,208,NMHC,10PPBC, 7,14,9999,  29,  36,  39,  38,  47,  51,  48,  46,  38,  34,  31,  34,  35,  36,  37,  33,  35,  31,  30,  32,  41,  34,  29
2009,11208520,208,NMHC,10PPBC, 7,15,9999,  25,  22,  25,  26,  35,  32,  28,  28,  33,9999,9999,9999,9999,9999,9999,9999,9999,  35,  34,  34,  33,  33,  29
2009,11208520,208,NMHC,10PPBC, 7,16,9999,  25,  27,  24,  32,  35,  33,  28,  27,  27,  27,  25,  26,  27,  26,  28,  39,  47,  35,  34,  36,  33,  30,  30
2009,11208520,208,NMHC,10PPBC, 7,17,9999,  26,  24,  26,  23,  22,  24,  29,  36,  34,  31,  35,  39,  38,  31,  39,  38,  42,  40,  40,  46,  48,  58,  55
2009,11208520,208,NMHC,10PPBC, 7,18,9999,  45,  47,  35,  32,  31,  33,  31,  30,  35,  39,  37,  37,  32,  33,  38,  39,  45,  44,  46,  45,  49,  47,  53
2009,11208520,208,NMHC,10PPBC, 7,19,9999,  37,  38,  39,  34,  36,  34,  46,  38,  36,  37,  34,  29,  37,  36,  32,  33,  35,  35,  37,  36,  35,  38,  34
2009,11208520,208,NMHC,10PPBC, 7,20,9999,  22,  33,  39,  51,  33,  27,  25,  24,  22,  26,  25,  29,  24,  23,  23,  26,  27,  23,  30,  31,  32,  23,  24
2009,11208520,208,NMHC,10PPBC, 7,21,9999,  20,  23,  20,  19,  19,  22,  23,  24,  24,  27,  21,  23,  26,  27,  28,  27,  29,  33,  36,  37,  35,  36,  36
2009,11208520,208,NMHC,10PPBC, 7,22,9999,  31,  33,  35,  34,  35,  37,  39,  40,  37,  40,  41,  44,  46,9999,9999,9999,9999,9999,  52,  38,  32,  26,  29
2009,11208520,208,NMHC,10PPBC, 7,23,9999,  26,  27,  35,  30,  39,  32,  35,  31,  34,  38,  36,  30,  30,  31,  32,  35,  33,  38,  37,  35,  44,  33,  30
2009,11208520,208,NMHC,10PPBC, 7,24,9999,  28,  25,  24,  23,  28,  28,  32,  37,9999,9999,9999,9999,9999,  29,  29,  29,  29,  33,  38,  37,  25,  23,  27
2009,11208520,208,NMHC,10PPBC, 7,25,9999,  25,  24,  24,  23,  26,  24,  28,  59,  29,  33,  31,  35,  31,  27,  29,  27,  27,  28,  29,  26,  25,  24,  28
2009,11208520,208,NMHC,10PPBC, 7,26,9999,  25,  26,  29,  30,  33,  35,  31,  27,  28,  24,  30,  33,  31,  30,  25,  29,  27,  27,  20,  22,  28,  39,  32
2009,11208520,208,NMHC,10PPBC, 7,27,9999,  27,  27,  31,  31,  31,  25,  31,  29,  24,  24,  26,  28,  26,  25,  27,  26,  29,  30,  32,  34,  34,  28,  27
2009,11208520,208,NMHC,10PPBC, 7,28,9999,  25,  25,  25,  25,  27,  29,  33,  31,  32,  29,  29,  28,  27,  30,  34,  33,  36,  29,  35,  29,  29,  28,  26
2009,11208520,208,NMHC,10PPBC, 7,29,9999,  25,  24,  23,  22,  24,  24,  31,  30,  28,  26,  27,  28,  23,  28,  24,  28,  30,  30,  26,  29,  29,  30,  25
2009,11208520,208,NMHC,10PPBC, 7,30,9999,  24,  21,  22,  23,  23,  28,  34,  24,  28,  28,  28,  28,  31,  42,9999,9999,  34,  38,  25,  21,  21,  20,  19
2009,11208520,208,NMHC,10PPBC, 7,31,9999,  20,  20,  20,  19,  22,  27,  28,  22,  26,  25,  27,  28,  26,  25,  23,  27,  36,  36,  33,  28,  24,  23,  24
2009,11208520,208,NMHC,10PPBC, 8, 1,9999,  23,  24,  22,  23,  21,  48,  23,  28,  29,  28,  31,  24,  24,  26,  27,  31,  29,  30,  30,  31,  29,  27,  25
2009,11208520,208,NMHC,10PPBC, 8, 2,9999,  38,  29,  30,  26,  29,  29,  33,  33,  36,  46,  38,  39,  36,  38,  40,  34,  34,  34,  32,  27,  25,  26,  26
2009,11208520,208,NMHC,10PPBC, 8, 3,9999,  27,  25,  23,  23,  24,  32,  25,  27,  27,  25,  25,  24,  24,  25,  25,  26,  30,  31,  32,  31,  30,  30,  29
2009,11208520,208,NMHC,10PPBC, 8, 4,9999,  20,  20,  25,  21,  24,  24,  25,  24,  24,  24,  24,  25,  25,  27,  30,  28,  28,  29,  28,  30,  31,  32,  39
2009,11208520,208,NMHC,10PPBC, 8, 5,9999,  34,  33,  34,  31,  28,  35,  41,  33,  30,  33,  33,  45,  38,  38,  34,  33,9999,9999,  39,  30,  28,  29,  29
2009,11208520,208,NMHC,10PPBC, 8, 6,9999,  26,  29,  43,  40,  40,  41,  42,  36,  38,  43,  52,  49,  49,  49,  40,  34,  39,  40,  42,  40,  41,  39,  35
2009,11208520,208,NMHC,10PPBC, 8, 7,9999,  26,  24,  26,  28,  27,  28,  32,  32,  28,  28,  30,  33,  54,  34,  33,  35,9999,  25,  32,  32,  37,  39,  37
2009,11208520,208,NMHC,10PPBC, 8, 8,9999,  42,  43,  37,  32,  37,  38,  40,  41,  42,  44,  38,  35,  38,  34,  33,  34,  34,  36,  37,  40,  35,  37,  41
2009,11208520,208,NMHC,10PPBC, 8, 9,9999,  43,  40,  37,  33,  31,  28,  28,  29,  36,  41,  37,  36,  34,  31,  32,  30,  34,  27,  30,  37,  39,  43,  56
2009,11208520,208,NMHC,10PPBC, 8,10,9999,  41,  31,  33,  35,  40,  37,  27,  30,  33,  32,  31,  34,  31,  29,  30,  32,  40,  39,  33,  41,  33,  35,  38
2009,11208520,208,NMHC,10PPBC, 8,11,9999,  34,  31,  33,  42,  36,  41,  37,  34,  36,  35,  31,  32,  35,  33,  32,  30,  30,  27,  29,  31,  37,  32,  35
2009,11208520,208,NMHC,10PPBC, 8,12,9999,  33,  33,  36,  40,  38,  43,  48,  51,  56,  43,  45,  40,9999,  38,  27,  28,  32,  28,  32,  32,  33,  35,  30
2009,11208520,208,NMHC,10PPBC, 8,13,9999,  29,  29,  31,  28,  30,  29,  29,  32,  33,  32,  31,  31,  32,  32,  40,  38,  38,  41,  42,  40,  35,  37,  37
2009,11208520,208,NMHC,10PPBC, 8,14,  35,  36,  35,  35,  37,  36,  33,  28,  23,  21,  23,  23,  21,  22,  33,  33,  37,  48,  40,  32,  26,  26,  24,  25
2009,11208520,208,NMHC,10PPBC, 8,15,9999,  26,  25,  24,  28,  39,  35,  26,  24,  25,  23,  23,  24,  22,  23,  22,  49,  23,  26,  27,  29,  30,  32,  31
2009,11208520,208,NMHC,10PPBC, 8,16,  27,  27,  23,  21,  22,  23,  23,  23,  25,  26,  24,  20,  20,  21,  21,  22,  20,  22,  26,  32,  30,  34,  33,  30
2009,11208520,208,NMHC,10PPBC, 8,17,9999,  24,  21,  21,  20,  21,  22,  22,  24,  23,  22,  21,  23,  23,  23,  23,  25,  26,  27,  24,  25,  28,  27,  26
2009,11208520,208,NMHC,10PPBC, 8,18,  29,  25,  24,  25,  24,  26,  25,  23,  26,  23,  22,  21,  21,  24,  25,  25,  27,  31,  36,  30,  32,  33,  33,  29
2009,11208520,208,NMHC,10PPBC, 8,19,9999,  28,  26,  26,  27,  43,  43,  41,  42,  40,  39,  33,  28,  26,  29,9999,  33,  38,  43,  44,  33,  35,  34,  28
2009,11208520,208,NMHC,10PPBC, 8,20,9999,  30,  31,  35,  31,  32,  33,  42,  40,  34,  28,  26,  22,  20,  21,  30,  26,  31,  29,  28,  30,  32,  26,  28
2009,11208520,208,NMHC,10PPBC, 8,21,9999,  33,  30,  30,  32,  36,  41,  39,  34,  35,  36,  36,  33,  39,  42,  52,  44,  45,  46,  51,  47,  45,  43,  40
2009,11208520,208,NMHC,10PPBC, 8,22,9999,  46,  47,  41,  35,  39,  37,  33,  29,  28,  29,  34,  38,  33,  40,  56,  47,  48,  50,  46,  40,  36,  28,  24
2009,11208520,208,NMHC,10PPBC, 8,23,9999,  23,  23,  25,  26,  25,  25,  24,  25,  32,  27,  26,  32,  29,  26,  27,  28,  28,  28,  31,  32,  38,  37,  34
2009,11208520,208,NMHC,10PPBC, 8,24,9999,  31,  32,  35,  31,  30,  32,  34,  32,  30,  22,  24,  18,  20,  20,  26,  29,  27,  36,  34,  28,  30,  29,  24
2009,11208520,208,NMHC,10PPBC, 8,25,9999,  27,  30,  29,  28,  29,  27,  26,  26,  55,  24,  60,  23,  23,  23,  24,  32,  28,  33,  26,  24,  24,  22,  24
2009,11208520,208,NMHC,10PPBC, 8,26,9999,  23,  25,  20,  19,  21,  25,  23,  22,  26,  25,  21,  20,  21,  21,  25,9999,  28,  25,  25,  25,  26,  24,  24
2009,11208520,208,NMHC,10PPBC, 8,27,9999,  24,  24,  29,  27,  26,  28,  24,  21,  23,  19,  22,  23,  26,  26,  30,  35,  36,  33,  32,  30,  37,  38,  34
2009,11208520,208,NMHC,10PPBC, 8,28,9999,  34,  33,  35,  34,  35,  40,  41,  36,  29,  30,  25,  27,  26,  28,  29,  31,  32,  28,  32,  29,  38,  26,  28
2009,11208520,208,NMHC,10PPBC, 8,29,9999,  34,  32,  33,  35,  40,  41,  37,  34,  39,  30,  28,  28,  25,  24,  28,  29,  31,  31,  31,  36,  34,  38,  32
2009,11208520,208,NMHC,10PPBC, 8,30,9999,  27,  24,  24,  24,  25,  24,  25,  22,  19,  21,  20,  19,  21,  24,  19,  22,  24,  21,  22,  20,  20,  18,  18
2009,11208520,208,NMHC,10PPBC, 8,31,9999,  17,  16,  16,  16,  16,  16,  17,  18,  19,  19,  19,  18,  19,  19,  22,  20,  21,  43,  37,  50,  43,  45,  41
2009,11208520,208,NMHC,10PPBC, 9, 1,9999,  38,  43,  42,  46,  47,  46,  53,  42,  46,  38,  35,  27,  25,  23,  23,  25,  31,  27,  26,  24,  21,  20,  20
2009,11208520,208,NMHC,10PPBC, 9, 2,9999,  17,  18,  19,  24,  19,  19,  21,  23,  25,  27,9999,9999,  27,  26,  31,  27,  28,  26,  26,  21,  19,  19,  19
2009,11208520,208,NMHC,10PPBC, 9, 3,9999,  19,  21,  21,  19,  23,  24,  22,  21,  20,  21,  20,  23,  19,  21,  21,  25,  23,  22,  23,  23,  20,  21,  20
2009,11208520,208,NMHC,10PPBC, 9, 4,9999,  21,  20,  19,  21,  25,  24,  25,  24,  25,  23,  23,  23,  22,  22,  23,  26,  39,  37,  33,  37,  37,  30,  33
2009,11208520,208,NMHC,10PPBC, 9, 5,9999,  30,  26,  28,  27,  29,  27,  30,  28,  26,  22,  20,  20,  23,  21,  22,  22,  24,  30,  27,  26,  23,  24,  24
2009,11208520,208,NMHC,10PPBC, 9, 6,9999,  23,  22,  24,  26,  29,  28,  24,  21,  21,  20,  20,  18,  19,  17,  18,  18,  21,  20,  21,  19,  18,  19,  20
2009,11208520,208,NMHC,10PPBC, 9, 7,9999,  20,  20,  18,  20,  24,  27,  23,  25,  23,  22,  20,  20,  21,  19,  21,  29,  31,  40,  43,  46,  46,  51,  42
2009,11208520,208,NMHC,10PPBC, 9, 8,9999,  38,  32,  35,  32,  33,  35,  34,  34,  33,  31,  29,  31,  31,  30,  23,  25,  28,  26,  22,  23,  23,  24,  24
2009,11208520,208,NMHC,10PPBC, 9, 9,9999,  24,  23,  21,  21,  23,  23,  29,  37,  34,  34,  35,  34,  31,9999,  30,  29,  27,  33,  28,  30,  30,  30,  20
2009,11208520,208,NMHC,10PPBC, 9,10,9999,  19,  17,  21,  20,  19,  16,  16,  20,  19,  17,  15,  15,  17,  14,  15,  15,  16,  18,  23,  21,  18,  18,  25
2009,11208520,208,NMHC,10PPBC, 9,11,9999,  31,  30,  32,  29,  25,  28,  37,  34,  30,  23,  26,  25,  30,  25,  30,  40,  40,  37,  40,  44,  45,  45,  47
2009,11208520,208,NMHC,10PPBC, 9,12,9999,  43,  44,  43,  38,  35,  32,  34,  38,  38,  39,  43,  33,  39,  38,  30,  31,  34,  33,  41,  45,  45,  43,  43
2009,11208520,208,NMHC,10PPBC, 9,13,9999,  32,  32,  31,  35,  32,  31,  31,  33,  29,  27,  23,  21,  24,  22,  22,  25,  24,  20,  17,  16,  14,  15,  14
2009,11208520,208,NMHC,10PPBC, 9,14,9999,  15,  15,  16,  18,  21,  21,  19,  20,  26,  19,  20,  23,  22,  22,  21,  25,  33,  29,  29,  31,  33,  30,  30
