測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,13121020,121,HUM ,%     , 9,13,  94,  94,  94,  94,  94,  94,  96,  95,  79,  72,  66,  57,  52,  49,  58,  59,  61,  61,  65,  69,  85,  98,  98,  96
2010,13121020,121,HUM ,%     , 9,14,  95,  92,  89,  89,  90,  89,  88,  82,  77,  68,  61,  56,  52,  52,  54,  57,  66,  72,  81,  83,  85,  91,  94,  92
2010,13121020,121,HUM ,%     , 9,15,  91,  84,  78,  79,  73,  72,  78,  74,  73,  68,  66,  59,  53,  51,  47,  57,  66,  71,  77,  81,  87,  91,  95,  95
2010,13121020,121,HUM ,%     , 9,16,  97,  96,  97,  98,  98,  98,  97,  97,  97,  97,  95,  91,  89,  91,  93,  93,  95,  93,  95,  96,  97,  97,  97,  97
2010,13121020,121,HUM ,%     , 9,17,  97,  97,  97,  97,  96,  96,  95,  92,  84,  74,  64,  58,  56,  51,  50,  48,  50,  55,  62,  69,  74,  81,  88,  90
2010,13121020,121,HUM ,%     , 9,18,  89,  91,  93,  93,  91,  91,  86,  69,  61,  54,  45,  43,  45,  48,  48,  48,  51,  65,  72,  78,  75,  79,  81,  85
2010,13121020,121,HUM ,%     , 9,19,  87,  87,  89,  92,  93,  94,  91,  86,  79,  70,  63,  63,  60,  58,  56,  57,  66,  76,  79,  79,  80,  81,  84,  87
2010,13121020,121,HUM ,%     , 9,20,  89,  90,  91,  91,  91,  92,  92,  86,  79,  72,  74,  74,  72,  72,  69,  76,  81,  85,  88,  88,  90,  92,  94,  97
2010,13121020,121,HUM ,%     , 9,21,  97,  97,  96,  96,  96,  96,  93,  83,  78,  66,  56,  51,  53,  56,  53,  54,  51,  55,  64,  69,  72,  79,  80,  82
2010,13121020,121,HUM ,%     , 9,22,  84,  84,  89,  91,  92,  94,  91,  83,  74,  64,  61,  59,  59,  58,  58,  59,  64,  77,  86,  89,  91,  91,  91,  95
2010,13121020,121,HUM ,%     , 9,23,  96,  95,  93,  94,  95,  94,  92,  91,  93,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2010,13121020,121,HUM ,%     , 9,24,  98,  98,  97,  95,  94,  93,  85,  79,  69,  61,  52,  54,  54,  54,  55,  56,  56,  57,  60,  60,  60,  68,  65,  73
2010,13121020,121,HUM ,%     , 9,25,  79,  92,  94,  94,  96,  97,  97,  89,  75,  86,  72,  56,  53,  45,  42,  42,  44,  51,  59,  63,  70,  61,  59,  57
2010,13121020,121,HUM ,%     , 9,26,  62,  64,  70,  76,  79,  71,  69,  65,  54,  49,  47,  45,  43,  47,  46,  49,  50,  51,  75,  90,  93,  93,  97,  97
2010,13121020,121,HUM ,%     , 9,27,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97
2010,13121020,121,HUM ,%     , 9,28,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  97,  98,  97,  98,  98,  96,  96,  96,  95,  95,  96,  95,  68,  65
2010,13121020,121,HUM ,%     , 9,29,  58,  62,  66,  70,  72,  68,  63,  56,  49,  42,  43,  45,  43,  47,  54,  55,  57,  56,  59,  60,  62,  64,  64,  67
2010,13121020,121,HUM ,%     , 9,30,  72,  72,  72,  73,  74,  76,  84,  90,  92,  94,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96
2010,13121020,121,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,13121020,121,HUM ,%     ,10, 1,  96,  96,  96,  95,  96,  95,  95,  91,  85,  77,  68,  66,  64,  56,  57,  63,  66,  70,  73,  79,  85,  87,  87,  87
2010,13121020,121,HUM ,%     ,10, 2,  87,  90,  90,  91,  92,  93,  90,  86,  70,  58,  56,  51,  50,  50,  54,  54,  54,  61,  72,  77,  79,  82,  83,  83
2010,13121020,121,HUM ,%     ,10, 3,  89,  91,  91,  92,  92,  92,  86,  77,  70,  62,  59,  56,  57,  55,  59,  63,  68,  72,  72,  76,  78,  81,  86,  91
2010,13121020,121,HUM ,%     ,10, 4,  91,  92,  88,  96,  98,  97,  97,  95,  95,  93,  89,  87,  86,  90,  90,  90,  91,  90,  90,  90,  96,  97,  97,  96
2010,13121020,121,HUM ,%     ,10, 5,  97,  97,  89,  88,  91,  90,  89,  84,9999,9999,9999,9999,  55,  58,  46,  54,  64,  76,  78,  84,  87,  88,  92,  94
2010,13121020,121,HUM ,%     ,10, 6,  93,  91,  82,  85,  87,  87,  81,  73,  61,  56,  54,  54,  53,  51,  51,  53,  64,  68,  76,  81,  84,  85,  84,  84
2010,13121020,121,HUM ,%     ,10, 7,  82,  84,  89,  92,  91,  91,  88,  81,  73,  69,  61,  58,  58,  55,  57,  59,  64,  75,  81,  84,  86,  87,  87,  87
2010,13121020,121,HUM ,%     ,10, 8,  87,  87,  87,  87,  87,  88,  87,  83,  73,  64,  60,  57,  56,  57,  60,  60,  67,  74,  79,  82,  83,  82,  83,  86
2010,13121020,121,HUM ,%     ,10, 9,  85,  85,  85,  85,  85,  90,  89,  93,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2010,13121020,121,HUM ,%     ,10,10,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96,  91,  84,  82,  79,  79,  83,  90,  93,  94,  96,  96,  94,  78
2010,13121020,121,HUM ,%     ,10,11,  72,  67,  68,  81,  89,  91,  92,  66,  58,  49,  43,  44,  43,  43,  46,  50,  58,  55,  62,  67,  73,  79,  84,  85
2010,13121020,121,HUM ,%     ,10,12,  88,  90,  91,  92,  93,  95,  98,  98,  93,  89,  82,  80,  69,  67,  72,  73,  79,  80,  83,  86,  88,  88,  91,  93
2010,13121020,121,HUM ,%     ,10,13,  93,  93,  96,  97,  97,  97,  97,  96,  88,  80,  72,  68,  63,  59,  63,  67,  77,  82,  84,  88,  88,  88,  91,  92
2010,13121020,121,HUM ,%     ,10,14,  92,  92,  87,  87,  94,  97,  92,  81,  78,  65,  64,  60,  58,  61,  61,  65,  70,  77,  78,  79,  82,  85,  87,  89
2010,13121020,121,HUM ,%     ,10,15,  90,  89,  90,  93,  95,  95,  95,  93,  87,  76,  70,  68,  64,  63,  62,  66,  62,  70,  79,  85,  85,  90,  90,  91
2010,13121020,121,HUM ,%     ,10,16,  91,  91,  83,  83,  84,  85,  86,  83,  79,  62,  55,  53,  52,  48,  52,  49,  58,  58,  61,  69,  71,  76,  82,  86
2010,13121020,121,HUM ,%     ,10,17,  86,  87,  85,  82,  79,  75,  81,  76,  68,  62,  63,  57,  56,  57,  56,  57,  56,  59,  63,  65,  72,  84,  66,  68
2010,13121020,121,HUM ,%     ,10,18,  65,  66,  70,  69,  73,  83,  82,  76,  70,  60,  56,  51,  50,  51,  53,  55,  59,  63,  64,  68,  72,  72,  74,  75
2010,13121020,121,HUM ,%     ,10,19,  75,  75,  75,  75,  76,  76,  76,  73,  73,  72,  69,  70,  70,  70,  71,  72,  72,  74,  75,  77,  79,  79,  78,  75
2010,13121020,121,HUM ,%     ,10,20,  75,  77,  79,  79,  81,  80,  81,  82,  80,  76,  81,  77,  74,  73,  76,  76,  76,  77,  76,  77,  78,  76,  77,  78
2010,13121020,121,HUM ,%     ,10,21,  79,  80,  84,  85,  92,  93,  98,  98,  98,  98,  98,  98,  94,  93,  93,  92,  89,  92,  91,  91,  93,  92,  94,  94
2010,13121020,121,HUM ,%     ,10,22,  92,  89,  85,  84,  85,  85,  84,  79,  71,  68,  63,  61,  60,  58,  58,  58,  60,  63,  65,  65,  67,  68,  69,  71
2010,13121020,121,HUM ,%     ,10,23,  71,  74,  75,  76,  79,  81,  82,  75,  64,  54,  48,  47,  47,  46,  49,  50,  54,  59,  60,  66,  71,  78,  81,  84
2010,13121020,121,HUM ,%     ,10,24,  85,  82,  85,  83,  86,  88,  89,  85,  79,  74,  69,  67,  62,  60,  62,  63,  66,  96,  98,  98,  98,  98,  98,  98
2010,13121020,121,HUM ,%     ,10,25,  98,  98,  98,  97,  97,  97,  97,  95,  91,  90,  87,  83,  78,  75,  78,  82,  86,  93,  94,  95,  95,  95,  95,  98
2010,13121020,121,HUM ,%     ,10,26,  98,  98,  98,  98,  98,  97,  96,  95,  89,  83,  79,  73,  74,  79,  92,  89,  86,  86,  82,  65,  44,  39,  38,  40
2010,13121020,121,HUM ,%     ,10,27,  42,  43,  43,  44,  45,  45,  47,  49,  48,  41,  38,  38,  37,  35,  36,  37,  39,  44,  53,  57,  59,  60,  61,  61
2010,13121020,121,HUM ,%     ,10,28,  62,  63,  63,  65,  66,  68,  69,  69,  84,  92,  95,  96,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2010,13121020,121,HUM ,%     ,10,29,  92,  90,  85,  82,  85,  89,  90,  83,  72,  66,  62,  55,  56,  57,  60,  62,  64,  66,  67,  69,  69,  69,  70,  70
2010,13121020,121,HUM ,%     ,10,30,  71,  71,  84,  85,  90,  95,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  94,  91,  86,  85
2010,13121020,121,HUM ,%     ,10,31,  85,  85,  85,  84,  85,  85,  85,  84,  85,  94,  90,  81,  83,  82,  82,  82,  87,  95,  96,  97,  97,  96,  96,  98
2010,13121020,121,HUM ,%     ,11, 1,  98,  98,  98,  98,  98,  98,  98,  97,  97,  96,  89,  85,  80,  81,  78,  79,9999,  91,  91,  93,  95,  95,  95,  87
2010,13121020,121,HUM ,%     ,11, 2,  55,  59,  52,  49,  53,  44,  39,  37,  27,  24,  24,  25,  25,  27,  36,  42,  46,  56,  67,  55,  50,  53,  56,  59
2010,13121020,121,HUM ,%     ,11, 3,  61,  62,  61,  60,  66,  67,  69,  61,  52,  44,  38,  37,  35,  34,  33,  32,  34,  38,  40,  44,  52,  54,  55,  56
2010,13121020,121,HUM ,%     ,11, 4,  58,  61,  67,  67,  70,  69,  67,  68,  67,  65,  64,  59,  58,  57,  58,  59,  65,  72,  80,  82,  87,  89,  83,  80
2010,13121020,121,HUM ,%     ,11, 5,  82,  84,  89,  90,  91,  93,  95,  83,  70,  56,  44,  38,  38,  35,  37,  40,  47,  55,  64,  77,  81,  86,  89,  89
2010,13121020,121,HUM ,%     ,11, 6,  93,  88,  86,  81,  83,  89,  92,  79,  64,  56,  47,  43,  42,  41,  44,  45,  54,  61,  65,  72,  77,  81,  73,  79
2010,13121020,121,HUM ,%     ,11, 7,  77,  74,  74,  73,  73,  72,  72,  72,  69,  64,  61,  58,  59,  58,  59,  58,  66,  79,  87,  90,  92,  92,  82,  81
2010,13121020,121,HUM ,%     ,11, 8,  82,  81,  81,  81,  80,  79,  74,  77,  76,  70,  64,  63,  61,  58,  59,  66,  76,  85,  90,  95,  90,  83,  80,  81
2010,13121020,121,HUM ,%     ,11, 9,  83,  87,  89,  88,  90,  92,  91,  86,  81,  63,  32,  30,  28,  27,  28,  19,  23,  27,  32,  35,  39,  43,  50,  55
2010,13121020,121,HUM ,%     ,11,10,  59,  62,  67,  72,  76,  79,  81,  76,  57,  46,  41,  40,  42,  39,  40,  37,  45,  42,  42,  45,  47,  51,  53,  56
2010,13121020,121,HUM ,%     ,11,11,  56,  57,  62,  64,  64,  66,  66,  63,  56,  49,  46,  45,  44,  43,  43,  46,  49,  53,  64,  68,  77,  89,  94,  95
2010,13121020,121,HUM ,%     ,11,12,  91,  87,  84,  80,  80,  80,  84,  79,  77,  66,  59,  59,  61,  58,  58,  64,  70,  79,  81,  83,  80,  82,  85,  88
2010,13121020,121,HUM ,%     ,11,13,  87,  82,  80,  84,  89,  90,  92,  83,  72,  59,  50,  50,  48,  48,  51,  55,  64,  69,  70,  72,  72,  71,  72,  73
2010,13121020,121,HUM ,%     ,11,14,  79,  79,  79,  79,  79,  76,  77,  77,  77,  72,  69,  65,  64,  65,  66,  70,  77,  81,  86,  91,  94,  95,  94,  97
2010,13121020,121,HUM ,%     ,11,15,  98,  96,  93,  94,  92,  89,  81,  91,  85,  80,  72,  70,  70,  73,  77,  98,  98,  98,  98,  98,  98,  96,  90,  86
2010,13121020,121,HUM ,%     ,11,16,  84,  92,  93,  95,  97,  98,  86,  79,  66,  50,  46,  45,  42,  41,  44,  45,  48,  51,  56,  59,  59,  61,  59,  58
2010,13121020,121,HUM ,%     ,11,17,  62,  63,  67,  75,  72,  74,  80,  84,  93,  96,  97,  95,  95,  96,  98,  98,  98,  96,  98,  98,  98,  98,  98,  97
2010,13121020,121,HUM ,%     ,11,18,  96,  94,  90,  89,  85,  89,  83,  79,  71,  59,  52,  54,  46,  44,  45,  52,  51,  57,  59,  62,  60,  60,  60,  60
2010,13121020,121,HUM ,%     ,11,19,  62,  61,  64,  63,  64,  67,  67,  62,  57,  50,  44,  47,  49,  49,  51,  58,  62,  69,  74,  81,  85,  87,  81,  78
2010,13121020,121,HUM ,%     ,11,20,  80,  80,  74,  75,  77,  75,  76,  72,  68,  60,  55,  55,  56,  57,  58,  62,  68,  77,  85,  90,  93,  87,  81,  82
2010,13121020,121,HUM ,%     ,11,21,  84,  83,  83,  85,  86,  88,  87,  82,  78,  72,  62,  61,  64,  64,  66,  70,  79,  86,  91,  92,  92,  94,  94,  94
2010,13121020,121,HUM ,%     ,11,22,  93,  82,  81,  80,  81,  80,  79,  75,  73,  72,  82,  80,  79,  83,  85,  87,  93,  95,  96,  96,  98,  98,  98,  98
2010,13121020,121,HUM ,%     ,11,23,  98,  98,  98,  98,  98,  98,  98,  97,  95,  93,  84,  71,  64,  57,  57,  58,  62,  62,  62,  57,  46,  49,  48,  52
2010,13121020,121,HUM ,%     ,11,24,  55,  58,  53,  55,  61,  62,  64,  54,  52,  50,  43,  41,  40,  40,  41,  43,  52,  55,  57,  61,  66,  70,  77,  81
2010,13121020,121,HUM ,%     ,11,25,  80,  84,  86,  86,  87,  87,  85,  79,  71,  66,  59,  55,  54,  56,  56,  59,  60,  62,  62,  63,  81,  94,  94,  95
2010,13121020,121,HUM ,%     ,11,26,  97,  98,  96,  90,  85,  87,  90,  80,  79,  78,  73,  64,  65,  67,  73,  80,  83,  84,  86,  83,  74,  69,  77,  82
2010,13121020,121,HUM ,%     ,11,27,  79,  74,  78,  77,  76,  76,  76,  72,  68,  64,  58,  53,  50,  50,  53,  57,  58,  65,  70,  76,  79,  83,  87,  90
2010,13121020,121,HUM ,%     ,11,28,  91,  92,  93,  95,  97,  97,  98,  97,  82,  63,  52,  50,  47,  46,  45,  44,  50,  43,  44,  57,  60,  59,  62,  55
2010,13121020,121,HUM ,%     ,11,29,  53,  53,  54,  58,  60,  62,  58,  57,  52,  45,  41,  42,  39,  45,  47,  43,  51,  52,  57,  45,  46,  50,  53,  55
2010,13121020,121,HUM ,%     ,11,30,  57,  56,  57,  59,  61,  63,  67,  63,  57,  47,  39,  34,  35,  33,  34,  38,  43,  50,  51,  58,  61,  62,  57,  59
2010,13121020,121,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,13121020,121,HUM ,%     ,12, 1,  61,  64,  64,  63,  65,  67,  69,  69,  65,  54,  46,  48,  48,  42,  46,  51,  60,  72,  79,  87,  88,  88,  90,  88
2010,13121020,121,HUM ,%     ,12, 2,  84,  80,  79,  79,  79,  76,  76,  76,  70,  61,  50,  51,  52,  54,  57,  60,  63,  67,  70,  71,  76,  77,  91,  90
2010,13121020,121,HUM ,%     ,12, 3,  92,  98,  98,  98,  98,  98,  98,  97,  97,  92,  91,  79,  50,  44,  46,  46,  46,  56,  46,  43,  49,  36,  34,  36
2010,13121020,121,HUM ,%     ,12, 4,  36,  40,  44,  50,  57,  61,  64,  61,  46,  41,  40,  33,  31,  32,  32,  33,  33,  35,  38,  44,  47,  49,  50,  49
2010,13121020,121,HUM ,%     ,12, 5,  49,  51,  53,  62,  68,  74,  76,  70,  62,  54,  48,  44,  44,  44,  48,  54,  60,  69,  72,  81,  84,  85,  79,  78
2010,13121020,121,HUM ,%     ,12, 6,  77,  80,  80,  79,  77,  75,  75,  70,  67,  65,  55,  50,  49,  56,  56,  65,  80,  87,  91,  94,  95,  97,  95,  85
2010,13121020,121,HUM ,%     ,12, 7,  86,  85,  80,  79,  78,  76,  77,  72,  69,  64,  58,  52,  55,  60,  53,  50,  47,  51,  54,  53,  52,  66,  70,  76
2010,13121020,121,HUM ,%     ,12, 8,  93,  95,  95,  95,  95,  97,  96,  85,  65,  57,  40,  36,  36,  36,  36,  35,  37,  36,  39,  41,  41,  45,  45,  47
2010,13121020,121,HUM ,%     ,12, 9,  53,  55,  58,  61,  78,  79,  76,  71,  61,  50,  46,  44,  44,  43,  45,  49,  52,  57,  64,  67,  63,  56,  59,  60
2010,13121020,121,HUM ,%     ,12,10,  62,  62,  66,  71,  68,  74,  75,  76,  69,  61,  52,  48,  45,  43,  41,  41,  47,  49,  53,  59,  62,  65,  81,  87
2010,13121020,121,HUM ,%     ,12,11,  88,  91,  91,  88,  89,  88,  91,  84,  76,  62,  57,  49,  52,  55,  52,  50,  53,  56,  62,  65,  59,  61,  63,  69
2010,13121020,121,HUM ,%     ,12,12,  72,  75,  81,  81,  76,  68,  64,  62,  55,  47,  41,  37,  37,  37,  38,  42,  57,  58,  58,  61,  60,  62,  62,  63
2010,13121020,121,HUM ,%     ,12,13,  64,  65,  66,  66,  68,  69,  70,  70,  70,  77,  95,  98,  98,  98,  98,  98,  98,  97,  97,  97,  97,  97,  98,  97
2010,13121020,121,HUM ,%     ,12,14,  97,  98,  98,  98,  98,  98,  98,  97,  93,  91,  93,  96,  94,  86,  80,  86,  91,  94,  96,  96,  98,  98,  98,  98
2010,13121020,121,HUM ,%     ,12,15,  98,  98,  98,  98,  97,  97,  79,  75,  54,  40,  35,  31,  31,  33,  37,  62,  67,  65,  58,  54,  53,  51,  51,  52
2010,13121020,121,HUM ,%     ,12,16,  56,  56,  57,  57,  58,  58,  61,  61,  63,  66,  67,  68,  71,  72,  74,  78,  76,  77,  77,  79,  81,  82,  86,  87
2010,13121020,121,HUM ,%     ,12,17,  87,  90,  85,  88,  84,  85,  79,  76,  61,  51,  41,  38,  35,  36,  38,  37,  60,  63,  67,  72,  77,  81,  83,  84
2010,13121020,121,HUM ,%     ,12,18,  80,  81,  83,  84,  86,  87,  89,  90,  79,  54,  39,  31,  33,  34,  34,  35,  35,  37,  38,  42,  43,  45,  48,  55
2010,13121020,121,HUM ,%     ,12,19,  59,  60,  64,  68,  72,  72,  72,  72,  64,  60,  49,  45,  49,  52,  57,  60,  62,  63,  64,  64,  66,  65,  65,  65
2010,13121020,121,HUM ,%     ,12,20,  66,  68,  69,  68,  68,  70,  71,  71,  68,  63,  60,  58,  55,  56,  56,  58,  66,  65,  65,  73,  77,  71,  72,  76
2010,13121020,121,HUM ,%     ,12,21,  72,  74,  72,  81,  89,  92,  92,  87,  78,  68,  63,  59,  61,  62,  64,  65,  66,  69,  74,  78,  78,  98,  98,  98
2010,13121020,121,HUM ,%     ,12,22,  98,  98,  98,  98,  98,  98,  96,  96,  91,  84,  79,  67,  64,  65,  65,  58,  61,  53,  53,  61,  46,  43,  42,  45
2010,13121020,121,HUM ,%     ,12,23,  39,  38,  44,  55,  60,  56,  50,  48,  48,  44,  39,  38,  37,  35,  35,  36,  39,  42,  44,  43,  43,  41,  43,  44
2010,13121020,121,HUM ,%     ,12,24,  46,  49,  55,  60,  65,  68,  69,  68,  59,  48,  41,  39,  37,  38,  38,  39,  35,  36,  38,  38,  40,  41,  41,  41
2010,13121020,121,HUM ,%     ,12,25,  42,  43,  45,  47,  51,  54,  57,  56,  47,  41,  35,  34,  34,  34,  33,  34,  34,  37,  38,  40,  40,  42,  43,  44
2010,13121020,121,HUM ,%     ,12,26,  45,  49,  51,  48,  46,  48,  52,  57,  48,  41,  32,  33,  35,  35,  37,  38,  38,  38,  38,  39,  42,  45,  46,  50
2010,13121020,121,HUM ,%     ,12,27,  56,  60,  52,  50,  46,  54,  58,  49,  42,  34,  30,  27,  24,  23,  23,  29,  36,  40,  45,  51,  56,  48,  51,  54
2010,13121020,121,HUM ,%     ,12,28,  57,  56,  61,  65,  68,  74,  77,  69,  62,  52,  46,  41,  43,  49,  51,  52,  53,  50,  50,  57,  68,  63,  62,  64
2010,13121020,121,HUM ,%     ,12,29,  68,  72,  75,  79,  70,  65,  65,  60,  49,  40,  30,  26,  26,  27,  29,  30,  33,  40,  45,  48,  51,  55,  60,  62
2010,13121020,121,HUM ,%     ,12,30,  62,  62,  65,  66,  70,  74,  80,  70,  59,  55,  54,  56,  61,  58,  56,  60,  72,  80,  84,  87,  89,  92,  94,  94
2010,13121020,121,HUM ,%     ,12,31,  93,  93,  93,  94,  90,  87,  87,  83,  62,  48,  42,  33,  23,  21,  21,  22,  24,  27,  32,  35,  36,  40,  44,  37
2010,13121020,121,HUM ,%     , 1, 1,  34,  36,  39,  42,  42,  45,  47,  44,  39,  36,  33,  31,  31,  32,  33,  43,  50,  55,  60,  66,  68,  70,  72,  79
2010,13121020,121,HUM ,%     , 1, 2,  82,  82,  78,  73,  73,  77,  82,  85,  79,  64,  54,  48,  44,  40,  37,  35,  42,  47,  44,  47,  51,  56,  59,  64
2010,13121020,121,HUM ,%     , 1, 3,  66,  69,  72,  74,  74,  77,  80,  75,  69,  57,  52,  47,  48,  51,  54,  58,  64,  72,  79,  83,  84,  85,  79,  78
2010,13121020,121,HUM ,%     , 1, 4,  79,  79,  76,  73,  71,  72,  74,  73,  68,  58,  48,  45,  42,  41,  38,  35,  35,  38,  42,  44,  47,  50,  50,  50
2010,13121020,121,HUM ,%     , 1, 5,  55,  57,  57,  57,  57,  57,  58,  59,  55,  45,  38,  37,  43,  48,  54,  56,  52,  51,  51,  50,  52,  54,  57,  66
2010,13121020,121,HUM ,%     , 1, 6,  70,  72,  70,  66,  66,  67,  67,  66,  59,  49,  39,  37,  35,  35,  34,  35,  36,  38,  40,  43,  44,  47,  46,  47
2010,13121020,121,HUM ,%     , 1, 7,  48,  48,  48,  49,  49,  51,  55,  55,  50,  43,  38,  33,  27,  24,  23,  23,  27,  34,  39,  39,  41,  42,  44,  44
2010,13121020,121,HUM ,%     , 1, 8,  40,  37,  37,  40,  41,  45,  48,  49,  45,  37,  31,  28,  26,  27,  31,  36,  46,  55,  68,  76,  83,  85,  60,  59
2010,13121020,121,HUM ,%     , 1, 9,  61,  63,  62,  67,  74,  76,  82,  80,  65,  52,  40,  35,  32,  30,  29,  29,  34,  82,  86,  83,  81,  79,  78,  49
2010,13121020,121,HUM ,%     , 1,10,  46,  42,  42,  46,  47,  50,  56,  56,  43,  35,  31,  30,  32,  31,  31,  31,  33,  36,  38,  42,  44,  46,  47,  48
2010,13121020,121,HUM ,%     , 1,11,  46,  46,  46,  47,  47,  47,  52,  60,  57,  50,  45,  39,  38,  37,  36,  36,  38,  39,  41,  47,  50,  53,  52,  53
2010,13121020,121,HUM ,%     , 1,12,  53,  56,  56,  58,  59,  61,  63,  62,  57,  54,  50,  47,  45,  42,  41,  40,  51,  43,  43,  44,  47,  49,  50,  53
2010,13121020,121,HUM ,%     , 1,13,  54,  54,  53,  53,  53,  52,  51,  51,  45,  40,  37,  36,  34,  34,  34,  34,  35,  36,  38,  40,  44,  44,  45,  46
2010,13121020,121,HUM ,%     , 1,14,  46,  48,  50,  52,  55,  58,  60,  62,  55,  50,  43,  40,  38,  39,  39,  41,  43,  49,  54,  60,  61,  66,  71,  69
2010,13121020,121,HUM ,%     , 1,15,  70,  72,  75,  75,  77,  79,  79,  79,  72,  67,  65,  62,  58,  56,  52,  56,  66,  77,  84,  87,  87,  93,  92,  93
2010,13121020,121,HUM ,%     , 1,16,  97,  98,  98,  97,  97,  90,  94,  94,  79,  51,  36,  25,  20,  20,  18,  22,  25,  26,  29,  34,  38,  41,  42,  40
2010,13121020,121,HUM ,%     , 1,17,  39,  39,  40,  43,  47,  52,  52,  47,  38,  32,  28,  26,  25,  24,  25,  27,  31,  37,  43,  49,  54,  56,  62,  67
2010,13121020,121,HUM ,%     , 1,18,  71,  73,  78,  65,  70,  67,  66,  67,  58,  47,  38,  32,  31,  31,  31,  30,  36,  43,  51,  59,  56,  55,  58,  61
2010,13121020,121,HUM ,%     , 1,19,  64,  67,  72,  77,  77,  77,  80,  76,  64,  54,  45,  42,  36,  34,  33,  34,  37,  40,  43,  79,  82,  85,  89,  89
2010,13121020,121,HUM ,%     , 1,20,  69,  68,  66,  66,  66,  68,  69,  66,  59,  50,  43,  38,  33,  31,  32,  33,  37,  39,  42,  43,  45,  47,  50,  53
2010,13121020,121,HUM ,%     , 1,21,  53,  56,  56,  57,  56,  53,  52,  53,  48,  43,  37,  33,  33,  34,  34,  36,  37,  42,  45,  45,  46,  48,  51,  54
2010,13121020,121,HUM ,%     , 1,22,  55,  56,  56,  57,  57,  57,  60,  62,  60,  52,  45,  40,  37,  36,  35,  38,  40,  44,  49,  48,  58,  64,  66,  69
2010,13121020,121,HUM ,%     , 1,23,  70,  77,  75,  79,  78,  77,  79,  79,  73,  62,  53,  53,  43,  38,  38,  39,  41,  44,  44,  54,  62,  68,  88,  93
2010,13121020,121,HUM ,%     , 1,24,  93,  93,  94,  95,  97,  98,  98,  98,  98,  88,  79,  72,  66,  61,  60,  60,  61,  67,  71,  91,  98,  84,  98,  98
2010,13121020,121,HUM ,%     , 1,25,  93,  90,  89,  82,  79,  67,  70,  60,  46,  40,  32,  25,  24,  25,  26,  25,  26,  29,  31,  33,  35,  35,  38,  43
2010,13121020,121,HUM ,%     , 1,26,  47,  48,  52,  52,  52,  53,  55,  53,  49,  42,  37,  36,  37,  37,  40,  42,  42,  48,  47,  73,  83,  79,  80,  79
2010,13121020,121,HUM ,%     , 1,27,  60,  53,  56,  58,  55,  60,  59,  52,  44,  38,  30,  28,  27,  27,  27,  30,  33,  33,  32,  34,  36,  37,  40,  44
2010,13121020,121,HUM ,%     , 1,28,  45,  49,  53,  58,  61,  61,  62,  58,  51,  44,  38,  33,  33,  32,  31,  32,  33,  34,  36,  38,  41,  43,  43,  43
2010,13121020,121,HUM ,%     , 1,29,  44,  46,  48,  49,  50,  49,  51,  53,  50,  46,  45,  44,  46,  47,  46,  47,  50,  64,  74,  82,  89,  92,  93,  90
2010,13121020,121,HUM ,%     , 1,30,  82,  76,  66,  63,  56,  54,  48,  50,  49,  41,  33,  30,  28,  29,  34,  40,  53,  45,  39,  39,  46,  50,  52,  53
2010,13121020,121,HUM ,%     , 1,31,  56,  57,  60,  62,  66,  67,  68,  64,  56,  39,  30,  26,  24,  23,  23,  24,  28,  32,  32,  35,  38,  42,  46,  47
2010,13121020,121,HUM ,%     , 2, 1,  50,  52,  55,  57,  58,  61,  66,  63,  58,  48,  37,  31,  28,  28,  28,  32,  33,  37,  41,  44,  46,  46,  48,  50
2010,13121020,121,HUM ,%     , 2, 2,  55,  60,  61,  60,  62,  64,  68,  65,  62,  55,  54,  53,  53,  52,  52,  59,  61,  63,  66,  69,  72,  78,  81,  81
2010,13121020,121,HUM ,%     , 2, 3,  85,  87,  83,  75,  77,  80,  82,  77,  66,  56,  49,  45,  41,  39,  37,  40,  43,  53,  58,  61,  71,  78,  79,  82
2010,13121020,121,HUM ,%     , 2, 4,  87,  87,  83,  83,  81,  78,  79,  75,  68,  60,  53,  47,  39,  35,  32,9999,  28,  35,  37,  43,  50,  59,  70,  75
