測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,13123030,123,OX  ,PPB   ,10,30,  20,  23,  23,  21,  19,  16,  18,  15,  17,  21,  21,  19,  22,  23,  25,  26,  24,  25,  29,  32,  34,  33,  31,  28
2010,13123030,123,OX  ,PPB   ,10,31,  27,  26,  25,  26,  23,  19,  23,  21,  19,  20,  28,  32,  35,  34,  31,  32,  28,  25,  22,  21,  21,  27,  29,  35
2010,13123030,123,OX  ,PPB   ,11, 1,  34,  34,  30,  28,  23,  28,  27,  23,  24,  24,  24,  26,  24,  23,  21,  19,  12,   3,   3,   3,   3,   4,   4,   4
2010,13123030,123,OX  ,PPB   ,11, 2,9999,  11,  12,  21,  17,  16,  17,  19,  30,  35,  37,  38,  34,  34,  30,  35,  29,  16,   2,   1,   1,   7,  16,  18
2010,13123030,123,OX  ,PPB   ,11, 3,  17,  24,  26,  25,  19,  11,   6,  15,  23,  30,  34,  40,  43,  44,  45,  42,  36,  30,  26,  23,  14,  10,  10,  10
2010,13123030,123,OX  ,PPB   ,11, 4,  16,  10,   7,  11,   9,   5,   4,   2,   2,   2,9999,   5,   8,  10,  13,  16,  11,   2,   1,   1,   1,   1,   1,   1
2010,13123030,123,OX  ,PPB   ,11, 5,   1,   1,   1,   1,   1,   1,   1,   2,   3,   4,  10,  13,  12,  29,  31,  26,   9,   1,   1,   1,   1,   2,   1,   1
2010,13123030,123,OX  ,PPB   ,11, 6,   1,   1,   1,   1,   0,   1,   1,   3,   9,  18,  23,  30,  38,  38,  54,  48,  36,  23,   5,   6,   3,   9,   2,   2
2010,13123030,123,OX  ,PPB   ,11, 7,   1,   4,   9,  14,  16,  21,  20,  19,  20,  24,  31,  38,  42,  53,  63,  60,  44,  25,   4,   2,   2,   2,   2,   2
2010,13123030,123,OX  ,PPB   ,11, 8,9999,   2,  10,  11,   5,   1,   2,   3,   7,  14,  12,  30,  44,  57,  55,  46,  35,  25,   8,  15,  23,   4,   2,   2
2010,13123030,123,OX  ,PPB   ,11, 9,   2,   2,   2,   3,   1,   2,   2,   3,   5,  36,  42,  41,  42,  42,  35,  31,  38,  32,  21,  17,  18,  15,  11,   6
2010,13123030,123,OX  ,PPB   ,11,10,   7,   8,   9,   3,   1,   0,   1,   4,   8,  15,  19,  29,  27,  39,9999,  28,  17,   4,  14,  20,  20,  21,  20,  19
2010,13123030,123,OX  ,PPB   ,11,11,  16,  21,  19,  20,  18,  14,  13,  13,  13,  17,  21,  24,  27,  28,  30,  27,  18,   6,   6,   1,   1,   1,   1,   1
2010,13123030,123,OX  ,PPB   ,11,12,   1,   1,   1,   1,   1,   1,   1,   2,   4,   7,  15,  18,  22,  41,  44,  39,  26,  17,   8,   3,   1,   1,   1,   1
2010,13123030,123,OX  ,PPB   ,11,13,   1,   1,   1,   1,   1,   1,   1,   1,   4,  14,  16,  23,  31,  35,  34,  27,  17,   5,  10,  14,  17,  16,   9,   7
2010,13123030,123,OX  ,PPB   ,11,14,9999,   1,   2,   1,   4,   5,   6,   6,   7,   8,  10,  18,  23,  13,  20,  12,   3,   1,   1,   1,   1,   1,   1,   1
2010,13123030,123,OX  ,PPB   ,11,15,   1,   1,   3,   2,   1,   1,   1,   3,   7,   5,   9,  14,  16,  21,  22,  21,  20,  17,  16,  17,  21,  20,  22,  22
2010,13123030,123,OX  ,PPB   ,11,16,  21,  17,  15,  14,   9,   4,   2,   4,  12,  22,  25,  28,  29,  31,  31,  28,  21,  12,   9,   3,  10,  11,  11,  12
2010,13123030,123,OX  ,PPB   ,11,17,  11,  11,  13,   8,   5,   1,   1,   5,   4,   4,9999,   9,  10,   9,   7,   6,   6,   4,   2,   3,   5,   4,   6,   8
2010,13123030,123,OX  ,PPB   ,11,18,   4,   1,   1,   1,   1,   1,   1,   2,   6,  10,  20,  21,  27,  31,  30,  28,  23,   9,   4,   1,   1,   1,   1,   5
2010,13123030,123,OX  ,PPB   ,11,19,   5,   3,   3,  10,   8,   3,   1,   4,   9,  14,  18,  21,  29,  30,  31,  29,  23,  17,   9,   8,   4,   1,   1,   1
2010,13123030,123,OX  ,PPB   ,11,20,9999,   0,   0,   1,   1,   1,   1,   5,  11,  14,  16,  20,  28,  28,  29,  26,  20,   8,   2,   1,   1,   1,   1,   1
2010,13123030,123,OX  ,PPB   ,11,21,   1,   1,   2,   2,   3,   2,   3,   6,  12,  16,  22,  25,  29,  31,  30,  29,  23,  21,  19,  13,  14,  13,   8,   7
2010,13123030,123,OX  ,PPB   ,11,22,   4,   2,   2,   1,   1,   1,   1,   2,   3,   3,   4,   5,   7,   5,   7,   3,   1,   1,   1,   1,   1,   1,   1,   1
2010,13123030,123,OX  ,PPB   ,11,23,   1,   2,   1,   1,   3,   7,   9,  13,  20,  21,  22,  27,  31,  32,  31,  28,  24,  19,  16,  16,  15,  24,  24,  18
2010,13123030,123,OX  ,PPB   ,11,24,  21,  23,  21,  17,  13,   6,   3,   9,  17,  23,  28,  33,  34,  35,  35,  30,  21,  15,  15,   9,   2,   1,   1,   6
2010,13123030,123,OX  ,PPB   ,11,25,   1,   1,   0,   0,   0,   0,   1,   1,   3,   5,   9,  10,  13,  13,  10,   5,   1,   1,   1,   1,   0,   0,   1,   1
2010,13123030,123,OX  ,PPB   ,11,26,9999,   1,   1,   2,   1,   1,   1,   1,   2,9999,   5,   7,   8,   9,   9,   4,   5,   4,   2,   4,  10,  14,  19,  21
2010,13123030,123,OX  ,PPB   ,11,27,  19,  22,  26,  25,  30,  29,  21,  15,  20,  26,  29,  30,  34,  36,  37,  35,  28,  26,  25,  18,   8,   1,   1,   1
2010,13123030,123,OX  ,PPB   ,11,28,   1,   1,   1,   1,   1,   1,   1,   2,   8,  11,  21,  28,  44,  49,  42,  35,  32,  12,  23,  24,  19,  19,  16,  12
2010,13123030,123,OX  ,PPB   ,11,29,  19,  25,  25,  20,  10,   2,   2,   5,  12,  17,  17,  14,  15,  24,  29,  25,   6,   1,   1,   1,   5,   7,  15,  14
2010,13123030,123,OX  ,PPB   ,11,30,  17,  19,  17,  14,  10,   4,   2,   4,   9,  15,  25,  28,  32,  30,  25,  15,   4,   1,   3,   6,  19,   7,   4,   1
2010,13123030,123,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,13123030,123,OX  ,PPB   ,12, 1,   2,   1,   1,   1,   1,   1,   1,   2,   5,  16,  13,9999,  26,  29,  29,  26,   7,  10,   7,   2,   2,   1,   1,   1
2010,13123030,123,OX  ,PPB   ,12, 2,9999,   1,   1,   1,   1,   1,   1,   2,   5,   6,  12,  20,  27,  26,  23,  28,  20,  10,  11,   3,   2,   5,   1,   1
2010,13123030,123,OX  ,PPB   ,12, 3,   4,   5,   5,  23,  27,  33,  35,  31,  14,  35,  33,  33,  38,  39,  37,  33,  34,  32,  29,  33,  26,  23,  26,  28
2010,13123030,123,OX  ,PPB   ,12, 4,  27,  28,  26,  21,  12,   1,   1,   2,   8,  23,  24,  22,  30,  29,  28,  23,  29,  24,  26,  23,  23,  24,  22,  26
2010,13123030,123,OX  ,PPB   ,12, 5,  26,  26,  26,  17,   7,   5,   3,   3,  10,  17,  23,  28,  31,  32,  35,  30,  18,   4,   1,   1,   1,   1,   1,   1
2010,13123030,123,OX  ,PPB   ,12, 6,   1,   1,   2,   2,   1,   1,   0,   1,   4,   6,   9,  13,  11,  30,  28,  12,  17,   9,   2,   1,   1,   1,   1,   1
2010,13123030,123,OX  ,PPB   ,12, 7,   1,   1,   1,   1,   1,   1,   1,   1,   3,   5,   6,   9,  15,  26,  33,  29,  17,  15,  24,  22,  22,  21,  23,  23
2010,13123030,123,OX  ,PPB   ,12, 8,9999,  25,  27,  24,  24,  21,  14,  14,  16,  23,  27,  34,  36,  34,  34,  31,  24,  22,  17,  10,  11,   6,  14,  19
2010,13123030,123,OX  ,PPB   ,12, 9,  16,  18,  16,   3,   2,   1,   2,   4,   8,  12,9999,  10,   9,  13,  12,   7,   1,   1,   1,   1,   1,   1,  14,  19
2010,13123030,123,OX  ,PPB   ,12,10,  24,  24,  23,  15,   9,   2,   1,   3,   9,  12,  14,  20,  26,  29,  30,  22,  17,  18,  14,  13,  19,   4,   1,   1
2010,13123030,123,OX  ,PPB   ,12,11,   1,   1,   1,   1,   1,   1,   1,   2,   4,   6,  30,  32,  37,  37,  37,  34,  32,  24,  26,  31,  28,  27,  20,   2
2010,13123030,123,OX  ,PPB   ,12,12,   1,   1,   2,   1,   2,  16,  19,  23,  23,  28,  34,  37,  39,  41,  40,  37,  32,  26,  27,  28,  27,  27,  26,  26
2010,13123030,123,OX  ,PPB   ,12,13,  27,  26,  23,  21,  21,  15,   9,   5,   4,   6,   7,   6,  10,   8,   7,   7,   4,   4,   4,   3,   1,   1,   1,   1
2010,13123030,123,OX  ,PPB   ,12,14,9999,   1,   1,   3,   5,   3,   3,   1,   2,   2,   2,   2,   3,   6,   6,   6,   3,   1,   1,   2,   1,   1,   9,  13
2010,13123030,123,OX  ,PPB   ,12,15,   6,   1,   1,   1,   1,   1,   1,   4,  11,  18,  26,  27,  25,  23,  19,  17,  19,  25,  24,  23,  21,  20,  22,  23
2010,13123030,123,OX  ,PPB   ,12,16,  24,  23,  24,  21,  14,  11,   7,   3,   4,   7,9999,  13,  14,  18,  16,  15,   9,   9,   3,   2,   1,   1,   1,   1
2010,13123030,123,OX  ,PPB   ,12,17,   1,   1,   1,   1,   1,   1,   1,   2,   6,  10,  15,  26,  26,  27,  27,  22,   8,   6,   5,   5,   4,   2,   1,   2
2010,13123030,123,OX  ,PPB   ,12,18,   1,   0,   0,   1,   1,   1,   1,   1,   2,   6,  10,  14,  24,  29,  32,  31,  28,  27,  25,  26,  29,  29,  26,  21
2010,13123030,123,OX  ,PPB   ,12,19,  21,  28,  28,  23,  19,  19,  17,   9,  13,  19,  21,  25,  29,  32,  30,  30,  25,  22,  15,  15,  19,  17,  19,   5
2010,13123030,123,OX  ,PPB   ,12,20,9999,  11,  14,  16,  16,  11,   3,   1,   2,   4,   4,   7,  13,   9,   9,   5,   1,   1,   1,   1,   1,   1,   1,   1
2010,13123030,123,OX  ,PPB   ,12,21,   1,   1,   1,   0,   1,   1,   1,   1,   2,   4,   5,   6,   8,   6,   4,   2,   1,   1,   1,   1,   1,   1,   5,   9
2010,13123030,123,OX  ,PPB   ,12,22,   7,   4,   7,   7,  33,  35,   3,   6,  12,  11,  11,  11,  19,  16,9999,   4,   2,   2,   8,  20,  30,  32,  29,  30
2010,13123030,123,OX  ,PPB   ,12,23,  36,  37,  39,  36,  27,  22,  20,  21,  35,  38,  38,  40,  41,  41,  40,  38,  30,  25,  24,  29,  30,  25,  26,  25
2010,13123030,123,OX  ,PPB   ,12,24,  22,  20,  16,   9,   1,   1,   1,   1,   3,   6,  19,  22,  20,  19,  20,  23,  29,  25,  25,  23,  23,  22,  22,  24
2010,13123030,123,OX  ,PPB   ,12,25,  21,  19,  18,  18,   9,  12,  11,  12,  19,  25,  24,  26,  30,  30,  31,  27,  25,  21,  21,  20,  22,  29,  28,  27
2010,13123030,123,OX  ,PPB   ,12,26,9999,  23,  25,  23,  26,  22,  19,  22,  26,  30,  32,  31,  35,  37,  36,  35,  30,  24,  25,  23,  23,  19,  18,  12
2010,13123030,123,OX  ,PPB   ,12,27,  12,   1,   9,   2,  16,  11,   1,   2,   4,   8,  15,  21,  28,  31,  30,  26,  20,  10,   1,   1,   1,   1,   1,   1
2010,13123030,123,OX  ,PPB   ,12,28,   1,   1,   1,   1,   1,   1,   1,   1,   2,   4,   7,  12,  15,  19,  26,  29,  19,  22,  25,  27,  20,  14,   2,   1
2010,13123030,123,OX  ,PPB   ,12,29,   1,   1,   8,  20,  24,  19,  17,  14,  25,  27,  30,  35,  38,  39,  39,  38,  31,  30,  29,  26,  24,  14,  12,  16
2010,13123030,123,OX  ,PPB   ,12,30,  24,  27,  27,  25,  23,  15,  11,  16,  19,  15,  18,  15,  15,  13,  22,  22,  17,  15,  13,  13,  12,  11,   7,   8
2010,13123030,123,OX  ,PPB   ,12,31,   5,   7,   8,   8,   9,   9,  10,   9,  16,  23,  24,  27,  31,  32,  36,  38,  37,  35,  33,  32,  33,  29,  17,  27
2010,13123030,123,OX  ,PPB   , 1, 1,9999,  29,  31,  34,  35,  31,  18,  21,  22,  30,  34,  36,  40,  42,  42,  41,  34,  30,  22,  23,  20,  17,  16,  16
2010,13123030,123,OX  ,PPB   , 1, 2,  17,  23,  25,  30,  31,  29,  23,  17,  16,  20,  29,  35,  35,  37,  39,  39,  35,  22,   9,  21,  24,  18,  21,  23
2010,13123030,123,OX  ,PPB   , 1, 3,  25,  27,  22,  20,  23,  19,  17,  20,  25,  28,  29,  31,  34,  36,  33,  32,  25,  15,   7,   4,   5,   6,   7,   5
2010,13123030,123,OX  ,PPB   , 1, 4,  12,   9,  15,  18,  22,  26,  21,  18,  18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,13123030,123,OX  ,PPB   , 1, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,13123030,123,OX  ,PPB   , 1, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  29,  27,  28,  28,  27,  29,  27,  30
2010,13123030,123,OX  ,PPB   , 1, 7,9999,  32,  30,  26,  22,  23,  16,  12,  17,  26,  31,  32,  35,  35,  37,  36,  32,  24,  19,  21,  23,  25,  26,  30
2010,13123030,123,OX  ,PPB   , 1, 8,  31,  30,  29,  24,  22,  14,   3,   3,   8,  13,  19,  25,  26,  24,  27,  20,  19,  21,  17,   7,  13,  16,   2,   3
2010,13123030,123,OX  ,PPB   , 1, 9,  13,  16,  12,   2,   2,   6,   2,   2,  16,  20,  26,  27,  29,  32,  33,  27,  22,  27,  33,  31,  28,  27,  26,  27
2010,13123030,123,OX  ,PPB   , 1,10,  34,  37,  36,  34,  33,  32,  29,  28,  30,  32,  33,  35,  35,  35,  34,  34,  32,  29,  24,  27,  26,  28,  27,  30
2010,13123030,123,OX  ,PPB   , 1,11,  31,  29,  29,  27,  22,  14,   4,   5,  11,  15,  21,  25,  29,  31,  30,  24,  20,   9,   5,  16,   5,   9,  13,   5
2010,13123030,123,OX  ,PPB   , 1,12,   4,   8,   5,   2,   3,   1,   1,   2,   5,  10,  13,  18,  17,  15,  11,   8,   3,   2,  24,  28,  27,  25,  23,  26
2010,13123030,123,OX  ,PPB   , 1,13,9999,  30,  32,  30,  28,  25,  21,  19,  23,  31,  31,  34,  35,  34,9999,  30,  28,  24,  13,  17,   7,   8,  23,  20
2010,13123030,123,OX  ,PPB   , 1,14,  23,  24,  22,  20,  16,   7,   2,   3,  10,  17,  20,  27,  24,  23,  21,  12,   4,   1,   1,   1,   1,   1,   1,   1
2010,13123030,123,OX  ,PPB   , 1,15,   1,   1,   1,   1,   1,   1,   1,   1,   2,   4,   5,   4,   4,   3,   5,   8,   7,   3,   4,   9,  12,  19,  28,  28
2010,13123030,123,OX  ,PPB   , 1,16,  21,  22,  22,  23,  25,  23,  20,  23,  31,  33,  35,  35,  36,  37,  38,  37,  34,  28,  25,  25,  24,  25,  26,  21
2010,13123030,123,OX  ,PPB   , 1,17,  14,  23,  23,  28,  20,   2,   1,   2,   7,  12,  22,  25,9999,9999,9999,  31,  28,  25,  22,  20,  21,  19,  15,  12
2010,13123030,123,OX  ,PPB   , 1,18,   4,   1,   1,   3,   4,   1,   1,   2,   5,  12,  22,  31,  35,  33,  26,  20,  13,   1,   1,   1,   1,   1,   0,   1
2010,13123030,123,OX  ,PPB   , 1,19,9999,  11,   7,   2,   3,   2,   1,   1,   4,  10,  12,  20,  28,  34,  33,  28,  17,   3,   1,  14,  15,   8,   5,  12
2010,13123030,123,OX  ,PPB   , 1,20,  11,   2,  15,  13,  19,  17,  12,  14,  16,  20,  27,  30,  32,  29,  24,  21,  21,  27,  29,  28,  28,  27,  28,  27
2010,13123030,123,OX  ,PPB   , 1,21,  30,  35,  35,  34,  33,  30,  24,  23,  26,  31,9999,  30,  36,  35,  36,  35,  30,   5,   2,   1,   1,   2,   7,   5
2010,13123030,123,OX  ,PPB   , 1,22,  12,  18,  22,  23,  18,  17,   7,   5,   8,  16,  18,  18,  13,  14,  21,  23,  19,   5,   1,   1,   2,  16,  17,  10
2010,13123030,123,OX  ,PPB   , 1,23,   1,   2,   1,   1,   9,  13,  16,  18,  18,  21,  30,  34,  36,  38,  40,  38,  28,  28,  25,  30,  35,  34,  33,  32
2010,13123030,123,OX  ,PPB   , 1,24,  31,  32,  34,  33,  28,  23,  13,  11,  15,  17,  26,  27,  31,  33,  35,  32,  26,  17,  19,  16,  31,  22,  10,  24
2010,13123030,123,OX  ,PPB   , 1,25,9999,  20,  18,  13,  13,   7,   5,   8,  20,  33,  33,  36,  40,  39,  39,  37,  32,  27,  24,  13,  10,  15,  16,  17
2010,13123030,123,OX  ,PPB   , 1,26,   9,   9,   8,   9,  13,   9,   2,   5,  12,  17,  21,  26,  24,  30,  31,  28,  19,  20,  11,  23,  25,  17,  11,  13
2010,13123030,123,OX  ,PPB   , 1,27,  19,  28,  24,  22,  10,   9,   1,   2,   6,  12,  26,  30,  36,  38,  31,  17,  32,  31,  28,  30,  31,  27,  32,  31
2010,13123030,123,OX  ,PPB   , 1,28,  28,  33,  32,  25,  16,   5,   3,   5,  15,  26,9999,  29,  35,  35,  35,  34,  31,  29,  29,  26,  26,  27,  30,  30
2010,13123030,123,OX  ,PPB   , 1,29,  29,  30,  28,  28,  28,  25,  18,  10,  14,  22,  26,  28,  31,  35,  35,  32,  26,  15,  20,  18,  17,   9,  12,   9
2010,13123030,123,OX  ,PPB   , 1,30,   5,   5,   9,  24,  29,  30,  32,  34,  36,  37,  38,  39,  40,  38,  38,  38,  36,  21,  23,  27,  25,  21,  15,  16
2010,13123030,123,OX  ,PPB   , 1,31,9999,  21,  19,  20,  13,   3,   3,   4,   9,  22,  32,  34,  36,  37,  33,  26,  23,  17,   8,  10,   7,  14,  11,   9
2010,13123030,123,OX  ,PPB   , 2, 1,   6,   5,   4,   1,   1,   1,   1,   2,   3,   7,  12,  14,  22,  28,  24,  24,  17,  29,  27,  31,  31,  32,  31,  26
2010,13123030,123,OX  ,PPB   , 2, 2,   9,  17,  25,  26,  20,  11,   1,   2,   8,  10,   6,  17,  22,  26,  27,  28,  25,  23,  25,  20,  28,  21,  23,  23
2010,13123030,123,OX  ,PPB   , 2, 3,  25,   8,   1,   1,   1,   1,   1,   2,   5,9999,  17,  25,  26,  28,  39,  43,  27,  12,  24,  16,  22,  19,  18,  11
2010,13123030,123,OX  ,PPB   , 2, 4,   1,   1,   1,   1,   1,   1,   1,   2,   5,   8,  13,9999,  28,  38,  46,  50,  28,   2,   2,   2,  18,  33,  32,  27
2010,13123030,123,OX  ,PPB   , 2, 5,  20,  22,  21,  14,   3,   4,   4,   7,  12,  18,  22,  34,  43,  38,  35,  31,  21,   7,   3,   2,   2,   3,  19,  43
2010,13123030,123,OX  ,PPB   , 2, 6,9999,  48,  39,  35,  30,  29,  30,  27,  30,  35,  46,  57,  58,  62,  62,  57,  53,  38,  32,  31,  21,  20,  27,  33
2010,13123030,123,OX  ,PPB   , 2, 7,  24,  20,  19,   9,   3,   2,   2,   3,  21,  41,  50,  55,  57,  54,  50,  46,  41,  40,  38,  37,  36,  38,  38,  38
2010,13123030,123,OX  ,PPB   , 2, 8,  37,  38,  38,  36,  30,  28,  18,  15,  14,  16,  17,  19,  27,  26,  24,  23,  22,  22,  23,  20,  24,  29,  28,  26
2010,13123030,123,OX  ,PPB   , 2, 9,  29,  21,  26,  24,  20,  15,   9,   4,   5,   7,9999,  11,  21,  26,  26,  25,  22,   6,   3,   1,   1,   1,   2,  21
2010,13123030,123,OX  ,PPB   , 2,10,  26,  25,  31,  31,  32,  29,  24,  24,  32,  35,  34,  35,  37,  37,  34,  27,  25,  20,  19,  16,  15,  20,  12,   9
2010,13123030,123,OX  ,PPB   , 2,11,  25,  30,  25,  25,  29,  31,  22,  18,  16,  12,  23,  27,  30,  30,  30,  26,  22,  20,  19,  19,  21,  27,  30,  30
2010,13123030,123,OX  ,PPB   , 2,12,9999,  34,  34,  32,  26,  25,  27,  23,  16,  25,  26,  25,  28,  20,  17,  15,  15,  16,  20,  22,  20,  14,   6,   4
2010,13123030,123,OX  ,PPB   , 2,13,   9,  25,  29,  27,  18,   8,   4,  10,  27,  36,  38,  41,  43,  43,  42,  37,  36,  32,  28,  23,  17,  13,  21,  21
2010,13123030,123,OX  ,PPB   , 2,14,  30,  25,  16,  13,  19,  13,   7,   3,   6,  13,  25,  27,  25,  24,  24,  25,  29,  28,  28,  27,  12,   2,   2,   4
2010,13123030,123,OX  ,PPB   , 2,15,   8,  13,  16,  18,  20,  14,  10,   6,   9,  21,  30,  38,  35,  37,  38,  36,  34,  28,  26,  18,   5,   2,  13,  22
2010,13123030,123,OX  ,PPB   , 2,16,  20,  23,  26,  25,  18,  10,   3,   6,   8,  11,  12,  18,  23,  26,  28,  24,  26,  11,   5,   1,   1,   1,   1,   1
2010,13123030,123,OX  ,PPB   , 2,17,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   4,   5,  11,  15,  14,  30,  25,  12,   8,  17,  15,  20,  10,  18
2010,13123030,123,OX  ,PPB   , 2,18,9999,  29,  33,  38,  35,  40,  32,   8,  19,9999,  32,  41,  44,  46,  45,  45,  44,  42,  40,  40,  39,  40,  42,  41
2010,13123030,123,OX  ,PPB   , 2,19,  42,  43,  41,  42,  41,  39,  32,  28,  27,  28,  31,  33,  36,  36,  44,  39,  39,  41,  36,  31,  27,  25,  27,  30
2010,13123030,123,OX  ,PPB   , 2,20,  31,  25,  29,  27,  22,  19,  15,  18,  21,  19,  20,  22,  26,  23,  26,  27,  36,  38,  32,  35,  38,  36,  40,  44
2010,13123030,123,OX  ,PPB   , 2,21,  45,  43,  42,  40,  39,  38,  39,  31,  33,  29,  32,  33,  38,  38,  44,  41,  41,  38,  36,  34,  33,  33,  30,  30
2010,13123030,123,OX  ,PPB   , 2,22,  25,  27,  30,  27,  22,  16,   7,   4,   8,  27,  39,  42,  45,  47,  46,  47,  46,  40,  38,  35,  31,  26,  28,  29
2010,13123030,123,OX  ,PPB   , 2,23,  27,  26,  20,  11,   5,   3,   2,   5,  10,  22,  32,  40,  40,  42,  42,  45,  39,  33,  27,  19,  17,   7,  21,  21
2010,13123030,123,OX  ,PPB   , 2,24,9999,  18,   8,   5,   6,   6,   2,   3,   3,   5,9999,  10,  15,  21,  13,   5,   4,   6,  10,  13,   7,  10,  23,  31
2010,13123030,123,OX  ,PPB   , 2,25,  16,  23,  22,  10,   2,   2,   2,   3,   4,  21,  35,  34,  39,  41,  40,  40,  36,  23,  38,  40,  43,  42,  43,  45
2010,13123030,123,OX  ,PPB   , 2,26,  45,  45,  45,  44,  43,  43,  43,  41,  40,  40,  40,  43,  47,  47,  49,  49,  45,  36,  37,  41,  38,  32,  20,  15
2010,13123030,123,OX  ,PPB   , 2,27,  10,  20,  17,  25,  18,  14,  12,  14,  22,  26,  28,  34,  39,  43,  47,  45,  38,  30,  20,  10,  17,  48,  46,  46
2010,13123030,123,OX  ,PPB   , 2,28,  47,  49,  47,  44,  43,  40,  37,  29,  30,  26,  30,  34,  27,  25,  24,  18,  17,  20,  21,  20,  20,  18,  20,  14
2010,13123030,123,OX  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,13123030,123,OX  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,13123030,123,OX  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,13123030,123,OX  ,PPB   , 3, 1,  11,  11,  17,  14,  11,  14,  12,  10,  12,  18,  23,  23,  26,  19,   9,  13,   7,   8,  15,  17,  15,  12,  12,  10
2010,13123030,123,OX  ,PPB   , 3, 2,9999,  11,  12,  14,  10,   4,   3,   2,  12,  25,9999,9999,9999,9999,9999,  26,  41,  39,  38,  36,  37,  38,  36,  37
2010,13123030,123,OX  ,PPB   , 3, 3,  37,  39,  38,  37,  36,  25,  23,  31,  37,  40,  41,  41,  43,  43,  41,  41,  37,  33,  31,  29,  33,  35,  35,  36
2010,13123030,123,OX  ,PPB   , 3, 4,  37,  34,  30,  26,  26,  24,  20,  24,  35,  39,  40,  41,  43,  43,  44,  43,  40,  36,  34,  28,  29,  30,  31,  33
2010,13123030,123,OX  ,PPB   , 3, 5,  29,  25,  24,  24,  34,  36,  34,  34,  35,  33,  40,  41,  39,  37,  37,  42,  41,  38,  33,  36,  31,  27,  25,  28
2010,13123030,123,OX  ,PPB   , 3, 6,  30,  20,   4,   4,  17,  17,  11,  18,  19,  23,  26,  28,  34,  41,  45,  44,  37,  37,  22,   3,   3,  17,  21,  28
2010,13123030,123,OX  ,PPB   , 3, 7,  30,  34,  33,  32,  28,  20,  15,  16,  33,  24,  12,   8,  17,  20,  24,  26,  35,  35,  35,  33,  35,  38,  38,  46
2010,13123030,123,OX  ,PPB   , 3, 8,9999,  47,  40,   8,   3,   2,   2,   4,   6,  31,  39,  43,  43,  42,  44,  43,  37,  35,  44,  44,  40,  33,  24,   6
2010,13123030,123,OX  ,PPB   , 3, 9,   8,  24,  30,  30,  19,   8,   3,  12,  25,  31,  39,  44,  46,  49,  44,  47,  41,  28,  38,  39,  41,  43,  41,  41
2010,13123030,123,OX  ,PPB   , 3,10,  42,  41,  42,  39,  34,  29,  25,  30,  35,  40,9999,  40,  43,  44,  44,  40,  38,  34,  32,  35,  34,  29,  29,  24
2010,13123030,123,OX  ,PPB   , 3,11,  26,  15,   4,   4,   3,   4,   6,  16,  24,  32,  29,  33,  39,  42,  38,  43,  43,  46,  43,  44,  44,  41,  41,  38
2010,13123030,123,OX  ,PPB   , 3,12,  36,  32,  30,  27,  25,  24,  13,  27,  36,  41,  45,  47,  46,  47,  49,  47,  41,  47,  45,  45,  40,  31,  28,  19
2010,13123030,123,OX  ,PPB   , 3,13,   8,   1,   1,   2,  16,  16,  13,  20,  28,  35,  36,  36,  61,  54,  59,  57,  53,  47,  35,  27,  20,  19,  16,  12
2010,13123030,123,OX  ,PPB   , 3,14,9999,   3,   1,   2,   5,   1,   2,   4,  22,  42,  42,  38,  40,  42,9999,  34,  30,  30,  26,  25,  26,  24,  16,  12
2010,13123030,123,OX  ,PPB   , 3,15,   5,   1,   8,  14,  15,  42,  44,  43,  46,  45,  49,  48,  48,  49,  48,  49,  51,  48,  41,  34,  31,  36,  35,  30
2010,13123030,123,OX  ,PPB   , 3,16,  32,  38,  40,  42,  38,  29,  27,  23,  30,  36,  41,  40,  40,  46,  47,  47,  46,  45,  43,  44,  44,  42,  43,  43
2010,13123030,123,OX  ,PPB   , 3,17,  42,  43,  43,  41,  40,  38,  35,  39,  44,  45,  46,  47,  48,  48,  48,  47,  44,  43,  43,  41,  40,  40,  39,  38
2010,13123030,123,OX  ,PPB   , 3,18,  38,  41,  44,  41,  40,  34,  28,  34,  39,  43,  46,  48,  48,  46,  45,  45,  40,  41,  46,  49,  48,  42,  46,  43
