測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,13121510,121,PMFL,UG/M3 , 5,19,   5,   8,   8,  11,  13,  13,  11,  12,   9,  11,  10,  11,   9,   7,  11,  16,  10,  15,  11,  11,  13,   8,   9,   9
2010,13121510,121,PMFL,UG/M3 , 5,20,   6,   9,  13,  15,  20,  23,  20,  20,  11,  18,  13,  14,  18,  18,  15,  15,   7,   4,   7,   7,   9,  12,  10,  10
2010,13121510,121,PMFL,UG/M3 , 5,21,   6,   9,   7,   4,  16,  21,   8,  35,  30,  13,   4,  19,  12,  41,  35,  40,  29,  17,  29,  30,  31,  30,  21,  24
2010,13121510,121,PMFL,UG/M3 , 5,22,  48,  50,  39,  33,  28,  29,  28,  33,  30,  24,  21,  27,  30,  33,  30,  31,  42,  42,  38,  25,  34,  31,  23,  24
2010,13121510,121,PMFL,UG/M3 , 5,23,  19,  21,  15,  28,  37,  28,  27,  28,  32,  28,  14,  20,   5,   9,  13,  17,  15,  13,  11,  14,   8,  10,   5,   5
2010,13121510,121,PMFL,UG/M3 , 5,24,   4,   1,   4,   2,   1,   4,   6,   6,   6,  10,   8,   9,  12,  14,  20,  19,  17,  18,  27,  17,  10,   2,   0,   8
2010,13121510,121,PMFL,UG/M3 , 5,25,  19,  30,  32,  25,  27,  32,  28,  24,  22,   7,   6,  19,  25,  33,  41,  38,  44,  71,  78,  77,  74,  67,  56,  58
2010,13121510,121,PMFL,UG/M3 , 5,26,  57,  54,  45,  37,  38,  18,  12,  18,   8,   6,   9,   9,   8,   6,   7,   3,   6,   7,   8,   7,  13,   6,   8,   9
2010,13121510,121,PMFL,UG/M3 , 5,27,   2,   6,   7,  10,  17,  19,  13,  19,  25,  30,  29,9999,  29,  22,  29,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,13121510,121,PMFL,UG/M3 , 5,28,9999,9999,9999,9999,9999,9999,   3,   4,   6,   7,  15,  17,  17,  11,  16,  18,  22,  14,  12,   9,  12,   4,   2,   3
2010,13121510,121,PMFL,UG/M3 , 5,29,   7,   6,   7,   5,   6,   5,   4,   5,   6,   7,   9,  11,   5,  10,   8,   7,   5,   3,   5,   8,   9,   3,   4,   2
2010,13121510,121,PMFL,UG/M3 , 5,30,   2,   2,   0,   0,   4,   8,   9,  10,   9,  13,  14,  12,  11,   9,  10,  13,  13,  15,  15,  14,  14,  11,  10,   8
2010,13121510,121,PMFL,UG/M3 , 5,31,   9,  11,  11,  14,  15,  20,  13,  14,  16,  16,  15,  20,  18,  15,  21,  24,  20,  17,  18,  15,  16,  13,  13,  12
2010,13121510,121,PMFL,UG/M3 , 6, 1,  12,   7,  14,  15,  13,  17,   8,  10,   9,  12,  24,  15,  12,  16,  11,  35,  12,  12,  16,  29,  22,  18,  18,  16
2010,13121510,121,PMFL,UG/M3 , 6, 2,  16,  17,  19,  16,  22,  21,  20,  18,  15,  22,  22,  14,  18,  13,  18,  17,  27,  28,  20,  14,  13,  14,  19,  16
2010,13121510,121,PMFL,UG/M3 , 6, 3,  14,  17,  16,  17,  23,  22,  25,  26,  24,  17,9999,9999,9999,   8,  16,  27,  24,  13,  14,  16,  15,  11,   9,  12
2010,13121510,121,PMFL,UG/M3 , 6, 4,  10,  10,  15,  15,  19,  15,  24,  25,  17,  23,  30,  14,  14,  23,  22,  24,  34,  24,  24,  22,  23,  17,  15,  15
2010,13121510,121,PMFL,UG/M3 , 6, 5,  14,  19,  14,  11,  11,  11,  14,  15,  13,  16,  18,  12,  17,  22,  22,  24,  18,  20,  14,  17,  16,  13,  10,  10
2010,13121510,121,PMFL,UG/M3 , 6, 6,  12,  17,  14,   7,  13,  16,  11,  12,   9,  12,  22,  16,  15,  17,  18,  18,  23,  21,  26,  31,  18,  19,  19,  23
2010,13121510,121,PMFL,UG/M3 , 6, 7,  24,  25,  24,  22,  21,  20,  22,  22,  24,  25,  31,  17,  27,  16,  19,  37,  33,  29,  25,  22,  20,  24,  21,  20
2010,13121510,121,PMFL,UG/M3 , 6, 8,   5,  13,  12,  20,  18,  16,  15,   8,   9,  11,   7,   6,  12,  15,  15,  15,  13,  13,  10,  14,  12,  21,  11,  11
2010,13121510,121,PMFL,UG/M3 , 6, 9,   8,  10,  13,   5,  13,   9,   8,  11,   8,  17,  13,  10,  14,  25,  15,   8,   4,   9,  10,   9,   9,   9,   9,   9
2010,13121510,121,PMFL,UG/M3 , 6,10,   9,   3,   2,   9,  10,  14,  10,   1,   9,  10,  12,   8,   1,  22,  12,   5,  19,  21,  15,  10,  13,   9,   8,   7
2010,13121510,121,PMFL,UG/M3 , 6,11,   7,   7,   6,   9,  16,  15,  15,   7,   7,   9,  12,  20,  21,  27,  30,  31,  26,  20,  22,  27,  19,  17,  13,  14
2010,13121510,121,PMFL,UG/M3 , 6,12,  17,  22,  28,  27,  15,  15,  27,  21,  22,  19,  36,  34,  26,  21,  19,  23,  24,  18,  20,  16,  16,  15,  12,  16
2010,13121510,121,PMFL,UG/M3 , 6,13,  12,  14,   9,   9,  16,  14,   8,   4,  11,  16,  24,  14,  15,  13,   7,   8,  16,  24,  18,  16,  17,  17,  12,  13
2010,13121510,121,PMFL,UG/M3 , 6,14,  15,  16,  17,  27,   6,   5,  20,  14,   9,   9,   5,   4,   4,   2,   4,   1,   1,   2,   2,   3,   3,   3,   4,   5
2010,13121510,121,PMFL,UG/M3 , 6,15,   5,   9,   6,  20,  27,  25,   4,   0,   4,  12,  20,  31,  28,  19,  35,  36,  37,  54,  59,  51,  32,  20,  14,  29
2010,13121510,121,PMFL,UG/M3 , 6,16,  40,  42,  31,  26,  17,  20,  16,  14,   9,  11,  14,  27,  23,  21,9999,  23,  16,  31,  18,  22,  27,   0,  44,  20
2010,13121510,121,PMFL,UG/M3 , 6,17,  14,  18,   9,  13,  13,  12,   5,   1,  10,  11,  12,   8,  18,  10,  12,  30,  39,  19,  39,  33,  31,  26,  27,  29
2010,13121510,121,PMFL,UG/M3 , 6,18,  27,  32,  28,  31,  32,  38,  33,  31,  21,  28,  28,  44,  57,  33,  51,   9,   0,   2,   0,   0,  15,  21,  16,  17
2010,13121510,121,PMFL,UG/M3 , 6,19,  15,  15,  13,   9,  17,   0,  10,  17,  14,   9,  18,  18,  29,  41,  32,  15,   7,  13,  16,  17,  22,  14,  15,  11
2010,13121510,121,PMFL,UG/M3 , 6,20,  12,  17,  21,  14,  14,  17,  23,  24,  21,  19,   9,   6,  11,   8,  16,   0,  13,   5,  14,  11,   9,   0,   8,   5
2010,13121510,121,PMFL,UG/M3 , 6,21,   5,   5,  12,  13,  14,  11,  14,  11,   8,  10,  14,  13,  31,   7,  22,  21,  12,  15,  32,  32,  28,  25,  22,  22
2010,13121510,121,PMFL,UG/M3 , 6,22,  23,  21,  22,  14,  17,  19,  21,  27,  27,  31,  35,  40,  38,  39,  38,  40,  23,  18,  17,  20,  15,  12,  15,  24
2010,13121510,121,PMFL,UG/M3 , 6,23,  31,  30,  30,  28,  33,  38,  33,  23,  10,   4,   6,   2,  10,  15,  12,  19,   1,  12,  12,  29,  37,  17,  10,  24
2010,13121510,121,PMFL,UG/M3 , 6,24,  38,  38,  39,   0,   0,   0,  13,   9,  16,  16,   0,   0,   6,  10,  37,  45,  37,  27,  42,  61,  57,  53,  38,  83
2010,13121510,121,PMFL,UG/M3 , 6,25,  58,  28,  22,  33,  63,  63,  60,  26,   0,   0,   4,  10,  10,  40,  17,  45,  55,  51,  72,  52,  46,  39,  37,  36
2010,13121510,121,PMFL,UG/M3 , 6,26,  35,  34,  44,  51,  43,  41,  46,  35,  25,  14,  16,   8,   6,   2,   3,   6,   4,  10,   5,   6,   6,   4,   5,   5
2010,13121510,121,PMFL,UG/M3 , 6,27,   4,   1,   2,   6,   7,   5,   6,   6,   0,   4,   0,   4,   6,  11,   4,   6,  11,  12,  10,  11,   9,  13,  17,  16
2010,13121510,121,PMFL,UG/M3 , 6,28,  11,  10,  10,  12,   9,  16,  24,  21,  22,  15,  15,  24,  17,  23,  23,  27,  26,  36,  32,   5,  41,  90,  82,  86
2010,13121510,121,PMFL,UG/M3 , 6,29,  71,  51,  42,  34,  36,  35,  36,  37,  30,  18,9999,  12,   2,   6,   0,   8,  16,  26,  16,   8,   0,   4,   6,   2
2010,13121510,121,PMFL,UG/M3 , 6,30,   1,   1,   3,   6,   8,   0,   3,   0,   0,  14,   2,  13,   6,   0,   4,   0,   0,   4,   4,  11,   8,   6,   6,   8
2010,13121510,121,PMFL,UG/M3 , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,13121510,121,PMFL,UG/M3 , 7, 1,  15,  13,  19,  14,  27,  33,  42,  37,  34,  34,  35,  36,  38,  58,  36,   4,   4,  23,  17,   8,  24,  33,   0,   0
2010,13121510,121,PMFL,UG/M3 , 7, 2,   0,   5,   9,   3,  11,  22,  17,   9,  10,  23,  32,  17,  30,  34,  27,  28,  11,  45,  32,  28,  27,  25,  11,  31
2010,13121510,121,PMFL,UG/M3 , 7, 3,   9,  21,  10,  17,   9,  20,  16,  21,  18,  26,  31,  33,  47,  32,  22,   1,   1,   6,   7,  14,  16,  16,  13,   1
2010,13121510,121,PMFL,UG/M3 , 7, 4,   5,   8,   5,   8,  10,  14,  10,  20,  23,  27,  27,  29,  23,  23,  38,  28,  35,9999,  40,  42,  45,  30,  29,  26
2010,13121510,121,PMFL,UG/M3 , 7, 5,  18,  22,  34,  28,  28,  16,   5,  18,  26,  28,  29,  31,9999,9999,  21,  24,  27,  27,  33,  36,  29,  18,  19,  18
2010,13121510,121,PMFL,UG/M3 , 7, 6,  18,  20,  22,  22,  22,  25,  26,  29,  35,  37,  30,  34,  23,  26,  40,  38,  36,  42,  48,  52,  52,  49,  47,  47
2010,13121510,121,PMFL,UG/M3 , 7, 7,  44,  48,  58,  68,  11,   3,   1,  10,  15,  15,  13,  23,  24,  44,  38,  38,  28,  18,  19,  21,  25,  16,   7,   3
2010,13121510,121,PMFL,UG/M3 , 7, 8,  19,  19,  22,  24,  16,  20,  19,  13,  13,  13,  30,  22,  16,  15,  24,  33,  31,  28,  22,  23,  24,  24,  16,  14
2010,13121510,121,PMFL,UG/M3 , 7, 9,   8,  11,  14,  18,  22,  21,  23,  13,  20,  24,  25,  38,  38,  14,  20,   7,  17,  19,   5,   9,   8,   5,   2,   4
2010,13121510,121,PMFL,UG/M3 , 7,10,   1,   2,   8,   7,  12,  13,   8,   5,   1,   0,   5,  32,  15,   9,  27,  23,  21,  23,  21,  25,  26,  23,  27,  21
2010,13121510,121,PMFL,UG/M3 , 7,11,  24,  19,  15,  24,  28,  19,  26,  22,  22,  24,  28,  23,  41,  38,  23,  25,   9,  15,  11,   7,   6,   3,   3,   3
2010,13121510,121,PMFL,UG/M3 , 7,12,   2,   2,   0,   4,   5,  10,   4,  11,  13,  11,  10,  13,  11,  10,   8,  10,  11,   9,  12,  16,  16,  12,  12,   9
2010,13121510,121,PMFL,UG/M3 , 7,13,  12,  15,  12,  14,  12,   3,   0,   4,   9,   9,   9,  11,  11,   8,  11,   4,   4,   9,   9,   9,  13,  10,   8,  13
2010,13121510,121,PMFL,UG/M3 , 7,14,   2,   1,   7,  11,   8,  16,  18,  21,  24,  24,  18,  11,   4,   8,   6,   9,  10,   1,   7,   9,   6,   6,   6,  10
2010,13121510,121,PMFL,UG/M3 , 7,15,   7,   6,   7,  16,  12,  14,  10,  11,   8,  15,  15,   8,  19,   0,  10,  15,   9,   0,   9,  12,   7,   8,   8,   6
2010,13121510,121,PMFL,UG/M3 , 7,16,   6,  14,   9,  12,  17,  19,  11,  11,  14,  19,  24,  18,  16,  17,  29,  15,  10,   3,  10,  12,  15,  10,   8,   9
2010,13121510,121,PMFL,UG/M3 , 7,17,  13,   8,  10,   6,  11,  11,  13,  24,  23,  10,  15,  16,  11,   8,  15,  13,   8,  13,  11,  12,  11,  10,   7,  13
2010,13121510,121,PMFL,UG/M3 , 7,18,   5,   2,   6,   6,  10,   6,   0,   3,   0,  13,  23,  11,  10,  14,  17,  16,   0,   3,   7,   6,   6,   7,   1,   2
2010,13121510,121,PMFL,UG/M3 , 7,19,   4,   5,   7,   6,   6,   8,  11,   9,   3,  13,  20,  12,  16,  23,  17,  20,  13,   0,  13,  15,  16,  17,  15,  14
2010,13121510,121,PMFL,UG/M3 , 7,20,  13,  14,  19,  18,  15,  14,  25,  24,  25,  25,  25,  21,  42,  20,  51,  33,  37,  25,  35,  33,  31,  18,  16,  16
2010,13121510,121,PMFL,UG/M3 , 7,21,  13,  20,  19,  19,  15,  20,  27,  25,  26,  33,  35,  26,  43,  48,  39,9999,  43,   7,  28,  35,  34,  34,  35,  33
2010,13121510,121,PMFL,UG/M3 , 7,22,  39,  37,  47,  43,  47,  42,  44,  48,  33,  39,  39,  16,  60,  39,  13,   0,  26,9999,9999,  43,  30,  26,  20,  20
2010,13121510,121,PMFL,UG/M3 , 7,23,  27,  20,  25,  28,  27,  46,  45,  42,  27,  30,  37,  23,  42,  52,  48,  60,  41,  47,  21,  39,  37,  31,  38,  38
2010,13121510,121,PMFL,UG/M3 , 7,24,  49,  45,  15,   3,  10,  20,  28,  23,  24,  32,  37,  17,  36,9999,  50,  48,  65,  52,  37,  45,  41,   6,   7,  16
2010,13121510,121,PMFL,UG/M3 , 7,25,  12,   5,  12,  15,  12,  22,  18,  20,  25,  35,  44,  39,  47,  45,  48,  49,  21,  40,9999,9999,9999,9999,   1,   4
2010,13121510,121,PMFL,UG/M3 , 7,26,   7,  12,  13,  15,  16,  22,   9,  14,  21,  29,  26,  41,9999,9999,  35,  15,  41,  37,  46,  28,  37,   0,   5,  11
2010,13121510,121,PMFL,UG/M3 , 7,27,  19,  21,  20,  18,  21,  33,  27,  34,  38,9999,9999,  19,  45,9999,9999,9999,9999,9999,9999,9999,9999,  15,  14,  11
2010,13121510,121,PMFL,UG/M3 , 7,28,  18,  40,  13,  19,  29,  24,  14,   8,   0,   0,   9,  25,  25,9999,9999,9999,9999,9999,9999,9999,  27,   1,  11,   1
2010,13121510,121,PMFL,UG/M3 , 7,29,   2,   6,  25,   7,  12,  12,   5,  13,  10,  17,   7,  20,   2,   5,   1,   0,   0,   1,   4,  13,  78,   6,  12,  11
2010,13121510,121,PMFL,UG/M3 , 7,30,   0,  11,   5,  13,  17,  17,  18,  15,  12,  20,  17,  20,  33,  29,  27,  54,  14,   7,   0,   5,   7,  12,  15,  19
2010,13121510,121,PMFL,UG/M3 , 7,31,  17,  19,  16,  20,  24,  29,  24,  28,  35,  40,  31,  44,  12,  48,  13,  21,9999,  37,  26,  21,  35,  41,  35,  34
2010,13121510,121,PMFL,UG/M3 , 8, 1,  36,  36,  39,  41,  44,  46,  53,  49,  57,  64,  82,  65,  45,9999,9999,9999,9999,9999,9999,9999,  31,  32,  31,  27
2010,13121510,121,PMFL,UG/M3 , 8, 2,  26,  37,  28,  23,  38,  28,  50,  25,  43,  39,  14,  33,  42,  53,  51,  29,  18,  12,  11,  10,   9,   6,   7,   3
2010,13121510,121,PMFL,UG/M3 , 8, 3,   0,  11,   5,   3,   9,  16,  17,  14,  26,9999,9999,  25,  28,9999,9999,9999,9999,9999,9999,9999,9999,9999,   8,   4
2010,13121510,121,PMFL,UG/M3 , 8, 4,   5,   3,  12,  12,  18,  15,  17,   7,  14,9999,  18,  24,  36,9999,9999,9999,9999,9999,9999,9999,9999,   9,   6,   8
2010,13121510,121,PMFL,UG/M3 , 8, 5,   5,   7,   6,   8,  13,  14,  15,  12,  11,  15,  22,  15,  21,9999,9999,9999,9999,9999,9999,9999,9999,  13,   6,   9
2010,13121510,121,PMFL,UG/M3 , 8, 6,   7,   9,  11,  12,  19,  11,  13,  14,  19,  15,  16,  14,  19,9999,9999,9999,9999,9999,9999,9999,9999,   8,   6,  11
2010,13121510,121,PMFL,UG/M3 , 8, 7,  10,  13,  12,  17,  18,  15,  19,  15,  16,  15,  26,  21,  30,9999,9999,9999,9999,9999,9999,9999,9999,   9,   5,  11
2010,13121510,121,PMFL,UG/M3 , 8, 8,  11,   8,   9,   9,   7,  10,  10,  14,  24,  22,   7,  20,  11,   0,  11,  13,  10,   8,  10,  11,  11,   9,   9,   4
2010,13121510,121,PMFL,UG/M3 , 8, 9,   0,   2,   4,   1,  16,  10,  10,  11,  10,   9,   8,   4,  20,   7,  13,   9,   5,  10,   9,   7,   9,   8,   7,   8
2010,13121510,121,PMFL,UG/M3 , 8,10,  11,   8,  14,  22,  20,  18,  17,  11,  13,  17,  16,  13,  13,  11,  15,  27,  19,  15,  20,  18,  15,  13,   8,   7
2010,13121510,121,PMFL,UG/M3 , 8,11,   5,   7,  11,  12,  19,  20,  15,  12,  16,  16,  12,  12,   8,  24,  13,   5,   4,   9,   7,  13,   8,   7,   6,   1
2010,13121510,121,PMFL,UG/M3 , 8,12,   1,   5,   4,   9,   8,   9,   8,   2,   4,   6,   7,  13,   9,   0,   7,  10,   8,   6,   9,  13,  13,  14,  15,  16
2010,13121510,121,PMFL,UG/M3 , 8,13,  15,  10,  13,   8,  13,   9,  21,  17,  26,  16,  10,   9,   5,  12,   8,   5,   2,   3,   7,  10,  20,  10,   9,   8
2010,13121510,121,PMFL,UG/M3 , 8,14,   8,   6,   8,  10,  11,  12,  15,  14,  16,  16,  23,  23,  25,  23,  24,  20,  23,  24,  24,  24,  22,  23,  21,  19
2010,13121510,121,PMFL,UG/M3 , 8,15,  18,  19,  18,  19,  17,  16,  21,  19,  24,  24,  23,  24,  23,  38,  20,  18,  18,  21,  20,  20,  17,  15,  16,  16
2010,13121510,121,PMFL,UG/M3 , 8,16,  13,  12,  12,  16,  18,  21,  24,  25,  29,  26,  28,  26,  30,  42,  43,  25,  50,  54,  44,  40,  34,  34,  40,  40
2010,13121510,121,PMFL,UG/M3 , 8,17,  44,  43,  39,  35,  14,   7,  17,  29,  24,  14,  25,  26,  29,  20,  18,  40,  30,  24,  29,  29,  34,  32,  21,  17
2010,13121510,121,PMFL,UG/M3 , 8,18,  15,  14,  11,  13,  16,  17,  19,  22,  26,  28,  26,9999,  27,  47,  28,  34,  35,  32,  29,  27,  26,  20,  17,  14
2010,13121510,121,PMFL,UG/M3 , 8,19,  11,  12,  14,  15,  15,  16,  17,  16,  20,  19,  15,  17,  11,  17,  22,  22,  19,  20,  22,  16,  15,  10,   8,   8
2010,13121510,121,PMFL,UG/M3 , 8,20,   5,  12,  10,  12,  11,  13,  13,  10,  14,  16,   4,  13,  25,  20,  19,  21,  17,  21,  13,  20,  24,  20,  14,  13
2010,13121510,121,PMFL,UG/M3 , 8,21,  15,  16,  15,  18,  22,  21,  23,  22,  28,  29,  28,  26,  30,  40,  37,  27,  42,  24,  27,  13,  23,  13,  14,  11
2010,13121510,121,PMFL,UG/M3 , 8,22,  13,  10,  12,  14,  16,  19,  23,  23,  27,  23,  30,  24,  19,  35,  21,  23,  27,  32,  18,  31,  33,  26,  30,  26
2010,13121510,121,PMFL,UG/M3 , 8,23,  26,  29,  21,  26,  30,  33,  39,  34,  43,  28,  42,  17,   6,  23,  22,  37,  28,  44,  39,  26,  22,  26,  20,  21
2010,13121510,121,PMFL,UG/M3 , 8,24,  23,  26,  27,  25,  27,  29,  29,  25,  30,  27,  33,  27,  26,  32,  17,  20,  26,   9,  14,  15,  14,  14,  14,  15
2010,13121510,121,PMFL,UG/M3 , 8,25,  17,  17,  18,   7,  16,  21,  18,  26,  28,  20,  36,  22,  21,  28,  16,  17,  27,  17,  27,  26,  23,  18,  12,  16
2010,13121510,121,PMFL,UG/M3 , 8,26,  21,  12,  13,  16,  24,  25,  22,  21,  27,  31,  33,  14,  21,  28,  26,  10,  14,  10,   6,  12,   8,   8,  10,   7
2010,13121510,121,PMFL,UG/M3 , 8,27,   8,  13,  11,   1,  17,  15,  19,  22,  23,  25,  12,  29,  46,  41,  19,  15,  24,  40,   0,   6,  28,   9,   2,   8
2010,13121510,121,PMFL,UG/M3 , 8,28,  12,   5,   4,   5,   8,   9,  14,  17,  21,  13,  26,  15,   8,  12,   5,  10,   7,   9,  12,  10,  19,   0,   8,   1
2010,13121510,121,PMFL,UG/M3 , 8,29,   0,   5,   9,   7,   6,  10,  19,  10,  18,  14,  11,   8,  37,  23,  22,  26,  18,  19,  28,  16,   5,  11,   6,   7
2010,13121510,121,PMFL,UG/M3 , 8,30,   8,   8,  23,  29,  33,  33,  33,  33,  31,  28,  12,   9,  23,  26,  31,  34,  45,  25,  14,  18,  17,  25,  18,  11
2010,13121510,121,PMFL,UG/M3 , 8,31,   6,  13,  31,  23,  20,  23,  26,  30,  31,  15,   7,   0,  16,  19,  33,  28,9999,  33,  36,  15,  36,  30,  26,  25
2010,13121510,121,PMFL,UG/M3 , 9, 1,  13,  32,  23,  25,  34,  27,  24,  26,  18,   9,  10,   0,   0,  47,9999,  30,  35,  20,  13,  17,  18,  12,   9,  10
2010,13121510,121,PMFL,UG/M3 , 9, 2,  12,  12,  13,  14,  18,  20,  17,  15,  11,  18,  20,   6,   2,   4,  22,  19,  16,   2,  20,  10,  18,  13,   8,   9
2010,13121510,121,PMFL,UG/M3 , 9, 3,   9,   8,  12,  15,  16,  19,  23,  19,  14,  12,  19,  25,  17,  20,  21,  16,  21,  20,  24,  24,  23,  24,  18,  18
2010,13121510,121,PMFL,UG/M3 , 9, 4,  11,   6,  14,  16,  17,  14,   9,  10,  16,  14,   4,   4,   4,  32,  32,  18,  16,   9,  20,  14,  12,  15,  17,  20
2010,13121510,121,PMFL,UG/M3 , 9, 5,  15,  15,  11,  12,  13,  10,  13,  12,  14,  17,  21,  21,  21,  21,  19,  15,  18,  14,  18,  14,  16,  18,  26,  20
2010,13121510,121,PMFL,UG/M3 , 9, 6,  17,  16,  14,  12,  14,  14,  16,  13,  22,  24,  18,  22,  14,   8,  17,  13,  13,  11,  15,  15,   7,   7,   1,   2
2010,13121510,121,PMFL,UG/M3 , 9, 7,   1,   0,   8,   6,  15,  10,   9,   5,   2,   7,   6,   6,  14,  13,  16,  15,  21,  12,  12,  15,  11,  10,  12,  11
2010,13121510,121,PMFL,UG/M3 , 9, 8,   7,   0,   4,   9,  13,  13,  17,   6,  18,  16,  19,  15,   9,   8,   3,   2,   2,   1,   1,   7,   7,   6,   2,   7
2010,13121510,121,PMFL,UG/M3 , 9, 9,   3,   3,   0,   3,   5,   7,   3,   5,  10,  11,   7,   9,   9,   8,   6,  11,  12,   7,   8,   4,   6,   3,   7,   3
2010,13121510,121,PMFL,UG/M3 , 9,10,   6,   8,  12,  14,  15,  27,  20,  18,  13,  18,  23,  28,  25,  28,  40,  27,  33,  32,  34,  35,  25,  25,  23,  24
2010,13121510,121,PMFL,UG/M3 , 9,11,  23,  25,  30,  32,  33,  43,  32,  37,  26,  21,  26,  29,  32,  27,  35,  28,  33,  34,  36,  35,  38,  34,  32,  32
2010,13121510,121,PMFL,UG/M3 , 9,12,  33,  34,  36,  36,  34,  37,  42,  36,  44,  24,  22,  24,  28,  27,  27,  29,  23,  23,  18,  28,  24,  14,   8,  15
2010,13121510,121,PMFL,UG/M3 , 9,13,  13,  19,  16,  16,   9,  18,  19,  25,  23,  26,  17,  21,   5,  14,  38,  41,9999,  28,  35,  35,  55,   0,  20,   0
2010,13121510,121,PMFL,UG/M3 , 9,14,   3,   0,   5,   2,  10,   8,  12,   6,   9,   6,   7,   5,   4,  18,  18,  12,  30,  14,  17,  10,   9,   7,   0,   1
2010,13121510,121,PMFL,UG/M3 , 9,15,   1,   0,   0,   5,   0,   3,  12,  12,   8,   7,   9,   9,   0,   0,   3,  17,  22,  14,  13,  12,  11,   8,  10,  20
2010,13121510,121,PMFL,UG/M3 , 9,16,  15,  15,  12,   6,   0,   1,   2,   3,   4,   9,   6,   3,   7,   8,  11,   9,   6,   2,   7,   4,   7,   8,  10,   2
2010,13121510,121,PMFL,UG/M3 , 9,17,  12,  10,  10,  13,  10,  15,  15,  16,   7,   2,   9,  10,  11,   8,   9,   5,  15,  18,  23,  25,  28,  24,  29,  33
2010,13121510,121,PMFL,UG/M3 , 9,18,  40,  40,  40,  34,  24,  13,   3,   0,   0,   6,   0,   0,   7,  10,   5,  13,   7,  28,  19,  19,  10,   5,  11,  14
2010,13121510,121,PMFL,UG/M3 , 9,19,  10,  10,  13,  11,  15,  12,  11,  18,  19,  20,  20,  25,  34,  26,   9,   8,  23,  29,  21,  10,  20,  17,  23,  18
2010,13121510,121,PMFL,UG/M3 , 9,20,  19,  15,  20,  19,  18,  14,  19,  20,  14,  16,  31,  27,  30,  35,  27,  35,  19,  19,  15,  12,  13,  13,  17,  17
2010,13121510,121,PMFL,UG/M3 , 9,21,  16,  19,  23,  24,  28,  33,  36,  26,  23,  32,  17,  20,  17,  56,  46,  27,  35,  33,  50,  63,  46,  40,  40,  45
2010,13121510,121,PMFL,UG/M3 , 9,22,  41,  37,  60,  55,  65,  75,  45,  66,  48,  51,  47,  38,  35,  28,   9,  20,  39,  38,   0,   7,  11,   8,   5,  11
2010,13121510,121,PMFL,UG/M3 , 9,23,   5,   8,   0,   3,   1,   0,   0,   0,   4,   6,   0,   0,   0,   0,   0,   0,   3,   0,   5,   2,   4,   3,   2,   3
2010,13121510,121,PMFL,UG/M3 , 9,24,   5,   7,   4,   6,   2,   4,   8,   0,   0,   0,   0,   0,   5,   7,   1,   7,   4,   4,   6,   3,   4,   5,   2,   6
2010,13121510,121,PMFL,UG/M3 , 9,25,   4,   6,   4,   2,   3,   4,   2,   5,   0,   7,   4,   0,   0,   0,   1,   6,   5,   7,  12,  20,  14,   4,   4,   5
2010,13121510,121,PMFL,UG/M3 , 9,26,   8,  11,   9,   8,   9,   6,   9,  12,   9,   3,  13,  11,   6,  11,  17,  11,  11,   6,9999,  25,  14,  16,  15,  11
2010,13121510,121,PMFL,UG/M3 , 9,27,  16,   2,   0,   3,   3,   2,   6,   4,   3,   7,   7,   7,   7,   4,   1,   2,   2,   4,   7,   8,   9,   8,   6,   2
2010,13121510,121,PMFL,UG/M3 , 9,28,   0,   0,   0,   2,   2,   8,  13,  16,  16,   8,  14,  14,   4,  10,  20,  14,  14,  16,  21,  29,  28,   3,   0,   0
2010,13121510,121,PMFL,UG/M3 , 9,29,   0,   9,  13,  17,  18,  12,   8,   0,   1,   3,   3,   4,  19,  25,  34,  33,  23,  11,  14,  17,  16,  15,  11,  14
2010,13121510,121,PMFL,UG/M3 , 9,30,  18,  16,  13,  12,  21,  21,  17,  18,  13,  15,  15,  23,  15,   4,   5,   6,   9,   5,  14,  10,   9,  10,  12,  14
2010,13121510,121,PMFL,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,13121510,121,PMFL,UG/M3 ,10, 1,  13,   9,  11,  12,  17,  13,  17,  15,   3,   0,   0,   1,   9,   6,   8,  14,  18,  14,  10,  16,  15,  13,   8,   6
2010,13121510,121,PMFL,UG/M3 ,10, 2,   7,  13,  15,  18,  20,  17,  20,   8,   5,9999,   0,   0,   4,   6,  11,  14,   5,  18,  22,  19,  15,  13,   9,   8
2010,13121510,121,PMFL,UG/M3 ,10, 3,  13,  15,  17,  17,  17,  16,  15,   5,   9,   6,   6,   5,   8,  14,   9,  18,  11,  11,   7,  11,  13,  11,  16,  14
2010,13121510,121,PMFL,UG/M3 ,10, 4,  15,  10,  16,  18,  24,  29,  31,  19,  34,9999,  23,  23,  27,  26,  31,  25,  33,  31,  28,  31,  25,  27,  17,  18
