測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,08402010,234,OX  ,PPB   ,10,22,  40,  40,  40,  40,  40,  41,  41,  39,  39,  40,  40,  39,  41,  40,  39,  38,  37,  36,  38,  34,  33,  31,  30,  30
2013,08402010,234,OX  ,PPB   ,10,23,  30,  26,  25,  28,  39,  37,  38,  37,  37,  37,  37,  37,  37,  37,  35,  34,  33,  32,  34,  34,  33,  29,  33,  36
2013,08402010,234,OX  ,PPB   ,10,24,9999,  36,  28,  30,  30,  29,  28,  27,  29,  29,  26,  25,  27,  28,  33,  33,  33,  31,  31,  26,  26,  26,  25,  28
2013,08402010,234,OX  ,PPB   ,10,25,  27,  27,  22,  19,  22,  23,  20,  19,  22,  31,  30,  30,  30,  29,  28,  28,  20,   6,  10,  10,  13,  19,  22,  26
2013,08402010,234,OX  ,PPB   ,10,26,  27,  31,  34,  37,  32,  29,  29,  39,  44,  44,  47,  45,  43,  44,  41,  33,  27,  26,  18,   2,   1,   3,   4,   2
2013,08402010,234,OX  ,PPB   ,10,27,   0,   1,   0,   1,   2,   2,   3,   6,  13,  25,  32,  38,  39,  40,  41,  40,  33,  17,  11,   1,   1,   1,   1,   1
2013,08402010,234,OX  ,PPB   ,10,28,   0,   0,   0,   0,   0,   0,   1,   8,  19,  27,  36,  40,  41,  42,  42,  40,  32,   3,   1,   1,   1,   3,   2,   2
2013,08402010,234,OX  ,PPB   ,10,29,   5,   7,   7,   6,   5,   4,   7,  10,   9,  12,  17,  19,  22,  22,  12,  11,   5,   1,   1,   1,   1,   3,   6,  10
2013,08402010,234,OX  ,PPB   ,10,30,  17,  16,  14,  14,  15,  15,   9,  12,  24,  38,  41,  41,  40,  40,  40,  41,  30,  22,  40,  34,  29,  15,  15,  17
2013,08402010,234,OX  ,PPB   ,10,31,9999,  11,   7,   8,   4,   2,   3,   7,  19,  45,  53,  58,  61,  61,  59,  54,  41,  19,   2,   1,   4,   4,   2,   1
2013,08402010,234,OX  ,PPB   ,11, 1,   1,   1,   1,   0,   1,   1,   1,   7,  22,  31,  40,  45,  47,  49,  47,  44,  36,  25,  32,  27,  18,   5,   5,   9
2013,08402010,234,OX  ,PPB   ,11, 2,   8,   6,   6,   8,   7,   7,   6,   6,   9,  13,  27,  41,  43,  41,  32,  27,  17,   9,   4,   4,   5,   2,   3,   7
2013,08402010,234,OX  ,PPB   ,11, 3,   7,   9,   5,   8,   8,   8,  13,  12,  16,  25,  35,  40,  42,  43,  43,  35,  24,  24,  28,  13,   8,   9,  11,  11
2013,08402010,234,OX  ,PPB   ,11, 4,  13,  12,   7,   5,   5,   3,   5,  10,  11,  19,  35,  38,  43,  45,  44,  41,  43,  42,  39,  38,  39,  28,  16,  11
2013,08402010,234,OX  ,PPB   ,11, 5,  18,  18,  24,  30,  31,  23,  10,  16,  33,  35,  39,  41,  43,  44,9999,  35,  29,   7,   1,   0,   0,   0,   1,   0
2013,08402010,234,OX  ,PPB   ,11, 6,   0,   0,   0,   0,   0,   0,   0,   4,  11,  22,  30,  37,  36,  42,  45,  47,  26,  14,  19,  12,   7,  15,   8,  22
2013,08402010,234,OX  ,PPB   ,11, 7,9999,  16,   9,  11,  10,   8,   3,   4,   4,   6,  13,  17,  20,  24,  17,  16,   9,   5,  11,   2,   3,   1,   2,   2
2013,08402010,234,OX  ,PPB   ,11, 8,   1,   1,   0,   0,   0,   0,   0,   3,   8,  19,  30,  38,  41,  43,  43,  38,  29,   6,  11,  21,  20,  18,  10,   8
2013,08402010,234,OX  ,PPB   ,11, 9,  10,  14,  12,  13,  14,  13,  15,  28,  30,  30,  30,  32,  32,  30,  30,  31,  30,  20,  15,  15,  15,  18,  18,  17
2013,08402010,234,OX  ,PPB   ,11,10,  15,  14,  13,  11,   9,  10,   6,  10,  16,  26,  30,  34,  41,  45,  44,  43,  30,  18,  16,  21,  25,  24,  24,  31
2013,08402010,234,OX  ,PPB   ,11,11,  32,  32,  33,  32,  36,  33,  27,  23,  24,  33,  34,  37,  38,  38,  31,  28,  25,  22,  22,  21,  25,  22,  20,  18
2013,08402010,234,OX  ,PPB   ,11,12,  20,  24,  21,  13,   2,   1,   1,   3,  13,  24,  31,  29,  31,  30,  31,  29,  18,   1,   1,   1,   1,   2,   5,  10
2013,08402010,234,OX  ,PPB   ,11,13,  15,  15,  16,  16,  16,  16,  17,  24,  29,  31,  32,  33,  34,  36,  35,  33,  24,  17,  16,  19,   7,   2,   1,   0
2013,08402010,234,OX  ,PPB   ,11,14,9999,   3,   2,   3,   1,   1,   1,  10,  12,  23,  31,  33,  36,  36,  37,  33,  18,   6,   1,   1,   1,   3,   3,   2
2013,08402010,234,OX  ,PPB   ,11,15,   2,   1,   1,   1,   1,   0,   1,   4,   6,  11,  13,  16,  14,   6,   8,  14,   3,   2,   4,   4,   2,  14,  20,  24
2013,08402010,234,OX  ,PPB   ,11,16,  25,  21,  15,  14,  19,  21,  18,  20,  21,  30,  39,  43,  42,  41,  44,  43,  33,   6,   1,   1,   1,   5,   3,   1
2013,08402010,234,OX  ,PPB   ,11,17,   1,   1,   1,   1,   0,   0,   1,   2,  10,  23,  33,  43,  46,  49,  50,  49,  44,  33,  12,   4,   2,   3,   3,   1
2013,08402010,234,OX  ,PPB   ,11,18,   1,   1,   1,   1,   1,   1,   1,   2,   3,   9,  24,  33,  33,  42,  50,  43,  40,  37,  36,  18,   5,   2,   1,   1
2013,08402010,234,OX  ,PPB   ,11,19,   5,  14,  11,   9,   7,   1,   1,   8,  15,  23,  25,  24,  26,  26,  28,  30,  23,  26,  23,  18,  17,  12,   8,  10
2013,08402010,234,OX  ,PPB   ,11,20,   8,   9,  10,   6,   6,   9,   1,   7,  13,  23,  30,  29,  28,  28,  30,  33,  34,  31,  17,   7,   5,   3,   4,  10
2013,08402010,234,OX  ,PPB   ,11,21,9999,   7,  11,   4,  11,   9,   1,   6,  16,  22,  31,  33,  34,  36,  36,  35,  30,  17,   9,   2,   1,   0,   0,   0
2013,08402010,234,OX  ,PPB   ,11,22,   0,   0,   0,   0,   0,   0,   0,   1,   6,   9,9999,  24,  27,  31,  31,  32,  19,   3,   1,   1,   2,   5,  14,  21
2013,08402010,234,OX  ,PPB   ,11,23,  24,  24,  24,  19,   7,  11,   4,   5,  21,  29,  36,  37,  40,  40,  39,  38,  20,   6,   2,   1,   1,   1,   3,   2
2013,08402010,234,OX  ,PPB   ,11,24,   2,   3,   5,  10,  11,   4,   3,   6,  12,  27,  35,  41,  47,  44,  46,  42,  31,  17,  26,  30,   9,   6,   5,   9
2013,08402010,234,OX  ,PPB   ,11,25,   7,  16,  17,  14,  12,  10,   5,   6,   8,   7,  11,  19,  14,  16,  13,   6,  12,  21,  36,  39,  41,  42,  42,  40
2013,08402010,234,OX  ,PPB   ,11,26,  38,  36,  27,  20,  17,   7,   4,  17,  23,  27,  31,  33,  36,  38,  37,  37,  23,  23,  25,  25,  23,   7,  10,  13
2013,08402010,234,OX  ,PPB   ,11,27,  14,  15,   8,   3,   3,   0,   0,   1,   4,  12,  17,  30,  32,  32,  30,  33,  33,  32,  30,  33,  38,  36,  31,  31
2013,08402010,234,OX  ,PPB   ,11,28,9999,  34,  31,  34,  29,  15,   5,   2,   7,  11,  14,  15,  21,  23,  26,  15,  22,  22,  24,  26,  27,  27,  26,  16
2013,08402010,234,OX  ,PPB   ,11,29,  12,   6,   6,   5,   5,   4,   0,   2,   7,  17,  24,  25,  28,  27,  27,  29,  26,  23,  21,  13,  12,  15,  21,  13
2013,08402010,234,OX  ,PPB   ,11,30,  18,  12,   2,   0,   2,   6,   3,   6,  14,  22,  30,  33,  34,  35,  35,  31,  25,   2,   2,   1,   1,   1,   1,   1
2013,08402010,234,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08402010,234,OX  ,PPB   ,12, 1,   1,   1,   1,   1,   1,   1,   1,   2,   7,  14,  27,  32,  38,  41,  39,  37,  31,  24,  32,  18,  19,  19,  13,  18
2013,08402010,234,OX  ,PPB   ,12, 2,  16,  17,  22,  20,  17,   7,   1,   2,  12,  19,  29,  33,  39,  40,  40,  40,  12,   2,   2,   2,   2,   1,   1,   2
2013,08402010,234,OX  ,PPB   ,12, 3,   4,   4,   4,  14,  11,   2,   4,   8,  14,  18,  29,  37,  40,  43,  42,  41,  30,  10,   1,   1,   1,   2,   2,   2
2013,08402010,234,OX  ,PPB   ,12, 4,   4,   8,  10,  13,  13,  12,   9,   7,   8,  14,  32,  38,  35,  38,  37,  37,  34,  32,  36,  30,  16,  13,  13,  14
2013,08402010,234,OX  ,PPB   ,12, 5,9999,  12,  12,  14,  15,  14,   9,  12,  18,  24,  33,  40,  43,  43,9999,  30,  15,   4,   1,   1,   1,   1,   1,   1
2013,08402010,234,OX  ,PPB   ,12, 6,   0,   0,   0,   0,   0,   0,   1,   1,   3,   6,  14,  26,  30,  36,  37,  27,   6,   2,   2,   6,   6,   5,   7,  14
2013,08402010,234,OX  ,PPB   ,12, 7,  20,  24,  24,  24,  19,  21,  18,  16,  16,  16,  20,  28,  32,  32,  32,  30,  28,  19,  13,   8,  17,  15,  12,  16
2013,08402010,234,OX  ,PPB   ,12, 8,  20,  19,  19,  20,  20,  15,   4,   1,  16,  29,  32,  34,  35,  36,  36,  33,  22,   2,   7,   1,   2,   8,  10,   1
2013,08402010,234,OX  ,PPB   ,12, 9,   4,   6,   2,   4,   2,   0,   0,   2,   5,   7,   5,  19,  19,  23,  23,  15,   7,   7,   2,   2,   2,   2,   1,   1
2013,08402010,234,OX  ,PPB   ,12,10,   1,   1,   1,   1,   1,   1,   1,   1,   2,   4,   9,  13,  12,   9,  12,   5,   2,   6,  22,  28,  26,  29,  30,  24
2013,08402010,234,OX  ,PPB   ,12,11,  15,  20,  22,  14,   8,  17,   2,   1,   9,  11,  21,  26,  31,  31,  32,  27,  13,   8,   1,   3,   2,   1,   0,   1
2013,08402010,234,OX  ,PPB   ,12,12,9999,   2,   5,   7,  10,  14,  17,  22,  25,  28,  31,  32,  34,  35,  34,  29,  18,   5,   9,  13,  12,   5,   5,   2
2013,08402010,234,OX  ,PPB   ,12,13,   5,   6,   4,   3,   5,   2,   0,   2,   5,   9,  16,  35,  35,  36,  34,  33,  30,  27,  21,  25,  10,  17,  14,  23
2013,08402010,234,OX  ,PPB   ,12,14,  32,  33,  32,  32,  30,  28,  10,  16,  27,  29,  29,  31,  31,  31,  30,  25,  21,  19,  15,   9,  14,  14,  21,  22
2013,08402010,234,OX  ,PPB   ,12,15,  19,  19,  24,  25,  25,  24,  19,  12,  21,  25,  28,  29,  31,  32,  33,  31,  28,  24,  20,  10,   5,   0,   9,  13
2013,08402010,234,OX  ,PPB   ,12,16,  21,  19,  21,  25,  25,  25,  28,  26,  29,  31,  32,  34,  34,  35,  33,  32,  24,  15,  15,  22,  19,  11,  20,  13
2013,08402010,234,OX  ,PPB   ,12,17,   9,   5,   1,   2,   1,   1,   1,   2,  10,  23,  30,  31,  31,  31,  33,  33,  17,  10,  13,   4,  10,   1,   5,   2
2013,08402010,234,OX  ,PPB   ,12,18,  11,  10,  10,  11,  14,  15,  13,   8,   9,  14,  28,  28,  26,  25,  25,9999,  13,  13,  16,  18,  19,  19,  19,  18
2013,08402010,234,OX  ,PPB   ,12,19,9999,  15,  14,  13,  13,  13,  13,  13,  14,  13,  27,  29,  30,  30,  33,  31,  28,  17,  21,  25,  34,  31,  21,  20
2013,08402010,234,OX  ,PPB   ,12,20,  25,  27,  29,  29,  27,  26,  28,  27,  27,  26,  26,  22,  22,  21,  23,  20,  21,  21,  21,  19,  19,  11,   4,   5
2013,08402010,234,OX  ,PPB   ,12,21,   5,   6,   1,   0,   3,   2,   1,   4,   6,  13,  25,  33,  36,  35,  36,  33,  13,   1,   1,   2,  13,  10,   7,   9
2013,08402010,234,OX  ,PPB   ,12,22,   9,  12,  14,  10,   5,   2,   2,   2,   8,  22,  29,  36,  37,  37,  36,  36,  32,  23,  18,   7,   4,   2,   2,   1
2013,08402010,234,OX  ,PPB   ,12,23,   1,   1,   2,   0,   1,   0,   1,   1,   4,   9,  26,  34,  37,  36,  36,  32,  16,  18,  12,  15,  19,   8,   6,  11
2013,08402010,234,OX  ,PPB   ,12,24,  16,  18,  21,  25,  26,  17,   7,   4,   9,  18,  28,  31,  37,  36,  36,  32,  26,  28,  30,  29,  26,  23,  20,   6
2013,08402010,234,OX  ,PPB   ,12,25,   9,  24,  30,  30,  28,  12,  14,  16,  25,  31,  34,  36,  37,  36,  35,  35,  25,   2,   2,   1,   2,   1,   2,   2
2013,08402010,234,OX  ,PPB   ,12,26,9999,   1,   1,   1,   1,   1,   1,   2,   3,   5,  10,  12,  15,  15,  13,   6,   2,   2,   2,   2,   2,   2,   2,   6
2013,08402010,234,OX  ,PPB   ,12,27,   6,   5,   3,   4,   1,   3,   2,   6,   9,  18,  25,  22,  26,  30,  24,  26,  31,  28,  20,  17,  14,  21,  22,  25
2013,08402010,234,OX  ,PPB   ,12,28,  29,  36,  35,  33,  33,  32,  30,  26,  29,  32,  33,  34,  36,  36,  36,  36,  34,  31,  30,  22,   9,  29,  33,  33
2013,08402010,234,OX  ,PPB   ,12,29,  34,  32,  32,  32,  30,  25,   9,  11,  25,  32,  33,  34,  36,  36,  37,  36,  29,  17,  11,  15,   5,   2,   1,   1
2013,08402010,234,OX  ,PPB   ,12,30,   3,   4,   1,   3,   5,   4,   3,   8,  14,  22,  27,  28,  31,  35,  37,  34,  27,  19,   9,   4,   3,   1,   1,   1
2013,08402010,234,OX  ,PPB   ,12,31,   1,   2,   3,  10,  16,  16,   7,   5,  14,  20,  26,  33,  33,  39,  40,  39,  28,  10,   4,   2,   2,   3,   2,   2
2013,08402010,234,OX  ,PPB   , 1, 1,   3,   2,   4,   5,   5,  12,   6,   2,   9,  18,  29,  33,  41,  47,  46,  45,  42,  36,  30,  20,   5,  12,  10,   3
2013,08402010,234,OX  ,PPB   , 1, 2,9999,  18,  13,  14,  13,  18,  19,  18,  25,  30,  32,  33,  34,  35,  36,  37,  33,  28,  24,  17,   7,   2,   2,   1
2013,08402010,234,OX  ,PPB   , 1, 3,   4,   8,   9,   8,   6,   2,   4,   6,  15,  24,  25,  25,  27,  28,  31,  30,  28,  21,  18,  15,  10,  15,   9,   7
2013,08402010,234,OX  ,PPB   , 1, 4,   5,   2,   5,   7,   3,   2,   7,   5,   9,  12,  15,  27,  34,  36,  38,  36,  30,  26,  15,  17,  22,  24,  17,  10
2013,08402010,234,OX  ,PPB   , 1, 5,  22,  16,  18,  13,   6,   1,   2,   3,  11,  30,  31,  32,  33,  34,  35,  33,  13,   2,  10,  26,  30,  29,  28,  28
2013,08402010,234,OX  ,PPB   , 1, 6,  25,  23,  21,  23,  19,   8,   2,   4,   8,  21,  29,  30,  32,  33,  34,  32,  30,  25,  26,  17,   6,   7,   7,   2
2013,08402010,234,OX  ,PPB   , 1, 7,   1,   5,   2,   2,   1,   0,   0,   1,   6,  18,  29,  31,  32,9999,9999,9999,  11,   5,   2,   2,   2,   4,   5,   6
2013,08402010,234,OX  ,PPB   , 1, 8,   5,   8,  11,   7,   5,   2,   2,   3,   4,   7,  15,  19,  21,  17,  11,   9,   5,   2,   2,   2,   2,   2,   9,  22
2013,08402010,234,OX  ,PPB   , 1, 9,9999,  24,  24,  28,  25,  20,  20,  20,  13,  14,  18,  24,  28,  31,  29,  27,  26,  28,  30,  28,  27,  28,  29,  31
2013,08402010,234,OX  ,PPB   , 1,10,  31,  28,  20,  14,   3,   1,   0,   1,   8,  29,  30,  30,  31,  32,  34,  34,  33,  21,  19,  25,  26,  16,   9,   5
2013,08402010,234,OX  ,PPB   , 1,11,   1,   1,   1,   1,   2,   4,   2,  12,  17,  23,  30,  30,  33,  34,  33,  33,  30,  14,   9,  24,  24,  19,  19,  22
2013,08402010,234,OX  ,PPB   , 1,12,  18,  14,  18,  18,  18,  13,  14,   9,  18,  25,  28,  28,  32,  34,  34,  32,  28,  25,  16,   3,   2,   2,   4,   3
2013,08402010,234,OX  ,PPB   , 1,13,   3,  11,  21,  25,  27,  27,  24,  16,  25,  33,  35,  36,  38,  39,  39,  38,  36,  25,  22,  15,  12,   5,   2,   2
2013,08402010,234,OX  ,PPB   , 1,14,   1,   0,   1,   3,   4,   1,   0,   1,   6,  19,  31,  32,  32,  33,  33,  33,  24,   5,   2,   1,   4,   8,  15,  21
2013,08402010,234,OX  ,PPB   , 1,15,  23,  24,  26,  26,  25,  25,  22,  20,  18,  20,  18,  19,  19,  25,  27,  22,  17,  11,  16,  13,   9,  15,  22,  23
2013,08402010,234,OX  ,PPB   , 1,16,9999,  14,  16,  10,   5,   3,   1,   2,   8,  18,  32,  34,  35,  36,  36,  32,  28,  13,  18,  17,   8,   2,   2,   2
2013,08402010,234,OX  ,PPB   , 1,17,   1,   2,   2,   8,  10,   8,  11,  15,  19,  19,9999,  27,  33,  34,  34,  34,  29,   5,  15,  22,  20,  14,   6,  12
2013,08402010,234,OX  ,PPB   , 1,18,  24,  20,  27,  25,  23,  22,  21,  12,  12,  18,  21,  28,  34,  36,  35,  36,  33,  13,   2,   2,   2,   9,   5,  12
2013,08402010,234,OX  ,PPB   , 1,19,  27,  30,  34,  35,  34,  31,  30,  28,  27,  32,  35,  35,  36,  36,  36,  36,  34,  32,  24,  27,  25,  25,  16,   5
2013,08402010,234,OX  ,PPB   , 1,20,   4,   7,   3,   3,   2,   1,   2,   2,   9,  18,  28,  30,  31,  31,  32,  30,  23,  10,   4,   1,   1,   1,   2,   2
2013,08402010,234,OX  ,PPB   , 1,21,   2,   3,   4,   1,   1,   2,   2,   3,  19,  22,  35,  40,  41,  41,  42,  41,  37,  36,  38,  38,  35,  37,  40,  41
2013,08402010,234,OX  ,PPB   , 1,22,  40,  38,  35,  33,  31,  27,  18,  12,  14,  23,  32,  37,  40,  42,  42,  39,  28,  11,   2,  13,  14,   8,   5,   2
2013,08402010,234,OX  ,PPB   , 1,23,9999,   5,   1,   3,  14,   4,   1,   3,  13,  20,  32,  34,  36,  37,  36,  36,  30,  11,   2,   4,   3,   2,   2,   2
2013,08402010,234,OX  ,PPB   , 1,24,   8,  10,  12,  11,  10,  12,  10,  11,  11,  14,  21,  28,  31,  28,  29,  29,  21,   4,   2,   2,   2,   2,   2,   5
2013,08402010,234,OX  ,PPB   , 1,25,   2,   2,   1,   1,   1,   1,   1,   2,   3,   9,  17,  27,  29,  24,  19,  15,   7,   2,   2,   2,   2,   2,   2,   2
2013,08402010,234,OX  ,PPB   , 1,26,   2,   1,   1,   2,   3,  14,  25,  14,  14,  24,  26,  34,  41,  40,  38,  39,  36,  36,  34,  33,  33,  29,  19,  29
2013,08402010,234,OX  ,PPB   , 1,27,  33,  29,  20,  13,  10,   4,   0,   1,  12,  31,  34,  35,  35,  35,  36,  36,  32,  12,   2,   1,   1,   1,   1,   1
2013,08402010,234,OX  ,PPB   , 1,28,   4,   4,   2,   3,   5,   2,   1,   3,  12,  22,  23,  23,  26,  35,  38,  37,  33,  31,  25,  22,  19,  15,  20,  26
2013,08402010,234,OX  ,PPB   , 1,29,  30,  30,  28,  31,  35,  33,  16,   8,  31,  35,  36,  37,  37,  38,  39,  39,  35,  21,   4,   1,   2,   1,   2,   2
2013,08402010,234,OX  ,PPB   , 1,30,9999,   8,   5,   6,   8,   8,   5,   4,   6,   9,  12,  25,  38,  35,  30,  30,  25,  24,  25,  19,  17,  12,  10,   2
2013,08402010,234,OX  ,PPB   , 1,31,   1,   2,   9,  12,   5,   5,   1,   2,   7,  17,  36,  37,  38,  39,  38,  39,  39,  31,  19,  30,  32,  23,   9,   7
2013,08402010,234,OX  ,PPB   , 2, 1,   7,   3,   0,   1,   4,   6,   3,   9,  16,  19,  28,  28,  27,  23,  25,  30,  32,  29,  29,  25,  19,   8,   7,  10
2013,08402010,234,OX  ,PPB   , 2, 2,   6,   8,  12,   9,   7,   8,   6,   5,   4,  10,  14,  16,  18,  27,  30,  29,  28,  24,  23,  21,  15,  11,   8,   5
2013,08402010,234,OX  ,PPB   , 2, 3,   6,   5,   3,   1,   0,   0,   1,   2,   5,  12,  24,  27,  25,  27,  26,  19,  14,  10,   4,   1,   1,   1,   3,  17
2013,08402010,234,OX  ,PPB   , 2, 4,  32,  31,  32,  33,  32,  31,  31,  32,  32,  31,  31,  31,  24,  23,  27,  26,  29,  28,  26,  22,  19,  16,   8,   1
2013,08402010,234,OX  ,PPB   , 2, 5,  11,   9,  15,  17,  16,  15,  11,   8,  15,  29,  31,  30,  31,  33,  34,  34,  33,  22,  24,  18,  12,   3,   1,   4
2013,08402010,234,OX  ,PPB   , 2, 6,9999,   8,  12,  10,   8,   5,   2,   4,   9,  14,  28,  29,  33,  33,9999,9999,  21,  16,  26,  28,  29,  29,  30,  30
2013,08402010,234,OX  ,PPB   , 2, 7,  30,  29,  26,  26,  23,   7,   3,   9,  23,  29,  30,  32,  35,  36,  37,  36,  33,   9,   2,  20,  28,  33,  34,  35
2013,08402010,234,OX  ,PPB   , 2, 8,  36,  36,  36,  36,  36,  35,  26,  25,  25,  32,  34,  35,  39,  31,  29,  31,  32,  37,  38,  39,  39,  38,  37,  36
2013,08402010,234,OX  ,PPB   , 2, 9,  34,  36,  34,  33,  35,  36,  37,  34,  34,  35,  35,  35,  36,  35,  37,  37,  34,  16,  22,  27,  20,  16,   3,   1
2013,08402010,234,OX  ,PPB   , 2,10,   6,   7,   5,   3,   4,   1,   0,   1,   8,  25,  33,  34,  36,  38,  38,  37,  34,  14,   2,   3,   2,   7,   9,  33
2013,08402010,234,OX  ,PPB   , 2,11,  26,  24,  30,  29,  30,  30,  27,  25,  24,  29,  30,  30,  33,  34,  34,  36,  37,  37,  37,  32,  32,  32,  34,  37
2013,08402010,234,OX  ,PPB   , 2,12,  37,  36,  35,  34,  32,  31,  30,  28,  29,  34,  36,  35,  36,  36,  36,  36,  36,  35,  35,  34,  30,  28,  25,  23
2013,08402010,234,OX  ,PPB   , 2,13,9999,  18,  13,  18,   3,   1,   3,  10,  20,  34,  36,  37,  39,  39,  39,  39,  35,  19,   5,   1,   5,  24,  28,  27
2013,08402010,234,OX  ,PPB   , 2,14,  26,  26,  25,  27,  28,  26,  25,  23,  23,  33,  30,  36,  37,  37,  35,  34,  37,  40,  41,  42,  42,  43,  43,  42
2013,08402010,234,OX  ,PPB   , 2,15,  41,  41,  41,  41,  43,  42,  40,  40,  40,  40,  36,  31,  30,  28,  25,  23,  21,  32,  35,  36,  33,  29,  26,  26
2013,08402010,234,OX  ,PPB   , 2,16,  22,  23,  27,  33,  34,  33,  33,  32,  31,  34,  36,  39,  41,  42,  43,  43,  43,  42,  39,  27,  18,  17,  20,  18
2013,08402010,234,OX  ,PPB   , 2,17,  26,  26,  28,  32,  24,   6,   6,   5,  25,  34,  39,  45,  50,  52,  51,  50,  46,  42,  36,  36,  41,  36,  11,  16
2013,08402010,234,OX  ,PPB   , 2,18,  30,  19,  17,   5,   1,   0,   0,   2,  18,  36,  38,  40,  42,9999,  42,  43,  42,  38,  32,  32,  32,  29,  32,  31
2013,08402010,234,OX  ,PPB   , 2,19,  34,  34,  27,  20,  18,   9,   1,   7,  27,  35,  37,  39,  40,  40,  42,  43,  40,  32,  18,   2,   7,  22,  22,  29
2013,08402010,234,OX  ,PPB   , 2,20,9999,  33,  33,  28,  23,  13,   7,  12,  28,  36,  36,  39,  40,  42,  43,  44,  42,  30,  12,  11,  16,  19,  17,  15
2013,08402010,234,OX  ,PPB   , 2,21,  18,  23,  27,  24,  20,  16,   4,   8,  20,  30,  39,  39,  42,  44,  45,  44,  42,  38,  37,  38,  35,  31,  12,   7
2013,08402010,234,OX  ,PPB   , 2,22,   7,   6,   7,   5,   1,   0,   0,   2,  10,  21,  35,  40,  43,  43,  42,  43,  43,  32,  16,   2,   5,  22,  12,  25
2013,08402010,234,OX  ,PPB   , 2,23,  31,  31,  30,  26,  29,  29,  28,  30,  35,  35,  39,  41,  41,  42,  42,  42,  40,  27,  17,  28,  39,  40,  36,  36
2013,08402010,234,OX  ,PPB   , 2,24,  28,  27,  28,  26,  28,  27,  25,  22,  24,  30,  37,  37,  39,  39,  43,  43,  43,  23,  20,  33,  40,  34,  24,  23
2013,08402010,234,OX  ,PPB   , 2,25,  24,  22,  20,  20,  20,  20,  17,  19,  23,  33,  37,  39,  46,  40,  38,  36,  44,  35,  22,  33,  26,  10,   5,   6
2013,08402010,234,OX  ,PPB   , 2,26,   1,   9,   9,   7,   7,   5,   2,   5,  25,  40,  47,  48,  52,  53,  57,  58,  54,  42,  29,   7,   2,   1,   2,   4
2013,08402010,234,OX  ,PPB   , 2,27,9999,   6,   2,   4,   4,   3,   2,   3,   9,  17,  25,  29,  29,  21,  19,  14,   7,   1,   1,   1,  19,  36,  37,  36
2013,08402010,234,OX  ,PPB   , 2,28,  34,  36,  36,  36,  19,   7,   5,   8,  19,  34,  40,  42,  45,  48,  49,  49,  48,  46,  43,  40,  39,  37,  38,  43
2013,08402010,234,OX  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08402010,234,OX  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08402010,234,OX  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08402010,234,OX  ,PPB   , 3, 1,  46,  45,  44,  43,  37,  37,  37,  34,  31,  30,  33,  30,  36,  36,  36,  34,  37,  36,  36,  31,  28,  24,  23,  26
2013,08402010,234,OX  ,PPB   , 3, 2,  24,  26,  30,  31,  35,  32,  30,  28,  32,  32,  33,  34,  35,  36,  36,  36,  36,  36,  36,  34,  34,  32,  35,  33
2013,08402010,234,OX  ,PPB   , 3, 3,  35,  35,  37,  37,  34,  29,  29,  24,  24,  28,  31,  35,  38,  38,  40,  41,  40,  35,  19,  34,  32,  29,  28,  25
2013,08402010,234,OX  ,PPB   , 3, 4,  17,   8,  26,  32,  23,  17,  15,  18,  31,  37,  44,  44,  46,  49,  49,  50,  48,  35,  25,   6,   5,  15,  19,  17
2013,08402010,234,OX  ,PPB   , 3, 5,  12,  18,  18,  25,  27,  28,  27,  21,  25,  23,  21,  20,  23,  23,  20,  18,  19,  22,  25,  26,  26,  32,  28,  26
2013,08402010,234,OX  ,PPB   , 3, 6,9999,  34,  41,  40,  38,  32,  14,  35,  38,  39,  38,  39,  42,  39,  43,  42,  40,  34,  38,  39,  39,  38,  38,  37
2013,08402010,234,OX  ,PPB   , 3, 7,  38,  33,  31,  30,  27,  29,  13,  28,  35,  38,  40,  42,  43,  45,  46,  46,  45,  41,  29,  32,  21,   3,   4,   4
2013,08402010,234,OX  ,PPB   , 3, 8,   5,   3,   6,  15,  20,  13,   8,  14,  34,  38,  41,  42,  44,  45,  45,  44,  43,  39,  35,  31,  35,  36,  34,  36
2013,08402010,234,OX  ,PPB   , 3, 9,  37,  35,  34,  30,  29,  28,  25,  28,  34,  33,  39,  42,  43,  44,  45,  44,  44,  37,  28,   5,   5,   8,   3,   1
2013,08402010,234,OX  ,PPB   , 3,10,   7,  16,  32,  44,  43,  35,  27,  21,  33,  39,  40,  41,  40,  39,  39,  39,  40,  39,  35,  31,  29,  25,  22,  22
