測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,08342010,226,NOX ,PPB   , 9, 4,   8,   8,   7,   7,   6,   6,   5,   6,   8,   9,   8,   6,   5,   7,   5,   4,   4,   3,   6,   6,   4,   3,   4,   4
2013,08342010,226,NOX ,PPB   , 9, 5,   4,   4,   3,   3,   4,   5,   6,  11,   8,   9,  10,   7,  10,9999,   5,   5,   5,   6,   8,   9,   8,   9,   9,  12
2013,08342010,226,NOX ,PPB   , 9, 6,  11,   5,   8,   5,   3,   5,   4,   3,   4,   4,   3,   4,   3,   3,   5,   3,   3,   4,   3,   3,   8,   8,   8,  10
2013,08342010,226,NOX ,PPB   , 9, 7,   9,   5,   3,   4,   4,   4,   6,   6,   5,   3,   2,   3,   1,   1,   2,   2,   3,   4,   3,   4,   2,   2,   2,   1
2013,08342010,226,NOX ,PPB   , 9, 8,   3,   3,   3,   3,   3,   3,   4,   4,   5,   6,   6,   2,   5,   4,   4,   5,   8,  13,   4,   5,   5,   8,   7,   5
2013,08342010,226,NOX ,PPB   , 9, 9,9999,   2,   2,   3,   4,   3,   5,   4,   4,   5,   4,   4,   2,   2,   2,   2,   2,   2,   4,   6,   7,  14,   9,   5
2013,08342010,226,NOX ,PPB   , 9,10,   8,   4,   4,   4,   4,   5,  13,  13,   7,   5,   3,   3,   6,   4,   3,   2,   2,   2,   3,   4,   5,  12,   8,   8
2013,08342010,226,NOX ,PPB   , 9,11,   5,   3,   4,   4,   4,   5,   6,   8,  11,   5,   6,   6,   4,   4,   4,   3,   4,   4,   4,   6,   7,   7,   4,   5
2013,08342010,226,NOX ,PPB   , 9,12,   4,   3,   4,   5,   4,   6,   7,   6,   4,   4,   3,   4,   4,   5,   6,   7,   6,  12,   4,   6,   6,   5,   5,   7
2013,08342010,226,NOX ,PPB   , 9,13,   9,  10,  11,  10,  10,  11,  15,  14,   9,   9,   7,   4,   6,   8,   6,   3,   2,   2,   3,   4,   5,   6,  12,   7
2013,08342010,226,NOX ,PPB   , 9,14,   5,   6,   6,   5,   5,   6,  10,  13,   8,   4,   4,   3,   3,   8,   6,   2,   4,   6,   7,   7,   8,   8,   9,   8
2013,08342010,226,NOX ,PPB   , 9,15,   8,  10,   8,   6,   7,   7,   5,   3,   4,   5,   4,   2,   3,   4,   4,   2,   2,   4,   5,   4,   5,   5,   7,   2
2013,08342010,226,NOX ,PPB   , 9,16,9999,   5,   3,   2,   2,   1,   1,   1,   1,   2,   1,   1,   2,   2,   3,   3,   3,   4,   4,   2,   2,   2,   2,   3
2013,08342010,226,NOX ,PPB   , 9,17,   2,   3,   2,   3,   3,  10,  16,  10,   5,   5,   7,   6,   3,   2,   5,   5,   3,   4,   8,  11,  13,   8,   8,   7
2013,08342010,226,NOX ,PPB   , 9,18,   5,   4,   4,   4,   5,   7,  13,  10,   8,   6,   6,   6,   3,   2,   5,   5,   4,   8,  10,  10,  16,  11,   6,   7
2013,08342010,226,NOX ,PPB   , 9,19,   6,   6,   6,   5,   6,   7,   8,   9,  10,   6,9999,9999,   3,   3,   2,9999,9999,9999,9999,9999,9999,  15,  10,9999
2013,08342010,226,NOX ,PPB   , 9,20,   6,9999,9999,9999,   5,   7,  12,  12,  11,   9,   6,  11,   5,   5,   8,   6,   5,   8,   8,   6,   5,   7,9999,9999
2013,08342010,226,NOX ,PPB   , 9,21,9999,   1,9999,   8,   9,9999,9999,9999,  11,   7,   5,   4,   4,   4,   5,   5,   5,   7,   7,   5,   4,   5,   9,   8
2013,08342010,226,NOX ,PPB   , 9,22,   5,   8,   4,   4,   4,   4,   5,   7,   8,   6,   4,   4,   3,   4,   3,9999,9999,9999,9999,   2,   2,   1,   1,   4
2013,08342010,226,NOX ,PPB   , 9,23,9999,   3,   2,   2,   2,   2,   2,   4,   4,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   4,   3,   2,   3
2013,08342010,226,NOX ,PPB   , 9,24,   3,   3,   2,   3,   3,   4,   7,   9,   7,   7,   8,   5,   5,   7,   6,   9,  12,  16,  14,  18,  18,  20,  23,  15
2013,08342010,226,NOX ,PPB   , 9,25,   8,   7,   7,   7,   7,   9,   9,  12,   5,   5,   6,   2,   2,   2,   5,   6,  23,  22,  19,  15,   6,   2,   2,   3
2013,08342010,226,NOX ,PPB   , 9,26,   3,   3,   5,   7,   3,   4,   4,   3,   4,   5,   5,   4,   5,   5,   4,   4,   5,   3,   2,   2,   3,   4,   4,   3
2013,08342010,226,NOX ,PPB   , 9,27,   3,   6,   8,  13,  10,   9,  12,  12,   5,   5,9999,9999,   2,   2,   2,   3,   3,   4,  11,  14,  19,  12,  12,   6
2013,08342010,226,NOX ,PPB   , 9,28,   5,   5,   4,   5,   6,   5,   7,   8,   7,   5,   4,   3,   2,   3,   2,   2,   3,   7,   8,  13,  14,  15,   9,   8
2013,08342010,226,NOX ,PPB   , 9,29,   7,   7,   4,   3,   3,   3,   5,   5,   6,   6,   5,   3,   2,   3,   3,   3,   2,   5,   7,   8,   8,  13,   9,   7
2013,08342010,226,NOX ,PPB   , 9,30,9999,   3,   4,   6,   5,   7,   8,   7,   5,   4,   4,   4,   2,   3,   5,   5,   6,   7,   9,  10,   7,   8,   7,   6
2013,08342010,226,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08342010,226,NOX ,PPB   ,10, 1,   4,   4,   5,   5,   5,   4,   5,   7,  10,   7,   5,   6,   5,  12,  15,  13,   8,   6,  15,  22,  16,  11,  11,  13
2013,08342010,226,NOX ,PPB   ,10, 2,  10,  14,  10,  16,   9,   6,   6,   8,   5,   4,   4,   5,   4,   4,   5,   4,   4,   5,   6,  10,   7,  10,   9,   8
2013,08342010,226,NOX ,PPB   ,10, 3,   6,   5,   4,   5,   8,   9,  11,  13,  13,   9,  10,   7,   5,   5,   8,9999,   4,   5,   7,   6,   6,   7,   5,   8
2013,08342010,226,NOX ,PPB   ,10, 4,   8,   5,   4,   3,   6,   7,   9,   5,   5,   7,   8,   9,   9,   8,  11,  10,   7,   7,   4,   3,   3,   4,   4,   3
2013,08342010,226,NOX ,PPB   ,10, 5,   2,   2,   3,   3,   4,   3,   3,   5,   4,   4,   3,   3,   4,   2,   3,   3,   3,   3,   6,   4,   6,   6,   6,   4
2013,08342010,226,NOX ,PPB   ,10, 6,   3,   2,   2,   2,   2,   3,   3,   5,   6,  12,   6,   9,   6,   3,   2,   6,   7,   5,   5,   8,  13,  11,  17,  10
2013,08342010,226,NOX ,PPB   ,10, 7,9999,   7,   4,   4,   5,   5,   7,   6,   7,  10,  12,   5,   6,  11,  11,  14,  17,  12,  12,   6,  10,  10,   9,  10
2013,08342010,226,NOX ,PPB   ,10, 8,   8,   8,   9,  10,  11,   8,  10,  18,  14,   9,   8,   8,  14,  12,   5,   8,  11,  17,  15,  10,   7,   7,   7,   7
2013,08342010,226,NOX ,PPB   ,10, 9,   6,   6,   6,   5,   5,   5,   5,   4,   5,   6,   5,   4,   2,   4,   4,   4,   6,   5,   5,   5,   5,   6,   9,  12
2013,08342010,226,NOX ,PPB   ,10,10,  10,   9,  11,  18,  16,  17,  19,  15,   7,   4,   4,   4,   3,   3,   4,   4,   6,   7,   6,   6,  17,  19,  16,  12
2013,08342010,226,NOX ,PPB   ,10,11,   6,  12,   9,  10,  10,   9,  15,  18,  19,  17,  12,   8,   3,   6,   6,   6,   7,   8,   8,   9,   7,   6,   6,   6
2013,08342010,226,NOX ,PPB   ,10,12,   5,   4,   6,   7,  10,   8,  12,  12,   9,   7,   5,   3,   3,   4,   6,   7,   8,   3,   2,   2,   2,   3,   3,   2
2013,08342010,226,NOX ,PPB   ,10,13,   2,   3,   4,   8,   7,   8,  10,   6,   5,   3,   2,   2,   2,   1,   2,   2,   3,   6,   9,  11,   9,  10,   4,   3
2013,08342010,226,NOX ,PPB   ,10,14,9999,   2,   1,   3,   5,   6,   6,   7,   8,   6,   3,   2,   2,   3,   4,   3,   3,   4,   8,  15,  15,   9,   9,   9
2013,08342010,226,NOX ,PPB   ,10,15,   6,   5,   5,   5,   5,   7,  15,  14,  11,  12,  12,  12,   9,   8,  13,  10,   7,   9,   9,   7,   6,   5,   2,   1
2013,08342010,226,NOX ,PPB   ,10,16,   1,   1,   2,   3,   4,   2,   1,   2,   1,   2,   2,   2,   4,   2,   2,   2,   3,   3,   3,   4,   3,   3,   3,   4
2013,08342010,226,NOX ,PPB   ,10,17,   3,   6,   7,   7,  20,  21,  21,   6,   4,   3,   2,   2,   1,   2,   4,   2,   3,   3,   6,   8,   9,   6,   8,   5
2013,08342010,226,NOX ,PPB   ,10,18,   5,   5,   5,   4,   4,  11,  11,  12,   8,   5,   8,   5,   4,   3,   3,   3,   4,   4,   4,   4,   8,  15,  10,   6
2013,08342010,226,NOX ,PPB   ,10,19,   5,   6,   4,   5,   5,   6,   5,   8,   8,   6,   5,   3,   3,   3,   4,   4,   4,   5,   4,   3,   2,   2,   2,   2
2013,08342010,226,NOX ,PPB   ,10,20,   2,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   2,   2,   4,   5,   5,   4,   4,   3
2013,08342010,226,NOX ,PPB   ,10,21,9999,   3,   4,   3,   5,  12,  11,  11,   9,   9,   8,   5,   3,   2,   3,   2,   4,   4,   3,   7,   7,   5,   3,   3
2013,08342010,226,NOX ,PPB   ,10,22,   8,   6,   6,   5,   8,   3,   7,   5,   7,   7,   6,   7,   5,   4,   6,   4,   5,   5,   6,  12,   4,   3,   3,   3
2013,08342010,226,NOX ,PPB   ,10,23,   2,   3,   4,   9,   7,   6,   6,   6,   2,   2,   2,   2,   1,   1,   2,   3,   7,  14,   8,   5,   5,   3,   3,   3
2013,08342010,226,NOX ,PPB   ,10,24,   2,   2,   3,   4,   5,   5,   7,  11,   4,   4,   6,   3,   5,   6,   5,   5,   5,   5,   5,   7,   8,  11,   7,   7
2013,08342010,226,NOX ,PPB   ,10,25,   9,  13,   8,   5,   7,   8,  13,  25,   9,   6,   6,   6,   4,   4,   5,   5,   7,  11,  17,  14,  14,   6,   2,   2
2013,08342010,226,NOX ,PPB   ,10,26,   1,   1,   1,   1,   1,   1,   1,   2,   3,   2,   2,   2,   2,   2,   3,   4,   7,   9,  14,  19,  17,  26,  10,   5
2013,08342010,226,NOX ,PPB   ,10,27,   3,   3,   3,   2,   2,   3,   5,   5,   5,   4,   3,   2,   2,   1,   2,   2,   3,   6,   6,   6,   9,  15,  27,  22
2013,08342010,226,NOX ,PPB   ,10,28,9999,  14,  13,  11,  12,   9,  11,  18,   9,   7,   5,   5,   5,   3,   5,   4,   4,  13,  14,  19,  16,  13,  10,   8
2013,08342010,226,NOX ,PPB   ,10,29,   6,   5,   6,   5,   5,   7,  11,  11,  15,  14,  10,  10,   7,  11,  11,  16,  23,  19,  27,  26,  30,  16,  12,   9
2013,08342010,226,NOX ,PPB   ,10,30,   7,   5,   4,   6,   5,   7,  15,  21,  12,  11,   8,   8,   9,   6,   3,   5,   9,   4,   5,  10,  10,  11,   6,  11
2013,08342010,226,NOX ,PPB   ,10,31,   9,   7,   6,   7,   5,   7,  14,  14,  12,  11,   7,   4,   5,   5,   5,   7,  14,  18,  20,  20,  19,   8,  15,   9
2013,08342010,226,NOX ,PPB   ,11, 1,   6,   6,   6,   7,   8,   9,   9,  10,   7,   5,   4,   2,   3,   6,   5,   3,   4,  10,  12,  23,  21,  13,  11,   8
2013,08342010,226,NOX ,PPB   ,11, 2,   7,   8,   4,   4,   6,   9,   8,  10,  13,  11,   8,   7,   4,   3,   5,   8,  10,  15,  17,  21,  14,   9,   8,   6
2013,08342010,226,NOX ,PPB   ,11, 3,   4,   4,   5,   4,   3,   5,   7,   8,   5,   4,   4,   7,   7,   5,   4,   6,   9,  11,  12,  16,  19,  16,   9,   7
2013,08342010,226,NOX ,PPB   ,11, 4,9999,   5,   3,   3,   3,   4,   5,   6,   6,   9,   7,   9,   9,   9,   8,   3,   3,   4,   4,   3,   4,   5,   4,   4
2013,08342010,226,NOX ,PPB   ,11, 5,   4,   5,   3,   4,   7,  10,  19,  17,   8,   4,   2,   2,   2,   2,   4,   4,   7,  16,  24,  27,  18,  15,  12,   8
2013,08342010,226,NOX ,PPB   ,11, 6,   7,   6,   6,   6,   7,   9,  10,  14,  14,  11,   9,   8,   4,   4,  11,   8,  11,  19,  18,  30,  35,  27,  17,  13
2013,08342010,226,NOX ,PPB   ,11, 7,  12,  10,  10,  11,  11,  12,  22,  19,  14,  20,  24,9999,9999,  24,  19,  21,  20,  17,  20,  37,  32,  15,  12,  12
2013,08342010,226,NOX ,PPB   ,11, 8,  12,  13,  14,  20,  16,   7,  13,  31,  22,  14,   7,   5,   4,   3,   4,   5,   5,   5,   4,   3,   3,  10,   5,   7
2013,08342010,226,NOX ,PPB   ,11, 9,   4,   4,   3,   3,   4,   9,   9,  10,   9,   7,   6,   4,   2,   3,   3,   4,   4,  10,  12,   6,   5,   4,   3,   3
2013,08342010,226,NOX ,PPB   ,11,10,   3,   4,   3,   4,   3,   4,   7,   9,  11,  12,  12,   8,  10,  12,  13,  11,   9,   5,   3,   3,   3,   3,   2,   2
2013,08342010,226,NOX ,PPB   ,11,11,9999,   9,   4,   3,   4,   4,   8,  11,  10,   8,   6,   3,   3,   4,   7,   3,   3,   3,   4,   5,   3,   3,   4,  10
2013,08342010,226,NOX ,PPB   ,11,12,   5,   5,  10,   6,  12,  14,  25,  22,  21,  14,   4,   4,   3,   3,   4,   3,  10,  17,  13,   9,   9,  10,   6,   5
2013,08342010,226,NOX ,PPB   ,11,13,   4,   5,   7,   4,   4,   4,   6,   9,   4,   3,   3,   1,   1,   3,   2,   5,   5,   9,   7,   7,  14,  17,  16,  19
2013,08342010,226,NOX ,PPB   ,11,14,  16,  17,  11,   5,   8,   8,  14,  14,  12,  10,   4,   6,   4,   4,   2,   4,   8,  24,  30,  39,  17,  14,   8,   8
2013,08342010,226,NOX ,PPB   ,11,15,   6,   8,   9,   8,  11,  11,  14,  16,  25,  22,  25,  15,  10,  10,  14,  15,  16,  24,  24,  16,  22,  23,  13,   9
2013,08342010,226,NOX ,PPB   ,11,16,  10,  10,   8,   4,   4,   5,   8,  11,   8,   8,   9,   7,   4,   5,   5,   4,  10,  15,  35,  37,  15,  13,  10,  11
2013,08342010,226,NOX ,PPB   ,11,17,  13,   9,   6,   4,   4,   5,   8,   7,   8,  11,  12,  10,   7,   5,   8,  10,  17,  23,  31,  24,  15,  14,  15,   9
2013,08342010,226,NOX ,PPB   ,11,18,9999,   8,  12,   8,   8,  10,  21,  31,  23,  15,  10,  11,  13,  18,  19,  14,  11,  20,   8,   9,   6,   7,  13,   9
2013,08342010,226,NOX ,PPB   ,11,19,   4,   4,   5,   4,   6,  13,  27,  34,  18,  11,   6,   5,   5,   6,   6,   5,  10,  18,  27,  47,  48,  42,  26,  23
2013,08342010,226,NOX ,PPB   ,11,20,  17,  14,  11,  10,  14,  16,  16,  25,  22,  22,  17,  12,   6,   6,  10,  12,  22,  43,  44,  43,  20,  25,  22,  10
2013,08342010,226,NOX ,PPB   ,11,21,   8,   8,   7,   5,   5,   8,  12,  16,   9,   7,   6,   4,   4,   4,   5,   5,  12,  27,  25,  29,  26,  17,  13,  13
2013,08342010,226,NOX ,PPB   ,11,22,  11,   9,   6,  10,   7,  11,  24,  31,  25,  12,   7,   4,   4,   4,   4,   7,  11,  15,  26,  18,   8,   4,   2,   2
2013,08342010,226,NOX ,PPB   ,11,23,   2,   3,   3,   3,   4,   6,  11,  15,   8,   4,   3,   2,   1,   2,   5,   3,   5,  11,  21,  22,  13,  10,   7,   5
2013,08342010,226,NOX ,PPB   ,11,24,   5,   5,   3,   3,   4,   5,   8,  11,   9,   7,   6,   6,   4,   3,   4,   5,   6,   4,   6,   6,  24,  37,  26,  14
2013,08342010,226,NOX ,PPB   ,11,25,9999,   5,   5,   5,   6,  10,  12,  23,  19,  21,  28,  16,  15,  13,  16,  24,  28,  28,  15,   7,   5,   3,   2,   2
2013,08342010,226,NOX ,PPB   ,11,26,   3,   5,   9,  10,   7,   5,   5,   9,   7,   4,   4,   3,   3,   2,   3,   5,   5,   6,   8,  12,  10,   7,   5,   5
2013,08342010,226,NOX ,PPB   ,11,27,   7,   7,  13,   8,   9,  11,  17,  35,  37,  13,  13,  14,  10,  10,  10,  14,  17,  13,  14,  17,  19,  25,  28,  21
2013,08342010,226,NOX ,PPB   ,11,28,  11,  10,   9,  12,  11,  14,  23,  42,  42,  24,  20,  18,  13,  10,   9,   6,   4,   4,   6,   5,   4,   5,   5,   5
2013,08342010,226,NOX ,PPB   ,11,29,   4,   6,  14,  16,  29,  16,  12,  23,  26,  17,  19,  16,  11,  12,  20,  27,  32,  25,  29,  36,  13,  16,  17,  15
2013,08342010,226,NOX ,PPB   ,11,30,  16,  14,  14,  14,  11,  13,  13,  34,  17,   9,   6,   5,   4,   4,   4,   4,  12,  27,  40,  33,  25,  16,  11,   9
2013,08342010,226,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08342010,226,NOX ,PPB   ,12, 1,   8,   7,   6,   8,  10,  12,  14,  20,  17,  11,   8,   6,   5,   4,   5,   3,   6,  10,   5,  13,  13,  10,   7,  10
2013,08342010,226,NOX ,PPB   ,12, 2,9999,   6,   6,   9,  14,  22,  19,  17,  23,  12,   8,  10,  12,  10,   8,  11,  16,  28,  21,  21,  18,  15,  11,  11
2013,08342010,226,NOX ,PPB   ,12, 3,   7,   5,   6,   9,   8,  10,  16,  22,  16,  11,  10,  10,   8,   8,   6,   8,  14,  22,  23,  22,  25,  17,  11,  16
2013,08342010,226,NOX ,PPB   ,12, 4,  12,   7,   6,   7,   8,   7,  15,  26,  19,  13,  12,  12,  12,   7,  11,   8,   9,  11,  11,  17,  16,  13,  12,   7
2013,08342010,226,NOX ,PPB   ,12, 5,   6,   6,   7,   6,   7,  11,  12,  19,  15,  11,9999,   5,   4,   3,   5,   8,  14,  27,  46,  44,  25,  29,  24,  15
2013,08342010,226,NOX ,PPB   ,12, 6,  11,  10,  11,  10,  12,  11,  24,  41,  34,  31,  25,  19,  12,  14,  12,  13,  25,  33,  27,  22,   9,  17,  13,   9
2013,08342010,226,NOX ,PPB   ,12, 7,   6,   7,   8,   4,   3,   4,   4,   9,  10,   8,   3,   3,   3,   5,   5,   3,   4,   7,   7,   6,   7,   6,   4,   3
2013,08342010,226,NOX ,PPB   ,12, 8,   4,   4,   3,   6,   6,   7,  12,  17,  13,   2,   2,   1,   1,   1,   1,   2,   4,   5,   6,   7,  12,  19,  24,  23
2013,08342010,226,NOX ,PPB   ,12, 9,9999,   9,   6,   5,   9,   9,  11,  20,  16,  15,  11,  13,  11,  10,  10,  14,  18,  36,  40,  25,  25,  17,  11,  11
2013,08342010,226,NOX ,PPB   ,12,10,  11,  17,  13,  14,  13,  14,  30,  36,  29,  29,  28,  30,  24,  18,  17,  18,  17,  12,   4,   3,   3,   4,   8,   7
2013,08342010,226,NOX ,PPB   ,12,11,   8,   7,   9,  12,  19,  26,  14,  32,  45,  22,   7,   7,  13,   8,   7,  15,  25,  26,  43,  71,  56,  55,  49,  53
2013,08342010,226,NOX ,PPB   ,12,12,  46,  34,  26,  18,  13,   9,  13,  30,  26,  14,   5,   4,   4,   3,   4,   5,   9,   8,  11,  10,  19,  12,  11,  10
2013,08342010,226,NOX ,PPB   ,12,13,  13,  10,   8,   9,  16,   8,  12,  19,  25,  28,  38,  35,  18,  23,  24,  20,  26,  20,  12,  15,  18,  11,  10,   8
2013,08342010,226,NOX ,PPB   ,12,14,   7,   8,   8,   8,   9,  13,  19,  34,  26,  16,  10,   4,   4,   4,   5,  11,  16,  18,  18,  22,  18,  26,  34,  27
2013,08342010,226,NOX ,PPB   ,12,15,  27,  22,  15,  10,   8,   4,   8,  11,   7,   4,   3,   2,   2,   2,   2,   2,   3,   9,  11,  18,  20,  17,  15,   9
2013,08342010,226,NOX ,PPB   ,12,16,9999,   5,   2,   2,   4,   4,   9,  13,   9,   4,   3,   4,   3,   3,   4,   4,   5,   7,  12,  12,  11,   8,  12,   7
2013,08342010,226,NOX ,PPB   ,12,17,  11,  10,  15,  17,  20,  14,  14,  47,  34,   9,   5,   3,   2,   2,   2,   3,   6,   6,  10,  14,  21,  37,  32,  20
2013,08342010,226,NOX ,PPB   ,12,18,  14,  11,  11,  10,   6,  11,  17,  30,  35,  21,  17,  12,   8,   8,  14,  19,  20,  10,   9,   9,   7,   7,   8,   8
2013,08342010,226,NOX ,PPB   ,12,19,  11,  11,  12,  12,  12,  13,  13,  14,  13,  10,   7,   6,   6,   7,   8,   5,   5,   8,   9,   8,   4,   6,   5,   4
2013,08342010,226,NOX ,PPB   ,12,20,   4,   4,   4,   3,   4,   5,   5,   7,   6,   6,   5,   5,   5,   5,   7,   6,   6,   6,   6,   5,   5,   6,  10,  11
2013,08342010,226,NOX ,PPB   ,12,21,  16,  20,  22,   8,   7,   9,  10,  15,  18,  18,  13,   8,   5,   5,   5,   4,   8,  13,  18,  15,  11,   7,   9,  10
2013,08342010,226,NOX ,PPB   ,12,22,   6,   7,   6,   6,   8,   9,  10,  16,  14,   5,   3,   3,   2,   2,   2,   2,   4,   5,   7,  15,   7,   9,   3,  10
2013,08342010,226,NOX ,PPB   ,12,23,9999,  12,  14,   9,  18,  13,  16,  29,  23,   9,   6,   5,   5,   4,   5,   5,  13,  30,  44,  23,  17,  17,  13,   7
2013,08342010,226,NOX ,PPB   ,12,24,   4,   7,  11,  14,  19,  21,  24,  33,  18,  14,   8,   6,   5,   4,   4,   5,   5,   6,   7,   5,   4,   4,   3,   2
2013,08342010,226,NOX ,PPB   ,12,25,   2,   2,   3,   4,   3,   6,  13,  14,  11,   7,   4,   4,   4,   3,   4,   6,  13,  27,  55,  46,  30,  21,  31,  24
2013,08342010,226,NOX ,PPB   ,12,26,  10,   8,   8,   9,  13,  12,  15,  21,  24,  25,  30,  22,  23,  24,  22,  19,  25,  36,  38,  38,  30,  15,  14,  10
2013,08342010,226,NOX ,PPB   ,12,27,   9,   8,  10,  13,  13,  11,  12,  12,   7,   4,   4,   4,   4,   5,   6,   5,   5,   6,  14,  18,  10,  10,  14,  16
2013,08342010,226,NOX ,PPB   ,12,28,   8,   7,   4,   5,   6,   8,  18,  21,  12,   7,   4,   4,   4,   3,   2,   2,   5,  14,  22,  15,   9,  10,  16,  18
2013,08342010,226,NOX ,PPB   ,12,29,  10,  15,   7,   8,  10,   9,  14,  29,  13,  10,   4,   4,   3,   2,   2,   2,   5,  18,  23,  33,  29,  19,  17,  10
2013,08342010,226,NOX ,PPB   ,12,30,9999,   7,   8,   7,  11,  11,  13,  19,  18,   9,   7,   6,   4,   3,   3,   5,  10,  19,  31,  46,  35,  20,  26,  18
2013,08342010,226,NOX ,PPB   ,12,31,  18,  13,  12,  13,  12,   8,  11,  17,  16,  17,  11,   9,   6,   4,   7,   8,   6,   8,   6,   7,  12,  15,  11,   9
2013,08342010,226,NOX ,PPB   , 1, 1,   5,   4,   3,   7,   7,   6,   8,  12,  10,   9,   8,   5,   5,   6,   4,   4,   4,   5,   5,   9,  10,  21,  14,  12
2013,08342010,226,NOX ,PPB   , 1, 2,   7,   5,   8,   7,   6,   6,   8,   8,   8,   6,   4,   3,   2,   1,   1,   1,   2,   6,  10,   8,  15,  20,  34,  39
2013,08342010,226,NOX ,PPB   , 1, 3,  28,  20,   6,   6,   6,   6,   8,  12,  10,   9,   5,   4,   2,   2,   3,   4,   7,  10,  13,  18,  12,  11,  10,   5
2013,08342010,226,NOX ,PPB   , 1, 4,   7,   6,   4,   3,   5,   4,   4,  10,  11,  12,  10,   2,   2,   2,   2,   2,   3,   4,   5,   6,   6,   5,   5,   7
2013,08342010,226,NOX ,PPB   , 1, 5,   8,   6,   8,   8,   7,   4,   7,  19,  10,   2,   1,   1,   2,   1,   3,   5,   4,   5,   3,   4,   3,   3,   3,   7
2013,08342010,226,NOX ,PPB   , 1, 6,9999,   4,   4,   4,   5,  13,  21,  30,  31,   7,   7,   5,   3,   3,   4,   2,   3,   3,   3,   4,   4,   6,   7,   6
2013,08342010,226,NOX ,PPB   , 1, 7,   8,   9,   9,  21,  17,  34,  41,  31,  24,  18,   6,   5,   7,   6,   5,   7,  11,  26,  48,  32,  18,  17,  17,  15
2013,08342010,226,NOX ,PPB   , 1, 8,  15,  10,  12,  14,  18,  21,  30,  29,  28,  26,  19,  17,9999,9999,  23,  34,  54,  64,  25,  17,  19,  16,  13,   9
2013,08342010,226,NOX ,PPB   , 1, 9,   6,   6,   7,   8,   7,   8,   9,  11,  15,  10,   6,   4,   4,   2,   3,   4,   3,   3,   3,   3,   3,   3,   2,   2
2013,08342010,226,NOX ,PPB   , 1,10,   2,   2,   2,   5,   4,  12,  20,  20,   8,   6,   3,   3,   4,   3,   4,   3,   6,  23,  38,  36,  15,  20,  21,  23
2013,08342010,226,NOX ,PPB   , 1,11,  18,  10,  14,  15,   7,   9,  10,  16,  11,  10,   4,   2,   3,   3,   2,   3,   8,   8,   4,   6,  14,  15,   9,  13
2013,08342010,226,NOX ,PPB   , 1,12,   7,   4,   3,   3,   3,   4,   5,  10,  12,   7,   8,  11,  10,   6,   6,   8,  11,  27,  36,  29,  12,  10,   8,   8
2013,08342010,226,NOX ,PPB   , 1,13,9999,   3,   3,   4,   4,   2,   3,   6,   6,   3,   2,   2,   2,   2,   2,   2,   3,   6,   5,  14,  19,  30,  45,  31
2013,08342010,226,NOX ,PPB   , 1,14,  40,  41,  43,  39,  55,  50,  45,  54,  46,  15,   7,   4,   4,   4,   4,   6,   7,  19,  29,   8,   6,   9,   8,   7
2013,08342010,226,NOX ,PPB   , 1,15,   8,   4,   6,   6,   5,   6,   8,  18,  14,  21,  16,  12,   9,  10,  11,  13,  21,  25,  31,  24,  18,  22,  37,  35
2013,08342010,226,NOX ,PPB   , 1,16,  32,  28,  33,  14,  18,  34,  53,  40,  26,  27,   9,   8,   4,   4,   5,   8,  12,  18,  26,  34,  50,  61,  21,  15
2013,08342010,226,NOX ,PPB   , 1,17,  12,  14,   9,   9,   7,   8,   8,  12,  24,  13,   7,   4,   4,   4,   4,   3,   7,   8,   5,   5,  13,  21,  25,  24
2013,08342010,226,NOX ,PPB   , 1,18,  12,   8,  10,   5,   6,   6,  15,  24,  18,   8,   9,   8,   7,   6,   6,   8,   7,  17,  34,  26,  16,  16,   7,   4
2013,08342010,226,NOX ,PPB   , 1,19,   4,   3,   2,   2,   2,   2,   3,   4,   4,   3,   1,   1,   1,   1,   1,   1,   1,   2,   3,   5,   7,   6,  21,  16
2013,08342010,226,NOX ,PPB   , 1,20,9999,   8,   5,   7,  13,  12,  13,  25,  22,  24,  14,  11,   6,   6,  10,  11,  16,  31,  50,  81,  29,  26,  19,  15
2013,08342010,226,NOX ,PPB   , 1,21,  12,  12,  17,  18,  15,  17,  24,  48,  36,  19,  10,   5,   3,   4,   5,   6,   6,   6,   7,   5,   6,   5,   4,   3
2013,08342010,226,NOX ,PPB   , 1,22,   5,   6,   9,  11,  11,  12,  30,  35,  17,  13,   5,   4,   5,   6,   4,   6,   8,   9,  11,   8,  17,  31,  17,  12
2013,08342010,226,NOX ,PPB   , 1,23,  13,  19,  24,  18,  17,  15,  21,  58,  65,  23,  10,   7,   5,   7,   6,   6,  10,  11,   6,   7,  10,  16,  14,  14
