測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,08406050,232,PM25,UG/M3 ,12,28,  12,   3,  10,  10,  11,  11,   7,   4,   0,   4,   1,   2,9999,9999,9999,  10,  12,  16,  13,  12,  12,   4,   8,   7
2013,08406050,232,PM25,UG/M3 ,12,29,   4,  -2,   2,   3,   2,   2,   4,   2,  -4,   0,   4,   6,   5,   5,   6,   6,  16,  32,  54,  39,  31,  30,  26,  25
2013,08406050,232,PM25,UG/M3 ,12,30,  12,  14,  13,  16,  17,  17,  14,  20,   6,  13,   6,  16,  16,  10,  12,  16,  32,  33,  43,  40,  33,  23,  20,  16
2013,08406050,232,PM25,UG/M3 ,12,31,  32,  30,  26,  19,  13,  12,  15,  15,   5,   8,  13,  17,  15,  15,  14,  24,  32,  43,  62,  50,  44,  43,  41,  38
2013,08406050,232,PM25,UG/M3 , 1, 1,  36,  39,  28,  36,  36,  30,  24,  26,  21,  14,  17,  21,  22,  33,9999,  34,  34,  26,  26,  10,  13,  14,  14,  16
2013,08406050,232,PM25,UG/M3 , 1, 2,  31,  17,  11,  11,   8,   7,   9,   7,   0,   2,   4,   8,   3,   7,  11,   6,  14,   5,   5,   6,   8,   5,   7,   2
2013,08406050,232,PM25,UG/M3 , 1, 3,   3,   8,   3,  10,   4,   5,   4,   3,   7,  10,   6,   8,  15,  17,  11,  19,  18,  18,  21,  21,  16,  17,  10,  20
2013,08406050,232,PM25,UG/M3 , 1, 4,  21,  20,  21,  14,  17,  24,  15,  14,  14,  11,  20,  19,  19,  20,  18,  17,  10,   7,  12,  12,   8,   6,   9,   4
2013,08406050,232,PM25,UG/M3 , 1, 5,   1,   0,   2,   1,   5,   5,   0,   7,  -4,   3,   0,   5,   7,   4,  12,   2,   5,   3,   6,   3,   4,   4,   8,   5
2013,08406050,232,PM25,UG/M3 , 1, 6,   9,   4,   2,   7,   6,   2,   3,  11,   8,   5,   1,   9,   8,   8,   7,  11,  12,  12,   5,   4,   3,   9,   6,   3
2013,08406050,232,PM25,UG/M3 , 1, 7,  16,   0,   5,   7,   6,   8,   9,  11,   8,   3,   5,  12,  14,  16,  19,  21,  26,  26,  29,  23,  23,  25,  35,  25
2013,08406050,232,PM25,UG/M3 , 1, 8,  26,  31,  24,  26,  27,  31,  32,  27,  13,  21,  23,  28,  37,  32,  42,  43,  47,  51,  74,   7,  -9,  -8,   0,  11
2013,08406050,232,PM25,UG/M3 , 1, 9,   7,  15,   9,   9,  14,   7,   8,   4,   1,   2,  -1,   4,   7,  10,   7,9999,9999,9999,   8,   5,   1,   3,   4,  -1
2013,08406050,232,PM25,UG/M3 , 1,10,  18,   8,   1,   0,   4,  -2,   5,  -2,  -5,  -4,   3,   0,   5,   3,   4,   3,9999,   9,  10,   7,   9,   6,   8,   5
2013,08406050,232,PM25,UG/M3 , 1,11,   7,  14,   9,  12,  10,  11,   9,  14,   7,  -3,   4,   7,  12,   4,  10,   9,  16,  18,  20,  18,  15,  14,   9,   9
2013,08406050,232,PM25,UG/M3 , 1,12,  21,  10,   6,   8,   8,   8,  13,   4,  17,   5,  20,  16,  21,  15,  19,  22,  27,  37,  26,  25,  22,  26,  24,  23
2013,08406050,232,PM25,UG/M3 , 1,13,  31,  31,  31,  27,  22,   7,   9,   7,   4,  -2,   3,   9,  13,   7,   6,   6,  15,   6,   3,   4,   3,   5,   0,   0
2013,08406050,232,PM25,UG/M3 , 1,14,   9,   7,   6,   3,   9,   6,   6,   8,   4,  -2,   0,   5,   6,  18,  15,  17,  21,  15,  14,  16,  19,  19,  11,  10
2013,08406050,232,PM25,UG/M3 , 1,15,   8,   5,   7,   1,   2,   8,  11,   5,   6,   6,   3,   6,   7,   3,   5,   8,   5,   4,   3,   6,   3,   2,  13,  13
2013,08406050,232,PM25,UG/M3 , 1,16,  18,  10,   6,   6,   5,   9,   7,   5,   4,   3,   7,  12,   5,   5,   7,  15,  22,  21,  16,  13,  19,  28,  23,  21
2013,08406050,232,PM25,UG/M3 , 1,17,  29,  27,  10,  16,  16,  18,  12,  10,  12,   8,   9,  19,  11,   6,   9,  10,  24,  22,  23,  23,  16,  11,   2,   6
2013,08406050,232,PM25,UG/M3 , 1,18,   4,   2,  11,   6,  10,   8,  13,  12,  14,  14,   7,   0,  24,  23,  46,  15,  16,  12,  16,  20,  21,  27,  23,  19
2013,08406050,232,PM25,UG/M3 , 1,19,  15,  20,  16,  13,  13,   7,   8,  12,   8,   1,   3,   3,   1,   9,   4,   4,  12,  10,   3,   4,   2,   4,   4,   8
2013,08406050,232,PM25,UG/M3 , 1,20,  11,   7,   5,  -1,   7,   3,   8,  11,   8,  -3,   5,9999,9999,9999,  26,  23,  20,  21,  16,  19,  22,  18,  10,  14
2013,08406050,232,PM25,UG/M3 , 1,21,  24,  28,  28,  27,  28,  29,  26,  22,  20,  14,   4,   5,  11,   8,   7,  15,   7,   7,   5,  19,  12,   6,  20,  14
2013,08406050,232,PM25,UG/M3 , 1,22,  29,  19,  20,  21,  26,  32,  25,  27,  21,  18,  20,  21,  16,  20,  15,  18,  31,  27,  26,  21,  22,  18,   6,  16
2013,08406050,232,PM25,UG/M3 , 1,23,  20,  19,  17,  12,   4,   0,   6,   0,   5,   3,   6,   7,   5,  12,  15,  13,  22,  21,  20,  32,  19,  -2,   7,   7
2013,08406050,232,PM25,UG/M3 , 1,24,  19,  22,  20,  13,  15,  20,  22,  14,  11,  10,  11,  18,  22,  25,  23,  21,  23,  15,  10,  19,  16,  16,  19,  14
2013,08406050,232,PM25,UG/M3 , 1,25,  21,  25,  22,  29,  25,  25,  30,  28,  34,  17,  25,  30,  36,  26,  34,  36,  38,  51,  57,  52,  68,  51,  44,  10
2013,08406050,232,PM25,UG/M3 , 1,26,   1,  12,  12,  15,  17,  10,   5,   1,   0,   4,  23,  19,  24,  41,  45,  30,   5,   1,   2,   7,   5,   1,   9,   4
2013,08406050,232,PM25,UG/M3 , 1,27,   9,   6,   4,   5,   4,   5,   8,  -2,   1,  -5,   4,   9,   9,  10,   7,  10,  11,  19,  20,  18,  19,  15,  12,  16
2013,08406050,232,PM25,UG/M3 , 1,28,  21,   8,   6,  12,  14,  11,  19,  15,  12,   3,  13,  15,  12,   9,  14,  16,  18,  17,  14,  12,   9,  11,  18,  12
2013,08406050,232,PM25,UG/M3 , 1,29,   7,  11,   5,   9,   6,   2,   9,   3,  -4,  -5,   5,   8,   9,  17,  14,  10,  12,  17,  12,  14,  11,  18,   8,  17
2013,08406050,232,PM25,UG/M3 , 1,30,  24,  23,  20,  14,  14,  13,  19,   2,   8,  12,   5,  17,  17,  15,  13,  17,  13,   8,   6,   8,   4,  10,   5,   5
2013,08406050,232,PM25,UG/M3 , 1,31,   8,   7,  17,  34,  29,  30,  23,  26,  12,9999,9999,9999,9999,9999,9999,9999,  12,  10,  10,   5,   8,   8,   6,   8
2013,08406050,232,PM25,UG/M3 , 2, 1,  20,  13,  12,  11,   3,   9,   7,   9,   8,  11,  13,  21,  15,  18,   9,  16,   9,   8,  12,  12,   8,  15,  11,  12
2013,08406050,232,PM25,UG/M3 , 2, 2,  10,  20,  16,  15,  17,  18,  19,  17,  23,  20,  21,  50,  32,  18,  34,  50,  50,  47,  47,  48,  52,  49,  55,  18
2013,08406050,232,PM25,UG/M3 , 2, 3,  30,  30,  23,  25,  37,  29,  23,  31,  47,  37,  40,  45,  35,  34,  54,  32,  19,  17,  21,  23,  22,  26,  29,  36
2013,08406050,232,PM25,UG/M3 , 2, 4,  44,  22,   7,   3,   7,   4,   8,   3,   9,  10,  10,   0,   7,   6,   7,   9,   6,   4,9999,9999,9999,9999,9999,9999
2013,08406050,232,PM25,UG/M3 , 2, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08406050,232,PM25,UG/M3 , 2, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08406050,232,PM25,UG/M3 , 2, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   3,  10,   9,   8,  16,  22,  11,  17,   6,   3,   5,   5,   6,   7
2013,08406050,232,PM25,UG/M3 , 2, 8,  17,   7,   8,  11,   3,  11,   5,   6,   2,   5,   4,   6,   5,   5,   2,   4,   3,   3,  11,  11,  13,   0,   0,   8
2013,08406050,232,PM25,UG/M3 , 2, 9,  20,  10,  16,   1,   5,  -1,   1,  -5,  -6,  -5,   0,   3,   3,  10,   5,   4,  15,   7,   3,   4,  14,  13,   9,   6
2013,08406050,232,PM25,UG/M3 , 2,10,  20,   9,   5,   7,   6,   8,   4,   8,   3,   4,   3,  13,  20,  18,   9,  17,   9,   9,  15,  16,  12,   9,   9,   1
2013,08406050,232,PM25,UG/M3 , 2,11,  11,  12,  10,  16,  12,   9,   5,   4,   8,   6,   7,   8,  16,  13,   2,   2,   2,   7,  -1,   8,   7,   9,  16,  10
2013,08406050,232,PM25,UG/M3 , 2,12,  14,   8,  14,  18,  14,  21,  15,  16,  16,  12,  16,  15,  16,  21,  20,  17,  20,  13,  14,  14,  14,  15,   9,  13
2013,08406050,232,PM25,UG/M3 , 2,13,  23,  15,  12,  12,   3,   9,   2,   6,   1,   0,   6,   9,  10,  13,  11,  19,  16,  16,  19,  21,  17,  17,   5,   3
2013,08406050,232,PM25,UG/M3 , 2,14,   8,   3,   7,   8,   4,   7,   5,   7,   9,   4,   5,   0,   8,   7,   4,   8,   4,  10,   6,   7,   4,   8,   5,   1
2013,08406050,232,PM25,UG/M3 , 2,15,   2,   3,   9,  11,  13,  19,   9,  11,   8,  12,   5,  17,   0,   3,   6,   3,   3,   1,   1,   2,  -4,  -1,  -5,   1
2013,08406050,232,PM25,UG/M3 , 2,16,   0,   2,   0,  -4,  -2,   1,   1,  -3,  -9,  -1,   2,   3,   2,   1,   8,   2,  15,  16,  15,  15,  18,  23,  16,  20
2013,08406050,232,PM25,UG/M3 , 2,17,  25,  26,  31,  29,  29,  32,  31,  27,  24,  26,  32,  29,  20,  17,  18,  16,  22,  18,  19,  26,  26,  26,  24,  20
2013,08406050,232,PM25,UG/M3 , 2,18,  25,  12,   9,   9,   8,   6,  12,   5,   4,   7,  14,   4,  16,  16,  13,  19,  23,  26,  12,  19,   9,   9,   6,   6
2013,08406050,232,PM25,UG/M3 , 2,19,   9,   7,   8,   7,   6,   7,   5,   1,   0,   4,   7,   1,  13,9999,9999,9999,  33,  26,  16,  32,  24,  23,   9,  20
2013,08406050,232,PM25,UG/M3 , 2,20,  17,  10,  17,  15,  21,  18,  11,   9,  -1,  10,  12,  14,   9,  20,  13,  17,  16,  16,  16,  14,  21,  15,  19,  15
2013,08406050,232,PM25,UG/M3 , 2,21,  11,  18,  22,  17,  18,  14,  10,  17,  12,  21,  20,  15,  13,  12,  10,  10,  10,  15,  16,  20,   7,   7,   5,   5
2013,08406050,232,PM25,UG/M3 , 2,22,  14,   8,   6,   6,   5,   7,   6,   5,   3,   4,   7,  18,  25,  15,  12,  20,  12,  17,  19,  15,  13,  10,   7,   8
2013,08406050,232,PM25,UG/M3 , 2,23,  -2,   4,  12,   6,   2,   6,   3,   5,  -3,  10,  14,  25,  11,  12,   9,   4,  15,  14,   8,  10,   7,  10,   7,   5
2013,08406050,232,PM25,UG/M3 , 2,24,  10,   8,   6,  10,   6,   6,   5,   9,   9,   6,   9,   8,  12,   9,  10,  15,  14,  13,  15,  12,   7,  18,  13,  13
2013,08406050,232,PM25,UG/M3 , 2,25,  26,  14,  23,  17,  16,  15,  14,   8,   6,  13,  20,  25,  20,  24,  20,  36,  38,  34,  29,  20,  16,  25,  28,  25
2013,08406050,232,PM25,UG/M3 , 2,26,  30,  30,  31,  29,  31,  34,  27,  30,  36,  43,  58,  55,  60,  54,  53,  50,  51,  53,  56,  65,  53,  57,  51,  44
2013,08406050,232,PM25,UG/M3 , 2,27,  48,  52,  50,  45,  49,  39,  54,  59,  60,  51,  50,  24,  22,  27,  13,  20,  16,  16,  10,  15,  16,  15,  15,  12
2013,08406050,232,PM25,UG/M3 , 2,28,  24,  19,  12,  18,   9,  33,  42,  46,  47,  24, -20,   4,  15,  12,  18,  17,  22,  22,  38,  37,  39,  37,  33,  32
2013,08406050,232,PM25,UG/M3 , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08406050,232,PM25,UG/M3 , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08406050,232,PM25,UG/M3 , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08406050,232,PM25,UG/M3 , 3, 1,  25,  27,  28,  24,  22,  17,  19,  18,  18,  19,  25,  30,  23,  13,  16,  19,  20,  22,  19,  23,  21,  27,  26,  31
2013,08406050,232,PM25,UG/M3 , 3, 2,  30,  25,  23,  25,  23,  21,  18,  22,  16,   7,   1,   9,   3,   6,   8,   2,   7,   5,   6,   4,   2,   3,   7,   4
2013,08406050,232,PM25,UG/M3 , 3, 3,  -4,   8,   6,   9,  17,  16,   8,   8,   2,   5,  11,  12,  13,  15,   8,  11,  10,  15,  12,   6,  13,  11,  10,   9
2013,08406050,232,PM25,UG/M3 , 3, 4,  20,   7,  15,  11,   4,   9,  19,   0,   7,  15,  15,  20,  20,  19,  19,  18,  22,  23,  23,  24,  26,  28,  23,  25
2013,08406050,232,PM25,UG/M3 , 3, 5,  22,  17,  15,  25,  25,  21,  20,  17,  13,  17,  15,  15,  23,   9,  10,  13,  11,  17,   6,   1,   2,   9,   5,   4
2013,08406050,232,PM25,UG/M3 , 3, 6,  16,   7,   5,   3,   0,   2,   1,  -2,   1,   0,   6,   4,  11,   7,  10,   6,  11,  14,  10,   7,  14,  14,  13,   4
2013,08406050,232,PM25,UG/M3 , 3, 7,  15,   9,   9,   3,  11,   8,  11,  -2,   8,   4,   7,   8,  11,  12,  14,  13,  19,  15,  17,  15,  24,  18,  25,  18
2013,08406050,232,PM25,UG/M3 , 3, 8,  24,  21,  24,  19,  12,  13,  10,  -5,   4,   8,  10,   8,  11,   6,  11,   9,  17,  26,  24,  14,  13,   3,   6,   8
2013,08406050,232,PM25,UG/M3 , 3, 9,  11,   4,   9,   5,   4,  10,   3,   7,  12,   9,   3,   1,   6,   8,  16,   5,  13,  17,   8,   7,  12,  18,  23,  21
2013,08406050,232,PM25,UG/M3 , 3,10,  27,  20,  13,  10,  10,  17,  18,  13,   6,  12,   5,  12,  12,   6,   7,   5,   9,  11,   9,   4,   5,   8,  10,   6
2013,08406050,232,PM25,UG/M3 , 3,11,   8,   2,   3,   8,   6,   9,   4,  -5,   3,   5,   9,   8,   9,   8,   9,   9,  14,  22,  17,  16,   9,  10,   8,   9
2013,08406050,232,PM25,UG/M3 , 3,12,   6,  11,  14,  13,   9,  12,  12,   2,   8,  21,  42,  53,  49,  44,  46,  42,  35,  44,  53,  53,  51,  48,  52,  21
2013,08406050,232,PM25,UG/M3 , 3,13,  21,  22,  21,  22,  21,  20,  22,  26,  13,   8,   7,   9,  16,  17,   5,  12,  16,   3,   7,   4,   1,   3,   4,   8
2013,08406050,232,PM25,UG/M3 , 3,14,  42,  41,  28,  -7,  -2,  -1,  -1,   0,   9,  13,   5,   9,  11,   7,  12,   7,   3,   5,   1,   3,  10,   9,  -1,   3
2013,08406050,232,PM25,UG/M3 , 3,15,  18,   2,   2,   5,   4,   2,   2,   2,  -6,   3,   7,  15,  12,   9,   7,   8,  12,  13,  15,  12,  15,  15,   8,  10
2013,08406050,232,PM25,UG/M3 , 3,16,  17,  16,  16,  21,  21,  21,  10,   1,  12,  18,  15,  23,  25,  28,  32,  31,  34,  41,  34,  14,  18,  23,  33,  32
2013,08406050,232,PM25,UG/M3 , 3,17,  41,  44,  40,  27,  27,  33,  28,  13,  25,  26,  35,  27,  31,  25,  28,  27,  29,  30,  26,  26,  28,  27,  25,  27
2013,08406050,232,PM25,UG/M3 , 3,18,  33,  34,  29,  31,  22,  23,  33,  36,  38,  44,  37,  39,  32,  20,  29,  25,  25,  22,  13,  14,  16,  14,  17,  11
2013,08406050,232,PM25,UG/M3 , 3,19,   9,  11,  19,  29,  20,  23,  24,  21,  23,  17,  14,  15,  16,  12,  15,   9,  11,  12,   8,   2,  11,   2,   5,   4
2013,08406050,232,PM25,UG/M3 , 3,20,   7,   8,   8,   8,   7,  10,  13,  10,   7,  12,  13,  12,   8,9999,9999,  10,   8,  10,   8,  12,  10,   6,  10,   6
2013,08406050,232,PM25,UG/M3 , 3,21,   9,  -2,   2,  -1,   2,   1,  -2,  -4,  -5,   0,   3,   4,   7,   2,   5,   6,   1,   8,   4,   4,  -3,   3,  -2,  -1
2013,08406050,232,PM25,UG/M3 , 3,22,   7,   3,   2,   0,   4,   3,  -2,  -3,  -3,   3,  11,  15,  11,   7,  13,   9,  16,  15,  10,   6,   5,   6,   8,   9
2013,08406050,232,PM25,UG/M3 , 3,23,  10,  17,   9,   9,   9,  10,   5,   5,  12,   5,  10,  15,  18,  13,  19,  19,  23,  27,  12,  10,  18,   8,  13,   8
2013,08406050,232,PM25,UG/M3 , 3,24,  11,  17,  12,  17,  19,  23,   9,   3,  18,  17,  23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,08406050,232,PM25,UG/M3 , 3,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  41,  37,  28,  30,  31,  31,  40,  40
2013,08406050,232,PM25,UG/M3 , 3,26,  33,  36,  34,  40,  45,  42,  40,  55,  46,  41,  36,  44,  41,  38,  31,  20,  17,  20,  16,   8,  10,   6,   4,   2
2013,08406050,232,PM25,UG/M3 , 3,27,  23,  36,  52,  52,  36,  38,  33,  37,  36,  29,  29,  33,  42,  35,  32,  33,  29,  27,  24,  21,  20,  17,  28,  28
2013,08406050,232,PM25,UG/M3 , 3,28,  29,  29,  34,  36,  44,  36,  32,  19,  15,  19,  23,  32,  36,  33,  33,  31,  26,  21,  23,  19,  21,  15,  19,  18
2013,08406050,232,PM25,UG/M3 , 3,29,  19,  24,  22,  22,  24,  22,  20,  18,  24,  30,  28,  31,  37,  32,  26,  23,  30,  23,  19,  11,  17,  14,  15,  10
2013,08406050,232,PM25,UG/M3 , 3,30,  13,  19,  17,  16,  12,  11,   9,  12,  11,  13,  12,  14,  13,  15,  11,   9,   4,   1,   4,   6,   7,  10,   1,  -3
2013,08406050,232,PM25,UG/M3 , 3,31,  -1,  -5,  -3,   1,  -1,   2,  -4,  -3,   0,   2,   4,   7,   6,  10,  11,  15,  22,  12,   9,   8,   7,  16,  17,  17
2013,08407010,232,PM25,UG/M3 , 4, 1,   9,  13,  15,  13,  15,   8,   9,   2,  16,   7,   9,  10,  11,  15,  16,  16,  14,  22,  15,  13,  16,  14,  11,  18
2013,08407010,232,PM25,UG/M3 , 4, 2,  23,  11,  14,  13,  13,  15,  13,  11,  12,   7,   8,  15,  17,  11,   6,   5,  12,  14,  12,  10,  10,   3,   7,   4
2013,08407010,232,PM25,UG/M3 , 4, 3,  13,   6,   8,   4,   7,  10,  12,   8,  10,   7,  10,   9,  12,   8,   7,   5,   8,   1,   2,  10,   6,  12,  12,   6
2013,08407010,232,PM25,UG/M3 , 4, 4,   6,   6,   1,   5,  12,  17,  -3,   5,   5,  13,  13,  15,  17,  14,  11,  12,  16,  18,  25,  20,  21,  22,  10,  13
2013,08407010,232,PM25,UG/M3 , 4, 5,  11,  16,  14,  35,  31,  23,  15,  15,  21,  21,  21,  21,  21,  20,  23,  27,  26,  31,  26,  19,  26,  23,  20,  28
2013,08407010,232,PM25,UG/M3 , 4, 6,  17,  11,  10,  14,   9,  14,   9,   9,  10,  11,  19,  19,  12,  20,  16,  13,  16,  18,  15,  13,   7,   8,   9,   5
2013,08407010,232,PM25,UG/M3 , 4, 7,   8,   6,   8,   6,   8,  11,  12,  12,  15,  11,   5,   9,   9,  16,  10,  15,   9,  17,  14,   5,   1,   2,  -2,   1
2013,08407010,232,PM25,UG/M3 , 4, 8,   3,  -3,   0,   4,  -1,   6,   2,   4,   5,   6,   6,   6,   6,9999,9999,  17,  16,  13,  28,  21,  25,  23,  18,  16
2013,08407010,232,PM25,UG/M3 , 4, 9,  22,  12,  13,  12,  10,  18,   9,  25,  10,  17,  16,  12,  12,  14,   9,  12,  17,  15,  20,  16,  13,  19,  14,  17
2013,08407010,232,PM25,UG/M3 , 4,10,  16,  22,  26,  19,  13,  13,   8,   7,   2,  13,  13,  11,  17,  15,  15,  16,  14,  22,  17,  13,  14,  10,  16,  18
2013,08407010,232,PM25,UG/M3 , 4,11,  13,  13,  10,   5,   7,  10,   5,   8,   6,  -5,  -1,  10,  10,  15,  15,  18,   3,  13,  16,   7,  10,  17,  13,  15
2013,08407010,232,PM25,UG/M3 , 4,12,  26,  18,  19,  15,  12,  14,   0,   1,   8,   9,  16,  17,   9,  17,  16,  14,  19,  20,  24,  17,  18,  16,   7,   6
2013,08407010,232,PM25,UG/M3 , 4,13,   5,   9,   3,   4,   5,   1,  -5,   3,  -1,   7,   6,  12,  10,  10,   6,   8,  11,  12,  14,   8,   9,   7,   4,   8
2013,08407010,232,PM25,UG/M3 , 4,14,   4,  14,  13,  14,  13,  12,   9,  12,  15,  15,  20,  30,  24,  21,  26,  30,  27,  26,  29,  22,  25,  21,  24,  24
2013,08407010,232,PM25,UG/M3 , 4,15,  29,  25,  33,  38,  35,  36,  26,  32,   3,   5,   9,   4,  15,  11,  12,  11,  14,  15,  11,   9,  10,   6,   5,   9
2013,08407010,232,PM25,UG/M3 , 4,16,  17,   8,  13,   9,  10,   9,   1,   4,   9,  10,  13,  15,  12,  19,  11,  11,  15,  17,  19,  11,  17,  14,  17,  18
2013,08407010,232,PM25,UG/M3 , 4,17,  26,  29,  28,  28,  38,  39,  40,  36,  33,  28,  31,  30,  31,  31,  30,  27,  29,  23,  33,  27,  25,  23,  24,  24
2013,08407010,232,PM25,UG/M3 , 4,18,  15,  20,  19,  16,  24,  14,  20,  23,  12,  33,  26,  13,   8,   8,   7,   6,  13,  16,   6,   2,   5,   9,   5,   2
2013,08407010,232,PM25,UG/M3 , 4,19,  13,   8,   5,  14,  15,  14,   4,   6,   2,   3,   1,  10,   7,  10,   7,  14,  13,  18,  15,  18,  14,  14,  16,  15
2013,08407010,232,PM25,UG/M3 , 4,20,  18,  15,  18,  16,  15,  18,  14,  11,  13,  13,  12,  13,  12,  15,  12,  13,   7,  12,  18,   9,   9,   8,   5,   7
2013,08407010,232,PM25,UG/M3 , 4,21,  14,   5,   3,   4,   4,   2,   4,   2,   3,   2,   5,   3,   0,   4,   5,   4,  -1,   4,   1,   4,   3,   6,   4,   6
2013,08407010,232,PM25,UG/M3 , 4,22,  13,  15,  13,   9,   7,  13,   2,   0,   9,  15,  15,  17,  21,  29,  25,  28,  25,  22,  32,  27,  13,  17,  20,  18
2013,08407010,232,PM25,UG/M3 , 4,23,  25,  27,  32,  36,  27,  23,  19,  16,  11,  26,  26,  22,  24,  22,  24,  16,  18,  18,  19,  15,  16,  14,  12,  10
2013,08407010,232,PM25,UG/M3 , 4,24,  21,  14,  12,  16,  10,  15,  15,   9,  18,  21,  18,  16,  17,  15,  18,  16,  11,  10,  10,  11,  10,  10,  14,  12
2013,08407010,232,PM25,UG/M3 , 4,25,   9,   7,   3,   4,   9,  12,  11,   8,  10,  10,  17,  14,  14,  15,  16,  19,  11,  19,  29,  25,  38,  36,  31,  38
2013,08407010,232,PM25,UG/M3 , 4,26,  38,  32,  13,  13,  11,  11,  11,   1,  12,  10,   9,  15,  12,  12,   0,  15,  20,  37,  38,  11,   4,  11,   6,  10
2013,08407010,232,PM25,UG/M3 , 4,27,   5,  15,  14,  12,  11,   3,  -4,   0,   6,   8,  12,  13,   8,  10,  11,  11,  13,  14,  12,   9,  11,  13,  10,   9
2013,08407010,232,PM25,UG/M3 , 4,28,   9,  12,  10,  14,  12,  13,  12,  12,  17,  24,  14,  15,  15,  15,  14,  26,  27,  23,  26,  26,  22,  21,  19,  20
2013,08407010,232,PM25,UG/M3 , 4,29,  18,  23,  19,  15,  18,  12,   7,   7,  11,  16,  15,  14,  18,  15,  18,  17,  19,  26,  25,  18,  14,  18,  21,  22
2013,08407010,232,PM25,UG/M3 , 4,30,  16,  27,  24,  25,  22,  16,  18,  14,  18,  25,  29,  30,  19,  16,  28,  24,  22,  24,  19,  16,  12,  12,  16,  15
2013,08407010,232,PM25,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08407010,232,PM25,UG/M3 , 5, 1,  10,  10,  13,  13,  20,  22,  22,  18,  15,  19,  19,  23,  18,  11,  11,  16,  19,  19,  15,  14,   8,   6,   8,   8
2013,08407010,232,PM25,UG/M3 , 5, 2,   6,   1,   9,   1,   4,   5,   8,   3,   2,   2,  14,   2,  -1,   4,   7,  12,   5,  10,  17,  14,   7,   3,   8,   6
2013,08407010,232,PM25,UG/M3 , 5, 3,   1,   2,   4,   0,   6,   2,  -4,   7,   7,  -3,  -6,  13,  10,   4,   4,   7,   6,   9,  14,   5,   1,   6,   6,   8
2013,08407010,232,PM25,UG/M3 , 5, 4,   5,   4,   6,   6,   4,   3,   4,  -2,   0,  10,   0,   6,   3,  10,   6,   4,   9,   5,  14,  10,  12,   3,  13,   8
2013,08407010,232,PM25,UG/M3 , 5, 5,   7,   7,  11,  12,  10,   5,   9,   4,   9,  15,  15,  11,  16,  18,  12,  18,  20,  19,  25,  23,  17,  19,  19,  18
2013,08407010,232,PM25,UG/M3 , 5, 6,  16,  20,  20,  19,  20,  13,   9,  17,  11,  19,  15,  18,  21,  22,  18,  25,  25,  23,  33,  19,  27,  23,  24,  18
2013,08407010,232,PM25,UG/M3 , 5, 7,  26,  22,  18,  16,  13,   3,   3,   1,   4,   8,   9,   5,   9,   8,  10,   4,   4,   4,   7,  -1,   2,   7,   1,   3
2013,08407010,232,PM25,UG/M3 , 5, 8,   5,   3,   4,   1,   6,  -4,  -7,   0,   2,   2,   4,  11,   3,   4,  14,   5,  17,  12,   9,  15,  20,  15,  10,   7
2013,08407010,232,PM25,UG/M3 , 5, 9,   2,  17,  13,  15,  10,  10,   0,   5,  -1,  19,  19,   7,  13,9999,9999,  27,  13,  15,  19,  11,  14,  10,  14,  10
2013,08407010,232,PM25,UG/M3 , 5,10,  12,  15,  14,  12,  14,  10,  11,  15,  20,  47,  22,  12,   9,  14,  12,  19,  18,  16,  12,  13,  18,  16,  13,  27
2013,08407010,232,PM25,UG/M3 , 5,11,  33,  20,  15,  17,  25,  18,  14,   9,  10,  13,   6,   4,   7,   2,   5,   2,   2,   3,   3,   4,   4,   6,   3,   4
2013,08407010,232,PM25,UG/M3 , 5,12,  10,  13,   2,   3,  11,   5,   3,   1,  -5,   5,   7,   5,   9,   9,  17,  10,  11,   8,   9,   7,   6,   7,   8,   6
2013,08407010,232,PM25,UG/M3 , 5,13,  17,  16,   8,  11,   9,   6,   3,   8,   3,  -2,  15,   3,   8,  11,  10,  18,   9,  15,  16,  12,  11,  12,  14,   9
