測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,08405110,222,HUM ,%     , 3,12,  90,  90,  92,  92,  77,  68,  66,  52,  42,  36,  29,  27,  30,  31,  46,  58,  64,  69,  80,  92,  91,  83,  96,  99
2013,08405110,222,HUM ,%     , 3,13,  99,  99,  99,  99,  98,  99,  94,  79,  78,  89,  80,  75,  80,  99,  87,  93,  98,  99,  98,  99,  99,  96,  82,  81
2013,08405110,222,HUM ,%     , 3,14,  87,  89,  82,  75,  73,  69,  67,  61,  82,  84,  83,  80,  64,  61,  56,  54,  58,  59,  75,  69,  75,  59,  51,  74
2013,08405110,222,HUM ,%     , 3,15,  63,  50,  46,  51,  50,  52,  51,  42,  33,  30,  28,  29,  33,  36,  40,  42,  44,  48,  55,  61,  64,  73,  77,  78
2013,08405110,222,HUM ,%     , 3,16,  78,  79,  83,  84,  95,  99,  88,  72,  67,  59,  43,  37,  38,  39,  35,  35,  40,  48,  48,  46,  42,  45,  54,  59
2013,08405110,222,HUM ,%     , 3,17,  62,  64,  72,  69,  65,  78,  81,  50,  43,  41,  43,  42,  42,  42,  45,  48,  54,  63,  65,  71,  76,  81,  85,  86
2013,08405110,222,HUM ,%     , 3,18,  92,  98,  99,  99,  99,  99,  94,  71,  61,  47,  43,  44,  43,  44,  51,  53,  60,  67,  73,  77,  81,  85,  91,  95
2013,08405110,222,HUM ,%     , 3,19,  94,  56,  46,  46,  52,  47,  47,  46,  40,  42,  40,  39,  44,  44,  45,  43,  46,  49,  53,  56,  55,  52,  51,  52
2013,08405110,222,HUM ,%     , 3,20,  55,  58,  60,  66,  68,  74,  89,  99,  99,  99,  98,  99,  99,  96,  99,  99,  99,  99,  99,  99,  99,  99,  99,  95
2013,08405110,222,HUM ,%     , 3,21,  87,  84,  91,  94,  90,  91,  58,  42,  35,  30,  27,  22,  21,  20,  22,  27,  23,  26,  30,  42,  44,  49,  47,  49
2013,08405110,222,HUM ,%     , 3,22,  52,  57,  64,  75,  76,  75,  64,  54,  40,  33,  31,  29,  30,  27,  24,  21,  39,  51,  60,  66,  57,  44,  53,  60
2013,08405110,222,HUM ,%     , 3,23,  54,  53,  49,  61,  71,  80,  70,  50,  38,  31,  30,  28,  26,  25,  22,  32,  36,  46,  57,  60,  63,  59,  60,  62
2013,08405110,222,HUM ,%     , 3,24,  67,  83,  87,  95,  83,  82,  77,  58,  48,9999,9999,9999,9999,9999,  10,9999,  39,9999,9999,9999,9999,9999,9999,9999
2013,08405110,222,HUM ,%     , 3,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  27,  21,  22,  18,  24,  28,  39,  46,  53,  61,  68,  78,  85
2013,08405110,222,HUM ,%     , 3,26,  83,  88,  92,  92,  92,  94,  92,  85,  68,  63,  51,  50,  49,  53,  57,  56,  65,  77,  82,  84,  92,  95,  96,  97
2013,08405110,222,HUM ,%     , 3,27,  97,  97,  97,  97,  97,  97,  97,  97,  95,  95,  91,  89,  85,  81,  78,  71,  72,  71,  68,  68,  62,  77,  89,  77
2013,08405110,222,HUM ,%     , 3,28,  85,  95,  96,  97,  97,  98,  97,  88,  63,  47,  31,  29,  27,  45,  35,  38,  37,  57,  52,  58,  58,  57,  60,  67
2013,08405110,222,HUM ,%     , 3,29,  74,  79,  79,  79,  82,  83,  79,  70,  65,  51,  41,  40,  35,  37,  34,  37,  41,  49,  56,  61,  68,  71,  75,  76
2013,08405110,222,HUM ,%     , 3,30,  75,  77,  93,  95,  96,  95,  93,  93,  92,  94,  89,  95,  95,  95,  96,  96,  96,  94,  87,  88,  95,  95,  88,  82
2013,08405110,222,HUM ,%     , 3,31,  69,  59,  58,  56,  57,  59,  55,  51,  46,  42,  24,  26,  30,  27,  28,  21,  25,  28,  28,  32,  44,  38,  47,  59
2013,08405270,222,HUM ,%     , 4, 1,  86,  86,  85,  84,  82,  84,  67,  52,  51,  46,  48,  44,  44,  43,  42,  40,  40,  41,  45,  45,  47,  48,  52,  54
2013,08405270,222,HUM ,%     , 4, 2,  56,  58,  60,  62,  63,  76,  82,  91,  86,  76,  73,  73,  72,  74,  71,  81,  85,  84,  95,  97,  98,  97,  97,  97
2013,08405270,222,HUM ,%     , 4, 3,  97,  96,  93,  90,  86,  92,  92,  95,  98,  96,  97,  97,  96,  90,  91,  91,  76,  73,  74,  77,  77,  75,  68,  71
2013,08405270,222,HUM ,%     , 4, 4,  78,  75,  69,  68,  64,  66,  61,  56,  47,  41,  41,  47,  54,  55,  54,  54,  61,  65,  71,  74,  78,  76,  77,  80
2013,08405270,222,HUM ,%     , 4, 5,  87,  89,  90,  92,  89,  84,  79,  72,  69,  65,  63,  62,  62,  64,  68,  70,  76,  85,  89,  86,  86,  90,  94,  96
2013,08405270,222,HUM ,%     , 4, 6,  92,  94,  88,  91,  85,  85,  67,  59,  54,  52,  56,  56,  53,  59,  60,  63,  72,  85,  87,  93,  97,  99,  94,  94
2013,08405270,222,HUM ,%     , 4, 7,  96,  98,  96,  96,  91,  87,  79,  75,  61,  48,  47,  40,  44,  44,  39,  42,  80,  93,  89,  86,  74,  43,  43,  44
2013,08405270,222,HUM ,%     , 4, 8,  43,  42,  42,  42,  41,  37,  35,  35,  32,  27,  23,  19,  18,  16,  17,  16,  36,  47,  48,  48,  46,  48,  60,  55
2013,08405270,222,HUM ,%     , 4, 9,  54,  53,  54,  74,  60,  73,  70,  61,  52,  50,  52,  49,  44,  43,  42,  39,  35,  44,  58,  66,  73,  72,  67,  71
2013,08405270,222,HUM ,%     , 4,10,  72,  83,  76,  72,  78,  75,  73,  68,  61,  60,  61,  57,  57,  54,  53,  55,  57,  60,  64,  68,  72,  74,  70,  82
2013,08405270,222,HUM ,%     , 4,11,  88,  84,  87,  91,  96,  95,  98,  95,  80,  55,  46,  44,  43,  45,  51,  63,  58,  59,  61,  67,  66,  70,  78,  86
2013,08405270,222,HUM ,%     , 4,12,  84,  87,  81,  77,  77,  73,  55,  43,  37,  40,  41,  37,  36,  41,  42,  45,  47,  49,  51,  51,  67,  74,  81,  77
2013,08405270,222,HUM ,%     , 4,13,  72,  66,  66,  70,  69,  61,  55,  47,  34,  39,  41,  39,  46,  47,  48,  51,  51,  58,  64,  67,  70,  71,  70,  72
2013,08405270,222,HUM ,%     , 4,14,  78,  77,  76,  74,  73,  68,  63,  58,  55,  55,  51,  49,  46,  46,  50,  52,  52,  62,  69,  66,  67,  69,  71,  74
2013,08405270,222,HUM ,%     , 4,15,  73,  73,  74,  75,  77,  76,  75,  72,  63,  62,  60,  55,  62,  62,  63,  64,  65,  72,  72,  62,  54,  78,  78,  79
2013,08405270,222,HUM ,%     , 4,16,  79,  64,  65,  64,  66,  64,  57,  53,  53,  54,  54,  54,  58,  62,  66,  71,  74,  79,  70,  72,  74,  82,  90,  94
2013,08405270,222,HUM ,%     , 4,17,  95,  95,  94,  93,  93,  74,  68,  64,  54,  48,  45,  45,  38,  40,  40,  48,  56,  60,  66,  80,  84,  75,  64,  75
2013,08405270,222,HUM ,%     , 4,18,  81,  76,  75,  79,  94,  95,  95,  90,  80,  77,  80,  82,  78,  77,  84,  79,  72,  81,  86,  89,  89,  89,  87,  88
2013,08405270,222,HUM ,%     , 4,19,  90,  91,  94,  89,  89,  91,  89,  81,  76,  69,  55,  48,  47,  48,  37,  33,  29,  28,  35,  34,  36,  37,  41,  43
2013,08405270,222,HUM ,%     , 4,20,  46,  47,  48,  48,  55,  58,  59,  54,  52,  54,  52,  51,  49,  49,  53,  54,  64,  65,  78,  90,  95,  98,  98,  97
2013,08405270,222,HUM ,%     , 4,21,  98,  97,  96,  93,  93,  98,  99,  99,  99,  98,  97,  99,  99,  98,  98,  85,  78,  75,  63,  60,  63,  59,  59,  60
2013,08405270,222,HUM ,%     , 4,22,  61,  62,  61,  66,  71,  75,  50,  42,  39,  40,  40,  39,  37,  34,  37,  41,  43,  36,  40,  42,  43,  49,  54,  50
2013,08405270,222,HUM ,%     , 4,23,  50,  47,  47,  50,  48,  50,  51,  47,  41,  41,  44,  43,  40,  43,  47,  48,  50,  55,  63,  66,  69,  68,  66,  66
2013,08405270,222,HUM ,%     , 4,24,  69,  71,  76,  80,  80,  75,  69,  61,  63,  73,  67,  68,  76,  79,  92,  97,  97,  96,  96,  92,  89,  89,  95,  98
2013,08405270,222,HUM ,%     , 4,25,  99,  99,  98,  94,  92,  87,  73,  56,  51,  47,  46,  44,  43,  44,  47,  50,  53,  57,  64,  64,  68,  71,  69,  70
2013,08405270,222,HUM ,%     , 4,26,  71,  69,  68,  71,  65,  59,  60,  57,  56,  58,  51,  48,  50,  55,  58,  61,  55,  68,  70,  81,  86,  75,  72,  68
2013,08405270,222,HUM ,%     , 4,27,  79,  92,  95,  77,  69,  54,  45,  41,  38,  35,  32,  28,  28,  24,  24,  24,  25,  28,  28,  33,  38,  38,  44,  41
2013,08405270,222,HUM ,%     , 4,28,  40,  42,  47,  49,  48,  48,  45,  40,  38,  37,  39,  38,  32,  28,  30,  36,  43,  48,  52,  62,  70,  61,  44,  49
2013,08405270,222,HUM ,%     , 4,29,  62,  65,  65,  86,  83,  74,  57,  42,  39,  35,  39,  42,  45,  48,  52,  53,  55,  66,  73,  74,  68,  82,  87,  85
2013,08405270,222,HUM ,%     , 4,30,  83,  72,  69,  65,  66,  68,  71,  68,  61,  62,  67,  69,  68,  71,  72,  79,  83,  88,  89,  83,  80,  70,  69,  72
2013,08405270,222,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08405270,222,HUM ,%     , 5, 1,  71,  73,  87,  97,  97,  96,  93,  82,  81,  77,  69,  68,  73,  65,  71,  75,  76,  78,  79,  78,  79,  79,  78,  78
2013,08405270,222,HUM ,%     , 5, 2,  79,  79,  82,  89,  95,  98,  97,  95,  89,  87,  81,  76,  65,  62,  58,  60,  62,  66,  69,  76,  75,  78,  81,  60
2013,08405270,222,HUM ,%     , 5, 3,  55,  57,  57,  60,  64,  64,  67,  61,  50,  44,  48,  51,  55,  55,  57,  62,  65,  68,  72,  76,  82,  87,  83,  81
2013,08405270,222,HUM ,%     , 5, 4,  76,  77,  77,  78,  77,  72,  62,  58,  55,  55,  54,  55,  57,  60,  62,  65,  66,  63,  69,  71,  67,  70,  83,  85
2013,08405270,222,HUM ,%     , 5, 5,  90,  90,  88,  90,  92,  93,  78,  50,  47,  43,  41,  40,  41,  42,  39,  41,  43,  45,  57,  61,  68,  75,  81,  82
2013,08405270,222,HUM ,%     , 5, 6,  84,  86,  88,  90,  90,  88,  80,  68,  55,  51,  53,  52,  52,  54,  51,  48,  38,  46,  57,  76,  81,  84,  86,  92
2013,08405270,222,HUM ,%     , 5, 7,  65,  56,  61,  59,  56,  55,  46,  47,  58,  65,  67,  65,  62,  62,  64,  65,  65,  64,  55,  44,  53,  58,  62,  63
2013,08405270,222,HUM ,%     , 5, 8,  61,  60,  61,  62,  62,  60,  52,  49,  46,  41,  40,  36,  34,  43,  46,  51,  54,  57,  58,  64,  69,  72,  80,  67
2013,08405270,222,HUM ,%     , 5, 9,  69,  61,  56,  63,  77,  87,  67,  48,  40,  35,  43,  43,  47,  36,  36,  42,  50,  63,  75,  84,  90,  93,  93,  95
2013,08405270,222,HUM ,%     , 5,10,  97,  95,  94,  95,  98,  92,  83,  69,  72,  68,  70,  74,  76,  81,  80,  86,  89,  92,  95,  94,  93,  98,  99,  99
2013,08405270,222,HUM ,%     , 5,11,  99,  98,  99,  98,  98,  97,  97,  95,  93,  96,  98,  99,  98,  89,  94,  95,  96,  97,  98,  97,  98,  97,  97,  97
2013,08405270,222,HUM ,%     , 5,12,  97,  97,  97,  97,  97,  97,  97,  94,  85,  78,  72,  67,  68,  83,  88,  90,  91,  92,  92,  93,  91,  92,  93,  93
2013,08405270,222,HUM ,%     , 5,13,  93,  93,  93,  94,  95,  91,  90,  86,  80,  72,  69,  71,  65,  62,  64,  63,  67,  70,  75,  78,  78,  83,  87,  90
2013,08405270,222,HUM ,%     , 5,14,  91,  91,  94,  95,  96,  95,  86,  72,  62,  57,  57,  56,  49,  45,  43,  44,  50,  63,  77,  85,  93,  97,  97,  88
2013,08405270,222,HUM ,%     , 5,15,  92,  90,  90,  91,  90,  90,  90,  89,  87,  82,  77,  78,  78,  60,  60,  61,  60,  65,  77,  80,  79,  80,  84,  86
2013,08405270,222,HUM ,%     , 5,16,  86,  88,  86,  87,  86,  89,  96,  94,  83,  84,  84,  84,  74,  73,  76,  83,  83,  87,  88,  91,  92,  92,  92,  92
2013,08405270,222,HUM ,%     , 5,17,  92,  90,  90,  88,  87,  87,  80,  72,  66,  59,  63,  67,  64,  62,  63,  65,  66,  71,  77,  79,  81,  81,  88,  85
2013,08405270,222,HUM ,%     , 5,18,  85,  86,  93,  92,  96,  88,  78,  72,  66,  57,  52,  49,  36,  34,  34,  38,  41,  49,  59,  63,  66,  70,  78,  79
2013,08405270,222,HUM ,%     , 5,19,  77,  80,  82,  83,  87,  79,  69,  62,  53,  54,  52,  51,  51,  52,  55,  58,  62,  65,  66,  71,  71,  70,  79,  93
2013,08405270,222,HUM ,%     , 5,20,  96,  97,  96,  93,  94,  97,  97,  97,  98,  96,  96,  98,  96,  95,  96,  96,  96,  96,  95,  96,  95,  96,  96,  97
2013,08405270,222,HUM ,%     , 5,21,  97,  97,  97,  97,  96,  96,  90,  88,  85,  82,  78,  75,  76,  74,  78,  82,  89,  93,  96,  96,  96,  97,  97,  97
2013,08405270,222,HUM ,%     , 5,22,  97,  98,  98,  98,  98,  98,  97,  96,  91,  75,  69,  70,  65,  58,  58,  60,  68,  76,  85,  87,  90,  91,  92,  93
2013,08405270,222,HUM ,%     , 5,23,  93,  91,  96,  98,  98,  85,  61,  61,  61,  57,  58,  56,  51,  54,  54,  57,  57,  63,  67,  71,  68,  70,  76,  78
2013,08405270,222,HUM ,%     , 5,24,  79,  88,  88,  83,  88,  81,  64,  54,  52,  51,  45,  42,  37,  34,  35,  36,  44,  67,  76,  84,  90,  90,  90,  90
2013,08405270,222,HUM ,%     , 5,25,  90,  90,  87,  80,  77,  73,  67,  64,  64,  68,  68,  68,  70,  69,  70,  73,  76,  81,  83,  84,  86,  88,  91,  92
2013,08405270,222,HUM ,%     , 5,26,  94,  93,  93,  93,  93,  90,  87,  81,  79,  80,  73,  60,  58,  57,  57,  61,  63,  68,  72,  74,  76,  76,  79,  80
2013,08405270,222,HUM ,%     , 5,27,  76,  82,  88,  86,  83,  75,  66,  64,  57,  53,  53,  48,  51,  49,  45,  49,  56,  60,  67,  75,  76,  78,  79,  76
2013,08405270,222,HUM ,%     , 5,28,  76,  76,  76,  80,  81,  72,  69,  61,  54,  51,  52,  52,  58,  62,  64,  66,  66,  72,  74,  76,  78,  80,  79,  88
2013,08405270,222,HUM ,%     , 5,29,  90,  86,  87,  84,  81,  78,  74,  75,  75,  70,  70,  69,  74,  89,  90,  94,  97,  96,  94,  82,  90,  94,  89,  86
2013,08405270,222,HUM ,%     , 5,30,  86,  86,  84,  86,  87,  83,  81,  79,  77,  77,  76,  77,  83,  84,  80,  79,  83,  86,  89,  90,  92,  93,  95,  98
2013,08405270,222,HUM ,%     , 5,31,  98,  94,  96,  96,  98,  98,  94,  86,  78,  67,  66,  66,  66,  66,  66,  66,  65,  70,  78,  84,  83,  87,  90,  96
2013,08405270,222,HUM ,%     , 6, 1,  98,  97,  98,  98,  95,  94,  89,  82,  81,  78,  75,  77,  86,  84,  81,  84,  86,  89,  93,  96,  97,  97,  97,  97
2013,08405270,222,HUM ,%     , 6, 2,  97,  97,  96,  96,  95,  93,  91,  84,  82,  78,  74,  72,  71,  73,  74,  76,  78,  79,  82,  82,  84,  84,  84,  84
2013,08405270,222,HUM ,%     , 6, 3,  85,  87,  87,  89,  89,  80,  77,  74,  67,  66,  57,  57,  56,  54,  53,  57,  63,  64,  68,  74,  81,  85,  90,  93
2013,08405270,222,HUM ,%     , 6, 4,  93,  95,  95,  95,  95,  90,  78,  75,  71,  72,  68,  67,  67,  66,  65,  64,  61,  63,  71,  77,  81,  85,  90,  92
2013,08405270,222,HUM ,%     , 6, 5,  94,  95,  95,  95,  93,  82,  74,  70,  76,  79,  77,  71,  58,  52,  54,  56,  59,  64,  70,  75,  79,  81,  83,  83
2013,08405270,222,HUM ,%     , 6, 6,  85,  91,  92,  91,  89,  87,  79,  70,  65,  60,  58,  57,  58,  59,  60,  62,  67,  71,  76,  79,  82,  82,  82,  82
2013,08405270,222,HUM ,%     , 6, 7,  84,  84,  89,  94,  93,  81,  78,  75,  74,  75,  75,  72,  71,  69,  72,  74,  79,  87,  90,  92,  91,  91,  93,  94
2013,08405270,222,HUM ,%     , 6, 8,  93,  91,  90,  89,  91,  90,  92,  88,  75,  69,  67,  64,  56,  46,  50,  57,  58,  62,  76,  83,  87,  88,  89,  93
2013,08405270,222,HUM ,%     , 6, 9,  96,  98,  96,  96,  95,  90,  81,  75,  67,  61,  66,  58,  56,  62,  61,  62,  67,  74,  82,  87,  89,  93,  94,  94
2013,08405270,222,HUM ,%     , 6,10,  95,  93,  93,  92,  97,  97,  96,  86,  76,  78,  75,  83,  86,  89,  89,  91,  88,  74,  73,  74,  75,  78,  80,  82
2013,08405270,222,HUM ,%     , 6,11,  81,  87,  85,  86,  89,  85,  85,  75,  79,  83,  78,  77,  73,  73,  69,  72,  82,  90,  94,  93,  88,  95,  96,  97
2013,08405270,222,HUM ,%     , 6,12,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  97,  97,  93,  94,  93,  94,  96,  97,  97,  98,  98,  98,  98,  98
2013,08405270,222,HUM ,%     , 6,13,  98,  98,  98,  98,  98,  98,  98,  97,  97,  97,  97,  96,  96,  96,  96,  96,  96,  97,  97,  97,  97,  97,  97,  97
2013,08405270,222,HUM ,%     , 6,14,  97,  97,  97,  97,  97,  97,  97,  98,  97,  96,  96,  95,  94,  93,  91,  92,  95,  95,  95,  97,  97,  97,  97,  96
2013,08405270,222,HUM ,%     , 6,15,  95,  96,  97,  97,  97,  96,  97,  96,  89,  86,  80,  80,  69,  67,  66,  67,  73,  79,  85,  88,  90,  90,  91,  93
2013,08405270,222,HUM ,%     , 6,16,  95,  95,  95,  95,  91,  95,  96,  96,  97,  96,  95,  93,  91,  92,  91,  91,  94,  95,  95,  95,  95,  95,  95,  95
2013,08405270,222,HUM ,%     , 6,17,  96,  96,  96,  96,  96,  97,  97,  96,  91,  86,  84,  83,  83,  79,  80,  82,  84,  93,  95,  96,  98,  97,  93,  92
2013,08405270,222,HUM ,%     , 6,18,  93,  93,  94,  94,  94,  92,  85,  84,  79,  67,  59,  72,  74,  71,  73,  70,  73,  85,  88,  90,  92,  94,  93,  94
2013,08405270,222,HUM ,%     , 6,19,  94,  93,  89,  89,  88,  91,  90,  82,  77,  70,  69,  70,  73,  78,  77,  77,  87,  87,  90,  90,  94,  96,  97,  97
2013,08405270,222,HUM ,%     , 6,20,  97,  96,  96,  98,  97,  98,  98,  97,  96,  97,  97,  96,  96,  95,  95,  94,  93,  94,  94,  93,  91,  89,  91,  92
2013,08405270,222,HUM ,%     , 6,21,  92,  96,  96,  96,  97,  96,  94,  87,  80,  78,  77,  77,  75,  74,  77,  79,  86,  90,  90,  94,  91,  94,  96,  96
2013,08405270,222,HUM ,%     , 6,22,  97,  97,  97,  98,  98,  98,  95,  84,  68,  75,  85,  85,  78,  75,  81,  85,  81,  88,  88,  93,  94,  95,  96,  97
2013,08405270,222,HUM ,%     , 6,23,  97,  97,  97,  97,  97,  92,  84,  80,  78,  71,  69,  67,  68,  68,  67,  71,  74,  77,  83,  86,  87,  88,  88,  86
2013,08405270,222,HUM ,%     , 6,24,  84,  77,  82,  83,  85,  85,  87,  97,  97,  95,  90,  82,  74,  72,  74,  79,  82,  89,  91,  92,  93,  93,  94,  97
2013,08405270,222,HUM ,%     , 6,25,  97,  97,  97,  97,  97,  97,  94,  88,  81,  83,  82,  76,  74,  73,  74,  75,  79,  85,  86,  83,  87,  88,  91,  92
2013,08405270,222,HUM ,%     , 6,26,  94,  94,  95,  95,  94,  94,  92,  81,  78,  77,  82,  89,  93,  94,  95,  96,  96,  98,  98,  97,  97,  97,  97,  97
2013,08405270,222,HUM ,%     , 6,27,  97,  94,  91,  87,  85,  82,  73,  68,  63,  58,  57,  56,  53,  51,  52,  56,  75,  84,  88,  89,  89,  89,  87,  93
2013,08405270,222,HUM ,%     , 6,28,  94,  93,  94,  94,  94,  90,  89,  87,  80,  76,  75,  74,  73,  75,  75,  77,  81,  85,  89,  90,  92,  93,  91,  94
2013,08405270,222,HUM ,%     , 6,29,  95,  95,  95,  94,  94,  92,  89,  86,  79,  75,  74,  73,  78,  78,  77,  79,  82,  88,  90,  92,  93,  94,  94,  93
2013,08405270,222,HUM ,%     , 6,30,  94,  94,  94,  95,  96,  98,  96,  86,  77,  68,  74,  74,  73,  78,  71,  71,  75,  76,  74,  79,  79,  77,  77,  80
2013,08405270,222,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08405270,222,HUM ,%     , 7, 1,  83,  84,  79,  78,  73,  71,  70,  67,  66,  66,  66,  63,  61,  60,  59,  60,  62,  64,  68,  70,  75,  78,  79,  84
2013,08405270,222,HUM ,%     , 7, 2,  87,  87,  85,  84,  84,  84,  75,  62,  62,  59,  57,  55,  55,  56,  56,  61,  68,  72,  78,  79,  83,  85,  86,  90
2013,08405270,222,HUM ,%     , 7, 3,  91,  87,  91,  93,  88,  82,  76,  72,  62,  63,  61,  62,  65,  65,  63,  66,  65,  78,  79,  80,  81,  80,  84,  87
2013,08405270,222,HUM ,%     , 7, 4,  86,  93,  93,  91,  92,  91,  88,  86,  84,  81,  82,  84,  86,  84,  83,  83,  83,  86,  86,  85,  83,  87,  90,  93
2013,08405270,222,HUM ,%     , 7, 5,  95,  95,  96,  95,  95,  94,  96,  91,  88,  86,  83,  80,  77,  68,  68,  70,  70,  71,  75,  78,  79,  80,  81,  82
2013,08405270,222,HUM ,%     , 7, 6,  81,  82,  81,  81,  80,  79,  78,  74,  69,  65,  65,  61,  61,  60,  57,  60,  62,  65,  70,  76,  79,  80,  82,  81
2013,08405270,222,HUM ,%     , 7, 7,  87,  92,  92,  91,  93,  89,  83,  75,  68,  63,  58,  56,  59,  65,  62,  61,  66,  73,  85,  87,  87,  85,  82,  86
2013,08405270,222,HUM ,%     , 7, 8,  89,  88,  87,  86,  88,  85,  84,  73,  65,  63,  68,  65,  63,  65,  67,  68,  77,  86,  90,  96,  98,  96,  97,  97
2013,08405270,222,HUM ,%     , 7, 9,  96,  96,  97,  98,  98,  98,  97,  85,  73,  72,  72,  66,  63,  70,  67,  72,  73,  69,  77,  83,  87,  92,  92,  93
2013,08405270,222,HUM ,%     , 7,10,  94,  94,  93,  93,  93,  91,  84,  76,  66,  67,  60,  46,  49,  46,  44,  43,  57,  66,  70,  77,  81,  83,  85,  85
2013,08405270,222,HUM ,%     , 7,11,  89,  89,  81,  83,  85,  85,  79,  75,  64,  66,  65,  61,  61,  62,  58,  54,  55,  55,  68,  77,  78,  89,  91,  94
2013,08405270,222,HUM ,%     , 7,12,  96,  95,  94,  94,  94,  93,  90,  79,  79,  76,  76,  73,  74,  78,  79,  87,  86,  93,  97,  98,  97,  96,  97,  98
2013,08405270,222,HUM ,%     , 7,13,  97,  96,  97,  97,  97,  97,  94,  83,  76,  72,  68,  61,  64,  71,  77,  83,  88,  89,  89,  94,  96,  95,  95,  93
2013,08405270,222,HUM ,%     , 7,14,  93,  94,  93,  94,  93,  92,  90,  87,  82,  82,  79,  80,  78,  69,  67,  74,  60,  58,  60,  77,  86,  88,  86,  88
2013,08405270,222,HUM ,%     , 7,15,  90,  89,  90,  91,  96,  96,  93,  86,  77,  73,  69,  61,  62,  69,  75,  79,  83,  87,  91,  92,  94,  96,  93,  93
2013,08405270,222,HUM ,%     , 7,16,  91,  91,  93,  93,  91,  87,  79,  72,  70,  63,  61,  57,  58,  60,  66,  66,  67,  74,  87,  90,  90,  93,  95,  93
2013,08405270,222,HUM ,%     , 7,17,  91,  92,  92,  91,  91,  90,  87,  85,  82,  79,  78,  77,  75,  75,  77,  81,  84,  91,  95,  96,  97,  98,  98,  93
2013,08405270,222,HUM ,%     , 7,18,  89,  87,  87,  87,  87,  83,  84,  83,  83,  77,  70,  66,  65,  62,  64,  63,  64,  67,  74,  79,  92,  90,  90,  88
2013,08405270,222,HUM ,%     , 7,19,  89,  90,  87,  87,  88,  79,  74,  73,  72,  71,  67,  67,  69,  68,  69,  71,  75,  83,  88,  91,  92,  91,  89,  89
2013,08405270,222,HUM ,%     , 7,20,  89,  87,  86,  88,  88,  87,  80,  76,  71,  72,  67,  65,  65,  71,  71,  72,  74,  77,  80,  83,  83,  81,  80,  82
2013,08405270,222,HUM ,%     , 7,21,  91,  89,  93,  93,  92,  92,  91,  83,  80,  74,  72,  71,  67,  71,  72,  73,  79,  83,  88,  91,  92,  92,  89,  85
2013,08405270,222,HUM ,%     , 7,22,  84,  85,  84,  89,  91,  89,  87,  79,  73,  68,  68,  68,  62,  64,  65,  63,  68,  72,  78,  83,  87,  89,  86,  89
2013,08405270,222,HUM ,%     , 7,23,  91,  95,  94,  96,  98,  96,  90,  80,  76,  82,  80,  79,  86,  83,  84,  86,  88,  89,  90,  93,  96,  97,  97,  98
2013,08405270,222,HUM ,%     , 7,24,  97,  98,  98,  97,  97,  96,  94,  93,  90,  89,  86,  90,  91,  94,  94,  93,  94,  96,  96,  95,  96,  96,  95,  95
2013,08405270,222,HUM ,%     , 7,25,  96,  96,  96,  96,  96,  96,  94,  87,  82,  82,  81,  86,  79,  78,  82,  79,  84,  87,  90,  91,  93,  93,  94,  95
2013,08405270,222,HUM ,%     , 7,26,  95,  96,  94,  96,  96,  97,  90,  83,  80,  79,  78,  71,  71,  68,  73,  75,  71,  79,  86,  88,  90,  91,  90,  90
2013,08405270,222,HUM ,%     , 7,27,  92,  94,  96,  96,  97,  96,  95,  94,  77,  65,  58,  80,  91,  91,  71,  77,  81,  84,  84,  87,  93,  96,  96,  96
2013,08405270,222,HUM ,%     , 7,28,  96,  96,  96,  94,  94,  94,  87,  84,  80,  75,  73,  72,  71,  70,  77,  82,  83,  83,  86,  90,  91,  91,  91,  91
2013,08405270,222,HUM ,%     , 7,29,  91,  93,  93,  93,  93,  90,  89,  89,  92,  95,  97,  96,  90,  87,  85,  91,  90,  92,  93,  91,  92,  94,  95,  97
2013,08405270,222,HUM ,%     , 7,30,  97,  98,  98,  97,  97,  97,  96,  92,  85,  80,  77,  75,  77,  76,  77,  82,  88,  89,  90,  90,  91,  90,  92,  92
2013,08405270,222,HUM ,%     , 7,31,  92,  92,  91,  91,  95,  95,  95,  91,  87,  83,  81,  75,  75,  77,  76,  79,  80,  86,  88,  88,  88,  88,  87,  87
2013,08405270,222,HUM ,%     , 8, 1,  85,  85,  84,  86,  92,  95,  90,  88,  85,  84,  77,  73,  76,  77,  81,  88,  89,  89,  90,  91,  92,  92,  91,  91
2013,08405270,222,HUM ,%     , 8, 2,  90,  90,  90,  89,  87,  85,  88,  81,  72,  69,  66,  65,  68,  68,  69,  71,  69,  67,  70,  71,  82,  82,  86,  84
2013,08405270,222,HUM ,%     , 8, 3,  86,  86,  87,  88,  90,  89,  82,  75,  70,  67,  63,  62,  62,  67,  58,  57,  60,  68,  73,  81,  92,  93,  95,  93
