測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,08405110,222,SPM ,UG/M3 , 2, 5,   3,   9,   9,   0,   1,   0,   1,   1,   0,   1,   1,   3,   0,   0,   6,   6,   0,  10,  15,   4,   0,   0,   3,   1
2013,08405110,222,SPM ,UG/M3 , 2, 6,   0,   2,   1,   4,   8,   0,   1,   6,  12,   9,   4,   1,   0,   2,   3,   6,  18,  18,  13,  11,   2,   3,   7,   6
2013,08405110,222,SPM ,UG/M3 , 2, 7,   4,   2,   3,   4,   2,  11,   4,   6,   3,   1,   0,   2,   7,   0,  11,   2,   1,  15,   6,   3,   9,   7,  11,   4
2013,08405110,222,SPM ,UG/M3 , 2, 8,   2,  10,   4,   3,   3,   9,   7,   8,   4,   2,   0,   3,   8,   2,   7,   2,   2,   4,   9,   7,   7,   3,  12,  10
2013,08405110,222,SPM ,UG/M3 , 2, 9,  14,   4,   3,  10,   2,   2,   3,   4,   5,   0,   3,   2,   1,   1,   2,   1,   5,   2,   5,   0,   1,   7,   3,   1
2013,08405110,222,SPM ,UG/M3 , 2,10,   1,  11,  13,   2,   4,   7,   5,   8,  10,   7,   8,   8,   2,   3,   3,   3,   3,   2,   0,   8,   4,   7,   3,   4
2013,08405110,222,SPM ,UG/M3 , 2,11,  16,   3,  12,   8,   4,   9,  11,  14,   9,   9,   0,   5,   9,   2,   5,   9,  12,  10,   3,   3,   0,   5,   3,   1
2013,08405110,222,SPM ,UG/M3 , 2,12,   2,   0,   2,   6,   8,  10,   0,   4,  11,  11,  13,  16,   7,  14,  14,   9,   3,   5,   5,   7,   6,  17,  16,   9
2013,08405110,222,SPM ,UG/M3 , 2,13,   3,   8,   2,   8,   6,   3,   5,   9,   1,   5,   3,   0,   2,   0,   5,   7,   9,  13,  11,  15,  16,  14,  12,  14
2013,08405110,222,SPM ,UG/M3 , 2,14,   2,   3,   1,   3,   2,   3,   2,   2,   6,9999,   6,   6,   4,   3,   3,   7,   9,  10,   2,  12,  15,   6,  17,  21
2013,08405110,222,SPM ,UG/M3 , 2,15,  34, 184, 179,  17,  36,  43,  40,  62,  17,  95,  73,  11,   2,   1,   2,   0,   0,   0,   1,   3,   1,   0,   0,   1
2013,08405110,222,SPM ,UG/M3 , 2,16,   1,   4,   3,   0,   1,   2,   0,   8,   0,   1,   0,   0,   2,   1,   0,   2,   5,   3,   3,   9,  24,  13,  19,  26
2013,08405110,222,SPM ,UG/M3 , 2,17,  28,  34,  28,  29,  37,  15,  16,  32,  21,  20,  26,  26,  16,   9,   6,  20,  24,  16,  16,  26,  32,  32,  11,  20
2013,08405110,222,SPM ,UG/M3 , 2,18,  10,   3,   2,   9,   9,   4,   6,  13,  20,  22,  16,   7,  10,   9,   7,   8,   3,   6,  18,  13,   5,  15,  14,   2
2013,08405110,222,SPM ,UG/M3 , 2,19,   7,  12,  15,  14,  11,  14,   3,   6,   6,   2,   3,   0,   1,   2,   8,   6,  14,  21,  15,  25,  30,  16,   6,   4
2013,08405110,222,SPM ,UG/M3 , 2,20,   8,  12,   3,   1,   4,   7,  12,  11,  13,  11,   6,  15,  19,  16,   8,  14,  22,  23,  15,  16,  32,  26,  22,  15
2013,08405110,222,SPM ,UG/M3 , 2,21,  15,  10,  24,  11,   9,  14,  13,  23,  27,  23,  18,  17,  10,   7,   1,   4,   7,  13,  20,   6,   5,   2,   5,   0
2013,08405110,222,SPM ,UG/M3 , 2,22,   2,   0,   4,  11,   2,   1,   6,   1,   5,   5,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,08405110,222,SPM ,UG/M3 , 2,23,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,08405110,222,SPM ,UG/M3 , 2,24,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,9999,   0,   0, 168, 163, 148,  60, 108,  71, 130, 131,  75,  86
2013,08405110,222,SPM ,UG/M3 , 2,25, 108, 143, 139,  90, 154, 106,  98, 140, 157, 143,  55, 112,  64,   3,   0,   4,   0,   0,   0,   1,   0,   0,   4,   1
2013,08405110,222,SPM ,UG/M3 , 2,26,   1,   0,   0,   3,   0,   0,   0,   0,   3,   3,   0,   3,   0,   0,   0,   0,   6,   0,   0,   0,   1,   1,   0,   0
2013,08405110,222,SPM ,UG/M3 , 2,27,   0,   2,   0,   0,   0,   5,   6,   0,   3,   5,   5,   4,   0,9999,  11,  77, 123, 104,  36,  41,  33,  21,  21,  21
2013,08405110,222,SPM ,UG/M3 , 2,28,  35,  20,  28,  29,  23,  46,  55,  63,  57,  24,   2,   0,   1,   2,9999,  12,  15,  28,  40,  40,  48,  40,  37,  36
2013,08405110,222,SPM ,UG/M3 , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08405110,222,SPM ,UG/M3 , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08405110,222,SPM ,UG/M3 , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08405110,222,SPM ,UG/M3 , 3, 1,  28,  36,  28,  25,  22,  16,  24,  23,  19,  21,  25,  18,  24,  23,  14,  26,  24,  23,  18,  35,  27,  24,  23,  23
2013,08405110,222,SPM ,UG/M3 , 3, 2,  23,  22,  20,  26,  18,  12,  17,  11,  10,   7,   4,   3,   0,   1,   8,   8,   9,  11,  10,  14,   9,   6,   6,   1
2013,08405110,222,SPM ,UG/M3 , 3, 3,  13,  12,  10,  19,  16,   6,  10,   6,   2,   2,   0,   1,   3,   0,   8,   6,   9,  15,  17,  19,  10,  16,   4,   4
2013,08405110,222,SPM ,UG/M3 , 3, 4,   6,   9,   6,  19,   4,  12,   9,   9,   4,9999,9999,   8,   9,9999,9999,  12,  23,  19,  18,  17,  17,  17,  20,  12
2013,08405110,222,SPM ,UG/M3 , 3, 5,  19,  17,  16,  29,  21,  26,  15,  16,  28,  27,  31,  20,  12,  21,  20,  23,  20,  13,   3,   0,   3,   8,   8,   8
2013,08405110,222,SPM ,UG/M3 , 3, 6,   5,   9,   1,   3,   3,   5,   3,   0,   2,   4,   5,   1,   3,   3,   3,   2,   1,   6,   9,   9,   8,   9,  17,  11
2013,08405110,222,SPM ,UG/M3 , 3, 7,   7,   3,   0,   8,   7,  11,   5,   1,   0,   4,   5,   4,   0,   0,   0,   2,   2,   6,   8,  12,  18,   7,  15,  15
2013,08405110,222,SPM ,UG/M3 , 3, 8,  10,  15,  20,  12,  14,  13,   6,   0,   6,   3,   0,   0,   0,   0,   4,   2,   2,   4,   7,  25,  16,   2,   9,  10
2013,08405110,222,SPM ,UG/M3 , 3, 9,   7,   5,   3,   5,   1,   7,   7,   4,   3,  10,   1,   3,   1,   0,   5,   4,  11,  20,  14,  19,  18,  11,  16,  13
2013,08405110,222,SPM ,UG/M3 , 3,10,  22,  19,  17,  11,  17,  15,  17,  11,   6,   2,   7,   1,   2,   0,   1,   7,  10,   4,   1,   5,   1,   5,   6,   6
2013,08405110,222,SPM ,UG/M3 , 3,11,   3,   5,   2,   8,   5,   9,   2,   0,   0,   3,   2,   2,   0,   1,   3,   1,   3,   3,  14,   4,   6,   7,   9,   4
2013,08405110,222,SPM ,UG/M3 , 3,12,  11,   5,  10,   6,   8,  11,  18,   9,  15,  25,  36,  42,  45,  39,  39,  59,  46,  50,  43,  55,  52,  50,  38,  22
2013,08405110,222,SPM ,UG/M3 , 3,13,  19,  40,  32,  27,  22,  34,  26,  44,  37,  30,  12,  19,  24,  26,  21,  37,  33,  24,  15,  18,  10,  19,  10,  21
2013,08405110,222,SPM ,UG/M3 , 3,14,  41,  58,  23,  12,   6,  14,   9,   6,   8,   8,9999,   1,   0,   0,   0,   0,   0,   1,   1,   2,   2,   3,   0,   3
2013,08405110,222,SPM ,UG/M3 , 3,15,   2,   2,   6,   0,   0,   5,   7,   0,   2,   0,   0,   0,   1,   0,   5,   6,  14,  21,  10,   7,  26,  22,  16,  22
2013,08405110,222,SPM ,UG/M3 , 3,16,  15,  10,  18,  17,  13,  22,  27,  26,  23,  21,  17,  13,  23,  13,  32,  18,  38,  35,  14,  13,  27,  31,  36,  39
2013,08405110,222,SPM ,UG/M3 , 3,17,  36,  48,  33,  33,  28,  40,  36,  31,  27,  24,  32,  28,  26,  24,  26,  40,  29,  35,  29,  28,  40,  37,  34,  45
2013,08405110,222,SPM ,UG/M3 , 3,18,  45,  37,  47,  40,  35,  42,  52,  67,  48,  35,  33,  47,  65,  54,  66,  44,  37,  27,  28,  29,  18,  27,  19,  26
2013,08405110,222,SPM ,UG/M3 , 3,19,  21,  22,  27,  30,  21,  25,   9,  20,  10,  20,   5,   9,  12,   9,  16,   4,  12,  15,  17,  20,  16,  20,  20,  12
2013,08405110,222,SPM ,UG/M3 , 3,20,  11,  25,  13,  17,  18,  28,  27,  21,  32,  51,  39,  28,  23,  14,  13,   7,  14,   6,  18,   5,   7,  15,   9,  19
2013,08405110,222,SPM ,UG/M3 , 3,21,   0,   1,   1,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0
2013,08405110,222,SPM ,UG/M3 , 3,22,   4,   1,   7,   6,   4,   1,   1,   2,   0,   0,   0,   0,   4,   4,   0,   1,   4,   5,   4,  11,   9,  10,  17,   7
2013,08405110,222,SPM ,UG/M3 , 3,23,  18,  11,   6,   5,   3,  10,  11,  12,   7,  16,  14,  18,   1,   6,   8,  13,   9,  18,  14,  10,  23,  17,  18,  14
2013,08405110,222,SPM ,UG/M3 , 3,24,  18,  16,  21,  17,  21,  14,  15,   6,  10,   7,   6,  11,  23,  26,  21,  10,  19,  14,   9,  21,  15,  26,  22,  20
2013,08405110,222,SPM ,UG/M3 , 3,25,   9,  14,  19,  23,  24,  33,  36,  27,  34,  27,  25,  23,  23,  19,  14,  15,  30,  25,  34,  39,  35,  38,  37,  48
2013,08405110,222,SPM ,UG/M3 , 3,26,  26,  47,  43,  48,  36,  52,  55,  58,  56,  57,  53,  45,  29,  41,  27,  15,  21,  31,  29,  31,  28,  16,  24,  19
2013,08405110,222,SPM ,UG/M3 , 3,27,  25,  37,  31,  31,  28,  32,  25,  30,  34,  22,  30,  29,  34,  33,  32,  28,  18,  22,  21,  25,  29,  20,  27,  28
2013,08405110,222,SPM ,UG/M3 , 3,28,  30,  30,  42,  41,  48,  47,  46,  43,  27,9999,  24,  23,  19,  31,  50,  28,  25,  33,  32,  35,  32,  23,  22,  24
2013,08405110,222,SPM ,UG/M3 , 3,29,  23,  25,  28,  27,  26,  20,  25,  29,  22,  24,  15,  11,  12,  26,  20,  17,  21,  18,  24,  25,  20,  20,  22,  16
2013,08405110,222,SPM ,UG/M3 , 3,30,  15,  21,  14,  20,  18,  23,  18,  15,  18,  18,  20,  25,  27,  39,  32,  28,  15,  14,   0,   3,   8,  20,   6,   0
2013,08405110,222,SPM ,UG/M3 , 3,31,   0,   0,   0,   2,   0,   0,   0,   0,   0,   0,   0,   0,   3,   1,   0,   0,   2,  13,  13,  19,  16,  28,  18,  36
2013,08405200,222,SPM ,UG/M3 , 4, 1,  19,  38,  32,  10,  17,  18,  14,   8,  11,  12,   5,   0,   5,   5,   0,   1,   9,   6,   8,  15,  18,  16,  23,  29
2013,08405200,222,SPM ,UG/M3 , 4, 2,  18,  37,  23,  21,  21,  27,  25,  33,  39,  21,  29,  10,  13,  20,  41,  31,  12,  21,  32,  41,  23,  21,   3,   9
2013,08405200,222,SPM ,UG/M3 , 4, 3,  30,  39,  29,  29,   3,   5,  12,  14,  41,  17,   6,  18,  17,  15,   2,   3,   0,   0,   0,  10,   5,   4,   0,   3
2013,08405200,222,SPM ,UG/M3 , 4, 4,   0,   2,   1,   4,   0,  10,  40,  25,   2,   2,   0,   6,  12,   1,   5,   8,  10,  21,  30,  22,  20,  31,  24,  28
2013,08405200,222,SPM ,UG/M3 , 4, 5,  49,  33,  30,  25,  32,  17,  39,  33,  25,  30,  21,  23,  30,  29,  13,  21,  34,  37,  40,  26,  27,  42,  46,  58
2013,08405200,222,SPM ,UG/M3 , 4, 6,  41,  50,  30,  12,  22,  11,  19,   3,   0,   3,   5,  12,  15,  28,  18,  17,  17,  19,  37,  41,  37,  60,  92, 123
2013,08405200,222,SPM ,UG/M3 , 4, 7,  70,  92,  70,  14,   0,   0,  13,  14,   2,   0,   0,   2,   4,   5,   4,   5,   8,  12,  17,  14,   7,   0,   0,   4
2013,08405200,222,SPM ,UG/M3 , 4, 8,   1,   4,   3,   1,   4,   3,   1,  10,  16,  10,   0,   0,   0,   4,   0,   0,   0,  10,  16,  13,   7,  10,  12,  21
2013,08405200,222,SPM ,UG/M3 , 4, 9,   8,   6,   5,  21,  32,  20,  26,  27,  18,  23,  24,  18,   0,   2,   6,   0,   5,  16,  19,  15,  29,  24,  28,  16
2013,08405200,222,SPM ,UG/M3 , 4,10,  11,  21,   9,  18,   3,   2,  13,   6,   6,   8,  17,  18,  21,  19,  15,   3,   1,  18,  22,  20,  19,  22,  25,  10
2013,08405200,222,SPM ,UG/M3 , 4,11,   2,   0,   2,   2,   3,   6,   9,   7,   3,   0,   0,   6,   3,   5,   5,  12,  10,   9,  12,   7,  19,  21,  16,  14
2013,08405200,222,SPM ,UG/M3 , 4,12,  14,  21,  20,  18,  11,   4,  12,   2,  11,   6,   0,  12,  10,  11,   5,   3,   7,  22,  19,  20,  26,  28,  16,   0
2013,08405200,222,SPM ,UG/M3 , 4,13,   1,   0,   2,   0,   0,   1,   5,   0,   0,   0,   4,   3,   3,   0,   2,   1,   3,  22,  23,  12,   8,  19,  21,  12
2013,08405200,222,SPM ,UG/M3 , 4,14,   9,  11,  10,   9,   6,  14,  22,   3,  11,  21,  19,  15,  34,  40,  33,  33,  31,  28,  36,  24,  36,  13,  36,  32
2013,08405200,222,SPM ,UG/M3 , 4,15,  15,  26,  47,  49,  68,  53,  30,   4,   2,   9,   7,9999,   7,   0,   6,   6,   0,   4,  13,  11,  10,  24,  26,  25
2013,08405200,222,SPM ,UG/M3 , 4,16,  21,  15,  16,  13,   9,  22,  12,  18,  13,   6,   3,  11,   7,   9,  14,  22,  32,  31,  14,  15,  24,  31,  37,  34
2013,08405200,222,SPM ,UG/M3 , 4,17,  28,  25,  20,  30,  19,  60,  39,  38,  45,  31,  19,  29,  33,  15,  28,  50,  47,  36,  25,  40,  48,  29,  18,  23
2013,08405200,222,SPM ,UG/M3 , 4,18,  41,  34,   5,  11,  30,  43,  34,  36,  42,  36,  27,  38,  21,  29,  19,  32,   9,  28,  41,  17,  14,   5,   6,  25
2013,08405200,222,SPM ,UG/M3 , 4,19,  21,   2,   1,   5,  16,   7,  11,   2,   5,  11,   3,   5,   2,   2,   0,   3,   6,  22,   5,  11,  22,  16,  12,  16
2013,08405200,222,SPM ,UG/M3 , 4,20,  14,  12,   5,  21,  14,   6,  17,   8,  10,   9,   4,   6,   8,  12,   0,   3,   8,   0,   8,  11,  11,  12,   7,  12
2013,08405200,222,SPM ,UG/M3 , 4,21,   9,  12,  17,   5,   7,  14,   9,   2,   3,   0,   1,   0,   5,   0,   4,   1,   7,   5,   5,   7,   5,   0,   0,   1
2013,08405200,222,SPM ,UG/M3 , 4,22,   0,   2,   0,   0,   1,   3,   0,   0,   2,   2,   0,   1,   3,  11,   6,  11,  12,  23,  25,  16,  15,  13,  10,  17
2013,08405200,222,SPM ,UG/M3 , 4,23,  19,  16,  27,  26,  28,  36,  34,  33,  15,  19,  12,  12,  15,  16,  21,  19,  14,  17,  21,  22,  29,  25,  15,  12
2013,08405200,222,SPM ,UG/M3 , 4,24,  12,  16,  18,  18,  22,  27,  21,   7,  21,  30,  18,  23,  31,  21,  78,  84,  75,  67,  55,  53,  41,  41,  52,  34
2013,08405200,222,SPM ,UG/M3 , 4,25,  17,  37,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   3,   3,   9,  15,  15,  23,  30,  11,  17,  15,  28,  13
2013,08405200,222,SPM ,UG/M3 , 4,26,  18,  22,  31,  28,  18,  26,  37,  13,  17,  26,  29,  12,   0,   2,  10,  17,  16,  18,  10,  11,   2,   0,   6,  21
2013,08405200,222,SPM ,UG/M3 , 4,27,  20,  21,  28,  28,   5,   0,   6,  15,   7,   1,   7,  15,   4,   0,   0,   0,  11,   2,  11,   0,   3,  11,   6,  15
2013,08405200,222,SPM ,UG/M3 , 4,28,  20,  11,  13,  25,   9,  10,  12,  15,  21,  10,  16,  11,  18,   7,  10,  11,  18,  29,  14,  17,  16,  15,   6,  11
2013,08405200,222,SPM ,UG/M3 , 4,29,  16,  22,  11,  11,   7,  15,  15,  16,  21,  15,  15,   3,   3,  13,  18,   8,  14,  14,  24,  34,  32,  27,  41,  38
2013,08405200,222,SPM ,UG/M3 , 4,30,  36,  28,  31,  37,  14,  19,  29,  39,  23,  39,  42,9999,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13
2013,08405200,222,SPM ,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08405200,222,SPM ,UG/M3 , 5, 1,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13
2013,08405200,222,SPM ,UG/M3 , 5, 2,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13
2013,08405200,222,SPM ,UG/M3 , 5, 3,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13
2013,08405200,222,SPM ,UG/M3 , 5, 4,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13
2013,08405200,222,SPM ,UG/M3 , 5, 5,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  14,  13,  13,  13,  13,  13,  13
2013,08405200,222,SPM ,UG/M3 , 5, 6,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  14,  14,  13,  13,  13,  13,  13,  13
2013,08405200,222,SPM ,UG/M3 , 5, 7,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13
2013,08405200,222,SPM ,UG/M3 , 5, 8,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13
2013,08405200,222,SPM ,UG/M3 , 5, 9,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13
2013,08405200,222,SPM ,UG/M3 , 5,10,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13
2013,08405200,222,SPM ,UG/M3 , 5,11,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13
2013,08405200,222,SPM ,UG/M3 , 5,12,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13
2013,08405200,222,SPM ,UG/M3 , 5,13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13
2013,08405200,222,SPM ,UG/M3 , 5,14,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  14,  14,  14,  14,  14,  14,  14,  14,  14,  14,  14
2013,08405200,222,SPM ,UG/M3 , 5,15,  14,  14,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  14,  14,  13,  13,  13,  13,  13,  13
2013,08405200,222,SPM ,UG/M3 , 5,16,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  14,  14,  14,  14,  14,  14,  13,  13,  13,  13
2013,08405200,222,SPM ,UG/M3 , 5,17,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,9999,  13,  13,  13,  13,  14,  14,  14,  14,  14,  13,  13,  13,  13
2013,08405200,222,SPM ,UG/M3 , 5,18,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  14,  14,  14,  14,  14,  13,  13,  13,  13,  13
2013,08405200,222,SPM ,UG/M3 , 5,19,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  14,  13,  13,  13,  13,  13,  13,  13,  13,  13
2013,08405200,222,SPM ,UG/M3 , 5,20,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13
2013,08405200,222,SPM ,UG/M3 , 5,21,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  14,  14,  14,  14,  14,  14,  14,  14,  14,  14,  14
2013,08405200,222,SPM ,UG/M3 , 5,22,  14,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  14,  14,  14,  14,  14,  14,  14,  14,  14,  14,  14
2013,08405200,222,SPM ,UG/M3 , 5,23,  14,  14,  14,  14,  14,  14,  14,  14,  14,  13,  14,  14,  14,  14,  14,  14,  14,  14,  14,  14,  14,  14,  14,  14
2013,08405200,222,SPM ,UG/M3 , 5,24,  14,  14,  14,  13,  13,  13,  13,  13,  13,  13,  13,  14,  14,  14,  14,  14,  14,  14,  14,  14,  14,  14,  14,  14
2013,08405200,222,SPM ,UG/M3 , 5,25,  14,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  14,  14,  14,  14,  14,  14,  14,  13,  14,  13
2013,08405200,222,SPM ,UG/M3 , 5,26,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  14,  14,  14,  14,  14,  14,  14,  14,  13,  13
2013,08405200,222,SPM ,UG/M3 , 5,27,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  14,  14,  14,  14,  14,  14,  14,  14,  14,  14,  14,  14
2013,08405200,222,SPM ,UG/M3 , 5,28,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  14,  13,  14,  14,  14,  14,  14,  14,  14,  13,  13,  13,  13
2013,08405200,222,SPM ,UG/M3 , 5,29,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13
2013,08405200,222,SPM ,UG/M3 , 5,30,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,9999,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13
2013,08405200,222,SPM ,UG/M3 , 5,31,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  14,  14,  14,  14,  14,  14,  14,  14,  14,  14,  14,  14
2013,08405200,222,SPM ,UG/M3 , 6, 1,  14,  14,  14,  14,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  14,  14,  14,  13,  13,  13,  13,  13,  13,  13
2013,08405200,222,SPM ,UG/M3 , 6, 2,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  14,  14,  13,  13,  13,  13,  13,  13,  13,  13
2013,08405200,222,SPM ,UG/M3 , 6, 3,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  13,  14,  14,  14,  14,  14,  14,  14,  14,  14,  14
2013,08405200,222,SPM ,UG/M3 , 6, 4,  14,  14,  14,  13,  13,  13,  13,  13,  13,  13,  14,  14,  14,  14,  14,  14,  14,  14,  14,  14,  14,  14,  14,  14
2013,08405200,222,SPM ,UG/M3 , 6, 5,  14,  14,  14,  14,  14,  14,  14,  14,  14,  14,  14,  14,  14,  14,  14,  14,  14,  14,  14,  14,  14,  14,  14,  14
2013,08405200,222,SPM ,UG/M3 , 6, 6,  14,  14,  14,  14,  14,  14,  14,  14,9999,9999,  21,   7,   4,   1,   5,   5,   5,  11,  25,  16,   1,   7,   5,   7
2013,08405200,222,SPM ,UG/M3 , 6, 7,   6,  10,   3,   5,  11,   4,   9,   7,  25,   6,   7,   4,   4,   2,   9,   9,   4,  11,  10,  14,   4,   0,   9,  14
2013,08405200,222,SPM ,UG/M3 , 6, 8,  20,   3,   5,   5,  19,  19,  16,   9,   9,   0,   3,   5,   7,   9,   5,   8,   3,   9,  24,  16,  13,  11,  20,  31
2013,08405200,222,SPM ,UG/M3 , 6, 9,  24,  15,  19,  17,   9,  14,  35,  43,  38,  27,  17,  24,   4,   7,   2,   9,  16,  28,  24,  29,  28,  42,  22,  22
2013,08405200,222,SPM ,UG/M3 , 6,10,  28,  33,  14,  25,  44,  82,  62,  50,  54,  36,  38,  28,  23,  38,  25,  34,  33,  26,  10,  20,   6,  11,   7,  10
2013,08405200,222,SPM ,UG/M3 , 6,11,  18,  28,   4,   4,  10,  26,  28,  21,  25,  29,  24,  16,  18,  24,   4,  11,  19,   9,  19,  10,  10,  21,  18,  11
2013,08405200,222,SPM ,UG/M3 , 6,12,  16,  25,  24,   9,   5,  21,  26,  29,   7,   4,   3,   8,  11,  11,  14,   9,   5,   8,   7,   3,   7,  11,  19,  25
2013,08405200,222,SPM ,UG/M3 , 6,13,   2,   4,   1,  11,   8,   5,   8,   5,   1,  10,9999,  26,   6,  22,  11,   1,   1,   1,   0,   2,   9,  11,   5,   3
2013,08405200,222,SPM ,UG/M3 , 6,14,   3,   2,   0,   0,   6,   7,   6,  23,  16,  18,   1,   4,   2,   6,   6,   0,   9,   0,   0,   0,   3,   9,   5,  15
2013,08405200,222,SPM ,UG/M3 , 6,15,   4,   6,   3,  12,   6,  11,   3,  14,  20,   4,  19,  11,  26,   8,  11,   1,   1,   0,   4,  10,  13,   6,   8,  14
2013,08405200,222,SPM ,UG/M3 , 6,16,  10,  19,  10,   9,   3,   2,   5,   2,   0,   6,   9,   6,   0,   4,   4,   4,   2,   4,   5,   9,   6,   7,   1,   3
2013,08405200,222,SPM ,UG/M3 , 6,17,   6,   4,   0,   4,   0,   1,   0,  11,  16,  21,  16,   1,   9,  14,   4,   4,   9,   4,  13,   0,   4,   9,  26,  48
2013,08405200,222,SPM ,UG/M3 , 6,18,  42,  37,  25,  32,  28,  57,  57,  67,  68,  62,  42,   1,   1,  11,  21,  22,  33,  27,  26,  35,  36,  40,  34,  33
2013,08405200,222,SPM ,UG/M3 , 6,19,  56,  36,  36,  36,  37,  44,  71,  72,  43,  30,   8,  18,  17,  23,  28,  29,  38,  25,  15,   5,   2,   7,  19,   3
2013,08405200,222,SPM ,UG/M3 , 6,20,  12,   8,  10,   8,  15,  18,  14,  20,  15,  10,   9,  13,  13,  34,  57,  34,   7,  14,   9,  19,   5,   0,   0,   0
2013,08405200,222,SPM ,UG/M3 , 6,21,   1,   5,  20,  14,  12,   9,  14,  24,   4,  11,  14,  15,  25,  10,   3,  14,   9,  10,  24,  19,  26,  25,  21,  28
