測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,08211010,211,NO  ,PPB   , 5,22,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   2,   1,   1,   0,   1,   1,   1,   0,   0,   0,   0,   1,   0,   1
2013,08211010,211,NO  ,PPB   , 5,23,9999,   1,   1,   4,   8,  17,   3,   2,   2,   1,   1,   1,   1,   0,   1,   0,   1,   0,   0,   0,   0,   0,   1,   0
2013,08211010,211,NO  ,PPB   , 5,24,   0,   0,   1,   3,   3,   7,   9,   7,   3,   2,   1,   1,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0
2013,08211010,211,NO  ,PPB   , 5,25,   0,   0,   0,   0,   0,   1,   1,   1,   2,   1,   1,   1,   1,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0
2013,08211010,211,NO  ,PPB   , 5,26,   0,   0,   0,   0,   0,   1,   1,   1,   1,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,08211010,211,NO  ,PPB   , 5,27,   0,   0,   0,   0,   1,  13,   8,   3,   2,   1,   2,   1,   1,   0,   0,   0,   1,   1,   0,   0,   0,   0,   1,   1
2013,08211010,211,NO  ,PPB   , 5,28,   0,   0,   0,   0,   0,   3,   4,   3,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2013,08211010,211,NO  ,PPB   , 5,29,   0,   0,   0,   0,   0,   0,   1,   1,   3,   3,   2,   1,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0
2013,08211010,211,NO  ,PPB   , 5,30,9999,   0,   0,   0,   0,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   0,   1,   1,   0,   0,   1,   1,   1
2013,08211010,211,NO  ,PPB   , 5,31,   1,   0,   0,   0,   0,   1,   2,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2013,08211010,211,NO  ,PPB   , 6, 1,   0,   0,   0,   0,   1,  16,   5,   4,   4,   2,   1,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0
2013,08211010,211,NO  ,PPB   , 6, 2,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,08211010,211,NO  ,PPB   , 6, 3,   0,   0,   0,   0,   1,   3,   2,   2,   4,   2,   2,   2,   1,   0,   1,   0,   0,   1,   0,   0,   0,   1,   1,   1
2013,08211010,211,NO  ,PPB   , 6, 4,   0,   0,   0,   0,   1,   6,   6,   5,   6,   5,   2,   1,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   1,   0
2013,08211010,211,NO  ,PPB   , 6, 5,   0,   0,   0,   0,   1,   6,   6,   6,   4,   5,   4,   4,   3,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1,   1
2013,08211010,211,NO  ,PPB   , 6, 6,9999,   0,   0,   0,   2,   8,   4,   4,   4,   4,   3,   1,   1,   1,   1,   1,   0,   1,   0,   1,   1,   0,   1,   0
2013,08211010,211,NO  ,PPB   , 6, 7,   0,   0,   0,   0,   2,   2,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2013,08211010,211,NO  ,PPB   , 6, 8,   0,   0,   0,   0,   1,   1,   3,   2,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0
2013,08211010,211,NO  ,PPB   , 6, 9,   0,   0,   0,   0,   0,   1,   3,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,08211010,211,NO  ,PPB   , 6,10,   0,   0,   0,   0,   0,   1,   1,   3,   2,   1,   1,   1,   0,   1,   1,   1,   1,   0,   0,   0,   0,   1,   0,   0
2013,08211010,211,NO  ,PPB   , 6,11,   0,   0,   0,   1,   1,   4,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0
2013,08211010,211,NO  ,PPB   , 6,12,   0,   0,   0,   0,   0,   1,   1,   2,   2,   2,   2,   2,   3,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0
2013,08211010,211,NO  ,PPB   , 6,13,9999,   0,   0,   0,   0,   1,   1,   1,   2,9999,9999,   2,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0
2013,08211010,211,NO  ,PPB   , 6,14,   0,   0,   0,   1,   2,   2,   3,   3,   4,   3,   3,   3,   3,   2,   2,   2,   3,   2,   1,   1,   1,   1,   1,   1
2013,08211010,211,NO  ,PPB   , 6,15,   0,   1,   2,   2,  10,  13,   4,   2,   2,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   0
2013,08211010,211,NO  ,PPB   , 6,16,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2013,08211010,211,NO  ,PPB   , 6,17,   0,   0,   0,   0,   1,   3,   3,   2,   2,   3,   3,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1,   1
2013,08211010,211,NO  ,PPB   , 6,18,   0,   0,   0,   0,   1,   2,   9,   6,   4,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,08211010,211,NO  ,PPB   , 6,19,   0,   0,   0,   1,   1,   3,   4,   4,   4,   4,   2,   2,   2,   2,   2,   2,   2,   1,   0,   0,   1,   0,   0,   0
2013,08211010,211,NO  ,PPB   , 6,20,9999,   0,   0,   0,   0,   0,   1,   2,   3,   1,   3,   2,   3,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2013,08211010,211,NO  ,PPB   , 6,21,   0,   0,   0,   0,   1,   2,   1,   1,   1,   2,   1,   1,   1,   2,   2,   1,   1,   1,   0,   1,   1,   0,   0,   1
2013,08211010,211,NO  ,PPB   , 6,22,   0,   0,   1,   0,   1,   1,   1,   2,   2,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,08211010,211,NO  ,PPB   , 6,23,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,08211010,211,NO  ,PPB   , 6,24,   0,   0,   0,   0,   0,   0,   1,   1,   2,   2,   3,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2013,08211010,211,NO  ,PPB   , 6,25,   0,   0,   0,   1,   3,   9,   5,   3,   2,   1,   1,   1,   1,   0,   0,   0,   1,   1,   1,   0,   1,   1,   1,   1
2013,08211010,211,NO  ,PPB   , 6,26,   0,   0,   0,   1,   1,   4,   5,   3,   2,   2,   4,   2,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0
2013,08211010,211,NO  ,PPB   , 6,27,9999,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0
2013,08211010,211,NO  ,PPB   , 6,28,   0,   0,   0,   0,   0,   2,   2,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0
2013,08211010,211,NO  ,PPB   , 6,29,   0,   0,   0,   0,   0,   1,   2,   2,   2,   2,   2,   1,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2013,08211010,211,NO  ,PPB   , 6,30,   0,   0,   0,   0,   0,   1,   1,   1,   2,   2,   1,   1,   1,   1,   0,   0,   1,   1,   1,   1,   0,   1,   0,   0
2013,08211010,211,NO  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08211010,211,NO  ,PPB   , 7, 1,   0,   0,   0,   0,   0,   3,   5,   3,   3,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1
2013,08211010,211,NO  ,PPB   , 7, 2,   0,   0,   0,   0,   1,   8,   7,   5,   2,   2,   1,   1,   1,   0,   1,   0,   1,   1,   1,   1,   1,   0,   1,   1
2013,08211010,211,NO  ,PPB   , 7, 3,   0,   0,   0,   1,   1,   3,   6,   8,   6,   5,   5,   5,   4,   2,   1,   1,   1,   2,   1,   1,   1,   1,   0,   0
2013,08211010,211,NO  ,PPB   , 7, 4,9999,   0,   0,   0,   0,   2,   2,   5,  12,  13,  11,  11,  11,   7,   4,   5,   5,   3,   1,   1,   0,   0,   0,   0
2013,08211010,211,NO  ,PPB   , 7, 5,   0,   0,   0,   0,   0,   3,   5,   8,  12,  12,  13,  13,  13,9999,9999,9999,9999,9999,9999,  15,   9,   5,   4,   3
2013,08211010,211,NO  ,PPB   , 7, 6,   3,   3,   4,   1,   1,   2,   3,   4,   4,   4,   3,   4,   2,   1,   2,   2,   2,   4,   5,   4,   5,   8,   8,  10
2013,08211010,211,NO  ,PPB   , 7, 7,   3,   4,   5,   6,   8,  15,  11,   8,   4,   1,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0
2013,08211010,211,NO  ,PPB   , 7, 8,   0,   0,   0,   2,   2,   3,   3,   2,   2,   1,   1,   0,   0,   0,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1
2013,08211010,211,NO  ,PPB   , 7, 9,   0,   0,   0,   0,   1,   5,   6,   5,   3,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,08211010,211,NO  ,PPB   , 7,10,   0,   0,   0,   1,   5,  20,  29,  11,   3,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2013,08211010,211,NO  ,PPB   , 7,11,9999,   1,   1,   1,   5,  21,   5,   5,   3,   2,   1,9999,   0,   0,   0,   0,   1,   1,   0,   0,   1,   0,   0,   1
2013,08211010,211,NO  ,PPB   , 7,12,   0,   0,   1,   2,   2,   5,   2,   3,   3,   1,   1,   1,   1,   0,   1,   1,   0,   1,   1,   0,   1,   1,   0,   1
2013,08211010,211,NO  ,PPB   , 7,13,   0,   0,   1,   2,   2,   7,   4,   4,   3,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,08211010,211,NO  ,PPB   , 7,14,   0,   0,   0,   0,   0,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,08211010,211,NO  ,PPB   , 7,15,   0,   0,   0,   1,   1,   2,   3,   3,   2,   1,   1,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0
2013,08211010,211,NO  ,PPB   , 7,16,   0,   0,   0,   0,   0,   2,   1,   2,   2,   2,   2,   2,   1,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0
2013,08211010,211,NO  ,PPB   , 7,17,   0,   0,   0,   0,   0,   1,   1,   2,   2,   3,   2,   2,   2,   2,   1,   0,   0,   1,   0,   1,   1,   1,   1,   1
2013,08211010,211,NO  ,PPB   , 7,18,9999,   0,   0,   0,   0,   0,   1,   2,   6,   6,   4,   2,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2013,08211010,211,NO  ,PPB   , 7,19,   0,   0,   0,   0,   1,   4,   3,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   0,   0,   1,   0,   1,   1
2013,08211010,211,NO  ,PPB   , 7,20,   0,   0,   0,   0,   1,   6,   8,   9,   6,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1
2013,08211010,211,NO  ,PPB   , 7,21,   0,   0,   0,   0,   0,   1,   2,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2013,08211010,211,NO  ,PPB   , 7,22,   0,   0,   0,   0,   0,   2,   3,   5,   7,   4,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2013,08211010,211,NO  ,PPB   , 7,23,   0,   0,   0,   0,   1,   2,   4,   3,   2,   1,   1,   0,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0
2013,08211010,211,NO  ,PPB   , 7,24,   0,   0,   0,   0,   0,   1,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   2,   1,   1,   1,   1,   1,   1
2013,08211010,211,NO  ,PPB   , 7,25,9999,   1,   1,   1,   1,   4,   8,   8,   8,   6,   6,   6,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2013,08211010,211,NO  ,PPB   , 7,26,   0,   0,   0,   1,   2,   7,   8,   7,   4,9999,9999,9999,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2013,08211010,211,NO  ,PPB   , 7,27,   1,   1,   0,   1,   0,   1,   2,   3,   3,   2,   1,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0
2013,08211010,211,NO  ,PPB   , 7,28,   0,   0,   0,   0,   0,   1,   1,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,08211010,211,NO  ,PPB   , 7,29,   0,   0,   0,   0,   1,   1,   4,   3,   3,   2,   2,   4,   3,   1,   1,   1,   1,   1,   0,   1,   2,   3,   2,   1
2013,08211010,211,NO  ,PPB   , 7,30,   1,   0,   0,   0,   0,   2,   2,   2,   1,   2,   1,   1,   0,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0
2013,08211010,211,NO  ,PPB   , 7,31,   0,   0,   0,   0,   0,   3,   2,   2,   2,   2,   2,   1,   1,   1,   1,   0,   1,   1,   1,   1,   0,   0,   1,   0
2013,08211010,211,NO  ,PPB   , 8, 1,9999,   0,   0,   1,   1,   2,   3,   4,   5,   4,   3,   3,   2,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1
2013,08211010,211,NO  ,PPB   , 8, 2,   1,   0,   0,   1,   1,   5,   4,   6,   6,   6,   4,   2,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   0
2013,08211010,211,NO  ,PPB   , 8, 3,   0,   0,   0,   0,   0,   7,  11,   6,   6,   4,   2,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   0,   1,   0
2013,08211010,211,NO  ,PPB   , 8, 4,   0,   0,   0,   0,   0,   2,   3,   3,   4,   2,   0,   1,   1,   0,   0,   0,   1,   1,   1,   1,   2,   1,   1,   1
2013,08211010,211,NO  ,PPB   , 8, 5,   0,   0,   0,   1,   1,   6,   6,   5,   4,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1
2013,08211010,211,NO  ,PPB   , 8, 6,   0,   0,   0,   0,   1,   6,   6,   5,   3,   5,   5,   3,   2,   2,   1,   1,   3,   3,   2,   2,   2,   2,   0,   0
2013,08211010,211,NO  ,PPB   , 8, 7,   0,   0,   1,   1,   3,   7,   8,   6,   3,   2,   1,   0,   0,   0,   0,   1,   1,   1,   0,   1,   1,   2,   1,   1
2013,08211010,211,NO  ,PPB   , 8, 8,9999,   1,   1,   1,   7,   7,   6,   8,   3,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1
2013,08211010,211,NO  ,PPB   , 8, 9,   0,   0,   0,   4,   9,  20,  13,   8,   2,   1,   1,   1,   1,   1,   0,   0,   0,   2,   1,   0,   0,   1,   1,   1
2013,08211010,211,NO  ,PPB   , 8,10,   0,   0,   1,   2,   2,   4,   9,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,08211010,211,NO  ,PPB   , 8,11,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2013,08211010,211,NO  ,PPB   , 8,12,   0,   1,   0,   1,   1,   4,   3,   2,   1,   1,   1,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0
2013,08211010,211,NO  ,PPB   , 8,13,   0,   0,   0,   0,   0,   1,   1,   2,   2,9999,9999,   1,   0,   0,   0,   0,   1,   1,   0,   0,   0,   1,   0,   0
2013,08211010,211,NO  ,PPB   , 8,14,   0,   0,   0,   0,   1,   2,   5,   2,   1,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   1,   1
2013,08211010,211,NO  ,PPB   , 8,15,9999,   0,   0,   0,   0,   3,   3,   3,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1
2013,08211010,211,NO  ,PPB   , 8,16,   0,   0,   0,   0,   0,   3,   4,   4,   4,   2,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0
2013,08211010,211,NO  ,PPB   , 8,17,   0,   0,   0,   0,   1,   3,   4,   5,   5,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0
2013,08211010,211,NO  ,PPB   , 8,18,   0,   0,   0,   0,   0,   1,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1,   0
2013,08211010,211,NO  ,PPB   , 8,19,   0,   0,   0,   1,   3,  18,  15,  10,   7,   3,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1
2013,08211010,211,NO  ,PPB   , 8,20,   0,   0,   0,   1,   3,  17,  21,  12,   9,   5,   6,   3,   2,   2,   2,   2,   3,   2,   2,   3,   3,   5,   1,   0
2013,08211010,211,NO  ,PPB   , 8,21,   0,   0,   0,   1,   2,   7,   7,   5,   7,   6,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0
2013,08211010,211,NO  ,PPB   , 8,22,9999,   0,   0,   0,   1,   1,   3,   3,   5,   2,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0,   1,   1,   1,   1
2013,08211010,211,NO  ,PPB   , 8,23,   0,   0,   0,   0,   1,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   0,   2,   1,   1,   0,   0,   1,   1,   1
2013,08211010,211,NO  ,PPB   , 8,24,   1,   0,   0,   1,   1,   5,   5,   6,   6,   5,   3,   1,   1,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   1
2013,08211010,211,NO  ,PPB   , 8,25,   0,   0,   1,   0,   1,   1,   3,   2,   3,   4,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1
2013,08211010,211,NO  ,PPB   , 8,26,   1,   1,   1,   3,   7,  32,  18,   6,   2,   1,   1,   0,   1,   1,   1,   1,   1,   0,   0,   0,   1,   0,   0,   0
2013,08211010,211,NO  ,PPB   , 8,27,   0,   0,   0,   0,   0,   0,   1,   2,   2,   1,   1,   0,   0,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0
2013,08211010,211,NO  ,PPB   , 8,28,   0,   0,   0,   0,   2,   8,  25,   7,   5,   2,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,08211010,211,NO  ,PPB   , 8,29,9999,   0,   0,   0,   0,   4,  13,   4,   1,   1,   1,   1,   0,   0,   1,   1,   1,   1,   0,   0,   0,   1,   1,   0
2013,08211010,211,NO  ,PPB   , 8,30,   0,   0,   0,   0,  21,  19,  24,   4,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   2,   0,   0,   0,   0,   0
2013,08211010,211,NO  ,PPB   , 8,31,   0,   2,   1,   7,   3,   1,   2,   2,   1,   1,   1,   1,   0,   1,   1,   2,   3,   2,   2,   2,   4,   3,   1,   0
2013,08211010,211,NO  ,PPB   , 9, 1,   0,   0,   1,   1,   2,   8,   8,   3,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,08211010,211,NO  ,PPB   , 9, 2,   0,   1,   0,   1,   1,  13,   8,   2,   1,   1,   1,   1,   1,   3,   2,   2,   1,   1,   0,   1,   1,   3,   7,   8
2013,08211010,211,NO  ,PPB   , 9, 3,   5,   9,   9,  20,  17,  13,  15,  10,   6,   6,   4,   4,   3,   2,   1,   1,   1,   2,   3,   2,   1,   1,   1,   1
2013,08211010,211,NO  ,PPB   , 9, 4,   1,   1,   1,   1,   2,   7,   4,   6,   7,   6,   6,   3,   2,   2,   2,   2,   2,   1,   1,   1,   2,   1,   1,   2
2013,08211010,211,NO  ,PPB   , 9, 5,9999,   1,   1,   1,   1,   2,   4,   5,   6,   7,   7,  12,   6,   2,   5,   3,   2,   2,   2,   1,   2,   2,   7,   5
2013,08211010,211,NO  ,PPB   , 9, 6,   3,   3,   7,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2013,08211010,211,NO  ,PPB   , 9, 7,   0,   0,   0,   0,   0,   1,   1,   1,   1,   2,   2,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   1,   0
2013,08211010,211,NO  ,PPB   , 9, 8,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0
2013,08211010,211,NO  ,PPB   , 9, 9,   0,   0,   0,   1,   1,   2,   2,   5,   3,   2,   1,   1,   1,   0,   1,   1,   0,   1,   1,   1,   1,   0,   0,   1
2013,08211010,211,NO  ,PPB   , 9,10,   0,   0,   1,   1,  11,  20,  16,   7,   2,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   0,   1,   0,   1,   0
2013,08211010,211,NO  ,PPB   , 9,11,   0,   0,   0,   1,   2,   2,   2,   2,   4,9999,9999,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   1,   1
2013,08211010,211,NO  ,PPB   , 9,12,9999,   1,   1,   1,   6,   5,   8,   5,   3,   1,   1,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1
2013,08211010,211,NO  ,PPB   , 9,13,   2,   1,   1,   1,   5,  16,  11,   7,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   2
2013,08211010,211,NO  ,PPB   , 9,14,   2,   1,   2,   2,   3,  11,  16,   8,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2
2013,08211010,211,NO  ,PPB   , 9,15,   1,   2,   3,   3,   4,   3,   1,   0,   1,   1,   2,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1
2013,08211010,211,NO  ,PPB   , 9,16,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   0,   0,   0,   1,   0,   0,   2
2013,08211010,211,NO  ,PPB   , 9,17,   0,   0,   0,   0,   1,   7,   5,   6,   2,   2,   2,   1,   1,   0,   1,   1,   1,   1,   0,   0,   1,   1,   1,   0
2013,08211010,211,NO  ,PPB   , 9,18,   0,   0,   1,   1,   2,   7,  16,  10,   5,   4,   2,   1,   1,   1,   1,   1,   1,   1,   2,   3,   6,  16,  27,   2
2013,08211010,211,NO  ,PPB   , 9,19,9999,   2,  18,   2,   7,  11,  12,   9,   7,   4,   2,   1,   1,   1,   0,   1,   1,   1,   0,   1,   2,   1,   1,   2
2013,08211010,211,NO  ,PPB   , 9,20,   1,   1,   4,   4,   8,  22,  21,   6,   5,   3,   2,   3,   2,   2,   1,   1,   1,   1,   2,   1,   1,   2,   2,   3
2013,08211010,211,NO  ,PPB   , 9,21,   1,   1,   4,   4,  22,  27,  23,  21,  14,   6,   2,   1,   0,   0,   0,   0,   0,   1,   1,   1,   2,   1,   3,   5
2013,08211010,211,NO  ,PPB   , 9,22,   2,   1,   1,   2,   1,   5,   4,   6,   4,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,08211010,211,NO  ,PPB   , 9,23,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,08211010,211,NO  ,PPB   , 9,24,   0,   0,   0,   0,   1,   1,   1,   3,   4,   4,   4,   2,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   2,   1
2013,08211010,211,NO  ,PPB   , 9,25,   1,   1,   1,   1,   1,   5,   5,   4,   4,  10,  11,   6,   4,   1,   1,   1,   1,   2,   1,   1,   0,   0,   0,   0
2013,08211010,211,NO  ,PPB   , 9,26,9999,   0,   0,   1,   1,   1,   3,   3,   1,   1,   3,   2,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2013,08211010,211,NO  ,PPB   , 9,27,   0,   0,   0,   5,  10,  58,  18,  10,   6,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   0
2013,08211010,211,NO  ,PPB   , 9,28,   0,   0,   1,   1,   3,  13,  18,   9,   5,   1,   1,   1,   1,   0,   1,   1,   0,   0,   0,   0,   1,   0,   1,   1
2013,08211010,211,NO  ,PPB   , 9,29,   0,   1,   0,   0,   0,   1,   1,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0
2013,08211010,211,NO  ,PPB   , 9,30,   0,   1,   1,   2,   3,   2,   3,   6,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2013,08211010,211,NO  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,08211010,211,NO  ,PPB   ,10, 1,   1,   1,   1,   0,   1,   1,   1,   5,   8,   6,   7,   6,   3,   2,   1,   2,   4,   5,   5,   4,   6,   3,   1,   2
2013,08211010,211,NO  ,PPB   ,10, 2,   0,   1,   1,   2,   3,   5,   4,   8,   5,   4,   3,   3,   3,   3,   1,   2,   1,   2,   4,   6,  23,  35,  35,  11
2013,08211010,211,NO  ,PPB   ,10, 3,9999,   1,   0,   2,  55,  95,  84,  22,  14,   3,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2013,08211010,211,NO  ,PPB   ,10, 4,   0,   0,   0,   0,   0,   1,   1,   1,   3,   2,   2,   2,   2,   1,   2,   2,   2,   1,   1,   0,   0,   0,   0,   0
2013,08211010,211,NO  ,PPB   ,10, 5,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0
2013,08211010,211,NO  ,PPB   ,10, 6,   0,   0,   0,   0,   0,   0,   1,   1,   2,   2,   1,   0,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,08211010,211,NO  ,PPB   ,10, 7,   0,   0,   1,   1,   1,   4,   4,   5,   2,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   3,   3,   6,  13
2013,08211010,211,NO  ,PPB   ,10, 8,  15,   8,   3,   2,   7,  12,  19,  25,  29,  18,  13,   8,   7,   3,   2,   2,   2,   1,   1,   2,   4,   2,   2,   1
2013,08211010,211,NO  ,PPB   ,10, 9,   0,   0,   0,   0,   0,   1,   2,   3,   4,   4,   3,   3,   4,   3,   4,   4,   2,   1,   1,   0,   0,   1,   2,   1
2013,08211010,211,NO  ,PPB   ,10,10,9999,   4,  11,  32,  41,  54,  47,  32,  19,   4,   2,   1,   1,   1,9999,9999,9999,   0,   1,   1,   1,   0,   0,   0
