測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,11232510,232,NMHC,10PPBC, 9, 3,   6,   3,   5,   6,   6,   8,   8,   6,   6,   9,   5,   4,   6,   5,   6,   6,   6,  10,   7,   7,   8,   8,   7,   6
2014,11232510,232,NMHC,10PPBC, 9, 4,   8,   8,   8,   9,  21,  24,  19,   9,   7,   7,  15,  18,  19,  22,  15,  19,  22,  24,  24,  25,  26,  28,  31,  28
2014,11232510,232,NMHC,10PPBC, 9, 5,  27,  29,  31,  28,  31,  23,  29,  32,  28,  34,  30,  22,  21,  16,  19,  18,  24,  24,  28,  31,  29,  22,  26,  23
2014,11232510,232,NMHC,10PPBC, 9, 6,  23,  39,  41,  41,  35,  29,  23,  23,  20,  15,  14,  15,  11,  11,  11,   8,   8,  10,  22,  33,  23,  18,  14,  16
2014,11232510,232,NMHC,10PPBC, 9, 7,  10,   9,   7,   9,   8,   8,   5,   5,   5,   6,   5,  13,   8,   6,   6,   5,   6,   7,   7,  14,  12,  17,  17,  20
2014,11232510,232,NMHC,10PPBC, 9, 8,9999,  25,  22,  27,  31,  29,  19,  15,  13,  16,  22,  16,  15,  20,  14,  12,  19,  26,  19,  19,  18,  21,  23,  23
2014,11232510,232,NMHC,10PPBC, 9, 9,  18,  15,  18,  12,   7,  11,  18,  25,  12,   7,   7,   7,   7,   9,  10,  11,   8,   8,   9,   7,   8,   7,  10,  10
2014,11232510,232,NMHC,10PPBC, 9,10,  10,  17,  22,  18,  18,  18,  15,  10,   7,   7,  11,  12,  13,  14,  14,  16,  15,   9,   9,  11,  12,  18,  18,  20
2014,11232510,232,NMHC,10PPBC, 9,11,  18,   9,   9,  11,  11,  10,  13,  14,  13,  13,  16,   9,  11,  34,  23,  22,  24,  26,  41,  39,  31,   7,   8,  10
2014,11232510,232,NMHC,10PPBC, 9,12,  11,  12,  11,  16,  20,  22,  28,  21,  14,  16,  12,   7,  12,   8,9999,  10,  11,  18,  19,  19,  20,  14,  12,  14
2014,11232510,232,NMHC,10PPBC, 9,13,  17,  17,  13,  14,  25,  26,  25,  22,   9,  13,  12,  10,  13,   9,   7,   7,   8,   9,  13,  10,  10,  13,   8,   4
2014,11232510,232,NMHC,10PPBC, 9,14,   6,   9,  10,  10,   7,  10,  11,  10,  16,  10,   7,  11,   7,   6,   5,   6,   6,   7,  12,  10,   8,  11,  17,  24
2014,11232510,232,NMHC,10PPBC, 9,15,  14,  11,  13,  11,  11,  11,  15,  19,  21,  19,  11,   8,  10,   8,   9,   9,  14,  13,  18,  20,  18,  17,  13,  21
2014,11232510,232,NMHC,10PPBC, 9,16,  22,  20,  16,  13,  14,  17,  18,  24,  19,  16,  20,  21,  14,  13,  16,  13,  16,  25,  23,  15,  15,  12,  15,  19
2014,11232510,232,NMHC,10PPBC, 9,17,  15,  10,  10,  13,   5,   6,  10,  10,  15,  12,  11,   4,   8,  10,   7,  10,   7,   8,   9,   8,  18,  16,  14,  10
2014,11232510,232,NMHC,10PPBC, 9,18,   8,   6,   5,   6,   6,   9,  14,  15,  12,  10,  10,  10,  11,   7,   6,   3,   5,   6,  13,  11,  13,  12,  11,  12
2014,11232510,232,NMHC,10PPBC, 9,19,9999,  13,  14,  12,  13,  16,  16,  16,  16,  14,  12,  10,   7,   7,  13,  11,  20,  22,  29,  35,  44,  53,  50,  31
2014,11232510,232,NMHC,10PPBC, 9,20,  16,  16,  17,  11,  27,  25,  14,  15,  12,  13,  15,  21,  19,  14,  13,  20,  13,  15,  25,  51,  52,  46,  49,  45
2014,11232510,232,NMHC,10PPBC, 9,21,  38,  32,  28,  23,  18,  17,  20,  21,  16,  13,   9,   7,   8,   9,   4,   5,   7,  10,  15,  14,  15,  16,  20,  23
2014,11232510,232,NMHC,10PPBC, 9,22,  17,  13,  21,  19,  22,  17,  22,  25,  15,  14,  15,  14,  11,  15,  13,9999,9999,  14,  10,  10,  12,  32,  32,  21
2014,11232510,232,NMHC,10PPBC, 9,23,  15,  18,  18,  14,  14,  19,  24,  22,  16,  15,  14,  11,  12,  11,  12,  10,  11,  16,  11,  10,   9,  11,  16,  31
2014,11232510,232,NMHC,10PPBC, 9,24,  19,  11,  19,  21,  20,  19,  32,  45,  28,  18,  19,  23,  22,  15,  14,  10,  14,  16,  16,  14,  11,   9,   8,   7
2014,11232510,232,NMHC,10PPBC, 9,25,  14,  17,   6,   5,   6,   6,   3,   5,   5,   7,   8,   8,  15,  15,  10,  16,  17,  21,  21,  23,  21,  14,  10,   6
2014,11232510,232,NMHC,10PPBC, 9,26,   6,   8,   7,  13,  16,  17,   8,   9,  16,  10,   9,  13,   9,   8,   3,   4,   5,   4,   6,   7,   8,   9,   7,   5
2014,11232510,232,NMHC,10PPBC, 9,27,  13,  10,  10,  12,   5,   9,   9,   7,   4,   4,   4,   5,   6,   6,   6,  11,   6,   8,  10,  14,  14,  11,  12,  12
2014,11232510,232,NMHC,10PPBC, 9,28,  20,  14,  11,   7,   8,   7,   9,  20,  17,   4,   4,   8,  10,   6,   7,   7,   5,   7,  11,  13,  23,  30,  24,  25
2014,11232510,232,NMHC,10PPBC, 9,29,9999,  22,  13,  15,  12,  18,  18,  14,  15,   7,   5,   6,   7,   6,   7,   7,   9,  11,  11,   7,   7,   9,   8,  17
2014,11232510,232,NMHC,10PPBC, 9,30,  17,  12,  16,  25,  28,  31,  32,  33,  23,  21,  19,  15,  23,  10,  10,  14,  12,  28,  18,  11,  13,  13,  15,  14
2014,11232510,232,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,11232510,232,NMHC,10PPBC,10, 1,  20,  15,  26,  21,  17,  15,  15,  15,  11,  18,  20,9999,9999,  16,  14,  17,  20,  28,  22,  14,  11,  13,  16,  11
2014,11232510,232,NMHC,10PPBC,10, 2,  12,  10,  13,  14,  13,  27,  31,  30,  22,  17,  12,  13,  19,  20,  15,  11,  12,  16,  15,  12,  11,  13,  18,  19
2014,11232510,232,NMHC,10PPBC,10, 3,  20,  23,  27,  22,  25,  29,  32,  35,  21,  20,  20,  15,  18,  22,  21,  26,  19,  13,  16,  39,  38,  20,  14,  11
2014,11232510,232,NMHC,10PPBC,10, 4,  12,  11,  12,  10,  11,  16,  18,  21,  13,   6,   6,   6,   6,   7,   7,   6,   8,   9,   8,  10,  11,  13,  14,  19
2014,11232510,232,NMHC,10PPBC,10, 5,  12,  10,  10,   7,   7,   7,   8,   9,  12,   9,  10,  12,   5,  10,   8,   8,   4,   6,   6,   7,   6,   6,   5,   3
2014,11232510,232,NMHC,10PPBC,10, 6,   3,   3,   1,   2,   2,   2,   1,   4,   4,   6,   4,   5,   4,   9,   5,   4,   5,   3,   5,   8,   8,   9,  10,  10
2014,11232510,232,NMHC,10PPBC,10, 7,  11,   3,   1,   2,   2,   3,   4,   6,   7,   4,   7,   7,  10,   6,   4,   6,   5,   6,   7,  10,  10,   9,  10,  19
2014,11232510,232,NMHC,10PPBC,10, 8,9999,  20,  11,  10,  12,  11,  13,  13,   7,   7,   8,   8,  10,   6,   6,   6,   7,   7,  12,  16,  11,   9,  16,  19
2014,11232510,232,NMHC,10PPBC,10, 9,  20,  15,  13,  12,   9,  11,   9,  11,  12,   8,  10,  14,  11,  11,  16,  16,  13,  17,  32,  28,  31,  34,  34,  32
2014,11232510,232,NMHC,10PPBC,10,10,  29,  30,  37,  43,  65,  48,  39,  45,  33,  28,  21,  15,  16,  10,  14,  12,  14,  13,  20,  21,  32,  50,  64,  55
2014,11232510,232,NMHC,10PPBC,10,11,  24,  26,  31,  31,  32,  26,  35,  26,  23,   8,   5,   7,  10,   8,   8,   5,   7,  10,   8,   8,   9,  10,   9,  17
2014,11232510,232,NMHC,10PPBC,10,12,  10,  10,   7,  10,   8,  10,  11,  12,   7,   4,   6,   6,   8,   5,   8,   7,   6,   7,  10,  10,   9,  10,   8,  10
2014,11232510,232,NMHC,10PPBC,10,13,  11,  14,  15,  16,  14,  12,  14,  15,  14,  17,  13,  16,  21,  20,  16,  17,  17,  23,  16,   6,   8,   6,   3,   5
2014,11232510,232,NMHC,10PPBC,10,14,  14,   3,   2,   2,   5,   6,   5,   6,   5,   3,   3,   7,   2,   4,   5,9999,   6,   6,   5,  17,   6,   6,   5,  14
2014,11232510,232,NMHC,10PPBC,10,15,   7,   6,   4,   5,   8,  10,  12,  17,  16,   9,   4,   7,   7,   7,   7,   7,   8,   9,  14,  25,  27,  14,  15,  20
2014,11232510,232,NMHC,10PPBC,10,16,  17,  33,  22,  20,  14,   9,  10,   9,  11,   8,  10,   8,  11,  10,   8,   7,   8,  10,  10,  16,  11,   8,  10,  14
2014,11232510,232,NMHC,10PPBC,10,17,  15,  14,  15,  26,  22,  28,  33,  28,  16,   8,   6,   4,   4,   3,   3,   7,   4,   8,  10,  12,  15,  17,  10,  12
2014,11232510,232,NMHC,10PPBC,10,18,  12,  10,  10,  10,  11,  15,  11,  14,  11,  11,   7,  10,   7,   7,   7,   8,  11,  11,  15,  19,  35,  27,  27,  23
2014,11232510,232,NMHC,10PPBC,10,19,  25,  23,  17,  14,  23,  24,  17,  12,  13,  12,  14,  11,   9,   6,   7,   6,   8,  12,  14,  18,  18,  23,  30,  28
2014,11232510,232,NMHC,10PPBC,10,20,  36,  26,  32,  25,  27,  21,  26,  22,  23,  14,  12,  13,  16,  18,  21,  22,  22,  22,  34,  21,  17,  19,  15,  10
2014,11232510,232,NMHC,10PPBC,10,21,9999,  16,  14,  16,  18,  18,  21,  28,  29,  22,  44,  45,  46,  36,  42,  29,  31,  34,  45,  46,  38,  39,  44,  47
2014,11232510,232,NMHC,10PPBC,10,22,  43,  47,  55,  48,  30,  20,  16,  14,   9,  13,  16,  14,   9,   7,   7,  14,  18,  17,  12,  11,  18,  12,   8,   7
2014,11232510,232,NMHC,10PPBC,10,23,   7,   8,   7,   6,   6,   5,   8,   9,   6,   9,  11,  10,  10,  10,  10,  14,  13,  32,  30,  30,  28,  33,  38,  38
2014,11232510,232,NMHC,10PPBC,10,24,  31,  29,  31,  24,  20,  16,  18,  18,  10,   7,   8,  12,  13,  18,9999,9999,9999,  50,  98,  94,  41,  30,  42,  57
2014,11232510,232,NMHC,10PPBC,10,25,  37,  32,  34,  33,  35,  38,  29,  21,  20,  14,  10,  11,  13,  15,  20,  23,  29,  37,  44,  45,  42,  38,  23,  21
2014,11232510,232,NMHC,10PPBC,10,26,  22,  26,  18,  24,  15,  17,  22,  28,  19,  16,  14,  19,  15,  13,  15,  19,  15,  12,  16,  19,  26,  44,  31,  25
2014,11232510,232,NMHC,10PPBC,10,27,  30,  17,  21,  17,  12,  17,  29,  25,  16,  29,  18,  28,  15,  16,  21,  28,  26,   9,  11,   9,   8,   6,   4,   3
2014,11232510,232,NMHC,10PPBC,10,28,   2,   1,   2,   2,   4,   3,   5,   7,   4,   3,   5,   3,   2,   3,   3,   3,   8,   9,  10,   9,   8,   9,  11,   5
2014,11232510,232,NMHC,10PPBC,10,29,   7,   7,   5,   4,   8,   7,   8,   9,   8,   6,   6,   6,   5,   7,  11,  11,  11,  45, 102,  99,  56,  26,  19,  15
2014,11232510,232,NMHC,10PPBC,10,30,  25,  21,  31,  32,  34,  39,  36,  34,  40,  23,  18,  14,  17,  16,  16,  21,  22,  32,  38,  33,  35,  41,  31,  19
2014,11232510,232,NMHC,10PPBC,10,31,9999,  14,  16,  15,  17,  19,  29,  30,  27,  19,  17,  17,  26,  24,  28,  34,  33,  39,  37,  42,  50,  55,  48,  37
2014,11232510,232,NMHC,10PPBC,11, 1,  29,  11,  15,  18,  17,  21,  21,  26,  33,  37,  32,  31,  22,  17,  18,  21,  24,  15,  15,  19,  20,  24,  10,  14
2014,11232510,232,NMHC,10PPBC,11, 2,  20,  18,  13,  13,  16,  27,  24,  23,  19,  17,  12,  12,  14,  19,  26,  25,  27,  23,  23,  28,  28,  34,  37,  31
2014,11232510,232,NMHC,10PPBC,11, 3,  21,  19,  20,   7,   8,   5,   5,   5,   5,   1,   3,   4,   4,   5,   2,   4,   7,   6,  14,  15,  14,  10,   7,   6
2014,11232510,232,NMHC,10PPBC,11, 4,   7,   9,   7,   3,   3,   9,   6,   4,   5,   4,   3,   4,   3,   8,   5,   4,  14,  49,  57,  46,  44,  52,  41,  30
2014,11232510,232,NMHC,10PPBC,11, 5,  32,  26,  26,  18,  12,  14,  22,  39,  19,  20,  18,  17,  14,  16,9999,9999,  15,  26,  23,  20,  21,  25,  31,  32
2014,11232510,232,NMHC,10PPBC,11, 6,  44,  32,  24,  28,  31,  25,  19,  27,  22,  20,  17,  19,  10,  11,  13,  13,  17,  25,  41,  31,  39,  51,  30,  10
2014,11232510,232,NMHC,10PPBC,11, 7,  11,   4,   3,   3,   2,   3,   2,   6,   5,   3,   8,   4,  56,   4,   7,   7,   9,  18,  14,  15,  14,  15,  17,  15
2014,11232510,232,NMHC,10PPBC,11, 8,  11,  11,  10,  14,  14,   8,   9,  12,  13,  17,  12,  13,  11,  13,  22,  20,  24,  32,  36,  38,  50,  48,  43,  36
2014,11232510,232,NMHC,10PPBC,11, 9,  35,  22,  18,  18,  19,  22,  22,  22,  20,  19,  17,  22,  17,  20,  19,  17,  22,  20,  27,  28,  25,  25,  28,  19
2014,11232510,232,NMHC,10PPBC,11,10,  22,  19,  17,  16,  18,  25,  16,  20,  11,   8,  10,  12,   6,  10,  15,  14,  11,  15,  38,  23,  28,  20,  20,  18
2014,11232510,232,NMHC,10PPBC,11,11,  17,  13,  12,  23,  21,  21,  19,  16,  17,  26,  23,  22,  28,  24,  25,  26,  22,  25,  24,  27,  29,  53,  45,  44
2014,11232510,232,NMHC,10PPBC,11,12,9999,  49,  51,  54,  37,  38,  46,  52,  42,  24,  23,  23,  26,  28,  31,  34,  34,  36,  60,  60,  70,  76,  86,  87
2014,11232510,232,NMHC,10PPBC,11,13,  84,  80,  87,  83,  70,  66,  83,  71,  65,  71,  52,  21,   9,   2,   2,   3,9999,   7,  10,   7,   8,   7,   8,   4
2014,11232510,232,NMHC,10PPBC,11,14,   7,   6,   9,  18,  22,   6,   6,  10,  11,  11,   9,  11,  16,  10,  12,  11,  16,  29,  51,  82,  87,  57,  70,  45
2014,11232510,232,NMHC,10PPBC,11,15,  38,  33,  25,  21,  16,  18,  24,  15,   8,   7,   6,   4,   2,   7,   5,   4,   6,  28,  12,  11,  12,  10,   5,  11
2014,11232510,232,NMHC,10PPBC,11,16,   6,   5,   5,   3,   6,   6,   8,   8,   8,   9,   7,   3,   4,   7,  10,   8,  10,  16,  27,  42,  40,  29,  19,  15
2014,11232510,232,NMHC,10PPBC,11,17,  23,  20,  18,  23,  11,  12,  22,  25,  19,  21,  22,  18,  16,  17,  18,  22,  23,  31,  73,  91,  68,  45,  44,  27
2014,11232510,232,NMHC,10PPBC,11,18,  32,  29,  33,  39,  19,   9,  46,   7,   5,   6,   6,   5,   3,   6,   4,   3,   3,   6,   5,   5,   9,   8,   7,   4
2014,11232510,232,NMHC,10PPBC,11,19,   9,   5,   6,   5,   5,   4,   9,   8,  11,   9,   7,   3,   3,   3,   3,   3,   4,  18,  65,  86,  84,  36,  26,  38
2014,11232510,232,NMHC,10PPBC,11,20,9999,  43,  39,  20,  24,  31,  28,  36,  36,  24,  19,  15,  17,  21,  21,  22,  27,  58,  57,  61,  73,  63,  45,  44
2014,11232510,232,NMHC,10PPBC,11,21,  41,  27,  30,  30,  29,  28,  20,  14,  18,  16,  11,  10,  11,  10,9999,  12,  16,  33,  59,  84,  80,  74,  56,  45
2014,11232510,232,NMHC,10PPBC,11,22,  34,  29,  30,  20,  18,  30,  31,  32,  27,  21,  16,  17,  18,  14,  16,  20,  38,  33,  50,  85,  79,  61,  60,  43
2014,11232510,232,NMHC,10PPBC,11,23,  37,  27,  21,  18,  29,  31,  43,  30,  32,  27,  13,  13,  11,   9,   5,  10,   9,   8,  10,  12,  19,  28,  20,  21
2014,11232510,232,NMHC,10PPBC,11,24,  18,  16,  16,  11,  11,   8,   9,  11,   9,  12,  13,  12,  18,  14,  15,  14,  15,  18,  26,  33,  32,  41,  43,  33
2014,11232510,232,NMHC,10PPBC,11,25,  33,  32,  31,  28,  25,  38,  40,  47,  52,  52,  44,  31,  29,  21,  24,  23,  19,  17,  14,   8,   4,   5,   6,   6
2014,11232510,232,NMHC,10PPBC,11,26,   3,   3,   4,   3,   2,   1,   3,   1,  11,   6,   5,   4,   4,   6,   6,   9,  12,   4,   7,   6,   7,   3,   4,   3
2014,11232510,232,NMHC,10PPBC,11,27,   4,   3,   2,   2,   5,   5,   5,  12,  10,  12,   8,   7,   7,  15,  11,  15,  18,  39,  56,  55,  67,  51,  82,  99
2014,11232510,232,NMHC,10PPBC,11,28,9999,  61,  48,  50,  47,  36,  18,  23,  34,  30,  72,  35,  30,  29,  24,  24,  29,  39,  41,  42,  56,  56,  58,  60
2014,11232510,232,NMHC,10PPBC,11,29,  52,  55,  39,  27,  20,  20,  36,  47,  40,  36,  38,  41,  28,  31,  38,  38,  41,  53,  62,  72,  53,  30,  35,  29
2014,11232510,232,NMHC,10PPBC,11,30,  28,  31,  26,  45,  37,  37,  34,  40,  39,  39,  27,  17,  16,  19,  10,   9,   7,   9,  11,  10,  15,  26,  18,  14
2014,11232510,232,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,11232510,232,NMHC,10PPBC,12, 1,  12,   9,   6,   4,   4,   5,   7,  14,  12,  14,  17,  13,  18,  14,  19,  18,  24,  22,  20,  48,  72,  40,  26,  32
2014,11232510,232,NMHC,10PPBC,12, 2,  32,  37,  33,  17,  39,   9,   2,  15,   7,   4,   5,   5,   2,  11,   3,   2,   2,   6,   6,   8,  18,  26,  27,  31
2014,11232510,232,NMHC,10PPBC,12, 3,  31,  35,  29,  46,  45,  44,  38,  49,  66,  30,  31,  21,  22,  10,   6,   6,  13,  33,  30,  52,  59,  68,  65,  68
2014,11232510,232,NMHC,10PPBC,12, 4,  59,  63,  67,  72,  73,  76,  92,  75,  48,  66,  59,  59,  57,  74,  84,  55,  50,  45,  56,  52,  62,  49,  38,  46
2014,11232510,232,NMHC,10PPBC,12, 5,9999,  66,  68,  44,  23,  31,  20,  20,  12,  18,   9,   6,   8,  10,   7,9999,9999,  25,  12,  12,  12,  12,  20,  33
2014,11232510,232,NMHC,10PPBC,12, 6,  18,  20,  25,  20,  30,  33,  27,  23,  16,  11,   9,   7,   9,   7,   6,   9,  16,  27,  30,  30,  20,  19,  11,   8
2014,11232510,232,NMHC,10PPBC,12, 7,   9,  10,  12,  23,  27,  12,   6,   4,   6,   7,   5,   4,   3,   7,   5,   5,   9,  21,  21,  19,  21,  12,  16,  17
2014,11232510,232,NMHC,10PPBC,12, 8,  14,  11,  10,  15,  17,  22,  27,  33,  25,  17,  17,  16,  10,  15,  31,  23,  23,  31,  60,  67,  39,  38,  38,  46
2014,11232510,232,NMHC,10PPBC,12, 9,  50,  43,  47,  48,  45,  34,  39,  44,  34,  30,  33,  20,  14,  12,   7,   5,   4,   6,   8,   4,   3,   4,   3,   2
2014,11232510,232,NMHC,10PPBC,12,10,   2,   7,   3,   4,   5,  12,  21,  31,  31,  12,  12,9999,9999,  11,   8,  12,  34,  40,  52,  98,  87,  51,  31,  38
2014,11232510,232,NMHC,10PPBC,12,11,  37,  33,  28,  28,  33,  39,  40,  39,  39,  32,  44,  32,  30,  33,  48,  18,  55,  91,  93,  76, 102, 101,  53,  19
2014,11232510,232,NMHC,10PPBC,12,12,  14,  12,  16,  11,  12,   7,   6,   7,   8,   7,   8,   7,   8,   9,  12,  21,  28,  45,  34,  34,  25,  20,  15,  16
2014,11232510,232,NMHC,10PPBC,12,13,  16,  18,  26,  23,  20,  25,  32,  54,  40,  19,  20,  14,  19,  19,  14,   9,   8,  11,  10,   9,  11,   9,  10,  17
2014,11232510,232,NMHC,10PPBC,12,14,  38,  15,   9,   8,   8,  14,  14,  14,  16,  12,   8,  11,  10,   8,   7,   9,  15,  13,  13,  20,  19,  21,  19,  23
2014,11232510,232,NMHC,10PPBC,12,15,  23,  25,  24,  23,  24,  31,  33,  31,  21,  13,   8,   3,   3,   8,   3,   5,  24,   9,  12,  17,  26,  23,  17,  15
2014,11232510,232,NMHC,10PPBC,12,16,   7,   5,   5,   8,  10,  11,  14,  16,  10,  15,  14,  13,  15,  18,  19,  23,  31,  33,   9,  15,  19,  22,  29,  19
2014,11232510,232,NMHC,10PPBC,12,17,9999,   4,   5,   4,   3,  13,  28,  22,   9,   9,   7,   3,   4,   2,   8,   5,   5,  10,   9,  12,   8,  13,  10,   4
2014,11232510,232,NMHC,10PPBC,12,18,   8,   5,  10,  11,   4,   3,  18,  11,   4,   3,   5,   5,   3,   2,   4,   4,   7,   6,   8,   6,   6,   5,   8,   5
2014,11232510,232,NMHC,10PPBC,12,19,   8,   7,   4,   5,   5,   9,  19,  27,  17,  11,  10,  10,   9,  11,   7,  10,  16,  20,  35,  65,  40,  33,  47,  36
2014,11232510,232,NMHC,10PPBC,12,20,  23,  36,  27,  25,  24,  29,  25,  25,  23,  25,  23,  31,  21,  23,  24,  31,  35,  31,  30,  31,  29,  16,  12,   8
2014,11232510,232,NMHC,10PPBC,12,21,   4,   5,   2,   3,   4,   7,   8,   8,  12,   8,  10,   8,   5,  12,  10,   8,  14,  26,  48,  48,  54,  31,  17,  16
2014,11232510,232,NMHC,10PPBC,12,22,   7,   8,  10,   4,   2,   3,   7,  14,  11,   8,   8,   8,9999,9999,   9,   4,   6,  13,  18,  13,  18,  24,  28,  33
2014,11232510,232,NMHC,10PPBC,12,23,  36,  27,  10,  10,   5,   3,   3,   5,   5,   4,   4,   2,   3,   3,   2,   4,   8,  11,  15,  19,  24,  17,  10,  16
2014,11232510,232,NMHC,10PPBC,12,24,  19,  21,  23,  29,  30,  27,  35,  41,  35,  30,  18,  21,  34,  34,  24,  30,  49,  65,  86,  94,  81,  75, 101, 113
2014,11232510,232,NMHC,10PPBC,12,25,  96,  83,  71,  43,  22,  15,   4,   8,  11,   6,   8,   3,   7,   3,   4,   4,   4,   6,   7,   7,   7,   8,  22,  41
2014,11232510,232,NMHC,10PPBC,12,26,  15,  14,   8,   5,   6,  12,  16,  23,  14,   9,   4,   6,   3,   3,   5,   7,   9,   6,   5,  10,  10,  12,  13,  14
2014,11232510,232,NMHC,10PPBC,12,27,  10,  10,  10,   9,   7,   7,   4,   8,  11,   9,   5,   5,  12,   3,   4,   4,   5,   9,  15,  21,  20,  22,  19,  22
2014,11232510,232,NMHC,10PPBC,12,28,  26,  21,  20,  21,  23,  22,  31,  36,  25,  22,  12,  10,   9,   7,   8,  10,  12,  34,  52,  42,  37,  35,  32,  26
2014,11232510,232,NMHC,10PPBC,12,29,9999,  16,  20,  24,  18,  12,  13,  14,  17,  14,  12,  15,  16,  19,  20,  26,  26,  48,  62,  48,  39,  47,  45,  26
2014,11232510,232,NMHC,10PPBC,12,30,  23,  27,  26,  24,  25,  29,  33,  34,  32,  28,  33,  25,  24,  23,  16,  11,  13,  29,  39,  60,  69,  51,  32,  44
2014,11232510,232,NMHC,10PPBC,12,31,  36,  23,  19,  18,  20,  23,  28,  52,  23,  16,  12,   9,   6,   8,  11,  15,  19,  20,  17,  16,  25,  17,  12,  16
2014,11232510,232,NMHC,10PPBC, 1, 1,  10,   0,   1,   0,   0,   1,   1,   1,   2,   2,   0,   1,   0,   3,   3,   5,   2,   6,   2,   5,   2,   9,   9,   7
2014,11232510,232,NMHC,10PPBC, 1, 2,  21,   3,   6,   9,  10,  13,   6,   7,   4,   2,  10,   5,   3,   2,   3,   3,   5,  14,  17,  30,  14,  10,   9,   9
2014,11232510,232,NMHC,10PPBC, 1, 3,  18,  16,   0,   1,   2,   3,   3,   3,   1,   3,   2,   2,   1,   3,   5,   1,   5,   5,   9,  21,   6,   7,   7,   6
2014,11232510,232,NMHC,10PPBC, 1, 4,   5,  11,   9,  12,   6,   9,  11,  15,  12,  10,   8,   9,   5,   7,   5,   4,  10,  30,  63,  67,  71,  50,  42,  40
2014,11232510,232,NMHC,10PPBC, 1, 5,9999,  23,  21,  18,  18,  18,  15,  14,  11,   8,   5,   5,   5,   6,   9,   7,  15,  33,  39,  44,  55,  63,  59,  50
2014,11232510,232,NMHC,10PPBC, 1, 6,  52,  40,  28,  19,  24,  28,  86,  50,  48,  52,  42,  43,  39,  22,  24,  21,  16,  15,  16,  13,   9,   5,   4,   3
2014,11232510,232,NMHC,10PPBC, 1, 7,   2,   4,   4,   0,   2,   1,   1,   2,   4,   3,   3,   2,   2,   3,   2,   3,   5,   5,   6,   5,  10,   8,   8,   6
2014,11232510,232,NMHC,10PPBC, 1, 8,   5,   5,   3,   3,   3,   3,   6,   7,   5,   4,   5,   4,   3,   3,  10,   4,   4,   5,   5,   8,   6,   6,   6,  10
2014,11232510,232,NMHC,10PPBC, 1, 9,   8,   5,   5,   9,   5,  10,   9,  10,  12,   7,   5,   4,   1,9999,9999,9999,   5,   3,   8,  15,  13,  10,  13,  10
2014,11232510,232,NMHC,10PPBC, 1,10,  13,  10,   0,   2,   3,   3,   3,   4,   3,   5,   3,   3,   1,   2,   3,   2,   4,   9,   9,   9,  16,   8,  17,  14
2014,11232510,232,NMHC,10PPBC, 1,11,  12,  11,  10,   8,  10,  10,  10,   8,  14,  10,   7,   6,   5,   5,   7,  10,  12,  28,  40,  28,  18,   5,   9,   8
2014,11232510,232,NMHC,10PPBC, 1,12,   7,   4,   2,   4,   1,   3,   3,   8,   3,   4,   3,   1,   1,   2,   1,   3,   3,   3,   6,   5,   4,   6,   6,   6
2014,11232510,232,NMHC,10PPBC, 1,13,   4,   3,   2,   2,   3,   4,   8,  12,  13,   8,   3,   4,   3,   4,   3,   3,   9,   8,  27,  26,  19,  12,   7,  12
2014,11232510,232,NMHC,10PPBC, 1,14,  12,  20,  28,  18,  19,  26,  29,  41,  29,  25,  18,  15,  10,  23,  22,  19,  20,  26,  33,  52,  48,  44,  50,  50
2014,11232510,232,NMHC,10PPBC, 1,15,  64,  63,  68,  75,  47,  34,  39,  95,  20,  41,  55,  53,  45,  35,  51,  26,  20,  17,  47,  15,  16,  15,  13,   8
2014,11232510,232,NMHC,10PPBC, 1,16,9999,   5,   2,   3,   3,   3,   4,   8,   7,   4,   5,   5,   5,   6,   8,  13,   9,  16,  18,  23,  36,  25,  17,  14
2014,11232510,232,NMHC,10PPBC, 1,17,  11,   9,   8,  11,  14,  25,  23,  38,  17,  10,   4,   5,   5,   4,   4,   3,   5,   5,   5,   4,   4,   4,   4,   6
2014,11232510,232,NMHC,10PPBC, 1,18,   7,   4,   3,   3,   3,   4,   6,   4,   5,   0,   4,   1,   2,   0,   1,   3,   2,  11,  10,  17,  15,  14,  12,  10
2014,11232510,232,NMHC,10PPBC, 1,19,   8,   9,   9,   9,  11,  10,  13,  15,  15,  14,  11,  11,   6,  12,  12,   5,9999,  11,  12,   9,  14,  20,  16,   8
2014,11232510,232,NMHC,10PPBC, 1,20,  10,   5,   4,   5,   7,   5,   6,   8,   5,   6,   6,   4,   6,   4,   3,   2,   5,   7,  11,  11,  11,   6,  14,  25
2014,11232510,232,NMHC,10PPBC, 1,21,  26,  16,  14,  10,  15,  24,  30,  16,  28,  37,  24,  19,  26,  33,  30,  21,  30,  35,  42,  28,  19,  34,  38,  35
