測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,11421010,210,NETR,0.01MJ,12,24, -23, -25, -28, -27, -26, -17, -19,   4,  41,  50,  47,  49, 109,  93,  48,  -1, -27, -28, -26, -26, -26, -26, -25, -25
2014,11421010,210,NETR,0.01MJ,12,25, -25, -24, -27, -25, -23, -27, -30, -10,  43,  88, 102, 123, 107,  78,  24,  -2, -27, -34, -36, -35, -32, -20, -22, -31
2014,11421010,210,NETR,0.01MJ,12,26, -31, -32, -33, -32, -32, -30, -29,  -9,  43,  87, 101, 124, 117,  99,  51,  -2, -35, -35, -35, -35, -34, -32, -31, -32
2014,11421010,210,NETR,0.01MJ,12,27, -33, -32, -30, -28, -27, -27, -27,  -8,  42,  84, 103, 127, 117,  99,  52,  -1, -32, -32, -32, -32, -32, -32, -31, -30
2014,11421010,210,NETR,0.01MJ,12,28, -29, -29, -28, -27, -26, -26, -26,  -8,  42,  84,  99, 115, 110,  86,  45,  -1, -24, -23, -17, -15, -18, -12,  -5,  -4
2014,11421010,210,NETR,0.01MJ,12,29,  -5,  -4,  -5,  -9, -12,  -3,  -3,  -2,   4,   6,  12,  15,  18,   9,  15,  10, -20, -16,  -9, -15, -25, -27, -27, -27
2014,11421010,210,NETR,0.01MJ,12,30, -27, -27, -27, -27, -26, -25, -24,  -2,  31,  33,  72, 114, 115,  94,  44,   0, -26, -27, -28, -27, -27, -26, -25, -25
2014,11421010,210,NETR,0.01MJ,12,31, -24, -26, -26, -25, -25, -24, -24,  -7,  40,  82,  98, 121, 110,  91,  44,   5, -21, -21, -20, -26, -28, -22, -18, -25
2014,11421010,210,NETR,0.01MJ, 1, 1, -31, -34, -36, -36, -35, -35, -35, -14,  39,  85,  93,  36,  21,  26,  16,  -2, -31, -37, -36, -36, -34, -32, -30, -30
2014,11421010,210,NETR,0.01MJ, 1, 2, -32, -32, -30, -29, -30, -30, -30, -12,  13,  20,  56,  53,  94, 102,  56,  -3, -18, -25, -19, -18, -29, -29, -30, -28
2014,11421010,210,NETR,0.01MJ, 1, 3, -31, -32, -32, -32, -30, -33, -33, -13,  41,  88, 105, 127, 112, 102,  57,   5, -31, -34, -33, -32, -33, -31, -32, -30
2014,11421010,210,NETR,0.01MJ, 1, 4, -29, -28, -25, -21, -21, -24, -17,  -6,  13,  59,  80, 117, 109,  94,  52,   6, -24, -25, -24, -24, -23, -24, -24, -23
2014,11421010,210,NETR,0.01MJ, 1, 5, -23, -22, -23, -23, -23, -23, -24,  -9,  38,  81, 100, 122, 115,  97,  52,   5, -26, -27, -27, -26, -17, -14, -12, -12
2014,11421010,210,NETR,0.01MJ, 1, 6, -11, -14, -13, -10, -11, -11,  -9,  -4,   9,  20,  38, 104,  88,  70,  15,   5, -12, -26, -29, -30, -30, -33, -34, -34
2014,11421010,210,NETR,0.01MJ, 1, 7, -35, -35, -36, -36, -35, -35, -35, -15,  41, 109, 106, 131, 121, 106,  61,   8, -32, -36, -32, -32, -35, -34, -33, -32
2014,11421010,210,NETR,0.01MJ, 1, 8, -32, -32, -32, -33, -33, -32, -32, -12,  40,  89, 105,9999, 127, 107,  62,   9, -32, -37, -36, -36, -35, -35, -33, -32
2014,11421010,210,NETR,0.01MJ, 1, 9, -32, -31, -33, -34, -34, -34, -33, -11,  45,  96, 115, 138, 130, 112,  67,  12, -32, -37, -36, -34, -35, -34, -34, -34
2014,11421010,210,NETR,0.01MJ, 1,10, -34, -35, -34, -32, -33, -34, -33, -11,  47,  96, 113, 135, 138, 118,  70,  14, -32, -36, -35, -32, -31, -31, -31, -30
2014,11421010,210,NETR,0.01MJ, 1,11, -30, -30, -30, -30, -29, -29, -29,  -7,  46,  92, 109, 131, 125, 103,  45,  13, -25, -28, -28, -27, -17, -19, -32, -34
2014,11421010,210,NETR,0.01MJ, 1,12, -34, -35, -35, -35, -34, -34, -32, -10,  47,  98, 117, 143, 137, 120,  74,  17, -31, -36, -35, -34, -34, -33, -34, -32
2014,11421010,210,NETR,0.01MJ, 1,13, -32, -32, -32, -32, -32, -32, -32,  -9,  49,  99, 116, 142, 136, 119,  73,  18, -29, -35, -32, -35, -34, -33, -32, -30
2014,11421010,210,NETR,0.01MJ, 1,14, -28, -28, -28, -28, -28, -26, -26,  -5,  49,  94, 111, 135, 122,  89,  40,   7, -10, -11,  -8,  -7, -12, -12, -10,  -7
2014,11421010,210,NETR,0.01MJ, 1,15,  -6,  -7,  -5,  -5,  -7, -10, -11,  -4,   6,  14,  12,  10,   9,   6,  -1,   2,  -2,  -3,  -3,  -4,  -4,  -4,  -5, -15
2014,11421010,210,NETR,0.01MJ, 1,16, -12, -18, -23, -29, -32, -32, -32, -10,  46,  98, 118, 142,  85,  93,  53,  20, -11,  -9,  -7,  -9,  -7,  -6,  -4,  -4
2014,11421010,210,NETR,0.01MJ, 1,17,  -4,  -5, -10, -24, -26, -27, -26,  -7,  48, 103,  88,  60, 133, 121,  50,  17, -30, -38, -38, -38, -38, -36, -35, -35
2014,11421010,210,NETR,0.01MJ, 1,18, -35, -34, -34, -33, -35, -35, -34, -10,  50, 100, 120, 147, 141, 121,  79,  23, -27, -36, -35, -32, -30, -23, -22, -20
2014,11421010,210,NETR,0.01MJ, 1,19, -21, -22, -18, -22, -30, -30, -28,  -5,  52,  98, 115, 139, 134, 113,  65,  21, -28, -33, -32, -32, -32, -31, -31, -31
2014,11421010,210,NETR,0.01MJ, 1,20, -31, -31, -32, -30, -30, -30, -30,  -8,  45,  96, 116, 139, 138, 118,  77,  24, -27, -37, -35, -35, -32, -32, -32, -30
2014,11421010,210,NETR,0.01MJ, 1,21, -29, -27, -22,  -6,  -6,  -8,  -6,  -1,   9,  23,  23,  11,  14,  10,   7,   4,  -2,  -3,  -3,  -3,  -3,  -2,  -2,  -2
2014,11421010,210,NETR,0.01MJ, 1,22,  -2,  -2,  -2,  -2,  -2,  -2,  -2,  -1,   3,  10,  12,  12,   8,   9,   9,   5,  -2,  -3,  -3,  -3,  -3,  -3,  -3,  -4
2014,11421010,210,NETR,0.01MJ, 1,23,  -5,  -4,  -4,  -6,  -8,  -9,  -8,  -3,  20,  68, 103, 163, 159, 130,  84,  29, -27, -38, -38, -36, -36, -36, -35, -36
2014,11421010,210,NETR,0.01MJ, 1,24, -35, -35, -35, -35, -35, -35, -33,  -7,  52, 104, 123, 148, 103, 124,  82,  27, -27, -32, -31, -29, -29, -29, -29, -28
2014,11421010,210,NETR,0.01MJ, 1,25, -27, -27, -27, -26, -26, -26, -25,   0,  63,  97, 116, 134, 134, 101,  32,  15, -13, -25, -24, -21, -19,  -9, -11,  -5
2014,11421010,210,NETR,0.01MJ, 1,26,  -5,  -4,  -4,  -3,  -3,  -3,  -3,   1,  15,  34,  80, 134, 132, 115,  60,   9, -14, -20, -11, -10,  -8,  -7,  -7,  -6
2014,11421010,210,NETR,0.01MJ, 1,27,  -6,  -6,  -5,  -6,  -4,  -4,  -4,   0,  22,  93, 121, 149, 144,  93,  41,  50,  -4,  -9,  -7,  -7,  -8,  -8,  -7,  -7
2014,11421010,210,NETR,0.01MJ, 1,28,  -8,  -8,  -9, -10, -16, -27, -23, -16,  57, 109, 131, 159, 154, 132,  93,  35, -23, -41, -40, -38, -38, -37, -37, -37
2014,11421010,210,NETR,0.01MJ, 1,29, -37, -37, -36, -37, -37, -36, -32,  -3,  58,9999, 125, 150, 138, 121,  31,   7, -13, -19, -18, -18, -23, -23, -19, -17
2014,11421010,210,NETR,0.01MJ, 1,30, -11,  -9,  -7,  -6,  -5,  -5,  -4,   0,  12,  19,  19,  17,  30,  27,  16,   6,   5,  -2,  -2,  -3,  -3, -16, -19, -27
2014,11421010,210,NETR,0.01MJ, 1,31, -28, -29, -28, -27, -27, -28, -27,  10,  37, 100, 141, 169, 152, 144, 104,  46, -17, -37, -36, -36, -36, -37, -35, -36
2014,11421010,210,NETR,0.01MJ, 2, 1, -37, -38, -37, -37, -37, -36, -35,  -3,  63, 116, 136, 165, 158, 140, 102,  45, -17, -38, -37, -36, -36, -35, -35, -35
2014,11421010,210,NETR,0.01MJ, 2, 2, -36, -36, -35, -32, -33, -34, -32,  -1,  61, 115, 138, 166, 162, 137, 100,  44, -16, -38, -36, -33, -30, -30, -34, -35
2014,11421010,210,NETR,0.01MJ, 2, 3, -34, -35, -35, -35, -32, -31, -29,   3,  61, 110, 130, 159, 154, 133,  99,  43, -15, -35, -34, -34, -32, -31, -30, -28
2014,11421010,210,NETR,0.01MJ, 2, 4, -24, -26, -26, -28, -28, -27, -26,   3,  61, 107, 129, 149, 151, 127,  54,  10,  -8, -23, -19, -21, -10,  -9,  -9,  -9
2014,11421010,210,NETR,0.01MJ, 2, 5, -18,  -8,  -8, -12,  -9,  -8,  -7,  -1,   6,   7,  10,  21,  17,  18,  12,   7,  -2,  -5,  -6, -10,  -8,  -7, -17, -29
2014,11421010,210,NETR,0.01MJ, 2, 6, -29, -29, -29, -29, -28, -27, -23,   1,  62, 116, 141, 144, 143, 113, 111,  69, -11, -35, -34, -32, -32, -32, -32, -32
2014,11421010,210,NETR,0.01MJ, 2, 7, -32, -32, -32, -32, -32, -31, -27,   5,  60, 115, 123, 131, 142, 134,  93,  39,  -5,  -9,  -7,  -7,  -7,  -8,  -5,  -5
2014,11421010,210,NETR,0.01MJ, 2, 8,  -5, -11, -14,  -6,  -8, -10,  -5,   1,  15,  18,  12,  12,   7,   8,  14,  19,  -2, -25, -27, -27, -21,  -2,  -3, -10
2014,11421010,210,NETR,0.01MJ, 2, 9, -26, -34, -32, -19, -24, -28, -27, -21,  51,  87, 119, 146, 166, 101, 112,  61, -12, -25, -20, -33, -35, -34, -32, -32
2014,11421010,210,NETR,0.01MJ, 2,10, -32, -31, -21, -15, -24, -31, -28,   7,  69, 117, 138, 138, 160, 138, 103,  49, -10, -32, -32, -31, -30, -31, -30, -29
2014,11421010,210,NETR,0.01MJ, 2,11, -29, -28, -29, -28, -28, -27, -24,   9,  68, 112, 131, 144, 161, 140, 103,  49,  -9, -32, -31, -27, -25, -22, -19, -22
2014,11421010,210,NETR,0.01MJ, 2,12, -24, -25, -25, -28, -28, -27, -25,   8,  65, 110, 132, 144, 157, 138, 102,  45,  -9, -28, -26, -29, -27, -26, -26, -27
2014,11421010,210,NETR,0.01MJ, 2,13, -27, -25, -25, -26, -28, -28, -28,   9,  71, 122, 145, 168, 172, 146, 103,  63,  -5, -35, -37, -38, -37, -37, -37, -36
2014,11421010,210,NETR,0.01MJ, 2,14, -37, -35, -35, -35, -34, -35, -32,  11,  75, 125, 142, 170, 152, 122, 115,  60,  -6, -36, -35, -34, -33, -32, -30, -29
2014,11421010,210,NETR,0.01MJ, 2,15, -30, -29, -29, -28, -28, -26, -25,  12,  68, 119, 136, 158, 158, 140, 107,  53,  -8, -38, -38, -38, -37, -37, -38, -37
2014,11421010,210,NETR,0.01MJ, 2,16, -37, -36, -36, -37, -36, -32, -30,  10,  74, 124, 143,9999, 124, 106, 116,  60,  -7, -32, -32, -26, -24, -28, -23, -21
2014,11421010,210,NETR,0.01MJ, 2,17, -16, -15, -19, -11,  -9, -12,  -7,   4,  14,  52,  39,  56,  43,  34,  23,  11,   3,  -6,  -6,  -6,  -5,  -5,  -5,  -5
2014,11421010,210,NETR,0.01MJ, 2,18,  -5,  -5,  -4,  -5,  -5,  -5,  -4,  10,  19,  30,  33,  33,  22,  22,  11,   3,  -2,  -5, -10, -10,  -9, -10,  -7,  -8
2014,11421010,210,NETR,0.01MJ, 2,19, -19, -25, -26, -26, -24, -22,  -9,  18,  55, 112, 153, 179, 182, 158, 117,  53,   4, -32, -22, -21, -31, -29, -28, -28
2014,11421010,210,NETR,0.01MJ, 2,20, -27, -27, -28, -28, -27, -27, -23,  11,  79,  56, 155, 171, 143,  86,  40,  51,   3, -33, -34, -32, -31, -30, -29, -27
2014,11421010,210,NETR,0.01MJ, 2,21, -27, -27, -26, -26, -26, -27, -22,  23,  86, 133, 146, 168, 169, 157, 105,  62,   6, -29, -31, -24, -21, -16, -13,  -8
2014,11421010,210,NETR,0.01MJ, 2,22, -12,  -7,  -5,  -5,  -4,  -4,  -3,   1,   6,  16,  25,  24,  27,  25,  15,   9,   2,  -3,  -4,  -6,  -4,  -2,  -2,  -2
2014,11421010,210,NETR,0.01MJ, 2,23,  -1,  -1,  -1,  -1,  -1,   0,   3,  19,  71, 112, 145, 168, 155,  61,  12,  -2,  -3,  -6,  -9,  -8,  -7,  -7,  -9, -20
2014,11421010,210,NETR,0.01MJ, 2,24, -12,  -7,  -5,  -5, -13,  -6,  -5,   9,  29,  32,  58,9999,  58,  38,  44,  58,   2, -25, -27, -17,  -6,  -6,  -6,  -6
2014,11421010,210,NETR,0.01MJ, 2,25,  -5,  -6,  -7,  -7,  -8,  -9,  -5,   5,  24,  32,  63,  94,  83,  77, 111,  60,  -1, -27, -24, -17, -10,  -7,  -7,  -6
2014,11421010,210,NETR,0.01MJ, 2,26,  -6,  -5,  -6,  -6,  -7,  -6,  -5,   2,   2,   6,  10,   7,  12,  12,  12,   4,  -1,  -4,  -5,  -5,  -5,  -7, -19, -21
2014,11421010,210,NETR,0.01MJ, 2,27, -23, -23, -22, -24, -12, -12,  -6,  26,  89, 145, 182, 201, 190, 169, 128,  78,   8, -33, -37, -37, -35, -35, -33, -30
2014,11421010,210,NETR,0.01MJ, 2,28, -28, -30, -31, -32, -35, -36, -23,  16,  60, 141, 175, 190, 170, 161, 119,  71,   3, -30, -31, -32, -32, -26, -15, -10
2014,11421010,210,NETR,0.01MJ, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,11421010,210,NETR,0.01MJ, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,11421010,210,NETR,0.01MJ, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,11421010,210,NETR,0.01MJ, 3, 1,  -7,  -7,  -7,  -6,  -6,  -5,  -4,   1,  10,  35,  17,  13,  22,  15,   8,  10,  -1,  -3,  -2,  -2,  -2,  -3,  -5, -17
2014,11421010,210,NETR,0.01MJ, 3, 2, -28, -32, -32, -32, -32, -32, -21,  33,  96, 151, 186, 201, 195, 172, 130,  73,  10, -31, -32, -31, -30, -32, -30, -24
2014,11421010,210,NETR,0.01MJ, 3, 3, -11, -16, -21, -20, -26, -25,   1,   6,   9,  19,  32,  34,  44,  40,  35,  17,   2,  -6,  -6,  -5,  -5,  -6,  -5,  -5
2014,11421010,210,NETR,0.01MJ, 3, 4,  -5,  -5,  -4,  -3,  -3,  -3,   1,  15,  62, 167, 186, 182, 203, 174, 113,  79,  16, -23, -21, -29, -29, -27, -24, -23
2014,11421010,210,NETR,0.01MJ, 3, 5, -19, -21, -25, -20, -21, -22, -17,  29,  94, 153, 188, 206, 198, 170,  84,  22,   1, -14, -16, -12, -15, -16, -15, -18
2014,11421010,210,NETR,0.01MJ, 3, 6, -16, -13, -11, -11, -12, -15, -10,  21,  54, 104, 123, 189, 101,  95,  60,  44,   8, -21, -22, -13, -11, -12, -10,  -9
2014,11421010,210,NETR,0.01MJ, 3, 7,  -7,  -6,  -7,  -6,  -7,  -8,  -3,  23,  24,  44,  58,  55,  57,  28,  20,  18,   9,  -5,  -7,  -7,  -7,  -6,  -7,  -6
2014,11421010,210,NETR,0.01MJ, 3, 8,  -6,  -5,  -5,  -5,  -5,  -5,  -2,   5,  15,  20,  22,  27,  64,  84,  69,  27,  16,  -5,  -7,  -7,  -7,  -9,  -6,  -5
2014,11421010,210,NETR,0.01MJ, 3, 9,  -5,  -5,  -5, -11,  -5,  -5,  -2,  15,  16,  34,  48,  75,  51,  38,  22,   8,   4,  -3,  -4,  -4,  -4,  -3,  -4,  -4
2014,11421010,210,NETR,0.01MJ, 3,10,  -4,  -4,  -6,  -7, -22, -31, -15,  48, 115, 168, 167, 195, 182, 201, 111,  79,  22, -24, -37, -36, -36, -36, -36, -37
2014,11421010,210,NETR,0.01MJ, 3,11, -37, -37, -36, -34, -32, -31, -14,  46, 106, 159, 195, 213, 165, 156,  79,  50,  -4, -33, -38, -36, -34, -33, -32, -33
2014,11421010,210,NETR,0.01MJ, 3,12, -32, -31, -32, -31, -30, -29, -11,  45, 104, 155, 190, 208, 205, 184,  62,  15, -10, -27, -37, -37, -37, -37, -36, -36
2014,11421010,210,NETR,0.01MJ, 3,13, -35, -34, -32, -32, -31, -30, -13,  45, 107, 156, 190, 205, 197, 172,  68,  54,  17, -23, -27, -24, -25, -28, -27, -26
2014,11421010,210,NETR,0.01MJ, 3,14, -26, -29, -29, -27, -28, -29, -13,  30,  87, 134, 142,  95, 105, 129, 112,  53,  18, -19, -32, -32, -28, -22, -13, -15
2014,11421010,210,NETR,0.01MJ, 3,15, -15,  -9, -19, -13, -10,  -7,  -4,  17,  33,  41,  48,  57,  85,  86,  89,  57,  18, -20, -23, -23, -22, -23, -17, -17
2014,11421010,210,NETR,0.01MJ, 3,16, -19, -19, -20, -19, -16, -16,  -5,  27,  59,  87, 127, 158, 162,  66,  34,  12,  -2,  -6,  -5,  -6,  -5,  -5,  -5,  -4
2014,11421010,210,NETR,0.01MJ, 3,17,  -4,  -4,  -4,  -5, -20, -23,  -5,  46, 106, 158, 192, 209, 201, 169, 133,  73,  14, -19, -28, -24, -22, -22, -21, -21
2014,11421010,210,NETR,0.01MJ, 3,18, -22, -21, -20, -19, -21, -16,  -4,  40, 109, 146, 157, 137, 133, 110,  73,9999,   8, -15, -17,  -9,  -4,  -4,  -3,  -3
2014,11421010,210,NETR,0.01MJ, 3,19,  -4,  -4,  -4,  -4,  -4,  -4,  -1,   5,  21,  68,  39,  33,  20,  22,  19,  14,   8,  -3, -22, -23, -23,  -6,  -2,  -3
2014,11421010,210,NETR,0.01MJ, 3,20,  -4,  -3,  -3,  -3,  -4,  -4,   0,  14,  24,  67,  59,  83, 116,  94,  82,  44,   6,  -4,  -8, -12, -16, -20, -15,  -5
2014,11421010,210,NETR,0.01MJ, 3,21,  -5,  -7,  -7, -10,  -7,  -5,  -1,  21,  49,  91, 168, 210, 159, 189, 144,  88,  20, -26, -32, -32, -31, -28, -28, -27
2014,11421010,210,NETR,0.01MJ, 3,22, -27, -25,  -7,  -6, -12, -25,  -3,  50, 108, 157, 190, 206, 202, 161, 133,  80,  22, -22, -30, -30, -30, -26, -25, -25
2014,11421010,210,NETR,0.01MJ, 3,23, -30, -33, -36, -34, -33, -32,  -6,  54, 115, 168, 201, 203, 141, 136,  85,  43,  -2, -10, -21, -21, -27, -33, -33, -35
2014,11421010,210,NETR,0.01MJ, 3,24, -35, -34, -34, -33, -35, -35,  -1,  69, 134, 184, 216, 231, 224, 199, 118,  64,  28, -24, -40, -38, -37, -36, -35, -34
2014,11421010,210,NETR,0.01MJ, 3,25, -35, -36, -35, -36, -36, -35,   1,  70, 133, 183, 217, 231, 225, 198, 155,  99,  36, -28, -39, -39, -38, -37, -37, -37
2014,11421010,210,NETR,0.01MJ, 3,26, -37, -36, -36, -35, -36, -32,   3,  72, 133, 182, 215, 226, 218, 194, 149,  92,  30, -30, -37, -35, -34, -34, -32, -32
2014,11421010,210,NETR,0.01MJ, 3,27, -32, -30, -29, -30, -29, -27,  10,  75, 133, 181, 211, 224, 218, 194, 149,  95,  33, -27, -36, -33, -32, -30, -29, -27
2014,11421010,210,NETR,0.01MJ, 3,28, -28, -26, -26, -26, -24, -20,   5,  39,  55,  86,  90, 134, 188, 189, 139,  90,  31, -25, -32, -32, -30, -27, -27, -27
2014,11421010,210,NETR,0.01MJ, 3,29, -26, -24, -24, -24, -24, -21,  13,  68, 130, 175, 176,  85,  53,  46,  26,   8,   5, -10, -12, -14, -21, -24, -25, -25
2014,11421010,210,NETR,0.01MJ, 3,30, -24, -24, -25, -25, -24, -21,   8,  65, 125, 173, 203, 219, 211, 185, 139,  89,  30, -23, -33, -31, -29, -29, -29, -27
2014,11421010,210,NETR,0.01MJ, 3,31, -26, -25, -23, -21, -17, -20,  10,  66, 125, 174, 205, 221, 214, 189, 147,  93,  29, -14, -30, -28, -28, -27, -26, -24
