測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2014,11421010,210,SUN ,0.01MJ, 1, 4,9999,9999,9999,9999,9999,9999,9999,   9,  30,  99, 136, 170, 188, 163, 116,  56,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 1, 5,9999,9999,9999,9999,9999,9999,9999,  22,  77, 132, 163, 173, 195, 168, 120,  58,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 1, 6,9999,9999,9999,9999,9999,9999,9999,   5,  21,  36,  62, 144, 139, 108,  29,  19,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 1, 7,9999,9999,9999,9999,9999,9999,9999,  27,  90, 169, 176, 183, 206, 182, 132,  68,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 1, 8,9999,9999,9999,9999,9999,9999,9999,  27,  88, 144, 173,9999, 200, 172, 124,  63,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 1, 9,9999,9999,9999,9999,9999,9999,9999,  27,  88, 144, 174, 182, 205, 180, 133,  70,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 1,10,9999,9999,9999,9999,9999,9999,9999,  28,  90, 145, 175, 178, 213, 186, 137,  73,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 1,11,9999,9999,9999,9999,9999,9999,9999,  27,  86, 141, 172, 180, 201, 169,  91,  57,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 1,12,9999,9999,9999,9999,9999,9999,9999,  28,  90, 146, 179, 191, 212, 187, 140,  75,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 1,13,9999,9999,9999,9999,9999,9999,9999,  29,  90, 146, 178, 193, 210, 186, 138,  75,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 1,14,9999,9999,9999,9999,9999,9999,9999,  25,  86, 141, 172, 190, 194, 146,  80,  27,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 1,15,9999,9999,9999,9999,9999,9999,9999,   4,  15,  24,  21,  18,  17,  12,   2,   5,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 1,16,9999,9999,9999,9999,9999,9999,9999,  26,  88, 148, 177, 203, 138, 145, 106,  61,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 1,17,9999,9999,9999,9999,9999,9999,9999,  23,  87, 151, 128,  95, 199, 187, 102,  70,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 1,18,9999,9999,9999,9999,9999,9999,9999,  30,  96, 154, 190, 211, 216, 190, 144,  81,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 1,19,9999,9999,9999,9999,9999,9999,9999,  28,  91, 150, 185, 202, 209, 182, 126,  76,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 1,20,9999,9999,9999,9999,9999,9999,9999,  26,  88, 149, 187, 199, 213, 187, 143,  82,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 1,21,9999,9999,9999,9999,9999,9999,9999,   3,  16,  35,  35,  19,  23,  18,  14,   9,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 1,22,9999,9999,9999,9999,9999,9999,9999,   2,   7,  17,  20,  20,  14,  16,  16,  11,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 1,23,9999,9999,9999,9999,9999,9999,9999,   9,  40,  99, 151, 202, 224, 199, 153,  89,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 1,24,9999,9999,9999,9999,9999,9999,9999,  32,  98, 158, 200, 204, 168, 196, 150,  82,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 1,25,9999,9999,9999,9999,9999,9999,9999,  28,  96, 148, 189, 190, 209, 166,  71,  51,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 1,26,9999,9999,9999,9999,9999,9999,9999,   4,  23,  50, 125, 190, 204, 183, 115,  45,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 1,27,9999,9999,9999,9999,9999,9999,9999,   8,  49, 139, 188, 197, 209, 146,  69,  85,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 1,28,9999,9999,9999,9999,9999,9999,9999,  21, 105, 167, 213, 214, 236, 211, 162,  97,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 1,29,9999,9999,9999,9999,9999,9999,9999,  35, 105, 166, 208, 210, 217, 198,  79,  38,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 1,30,9999,9999,9999,9999,9999,9999,9999,   4,  14,  24,  26,  26,  53,  48,  26,  10,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 1,31,9999,9999,9999,9999,9999,9999,9999,  37,  67, 146, 218, 237, 225, 217, 171, 107,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 2, 1,9999,9999,9999,9999,9999,9999,9999,  40, 111, 173, 217, 242, 238, 218, 171, 108,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 2, 2,9999,9999,9999,9999,9999,9999,9999,  39, 108, 173, 219, 242, 243, 216, 170, 107,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 2, 3,9999,9999,9999,9999,9999,9999,9999,  39, 107, 169, 211, 237, 238, 213, 167, 104,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 2, 4,9999,9999,9999,9999,9999,9999,9999,  45, 111, 166, 212, 234, 236, 208, 109,  40,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 2, 5,9999,9999,9999,9999,9999,9999,9999,   6,  15,  14,  16,  30,  27,  28,  22,  15,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 2, 6,9999,9999,9999,9999,9999,9999,9999,  48, 127, 171, 215, 243, 213, 179, 178, 130,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 2, 7,9999,9999,9999,9999,9999,9999,9999,  41, 105, 173, 196, 228, 219, 212, 157,  82,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 2, 8,9999,9999,9999,9999,9999,9999,9999,   6,  24,  28,  21,  21,  12,  12,  24,  36,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 2, 9,9999,9999,9999,9999,9999,9999,9999,  16,  98, 141, 197, 255, 253, 168, 182, 117,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 2,10,9999,9999,9999,9999,9999,9999,9999,  48, 118, 182, 228, 251, 250, 225, 176, 113,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 2,11,9999,9999,9999,9999,9999,9999,9999,  45, 114, 175, 216, 249, 249, 224, 172, 109,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 2,12,9999,9999,9999,9999,9999,9999,9999,  50, 116, 172, 215, 241, 245, 222, 171, 103,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 2,13,9999,9999,9999,9999,9999,9999,9999,  49, 124, 191, 238, 264, 265, 232, 170, 126,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 2,14,9999,9999,9999,9999,9999,9999,9999,  53, 127, 191, 234, 254, 238, 199, 188, 126,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 2,15,9999,9999,9999,9999,9999,9999,9999,  50, 116, 180, 221, 241, 241, 221, 177, 114,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 2,16,9999,9999,9999,9999,9999,9999,9999,  53, 130, 193, 235,9999, 195, 177, 194, 130,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 2,17,9999,9999,9999,9999,9999,9999,9999,  12,  25,  76,  60,  83,  65,  53,  38,  21,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 2,18,9999,9999,9999,9999,9999,9999,9999,  19,  30,  45,  48,  48,  33,  33,  19,   8,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 2,19,9999,9999,9999,9999,9999,9999,9999,  29,  76, 159, 235, 262, 262, 238, 185, 107,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 2,20,9999,9999,9999,9999,9999,9999,9999,  35, 120,  85, 237, 255, 214, 139,  74, 101,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 2,21,9999,9999,9999,9999,9999,9999,9999,  61, 132, 196, 240, 258, 254, 243, 176, 120,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 2,22,9999,9999,9999,9999,9999,9999,9999,   5,  11,  24,  36,  36,  39,  38,  24,  15,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 2,23,9999,9999,9999,9999,9999,9999,9999,  26, 108, 163, 218, 249, 226,  95,  21,   5,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 2,24,9999,9999,9999,9999,9999,9999,9999,  16,  43,  47,  81, 166,  85,  57,  66, 106,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 2,25,9999,9999,9999,9999,9999,9999,9999,  14,  37,  48,  91, 137, 122, 115, 178, 113,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 2,26,9999,9999,9999,9999,9999,9999,9999,   8,   8,  14,  20,  14,  21,  20,  21,   9,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 2,27,9999,9999,9999,9999,9999,9999,9999,  50, 140, 208, 256, 284, 276, 253, 205, 140,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 2,28,9999,9999,9999,9999,9999,9999,9999,  53, 107, 211, 255, 277, 256, 250, 200, 135,9999,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,11421010,210,SUN ,0.01MJ, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,11421010,210,SUN ,0.01MJ, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2014,11421010,210,SUN ,0.01MJ, 3, 1,9999,9999,9999,9999,9999,9999,   1,   6,  19,  51,  27,  22,  33,  25,  14,  17,   3,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 3, 2,9999,9999,9999,9999,9999,9999,  11,  79, 154, 221, 267, 289, 290, 263, 212, 135,  65,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 3, 3,9999,9999,9999,9999,9999,9999,   5,  12,  17,  29,  46,  50,  64,  59,  54,  29,  10,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 3, 4,9999,9999,9999,9999,9999,9999,   3,  22,  91, 228, 253, 253, 283, 254, 178, 134,  66,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 3, 5,9999,9999,9999,9999,9999,9999,  14,  74, 151, 224, 269, 295, 293, 258, 139,  52,  23,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 3, 6,9999,9999,9999,9999,9999,9999,   9,  53,  90, 157, 183, 269, 151, 143,  97,  79,  46,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 3, 7,9999,9999,9999,9999,9999,9999,   4,  38,  36,  62,  81,  76,  81,  43,  33,  30,  19,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 3, 8,9999,9999,9999,9999,9999,9999,   2,  10,  23,  32,  33,  41,  93, 118,  97,  41,  28,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 3, 9,9999,9999,9999,9999,9999,9999,   4,  23,  26,  52,  67, 100,  69,  54,  36,  15,   9,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 3,10,9999,9999,9999,9999,9999,9999,  22,  96, 174, 241, 240, 276, 260, 289, 171, 132,  70,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 3,11,9999,9999,9999,9999,9999,9999,  23,  98, 174, 243, 287, 312, 255, 240, 135, 108,  46,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 3,12,9999,9999,9999,9999,9999,9999,  22,  94, 171, 237, 282, 305, 307, 282, 121,  54,  28,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 3,13,9999,9999,9999,9999,9999,9999,  24,  98, 175, 238, 282, 304, 300, 270, 121, 104,  66,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 3,14,9999,9999,9999,9999,9999,9999,  20,  76, 150, 208, 215, 149, 162, 204, 190, 103,  66,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 3,15,9999,9999,9999,9999,9999,9999,   9,  30,  51,  61,  71,  81, 119, 123, 137, 105,  61,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 3,16,9999,9999,9999,9999,9999,9999,  14,  54,  97, 135, 189, 232, 243, 111,  64,  32,  11,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 3,17,9999,9999,9999,9999,9999,9999,  23,  89, 164, 232, 277, 301, 298, 256, 213, 134,  54,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 3,18,9999,9999,9999,9999,9999,9999,  16,  71, 166, 215, 232, 206, 203, 168, 121,9999,  33,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 3,19,9999,9999,9999,9999,9999,9999,   3,  10,  28,  90,  55,  47,  29,  32,  30,  24,  17,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 3,20,9999,9999,9999,9999,9999,9999,   3,  21,  31,  87,  77, 107, 153, 125, 120,  71,  16,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 3,21,9999,9999,9999,9999,9999,9999,   5,  35,  71, 128, 231, 289, 230, 280, 226, 154,  68,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 3,22,9999,9999,9999,9999,9999,9999,  27,  93, 166, 228, 271, 294, 294, 243, 209, 140,  66,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 3,23,9999,9999,9999,9999,9999,9999,  34, 105, 181, 247, 290, 295, 204, 208, 132,  78,  16,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 3,24,9999,9999,9999,9999,9999,9999,  43, 123, 201, 265, 309, 333, 329, 301, 199, 130,  85,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 3,25,9999,9999,9999,9999,9999,9999,  45, 124, 200, 264, 309, 333, 329, 300, 247, 177,  98,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 3,26,9999,9999,9999,9999,9999,9999,  45, 126, 202, 265, 309, 331, 325, 301, 247, 173,  94,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 3,27,9999,9999,9999,9999,9999,9999,  46, 124, 202, 266, 309, 335, 332, 303, 245, 176,  99,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 3,28,9999,9999,9999,9999,9999,9999,  32,  75,  97, 136, 142, 202, 280, 293, 228, 167,  90,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 3,29,9999,9999,9999,9999,9999,9999,  46, 115, 194, 254, 256, 134,  89,  75,  48,  22,  21,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 3,30,9999,9999,9999,9999,9999,9999,  40, 112, 188, 251, 293, 321, 318, 287, 229, 163,  86,9999,9999,9999,9999,9999,9999,9999
2014,11421010,210,SUN ,0.01MJ, 3,31,9999,9999,9999,9999,9999,9999,  41, 111, 187, 252, 296, 322, 317, 287, 234, 167,  82,9999,9999,9999,9999,9999,9999,9999
