測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,08341010,341,SPM ,UG/M3 ,10, 4,   4,   9,   8,   2,   2,   7,   1,   0,   0,   6,   7,  11,   3,   3,   7,9999,  15,  18,  16,  30,  24,  23,  21,   6
2012,08341010,341,SPM ,UG/M3 ,10, 5,  18,   7,  10,  16,  13,  15,  12,  19,  33,  15,  18,  19,  10,  12,  15,  15,  14,  21,  26,  25,  37,  34,  21,  12
2012,08341010,341,SPM ,UG/M3 ,10, 6,  15,   9,  16,  14,  24,  18,  21,  18,  17,  17,  15,  18,  20,  19,  24,  23,  18,  27,  18,  21,  30,  26,  25,  22
2012,08341010,341,SPM ,UG/M3 ,10, 7,  34,  12,  19,   8,  17,  11,  11,   5,  10,  10,  11,  12,  17,  20,  33,  26,  32,  32,  33,  27,  24,  25,  24,  32
2012,08341010,341,SPM ,UG/M3 ,10, 8,  21,  21,  16,  11,  17,  14,  22,  11,   3,   3,  13,  11,  16,  18,  18,  12,  11,  17,  13,  14,  20,   9,  13,   9
2012,08341010,341,SPM ,UG/M3 ,10, 9,   5,  10,   8,   8,  12,  10,  16,  11,   9,  11,  14,  14,  16,  13,  13,   7,  11,  10,  11,  10,  12,  16,  12,  10
2012,08341010,341,SPM ,UG/M3 ,10,10,   2,  10,   7,   8,  10,   6,   8,  10,  15,  16,  19,  12,   8,  11,  13,   9,  11,  15,  17,  13,  14,  13,  21,  15
2012,08341010,341,SPM ,UG/M3 ,10,11,   7,  13,  13,   9,   2,   4,   2,   7,  10,  12,   8,  16,  11,  19,  13,   7,  25,  16,  12,  18,  18,  16,  13,  13
2012,08341010,341,SPM ,UG/M3 ,10,12,  18,   9,  15,  17,  14,  18,   8,  18,  12,  13,  15,   9,  11,  13,  10,  15,  17,  12,  11,  11,  12,  11,  10,  12
2012,08341010,341,SPM ,UG/M3 ,10,13,   7,   9,   7,  12,  10,   6,  13,  11,  10,  14,  11,  11,  13,  18,  19,  23,  32,  28,  32,  21,  29,  31,  23,  23
2012,08341010,341,SPM ,UG/M3 ,10,14,  15,  15,  13,  18,  12,  11,  14,  13,  21,   3,  11,   9,  17,  13,  11,  12,  27,  23,  28,  21,  17,  13,  20,  14
2012,08341010,341,SPM ,UG/M3 ,10,15,  13,  18,   7,  17,  14,  11,  10,   9,  17,  11,  16,  18,  26,  24,  32,  30,  24,  37,  29,  33,  27,  32,  23,  17
2012,08341010,341,SPM ,UG/M3 ,10,16,  22,  12,  13,  16,  16,  13,  12,   9,   6,  15,  12,  11,   9,  14,  19,  13,  14,  22,  27,  10,  22,  17,  21,  22
2012,08341010,341,SPM ,UG/M3 ,10,17,  12,  10,  10,  16,  14,   4,  10,  18,  13,  13,  29,  18,  15,  17,  29,  21,  29,  30,  31,  30,  17,  21,  21,  16
2012,08341010,341,SPM ,UG/M3 ,10,18,  14,  11,   7,  11,  17,  16,   8,  18,  15,   7,  14,  16,   7,  17,   6,  12,   6,  16,   9,   7,   6,  10,  10,  11
2012,08341010,341,SPM ,UG/M3 ,10,19,   5,   9,   9,   5,   7,   5,   4,   7,  15,   5,   3,   5,   6,   9,   6,  13,  10,   9,  13,  10,   9,   2,   1,  10
2012,08341010,341,SPM ,UG/M3 ,10,20,   9,   7,   3,   6,   1,  10,   5,   6,   3,   7,  13,   5,   5,  12,  18,  16,  12,  16,  14,  16,  10,  18,  21,  16
2012,08341010,341,SPM ,UG/M3 ,10,21,  18,  18,  16,  15,  11,  16,  19,  17,  18,  17,  22,  25,  25,  25,  27,  25,  28,  21,  23,  24,  32,  28,  26,  27
2012,08341010,341,SPM ,UG/M3 ,10,22,  20,  20,  19,  19,  22,  18,  26,  35,  28,9999,  33,  32,  41,  40,  42,  42,  49,  42,  41,  45,  41,  49,  32,  35
2012,08341010,341,SPM ,UG/M3 ,10,23,  20,  20,  19,   6,  13,  17,  14,  17,  19,  15,  11,  11,  30,  14,   8,  13,   3,   2,   7,   4,  11,   1,   2,   8
2012,08341010,341,SPM ,UG/M3 ,10,24,   6,   2,   5,   8,   2,   2,   9,   1,   7,   1,   5,  11,   7,  13,   4,   8,   6,  13,  10,  14,   6,   9,   7,   5
2012,08341010,341,SPM ,UG/M3 ,10,25,  11,  10,  13,   9,   8,   8,   7,   9,  10,  17,  38,  23,  12,   9,   7,  15,  31,  17,  20,  13,  16,  16,   9,   7
2012,08341010,341,SPM ,UG/M3 ,10,26,  11,  10,   8,  15,  12,   9,  11,  12,  12,   7,  21,  24,  29,  29,  33,  30,  32,  31,  33,  39,  29,  37,  28,  30
2012,08341010,341,SPM ,UG/M3 ,10,27,  32,  33,  31,  25,  18,  26,  19,  21,  19,   7,  10,  12,  13,   7,   5,  14,  15,   6,  11,  13,  11,  12,  10,  11
2012,08341010,341,SPM ,UG/M3 ,10,28,   3,   6,  14,   4,   4,   8,   9,   7,  13,  23,  16,  10,  14,  14,  30,  19,  55,  20,  23,  26,  19,  10,  12,  21
2012,08341010,341,SPM ,UG/M3 ,10,29,   6,  10,   3,   9,  12,   2,  10,   9,   1,   7,   8,   8,   7,  18,  13,  17,  17,  15,   5,  15,  13,  10,   8,  15
2012,08341010,341,SPM ,UG/M3 ,10,30,   7,   9,  12,   7,  10,   9,   7,  14,  12,  12,   9,  13,  16,  20,  15,  19,  15,  22,  20,  14,  11,  20,  13,   8
2012,08341010,341,SPM ,UG/M3 ,10,31,  14,  12,  10,   8,  16,   9,   7,  13,   7,   2,   8,   2,   6,   7,   5,  14,  16,  10,   7,   4,   5,   2,   1,   4
2012,08341010,341,SPM ,UG/M3 ,11, 1,   9,   6,  10,   6,   3,   2,   1,   1,   5,   2,  10,  16,  19,  25,  26,  28,  25,  31,  35,  37,  22,  27,  25,  21
2012,08341010,341,SPM ,UG/M3 ,11, 2,  18,   5,  17,  11,   6,   3,  12,   4,   2,   0,   6,   3,   3,   8,   5,   3,  11,  12,  10,   3,   6,   6,   2,   6
2012,08341010,341,SPM ,UG/M3 ,11, 3,   5,   1,   2,   4,   4,   4,   9,   8,   5,   1,   0,   1,   8,   7,   8,   7,   3,   9,  14,   6,   9,   8,   8,   6
2012,08341010,341,SPM ,UG/M3 ,11, 4,   4,   6,   2,   1,   5,   1,   2,  15,   8,   6,   4,   4,  10,  11,   7,  11,  17,  13,  19,  16,  24,  22,  24,  12
2012,08341010,341,SPM ,UG/M3 ,11, 5,   4,   8,   7,   8,   4,  11,   8,   5,  10,  12,   8,   6,  18,  15,   8,  11,  19,  16,  15,  18,  10,  11,   7,  14
2012,08341010,341,SPM ,UG/M3 ,11, 6,  18,  14,  21,  14,  12,  19,  11,  17,  17,  11,   7,  20,   9,  14,  13,  11,  12,   6,  11,   7,   7,   8,   7,   9
2012,08341010,341,SPM ,UG/M3 ,11, 7,  17,  21,  12,   7,  12,  12,  12,  10,  21,  16,  12,  11,  16,  16,  23,  13,   7,   7,   8,   2,  18,  10,   4,   9
2012,08341010,341,SPM ,UG/M3 ,11, 8,   7,   5,   8,   7,   1,   5,   3,  20,  17,   7,   7,   6,  11,   7,  10,  12,  10,   7,  12,   2,   6,   4,   2,   9
2012,08341010,341,SPM ,UG/M3 ,11, 9,   7,   9,   1,  10,   6,   4,   7,  11,   6,   3,   1,   7,  11,   7,  10,   6,   5,  14,  21,  21,  32,  28,  26,  26
2012,08341010,341,SPM ,UG/M3 ,11,10,  16,  21,  21,  22,  24,  15,  20,  18,   7,   1,   0,   0,   5,   7,   6,   8,   4,   5,   8,   2,   6,   3,   4,   9
2012,08341010,341,SPM ,UG/M3 ,11,11,   2,   4,   2,   0,   1,   9,   3,   7,   7,   8,   2,  14,   5,   3,  11,   1,   6,   2,   2,   8,   7,   7,   4,   2
2012,08341010,341,SPM ,UG/M3 ,11,12,   3,   3,   8,   7,  11,  12,  12,   6,  14,  14,  11,   6,  12,   6,   8,  14,   8,   2,   6,  12,  11,   5,  12,   9
2012,08341010,341,SPM ,UG/M3 ,11,13,   5,   9,   8,  20,  19,  15,  21,  14,  22,  24,  21,  18,  21,  26,  24,  22,  25,  18,  26,  29,  24,  17,  22,  21
2012,08341010,341,SPM ,UG/M3 ,11,14,  19,  18,   9,   4,   2,   2,   3,   1,   7,   1,   6,   8,  14,  21,  13,   6,   8,   2,  10,   9,   3,   1,   3,   1
2012,08341010,341,SPM ,UG/M3 ,11,15,   0,   3,   0,   1,   0,   2,   1,   0,   1,   8,   1,   1,   2,   2,   2,  10,  11,  13,   8,   7,   2,   2,   3,   1
2012,08341010,341,SPM ,UG/M3 ,11,16,   0,   0,   0,   5,   1,   1,   2,   0,   2,   6,   1,   2,   4,  22,   5,  16,  16,  14,  19,  15,  15,  16,  16,  15
2012,08341010,341,SPM ,UG/M3 ,11,17,  21,  12,   6,  11,   8,  14,   6,  13,  18,  16,  28,  35,  37,  34,  44,  39,  38,  29,  18,  14,   5,   2,   6,   2
2012,08341010,341,SPM ,UG/M3 ,11,18,   3,   2,   7,   3,   1,   3,   5,   4,   4,   4,   1,   0,   1,   5,   3,   5,   2,   3,   6,   1,   5,   8,   3,   8
2012,08341010,341,SPM ,UG/M3 ,11,19,   6,  13,   9,  13,   4,   5,  12,  15,   7,  18,  13,  10,  15,  11,  12,9999,9999,  17,  15,  14,  12,  18,  18,  12
2012,08341010,341,SPM ,UG/M3 ,11,20,  18,  24,  21,  14,  19,  17,  15,  19,  22,  13,  12,   7,   7,  12,   9,  16,  14,   1,   3,   5,   9,   5,   3,   7
2012,08341010,341,SPM ,UG/M3 ,11,21,   8,   9,   3,   4,   7,  11,   3,   1,   3,   1,   6,   8,   3,   7,   6,   4,   8,  22,  16,  10,  12,  12,  16,  10
2012,08341010,341,SPM ,UG/M3 ,11,22,   5,  13,   8,  12,   9,   7,   8,   9,  10,  17,   7,  18,  15,  11,  13,  16,  40,  21,  16,  11,   9,  21,  10,  10
2012,08341010,341,SPM ,UG/M3 ,11,23,  13,  12,  10,  11,  16,  11,  16,  17,  15,  22,  25,  31,  38,  31,  29,  33,  19,  14,  15,  11,  14,  15,  10,  10
2012,08341010,341,SPM ,UG/M3 ,11,24,  14,  12,   4,   4,   3,   5,   5,   8,   6,  11,  17,   6,  15,  11,   7,   9,   4,   6,  11,   9,  15,  13,   9,   9
2012,08341010,341,SPM ,UG/M3 ,11,25,   2,   3,   6,   2,   2,   2,   2,  10,   3,   3,   5,   5,   0,   1,  13,  11,  25,   9,   8,   9,  13,  16,  17,  12
2012,08341010,341,SPM ,UG/M3 ,11,26,   7,   7,   8,   5,  11,   3,  10,  12,   9,  21,  20,  32,  35,  22,  27,  21,  22,  19,  11,  12,  13,  16,  22,  29
2012,08341010,341,SPM ,UG/M3 ,11,27,  17,   8,   6,   1,  11,   6,   8,  16,   3,   7,   2,   0,   1,   5,   3,   1,   7,   1,   4,  11,   6,   3,   6,   6
2012,08341010,341,SPM ,UG/M3 ,11,28,   7,   2,   1,   2,   3,   4,   2,   4,  11,  12,  19,  11,  14,   5,  14,  19,  22,  15,   9,   9,  12,   7,   9,  11
2012,08341010,341,SPM ,UG/M3 ,11,29,   9,   7,   7,  12,  10,  12,   9,  12,  20,  15,  11,  11,   2,   2,  12,  11,  20,  15,   8,  11,   5,   4,  11,  11
2012,08341010,341,SPM ,UG/M3 ,11,30,  14,  11,  15,  14,   8,  16,  20,  15,  21,  15,  16,  15,   9,  14,  12,  10,  19,  27,  22,  15,  18,  14,  10,  13
2012,08341010,341,SPM ,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,08341010,341,SPM ,UG/M3 ,12, 1,   7,   3,  10,   2,   6,   8,  11,   6,   6,   8,  14,   3,   3,   5,  11,  15,  21,  17,   9,   7,   8,   3,   8,  12
2012,08341010,341,SPM ,UG/M3 ,12, 2,  12,   2,   1,   1,   1,   0,   1,   1,  10,   4,   4,   8,   5,   5,   2,   8,  10,   5,   4,   7,   5,   8,   4,   5
2012,08341010,341,SPM ,UG/M3 ,12, 3,   0,   4,   6,   8,   2,   7,   7,  13,   5,   7,   5,  15,  14,   6,  11,   9,  14,   7,  12,   5,   4,   9,   3,   1
2012,08341010,341,SPM ,UG/M3 ,12, 4,   0,   1,   5,   5,   3,   3,   1,   3,   5,   6,   2,   8,   8,   7,   3,   0,   7,   7,   5,   1,   3,   1,   0,   0
2012,08341010,341,SPM ,UG/M3 ,12, 5,   2,   6,   1,   6,   5,   1,   1,   2,   6,   1,   5,   1,   0,   5,   9,   2,  19,   6,   5,   4,  11,  12,  11,   4
2012,08341010,341,SPM ,UG/M3 ,12, 6,  12,   1,   2,   9,   2,  10,   6,   7,  13,  20,  10,   6,   1,   9,   6,   2,  14,   8,   5,  10,   4,   2,   1,   3
2012,08341010,341,SPM ,UG/M3 ,12, 7,  12,   9,   4,   9,  13,   4,   7,   5,   5,   6,   7,   3,   6,   9,  14,  11,  20,  13,   5,   4,   1,   1,   0,   3
2012,08341010,341,SPM ,UG/M3 ,12, 8,   1,   5,   0,   2,  10,   5,   2,   9,  25,  21,  16,  20,  18,   8,  11,  12,   4,   7,   7,   1,   5,   5,   9,   2
2012,08341010,341,SPM ,UG/M3 ,12, 9,   4,   6,   8,   1,   8,  18,  17,  10,  16,  13,  20,  12,   7,   9,  14,   4,   2,  13,   7,   4,   0,   4,   7,   1
2012,08341010,341,SPM ,UG/M3 ,12,10,   3,   5,   0,   3,   4,   6,   6,   3,   7,   5,   6,   2,   6,   4,   6,   0,   1,   3,   5,  12,   2,   5,   8,   4
2012,08341010,341,SPM ,UG/M3 ,12,11,   9,   4,   6,   4,   7,   2,   1,   5,   7,   6,   7,   1,   2,   5,   6,   4,  29,  20,   2,   0,   2,   8,   1,   0
2012,08341010,341,SPM ,UG/M3 ,12,12,   4,   3,   3,   0,   3,   2,   4,   0,  17,   6,   9,   8,   8,   4,   1,  10,   5,  17,  15,   6,   8,   2,   3,  10
2012,08341010,341,SPM ,UG/M3 ,12,13,   1,   9,   5,  13,  10,   6,  11,  18,  14,  17,   7,   9,   6,   4,  12,   7,  20,   7,   6,   1,   7,   9,   6,  10
2012,08341010,341,SPM ,UG/M3 ,12,14,   4,   1,   8,   3,   9,   8,  10,  14,  12,   9,  14,  12,  19,  16,  18,  13,  16,  26,  32,  37,  26,  21,  24,  17
2012,08341010,341,SPM ,UG/M3 ,12,15,  24,  21,  36,  28,  16,  15,  19,  16,  13,  26,  31,  33,  39,  40,  45,  39,  30,  26,  26,  19,  27,  21,  23,  24
2012,08341010,341,SPM ,UG/M3 ,12,16,  23,  30,  32,  27,  23,  28,  29,  24,  26,  25,   4,   2,   3,   5,   1,   4,   4,   7,   4,   3,  17,  10,   7,   7
2012,08341010,341,SPM ,UG/M3 ,12,17,   7,   9,  13,  13,  11,  17,  15,  17,  29,  22,  23,  22,  20,  29,  40,  37,  23,  35,  24,  22,  24,  25,  23,  30
2012,08341010,341,SPM ,UG/M3 ,12,18,  29,  26,  28,  20,  22,  26,  26,  25,  20,  18,  21,  13,   7,   0,   0,   6,   2,   1,   6,   4,   4,   2,   5,   1
2012,08341010,341,SPM ,UG/M3 ,12,19,   5,   1,   1,   4,   5,   0,   4,   3,   1,   0,   0,   1,   6,   1,   3,9999,9999,   3,   2,   8,   3,   4,   9,   1
2012,08341010,341,SPM ,UG/M3 ,12,20,   6,   1,   9,   8,   1,  10,   6,   1,   6,   5,   1,   6,  13,   9,   5,  13,  18,  14,   4,   2,   1,   8,   5,   7
2012,08341010,341,SPM ,UG/M3 ,12,21,   1,   7,   5,  10,   3,   2,   5,   4,  13,  10,  19,   7,   1,   1,   8,   4,  14,  18,  20,  16,  16,  10,  14,  17
2012,08341010,341,SPM ,UG/M3 ,12,22,   8,  10,   6,   5,  10,   6,  11,  15,   6,  22,  19,  18,  20,  14,  21,   5,  21,  11,  11,   5,   1,   4,   8,   7
2012,08341010,341,SPM ,UG/M3 ,12,23,  13,   3,   2,   3,   5,  10,   7,   5,  13,  11,  13,  17,  18,  18,  15,  14,   9,   2,  32,  37,  23,  14,  10,  11
2012,08341010,341,SPM ,UG/M3 ,12,24,  11,   9,  15,  13,   7,   3,   1,   9,   1,   7,   4,   0,   3,   1,   7,   3,   9,   7,   7,   3,  10,  10,   9,   0
2012,08341010,341,SPM ,UG/M3 ,12,25,   0,   5,  10,   1,   3,   6,   3,   9,  16,   4,   6,   6,  14,  15,   8,  19,  24,  27,  26,  17,  23,  25,  25,  24
2012,08341010,341,SPM ,UG/M3 ,12,26,  19,  11,  12,  13,  12,  12,   2,  15,   6,   6,   1,   2,   2,   4,   1,   0,   1,   5,   1,   2,   1,   1,   0,  12
2012,08341010,341,SPM ,UG/M3 ,12,27,   2,   5,   1,   5,   7,   9,  11,   5,  11,   9,   2,   5,   5,   3,  10,   9,  21,  18,  17,  17,  29,  25,  22,  27
2012,08341010,341,SPM ,UG/M3 ,12,28,  17,  15,  14,  15,  12,  13,  14,  15,  26,  32,  26,  15,  10,  12,  22,  24,  21,  22,  11,   4,   4,   8,   3,   9
2012,08341010,341,SPM ,UG/M3 ,12,29,   8,   3,   9,   5,  10,   1,   1,   3,   3,   1,   6,   2,   4,   5,  13,  11,  11,   9,  12,   9,  12,   9,  17,  17
2012,08341010,341,SPM ,UG/M3 ,12,30,   8,  15,   8,   4,  11,   4,  10,   5,   6,  11,   8,  12,  16,   9,   8,   4,   7,   9,   1,   7,   2,   2,   5,   1
2012,08341010,341,SPM ,UG/M3 ,12,31,   5,   1,   4,   7,   1,   8,  11,   1,   0,   5,   4,  13,  12,   7,   9,   8,  16,   7,   4,   2,   1,   3,   1,   5
2012,08341010,341,SPM ,UG/M3 , 1, 1,   5,  13,   7,   5,   1,   4,   7,   1,   5,   2,   0,   0,   5,   3,   7,   6,  10,  10,   8,   7,   9,   8,   8,   3
2012,08341010,341,SPM ,UG/M3 , 1, 2,  11,   4,   4,   1,   7,   6,  10,   9,   8,   9,  15,  20,  19,   9,  23,  34,  29,  34,  28,  25,  12,  19,  17,  21
2012,08341010,341,SPM ,UG/M3 , 1, 3,  17,  12,  16,   9,  11,  13,   6,  13,   6,   1,   6,   1,   6,   3,   2,   0,   1,   0,   1,   3,   6,   1,   7,   7
2012,08341010,341,SPM ,UG/M3 , 1, 4,   1,   3,   6,   4,   6,  13,   1,   4,   6,   1,   4,   5,   8,   8,   5,   6,   6,   6,   1,   5,   2,   3,   8,   4
2012,08341010,341,SPM ,UG/M3 , 1, 5,   4,   9,   2,   8,   3,   9,   2,   4,   5,   3,   1,   1,   0,   2,  10,   4,   4,   1,  12,   3,   4,   4,  10,   6
2012,08341010,341,SPM ,UG/M3 , 1, 6,   7,   5,  12,   4,  15,  12,  10,   8,   9,   6,  16,   6,   4,   2,   6,   9,  26,   7,   8,   5,   5,   4,   1,   3
2012,08341010,341,SPM ,UG/M3 , 1, 7,   2,   9,   7,   4,   7,  15,   9,  17,  11,  16,  13,   9,   7,   4,   5,   2,   9,  11,   9,   6,  11,   7,   6,   9
2012,08341010,341,SPM ,UG/M3 , 1, 8,  10,  11,   5,  17,  11,   8,   5,  13,  20,  15,  12,   6,  14,  11,  17,  14,  10,  10,  18,  18,  12,  21,  16,  10
2012,08341010,341,SPM ,UG/M3 , 1, 9,   3,   4,   7,   1,  14,  13,  13,  10,   1,   5,   6,   6,   1,   6,   8,  12,  13,  10,   9,   7,  15,   9,   3,   6
2012,08341010,341,SPM ,UG/M3 , 1,10,   8,   4,   9,   5,   3,   7,  11,   2,  10,   3,   1,   0,   2,   3,  12,   1,   8,   2,   6,   1,   1,   6,   1,   5
2012,08341010,341,SPM ,UG/M3 , 1,11,   4,   1,   7,   4,   6,   4,   3,   3,   7,  11,   9,   5,   5,  10,   7,  11,   6,   4,   0,   9,   4,   5,  16,   7
2012,08341010,341,SPM ,UG/M3 , 1,12,   9,   4,   7,  10,   5,  10,   6,   6,   6,  14,  11,  15,  13,  20,  19,   7,  22,  17,  16,  20,  18,  23,  20,  20
2012,08341010,341,SPM ,UG/M3 , 1,13,  19,  19,  13,  15,  21,  15,  20,  20,  17,  22,  25,  23,  14,  11,  10,  15,  15,  72,  22,  13,  14,  14,  18,  13
2012,08341010,341,SPM ,UG/M3 , 1,14,  17,  22,  33,  20,  32,  38,  34,  26,  15,   5,   5,   4,   3,   1,   0,   0,   0,   0,   2,   0,   1,   1,   2,   1
2012,08341010,341,SPM ,UG/M3 , 1,15,   1,   6,   5,   3,   7,   5,  13,  12,   9,   3,  19,  12,  18,  11,   7,  11,   7,  11,   5,   7,   3,  15,  13,  12
2012,08341010,341,SPM ,UG/M3 , 1,16,   9,  14,  11,   5,   3,   3,  11,  17,   8,   8,   1,   4,   3,  11,   9,   8,   9,   7,  16,  22,  18,  21,  13,  12
2012,08341010,341,SPM ,UG/M3 , 1,17,  10,  10,   9,  12,  12,  10,   8,  10,  10,   5,  11,   3,   9,   3,  15,   9,   6,   7,   3,   4,   4,   3,   2,   3
2012,08341010,341,SPM ,UG/M3 , 1,18,   4,   8,   3,  11,   2,   3,   8,   7,   9,   9,  10,   1,   3,   1,   2,   2,   1,   7,   4,   7,   5,   1,  10,   4
2012,08341010,341,SPM ,UG/M3 , 1,19,   1,   9,   3,  11,  11,   6,   6,   2,   2,   9,  10,   7,  11,   4,   8,   9,   6,   5,   6,   7,   5,   3,   2,  13
2012,08341010,341,SPM ,UG/M3 , 1,20,   6,   8,  13,   7,   8,   7,   2,   5,   9,  13,   9,   3,   5,   3,  11,   6,   1,   2,   2,   5,   4,   3,   0,   5
2012,08341010,341,SPM ,UG/M3 , 1,21,  11,   4,   0,   7,   4,   6,   5,   2,  14,  11,   5,   8,   9,   8,  11,9999,  12,  49,  38,  12,  14,  13,  20,  16
2012,08341010,341,SPM ,UG/M3 , 1,22,  16,  14,  10,   7,  14,  10,  13,  13,  12,   9,  15,  12,  16,  15,   8,   9,   7,   3,   4,   1,   0,   7,   9,   3
2012,08341010,341,SPM ,UG/M3 , 1,23,   3,   7,   3,   1,   1,   0,   1,  16,   3,   9,   6,   6,   4,   6,   7,   4,  10,   8,  18,   5,   9,  10,  13,   7
2012,08341010,341,SPM ,UG/M3 , 1,24,  12,   4,   1,  13,   2,  14,   2,   1,   5,   4,  11,   3,   6,   7,   9,   9,  14,   8,   5,   8,  14,  14,  11,   5
2012,08341010,341,SPM ,UG/M3 , 1,25,  10,   6,  13,   9,   3,  10,  12,   6,  16,  23,  25,  16,   3,   1,   1,   6,   7,   4,   3,   3,   1,   5,   9,   8
2012,08341010,341,SPM ,UG/M3 , 1,26,   3,   2,   7,   1,   0,   7,   6,   5,  14,   9,   1,   8,  10,   4,   1,   4,   0,   8,   8,   7,   6,   6,   4,   8
2012,08341010,341,SPM ,UG/M3 , 1,27,   5,   4,   7,   5,   1,  10,   3,  15,   2,   2,   3,   1,   8,  11,   9,  15,  18,   9,   7,   8,   3,  12,   4,   6
2012,08341010,341,SPM ,UG/M3 , 1,28,   9,   5,   9,   5,   2,   4,   4,   4,   1,   4,   1,   4,   3,   2,   2,   6,  10,   6,   3,   2,   4,   4,   7,   6
2012,08341010,341,SPM ,UG/M3 , 1,29,   7,   4,   9,  14,  11,   6,   9,   5,   9,   9,   7,   4,   1,   4,   5,   7,  13,  11,  12,   7,  11,   6,   4,   7
2012,08341010,341,SPM ,UG/M3 , 1,30,  17,   9,  11,   7,   5,  10,  10,   3,   6,  11,  14,  13,   2,  15,  14,  19,  16,  18,   7,  14,  16,  20,  10,  10
2012,08341010,341,SPM ,UG/M3 , 1,31,  20,  10,  13,  10,   7,   8,   6,   6,   9,   6,   6,   6,   5,   6,   7,   5,   1,  10,   2,   4,   6,  12,  12,  11
2012,08341010,341,SPM ,UG/M3 , 2, 1,  13,  17,   3,   2,   6,   7,   7,   4,   3,  16,  20,  16,  22,  17,  17,  16,  14,  14,  14,  11,  15,  32,  30,  30
2012,08341010,341,SPM ,UG/M3 , 2, 2,  25,  33,  32,  20,  17,  29,  24,  28,  34,  32,  43,  58,  32,  25,  21,  20,  17,  13,   9,   3,   6,   5,   6,   5
2012,08341010,341,SPM ,UG/M3 , 2, 3,   2,   0,   2,   3,   2,   8,   3,   2,   8,   5,   7,  12,   9,  13,   5,  14,  15,  15,  10,  10,  10,  11,  10,  18
2012,08341010,341,SPM ,UG/M3 , 2, 4,   5,   8,   6,   8,  13,  10,   5,  13,  10,   9,  12,  12,   9,  10,  11,  12,  17,  20,  18,  22,  13,  20,  29,  28
2012,08341010,341,SPM ,UG/M3 , 2, 5,  22,   5,   2,  14,   9,  14,  12,  10,  15,   7,  12,  12,  10,   8,   9,  13,   8,  11,   8,   9,   8,  11,   8,   5
2012,08341010,341,SPM ,UG/M3 , 2, 6,  10,  13,   2,  15,   6,   6,   5,   7,  10,   3,  13,   3,   1,   9,   3,   0,   1,   6,   6,   2,  13,   6,   8,  10
2012,08341010,341,SPM ,UG/M3 , 2, 7,   1,   1,   4,   2,   3,   3,  10,   9,   5,   5,   6,   6,   6,  12,  19,  25,  21,  19,  25,  23,  21,  20,   6,  13
2012,08341010,341,SPM ,UG/M3 , 2, 8,   4,   3,  11,   1,   6,   5,   3,   1,   5,   3,   4,   0,   3,   5,   7,   2,   5,   3,   2,   1,   3,   5,  10,   3
2012,08341010,341,SPM ,UG/M3 , 2, 9,   5,   3,   8,   5,   4,   2,   5,  13,   6,  13,   9,   2,   5,   1,   5,  12,   6,   8,   4,   2,   4,   4,   4,   8
2012,08341010,341,SPM ,UG/M3 , 2,10,   8,   2,   3,  13,   8,   8,  11,  12,   1,   0,  10,  10,  12,  15,  16,  25,  20,  18,  17,   9,  13,  14,   6,  12
2012,08341010,341,SPM ,UG/M3 , 2,11,  19,  20,  14,   9,  15,  11,   7,   7,  16,  19,  14,  19,  19,  23,  22,  23,  13,  11,  12,  16,  15,  15,  14,  12
2012,08341010,341,SPM ,UG/M3 , 2,12,  16,  19,  11,  13,  12,  11,  14,  10,  11,   6,  10,   6,  14,   6,   9,   7,   9,   3,  10,   8,  10,  12,  15,  13
2012,08341010,341,SPM ,UG/M3 , 2,13,  12,  16,   9,  12,   6,   8,   6,   2,   1,   1,  14,   7,  10,   9,   7,   4,   7,   1,   4,   1,   4,   7,   8,   3
2012,08341010,341,SPM ,UG/M3 , 2,14,   3,   6,   5,   1,   2,   5,   7,   8,  11,   5,  13,  21,  14,   4,  13,   5,  17,  12,  13,  12,  18,  10,   8,  12
2012,08341010,341,SPM ,UG/M3 , 2,15,   6,   5,   2,  14,  13,   8,   3,  11,  12,  14,  17,  15,  18,  11,   7,   4,   7,   1,  13,   8,   3,  17,  17,  13
2012,08341010,341,SPM ,UG/M3 , 2,16,  13,  14,   7,   7,  14,   7,   7,   5,   2,   6,  11,  13,   9,  19,   7,   4,   9,  10,   1,   0,   2,   3,   5,   3
2012,08341010,341,SPM ,UG/M3 , 2,17,   8,   2,   2,   7,   7,   7,   9,  11,   2,   5,   5,   7,   6,   4,   5,   9,   2,   6,   3,  15,  13,  16,  16,  12
2012,08341010,341,SPM ,UG/M3 , 2,18,  11,   5,   5,   6,   3,   4,   6,  12,  14,   6,   8,  21,  17,  14,  30,  22,  20,  23,  18,  24,  19,  24,  16,  17
2012,08341010,341,SPM ,UG/M3 , 2,19,  19,  26,  16,   7,   7,  10,  15,   4,   7,   9,  10,   3,   8,  10,   7,   7,9999,   5,   3,   7,   7,  10,   8,   4
2012,08341010,341,SPM ,UG/M3 , 2,20,  11,   8,   7,  10,  14,   7,   9,   5,   4,   5,   9,  14,   7,   5,   3,   6,  15,  16,   7,   5,   5,  11,   8,   9
