測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,08342010,226,WS  ,0.1M/S, 9,12,   7,   8,  16,  16,   9,  11,  17,  11,   5,  14,  29,  16,  15,  16,  15,   7,   6,  10,   7,   8,   4,   6,  10,  12
2012,08342010,226,WS  ,0.1M/S, 9,13,  17,   9,  16,  17,  14,  20,  16,  15,  30,  28,  21,  20,  19,   6,   5,  20,  23,  24,   3,   2,   0,  11,   5,   5
2012,08342010,226,WS  ,0.1M/S, 9,14,   8,   5,   1,   5,  10,   6,   2,   8,  14,  15,  28,  32,  37,  49,  48,  54,  56,  29,  26,  24,  13,   7,   8,   3
2012,08342010,226,WS  ,0.1M/S, 9,15,   5,   3,   0,   6,   9,   7,   3,   0,  12,  33,  19,  36,  28,  37,  21,  21,  17,  19,  21,  18,   3,   1,   4,   9
2012,08342010,226,WS  ,0.1M/S, 9,16,  10,   8,  11,   2,  12,  12,  11,   9,   8,  13,   9,  14,  12,  21,  13,   7,  16,  19,  18,  26,  17,  16,  11,  20
2012,08342010,226,WS  ,0.1M/S, 9,17,   9,  15,   9,   6,   2,   3,  12,  19,  28,  23,  26,  35,  40,  34,  32,  31,  23,  23,  21,  21,  17,  10,  13,  10
2012,08342010,226,WS  ,0.1M/S, 9,18,  18,  12,  13,   6,   8,   4,  13,  24,  25,  34,  57,  21,  41,  26,  24,  33,  34,  18,  15,  25,  10,  10,   4,   9
2012,08342010,226,WS  ,0.1M/S, 9,19,  17,  15,  14,  13,  16,  14,  17,  14,  20,   7,  22,  10,  28,  13,  23,  27,  17,   7,   7,  11,   7,   7,   2,   3
2012,08342010,226,WS  ,0.1M/S, 9,20,   6,   9,   2,   5,   0,   7,   8,   7,  14,   9,  11,  17,  21,  24,  24,  10,   9,  13,  10,  12,  11,   5,   9,  12
2012,08342010,226,WS  ,0.1M/S, 9,21,  10,   6,  13,  14,  13,  13,  13,  12,  13,   7,   6,  12,  11,  10,  11,  16,   5,   4,   4,   3,   6,   5,   9,  15
2012,08342010,226,WS  ,0.1M/S, 9,22,  15,  15,  10,  13,  17,  19,  14,  22,  20,  10,  17,  10,   8,  10,   7,  11,   8,   9,   6,   7,  11,   7,   0,   7
2012,08342010,226,WS  ,0.1M/S, 9,23,   8,  12,  10,   9,   6,  10,  15,   6,   4,   9,  12,  12,  14,  14,  35,  24,  24,  21,  18,  11,  22,  25,  23,  28
2012,08342010,226,WS  ,0.1M/S, 9,24,  29,  25,  18,  21,  19,  10,   8,  19,  11,   8,   8,  23,  34,  17,  19,  11,  12,  14,  18,  22,  27,  24,  14,  23
2012,08342010,226,WS  ,0.1M/S, 9,25,  17,  16,  19,  17,  12,  10,  14,  11,  15,  11,   7,  13,   5,  10,  16,  12,  15,  12,  12,   9,  15,  16,  16,  17
2012,08342010,226,WS  ,0.1M/S, 9,26,  19,  19,  19,  18,  16,  16,  20,  23,  18,  12,  14,  18,  17,  16,  12,  13,  16,  13,   7,  12,  17,  19,   9,   9
2012,08342010,226,WS  ,0.1M/S, 9,27,  18,  21,  22,  22,  22,  16,  24,  20,  23,  22,  20,  24,  31,  26,  31,  33,  22,  24,  21,  27,  24,  30,  26,  32
2012,08342010,226,WS  ,0.1M/S, 9,28,  27,  15,  23,  19,  24,  23,  25,  24,  22,  22,  26,  27,  27,  20,  22,  21,  26,  21,  19,  29,  22,  23,  18,  25
2012,08342010,226,WS  ,0.1M/S, 9,29,  20,  16,  17,  24,  14,  10,  23,  17,   5,  22,  22,  17,  13,  28,  33,  32,  17,  24,  12,  10,  13,   7,   8,   5
2012,08342010,226,WS  ,0.1M/S, 9,30,   9,   7,  11,   6,   4,   1,  16,  18,  23,  24,  29,  22,  23,  41,  50,  65,  58,  55,  59,  72, 111,  53,  49,  75
2012,08342010,226,WS  ,0.1M/S, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,08342010,226,WS  ,0.1M/S,10, 1,  71,  56,  41,  47,  37,  30,   9,  32,  34,  17,  17,  12,  15,  28,  34,  17,   3,  16,  11,   9,  11,   2,   7,  13
2012,08342010,226,WS  ,0.1M/S,10, 2,   6,  14,   9,  10,   4,   8,  15,  12,  12,  17,  16,  12,  18,  15,  17,  16,  13,   6,  13,   5,  12,  11,  17,   9
2012,08342010,226,WS  ,0.1M/S,10, 3,  21,  22,  17,  13,   7,  21,  24,  10,  22,  14,  18,  17,  17,  25,  17,  19,  21,  24,  12,  20,  16,  25,  19,  30
2012,08342010,226,WS  ,0.1M/S,10, 4,  33,  39,  38,  43,  29,  42,  24,  35,  35,  42,  43,  58,  62,  48,  42,  38,  14,  10,  14,   8,   3,  12,   9,   9
2012,08342010,226,WS  ,0.1M/S,10, 5,  10,   5,   0,   5,  10,  11,  11,   6,   6,  10,   6,  22,  24,  19,  33,  13,   9,   4,   7,   5,   5,   9,  13,   9
2012,08342010,226,WS  ,0.1M/S,10, 6,  12,  11,  14,   9,   5,   7,   9,   4,   7,   7,   9,  17,  17,  11,  19,  10,   8,   8,   4,   7,   9,   2,   8,   8
2012,08342010,226,WS  ,0.1M/S,10, 7,  32,  33,  34,  24,   6,   4,   1,  10,  14,  26,  21,  12,   3,   3,   9,   6,   8,  10,   9,   8,  12,  13,  14,  12
2012,08342010,226,WS  ,0.1M/S,10, 8,   9,   8,  12,  15,  14,  13,  10,  17,  17,  14,  27,  21,  18,  18,  17,  17,  14,  11,   9,  20,  13,  11,  13,  17
2012,08342010,226,WS  ,0.1M/S,10, 9,  19,  20,  25,  24,  22,  20,  15,  12,  10,  12,  16,  23,  16,  16,  16,  19,  13,  14,  22,  17,  12,  16,  16,  23
2012,08342010,226,WS  ,0.1M/S,10,10,  27,  25,  23,  23,  19,  19,  22,  22,  22,  28,  12,  24,  17,  20,  16,  11,  11,   7,  10,   9,   9,  10,  16,  17
2012,08342010,226,WS  ,0.1M/S,10,11,  11,  26,   5,  41,  23,  17,  23,  22,  25,9999,9999,  13,  22,  19,  17,  19,   8,   7,   8,   0,   7,  11,   5,  15
2012,08342010,226,WS  ,0.1M/S,10,12,   5,  13,  14,   3,  14,  12,  12,  13,  15,  18,  22,  14,  12,  39,  28,  30,   5,  24,  13,  17,  10,  16,  18,  14
2012,08342010,226,WS  ,0.1M/S,10,13,  11,  10,  15,   8,  12,   7,  12,  11,   9,  12,  18,  16,  30,  25,  32,  24,   9,  19,   8,   2,  11,   9,   7,  14
2012,08342010,226,WS  ,0.1M/S,10,14,  19,  21,  17,   4,  12,  17,  14,  15,  10,  10,  11,  12,  18,   4,   2,   5,  20,  10,  11,   9,  11,  19,  19,  15
2012,08342010,226,WS  ,0.1M/S,10,15,  17,   8,   8,  10,  16,  21,  17,  14,  19,  23,  20,  26,  13,  14,  10,  12,  11,   7,   5,   2,   8,  16,  13,  12
2012,08342010,226,WS  ,0.1M/S,10,16,   9,  12,   8,   7,   5,  11,   5,  12,   8,  16,  15,  12,  18,  23,  35,  25,  14,   0,  10,   8,  12,  10,  12,  23
2012,08342010,226,WS  ,0.1M/S,10,17,  15,  20,  15,   6,  12,  12,  12,  15,  12,   8,   9,  21,  28,  24,  20,  12,  18,  21,  21,  28,  14,   8,  15,  23
2012,08342010,226,WS  ,0.1M/S,10,18,  26,  19,  26,  13,   0,   6,   0,   7,   5,  12,  13,   6,  11,  10,  16,  10,  12,   8,   7,  19,  16,   3,  10,  18
2012,08342010,226,WS  ,0.1M/S,10,19,  29,  32,  21,  20,  24,  11,  11,  18,  15,  28,  25,  19,  14,  12,  10,  15,  28,  12,  11,  12,  12,   5,   8,   8
2012,08342010,226,WS  ,0.1M/S,10,20,  18,  12,  11,  17,  11,  15,  17,  18,  12,  15,  23,  16,  32,  32,  38,  31,  18,   8,   0,   8,   6,   7,   7,  10
2012,08342010,226,WS  ,0.1M/S,10,21,  10,  12,  11,  11,  12,  11,  20,  11,   9,  11,  10,  15,   6,  17,  20,  19,  14,  16,  16,   2,  10,  12,  12,   9
2012,08342010,226,WS  ,0.1M/S,10,22,  11,  13,  12,  13,  15,  12,  13,  15,  11,  19,  11,  10,  17,  14,  14,   5,   0,   1,   0,   3,   3,   3,   2,  20
2012,08342010,226,WS  ,0.1M/S,10,23,  14,  21,  25,  25,  26,  21,  21,  26,  27,  40,  44,  35,  33,  16,  26,  36,  27,  19,   8,  17,   0,   4,  12,   0
2012,08342010,226,WS  ,0.1M/S,10,24,   9,   6,   0,  12,  10,   2,   4,   7,  15,  36,  31,  25,  35,  36,  28,  22,  10,  15,   5,   8,   9,   6,   5,  19
2012,08342010,226,WS  ,0.1M/S,10,25,  15,  20,   8,  11,  15,  11,  13,  14,  13,  12,   7,   9,   5,  19,  16,  14,   4,  12,  11,  14,  15,  15,  18,  17
2012,08342010,226,WS  ,0.1M/S,10,26,  15,  18,  20,  17,  16,  13,  17,  17,  14,   4,   9,  22,  18,  18,  13,  11,   5,   3,   7,  11,  15,  15,  13,  18
2012,08342010,226,WS  ,0.1M/S,10,27,  15,   9,  14,   9,  14,  11,  15,  16,  21,  17,  21,  17,  16,  14,  13,  11,   7,   5,   3,  15,  17,  16,  17,  13
2012,08342010,226,WS  ,0.1M/S,10,28,  16,   9,   9,  14,  13,   9,  18,  11,  16,   8,   7,  11,  17,  22,  11,   2,  12,   6,   8,   3,  12,   0,  11,  11
2012,08342010,226,WS  ,0.1M/S,10,29,   1,   6,   5,  14,   4,   5,   9,  12,   9,  34,  34,  39,  38,  35,  39,  36,  20,  27,  34,  29,  23,  31,  21,  13
2012,08342010,226,WS  ,0.1M/S,10,30,   7,   8,  11,  15,  10,  24,  11,  14,  14,   6,   7,  13,  11,  19,  11,  19,  11,   5,  12,  13,  14,  16,  22,  14
2012,08342010,226,WS  ,0.1M/S,10,31,  10,  13,  14,   7,   7,  12,  10,  22,  22,  15,  12,  19,   7,   9,   8,  18,  12,  18,  14,  15,  16,  13,  11,  10
2012,08342010,226,WS  ,0.1M/S,11, 1,  11,  12,  18,  18,  16,  11,   9,  15,  15,   8,  17,  35,  23,  31,  14,   3,  10,   9,  16,  14,  12,  13,  26,  42
2012,08342010,226,WS  ,0.1M/S,11, 2,  20,  14,   9,   6,  15,  10,  15,  15,  28,  25,  32,  26,  25,  26,  25,  29,  22,  19,  22,  20,  20,  14,  11,  14
2012,08342010,226,WS  ,0.1M/S,11, 3,  17,  17,  15,  17,  18,  13,  14,  17,  36,  34,  30,  24,  20,  30,  36,  34,  20,  38,  18,  18,  14,   9,  10,  20
2012,08342010,226,WS  ,0.1M/S,11, 4,   9,   6,   5,   5,   3,  14,  15,  12,  15,  18,  18,  22,  28,   5,  15,  12,   4,  15,  15,  13,  12,   9,  19,  14
2012,08342010,226,WS  ,0.1M/S,11, 5,  18,  18,  16,  20,  13,  14,  13,  15,  20,   6,   9,   5,   6,   9,   8,   2,   0,   6,   6,  12,   2,  11,  11,  14
2012,08342010,226,WS  ,0.1M/S,11, 6,  10,  13,   8,  11,  13,   9,   7,  13,   1,   6,  19,  16,  27,  43,  23,   7,   5,   6,   3,   0,   3,   6,   4,   4
2012,08342010,226,WS  ,0.1M/S,11, 7,   6,   4,  16,  20,  26,  14,  15,  20,  18,  12,  13,  10,  24,  23,  28,  19,   1,   2,   1,   5,   7,   7,  16,  17
2012,08342010,226,WS  ,0.1M/S,11, 8,  15,  13,  21,  16,  19,  16,  16,  21,  17,  24,  12,  31,  28,  34,  28,  20,  11,   9,   1,   4,   8,   7,  10,   4
2012,08342010,226,WS  ,0.1M/S,11, 9,  12,   8,   9,   4,   8,   7,  12,  18,  13,  21,  22,  24,  23,  19,  26,  29,  16,  16,   8,  14,  10,  16,   9,   4
2012,08342010,226,WS  ,0.1M/S,11,10,  11,   6,  20,   5,   3,   5,  13,  10,  10,  23,  32,  33,  29,  36,  44,  11,  17,  14,  14,  13,  11,   5,  12,   8
2012,08342010,226,WS  ,0.1M/S,11,11,  18,  16,  17,  18,  18,  22,   5,  19,   4,  13,  14,  13,  13,   7,   7,  23,  13,  13,   0,   2,  12,  13,  13,   0
2012,08342010,226,WS  ,0.1M/S,11,12,  33,  22,  20,  17,  15,   9,   5,  13,   7,  18,  17,  22,  29,  23,  24,  26,  17,   5,   0,  11,   3,   6,  10,  11
2012,08342010,226,WS  ,0.1M/S,11,13,   5,  11,  13,  12,  16,  15,  17,  19,  10,  10,  12,   9,  14,  23,   6,   6,   8,  11,   6,   7,   2,   9,   7,   4
2012,08342010,226,WS  ,0.1M/S,11,14,   9,  15,  11,   8,   9,  12,   7,  17,  12,  14,  40,  31,  46,  39,  48,  23,  27,  20,  24,  15,   5,  17,  25,  24
2012,08342010,226,WS  ,0.1M/S,11,15,  18,  20,   8,   5,   4,   2,   7,   8,  15,   7,  19,  15,  21,  18,  25,  21,  12,  17,  11,  18,  13,  17,  19,  21
2012,08342010,226,WS  ,0.1M/S,11,16,  15,   7,  15,  10,   8,   8,   8,  10,  24,  15,  14,  15,  15,  16,  17,  14,  10,   3,   6,   6,   4,  12,  13,  11
2012,08342010,226,WS  ,0.1M/S,11,17,   5,   1,   9,   8,   9,  11,   8,  12,   9,   7,   3,   0,   0,   1,   2,   8,  13,   4,  13,  25,  37,  21,  25,  25
2012,08342010,226,WS  ,0.1M/S,11,18,   8,   7,   3,   8,  18,  10,  10,  13,  18,  32,  34,  48,  46,  38,  56,  42,  35,  30,  29,  18,  20,  10,   4,   9
2012,08342010,226,WS  ,0.1M/S,11,19,   3,  18,  11,  13,  11,  10,  12,  13,  15,  15,  20,  27,  21,  21,  16,  14,  18,  20,  12,  21,  16,  12,  11,  13
2012,08342010,226,WS  ,0.1M/S,11,20,  16,  16,  16,  21,  15,  17,  22,  18,  14,  10,  20,  30,  24,  13,  25,  28,  14,  28,  22,  18,  11,   6,   7,  11
2012,08342010,226,WS  ,0.1M/S,11,21,   9,   7,   7,   3,   8,  11,  28,  24,  23,  27,  20,  43,  27,  22,  19,  14,  10,   8,   4,  12,  14,  12,  12,  14
2012,08342010,226,WS  ,0.1M/S,11,22,  16,  15,  17,  14,  11,  11,  13,   9,  19,   7,  20,  11,  11,   9,   8,  22,   5,   3,   9,  12,   7,  18,  18,  21
2012,08342010,226,WS  ,0.1M/S,11,23,  15,  17,  13,  19,  13,  12,  17,  24,  13,   8,  16,   7,  12,  16,   6,   2,  10,   7,  11,   5,  11,  11,   9,  11
2012,08342010,226,WS  ,0.1M/S,11,24,  15,   5,   6,   6,   7,   8,   9,  11,   8,  10,  13,  13,  20,  15,  21,  12,   9,   9,   3,   7,  10,   3,   2,   6
2012,08342010,226,WS  ,0.1M/S,11,25,   7,  12,   7,   7,   5,   7,   8,   7,  12,  15,  19,  16,  17,  23,  22,  20,  11,   6,  11,   9,  14,  14,  15,  19
2012,08342010,226,WS  ,0.1M/S,11,26,  10,  16,  14,  11,  17,   4,   9,   8,  12,  10,  10,  19,  19,   7,  10,  13,  22,  31,  30,  20,   9,  16,  16,   7
2012,08342010,226,WS  ,0.1M/S,11,27,  10,  28,  15,  10,  11,  15,   3,  12,  13,  30,  39,  38,  55,  51,  42,  43,  23,  17,  11,  11,   6,  11,   5,   4
2012,08342010,226,WS  ,0.1M/S,11,28,   9,   8,   9,  11,   8,  14,  11,  17,  19,  16,   8,  12,  18,  25,  20,  22,  19,  24,  23,  13,  11,  10,   3,   9
2012,08342010,226,WS  ,0.1M/S,11,29,   8,  12,  14,  13,  11,  15,  18,  14,  13,  22,  17,   7,  14,  16,   3,  14,  22,  19,   9,   9,  10,   2,   9,  15
2012,08342010,226,WS  ,0.1M/S,11,30,  14,   9,   0,  10,   9,  10,  13,  20,  18,  27,  28,  19,  10,  17,  28,  13,  15,  20,  12,  22,  18,  15,  20,  13
2012,08342010,226,WS  ,0.1M/S,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,08342010,226,WS  ,0.1M/S,12, 1,   7,   8,   7,  12,   5,   2,  12,  24,  26,  22,  28,  47,  32,  26,  11,   6,   0,   2,   1,   0,   9,   1,   0,   0
2012,08342010,226,WS  ,0.1M/S,12, 2,   0,   0,   0,   0,   0,   0,   0,   0,  11,  20,  10,  11,  20,  18,   7,   7,  10,  10,  14,  23,  22,  31,  30,  28
2012,08342010,226,WS  ,0.1M/S,12, 3,  19,  11,  18,  11,  13,  15,  14,  16,  17,  19,  22,  19,  15,  15,  15,  15,  11,  17,  22,  17,  23,  25,  24,  15
2012,08342010,226,WS  ,0.1M/S,12, 4,  21,  23,  15,  16,  14,  15,   8,   4,  15,   8,  18,  13,  21,  42,  32,  20,   2,  29,  39,  12,  15,  19,  15,  15
2012,08342010,226,WS  ,0.1M/S,12, 5,  11,   2,   3,   3,  11,  14,  11,  14,  17,  19,  14,  28,  25,  28,  14,   4,   3,  11,  14,  17,  16,   8,  12,  11
2012,08342010,226,WS  ,0.1M/S,12, 6,   6,   7,   1,   4,   7,   7,   1,  20,  18,  11,  43,  37,  45,  47,  41,  38,  25,  51,  41,  23,  47,  42,  19,   8
2012,08342010,226,WS  ,0.1M/S,12, 7,   6,  10,   6,  11,  14,  15,  15,   6,  14,   6,  24,  23,  29,  32,  24,  15,   5,  32,  20,  18,  14,  13,  11,  15
2012,08342010,226,WS  ,0.1M/S,12, 8,  17,  13,  10,  12,  12,  11,  13,  12,  16,  19,  18,  51,  46,  40,  54,  42,  37,  33,  30,  25,  13,  15,  17,  28
2012,08342010,226,WS  ,0.1M/S,12, 9,  19,  24,  29,  30,   7,   8,   3,   6,   7,  14,  28,  50,  46,  62,  54,  44,  40,  38,  30,  24,  21,  17,  13,  12
2012,08342010,226,WS  ,0.1M/S,12,10,  12,  14,  12,  11,  13,  12,  14,  19,  17,  30,  42,  43,  43,  43,  36,  46,  25,  20,  22,  36,  28,  29,   8,   8
2012,08342010,226,WS  ,0.1M/S,12,11,   5,  13,  18,  21,  15,  20,   9,  12,  19,  23,  28,  29,  26,  23,   9,   4,   7,  14,  20,  17,  18,  17,   6,   6
2012,08342010,226,WS  ,0.1M/S,12,12,  18,  12,  16,   9,   9,  12,   7,  11,  10,  13,  16,  22,  11,  25,  15,  16,   9,   8,  14,  18,  11,  13,   9,  19
2012,08342010,226,WS  ,0.1M/S,12,13,  15,  27,  12,  10,  16,   7,  19,   9,   6,  13,  17,  16,  21,  19,  19,  23,  18,   7,   5,   6,  15,  12,  13,  11
2012,08342010,226,WS  ,0.1M/S,12,14,   7,  12,  19,  15,  11,  18,  16,  21,  18,  12,   9,  21,  32,  18,  33,  18,   9,  10,  13,  18,  14,  18,  20,  15
2012,08342010,226,WS  ,0.1M/S,12,15,  14,  11,   9,  14,   3,   9,  13,  11,   7,  16,   8,  13,   1,   7,  15,  15,  18,  12,  19,  10,  14,   9,   8,  11
2012,08342010,226,WS  ,0.1M/S,12,16,  17,  15,  18,  19,  10,   8,   3,  12,  10,  18,  11,  19,  35,  25,  30,  28,  17,  28,   9,   9,  16,  17,  16,   9
2012,08342010,226,WS  ,0.1M/S,12,17,  15,  12,   7,  11,  13,  16,  17,  17,  12,  18,  12,  13,  11,  23,  15,  19,  21,  22,  20,  20,  22,  20,  10,  12
2012,08342010,226,WS  ,0.1M/S,12,18,  15,  13,   7,   9,  13,   7,  10,   6,  24,  32,  13,  27,  35,  32,  30,  39,  39,  17,  21,  39,  27,  11,  29,  16
2012,08342010,226,WS  ,0.1M/S,12,19,   5,   3,   1,   7,   7,   7,   6,   5,  15,  18,  47,  41,  38,  26,  30,  37,  21,  15,  10,   2,  16,  13,  12,   9
2012,08342010,226,WS  ,0.1M/S,12,20,   7,  13,   9,   9,  12,  10,  12,   9,  16,  13,  15,  11,  16,  24,  21,  12,   8,  20,  23,  14,  12,  14,  16,   3
2012,08342010,226,WS  ,0.1M/S,12,21,   1,   6,  12,   4,   9,   8,  11,  10,  13,  23,  16,  10,  15,  16,  10,   6,  10,  13,  14,  13,  15,  18,  14,  14
2012,08342010,226,WS  ,0.1M/S,12,22,  19,  12,   8,  15,   4,   9,   7,  16,  25,  24,  30,  24,  26,  24,  16,  13,  23,  16,  18,  14,   8,  13,  14,   8
2012,08342010,226,WS  ,0.1M/S,12,23,   5,  31,  12,  15,  25,  11,   9,  13,   4,   9,   2,  12,   3,   3,   0,   7,   3,  13,  16,  19,  29,  18,  15,  14
2012,08342010,226,WS  ,0.1M/S,12,24,  12,   5,   7,  18,  24,  33,  41,  39,  44,  55,  37,  32,  34,  38,  50,  32,  34,  12,  25,  11,  17,  11,  14,  14
2012,08342010,226,WS  ,0.1M/S,12,25,  13,   9,   8,  13,  13,  16,  13,  16,  20,  16,  20,  41,  36,  25,  31,  22,   7,   9,  10,  11,  12,  14,   9,  17
2012,08342010,226,WS  ,0.1M/S,12,26,   7,  10,  10,   6,   8,   3,  14,  13,  25,  40,  41,  40,  56,  51,  55,  43,  34,  40,  35,  31,  19,  14,   0,   3
2012,08342010,226,WS  ,0.1M/S,12,27,  13,  17,  12,   7,   7,   3,   8,  10,  18,  16,  19,  20,  17,  12,  14,  18,  10,  15,  14,  10,   2,   9,   7,   5
2012,08342010,226,WS  ,0.1M/S,12,28,  10,  10,  11,  14,  11,  14,  11,  11,  14,  14,   9,  10,  11,  14,  15,  16,  17,  17,  14,  15,  17,  15,  17,  15
2012,08342010,226,WS  ,0.1M/S,12,29,  25,  17,  12,   9,   6,  18,  22,  26,  26,  24,  19,  24,  19,  30,  23,  18,  13,  11,   5,   1,   9,   6,   7,  10
2012,08342010,226,WS  ,0.1M/S,12,30,   3,  19,  25,  21,   6,  15,  10,   2,   4,   3,  15,  12,  16,  14,   6,  13,  17,  14,  26,  24,  15,  22,  14,  29
2012,08342010,226,WS  ,0.1M/S,12,31,  13,   9,   2,  10,  10,  24,  21,  17,  11,  14,   1,   1,   4,  13,  15,   4,   7,  25,  22,  31,  24,  28,  55,  19
2012,08342010,226,WS  ,0.1M/S, 1, 1,  15,   2,   9,  10,  10,  19,  11,  22,   8,  24,  12,  34,  35,  36,  32,  20,   8,   6,   5,  11,   5,   9,  12,   5
2012,08342010,226,WS  ,0.1M/S, 1, 2,   5,  14,  11,  17,  13,  17,  10,  15,  11,  13,  29,  43,  52,  41,  35,  17,  11,  20,  18,  16,  21,  11,  11,   9
2012,08342010,226,WS  ,0.1M/S, 1, 3,   4,  11,  15,  16,   8,   5,  27,  15,  22,  53,  52,  48,  46,  44,  35,  35,  27,  23,  22,  14,   7,  13,   9,   8
2012,08342010,226,WS  ,0.1M/S, 1, 4,   8,   7,   9,   8,   9,   6,   6,   4,   3,  14,  39,  22,  32,  35,  43,  28,  18,  15,  17,  10,   7,   4,   2,   8
2012,08342010,226,WS  ,0.1M/S, 1, 5,   3,   9,   6,  12,  13,  13,  12,   8,  17,   6,  15,   7,   8,   9,  13,   4,   3,   7,  11,  15,  11,  17,  13,  17
2012,08342010,226,WS  ,0.1M/S, 1, 6,  14,   6,  13,  17,  11,  14,   6,  14,  14,  20,  20,  16,  13,  11,  18,  13,  21,  37,  33,  23,  15,  12,   9,  15
2012,08342010,226,WS  ,0.1M/S, 1, 7,  14,  15,  16,  25,  16,  21,   7,  10,  10,  19,   6,   9,  14,  12,  16,  17,  12,   1,  12,  16,  13,  17,  16,  17
2012,08342010,226,WS  ,0.1M/S, 1, 8,  15,  21,  14,  13,  14,  12,  17,  19,  21,   7,  20,  27,  22,  26,  36,  25,  15,  15,   9,  12,   4,  11,   9,  10
2012,08342010,226,WS  ,0.1M/S, 1, 9,   5,   2,   9,  12,   9,   8,  14,  13,  12,  12,  19,  19,  17,  30,  24,  17,  12,  11,  14,   4,  11,  15,   8,  15
2012,08342010,226,WS  ,0.1M/S, 1,10,  23,  16,   2,   7,  15,  10,   6,   5,   8,  24,  18,  33,  37,  36,  27,  31,  23,  29,  11,   9,   4,   8,   4,   7
2012,08342010,226,WS  ,0.1M/S, 1,11,   9,   5,   8,   3,   3,   4,   9,   6,   8,  16,  33,  45,  39,  28,  30,  29,  14,  23,  20,   8,  11,  13,  11,  14
2012,08342010,226,WS  ,0.1M/S, 1,12,  15,  20,  17,  14,  15,  16,  13,   8,  17,  20,  17,  14,  12,   9,   9,   7,   0,   2,   2,   2,  21,  10,  12,   9
2012,08342010,226,WS  ,0.1M/S, 1,13,  11,  10,  14,   8,  14,   8,  12,  17,  17,  18,  15,   6,  11,  21,  30,  18,   6,   3,  26,   9,  11,  12,   8,   8
2012,08342010,226,WS  ,0.1M/S, 1,14,  10,  17,  23,  22,  20,  28,  31,  31,  30,  25,  29,  28,  33,  27,  41,  31,  40,  44,  32,  53,  54,  43,  35,  30
2012,08342010,226,WS  ,0.1M/S, 1,15,  13,   9,   9,   0,   0,   0,   0,   7,  26,  23,  29,  50,  39,  32,  27,  24,  19,  21,  17,  17,  15,  10,  12,  11
2012,08342010,226,WS  ,0.1M/S, 1,16,  10,  19,  10,   7,  11,  12,  16,  11,  19,  12,  17,  15,  15,  18,  17,  13,   8,   0,  11,  14,  18,  16,  15,  12
2012,08342010,226,WS  ,0.1M/S, 1,17,  23,  15,  19,  19,  20,  28,  22,  20,  23,  16,  25,  14,  16,  30,  26,  20,  16,  32,  33,  10,  21,  11,  15,  17
2012,08342010,226,WS  ,0.1M/S, 1,18,  12,   1,   8,  11,  15,  11,  15,  13,  23,  31,  39,  30,  41,  48,  41,  56,  36,  15,   3,   6,  17,  16,   6,   4
2012,08342010,226,WS  ,0.1M/S, 1,19,   2,   0,   8,   7,  12,  17,  10,   5,  12,  14,  20,  17,  18,  11,  20,  12,  14,  12,   9,  15,  16,  36,  17,  12
2012,08342010,226,WS  ,0.1M/S, 1,20,  21,  13,  17,  10,   7,  17,  19,   8,  11,  13,   6,  27,  40,  36,  44,  46,  39,  58,  51,  10,  25,  12,   5,  10
2012,08342010,226,WS  ,0.1M/S, 1,21,   9,   3,   3,  14,   5,   8,   7,  13,  10,  30,  17,  18,  22,  23,  30,   9,  10,   4,   2,  15,  11,  13,  11,  15
2012,08342010,226,WS  ,0.1M/S, 1,22,  15,  15,  11,  16,   7,  10,   9,  10,  14,  14,   3,  17,  17,  17,  11,  37,  23,  43,  51,  54,  39,  39,  42,  23
2012,08342010,226,WS  ,0.1M/S, 1,23,  33,  15,  25,  24,  24,  27,  21,  12,  20,  31,  27,  32,  32,  30,  15,  26,  23,  18,  16,  16,   8,  18,  18,  19
2012,08342010,226,WS  ,0.1M/S, 1,24,  18,  15,  29,  19,  27,  22,  20,  16,  20,  20,  11,  17,  15,   9,  18,  31,  22,   7,   5,   8,   8,   9,   9,   3
2012,08342010,226,WS  ,0.1M/S, 1,25,   9,   8,   7,  10,  15,  16,  16,  13,  13,  11,  31,  53,  37,  25,  45,  28,  14,  10,  28,   9,  54,  24,  46,  36
2012,08342010,226,WS  ,0.1M/S, 1,26,  29,  17,  12,  12,  17,  21,  16,  23,  29,  34,  25,   6,  32,  36,  33,  39,  29,  28,  31,  39,  50,  32,  22,  37
2012,08342010,226,WS  ,0.1M/S, 1,27,  35,  46,  31,  39,   7,  14,   7,   3,   6,   9,  26,  19,  40,  35,  21,  22,  14,  10,  11,  16,  16,  12,  18,  16
2012,08342010,226,WS  ,0.1M/S, 1,28,  19,  13,   8,  20,  16,  18,  19,  21,  22,  49,  42,  30,  23,  33,  43,  38,  17,  35,  28,   7,   7,   9,   5,   4
2012,08342010,226,WS  ,0.1M/S, 1,29,   4,   8,   8,  11,   9,   9,   7,   9,   6,  18,  14,  45,  17,  27,  32,  23,  23,  15,   6,   0,   7,   7,   6,   9
