測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,08216010,216,HUM ,%     , 5,10,  95,  93,  96,  98,  98,  98,  87,  62,  50,  46,  43,  43,  66,  90,  88,  90,  89,  86,  93,  97,  98,  91,  92,  95
2012,08216010,216,HUM ,%     , 5,11,  94,  94,  95,  96,  97,  90,  74,  51,  41,  40,  37,  32,  31,  29,  30,  31,  35,  38,  42,  74,  82,  87,  92,  94
2012,08216010,216,HUM ,%     , 5,12,  95,  94,  95,  94,  95,  87,  66,  51,  35,  34,  37,  28,  28,  25,  25,  23,  25,  28,  33,  36,  52,  63,  74,  82
2012,08216010,216,HUM ,%     , 5,13,  58,  63,  63,  72,  84,  74,  50,  42,  36,  34,  33,  31,  32,  33,  36,  38,  47,  58,  64,  74,  86,  90,  93,  95
2012,08216010,216,HUM ,%     , 5,14,  96,  96,  96,  97,  96,  90,  81,  62,  52,  49,  49,  44,  45,  50,  50,  55,  63,  70,  75,  78,  82,  90,  91,  92
2012,08216010,216,HUM ,%     , 5,15,  94,  96,  95,  89,  81,  77,  84,  83,  90,  96,  95,  96,  95,  94,  92,  93,  98,  98,  98,  98,  98,  97,  96,  96
2012,08216010,216,HUM ,%     , 5,16,  96,  97,  96,  96,  96,  96,  81,  59,  47,  35,  21,  21,  21,  23,  22,  19,  42,  48,  63,  70,  75,  84,  90,  90
2012,08216010,216,HUM ,%     , 5,17,  92,  94,  94,  94,  94,  92,  85,  72,  67,  56,  52,  56,  60,  59,  61,  63,  67,  58,  65,  67,  76,  90,  92,  87
2012,08216010,216,HUM ,%     , 5,18,  86,  92,  97,  98,  98,  97,  97,  94,  85,  74,  56,  48,  41,  42,  41,  39,  40,  41,  40,  39,  39,  43,  48,  58
2012,08216010,216,HUM ,%     , 5,19,  57,  79,  87,  89,  90,  80,  56,  43,  35,  31,  30,  29,  26,  26,  24,  24,  41,  50,  56,  67,  77,  83,  88,  91
2012,08216010,216,HUM ,%     , 5,20,  92,  92,  93,  94,  94,  93,  72,  61,  50,  43,  40,  41,  40,  41,  46,  53,  53,  49,  54,  65,  77,  81,  85,  88
2012,08216010,216,HUM ,%     , 5,21,  90,  92,  92,  94,  94,  89,  73,  80,  62,  55,  49,  47,  44,  45,  43,  41,  49,  61,  75,  80,  79,  81,  83,  84
2012,08216010,216,HUM ,%     , 5,22,  86,  88,  80,  77,  79,  73,  70,  66,  65,  85,  95,  94,  92,  95,  96,  96,  94,  90,  94,  92,  90,  90,  90,  91
2012,08216010,216,HUM ,%     , 5,23,  91,  92,  91,  90,  90,  82,  65,  59,  56,  48,  46,  42,  53,  55,  61,  64,  69,  76,  83,  84,  85,  85,  85,  86
2012,08216010,216,HUM ,%     , 5,24,  86,  92,  96,  96,  96,  94,  80,  62,  54,  45,  37,  34,  36,  28,  36,  51,  57,  59,  69,  79,  84,  87,  91,  93
2012,08216010,216,HUM ,%     , 5,25,  93,  93,  94,  95,  95,  93,  85,  67,  61,  56,  57,  65,  70,  80,  78,  77,  79,  90,  92,  96,  96,  92,  84,  93
2012,08216010,216,HUM ,%     , 5,26,  96,  98,  98,  98,  98,  97,  77,  55,  40,  34,  30,  28,  32,  25,  30,  38,  42,  42,  44,  45,  58,  67,  68,  75
2012,08216010,216,HUM ,%     , 5,27,  84,  88,  90,  91,  93,  87,  66,  42,  36,  32,  31,  32,  32,  37,  36,  37,  40,  46,  48,  47,  54,  69,  79,  83
2012,08216010,216,HUM ,%     , 5,28,  83,  84,  90,  92,  91,  89,  81,  65,  57,  42,  41,  39,  33,  32,  72,  88,  84,  91,  91,  92,  92,  95,  96,  97
2012,08216010,216,HUM ,%     , 5,29,  97,  97,  97,  97,  97,  87,  75,  61,  55,  52,  49,  44,  42,  46,  48,  63,  61,  82,  94,  95,  97,  95,  95,  95
2012,08216010,216,HUM ,%     , 5,30,  96,  96,  96,  96,  95,  92,  74,  58,  49,  46,  44,  52,  53,  56,  59,  64,  65,  68,  72,  76,  81,  83,  85,  88
2012,08216010,216,HUM ,%     , 5,31,  88,  88,  92,  92,  92,  90,  73,  68,  60,  46,  48,  47,  52,  54,  52,  56,  66,  77,  84,  87,  87,  89,  89,  92
2012,08216010,216,HUM ,%     , 6, 1,  94,  94,  94,  94,  95,  90,  87,  77,  72,  66,  60,  47,  49,  48,  49,  63,  80,  83,  89,  87,  78,  70,  77,  84
2012,08216010,216,HUM ,%     , 6, 2,  87,  92,  96,  97,  98,  88,  70,  61,  53,  37,  37,  35,  34,  34,  37,  44,  54,  68,  76,  83,  89,  90,  90,  90
2012,08216010,216,HUM ,%     , 6, 3,  90,  90,  89,  89,  88,  88,  81,  76,  71,  65,  56,  54,  51,  53,  58,  55,  68,  78,  86,  89,  90,  89,  93,  95
2012,08216010,216,HUM ,%     , 6, 4,  95,  95,  95,  95,  95,  86,  73,  59,  50,  45,  40,  39,  39,  38,  37,  42,  43,  49,  58,  63,  64,  69,  73,  80
2012,08216010,216,HUM ,%     , 6, 5,  86,  88,  91,  92,  93,  90,  84,  78,  67,  58,  50,  51,  53,  50,  51,  57,  59,  64,  73,  78,  82,  85,  90,  90
2012,08216010,216,HUM ,%     , 6, 6,  93,  95,  96,  96,  95,  95,  93,  89,  84,  74,  67,  57,  56,  59,  56,  53,  55,  58,  74,  82,  88,  92,  93,  94
2012,08216010,216,HUM ,%     , 6, 7,  95,  95,  95,  95,  95,  93,  85,  58,  54,  49,  49,  43,  43,  44,  42,  42,  44,  48,  51,  55,  66,  72,  79,  88
2012,08216010,216,HUM ,%     , 6, 8,  90,  91,  94,  94,  93,  85,  72,  60,  56,  50,  48,  46,  42,  42,  42,  44,  41,  61,  65,  81,  85,  84,  89,  91
2012,08216010,216,HUM ,%     , 6, 9,  93,  95,  89,  82,  89,  93,  94,  96,  93,  90,  93,  92,  95,  95,  95,  96,  96,  96,  96,  96,  94,  94,  92,  90
2012,08216010,216,HUM ,%     , 6,10,  90,  90,  89,  88,  88,  79,  64,  56,  53,  50,  49,  43,  42,  54,  60,  62,  65,  71,  77,  82,  87,  94,  94,  95
2012,08216010,216,HUM ,%     , 6,11,  95,  95,  95,  95,  95,  93,  86,  59,  56,  52,  55,  55,  55,  55,  53,  55,  58,  63,  67,  70,  74,  76,  77,  79
2012,08216010,216,HUM ,%     , 6,12,  81,  84,  85,  84,  84,  84,  81,  76,  75,  73,  74,  73,  73,  82,  81,  79,  81,  86,  93,  94,  94,  94,  94,  94
2012,08216010,216,HUM ,%     , 6,13,  91,  90,  89,  92,  91,  89,  78,  65,  57,  55,  50,  49,  51,  52,  54,  57,  60,  63,  70,  79,  83,  81,  81,  81
2012,08216010,216,HUM ,%     , 6,14,  82,  82,  82,  80,  78,  75,  71,  66,  62,  59,  58,  56,  53,  50,  48,  49,  52,  57,  64,  71,  73,  84,  90,  93
2012,08216010,216,HUM ,%     , 6,15,  94,  94,  94,  91,  92,  82,  74,  66,  60,  52,  51,  50,  49,  54,  59,  65,  70,  72,  78,  81,  81,  80,  81,  82
2012,08216010,216,HUM ,%     , 6,16,  84,  84,  86,  90,  92,  92,  78,  79,  90,  93,  92,  88,  90,  78,  85,  96,  96,  97,  97,  97,  97,  96,  96,  96
2012,08216010,216,HUM ,%     , 6,17,  96,  96,  96,  96,  95,  95,  93,  91,  90,  78,  73,  73,  63,  58,  52,  53,  60,  62,  52,  69,  80,  87,  90,  92
2012,08216010,216,HUM ,%     , 6,18,  92,  94,  94,  94,  94,  85,  70,  50,  49,  43,  42,  45,  46,  51,  54,  57,  56,  61,  64,  70,  75,  80,  79,  85
2012,08216010,216,HUM ,%     , 6,19,  88,  88,  89,  91,  92,  88,  82,  82,  80,  82,  82,  84,  86,  94,  94,  96,  96,  96,  96,  96,  95,  94,  95,  96
2012,08216010,216,HUM ,%     , 6,20,  83,  72,  63,  66,  64,  60,  57,  49,  44,  45,  44,  47,  53,  54,  59,  60,  62,  64,  69,  73,  76,  80,  87,  87
2012,08216010,216,HUM ,%     , 6,21,  87,  84,  91,  94,  94,  88,  81,  76,  64,  59,  54,  53,  54,  57,  53,  54,  68,  69,  71,  75,  84,  85,  85,  85
2012,08216010,216,HUM ,%     , 6,22,  87,  84,  89,  93,  96,  96,  95,  96,  95,  92,  81,  80,  77,  66,  69,  67,  69,  71,  78,  81,  79,  77,  76,  78
2012,08216010,216,HUM ,%     , 6,23,  89,  89,  88,  84,  83,  87,  84,  78,  61,  57,  52,  53,  50,  58,  54,  58,  54,  59,  68,  76,  83,  85,  93,  94
2012,08216010,216,HUM ,%     , 6,24,  94,  94,  94,  94,  93,  88,  65,  63,  61,  54,  52,  53,  52,  49,  51,  50,  54,  61,  72,  79,  86,  88,  88,  89
2012,08216010,216,HUM ,%     , 6,25,  88,  90,  88,  87,  88,  93,  87,  88,  87,  85,  77,  71,  66,  63,  63,  65,  64,  66,  69,  72,  77,  91,  94,  95
2012,08216010,216,HUM ,%     , 6,26,  96,  96,  96,  96,  96,  86,  63,  50,  41,  39,  36,  47,  48,  48,  48,  46,  49,  53,  59,  70,  80,  87,  91,  92
2012,08216010,216,HUM ,%     , 6,27,  93,  94,  95,  95,  95,  82,  75,  62,  55,  49,  45,  41,  38,  34,  40,  53,  52,  55,  62,  68,  80,  88,  92,  92
2012,08216010,216,HUM ,%     , 6,28,  93,  94,  95,  95,  99,  98,  87,  65,  57,  54,  44,  45,  46,  52,  58,  62,  63,  73,  80,  84,  86,  88,  90,  91
2012,08216010,216,HUM ,%     , 6,29,  94,  96,  95,  95,  95,  86,  69,  63,  61,  53,  52,  52,  51,  53,  54,  55,  58,  62,  70,  80,  87,  90,  93,  94
2012,08216010,216,HUM ,%     , 6,30,  94,  94,  94,  94,  94,  85,  64,  55,  48,  47,  50,  50,  47,  49,  53,  56,  60,  67,  79,  86,  87,  88,  91,  90
2012,08216010,216,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,08216010,216,HUM ,%     , 7, 1,  91,  90,  86,  87,  90,  88,  81,  57,  51,  52,  56,  53,  50,  58,  66,  71,  81,  92,  94,  95,  96,  96,  96,  96
2012,08216010,216,HUM ,%     , 7, 2,  96,  96,  96,  96,  96,  96,  96,  93,  84,  72,  67,  59,  59,  58,  59,  55,  56,  60,  72,  85,  87,  90,  90,  91
2012,08216010,216,HUM ,%     , 7, 3,  92,  92,  92,  94,  93,  88,  69,  61,  57,  56,  56,  57,  61,  58,  68,  73,  79,  92,  95,  95,  95,  95,  95,  95
2012,08216010,216,HUM ,%     , 7, 4,  95,  94,  93,  95,  95,  95,  86,  73,  60,  60,  45,  54,  54,  54,  56,  53,  54,  60,  67,  73,  78,  80,  83,  88
2012,08216010,216,HUM ,%     , 7, 5,  88,  94,  94,  95,  95,  94,  87,  81,  69,  65,  63,  53,  47,  51,  60,  66,  71,  74,  74,  81,  84,  88,  89,  91
2012,08216010,216,HUM ,%     , 7, 6,  92,  93,  92,  93,  93,  89,  79,  70,  59,  49,  45,  47,  44,  49,  58,  60,  73,  80,  88,  94,  95,  95,  95,  95
2012,08216010,216,HUM ,%     , 7, 7,  95,  95,  95,  95,  95,  94,  90,  85,  81,  75,  82,  81,  79,  90,  92,  93,  93,  93,  90,  90,  93,  91,  93,  94
2012,08216010,216,HUM ,%     , 7, 8,  94,  94,  94,  95,  95,  95,  91,  85,  71,  69,  61,  65,  62,  63,  62,  62,  65,  66,  75,  80,  87,  88,  88,  89
2012,08216010,216,HUM ,%     , 7, 9,  90,  89,  90,  90,  91,  89,  73,  65,  64,  58,  51,  49,  47,  54,  53,  48,  54,  64,  70,  77,  81,  86,  87,  92
2012,08216010,216,HUM ,%     , 7,10,  94,  94,  94,  94,  94,  93,  90,  68,  57,  51,  47,  46,  46,  46,  48,  52,  60,  66,  72,  76,  84,  88,  91,  92
2012,08216010,216,HUM ,%     , 7,11,  92,  94,  94,  95,  95,  93,  81,  60,  57,  52,  51,  49,  44,  43,  46,  49,  52,  58,  66,  72,  76,  77,  81,  81
2012,08216010,216,HUM ,%     , 7,12,  80,  80,  83,  82,  77,  76,  73,  73,  75,  84,  84,  76,  72,  75,  75,  75,  77,  75,  78,  78,  84,  89,  94,  94
2012,08216010,216,HUM ,%     , 7,13,  95,  92,  95,  95,  95,  95,  88,  78,  73,  67,  66,  64,  65,  69,  69,  72,  76,  80,  84,  87,  88,  90,  92,  91
2012,08216010,216,HUM ,%     , 7,14,  93,  93,  92,  95,  96,  91,  90,  88,  82,  68,  65,  58,  53,  53,  51,  52,  68,  71,  80,  83,  86,  87,  87,  93
2012,08216010,216,HUM ,%     , 7,15,  94,  94,  94,  94,  94,  92,  79,  63,  65,  60,  60,  62,  59,  52,  54,  53,  63,  70,  74,  79,  81,  85,  90,  89
2012,08216010,216,HUM ,%     , 7,16,  90,  92,  93,  74,  79,  70,  63,  62,  57,  53,  48,  50,  51,  52,  54,  54,  59,  63,  69,  77,  82,  86,  90,  91
2012,08216010,216,HUM ,%     , 7,17,  93,  94,  94,  94,  94,  88,  69,  58,  57,  50,  46,  42,  40,  39,  43,  48,  88,  92,  92,  94,  93,  92,  91,  90
2012,08216010,216,HUM ,%     , 7,18,  91,  94,  95,  95,  96,  89,  84,  71,  58,  59,  57,  60,  59,  54,  59,  61,  68,  75,  85,  82,  87,  89,  90,  92
2012,08216010,216,HUM ,%     , 7,19,  92,  92,  94,  94,  94,  92,  79,  58,  49,  44,  58,  51,  59,  66,  65,  60,  69,  78,  84,  85,  84,  80,  81,  80
2012,08216010,216,HUM ,%     , 7,20,  80,  79,  81,  80,  79,  79,  76,  72,  71,  67,  69,  63,  60,  61,  61,  64,  68,  72,  75,  77,  78,  80,  82,  82
2012,08216010,216,HUM ,%     , 7,21,  82,  83,  80,  80,  80,  80,  76,  71,  64,  62,  62,  61,  60,  62,  70,  71,  74,  76,  80,  81,  82,  83,  84,  85
2012,08216010,216,HUM ,%     , 7,22,  86,  87,  87,  87,  86,  87,  83,  81,  80,  76,  76,  75,  77,  80,  81,  81,  83,  88,  94,  96,  97,  97,  96,  96
2012,08216010,216,HUM ,%     , 7,23,  96,  96,  96,  96,  96,  93,  91,  86,  75,  59,  58,  48,  49,  57,  54,  55,  57,  67,  79,  83,  86,  87,  89,  90
2012,08216010,216,HUM ,%     , 7,24,  90,  94,  94,  94,  95,  96,  91,  80,  68,  63,  49,  51,  55,  53,  53,  62,  66,  71,  77,  82,  87,  91,  92,  93
2012,08216010,216,HUM ,%     , 7,25,  93,  94,  94,  94,  94,  91,  73,  58,  53,  48,  42,  41,  43,  43,  46,  48,  53,  66,  67,  75,  85,  88,  87,  90
2012,08216010,216,HUM ,%     , 7,26,  91,  91,  92,  93,  94,  91,  77,  68,  61,  49,  50,  47,  42,  43,  43,  46,  49,  54,  58,  68,  80,  81,  84,  90
2012,08216010,216,HUM ,%     , 7,27,  90,  91,  91,  93,  93,  88,  78,  62,  49,  46,  44,  42,  40,  41,  41,  48,  57,  60,  68,  75,  79,  84,  85,  87
2012,08216010,216,HUM ,%     , 7,28,  93,  93,  94,  94,  94,  91,  80,  64,  64,  58,  49,  45,  45,  45,  46,  50,  58,  61,  66,  77,  83,  83,  83,  89
2012,08216010,216,HUM ,%     , 7,29,  91,  92,  93,  92,  92,  90,  80,  70,  60,  51,  49,  48,  49,  44,  52,  51,  55,  58,  60,  61,  64,  69,  78,  85
2012,08216010,216,HUM ,%     , 7,30,  86,  89,  90,  91,  91,  88,  75,  69,  64,  63,  57,  54,  52,  50,  42,  43,  46,  65,  74,  79,  83,  85,  89,  90
2012,08216010,216,HUM ,%     , 7,31,  93,  96,  95,  95,  95,  91,  74,  57,  52,  52,  46,  44,  41,  40,  37,  47,  57,  65,  71,  77,  83,  88,  92,  93
2012,08216010,216,HUM ,%     , 8, 1,  94,  95,  94,  95,  95,  91,  75,  68,  57,  55,  51,  49,  49,  53,  54,  55,  55,  62,  70,  77,  81,  83,  91,  90
2012,08216010,216,HUM ,%     , 8, 2,  92,  94,  94,  94,  94,  92,  76,  62,  56,  53,  48,  45,  44,  41,  44,  47,  52,  61,  69,  73,  79,  83,  85,  88
2012,08216010,216,HUM ,%     , 8, 3,  90,  92,  94,  93,  93,  90,  73,  71,  57,  51,  54,  50,  49,  45,  45,  50,  54,  64,  79,  85,  88,  90,  92,  92
2012,08216010,216,HUM ,%     , 8, 4,  92,  92,  95,  95,  96,  92,  73,  60,  51,  56,  57,  58,  55,  56,  54,  58,  61,  71,  81,  86,  88,  90,  92,  93
2012,08216010,216,HUM ,%     , 8, 5,  95,  95,  95,  95,  95,  92,  81,  64,  59,  55,  50,  44,  42,  49,  52,  56,  57,  64,  72,  78,  82,  87,  87,  90
2012,08216010,216,HUM ,%     , 8, 6,  92,  93,  93,  93,  93,  92,  87,  82,  78,  78,  72,  75,  82,  74,  64,  72,  76,  80,  87,  91,  93,  95,  95,  95
2012,08216010,216,HUM ,%     , 8, 7,  96,  96,  97,  97,  97,  96,  87,  64,  52,  48,  46,  43,  55,  55,  79,  75,  72,  93,  93,  94,  92,  90,  90,  91
2012,08216010,216,HUM ,%     , 8, 8,  90,  92,  94,  94,  94,  92,  86,  73,  60,  54,  54,  51,  49,  53,  52,  52,  57,  65,  75,  78,  85,  86,  88,  90
2012,08216010,216,HUM ,%     , 8, 9,  91,  92,  92,  93,  93,  87,  69,  51,  46,  44,  46,  47,  46,  46,  48,  51,  55,  66,  76,  83,  85,  86,  85,  87
2012,08216010,216,HUM ,%     , 8,10,  90,  89,  90,  92,  92,  92,  84,  70,  62,  57,  54,  49,  45,  49,  53,  55,  62,  72,  80,  84,  88,  90,  92,  93
2012,08216010,216,HUM ,%     , 8,11,  93,  94,  93,  93,  92,  92,  79,  77,  62,  60,  55,  57,  50,  61,  76,  77,  76,  84,  91,  92,  91,  90,  91,  91
2012,08216010,216,HUM ,%     , 8,12,  95,  96,  96,  96,  96,  96,  96,  92,  78,  68,  64,  63,  54,  56,  52,  57,  55,  59,  66,  78,  86,  89,  88,  92
2012,08216010,216,HUM ,%     , 8,13,  92,  92,  93,  93,  93,  92,  84,  78,  59,  61,  60,  50,  53,  51,  49,  52,  57,  57,  66,  72,  77,  79,  84,  83
2012,08216010,216,HUM ,%     , 8,14,  77,  78,  81,  82,  76,  79,  83,  90,  92,  92,  87,  79,  71,  64,  65,  59,  57,  70,  79,  88,  88,  89,  89,  89
2012,08216010,216,HUM ,%     , 8,15,  89,  89,  90,  89,  93,  90,  87,  78,  69,  70,  64,  62,  59,  60,  80,  71,  78,  81,  78,  79,  82,  85,  94,  95
2012,08216010,216,HUM ,%     , 8,16,  95,  95,  95,  95,  95,  93,  71,  67,  59,  54,  49,  47,  50,  48,  48,  44,  55,  64,  69,  83,  86,  88,  90,  92
2012,08216010,216,HUM ,%     , 8,17,  92,  92,  94,  94,  94,  93,  83,  61,  54,  46,  47,  44,  45,  49,  59,  66,  77,  83,  85,  88,  90,  91,  92,  93
2012,08216010,216,HUM ,%     , 8,18,  94,  94,  94,  90,  93,  95,  95,  94,  88,  67,  67,  68,  78,  64,  63,  68,  73,  80,  77,  81,  83,  90,  92,  94
2012,08216010,216,HUM ,%     , 8,19,  94,  95,  95,  95,  95,  94,  76,  63,  53,  54,  46,  46,  46,  54,  56,  57,  60,  62,  66,  71,  79,  86,  89,  92
2012,08216010,216,HUM ,%     , 8,20,  93,  94,  94,  94,  94,  94,  80,  60,  51,  41,  35,  39,  36,  43,  44,  48,  55,  65,  82,  87,  89,  92,  93,  93
2012,08216010,216,HUM ,%     , 8,21,  93,  94,  94,  95,  96,  96,  95,  76,  57,  49,  46,  40,  39,  39,  44,  43,  47,  52,  58,  60,  70,  76,  82,  87
2012,08216010,216,HUM ,%     , 8,22,  89,  91,  93,  93,  94,  92,  77,  70,  63,  55,  52,  46,  43,  46,  45,  43,  41,  45,  59,  62,  65,  73,  79,  85
2012,08216010,216,HUM ,%     , 8,23,  91,  91,  93,  93,  93,  92,  87,  68,  54,  51,  50,  48,  47,  47,  47,  50,  53,  58,  67,  74,  81,  87,  87,  90
2012,08216010,216,HUM ,%     , 8,24,  92,  93,  93,  94,  94,  92,  78,  65,  53,  51,  46,  47,  46,  42,  40,  47,  51,  52,  57,  66,  72,  83,  85,  88
2012,08216010,216,HUM ,%     , 8,25,  90,  92,  93,  94,  94,  93,  80,  59,  51,  48,  45,  39,  38,  39,  45,  50,  54,  65,  76,  84,  86,  90,  92,  93
2012,08216010,216,HUM ,%     , 8,26,  93,  94,  94,  94,  94,  93,  77,  62,  55,  48,  44,  39,  38,  44,  47,  51,  60,  70,  77,  81,  85,  90,  91,  93
2012,08216010,216,HUM ,%     , 8,27,  93,  94,  95,  95,  95,  94,  81,  65,  54,  52,  48,  47,  41,  48,  47,  47,  54,  62,  71,  75,  77,  85,  86,  88
2012,08216010,216,HUM ,%     , 8,28,  93,  93,  93,  94,  94,  92,  82,  69,  55,  53,  51,  45,  47,  46,  51,  53,  54,  59,  68,  72,  76,  81,  86,  90
2012,08216010,216,HUM ,%     , 8,29,  93,  94,  94,  94,  94,  94,  88,  77,  65,  56,  53,  50,  44,  44,  43,  46,  50,  56,  60,  73,  79,  81,  85,  88
2012,08216010,216,HUM ,%     , 8,30,  91,  93,  94,  94,  94,  94,  81,  66,  55,  51,  45,  44,  44,  40,  46,  50,  62,  67,  72,  82,  86,  89,  92,  93
2012,08216010,216,HUM ,%     , 8,31,  94,  94,  93,  95,  95,  94,  88,  75,  61,  52,  46,  44,  52,  52,  49,  52,  54,  60,  68,  74,  80,  85,  88,  90
2012,08216010,216,HUM ,%     , 9, 1,  92,  94,  94,  94,  94,  93,  83,  76,  63,  58,  67,  59,  51,  51,  51,  54,  57,  66,  78,  80,  80,  89,  93,  93
2012,08216010,216,HUM ,%     , 9, 2,  91,  95,  94,  95,  94,  94,  80,  76,  91,  75,  65,  53,  69,  83,  65,  69,  80,  86,  89,  90,  95,  96,  96,  96
2012,08216010,216,HUM ,%     , 9, 3,  96,  96,  96,  96,  96,  95,  90,  71,  63,  63,  55,  64,  53,  58,  70,  93,  92,  94,  94,  94,  95,  95,  95,  95
2012,08216010,216,HUM ,%     , 9, 4,  95,  96,  96,  96,  96,  96,  94,  79,  65,  66,  58,  57,  53,  61,  66,  65,  69,  88,  93,  95,  95,  95,  95,  95
2012,08216010,216,HUM ,%     , 9, 5,  95,  95,  95,  95,  95,  95,  91,  74,  59,  53,  45,  40,  37,  40,  44,  46,  54,  67,  73,  81,  88,  90,  91,  91
2012,08216010,216,HUM ,%     , 9, 6,  94,  94,  94,  94,  94,  94,  88,  77,  70,  62,  63,  57,  56,  54,  65,  94,  95,  95,  95,  95,  94,  94,  94,  94
2012,08216010,216,HUM ,%     , 9, 7,  94,  93,  93,  94,  95,  95,  90,  72,  50,  45,  44,  40,  39,  39,  47,  52,  60,  75,  83,  87,  91,  92,  91,  91
2012,08216010,216,HUM ,%     , 9, 8,  92,  93,  93,  93,  93,  93,  87,  69,  60,  54,  51,  50,  47,  59,  63,  61,  65,  77,  84,  87,  90,  91,  91,  93
2012,08216010,216,HUM ,%     , 9, 9,  94,  94,  94,  94,  94,  94,  93,  81,  63,  59,  50,  46,  50,  54,  57,  58,  60,  67,  73,  82,  84,  89,  91,  93
2012,08216010,216,HUM ,%     , 9,10,  93,  93,  94,  94,  94,  94,  87,  70,  59,  50,  46,  48,  44,  41,  41,  51,  58,  70,  79,  83,  85,  87,  90,  92
2012,08216010,216,HUM ,%     , 9,11,  93,  93,  94,  94,  94,  94,  86,  71,  50,  50,  46,  46,  39,  39,  46,  47,  56,  71,  82,  84,  90,  91,  92,  93
2012,08216010,216,HUM ,%     , 9,12,  89,  91,  96,  95,  94,  94,  93,  87,  78,  65,  56,  48,  40,  39,  40,  45,  45,  64,  79,  83,  87,  89,  91,  91
2012,08216010,216,HUM ,%     , 9,13,  89,  90,  94,  94,  94,  93,  84,  62,  51,  48,  46,  42,  40,  38,  38,  38,  52,  70,  72,  79,  84,  86,  88,  90
2012,08216010,216,HUM ,%     , 9,14,  92,  93,  95,  95,  95,  94,  88,  76,  66,  53,  47,  46,  38,  47,  51,  54,  53,  67,  74,  78,  83,  87,  91,  91
2012,08216010,216,HUM ,%     , 9,15,  93,  93,  93,  94,  94,  93,  91,  88,  67,  52,  47,  53,  50,  80,  77,  79,  79,  87,  91,  91,  94,  94,  95,  95
2012,08216010,216,HUM ,%     , 9,16,  95,  95,  95,  95,  96,  96,  89,  74,  66,  56,  68,  70,  67,  76,  72,  71,  76,  77,  79,  87,  88,  92,  90,  91
2012,08216010,216,HUM ,%     , 9,17,  94,  92,  90,  92,  92,  92,  82,  72,  70,  65,  61,  59,  54,  55,  58,  62,  67,  76,  78,  77,  79,  81,  84,  85
2012,08216010,216,HUM ,%     , 9,18,  84,  85,  85,  85,  87,  89,  80,  68,  64,  57,  69,  77,  60,  82,  77,  84,  90,  87,  92,  94,  94,  94,  94,  94
2012,08216010,216,HUM ,%     , 9,19,  95,  92,  88,  91,  91,  92,  94,  92,  89,  82,  81,  73,  68,  63,  66,  70,  79,  87,  91,  91,  91,  94,  95,  94
2012,08216010,216,HUM ,%     , 9,20,  95,  95,  95,  95,  95,  95,  93,  79,  77,  74,  68,  63,  60,  63,  64,  69,  85,  89,  89,  84,  86,  84,  84,  88
2012,08216010,216,HUM ,%     , 9,21,  89,  91,  94,  94,  94,  94,  91,  91,  88,  81,  66,  80,  91,  86,  84,  79,  85,  79,  81,  87,  96,  96,  96,  94
2012,08216010,216,HUM ,%     , 9,22,  96,  96,  96,  96,  94,  93,  89,  86,  87,  84,  85,  75,  62,  59,  55,  54,  67,  82,  88,  92,  94,  94,  94,  94
2012,08216010,216,HUM ,%     , 9,23,  94,  94,  95,  96,  93,  95,  94,  93,  93,  94,  94,  94,  94,  94,  89,  86,  84,  89,  89,  88,  90,  90,  90,  86
2012,08216010,216,HUM ,%     , 9,24,  85,  84,  83,  79,  83,  88,  87,  73,  56,  49,  48,  48,  51,  54,  60,  66,  78,  82,  81,  84,  86,  87,  88,  87
2012,08216010,216,HUM ,%     , 9,25,  92,  93,  94,  94,  94,  94,  94,  93,  93,  84,  73,  69,  65,  65,  64,  61,  73,  80,  89,  92,  93,  93,  94,  95
2012,08216010,216,HUM ,%     , 9,26,  95,  92,  90,  94,  94,  95,  94,  81,  50,  46,  47,  48,  44,  45,  50,  49,  53,  73,  85,  87,  90,  90,  86,  88
2012,08216010,216,HUM ,%     , 9,27,  90,  95,  95,  84,  82,  88,  80,  58,  59,  60,  56,  52,  47,  49,  50,  55,  56,  59,  63,  63,  62,  62,  63,  67
2012,08216010,216,HUM ,%     , 9,28,  78,  80,  79,  78,  75,  75,  77,  70,  69,  71,  67,  66,  68,  77,  81,  72,  71,  71,  73,  76,  78,  81,  82,  83
2012,08216010,216,HUM ,%     , 9,29,  85,  86,  85,  85,  86,  87,  87,  68,  57,  57,  55,  60,  69,  73,  74,  76,  82,  87,  89,  91,  92,  92,  92,  92
2012,08216010,216,HUM ,%     , 9,30,  93,  95,  95,  95,  95,  95,  94,  75,  55,  51,  50,  47,  47,  51,  57,  60,  81,  90,  93,  95,  96,  87,  76,  68
2012,08216010,216,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,08216010,216,HUM ,%     ,10, 1,  65,  62,  60,  64,  71,  75,  64,  54,  48,  43,  43,  40,  39,  44,  48,  49,  51,  58,  74,  80,  84,  87,  86,  77
