測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,08220010,220,NOX ,PPB   , 8,24,  19,  18,  27,  30,  43,  49,  30,  20,  17,  15,  10,   9,   5,   6,   9,   7,   6,   5,   7,   9,  10,  13,  14,  21
2012,08220010,220,NOX ,PPB   , 8,25,  20,  22,  22,  27,  43,  59,  36,  19,  14,  10,   7,   6,   4,   4,   5,   5,   4,   5,   7,   7,   6,   4,   5,   7
2012,08220010,220,NOX ,PPB   , 8,26,   7,   9,  16,  11,  16,  15,  16,  11,  10,   5,   3,   2,   1,   2,   3,   4,   3,   4,   3,   4,   4,   4,   5,   8
2012,08220010,220,NOX ,PPB   , 8,27,9999,  16,  22,  24,  33,  40,  27,  17,  12,  10,  10,  11,  12,   6,   5,   5,   9,   7,   5,   8,   7,  10,  16,  18
2012,08220010,220,NOX ,PPB   , 8,28,  22,  23,  23,  24,  37,  47,  26,  15,  16,  14,  12,   9,   5,   6,   6,   6,   6,   9,  11,   9,   7,   8,   9,  11
2012,08220010,220,NOX ,PPB   , 8,29,  10,  12,  15,  17,  39,  39,  30,  19,  19,  17,  15,  11,  13,  11,  10,   9,   8,   8,  12,  12,  13,  13,  13,  17
2012,08220010,220,NOX ,PPB   , 8,30,  17,  15,  21,  20,  27,  34,  21,  16,  13,   8,   6,   6,   6,   5,   5,   7,   9,  10,  13,  11,  13,  18,  14,  17
2012,08220010,220,NOX ,PPB   , 8,31,  11,   9,  10,  15,  16,  21,  16,  14,  14,  10,  11,  10,   4,   8,   6,   6,   6,   5,  10,   8,   7,   8,   8,   7
2012,08220010,220,NOX ,PPB   , 9, 1,   9,  12,  12,  10,  12,  11,   8,   7,   7,   7,   5,   5,   4,   4,   3,   3,   3,   4,   6,   6,   4,   4,   5,   4
2012,08220010,220,NOX ,PPB   , 9, 2,   3,   4,   5,   5,   1,   3,   3,   3,   3,   3,   3,   3,   2,   3,   3,   2,   4,   5,   6,   7,   6,   8,   9,   8
2012,08220010,220,NOX ,PPB   , 9, 3,9999,  12,   9,   9,  12,  13,  17,  16,  13,   8,   9,   7,   7,   6,9999,  10,  17,  18,  18,  17,  21,  24,  24,  22
2012,08220010,220,NOX ,PPB   , 9, 4,  14,  14,  17,  16,  13,  22,  23,  12,  10,   9,   7,   6,   8,   6,   9,   8,  14,  13,  11,  12,   9,  12,  10,   8
2012,08220010,220,NOX ,PPB   , 9, 5,   8,  10,  11,   9,  10,  18,  22,  14,  10,   9,   7,   7,   4,   7,   6,   6,   9,  11,  14,  12,  12,  15,  21,  17
2012,08220010,220,NOX ,PPB   , 9, 6,  27,  21,  19,  24,  44,  42,  30,  32,  23,  18,  14,  15,  12,  16,  23,   7,  17,   9,   9,   9,  10,   9,  11,  15
2012,08220010,220,NOX ,PPB   , 9, 7,  15,  16,  17,  16,  18,  18,  19,  18,  16,  13,  13,   9,   5,   7,   5,   4,  10,  16,  14,   9,   8,   9,  11,  12
2012,08220010,220,NOX ,PPB   , 9, 8,  10,  14,  12,  17,  16,  20,  14,   9,   4,   3,   5,   4,   3,   4,   6,   8,   9,   6,   7,   6,   6,   5,   5,   6
2012,08220010,220,NOX ,PPB   , 9, 9,  10,  10,  11,  11,  11,  11,  12,  11,   8,   5,   5,   4,   3,   3,   4,   4,   3,   4,   5,   5,   5,   8,  11,  11
2012,08220010,220,NOX ,PPB   , 9,10,9999,  17,  15,  26,  37,  42,  27,  16,  13,  10,  10,   9,   7,   8,   6,   5,   7,   8,   7,   8,  10,   7,   6,   6
2012,08220010,220,NOX ,PPB   , 9,11,  10,  15,  18,  23,  47,  48,  30,  19,  13,  10,   7,   8,   5,   8,   6,   7,  17,  18,  17,  14,  14,  10,  11,  12
2012,08220010,220,NOX ,PPB   , 9,12,  12,   9,  12,  12,  17,  20,  15,  18,  17,  15,  10,   9,   5,   5,   5,   5,   8,  12,  15,  15,  14,  13,  21,  15
2012,08220010,220,NOX ,PPB   , 9,13,  15,  16,  15,  14,  17,  20,  20,  15,  13,   8,   6,   5,   5,   5,   5,   5,  12,  13,  13,  13,  13,  14,  11,  11
2012,08220010,220,NOX ,PPB   , 9,14,  12,  12,  15,  16,  28,  29,  21,  16,  17,  15,  12,   6,   5,   6,9999,  11,   6,   6,   9,  13,   9,  11,  11,   9
2012,08220010,220,NOX ,PPB   , 9,15,   7,   9,  10,  12,  26,  32,  18,  20,   9,  10,   5,   4,   4,   5,   5,   4,   3,   5,   7,   9,   8,   8,  11,  10
2012,08220010,220,NOX ,PPB   , 9,16,   9,   8,  11,   9,   9,  19,  13,   6,   4,   7,   6,   4,   4,   3,   2,   3,   4,   5,   5,   5,   4,   4,   4,   4
2012,08220010,220,NOX ,PPB   , 9,17,9999,   2,   3,   4,   9,   5,   6,   5,   4,   5,   5,   5,   4,   3,   3,   5,   3,   4,   4,   5,   5,   5,   4,   5
2012,08220010,220,NOX ,PPB   , 9,18,   5,   4,   5,   7,  10,  10,  10,  11,  13,   9,   9,   6,   7,   5,   7,   6,   6,   6,   7,   8,   6,   6,   5,   5
2012,08220010,220,NOX ,PPB   , 9,19,   4,   4,   5,   5,  11,  14,  17,   9,  11,  15,  16,  21,  21,  12,  10,  11,   9,  16,  18,  15,  21,  19,  14,  12
2012,08220010,220,NOX ,PPB   , 9,20,  19,  24,  37,  34,  31,  24,  40,  31,  26,  15,  12,  10,   6,   7,   5,   7,  10,  11,  18,   8,   7,   5,   6,   6
2012,08220010,220,NOX ,PPB   , 9,21,   5,   4,   5,   9,   9,  11,  12,  17,  14,  12,  10,   8,   4,   8,  10,  10,  12,  11,  10,  10,  12,   9,   8,   4
2012,08220010,220,NOX ,PPB   , 9,22,   3,   4,   4,   4,   5,   4,   6,   7,   6,   7,   6,   8,   7,   6,   7,   4,   5,   7,   7,   7,  10,   7,   4,   3
2012,08220010,220,NOX ,PPB   , 9,23,   5,   3,   4,   4,   4,   3,   4,   3,   4,   4,   3,   4,   3,   4,   4,   3,   2,   2,   3,   3,   3,   5,   5,   5
2012,08220010,220,NOX ,PPB   , 9,24,9999,   3,   6,   4,   6,  16,  21,  16,  10,   7,   5,   6,   3,   3,   4,  12,  12,   8,   7,   6,   6,   4,   3,   2
2012,08220010,220,NOX ,PPB   , 9,25,   3,   3,   3,   4,   4,   7,   5,   6,   9,   9,  10,  14,  10,   9,  11,  12,  16,  17,  12,  11,  12,  10,   8,   7
2012,08220010,220,NOX ,PPB   , 9,26,   6,   7,   6,  11,  11,   9,  11,  11,  10,   7,   8,  11,   8,   7,   7,   8,   9,   9,   8,   9,  10,   7,   8,   7
2012,08220010,220,NOX ,PPB   , 9,27,   7,   5,   7,   5,   7,  13,  10,  10,   8,  10,   8,   8,   7,   7,   7,   8,  10,   8,   7,   6,   4,   4,   4,   3
2012,08220010,220,NOX ,PPB   , 9,28,   3,   4,   3,   3,   4,   4,   4,   4,   6,   6,   5,   5,   6,   5,   9,  10,   6,   7,   6,   5,   4,   4,   4,   3
2012,08220010,220,NOX ,PPB   , 9,29,   3,   4,   5,   4,   5,   5,   8,   6,   9,   3,   3,   6,   5,   4,   6,   6,   5,   5,   5,   4,   5,   6,   4,   5
2012,08220010,220,NOX ,PPB   , 9,30,   5,   5,   4,   4,   4,   6,   7,   9,  11,  10,   5,   3,   3,   3,   2,   2,   3,   3,   2,   1,   1,   1,   3,9999
2012,08220010,220,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,08220010,220,NOX ,PPB   ,10, 1,9999,   3,   4,   4,   6,  13,  35,  19,  20,  10,   8,   5,   8,  11,9999,9999,   8,  11,  16,  15,  13,  16,  14,  10
2012,08220010,220,NOX ,PPB   ,10, 2,   9,  12,   9,   8,   9,   8,  12,  13,  13,  14,  10,   6,   5,   5,   5,   7,   8,   6,   8,   7,   7,   9,   9,   8
2012,08220010,220,NOX ,PPB   ,10, 3,   7,   6,   5,   4,   7,   7,   9,  11,  11,   9,   8,  10,   9,   8,   9,  10,  12,  12,  12,   7,   5,   5,   2,   2
2012,08220010,220,NOX ,PPB   ,10, 4,   2,   2,   3,   3,   4,   4,   4,   3,   4,   5,   4,   4,   5,   6,   7,   6,   6,  11,  16,  12,  11,  12,   9,   6
2012,08220010,220,NOX ,PPB   ,10, 5,   5,   5,   4,   9,  15,  24,  37,  13,   7,  12,  13,  10,   8,   8,   7,   9,  14,  12,  12,  11,   9,   7,   5,   5
2012,08220010,220,NOX ,PPB   ,10, 6,   6,   8,   6,   5,   9,  17,  14,  14,  11,   9,   4,   9,   8,   6,  11,   8,   8,  10,   7,   6,   5,   6,   6,   4
2012,08220010,220,NOX ,PPB   ,10, 7,   3,   2,   2,   2,   2,   2,   3,   2,   3,   3,   4,   4,   3,   3,   3,   3,   4,  21,  19,  16,  11,  13,  14,  16
2012,08220010,220,NOX ,PPB   ,10, 8,9999,   8,   7,   9,   9,  10,   8,   8,   5,   4,   4,   3,   4,   3,   3,   4,   4,   4,   4,   3,   4,   4,   3,   3
2012,08220010,220,NOX ,PPB   ,10, 9,   3,   5,   4,   5,   6,   6,   9,  11,   9,   8,   8,  11,   7,   6,   9,   7,   9,   8,   7,   6,   6,   6,   5,   5
2012,08220010,220,NOX ,PPB   ,10,10,   5,   6,   5,   4,   6,  10,  14,  10,   8,   7,   6,   8,   8,   7,   7,   8,   7,  13,  16,   9,   7,   6,   5,   6
2012,08220010,220,NOX ,PPB   ,10,11,   4,   3,   5,   5,   5,   6,   8,  10,   9,   7,   6,   7,   6,   9,   6,   5,   6,   8,  17,  11,  11,  16,  15,   7
2012,08220010,220,NOX ,PPB   ,10,12,   5,   5,   5,   5,   8,  14,  22,  22,  10,  12,   7,   6,   5,  10,  11,   9,  15,  12,  12,  11,  12,  13,  11,  11
2012,08220010,220,NOX ,PPB   ,10,13,   8,   9,   7,  27,  11,  17,  17,  11,  21,  10,   7,  11,   5,  32,   7,   4,  30,  39,  28,  16,  15,  18,  14,  19
2012,08220010,220,NOX ,PPB   ,10,14,   8,  10,   7,   5,   3,   5,   5,   7,   7,   6,   5,   5,   4,   4,   4,   6,   6,   7,   5,   4,   7,   6,   5,   5
2012,08220010,220,NOX ,PPB   ,10,15,9999,   4,   7,  10,  11,  13,  15,  16,  17,  16,  10,   7,   7,   5,   5,   7,  11,  11,  12,  14,  15,  13,  10,  12
2012,08220010,220,NOX ,PPB   ,10,16,  18,  12,  17,  20,  18,  35,  38,  18,  14,  13,   9,   9,   6,   7,9999,9999,   8,  14,  22,  21,  32,  34,  51,  19
2012,08220010,220,NOX ,PPB   ,10,17,  19,  13,  14,  13,  32,  20,  20,  26,  24,  23,  18,  17,  12,  13,  14,  18,  21,  19,  19,  13,  14,  13,  14,  11
2012,08220010,220,NOX ,PPB   ,10,18,  10,  10,  12,  13,  16,  18,  20,  23,  26,  27,  31,  38,  41,  28,  13,  21,  17,  17,  12,   7,   6,   4,   4,   4
2012,08220010,220,NOX ,PPB   ,10,19,   3,   4,   4,   6,   9,  22,  11,  20,  13,  10,   8,   6,   5,   5,   6,   7,  13,  14,  29,  52,  62,  30,  28,  49
2012,08220010,220,NOX ,PPB   ,10,20,  50,  23,  31,  19,  17,  27,  24,  18,  16,  14,  10,  12,  11,  10,  11,   7,   8,  13,  17,  14,  19,  18,  17,  17
2012,08220010,220,NOX ,PPB   ,10,21,  10,  13,  12,  15,  14,  16,  25,  14,  12,   8,   7,   7,   6,   4,   3,   4,  29,  16,  28,  24,  26,  19,  17,  21
2012,08220010,220,NOX ,PPB   ,10,22,9999,  22,  19,  16,  14,  18,  20,  20,  16,  16,  13,  14,   7,   8,   8,   9,  15,  17,  17,  21,  25,  13,   8,   8
2012,08220010,220,NOX ,PPB   ,10,23,   8,   7,   6,   4,   5,   5,   7,   7,   8,   8,   8,  10,  12,  13,  24,  24,   7,   7,   9,   7,   9,  16,  11,  10
2012,08220010,220,NOX ,PPB   ,10,24,   8,   4,   3,   4,  19,  31,   8,  10,   9,   9,   6,   5,   5,   5,   5,   7,  47,  24,  16,  27,  25,  10,   8,  16
2012,08220010,220,NOX ,PPB   ,10,25,  13,   9,   7,   8,   9,  10,  14,  18,  19,  20,  15,  12,  11,  11,  10,  11,  18,  30,  29,  28,  17,  17,  15,  11
2012,08220010,220,NOX ,PPB   ,10,26,   8,  10,  10,  12,  11,  15,  22,  20,  20,  16,  15,  11,   8,   8,   7,   9,  12,  15,  15,  10,   6,   8,   8,   7
2012,08220010,220,NOX ,PPB   ,10,27,   7,   5,   6,   6,   6,   8,   8,   9,   8,   8,   6,   6,   5,   6,   6,   5,   6,   9,   7,   7,   5,   5,   6,   8
2012,08220010,220,NOX ,PPB   ,10,28,   6,   4,   5,   4,   9,   7,   6,   9,   8,   9,   9,   9,   8,  10,  12,  10,  10,  17,   8,   9,  12,  10,   9,  11
2012,08220010,220,NOX ,PPB   ,10,29,9999,   7,   9,  12,  12,  12,  13,  18,  15,  12,  10,   6,   6,   4,   6,  12,  19,  14,  11,  12,  12,  12,  11,  13
2012,08220010,220,NOX ,PPB   ,10,30,   9,  12,  20,  25,  50,  24,  25,  28,  22,  16,  14,  15,  13,  15,  16,  15,  51,  86,  65,  71,  30,  19,  15,  19
2012,08220010,220,NOX ,PPB   ,10,31,  26,  24,  18,  20,  21,  29,  34,  40,  43,  28,  18,  16,  11,  12,  17,  21,  18,  27,  35,  18,  10,   9,   9,   7
2012,08220010,220,NOX ,PPB   ,11, 1,  11,  18,  17,  15,  11,  17,  17,  21,  18,  14,  13,  15,  28,9999,  32,  29,  58,  29,  26,  27,  29,  34,  28,  27
2012,08220010,220,NOX ,PPB   ,11, 2,  24,  11,   6,   8,   6,   6,   6,   6,   5,   5,   5,   5,   5,   6,   6,   5,   7,   8,  16,  11,   7,   7,   9,  15
2012,08220010,220,NOX ,PPB   ,11, 3,  13,  15,  10,  12,  18,  22,  18,  20,  18,  13,  12,   7,   6,   4,   3,   5,  18,  22,  30,  10,  10,  10,   7,  14
2012,08220010,220,NOX ,PPB   ,11, 4,   9,   8,   8,  11,   7,  10,  15,  16,  10,   6,   4,   5,   4,   3,   3,   5,  24,  25,  25,  35,  26,  23,  32,  14
2012,08220010,220,NOX ,PPB   ,11, 5,9999,  23,  11,  21,  18,  16,  21,  26,  21,  23,  26,  24,  30,  23,  16,  21,  22,  17,  19,  29,  31,  31,  26,  32
2012,08220010,220,NOX ,PPB   ,11, 6,  33,  22,  17,  12,   9,  14,  32,  45,  21,  24,  30,  51,  61,  25,   8,  13,  20,  33,  32,  20,  22,  52,  60,  43
2012,08220010,220,NOX ,PPB   ,11, 7,  32,  23,  21,  21,  29,  32,  36,  30,  34,  39,  35,  22,  14,  10,   8,   8,  12,  67,  29,  19,  26,  27,  26,  19
2012,08220010,220,NOX ,PPB   ,11, 8,  25,  30,  24,  27,  25,  44,  52,  55,  28,  17,   8,   6,   6,   6,   5,   6,  12,  53,  58,  25,  20,  18,  21,  21
2012,08220010,220,NOX ,PPB   ,11, 9,  16,  24,  21,  38,  69,  74,  52,  52,  47,  36,  22,  15,  13,   5,   5,   6,  11,  11,  12,  17,  21,  14,  19,  20
2012,08220010,220,NOX ,PPB   ,11,10,   8,  17,  36,  24,  31,  58,  35,  26,  14,  11,   8,   6,   5,   3,   3,   7,   8,  12,  10,   7,   7,   8,   8,   5
2012,08220010,220,NOX ,PPB   ,11,11,   7,   9,   8,   8,   9,   9,  10,  10,   9,  11,  10,   7,   5,   5,   5,   7,  15,   8,  10,  10,   7,   6,   6,   8
2012,08220010,220,NOX ,PPB   ,11,12,9999,   7,   7,  10,  15,  23,  19,  22,  24,  17,  11,  18,  15,   9,   9,  10,  63,  77,  58,  45,  40,  31,  21,  20
2012,08220010,220,NOX ,PPB   ,11,13,  19,  12,  22,  37,  21,  26,  32,  40,  36,  26,  19,  11,  19,  26,  39,  28,  45,  75,  59,  54,  79,  51,  43,  38
2012,08220010,220,NOX ,PPB   ,11,14,  41,  36,  20,  17,  24,  36,  28,  32,  22,  14,   8,   7,   7,   8,   7,   6,   9,   8,   7,   8,   9,  16,  11,  15
2012,08220010,220,NOX ,PPB   ,11,15,  10,   8,  13,  15,  33,  56,  45,  23,  18,  26,  16,   6,   5,   6,   6,9999,9999,  19,  39,  32,  19,  17,  20,  18
2012,08220010,220,NOX ,PPB   ,11,16,  22,  26,  35,  32,  46,  61,  73,  61,  34,  18,  12,   9,   9,   7,   4,   5,  84,  94,  62,  20,  23,  17,  19,  16
2012,08220010,220,NOX ,PPB   ,11,17,  18,  16,  33,  25,  47,  45,  38,  43,  42,  59,  64,  43,  38,  41,  31,  20,  18,  10,  25,  28,  25,  20,  12,  10
2012,08220010,220,NOX ,PPB   ,11,18,  16,  10,  15,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   3,   3,   3,   4,   5,   6,  12,  14,  11
2012,08220010,220,NOX ,PPB   ,11,19,9999,   9,  12,  13,  11,  15,  15,  12,  17,  23,  20,  21,  19,  21,  17,  15,  17,  15,  12,  14,  14,  16,  25,  26
2012,08220010,220,NOX ,PPB   ,11,20,  33,  34,  36,  39,  45,  64,  71,  69,  53,  46,  25,   7,   4,   4,   5,   7,   9,  11,  13,  18,  21,  18,  35,  37
2012,08220010,220,NOX ,PPB   ,11,21,  39,  22,  19,  27,  31,   6,   6,   8,   8,   7,   6,   5,   5,   5,   6,  17,  90, 106,  70,  37,  30,  17,  37,  28
2012,08220010,220,NOX ,PPB   ,11,22,  20,  16,  11,  12,  12,  33,  22,  23,  25,  28,  28,  37,  21,  19,  21,  25,  79,  80, 119, 120,  82,  88,  66,  70
2012,08220010,220,NOX ,PPB   ,11,23,  50,  41,  33,  40,  30,  23,  26,  28,  18,  29,  33,  28,  27,  23,  20,  21,  21,  17,  26,  31,  35,  38,  35,  17
2012,08220010,220,NOX ,PPB   ,11,24,   5,  13,  15,  12,   9,  40,  55,  52,  28,  19,  14,  12,  11,  12,  14,  16,  17,  21,  17,  12,  10,  11,  14,   9
2012,08220010,220,NOX ,PPB   ,11,25,  13,  14,  14,   9,  16,  16,  12,  27,  17,   8,   5,   4,   5,   5,   3,   5,   7,  23,  28,  27,  22,  17,  13,  12
2012,08220010,220,NOX ,PPB   ,11,26,9999,  19,  19,  18,  18,  30,  39,  30,  45,  42,  34,  35,  37,  28,  26,  26,  33,  43,  41,  29,  32,  33,  34,  37
2012,08220010,220,NOX ,PPB   ,11,27,  36,  43,  32,  13,   5,   7,   9,  13,   7,   6,   5,   5,   4,   5,   5,   6,   6,   9,   9,  17,  18,  25,  43,  34
2012,08220010,220,NOX ,PPB   ,11,28,  25,  28,  34,  54,  38,  32,  41,  45,  42,  37,  23,  15,  19,  23,  19,  24,  21,  20,  15,  18,  22,  24,  31,  48
2012,08220010,220,NOX ,PPB   ,11,29,  40,  38,  43,  42,  46,  51,  65,  88,  71,  54,  49,  26,  25,  27,  31,  30, 112,  68,  96,  76,  41,  23,  12,  14
2012,08220010,220,NOX ,PPB   ,11,30,  16,  13,   8,   8,  12,  13,  24,  19,  21,  16,  19,  20,  20,  15,  12,  13,  14,  17,  12,  16,  17,  27,  19,  16
2012,08220010,220,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,08220010,220,NOX ,PPB   ,12, 1,  17,  13,  14,  22,  26,  27,  21,  26,  34,  21,  19,  15,   8,   9,  14,  12,  18,  24,  18,  15,  34,  23,  13,  12
2012,08220010,220,NOX ,PPB   ,12, 2,   7,   6,   8,   8,   8,   8,  11,  29,  10,  10,   7,   7,   5,   5,   5,   8,   9,  10,   7,   7,   6,   7,   6,   7
2012,08220010,220,NOX ,PPB   ,12, 3,9999,   6,   5,   5,   7,  10,  16,  20,  14,  16,  15,  17,  17,  19,  18,  15,  18,  19,  14,  14,  18,  15,  19,  14
2012,08220010,220,NOX ,PPB   ,12, 4,  12,  12,  14,  19,  20,  32,  33,  49,  42,9999,9999,  40,  46,  25,  33,  29,  37,  23,  72,  13,   7,   5,   4,   7
2012,08220010,220,NOX ,PPB   ,12, 5,   5,  13,  26,  66, 100,  54,  49,  33,  20,  17,   9,   7,  11,  10,  15,  66, 116, 145, 137, 130, 116, 120,  79,  79
2012,08220010,220,NOX ,PPB   ,12, 6,  58,  38,  12,   8,  10,  12,  23,  43,  38,  38,  28,  18,  14,  11,   6,   7,   9,  10,   8,   6,   6,   7,  10,   9
2012,08220010,220,NOX ,PPB   ,12, 7,   9,  13,  24,  14,  89,  65,  69,  51,  42,  35,  31,  28,  10,   7,   9,   9,  53, 120, 179,  59,  35,  16,  22,  23
2012,08220010,220,NOX ,PPB   ,12, 8,  28,  21,  22,  11,  15,  40,  26,  25,  38,  27,  24,  26,  26,  19,  11,   5,   5,   4,   4,   4,   5,   5,   6,   5
2012,08220010,220,NOX ,PPB   ,12, 9,   5,   5,   6,  11,  12,  13,  28,  88,  54,  18,   9,  12,  11,   6,   6,   4,   5,   5,   4,   5,   5,   6,   6,   6
2012,08220010,220,NOX ,PPB   ,12,10,9999,  16,  10,  23,  13,  17,  44,  65,  36,  14,   8,   5,   6,   5,   6,   7,   7,  10,  10,   9,  10,  10,   8,  12
2012,08220010,220,NOX ,PPB   ,12,11,   6,  17,  49,  61, 109,  70,  53,  67,  63,  36,  32,   9,   6,   6,   6,   7,  18,  95,  53,  78,  26,  12,   9,  11
2012,08220010,220,NOX ,PPB   ,12,12,  13,  15,  22,  31,  68, 133, 122, 228, 112,  39,  19,  19,  14,   7,   7,   7,  12,  18,  13,  17,  21,  38,  38,  30
2012,08220010,220,NOX ,PPB   ,12,13,  35,  29,  36,  40,  50,  89, 112, 126, 123,  26,  19,  15,  14,  11,  12,  13,  23, 152,  86,  83,  53,  46,  74, 103
2012,08220010,220,NOX ,PPB   ,12,14,  75,  66,  42,  47,  89,  55,  74,  78,  49,  37,  35,  30,  21,  19,9999,9999, 214, 170,  66,  48,  51,  85,  55,  70
2012,08220010,220,NOX ,PPB   ,12,15,  70,  59,  47,  54,  53,  81,  73,  59,  35,  29,  29,  34,  34,  40,  42,  36,  24,  32,  37,  39,  39,  39,  50,  50
2012,08220010,220,NOX ,PPB   ,12,16,  50,  54,  52,  46,  42,  43,  51,  59,  41,  16,   9,   4,   5,   5,   6,   6,   7,  15,  40,  23,  17,  22,  11,  26
2012,08220010,220,NOX ,PPB   ,12,17,9999,  32,  31,  66,  34,  26,  19,  17,  24,  25,  29,  36,  37,  46,  52,  43,  33,  28,  25,  19,  25,  28,  39,  50
2012,08220010,220,NOX ,PPB   ,12,18,  46,  50,  49,  53,  67,  73,  70, 113,  68,  36,  38,  23,  17,  13,  15,  14,  27,  18,  12,  10,   8,  10,  11,  10
2012,08220010,220,NOX ,PPB   ,12,19,  10,  12,  10,  33,  49,  11,   7,  14,   7,   7,   5,   4,   4,   4,   5,   6,   6,   9,  11,   9,   6,  15,   8,  11
2012,08220010,220,NOX ,PPB   ,12,20,   8,  17,  16,   9,  24,  43,  93,  44,  19,  24,   6,   4,   4,   5,   5,   7,  15,  54,  53,  52,  54,  44,  43,  23
2012,08220010,220,NOX ,PPB   ,12,21,  29,  25,  32,  44, 122,  95,  99, 183, 162,  29,  17,  11,  13,  18,  21,  20,  27,  53,  57,  35,  33,  34,  29,  27
2012,08220010,220,NOX ,PPB   ,12,22,  21,  17,  19,  33,  40,  26,  37,  40,  44,  50,  44,  23,  22,  30,  30,  25,  32,  37,  53,  50,  59,  39,  23,   8
2012,08220010,220,NOX ,PPB   ,12,23,  12,  11,   5,   4,   5,  23,  16,  19,  15,  15,  11,  10,  10,  10,   7,   7,  10,  15,  21,  18,  10,  15,  13,  10
2012,08220010,220,NOX ,PPB   ,12,24,9999,  15,  18,  17,   8,   9,  10,   7,   7,   6,   6,   5,   5,   5,   6,   8,   8,   9,   8,  13,  15,  14,  22,  34
2012,08220010,220,NOX ,PPB   ,12,25,  39,  35,  68,  71,  25,  21,  33,  47,  46,  38,  24,  26,  28,  30,  34,  46,  73, 206, 256, 258, 113,  13,   7,   8
2012,08220010,220,NOX ,PPB   ,12,26,   9,   9,   9,  42,  54,   6,   7,   8,   5,   7,   5,   5,   4,   5,   5,   5,   5,  10,   9,   9,  17,   7,   5,   4
2012,08220010,220,NOX ,PPB   ,12,27,   5,  15,  23,   9,  13,  27, 101,  61,  24,  19,  18,  19,  15,  12,  10,  16, 113, 182, 130, 214, 125, 150, 100,  98
2012,08220010,220,NOX ,PPB   ,12,28, 100, 112,  79,  82, 135,  99, 121,  66,  97,  91,  86,  77,  52,  43,  38,  51,  86,  62,  59,  67,  41,  19,  19,  20
2012,08220010,220,NOX ,PPB   ,12,29,  18,   9,   6,   5,   5,   7,   7,  10,  11,  10,   8,   7,   7,   7,   9,   8,  10,  13,  19,  15,   9,   9,  11,  14
2012,08220010,220,NOX ,PPB   ,12,30,  11,   8,   8,   6,   7,   5,   7,   9,   8,   9,   9,  12,  12,   7,   9,  11,  13,  13,  12,  10,  12,  12,   9,   8
2012,08220010,220,NOX ,PPB   ,12,31,9999,  15,  13,  15,  14,  24,  15,  14,  14,  13,  14,  11,  10,   6,   4,   4,   4,   6,   5,   4,   3,   3,   3,   3
2012,08220010,220,NOX ,PPB   , 1, 1,   3,   2,   3,   5,   7,   7,  10,  12,  10,   9,   4,   4,   6,   7,   8,  10,  12,  16,  17,  26,  25,  26,  25,  22
2012,08220010,220,NOX ,PPB   , 1, 2,  23,  23,  26,  21,  21,  21,  23,  25,  27,  20,  17,  16,  11,   9,   7,   7,   6,  10,  10,   9,  12,   7,  14,  23
2012,08220010,220,NOX ,PPB   , 1, 3,  21,  10,   3,   2,   2,   2,   3,   3,   3,   3,   3,   3,   2,   2,   2,   3,   4,   4,   5,   6,   6,   9,  11,   5
2012,08220010,220,NOX ,PPB   , 1, 4,   4,   4,   6,   3,   3,   3,   5,   5,   5,   5,   4,   3,   2,9999,9999,   2,   3,   3,   2,   2,   2,   3,   5,   5
2012,08220010,220,NOX ,PPB   , 1, 5,   5,   4,  11,   7,   8,  29,  22,  24,  24,  25,  11,   5,   5,   6,   8,  11,  24,  81,  24,  18,  19,  14,  13,  20
2012,08220010,220,NOX ,PPB   , 1, 6,  22,  14,  19,  20,  20,  19,  18,  24,  20,  16,  16,  15,  14,  11,  11,  10,  18,  53,  53,  31,  18,  13,  23,  20
2012,08220010,220,NOX ,PPB   , 1, 7,9999,  33,  16,  27,  38,  29,  69,  71,  58,  63,  23,  12,  14,  22,  17,  13,  28, 135,  80,  87,  77,  32,  23,  24
2012,08220010,220,NOX ,PPB   , 1, 8,  16,  14,  12,  12,  19,  31,  40,  38,  35,  29,  18,  17,  15,  15,  13,  20,  19,  23,  18,  16,  17,  31,  23,  22
2012,08220010,220,NOX ,PPB   , 1, 9,  22,  17,  15,  22,  19,  19,  16,  20,  14,  14,  13,  11,   9,   9,  13,  18,  33,  48,  73,  69,  45,  58,  36,  33
2012,08220010,220,NOX ,PPB   , 1,10,  14,  16,  21,  19,  15,  31,  59,  71,  60,  22,   9,  10,  13,   6,   6,   5,   7,  14,  24,  31,  38,  25,  45,  55
2012,08220010,220,NOX ,PPB   , 1,11,  58,  39,  46,  59,  84, 103, 104, 121,  60,  21,  17,  10,   7,   7,   5,   9,  44,  83,  79,  34,  24,  31,  39,  34
2012,08220010,220,NOX ,PPB   , 1,12,  24,  16,  16,  10,  10,  12,  16,  20,  29,  27,  26,  22,  19,  17,  18,  18,  24,  33,  37,  50,  25,  36,  33,  31
