測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,08202020,202,NO  ,PPB   , 5,15,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   1,   1,   0,   1,   1,   0,   0,   1,   4,   5,   5,   3
2012,08202020,202,NO  ,PPB   , 5,16,   6,   2,  11,   2,   1,   2,   6,  12,   4,   1,   2,   3,   2,   2,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0
2012,08202020,202,NO  ,PPB   , 5,17,   0,   0,   1,   2,   0,   1,  10,  17,   6,   3,   2,   1,   1,   2,   2,   2,   0,   1,   0,   0,   0,   0,   0,   0
2012,08202020,202,NO  ,PPB   , 5,18,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   2,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0
2012,08202020,202,NO  ,PPB   , 5,19,   0,   0,   0,   0,   0,   1,   4,   3,   2,   2,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,08202020,202,NO  ,PPB   , 5,20,   0,   0,   0,   0,   0,   0,   1,   4,   3,   3,   1,   1,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   1,   1
2012,08202020,202,NO  ,PPB   , 5,21,   0,9999,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2012,08202020,202,NO  ,PPB   , 5,22,   0,   0,   0,   0,   0,   0,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2012,08202020,202,NO  ,PPB   , 5,23,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2012,08202020,202,NO  ,PPB   , 5,24,   0,   0,   0,   0,   1,   2,   7,   4,   3,   2,   3,   9,   0,   1,9999,   0,   0,   0,   0,   1,   0,   1,   1,   0
2012,08202020,202,NO  ,PPB   , 5,25,   0,   1,   0,   0,   0,   5,   1,   1,   1,   2,   1,   1,   1,   2,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0
2012,08202020,202,NO  ,PPB   , 5,26,   0,   0,   0,   0,   0,   1,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,08202020,202,NO  ,PPB   , 5,27,   0,   0,   0,   0,   0,   0,   2,   4,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,08202020,202,NO  ,PPB   , 5,28,   0,9999,   0,   0,   0,   2,  12,   4,   4,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0
2012,08202020,202,NO  ,PPB   , 5,29,   0,   0,   0,  10,   5,   8,   3,   1,   3,   3,  15,  18,  22,   1,   2,   3,   1,   1,   1,   0,   0,   0,   0,   1
2012,08202020,202,NO  ,PPB   , 5,30,   0,   1,   0,   1,   0,   3,   5,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   3,   1,   6,   0
2012,08202020,202,NO  ,PPB   , 5,31,   1,   2,   1,   0,   2,   2,   4,   5,  11,   5,  11,  17,  10,   2,   2,  13,   1,   1,   1,   1,   1,   1,   0,   0
2012,08202020,202,NO  ,PPB   , 6, 1,   0,   0,   0,   1,   0,   3,   8,   7,   8,  29,   9,   6,  20,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2012,08202020,202,NO  ,PPB   , 6, 2,   0,   0,   1,   1,   0,   1,   4,   4,   4,   3,   3,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2012,08202020,202,NO  ,PPB   , 6, 3,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1,   0
2012,08202020,202,NO  ,PPB   , 6, 4,   0,9999,   1,   3,   4,   6,   7,   5,   0,   3,   3,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2012,08202020,202,NO  ,PPB   , 6, 5,   0,   0,   0,   1,   0,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2012,08202020,202,NO  ,PPB   , 6, 6,   0,   0,   0,   2,   0,   1,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   2,   0
2012,08202020,202,NO  ,PPB   , 6, 7,   2,   0,   0,   4,   1,   3,   2,   2,   2,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0
2012,08202020,202,NO  ,PPB   , 6, 8,   0,   0,   1,   0,   1,   2,   7,   7,   8,   8,   4,   3,   2,   1,   1,   7,  10,   1,   1,   1,   1,   2,   1,   1
2012,08202020,202,NO  ,PPB   , 6, 9,   0,   1,   1,   1,   1,   2,   1,   2,   3,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,08202020,202,NO  ,PPB   , 6,10,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   0,   1,   1
2012,08202020,202,NO  ,PPB   , 6,11,   1,9999,   0,   0,   3,   6,   4,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2012,08202020,202,NO  ,PPB   , 6,12,   0,   0,   0,   0,   0,   0,   1,   1,   2,   2,   2,   1,   1,9999,9999,   2,   1,   1,   0,   0,   0,   0,   0,   0
2012,08202020,202,NO  ,PPB   , 6,13,   0,   0,   0,   0,   0,   1,   1,   1,   2,   2,   2,   2,   1,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0
2012,08202020,202,NO  ,PPB   , 6,14,   0,   0,   0,   0,   0,   1,   1,   3,   4,   3,   3,   2,   1,   2,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0
2012,08202020,202,NO  ,PPB   , 6,15,   0,   0,   0,   0,   0,   1,   2,   4,   3,   3,   3,   3,   2,   3,   3,   2,   1,   1,   1,   1,   4,  13,  11,   0
2012,08202020,202,NO  ,PPB   , 6,16,   0,   0,   1,   3,   1,   2,   5,   4,   5,   3,   4,   2,   2,   2,   2,   1,   1,   0,   0,   0,   1,   0,   1,   1
2012,08202020,202,NO  ,PPB   , 6,17,   1,   0,   1,   1,   1,   6,   4,   5,   9,   9,   6,   4,   2,   2,   3,   1,   1,   1,   1,   1,   2,   1,   0,   0
2012,08202020,202,NO  ,PPB   , 6,18,   0,9999,   0,   0,   0,   2,   7,   6,   5,   5,   2,   1,   0,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0
2012,08202020,202,NO  ,PPB   , 6,19,   0,   0,   0,   0,   0,   4,   4,   3,   2,   2,   2,   2,   1,   1,   1,   1,   1,   4,   2,   4,  24,  13,   9,  11
2012,08202020,202,NO  ,PPB   , 6,20,   1,   0,   0,   0,   0,   1,   1,   3,   6,   3,   2,   2,   1,   1,   1,   1,   1,   2,   1,   0,   1,   0,   0,   1
2012,08202020,202,NO  ,PPB   , 6,21,   3,   1,   2,   2,   2,   7,  15,   6,   7,   1,   4,   3,   1,   1,   1,   1,   1,   0,  13,   2,   1,   1,   2,   1
2012,08202020,202,NO  ,PPB   , 6,22,   1,   1,   0,   1,   0,   1,   1,   1,   4,   4,   3,   4,   2,   2,   2,   2,   3,   1,   1,   1,  28,  24,   9,  11
2012,08202020,202,NO  ,PPB   , 6,23,   5,   1,   1,   0,   1,   1,   3,   4,   4,   4,   3,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0
2012,08202020,202,NO  ,PPB   , 6,24,   0,   0,   0,   1,   0,   1,   1,   1,   1,   0,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,08202020,202,NO  ,PPB   , 6,25,   0,9999,   1,   1,   0,   1,   1,   1,   2,   3,   3,   2,   1,   2,   2,   1,   1,   1,   1,   7,   8,  25,   2,   0
2012,08202020,202,NO  ,PPB   , 6,26,   0,   0,   0,   1,   1,   2,   2,   2,   2,   2,   2,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0
2012,08202020,202,NO  ,PPB   , 6,27,   0,   0,   0,   0,   1,   3,   3,   3,   4,   3,   8,   2,9999,9999,   2,   2,   2,   1,   1,   1,   2,   1,   1,   2
2012,08202020,202,NO  ,PPB   , 6,28,   5,9999,   3,   1,   2,   4,  14,   9,   8,   6,   8,  32,   3,   9,  11,  18,   2,   1,   2,   1,   4,   7,   1,   1
2012,08202020,202,NO  ,PPB   , 6,29,   1,   1,   2,   4,   8,  15,   9,   5,   3,   4,   5,   4,   1,   3,   2,   2,   2,   2,   1,   1,   0,   1,   1,   2
2012,08202020,202,NO  ,PPB   , 6,30,   1,   3,   4,   4,   6,   9,   9,   9,   5,   2,   2,   2,   1,   2,   1,   1,   2,   1,   1,   0,   0,   0,   0,   0
2012,08202020,202,NO  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,08202020,202,NO  ,PPB   , 7, 1,   0,   0,   0,   0,   0,   1,   2,   4,   3,   2,   2,   2,   2,   1,   1,   1,   1,   0,   1,   1,   0,   0,   0,   1
2012,08202020,202,NO  ,PPB   , 7, 2,   1,   1,   1,   2,   1,   4,   8,   8,   7,   9,   9,   5,   2,   3,   3,   2,   3,   1,   1,   0,   1,   1,   3,   4
2012,08202020,202,NO  ,PPB   , 7, 3,   5,   2,   5,   3,  10,  28,  15,  10,  10,  13,  30,  13,   6,   3,   2,   5,   6,   5,   3,   4,   5,   3,   2,   1
2012,08202020,202,NO  ,PPB   , 7, 4,   0,   0,   0,   1,   0,   1,   2,   4,   6,   5,   5,   2,  28,  18,   2,   1,   1,   1,   1,   1,   0,   1,   2,   1
2012,08202020,202,NO  ,PPB   , 7, 5,   3,9999,   0,   2,   1,   7,  13,   5,  16,9999,9999,   2,   3,   2,   2,   1,   1,   0,   5,  25,   1,   0,   0,   1
2012,08202020,202,NO  ,PPB   , 7, 6,   0,   0,   0,   0,   0,   1,   2,   3,   2,   1,9999,9999,9999,9999,9999,9999,9999,   3,   3,   3,   3,   3,   3,   2
2012,08202020,202,NO  ,PPB   , 7, 7,   2,9999,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,08202020,202,NO  ,PPB   , 7, 8,   0,9999,   0,   0,   0,   0,   1,   3,   3,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   0,   1,   0,   1,   1
2012,08202020,202,NO  ,PPB   , 7, 9,   2,9999,   5,   1,   3,   8,  14,  13,   8,  36,  99,  31,  14,   4,   2,   1,   1,   1,   0,   0,   1,   0,   1,   1
2012,08202020,202,NO  ,PPB   , 7,10,   1,9999,   4,   6,   5,   8,  15,  13,   3,   4,   5,   2,   1,   2,   2,   1,   1,   0,   0,   0,   1,   2,   1,   1
2012,08202020,202,NO  ,PPB   , 7,11,   2,9999,   0,   1,   4,   6,   3,   2,   5,   4,   3,   2,   2,   2,   2,   2,   1,   2,   2,   4,   2,   3,   1,   1
2012,08202020,202,NO  ,PPB   , 7,12,   0,9999,   0,   1,   1,   1,   1,   1,   2,   2,   3,   2,   3,   3,   1,   2,   1,   3,   5,   5,   6,   5,   3,   3
2012,08202020,202,NO  ,PPB   , 7,13,   2,9999,   0,   0,   1,   5,   7,  12,   6,   4,  13,   5,   1,   1,   1,   0,   1,   7,   8,   4,   2,   2,   1,   0
2012,08202020,202,NO  ,PPB   , 7,14,   0,9999,   1,   2,   1,   1,   1,  10,   5,   3,   4,   1,   1,   2,   2,   2,   1,   1,   0,   0,   1,   1,   1,   1
2012,08202020,202,NO  ,PPB   , 7,15,   0,9999,   0,   0,   0,   1,   2,   4,   5,   4,   6,   2,   1,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1
2012,08202020,202,NO  ,PPB   , 7,16,   0,9999,   0,   1,   1,   3,   4,   4,   3,   2,   1,   1,   1,   0,   0,   0,   0,   1,   1,   0,   0,   2,   1,   2
2012,08202020,202,NO  ,PPB   , 7,17,   2,9999,   4,   5,   6,   2,  16,   9,  46,  26,  30,   4,   3,   3,   2,   0,   6,   6,   1,   1,   1,   1,   0,   0
2012,08202020,202,NO  ,PPB   , 7,18,   3,9999,   1,   3,  10,   9,  14,   7,   6,   4,   4,   3,   3,   3,   3,   2,   3,   3,   3,   1,   1,   2,   0,   0
2012,08202020,202,NO  ,PPB   , 7,19,   0,9999,   1,   1,   2,   5,  14,   8,   8,   5,   2,   2,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0
2012,08202020,202,NO  ,PPB   , 7,20,   0,9999,   0,   0,   0,   1,   2,   4,   5,   3,   4,   3,   2,   2,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0
2012,08202020,202,NO  ,PPB   , 7,21,   0,9999,   0,   0,   0,   0,   1,   3,   2,   4,   5,   2,   1,   1,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0
2012,08202020,202,NO  ,PPB   , 7,22,   0,9999,   0,   0,   0,   0,   0,   1,   2,   1,   1,   1,   1,   1,   2,   2,   1,   1,   0,   0,   0,   1,   0,   0
2012,08202020,202,NO  ,PPB   , 7,23,   0,9999,   9,  13,   6,  13,  20,  23,  40,  28,   3,   4,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1,   2,   6
2012,08202020,202,NO  ,PPB   , 7,24,   7,9999,   7,   8,  10,  16,  24,  13,  13,  11,  36,  25,   4,   5,   4,   5,   6,   5,   3,   1,   4,   7,   6,   5
2012,08202020,202,NO  ,PPB   , 7,25,   3,9999,   1,   2,   1,  12,  15,  14,   7,   1,   2,   1,   1,   0,   1,   1,   1,   0,   1,   1,   3,   2,   7,   5
2012,08202020,202,NO  ,PPB   , 7,26,   5,9999,   4,   1,   1,   4,   3,   3,   2,  11,   3,   3,   2,   1,   1,   0,   0,   0,   0,   1,   1,   0,   0,   0
2012,08202020,202,NO  ,PPB   , 7,27,   1,9999,   0,   2,   3,   3,  13,   9,  12,   5,  12,  12,   3,   2,   4,   1,   1,   0,   0,   0,   0,   1,   1,   1
2012,08202020,202,NO  ,PPB   , 7,28,   0,9999,   1,   1,   1,   3,   6,   9,   7,   5,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2012,08202020,202,NO  ,PPB   , 7,29,   1,9999,   0,   0,   0,   1,   2,   1,   1,   2,   1,   1,   1,   0,   0,   1,   2,   2,   1,   1,   3,   2,   2,   0
2012,08202020,202,NO  ,PPB   , 7,30,   0,9999,   1,   2,   2,   4,   3,   7,  16,  11,   7,   4,   3,   6,   6,   7,   6,   4,   5,   2,   9,   8,   3,   1
2012,08202020,202,NO  ,PPB   , 7,31,   1,9999,   1,   1,   1,   2,   4,   3,   3,   6,   3,   3,   3,   4,   3,   2,   2,   1,   0,   0,   1,   1,   0,   0
2012,08202020,202,NO  ,PPB   , 8, 1,   0,9999,   0,   1,   1,   1,   4,   4,   8,   5,   3,   2,   2,   4,   3,   2,   1,   2,   1,   1,   1,   1,   0,   0
2012,08202020,202,NO  ,PPB   , 8, 2,   0,9999,   0,   2,   2,   5,   7,   6,   4,   5,   4,   2,   3,   3,   2,   3,   2,   1,   1,   1,   2,   9,   6,   2
2012,08202020,202,NO  ,PPB   , 8, 3,   1,9999,   2,   5,   9,  21,  28,  20,  10,   8,  10,  23, 109, 102,  53,  19,   4,   2,   2,   1,   0,   0,   0,   0
2012,08202020,202,NO  ,PPB   , 8, 4,   0,9999,   1,   3,   3,  13,   4,   8,   3,   3,   2,   2,   1,  23,  19,   3,   3,  27,   6,   1,   1,   0,   0,   0
2012,08202020,202,NO  ,PPB   , 8, 5,   0,9999,   0,   0,   0,   0,   1,   1,   3,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   0,   0,   0,   0
2012,08202020,202,NO  ,PPB   , 8, 6,   0,9999,   0,   0,   1,   6,   5,   6,   6,   6,   4,  11,   9,   3,   8,  17,  14,   7,  10,  15,   9,   7,  17,   7
2012,08202020,202,NO  ,PPB   , 8, 7,   1,9999,   1,   1,   5,   6,   8,   7,  22,   6,   2,   2,   2,  13,   5,  21,  54,  21,   0,  20,  12,   1,   0,   0
2012,08202020,202,NO  ,PPB   , 8, 8,   0,   0,   0,   0,   0,   1,   1,   2,   2,   2,   2,   2,   1,9999,9999,   1,   1,   1,   0,   0,   0,   0,   0,   0
2012,08202020,202,NO  ,PPB   , 8, 9,   0,   0,   0,   1,   0,   0,   1,   2,   3,   2,   2,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2012,08202020,202,NO  ,PPB   , 8,10,   0,   0,   0,   1,   1,   3,   3,   7,  12,   4,   2,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1,   1,   0
2012,08202020,202,NO  ,PPB   , 8,11,   1,   0,   0,   0,   0,   1,   3,  12,   9,   5,   4,   2,   5,   1,   1,   2,   1,   0,   0,   0,   1,   1,   1,   1
2012,08202020,202,NO  ,PPB   , 8,12,   1,   0,   0,   1,   1,   2,   4,   8,  12,   4,   2,   1,   1,   2,   1,   1,   0,   0,   1,   1,   0,   1,   0,   0
2012,08202020,202,NO  ,PPB   , 8,13,   0,   0,   0,   0,   0,   2,   3,   3,   4,   3,   3,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,08202020,202,NO  ,PPB   , 8,14,   0,9999,   0,   0,   1,   1,   2,   5,   2,   2,   1,   0,   1,   0,   1,   1,   2,   1,   0,   0,   0,   0,   0,   0
2012,08202020,202,NO  ,PPB   , 8,15,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   1,   1,   1,   7,   1,   1,   0,   1,   1,   1,   1,   1,   1,   0
2012,08202020,202,NO  ,PPB   , 8,16,   0,   0,   1,   1,   1,   3,   6,   3,   2,   6,   4,   3,   1,   2,   1,   1,   3,   3,   4,  23,   2,   1,   1,   2
2012,08202020,202,NO  ,PPB   , 8,17,   1,   2,   3,   1,   3,  11,   9,  10,   6,   8,   6,  27,   4,  99,  10,   1,   1,   3,   1,   1,   3,   4,   5,   6
2012,08202020,202,NO  ,PPB   , 8,18,   8,  10,  10,  10,  11,   7,  14,  12,  11,  15,   2,   3,   8,   1,   1,   6,   1,   1,   0,   0,   0,   1,   1,   0
2012,08202020,202,NO  ,PPB   , 8,19,   0,   0,   0,   1,   1,   2,   3,   2,   3,   2,   1,   1,   2,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2012,08202020,202,NO  ,PPB   , 8,20,   0,   0,   0,   1,   2,   3,   2,   1,   2,   3,   5,   4,   4,   3,   3,   3,   4,   3,   1,   3,   3,   3,   2,   6
2012,08202020,202,NO  ,PPB   , 8,21,   6,9999,   4,  10,  17,  18,  24,  18,  20,  11,   5,   2,   1,   1,   2,   2,   2,   2,   1,   1,   0,   0,   0,   0
2012,08202020,202,NO  ,PPB   , 8,22,   0,   1,   1,   2,   1,   2,   4,   5,   4,  10,   3,   1,   5,   3,   2,   3,   2,   3,   4,   4,   1,   1,   1,   1
2012,08202020,202,NO  ,PPB   , 8,23,   1,   1,   1,   2,   3,   7,   7,   8,   7,   9,   7,   4,   3,   3,   3,   4,   2,   2,   1,   4,   6,   3,   3,   6
2012,08202020,202,NO  ,PPB   , 8,24,   9,  14,  12,   9,  11,  17,  25,  21,  62,  78,   6,   3,   3,   2,   2,   2,9999,9999,   2,   3,   3,   2,   0,   0
2012,08202020,202,NO  ,PPB   , 8,25,   0,   3,   6,   3,   7,   9,  10,  11,  10,   9,   6,   3,   2,   2,   2,   2,   2,   1,   0,   0,   1,   1,   0,   0
2012,08202020,202,NO  ,PPB   , 8,26,   0,   0,   0,   1,   2,   4,   8,   4,   4,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,08202020,202,NO  ,PPB   , 8,27,   0,   0,   1,   5,   6,   6,  12,   4,   3,   2,   6,   2,   1,   3,   3,   2,   2,   1,   1,   1,   0,   0,   0,   0
2012,08202020,202,NO  ,PPB   , 8,28,   0,   0,   0,   1,   0,   1,   2,   2,   3,   4,   5,   2,   2,   2,   2,   1,   1,   1,   1,   2,   0,   0,   0,   0
2012,08202020,202,NO  ,PPB   , 8,29,   0,   0,   0,   1,   1,   6,   8,   7,   8,  10,   4,   2,   2,   4,   2,   1,   1,   1,   3,   2,   1,   0,   1,   2
2012,08202020,202,NO  ,PPB   , 8,30,   2,   2,   6,   7,   2,   3,  11,  17,  12,  10, 114,   4,   2,   2,   1,   1,   2,   1,   1,   1,   2,   4,   2,   2
2012,08202020,202,NO  ,PPB   , 8,31,   4,   9,   6,   3,   1,   7,   9,   9,   8,   6,   5,   6,   4,   5,   4,   3,   2,   1,   1,   1,   1,   1,   2,   2
2012,08202020,202,NO  ,PPB   , 9, 1,   3,   3,   2,   1,   1,   4,   4,   5,   5,   5,   3,   2,   1,   2,   2,   1,   2,   1,   1,   0,   0,   0,   0,   0
2012,08202020,202,NO  ,PPB   , 9, 2,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1,   0
2012,08202020,202,NO  ,PPB   , 9, 3,   0,   0,   0,   0,   0,   1,   1,   4,   8,   3,   1,   1,   1,   1,   2,   3,   1,   0,   2,   1,   1,   1,   1,   0
2012,08202020,202,NO  ,PPB   , 9, 4,   3,   6,   1,   0,   0,   0,   3,   7,   9,   7,   6,   5,   2,   2,   3,   2,   1,   0,   5,   1,   1,   1,   1,   0
2012,08202020,202,NO  ,PPB   , 9, 5,   0,   1,   0,   0,   0,   1,   6,  11,  13,   9,   7,   4,   1,   1,   2,   1,   0,   0,   0,   1,   0,   0,   1,   0
2012,08202020,202,NO  ,PPB   , 9, 6,   0,   0,   1,   0,   3,   2,  11,   9,   5,9999,9999,   1,   1,   1,   1,   1,   1,   0,   3,   0,   0,   0,   0,   0
2012,08202020,202,NO  ,PPB   , 9, 7,   0,   0,   0,   0,   0,   0,   7,   7,   5,   4,   2,   2,   1,   1,   1,   1,   1,   0,   1,   0,   0,   4,   0,   0
2012,08202020,202,NO  ,PPB   , 9, 8,   0,   0,   0,   0,   0,   0,   6,   6,   3,   2,   2,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2012,08202020,202,NO  ,PPB   , 9, 9,   0,   0,   0,   0,   0,   0,   3,   3,   1,   2,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2012,08202020,202,NO  ,PPB   , 9,10,   0,   0,   0,   0,   0,   1,   1,   4,   4,   8,   4,   2,   1,   2,   2,   1,   1,   0,   1,   1,   1,   0,   0,   0
2012,08202020,202,NO  ,PPB   , 9,11,   0,   0,   0,   3,   1,  10,   9,  12,  48,  32,   5,   3,   2,   2,   8,  34,  16,   1,   2,   8,   8,  12,   9,   2
2012,08202020,202,NO  ,PPB   , 9,12,   1,   1,   0,   2,   1,   1,   6,   9,  12,   7,   4,   4,   2,   3,   3,   1,   1,   1,   0,   9,   1,   6,  19,   0
2012,08202020,202,NO  ,PPB   , 9,13,   0,   0,   0,   0,   0,   0,   4,   4,   2,  12,  14,   6,   1,  12,  14,   1,   1,   1,   0,   0,  11,   5,   3,   0
2012,08202020,202,NO  ,PPB   , 9,14,   1,   0,   1,   0,   1,   1,   9,   2,   2,   3,   3,   3,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,08202020,202,NO  ,PPB   , 9,15,   0,   0,   0,   0,   0,   1,   8,   4,   3,   6,   3,   3,   1,   2,   4,   3,   1,   1,   0,   0,   0,   0,   0,   0
2012,08202020,202,NO  ,PPB   , 9,16,   0,   0,   0,   0,   0,   1,   7,   6,   2,   1,   1,   6,   6,  18,   4,   1,   1,   1,   1,   1,   1,   0,   0,   0
2012,08202020,202,NO  ,PPB   , 9,17,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1,   0,   0,   0,   0
2012,08202020,202,NO  ,PPB   , 9,18,   0,   0,   0,   1,   1,   1,   1,   4,   7,   7,   3,   2,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   0,   1
2012,08202020,202,NO  ,PPB   , 9,19,   0,   0,   2,   0,   1,   1,   3,   3,   5,   6,   8,   6,   2,   5,   3,   3,   1,   2,   2,   2,   1,   3,   1,   1
2012,08202020,202,NO  ,PPB   , 9,20,   0,   0,   5,   9,  12,   2,   1,   1,   3,   5,   3,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2012,08202020,202,NO  ,PPB   , 9,21,   0,   0,   0,   0,   0,   0,   0,   2,   2,   4,   5,   2,   1,   1,   1,   1,   1,   1,   0,   0,   2,  12,   0,   0
2012,08202020,202,NO  ,PPB   , 9,22,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   1,   1,   0,   1,   0,   0,   1,   1,   0,   1,   0
2012,08202020,202,NO  ,PPB   , 9,23,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,08202020,202,NO  ,PPB   , 9,24,   0,   0,   0,   0,   0,   0,   1,   3,   4,   5,  18,  14,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2012,08202020,202,NO  ,PPB   , 9,25,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   2,   1,   0,   0,   0,   2,   0,   1,   0
2012,08202020,202,NO  ,PPB   , 9,26,   0,   0,   0,   0,   0,   0,   1,   2,   3,   3,   3,   2,   1,   1,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0
2012,08202020,202,NO  ,PPB   , 9,27,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2012,08202020,202,NO  ,PPB   , 9,28,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   0,   0,   0,   0,   0,   0
2012,08202020,202,NO  ,PPB   , 9,29,   0,   0,   0,   0,   0,   1,   2,   5,   6,   5,   2,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1
2012,08202020,202,NO  ,PPB   , 9,30,   0,   0,   0,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0
2012,08202020,202,NO  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,08202020,202,NO  ,PPB   ,10, 1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   1,   4,   4,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2012,08202020,202,NO  ,PPB   ,10, 2,   0,   0,   0,   1,   0,   0,   1,   2,   4,   4,   2,   2,   1,   2,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0
2012,08202020,202,NO  ,PPB   ,10, 3,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
