測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,08302010,302,OX  ,PPB   ,10,16,9999,  27,  21,  17,  15,  16,  11,  20,  29,  33,  37,  43,  46,  46,  47,  48,  45,  23,   8,   5,   3,   4,   4,   4
2012,08302010,302,OX  ,PPB   ,10,17,9999,   8,  11,  10,  10,   5,   3,   5,  15,  21,  29,  41,  48,  45,  40,  32,  22,  22,  24,  25,  27,  24,  19,  19
2012,08302010,302,OX  ,PPB   ,10,18,9999,  18,  17,  15,  12,   7,   6,   4,   4,   4,   6,   8,  15,9999,9999,  14,  13,  15,  18,  19,  18,  20,  20,  23
2012,08302010,302,OX  ,PPB   ,10,19,9999,  26,  27,  27,  25,  26,  26,  24,  25,  27,  31,  32,  33,  34,  35,  36,  32,  15,   7,   5,   2,   2,   2,   2
2012,08302010,302,OX  ,PPB   ,10,20,9999,   1,   1,   0,   1,   1,   2,   4,   9,  19,  31,  39,  44,  46,  43,  42,  36,  28,  20,  14,   5,   3,   1,   1
2012,08302010,302,OX  ,PPB   ,10,21,9999,   2,   2,   1,   1,   1,   2,   4,  18,  26,  37,  45,  47,  47,  48,  42,  30,  20,  14,   5,   7,   3,   3,   5
2012,08302010,302,OX  ,PPB   ,10,22,9999,  11,   9,   9,   7,   4,   6,  11,  21,  28,  46,  46,  46,  48,  48,  43,  32,  14,   4,   3,   4,   9,  29,  37
2012,08302010,302,OX  ,PPB   ,10,23,9999,  40,  34,  30,  29,  31,  29,  27,  28,  32,  32,  33,  33,  30,  31,  27,  27,  29,  25,  21,  22,  20,  18,  11
2012,08302010,302,OX  ,PPB   ,10,24,9999,   8,   9,   6,   6,   4,   3,   5,  19,  28,  33,  37,  38,  39,  37,  37,  25,  12,   4,   4,   2,   2,   4,   4
2012,08302010,302,OX  ,PPB   ,10,25,9999,   6,  10,  11,  12,  13,   8,   6,   7,  13,  13,  21,  29,  34,  34,  33,  19,   8,   5,   4,   3,   4,   5,   8
2012,08302010,302,OX  ,PPB   ,10,26,9999,   7,   3,   2,   3,   4,   3,   7,  16,  27,  34,  41,  46,  49,  48,  49,  42,  28,  19,  11,  13,  20,  26,  28
2012,08302010,302,OX  ,PPB   ,10,27,9999,  27,  26,  25,  28,  26,  23,  21,  28,  33,  38,  37,  37,  37,  37,  36,  33,  27,  20,  16,  16,  18,  19,  18
2012,08302010,302,OX  ,PPB   ,10,28,9999,  18,  18,  18,  17,  15,  12,  13,  17,  22,  27,  27,  25,  22,  17,  11,   8,   6,   7,   9,   7,   9,   8,   9
2012,08302010,302,OX  ,PPB   ,10,29,9999,   8,   8,   9,   9,   8,   3,   5,   9,  18,  28,  31,  34,  38,  40,  38,  38,  31,  27,  29,  31,  29,  20,  18
2012,08302010,302,OX  ,PPB   ,10,30,9999,  14,  23,  17,   6,   4,   3,   4,  11,  21,  27,  31,  32,  34,  35,  34,  26,   7,   3,   2,   1,   1,   0,   1
2012,08302010,302,OX  ,PPB   ,10,31,9999,   3,   4,   4,   5,   3,   2,   4,  12,  23,  21,  24,  27,  28,  23,  17,  14,  10,   9,  14,  13,   7,   2,   1
2012,08302010,302,OX  ,PPB   ,11, 1,9999,   2,   1,   2,   2,   2,   2,   5,   9,  16,  25,  32,  33,  35,  33,  34,  40,  39,  16,   8,   3,   4,  30,  39
2012,08302010,302,OX  ,PPB   ,11, 2,9999,  36,  27,  19,  13,  11,  14,  17,  24,9999,  30,  33,  36,  37,  37,  32,  25,  14,  14,  19,   8,  17,  13,  11
2012,08302010,302,OX  ,PPB   ,11, 3,9999,  24,  29,  28,  27,  26,  23,  22,  26,  33,  39,  40,  39,  38,  34,  36,  35,  28,  25,  21,  19,  20,  14,  14
2012,08302010,302,OX  ,PPB   ,11, 4,9999,  13,  10,   6,   5,   4,   4,   8,  13,  26,  35,  39,  42,  44,  45,  43,  36,  14,   8,   7,   3,   3,   3,   4
2012,08302010,302,OX  ,PPB   ,11, 5,9999,   3,   3,   2,   2,   6,   5,   5,   7,  16,  16,  20,  20,  19,  21,  18,  13,  10,   9,   4,   2,   1,   1,   1
2012,08302010,302,OX  ,PPB   ,11, 6,9999,   8,   7,   7,   7,   8,   9,   8,   7,   6,   6,  13,  26,  21,  31,  37,  25,  17,  11,   6,   6,   5,   4,   4
2012,08302010,302,OX  ,PPB   ,11, 7,9999,   3,   3,   7,  24,  20,  16,  13,  25,  27,  33,  35,  37,  37,  39,  37,  29,  17,   6,   4,   3,   3,   4,   3
2012,08302010,302,OX  ,PPB   ,11, 8,9999,   4,   2,   2,   2,   2,   3,   4,  10,  20,  31,  38,  39,  41,  37,  33,  22,   9,   5,   4,   3,   2,   2,   2
2012,08302010,302,OX  ,PPB   ,11, 9,9999,   2,   2,   3,   2,   4,   3,   5,   6,  14,  28,  34,  37,  37,  40,  37,  29,  24,  14,   6,   5,   5,   5,   7
2012,08302010,302,OX  ,PPB   ,11,10,9999,   3,   3,   3,   3,   2,   3,   5,  12,  21,  29,  31,  32,  33,  33,  32,  29,  28,  25,  25,  27,  27,  19,  13
2012,08302010,302,OX  ,PPB   ,11,11,9999,  15,  14,   8,   9,  10,   7,   9,  11,  16,  22,  27,  28,  29,  28,  25,  18,   7,   5,   4,   8,  11,  11,  10
2012,08302010,302,OX  ,PPB   ,11,12,9999,  30,  21,  21,  10,   5,   7,   4,   6,  13,  19,  22,  24,  21,  22,  22,  10,   9,  16,  18,  17,  13,   9,  12
2012,08302010,302,OX  ,PPB   ,11,13,9999,   6,   3,   4,   4,   4,   3,   6,  14,  20,  22,  25,  29,  23,  12,  12,   4,   5,   6,   5,   4,   4,   4,   4
2012,08302010,302,OX  ,PPB   ,11,14,9999,   3,   5,   5,   4,   2,   3,   4,   8,  16,  29,  37,  37,  39,  40,  35,  25,  14,  11,  15,   8,   6,   7,  11
2012,08302010,302,OX  ,PPB   ,11,15,9999,   8,   4,   2,   1,   1,   3,   5,   7,   9,  22,  30,  32,  31,  32,  25,   8,   6,   6,   4,   5,   5,   5,   9
2012,08302010,302,OX  ,PPB   ,11,16,9999,  10,   9,  15,   6,   3,   3,   5,  13,  26,  29,  31,  33,  33,  33,9999,9999,   3,   2,   1,   1,   1,   1,   1
2012,08302010,302,OX  ,PPB   ,11,17,   1,   1,   1,   1,   1,   1,   1,   3,   3,   2,   3,   5,   4,   4,   4,   3,   3,   3,   4,   9,  17,  24,  21,  15
2012,08302010,302,OX  ,PPB   ,11,18,  11,  11,   9,   5,   4,  11,  11,  19,  24,  28,  30,  32,  32,  31,  30,  29,  28,  22,  22,  22,  22,  14,   6,   2
2012,08302010,302,OX  ,PPB   ,11,19,9999,   2,   6,  14,  20,  19,  18,  16,  18,  17,  17,  20,  23,  24,  23,  21,  14,   6,   4,   6,  12,   9,   2,   3
2012,08302010,302,OX  ,PPB   ,11,20,   2,   1,   0,   0,   0,   0,   0,   2,   7,  14,  24,  31,  31,  31,  31,  30,  22,  17,  18,  16,  12,  13,   8,   0
2012,08302010,302,OX  ,PPB   ,11,21,   1,   5,  10,   6,  12,  14,   3,   6,  20,  27,  31,  31,  33,  33,  32,  25,  12,  12,   3,   0,   1,   0,   2,   1
2012,08302010,302,OX  ,PPB   ,11,22,   3,  10,  15,  16,   8,   6,   8,   5,   5,   8,  15,  21,  27,  29,  28,  25,   8,   1,   1,   1,   1,   1,   1,   1
2012,08302010,302,OX  ,PPB   ,11,23,   1,   0,   1,   0,   0,   0,   1,   1,   1,   1,   2,   3,   4,   9,   9,   5,   3,   3,   4,   9,  10,  11,  22,  17
2012,08302010,302,OX  ,PPB   ,11,24,  17,  15,  13,  13,  21,  25,  19,  16,  16,  18,  24,  27,  27,  28,  30,  30,  28,  19,  21,  21,  24,  23,  17,   9
2012,08302010,302,OX  ,PPB   ,11,25,   4,   1,   1,   0,   1,   0,   0,   4,   9,  23,  30,  33,  37,  37,  37,  35,  25,   7,   4,   1,   1,   1,   1,   5
2012,08302010,302,OX  ,PPB   ,11,26,9999,   1,   3,   2,   4,   3,   1,   1,   1,   3,   8,   7,   7,  13,   9,   5,   4,   5,   5,   3,   9,   3,   1,   1
2012,08302010,302,OX  ,PPB   ,11,27,   1,   1,   1,   2,  14,  15,   6,   3,  10,  20,  24,  27,  29,  28,  29,  28,  25,  18,  18,   8,   5,   2,   0,   0
2012,08302010,302,OX  ,PPB   ,11,28,   0,   0,   0,   0,   0,   0,   0,   1,   3,   7,  16,  18,  20,  19,  20,  16,  13,  10,   8,   8,  10,   3,   0,   0
2012,08302010,302,OX  ,PPB   ,11,29,   0,   0,   0,   0,   0,   0,   0,   1,   4,  10,  16,  23,  17,  17,  13,   4,   3,   9,  15,  10,  12,  10,   8,   4
2012,08302010,302,OX  ,PPB   ,11,30,   8,  11,   8,   4,   5,   9,   8,   5,  15,  20,  22,  20,  20,  23,  23,  20,  11,   6,   3,   2,   8,  10,  13,  14
2012,08302010,302,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,08302010,302,OX  ,PPB   ,12, 1,   7,   8,  14,  11,   6,   7,  11,   3,  17,  26,  24,  25,  25,  25,  23,  23,   9,   1,   0,   0,   0,   0,   0,   0
2012,08302010,302,OX  ,PPB   ,12, 2,   1,   0,   1,   5,   9,   8,   5,   4,   9,  18,  29,  33,  34,  34,  34,  31,  24,  22,  21,  21,  19,  21,  25,  23
2012,08302010,302,OX  ,PPB   ,12, 3,9999,  21,  20,  20,  17,  15,  13,   9,   9,  12,  15,  15,  17,  17,  17,  13,  10,  10,  16,  19,  17,  15,  17,  17
2012,08302010,302,OX  ,PPB   ,12, 4,  14,  12,   8,   3,   5,   2,   1,   1,   1,   1,   2,   3,   6,  11,  20,9999,   4,   4,   3,  14,  20,  18,  18,  29
2012,08302010,302,OX  ,PPB   ,12, 5,  28,  26,  23,  22,  11,   6,   1,   1,   4,  14,  22,  30,  32,  33,  31,  19,   2,   1,   1,   1,   1,   1,   4,   1
2012,08302010,302,OX  ,PPB   ,12, 6,   0,   0,   0,   1,  10,  13,  13,  10,   9,  15,  21,  25,  31,  31,  36,  27,  19,  14,  23,  28,  30,  29,  17,  11
2012,08302010,302,OX  ,PPB   ,12, 7,   7,   5,   4,   1,   2,   0,   0,   2,   4,   9,  19,  28,  30,  33,  32,  28,   8,   9,  21,  10,  12,   9,   3,   2
2012,08302010,302,OX  ,PPB   ,12, 8,   2,   4,   2,   2,   2,   0,   0,   2,   6,  13,  25,  27,  29,  32,  34,  33,  27,  31,  31,  32,  32,  32,  29,  29
2012,08302010,302,OX  ,PPB   ,12, 9,  28,  28,  27,  26,  23,  21,  16,  11,  20,  25,  29,  33,  35,  37,  37,  36,  33,  32,  33,  29,  23,  24,  17,  14
2012,08302010,302,OX  ,PPB   ,12,10,9999,   8,   7,   8,  10,  11,   7,   7,  15,  22,  25,  26,  25,  28,  29,  29,  26,  21,  19,  14,  11,   6,  12,  15
2012,08302010,302,OX  ,PPB   ,12,11,  12,   9,   4,   4,   1,   0,   0,   1,   6,  14,  24,  30,  32,  32,  32,  29,  18,  12,  11,   5,   7,   8,   6,  10
2012,08302010,302,OX  ,PPB   ,12,12,  10,  10,  14,   5,   4,   0,   1,   1,   5,  18,  29,  32,  34,  34,  35,  26,  13,   5,   0,   1,   0,   0,   0,   1
2012,08302010,302,OX  ,PPB   ,12,13,   4,   4,   2,   2,   3,   2,   0,   0,   3,  12,  25,  32,  33,  35,  37,  33,  16,   7,   9,  11,   4,   4,   0,   1
2012,08302010,302,OX  ,PPB   ,12,14,   1,   0,   0,   0,   0,   0,   0,   0,   2,  10,  22,  28,  28,  29,  30,  22,   7,   1,   1,   1,   1,   1,   0,   0
2012,08302010,302,OX  ,PPB   ,12,15,   0,   0,   1,   1,   1,   1,   1,   1,   2,   3,   4,   5,   4,   3,   3,   7,  10,   4,   2,   2,   2,   2,   1,   1
2012,08302010,302,OX  ,PPB   ,12,16,   1,   1,   3,   7,   5,   5,   3,   1,   4,   8,  19,  30,  34,  35,  35,  32,  27,  18,  19,  26,  18,  15,   9,   6
2012,08302010,302,OX  ,PPB   ,12,17,9999,   9,   6,   3,   3,   3,   1,   5,   6,  16,  17,  15,  22,  17,  19,  19,  14,  13,  10,  16,  14,  13,   7,   5
2012,08302010,302,OX  ,PPB   ,12,18,   4,   2,   1,   1,   1,   1,   1,   2,   4,  14,  25,  24,  27,  31,  31,  31,  29,  27,  31,  32,  29,  32,  30,  31
2012,08302010,302,OX  ,PPB   ,12,19,  30,  27,  20,  17,  18,  11,   3,   4,  16,  26,  33,  33,  34,  34,  34,  32,  23,   8,   5,   1,   1,   1,   0,   0
2012,08302010,302,OX  ,PPB   ,12,20,   1,   0,   0,   0,   0,   0,   0,   1,   4,  16,  25,  30,  31,  31,  32,  27,  12,   1,  14,  19,  15,   9,  11,  12
2012,08302010,302,OX  ,PPB   ,12,21,   6,   4,   1,   1,   1,   0,   1,   1,   3,   9,  22,  31,  32,  33,  34,  29,  18,   7,   2,   8,   6,   8,   7,   9
2012,08302010,302,OX  ,PPB   ,12,22,  15,  13,  12,   5,   5,   4,   2,   2,   2,   8,   9,  11,   9,  11,  17,  17,  13,  16,   8,   4,   2,   2,   1,   1
2012,08302010,302,OX  ,PPB   ,12,23,   1,   3,   7,  30,  27,  21,  11,   5,   6,  18,  19,  14,  15,  17,  16,   9,   5,   5,   3,   6,  11,  13,  16,  14
2012,08302010,302,OX  ,PPB   ,12,24,9999,   7,   5,   5,   8,  27,  27,  24,  27,  30,  32,  33,  35,  35,  36,  34,  32,  26,  16,  12,  10,   7,  10,   7
2012,08302010,302,OX  ,PPB   ,12,25,   6,   3,   2,   2,   3,   0,   0,   1,   4,  17,  25,  25,  26,  26,  25,  20,   6,   1,   1,   1,   1,   8,  18,  22
2012,08302010,302,OX  ,PPB   ,12,26,  28,  19,  12,  11,  15,  15,   8,   7,  23,  28,  31,  31,  32,  32,9999,  24,  25,  20,  11,  12,  10,   3,   3,   6
2012,08302010,302,OX  ,PPB   ,12,27,   4,   6,   5,   4,   3,   0,   0,   2,   6,  18,  26,  29,  30,  29,  28,  25,  10,   0,   0,   0,   0,   0,   0,   0
2012,08302010,302,OX  ,PPB   ,12,28,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   7,  16,  20,  20,  14,   8,   3,   4,   5,   4,  10,  14,  14,  15
2012,08302010,302,OX  ,PPB   ,12,29,  14,  19,  17,  19,  20,  18,  16,  16,  16,  18,  22,  24,  26,  29,  31,  30,  26,  18,  12,   7,   7,   7,   9,  10
2012,08302010,302,OX  ,PPB   ,12,30,  10,  13,  19,  18,  18,  16,  14,  14,  18,  20,  18,  19,  20,  17,  12,   8,   8,  10,  14,  17,  19,  18,  17,  14
2012,08302010,302,OX  ,PPB   ,12,31,9999,  10,   9,   8,   7,  11,  16,  16,  17,  21,  20,  23,  25,  25,  27,  22,  15,   8,   5,   3,  22,  34,  33,  34
2012,08302010,302,OX  ,PPB   , 1, 1,  34,  32,  29,  22,  19,  17,  13,  15,  22,  27,  33,  35,  36,  36,  36,  35,  32,  28,  18,  14,  12,   3,   1,   1
2012,08302010,302,OX  ,PPB   , 1, 2,   3,   4,   9,   5,   5,   4,   2,   5,   9,  22,  29,  31,  34,  38,  40,  40,  38,  36,  30,  26,  25,  27,  26,  24
2012,08302010,302,OX  ,PPB   , 1, 3,  25,  31,  29,  20,  31,  33,  30,  29,  29,  31,  33,  33,  33,  33,  32,  32,  30,  23,  16,  20,  21,  22,  23,  24
2012,08302010,302,OX  ,PPB   , 1, 4,  19,  13,   9,   8,   6,   6,   4,   2,  10,  25,  31,  33,  34,  35,  34,  33,  28,  17,  11,   5,   8,   4,   1,   1
2012,08302010,302,OX  ,PPB   , 1, 5,   1,   0,   0,   0,   0,   0,   0,   2,  11,  27,  32,  33,  34,  34,  32,  31,  15,   7,   9,   5,   6,   9,   8,   6
2012,08302010,302,OX  ,PPB   , 1, 6,  13,  15,  13,   9,   6,   8,   6,   6,  10,  16,  25,  31,  34,  34,  32,  29,  18,  12,  21,  30,  28,  26,  25,  22
2012,08302010,302,OX  ,PPB   , 1, 7,9999,  20,  19,  20,  25,  22,   9,   2,  13,  26,  31,  32,  36,  37,  38,  37,  32,   4,   1,   0,   1,   1,   7,  18
2012,08302010,302,OX  ,PPB   , 1, 8,  22,  22,  22,  16,  14,   8,   5,   4,   8,  21,  23,  26,  31,  35,  35,  34,  28,  15,   4,   1,   3,   9,  18,  16
2012,08302010,302,OX  ,PPB   , 1, 9,   9,  14,   9,  12,  19,  16,  12,   9,  13,  21,  21,  26,  27,9999,  22,  25,  20,  12,  17,  15,   8,  16,  23,  20
2012,08302010,302,OX  ,PPB   , 1,10,  23,  26,  24,  22,  16,  13,  19,   3,  14,  27,  30,  33,  36,  35,  35,  33,  30,  26,  24,  21,  15,  11,  10,   7
2012,08302010,302,OX  ,PPB   , 1,11,   4,   8,   9,  10,   9,   7,   0,   1,   3,  19,  30,  34,  34,  36,  37,  37,  23,  16,  18,  13,  12,  19,  16,  19
2012,08302010,302,OX  ,PPB   , 1,12,  14,  12,  16,  21,  24,  22,  18,   7,   8,  18,  26,  29,  29,  32,  35,  34,  16,   6,   5,  11,   4,   1,   1,   3
2012,08302010,302,OX  ,PPB   , 1,13,   1,   0,   0,   0,   0,   0,   0,   2,   6,  18,  26,  36,  43,  45,  46,  43,  31,  22,  10,  12,   4,   4,  16,  23
2012,08302010,302,OX  ,PPB   , 1,14,9999,  25,  27,  27,  30,  29,  32,  33,  32,  32,  32,  29,  26,  26,  27,  29,  31,  31,  30,  31,  32,  33,  35,  34
2012,08302010,302,OX  ,PPB   , 1,15,  27,  22,  16,  17,  25,  27,  31,  33,  32,  32,  35,  37,  38,  38,  40,  35,  24,  13,  11,  16,   7,   5,   1,   1
2012,08302010,302,OX  ,PPB   , 1,16,   0,   0,   1,   7,  19,  20,  16,  13,  17,  23,  29,  26,  30,  33,9999,9999,9999,   2,   1,   2,   2,   1,   2,   2
2012,08302010,302,OX  ,PPB   , 1,17,9999,   0,   0,   0,   1,   7,   7,  15,  21,  28,  33,  36,  37,  41,  39,  37,  29,  24,  33,  20,  18,  11,  18,  13
2012,08302010,302,OX  ,PPB   , 1,18,   9,  10,  13,   3,   2,   7,   0,   1,  12,  27,  33,  35,  38,9999,  33,  35,  33,  26,  25,  29,  28,  28,  29,  29
2012,08302010,302,OX  ,PPB   , 1,19,  21,  17,  11,  14,  11,   0,   0,   1,   6,  15,  26,  34,  38,  39,  39,  36,  31,  25,  21,  20,  19,  30,  30,  24
2012,08302010,302,OX  ,PPB   , 1,20,  25,  26,  23,  26,  24,  19,  13,   9,  18,  28,  38,  40,  42,  40,  39,  38,  36,  36,  35,  34,  34,  34,  29,  25
2012,08302010,302,OX  ,PPB   , 1,21,  21,  12,  13,   8,   9,   3,   0,   1,   4,  15,  33,  36,  37,  38,  39,  37,  29,  19,   3,   1,   1,   1,  10,  14
2012,08302010,302,OX  ,PPB   , 1,22,  13,  12,  16,  17,  15,  13,   9,   2,   2,   3,   7,   9,  13,  16,  23,  24,  28,  30,  31,  34,  35,  35,  35,  36
2012,08302010,302,OX  ,PPB   , 1,23,  35,  34,  33,  31,  31,  31,  25,  20,  25,  29,  35,  35,  36,  36,  37,  35,  37,  35,  33,  30,  30,  24,  27,  30
2012,08302010,302,OX  ,PPB   , 1,24,9999,  32,  30,  33,  32,  28,  23,  16,  15,  22,  31,  33,  38,  37,  37,  34,  31,  21,   9,   1,   1,   4,   1,   0
2012,08302010,302,OX  ,PPB   , 1,25,   0,   0,   0,   0,   0,   0,   0,   1,   2,   4,  13,  25,  36,  35,  36,  38,  34,  30,  36,  30,  34,  35,  37,  37
2012,08302010,302,OX  ,PPB   , 1,26,  36,  36,  35,  36,  31,  23,  14,   8,  21,  29,  35,  37,  39,  39,  39,  38,  36,  33,  34,  40,  39,  38,  37,  36
2012,08302010,302,OX  ,PPB   , 1,27,  35,  36,  34,  33,  32,  31,  25,  22,  28,  34,  36,  37,  40,  40,  43,  43,  38,  24,  22,  21,  21,  15,  20,  26
2012,08302010,302,OX  ,PPB   , 1,28,  28,  26,  24,  25,  26,  28,  30,  22,  18,  28,  30,  33,  38,  39,  37,  37,  36,  21,   3,   4,   1,   1,   2,   0
2012,08302010,302,OX  ,PPB   , 1,29,   0,   0,   0,   0,   0,   0,   0,   1,   6,  16,  33,  37,  39,  41,  42,  38,  25,  14,  13,   5,  11,   7,   1,   1
2012,08302010,302,OX  ,PPB   , 1,30,   0,   0,   0,   0,   0,   0,   0,   1,   5,  14,  25,  35,  40,  41,  43,  43,  39,  34,  34,  35,  37,  37,  34,  36
2012,08302010,302,OX  ,PPB   , 1,31,9999,  29,  20,  19,  15,  12,   5,   4,  17,  30,  36,  35,  37,  38,  38,  38,  37,  19,   1,   1,   1,   0,   0,   0
2012,08302010,302,OX  ,PPB   , 2, 1,   0,   0,   0,   0,   0,   0,   0,   0,   5,  16,  27,  33,  40,  41,  42,  37,  35,  17,   4,   8,   7,   5,   3,   3
2012,08302010,302,OX  ,PPB   , 2, 2,   4,  14,  16,  15,  11,  15,  21,  17,  18,  25,  27,  32,  32,  34,  33,  27,  27,  27,  28,  31,  32,  32,  32,  31
2012,08302010,302,OX  ,PPB   , 2, 3,  19,  15,  22,  37,  38,  36,  34,  33,  35,  39,  40,  42,  43,  47,  46,  46,  45,  39,  21,   8,  11,  15,  27,  26
2012,08302010,302,OX  ,PPB   , 2, 4,  26,  25,  24,  22,  21,  19,  14,  11,  11,  18,  25,  28,  31,  33,  33,  25,  17,  15,  19,  14,   8,   4,   1,   2
2012,08302010,302,OX  ,PPB   , 2, 5,   5,  22,  31,  23,  29,  11,   7,  12,  25,9999,9999,9999,9999,9999,  33,  38,  37,  22,  30,  34,  34,  29,  28,  26
2012,08302010,302,OX  ,PPB   , 2, 6,  26,  28,  27,  26,  28,  28,  25,  22,  19,  20,  21,  24,  26,  27,  28,  27,  25,  23,  22,  18,  21,  17,  14,  19
2012,08302010,302,OX  ,PPB   , 2, 7,9999,  19,  19,  17,  15,  15,  10,   4,   5,  11,  22,  29,  31,  28,  25,  22,  14,  12,  16,  17,  14,  11,  14,  10
2012,08302010,302,OX  ,PPB   , 2, 8,   9,  16,  26,  26,  27,  32,  26,  32,  35,  35,  37,  40,  41,  40,  38,  37,  34,  23,  16,   8,   2,   7,   7,   3
2012,08302010,302,OX  ,PPB   , 2, 9,   0,   0,   3,  14,  14,  11,  29,  23,  26,  35,  40,  40,  41,  42,  43,  44,  41,  35,  28,  33,  34,  35,  33,  34
2012,08302010,302,OX  ,PPB   , 2,10,  34,  35,  33,  30,  32,  28,  25,  24,  30,  34,  39,  45,  49,  49,  49,  47,  46,  22,  22,  11,  10,   9,   6,   8
2012,08302010,302,OX  ,PPB   , 2,11,   5,  10,  18,  21,  33,  34,  34,  31,  36,  38,  41,  44,  45,  46,  45,  44,  43,  40,  38,  33,  35,  30,  21,  17
2012,08302010,302,OX  ,PPB   , 2,12,   9,   5,   8,  10,   7,   2,   0,   5,  20,  34,  36,  40,  43,  44,  43,  43,  44,  30,  25,  30,  34,  30,  26,  25
2012,08302010,302,OX  ,PPB   , 2,13,  23,  21,  19,  25,  29,  25,  23,  18,  25,  31,  39,  45,  45,  46,  45,  43,  42,  39,  31,  35,  32,  28,  14,  11
2012,08302010,302,OX  ,PPB   , 2,14,9999,   3,   1,   1,   0,   0,   0,   1,   2,   3,  18,  27,  31,  33,  32,  27,  17,  11,  10,   9,  10,  12,  12,  17
2012,08302010,302,OX  ,PPB   , 2,15,  18,  20,  25,  28,  27,  30,  25,  20,  22,  30,  33,  31,  33,  34,  37,  38,  29,  16,  10,   9,  10,  16,  17,  21
2012,08302010,302,OX  ,PPB   , 2,16,  20,  15,  15,  22,  31,  37,  27,  23,  32,  37,  39,  39,  40,  40,  40,  38,  37,  32,  28,  27,  22,  22,  27,  19
2012,08302010,302,OX  ,PPB   , 2,17,  11,   8,   6,   6,   7,   9,   9,  13,  24,  36,  37,  39,  40,  41,  42,  42,  38,  18,  15,  10,   5,   5,   5,   3
2012,08302010,302,OX  ,PPB   , 2,18,   2,   9,  19,  20,  11,  13,  10,   7,   7,9999,  10,   9,   9,  13,  10,   7,  12,   5,   3,   5,   7,   4,   3,   2
2012,08302010,302,OX  ,PPB   , 2,19,   1,   1,   1,   1,  16,  22,  23,  13,  17,  15,  32,  32,  35,  34,  31,  28,  30,  26,  27,  24,  27,  28,  27,  30
2012,08302010,302,OX  ,PPB   , 2,20,  33,  28,  25,  26,  20,   8,   4,   6,  26,  34,  36,  37,  39,  41,  42,  41,  39,  26,  35,  38,  37,  36,  32,  35
2012,08302010,302,OX  ,PPB   , 2,21,9999,  35,  32,  30,  24,  17,  16,  18,  25,  34,  36,  40,  41,  42,  42,  42,  40,  31,  12,  16,  17,  14,  15,   9
2012,08302010,302,OX  ,PPB   , 2,22,   7,  10,  14,  16,  17,  10,   5,  14,  24,  31,  36,  36,  38,  42,  45,  46,  41,  33,  28,  20,   4,   1,  17,  27
2012,08302010,302,OX  ,PPB   , 2,23,  25,  17,  12,  15,  17,  15,  25,  30,  37,  44,  45,  47,  47,  48,  48,  48,  49,  39,  32,  37,  36,  37,  34,  31
2012,08302010,302,OX  ,PPB   , 2,24,  31,  27,  19,  19,  16,  17,  25,  31,  36,  40,  43,  42,  43,  43,  43,  44,  42,  39,  38,  35,  31,  32,  36,  34
2012,08302010,302,OX  ,PPB   , 2,25,  29,  24,  20,  12,   5,   3,   2,  10,  23,  34,  37,  39,  42,  42,  41,  39,  38,  37,  22,  25,  26,   8,   9,   9
2012,08302010,302,OX  ,PPB   , 2,26,   3,   1,   0,   0,   1,   0,   1,   5,  18,  32,  38,  40,  41,  42,  43,  46,  45,  41,  12,   7,   3,   3,   1,  14
2012,08302010,302,OX  ,PPB   , 2,27,  20,  23,  23,  20,  19,  18,  17,  12,  12,  16,  24,  28,  29,  30,  32,  34,  31,  14,   2,   1,   1,   0,   0,   0
2012,08302010,302,OX  ,PPB   , 2,28,9999,   5,   5,   1,   2,   1,   2,   5,  11,  27,  37,  43,  50,  52,  52,  53,  53,  49,  30,   5,   6,   6,   2,   2
2012,08302010,302,OX  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,08302010,302,OX  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,08302010,302,OX  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,08302010,302,OX  ,PPB   , 3, 1,   2,   1,   1,   6,  13,  14,   5,   2,   2,  10,  20,  29,  47,  50,  49,  50,  49,  49,  49,  48,  45,  36,  27,  30
2012,08302010,302,OX  ,PPB   , 3, 2,  37,  44,  45,  46,  47,  47,  46,  43,  44,  46,  49,  49,  51,  53,  54,  51,  49,  46,  45,  45,  43,  42,  39,  39
2012,08302010,302,OX  ,PPB   , 3, 3,  40,  42,  42,  33,  33,  27,  23,  19,  34,  41,  46,  48,  50,  51,  51,  52,  51,  49,  38,  24,  20,  29,  36,  38
2012,08302010,302,OX  ,PPB   , 3, 4,  38,  38,  38,  39,  37,  34,  32,  30,  30,  34,  36,  39,  40,  43,  45,  46,  45,  42,  39,  35,  27,  29,  35,  37
