測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,09304010,201,PMBH,UG/M3 , 1, 2,   1,   2,   2,   2,   3,   2,   2,   2,   3,   9,  14,  16,  19,  16,  13,   7,   3,   3,   1,   0,   0,   0,   0,   0
2010,09304010,201,PMBH,UG/M3 , 1, 3,   0,   0,  -1,  -3,  -2,  -3,  -4,  -4,  -1,   8,  18,  18,  25,  24,  24,  16,  10,   4,   4,   5,   4,   2,   1,   2
2010,09304010,201,PMBH,UG/M3 , 1, 4,   2,   2,   2,   1,   1,   2,   2,   2,   2,   7,  11,  14,  16,  15,  13,  10,   5,   2,   1,   1,   1,   2,   2,   2
2010,09304010,201,PMBH,UG/M3 , 1, 5,   2,   2,   1,   0,  -1,  -1,  -1,   2,   5,  20,  48,  37,  37,  54,  21,  18,  19,  18,  17,  16,  14,  13,  11,   9
2010,09304010,201,PMBH,UG/M3 , 1, 6,   5,   4,   4,   4,   6,   5,   3,   5,   7,  14,   8,  11,   9,   3,   3,  -1,  -4, -12, -11, -10,  -8,  -9, -11, -12
2010,09304010,201,PMBH,UG/M3 , 1, 7, -13, -12, -13, -13, -11,  -8,  -7,  -3,   0,  -6, -12, -13,  -4,  -1,   1,  -8, -16, -21, -20, -12, -26, -14,   5,   4
2010,09304010,201,PMBH,UG/M3 , 1, 8,  -8, -10, -12, -13, -15, -14, -17, -15,  -6,  30,  26,  19,  11,  22,  38,  30,  17,  33,  31,  16,  22,  13,   3,   2
2010,09304010,201,PMBH,UG/M3 , 1, 9,   1,   1,   1,   0,   0,   2,  10,  79,  21,  27,  35,  48,  70,  73,  63,  27,  14,   9,   2,   0,  -2,  -4,  -3,  -2
2010,09304010,201,PMBH,UG/M3 , 1,10,  -2,  -3,  -4,  -3,  -4,  -4,  -4,  -5,  -5,  -5,  -4,  -2,   0,   1,   1,  -2,  -6,  -9, -10, -10,  -8,  -9,  -7,  -6
2010,09304010,201,PMBH,UG/M3 , 1,11,  -7,  -7,  -6,  -5,  -6,  -5,  -5,   1,   2,   2,  14,  -2,  -5,  -4,   3,   7,  24,  21,   4,   8,   7,   3,   2,   2
2010,09304010,201,PMBH,UG/M3 , 1,12,  -1,   4,   9,  10,   4,   8,  14,  21,  22,  30,  42,  48,  55,  59,  57,  25,   2,   1,  -3,   0,  -1,  -2,   0,  -1
2010,09304010,201,PMBH,UG/M3 , 1,13,   1,   4,   3,   2,   2,   2,   1,   8,  18,  29,  22,   6,  14,  23,  33,  27,  17,  14,   3,  -2,  -1,  -1,   2,  -3
2010,09304010,201,PMBH,UG/M3 , 1,14, -10,  -9,  -3,   4,   5,  10,  12,   0,  65,  33,  33,  19,  31,  37,  40,  52,  44,  48,  22,   6,   5,   5,   5,   6
2010,09304010,201,PMBH,UG/M3 , 1,15,   4,   6,   6,   5,   6,  11,  17,  21,  28,  41,  45,  35,  22,  15,  22,  35,  24,  22,  17,  15,  16,  14,  12,  13
2010,09304010,201,PMBH,UG/M3 , 1,16,   9,   8,   6,   5,   2,   1,   2,   3,   0,   1,   7,   9,   1, -10, -14, -17, -19, -18, -13, -13, -11, -10,  -7,  -3
2010,09304010,201,PMBH,UG/M3 , 1,17,  -3,  -5,  -7, -10,  -8,  -8,  -7,  -7,   6,   4,   0,   6,   8,   1,   2,  10,  10,   9,   8,   5,   4,   2,   1,   0
2010,09304010,201,PMBH,UG/M3 , 1,18,  -1,  -3,  -4,  -4,   1,   3,   2,   0,   6,  18,  31,  18,  21,  18,  20,  17,   9,   8,   6,   4,   3,   3,   3,   2
2010,09304010,201,PMBH,UG/M3 , 1,19,   2,   1,   0,  -3,  -6,  -3,  -4,  -5,   3,  31,  42,  43,  33,  20,  14,   6,   3,   2,   4,   3,   4,   2,   2,   2
2010,09304010,201,PMBH,UG/M3 , 1,20,   4,   3,   2,   1,   2,  -2,  74,  15,   5,  12,  19,  17,  10,   3,   4,   2,   0,  -7,  -8, -12, -13, -10, -10,  -9
2010,09304010,201,PMBH,UG/M3 , 1,21,  -9,  -4,  -5, -10,  -9, -10, -10,  -6,   7,  26,  16,   6,  11,  11,  15,   9,  -1,  14,   5,   2,   1,   6,   7,   2
2010,09304010,201,PMBH,UG/M3 , 1,22,  -2,  -4,  -6,  -8,  -5, -10, -13,  -8,  -1,  21,  24,  24,  38,  34,  35,  25,  12,   5,   2,   2,   1,   1,   1,   1
2010,09304010,201,PMBH,UG/M3 , 1,23,   1,   1,   0,  -1,  -4,  -4,  -4,   1,   4,  22,  32,  18,  25,  26,  26,  27,   9,   6,   2,   3,   2,   4,   5,   7
2010,09304010,201,PMBH,UG/M3 , 1,24,   7,  16,  19,  19,  19,  18,  18,  17,  17,  16,  12,  19,  19,  23,  27,  81,  35,  48,  42,  37,  35,  32,  29,  23
2010,09304010,201,PMBH,UG/M3 , 1,25,  19,  16,  15,  13,  12,   9,  10,   9,  14,  29,  35,  31,  21,  11,  10,   6,   2,   5,   5,   5,   5,   5,   6,   4
2010,09304010,201,PMBH,UG/M3 , 1,26,   2,  -1,  -2,  -3,  -3,  -2,  -2,  -1,   2,   8,  17,  20,  27,  28,  26,  27,  11,   7,   7,   7,   7,   9,  11,   7
2010,09304010,201,PMBH,UG/M3 , 1,27,   5,   7,   8,   8,   8,   9,   9,  10,  11,  14,  32,  26,  20,  18,  18,  12,   3,   0,  -2,  -1,   0,   2,   1,   0
2010,09304010,201,PMBH,UG/M3 , 1,28,   2,   5,   3,   4,  11,   9,  14,  20,  26,  30,   8,   6,   6,  13,  16,   6,  -5, -17, -23, -22, -29, -27, -16, -15
2010,09304010,201,PMBH,UG/M3 , 1,29, -19, -17, -19, -18, -20, -18, -18, -11,  14,  15,  21,  20,  46,  59,  61,  60,  51,  33,  24,  24,  19,  13,  13,  15
2010,09304010,201,PMBH,UG/M3 , 1,30,  15,  14,  12,  11,  12,   5,  -8,  -8,   0,   4,  24, 107,  65,  60,  35,   6,   1,   0,  -5,  -3,  -4,  -4,  -4,  -5
2010,09304010,201,PMBH,UG/M3 , 1,31,  -2,  -1,  -2,  -3,  -4,  -5,  -6,  -3,   2,  11,   0,   3,   3,   2,   2,   2,  -7, -22, -25, -12, -14, -11,  -5, -10
2010,09304010,201,PMBH,UG/M3 , 2, 1, -13, -16, -18, -20, -22, -19, -11,  -1,   4,  24,  37,  39,  26,  30,  32,  32,  21,  12,   3,  -6,  -9,  -9,  -6,  -1
2010,09304010,201,PMBH,UG/M3 , 2, 2,   0,  -2,  -4,  -5,  -3,  -2,   2,   0,   8,  26,  38,  41,  55,  63,  53,  53,  37,  19,  17,  14,  10,  10,  10,  10
2010,09304010,201,PMBH,UG/M3 , 2, 3,   7,   6,   7,   7,   7,   9,  11,  12,  16,  23,  49,  57,  41,  30,  28,  28,  40,  29,  22,  12,  10,  13,  12,  11
2010,09304010,201,PMBH,UG/M3 , 2, 4,  13,  15,  16,  15,  13,  14,  13,  15,  18,  30,  37,  38,  30,  35,  47,  55,  51,  47,  39,  34,  31,  29,  27,  29
2010,09304010,201,PMBH,UG/M3 , 2, 5,  27,  25,  25,  26,  29,  27,  28,  30,  41,  47,  52,  56,  61,  63,  55,  57,  60,  52,  39,  31,  31,  29,  28,  27
2010,09304010,201,PMBH,UG/M3 , 2, 6,  27,  30,  33,  34,  35,  35,  34,  32,  38,  50,  72,  66,  70,  78,  75,  69,  65,  67,  68,  71,  72,  71,  66,  62
2010,09304010,201,PMBH,UG/M3 , 2, 7,  62,  65,  62,  60,  57,  58,  51,  41,  44,  61,  60,  24,  17,  19,  20,  23,  16,  11,   8,   5,   3,   2,   2,   1
2010,09304010,201,PMBH,UG/M3 , 2, 8,  -1,  -2,  -1,  -2,  -2,  -1,   0,   2,   2,   1,   7,   7,   4,   2,  10,  14,  19,  24,  25,  21,  31,  28,  17,  15
2010,09304010,201,PMBH,UG/M3 , 2, 9,  15,  15,  16,  22,  24,  22,  23,  21,  19,  17,  13,  10,   8,   9,   9,  11,  13,  18,  21,  21,  19,  17,  16,  18
2010,09304010,201,PMBH,UG/M3 , 2,10,  19,  20,  10,   2,   2,   1,   0,   1,   3,   2,   4,   9,  13,  14,  14,  10,   5,   1,   0,   1,  -1,   1,   2,   3
2010,09304010,201,PMBH,UG/M3 , 2,11,   3,   4,   5,   4,   7,   9,  11,  13,  12,  11,  10,  14,  11,  12,  11,   9,   6,   5,   3,   3,   3,   3,   3,   3
2010,09304010,201,PMBH,UG/M3 , 2,12,   4,   4,   4,   4,   4,   5,   6,   6,   6,   7,  11,  11,   7,   6,   6,   5,   5,   5,   5,   6,   8,   7,   7,   6
2010,09304010,201,PMBH,UG/M3 , 2,13,   5,   4,   4,   5,   8,   8,  10,  12,  12,  14,  19,  17,  11,   6,   2,   0,  -2,  -2,   1,  -1,  -2,  -1,   1,   0
2010,09304010,201,PMBH,UG/M3 , 2,14,   0,   0,   0,   1,   0,  -4,  -3,   7,  14,  18,  24,  33,  36,  34,  22,  20,  19,  15,  16,  18,  17,  16,  14,  10
2010,09304010,201,PMBH,UG/M3 , 2,15,   7,   6,   5,   5,   6,   8,   8,   8,   7,   8,  17,  17,  15,  15,   8,   5,   2,   1,   1,   1,   1,   1,   1,   1
2010,09304010,201,PMBH,UG/M3 , 2,16,   0,   0,  -1,  -2,  -2,  -2,  -2,  -1,   8,  11,  16,  28,  32,  34,  35,  49,  37,  35,  23,  21,  18,  16,  16,  12
2010,09304010,201,PMBH,UG/M3 , 2,17,  10,   9,   9,   9,   9,  10,  12,  14,  19,  26,  34,  39,9999,   8,   5,  -1,  -1,  -1,  -1,  -1,  -1,  -1,  -1,  -1
2010,09304010,201,PMBH,UG/M3 , 2,18,  -1,  -1,  -1,  -1,  -1,  -1,  -1,  -1,  -1,  -1,   0,   0,   0,   1,   3,   3,   4,   0,  -6,  -8,  -4,  -8,  -8,  -2
2010,09304010,201,PMBH,UG/M3 , 2,19,  -3,  -3,  -3,  -3,  -3,  -5,  -4,   0,   7,  14,  26,  32,  36,  38,  33,  36,  32,  19,  12,  10,   7,   6,   6,   6
2010,09304010,201,PMBH,UG/M3 , 2,20,   8,  12,  15,  16,  17,  17,  19,  19,  20,  26,  30,  31,  23,  16,  14,  15,  11,  11,  15,  17,  15,  13,  11,   9
2010,09304010,201,PMBH,UG/M3 , 2,21,   9,  10,  10,  12,  12,  14,  14,  15,  18,  19,  16,  15,  15,  13,  13,  13,  10,   9,   9,   8,   6,   5,   5,   5
2010,09304010,201,PMBH,UG/M3 , 2,22,   4,   4,   3,   3,   4,   4,   8,  20,  23,  34,  44,  35,  33,  30,  28,  29,  29,  17,  15,  14,  13,  12,  12,  12
2010,09304010,201,PMBH,UG/M3 , 2,23,  11,  12,  14,  16,  17,  20,  22,  23,  23,  30,  32,  34,  34,  28,  23,  24,  22,   9,   7,   5,   6,   6,   6,   7
2010,09304010,201,PMBH,UG/M3 , 2,24,   7,  12,  14,  13,  13,  14,  16,  23,  20,  29,  39,  38,  34,  38,  38,  39,  76,  55,  67,  42,  41,  31,  36,  33
2010,09304010,201,PMBH,UG/M3 , 2,25,  30,  19,  18,  12,   8,   7,   9,  14,  23,  46,  43,  47,  26,  16,  18,  25,   3,   2,   2,   2,  -1,  -3,  -3,  -3
2010,09304010,201,PMBH,UG/M3 , 2,26,  -4,  -5,  -6,  -4,  -2,   0,   1,   3,   4,   9,   9,  14,  26,  33,  36,  33,  34,  33,  26,  17,  17,  15,  16,  16
2010,09304010,201,PMBH,UG/M3 , 2,27,  16,  17,  19,  20,  22,  22,  29,  28,  30,  41,  46,  54,  49,  49,  49,  49,  52,  51,  38,  19,  16,  15,  15,  18
2010,09304010,201,PMBH,UG/M3 , 2,28,  20,  21,  20,  18,  16,  15,  12,  10,   9,   8,   7,   4,   2,   3,   3,   2,   1,   1,   1,   1,   1,   2,   3,   2
2010,09304010,201,PMBH,UG/M3 , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,09304010,201,PMBH,UG/M3 , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,09304010,201,PMBH,UG/M3 , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,09304010,201,PMBH,UG/M3 , 3, 1,   2,   4,   6,   7,   7,   9,  11,  13,  10,  10,  12,  12,   8,   7,   6,   5,   5,   6,   8,   9,  11,  13,  14,  12
2010,09304010,201,PMBH,UG/M3 , 3, 2,  10,  10,   9,   6,  10,  10,   8,   8,   8,  10,  14,  11,   6,   3,   3,   3,   2,  -4,  -8,  -8,  -7,  -8,  -6,  -7
2010,09304010,201,PMBH,UG/M3 , 3, 3, -11, -10, -10,  -9, -10, -10,  -8, -11, -13, -12,  -8,  -6,  -2,   0,  -4,  -7, -11, -16, -17, -18, -16, -15, -15, -10
2010,09304010,201,PMBH,UG/M3 , 3, 4, -11, -10, -11, -12, -14, -13, -12, -11, -10, -10, -10, -10,  -9,  -5,  -3,  -9, -11,  -7,  -7,  -7, -13, -15, -13,  -1
2010,09304010,201,PMBH,UG/M3 , 3, 5,  -7,  -7,  -7,  -8,  -8,  -9, -10,  -5,  -5,   0,   7,  16,  15,  15,  19,  18,  19,  39,  27,   9,   1,   0,   0,   0
2010,09304010,201,PMBH,UG/M3 , 3, 6,   3,   6,  -1,  -1,  -1,   1,   4,   9,  22,  66,  80,  75,  62,  47,  47,  38,  36,  44,  39,  19,  12,  11,   9,   8
2010,09304010,201,PMBH,UG/M3 , 3, 7,   7,   7,   9,  10,   9,   8,   9,  11,  10,  13,  11,  10,  17,  18,  13,  13,  19,  18,  16,  17,  20,  24,  21,  21
2010,09304010,201,PMBH,UG/M3 , 3, 8,  22,  25,  31,  34,  30,  33,  40,  45,  43,  42,  38,  38,  31,  27,  21,  17,  21,  24,  19,  17,  14,  13,  13,  12
2010,09304010,201,PMBH,UG/M3 , 3, 9,  16,  20,  20,  25,  20,  15,  13,  11,  10,   9,  14,  15,  18,  15,  16,  18,   9,   5,   5,   5,   5,  -1,  -7,  -8
2010,09304010,201,PMBH,UG/M3 , 3,10,  -9,  -9,  -8,  -7,  -7,  -7,  -8,  -7,  -6,  -4,  -2,  -1,   2,   1,   0,   4,   7,   1,  -6,  -5,  -4,   8,   2,  -6
2010,09304010,201,PMBH,UG/M3 , 3,11,  -7,  -5,  -2,  -3,  -4,  -4,  -2,   2,   2,   7,  14,  22,  27,  33,  35,  31,9999,9999,9999,9999,9999,9999,9999,9999
2010,09304010,201,PMBH,UG/M3 , 3,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  10,  14,  13,  14,   7,  13,  14,  40,  21,  23
2010,09304010,201,PMBH,UG/M3 , 3,13,  12,  12,  13,  11,  11,  12,  11,  15,  19,  25,  32,  35,  25,  33,  26,  22,  18,  19,  28,  25,  18,  15,  12,  11
2010,09304010,201,PMBH,UG/M3 , 3,14,   9,   9,  10,  10,  11,   7,   8,  17,  25,  38,  42,  40,  39,  38,  41,  39,  40,  37,  35,  24,  26,  22,  14,   9
2010,09304010,201,PMBH,UG/M3 , 3,15,   7,   8,   9,   9,   9,  12,  13,  17,  18,   6,9999,9999,   3,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2010,09304010,201,PMBH,UG/M3 , 3,16,   3,   4,   4,   3,   3,   3,   3,   1,   2,   7,9999,9999,   2,   1,   2,   3,  -1,  -6,  -6,  -6,  -5,  -3,  -1,  -3
2010,09304010,201,PMBH,UG/M3 , 3,17,  -5,  -4,  -7, -10, -13, -15, -12, -14, -16, -19, -16, -15, -15, -16,  -9,9999,9999, -18, -22, -14, -12, -15, -16, -16
2010,09304010,201,PMBH,UG/M3 , 3,18, -16, -17, -20, -20, -24, -27, -24, -17, -16,  -8,  -2,  14,  62,  30,  27,  24,  22,  21,  13,9999,   8,   1,   1,   2
2010,09304010,201,PMBH,UG/M3 , 3,19,   3,   3,   3,   3,  10,  22,  30,  59,  28,  42,  49,  44,  41,  39,  29,  26,  18,  15,  31,  20,  16,  13,  11,  10
2010,09304010,201,PMBH,UG/M3 , 3,20,  12,  14,  16,  17,  17,  19,  23,  26,  32,  39,  38,  27,  28,  30,  33,  33,  35,  36,  36,  34,  34,  31,  31,  28
2010,09304010,201,PMBH,UG/M3 , 3,21,  26,  26,  26,  26,  27,  27,  29,  29,  23,  19,  18,   7,   5,   5,   5,   3,   4,   5,   5,   5,   7,   9,  10,  10
2010,09304010,201,PMBH,UG/M3 , 3,22,  11,  11,  10,  10,   9,   9,   7,   5,   5,   7,   8,   8,   8,  10,  11,  12,  10,  14,  16,  15,  16,  16,  14,  10
2010,09304010,201,PMBH,UG/M3 , 3,23,   7,   6,   5,   4,   5,   6,   7,   6,   4,   0,  -2,  -2,   0,   6,   8,  11,   3,  13,  -5,9999, -16,  -4,  -5,  -5
2010,09304010,201,PMBH,UG/M3 , 3,24,  -4,  -4,  -5,  -5,  -4,  -3,  -1,  -1,   5,  33,  42,  35,  35,  37,  36,  37,  37,  25,  21,  15,  16,  17,  15,  11
2010,09304010,201,PMBH,UG/M3 , 3,25,   9,   7,   5,   6,   6,   5,   6,  12,  27,  51,  54,  49,  39,  36,  36,  30,  20,  15,  10,  10,  12,   8,   4,   5
2010,09304010,201,PMBH,UG/M3 , 3,26,   4,   3,   2,   3,   2,   3,   3,   6,   7,   3,   7,   9,  12,  13,  12,  10,   7,   0,  -7, -10, -11,  -9,  -9,  -9
2010,09304010,201,PMBH,UG/M3 , 3,27,  -9,  -8,  -9,  -9, -10, -10, -10,  -4,  -2,   1,  10,  14,  19,  21,  15,  14,   4,  -9, -14, -11, -10, -11, -12, -11
2010,09304010,201,PMBH,UG/M3 , 3,28, -10, -10,  -7,  -7,  -7,  -7,  -6,  -3,  -6,   4,  19,  26,  25,  23,  22,  22,  22,  23,  17,   8,   5,   8,   7,   7
2010,09304010,201,PMBH,UG/M3 , 3,29,   7,   4,   2,   3,   4,   3,   3,  10,  18,  35,  53,  54,  44,  36,  32,  34,  35,  34,  35,  30,  27,  23,  19,  18
2010,09304010,201,PMBH,UG/M3 , 3,30,  17,  16,  16,  19,  21,  23,  24,  25,  28,  37,  40,  37,  35,  32,  36,  38,  29,  24,  17,  14,  13,  13,  10,  10
2010,09304010,201,PMBH,UG/M3 , 3,31,  10,  11,  13,  14,  12,  14,  14,  22,  25,  25,  30,  26,  15,  11,   6,   9,   9,   7,   9,   9,   6,   5,   7,   5
