測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,09207010,206,SPM ,UG/M3 , 2, 7,  60,  66,  43,  32,  40,  33,  39,  41,  31,  48,  45,  30,  32,  43,  30,  28,  35,  21,  16,  16,  25,  27,  16,  11
2010,09207010,206,SPM ,UG/M3 , 2, 8,  14,  19,  19,   8,  12,  24,  13,  23,  19,  17,  16,  35,  24,  33,  27,  30,  27,  25,  23,  29,  14,  16,  22,  30
2010,09207010,206,SPM ,UG/M3 , 2, 9,  37,  22,  28,  25,  33,  20,  36,  26,  33,  36,  27,  35,  23,  20,  34,  14,  29,  23,  30,  14,  17,  10,  19,  17
2010,09207010,206,SPM ,UG/M3 , 2,10,  15,  14,  13,  11,  12,  20,  13,  23,  11,  17,  12,  12,  18,  18,  18,  13,   9,   7,  12,  15,   9,  12,   4,   7
2010,09207010,206,SPM ,UG/M3 , 2,11,  14,   9,  13,  11,  17,   8,  21,   6,  23,  14,  18,  13,  26,  25,  21,  26,  13,  18,   9,  18,  28,  23,  13,  22
2010,09207010,206,SPM ,UG/M3 , 2,12,  10,   9,   8,  14,  17,   8,  11,  11,   9,   7,  12,  10,  13,  11,   6,  16,  10,  18,  11,  18,  10,  11,  16,   8
2010,09207010,206,SPM ,UG/M3 , 2,13,   4,  12,  19,  10,   9,   8,  12,   8,   8,  17,   5,   6,   9,   7,  13,  14,  17,  16,  10,  16,  12,  11,   9,   5
2010,09207010,206,SPM ,UG/M3 , 2,14,   7,  16,  13,  17,   8,   9,   8,  14,  28,  19,  25,   6,  18,  32,  19,  17,  18,  18,  18,  30,  15,  22,  14,  20
2010,09207010,206,SPM ,UG/M3 , 2,15,  25,  12,   8,  19,  11,  15,   6,  17,  10,   9,  14,  17,   9,  18,   8,  16,  12,  16,  16,   9,   3,  20,  14,  27
2010,09207010,206,SPM ,UG/M3 , 2,16,  12,  13,  10,  13,  13,   7,  14,  12,  11,   8,  19,  16,  11,  14,9999,  31,  27,  15,  17,  14,  16,  28,  27,  24
2010,09207010,206,SPM ,UG/M3 , 2,17,  24,  35,  22,  15,  27,  27,  30,  20,  33,  36,  45,  52,  40,  47,  42,  33,  24,  41,  38,  35,  30,  12,  26,  18
2010,09207010,206,SPM ,UG/M3 , 2,18,  37,  28,  34,  13,  17,   9,  20,  11,  20,  18,  13,   7,  15,  16,  22,  17,  42,  10,  16,  12,  16,   9,  15,  15
2010,09207010,206,SPM ,UG/M3 , 2,19,  11,  11,  13,  11,  12,  17,  13,  10,  34,  16,  14,  10,  19,  18,  18,  26,  26,  28,  39,  37,  28,  28,  36,  34
2010,09207010,206,SPM ,UG/M3 , 2,20,  34,  29,  20,  34,  30,  18,  19,  29,  28,  16,  20,  18,  23,  21,  25,  21,  28,  35,  23,  17,  18,  20,  14,  18
2010,09207010,206,SPM ,UG/M3 , 2,21,  37,  25,  16,  26,  30,  22,  12,  26,  45,  46,  32,  14,  15,  35,  22,  14,  31,  24,  16,  35,  37,  22,  28,  17
2010,09207010,206,SPM ,UG/M3 , 2,22,  17,  17,  33,  10,  21,  17,  25,  25,  20,  21,  25,  22,  24,  28,  33,  21,  19,  29,  19,  23,  25,  23,  24,  26
2010,09207010,206,SPM ,UG/M3 , 2,23,  21,  20,  25,  33,  27,  31,  41,  34,  29,  38,  34,  35,  30,  72,  30,  39,  24,  31,  29,  38,  26,  23,  22,  18
2010,09207010,206,SPM ,UG/M3 , 2,24,  40,  29,  19,  19,  30,  19,  31,  28,  29,  27,  51,  51,  40,  56,  40,  26,  54,  36,  32,  29,  30,  19,  27,  14
2010,09207010,206,SPM ,UG/M3 , 2,25,  24,  33,  25,  40,  25,  23,  37,  30,  34,  34,  46,  49,  43,  51,  31,  18,  34,  24,  28,  28,  10,  13,  14,  30
2010,09207010,206,SPM ,UG/M3 , 2,26,   9,  15,  12,  19,  13,  15,  28,  17,  22,  18,  25,  12,  24,  31,  39,  26,  30,  30,  38,  32,  39,  27,  37,  26
2010,09207010,206,SPM ,UG/M3 , 2,27,  39,  33,  35,  34,  28,  36,  22,  33,  33,  38,  35,  44,  44,  54,  38,  44,  53,  48,  36,  35,  32,  44,  27,  32
2010,09207010,206,SPM ,UG/M3 , 2,28,  43,  32,  28,  33,  18,  28,  30,  37,  19,  31,  15,   9,  12,   7,   7,  10,  10,  22,   7,  19,  13,  12,  10,   9
2010,09207010,206,SPM ,UG/M3 , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,09207010,206,SPM ,UG/M3 , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,09207010,206,SPM ,UG/M3 , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,09207010,206,SPM ,UG/M3 , 3, 1,  12,  20,  10,  11,  17,  17,  18,  36,  13,  10,   9,  17,   8,  17,9999,9999,  13,   5,  12,   7,  16,  19,  20,  14
2010,09207010,206,SPM ,UG/M3 , 3, 2,  19,  10,  16,   9,  16,   8,   8,  17,   6,  19,  10,   8,  11,   6,   9,  11,  14,   6,  14,  18,  16,  15,  11,  17
2010,09207010,206,SPM ,UG/M3 , 3, 3,  12,  15,  17,  19,  16,  20,  16,  16,  21,  19,  26,  29,  14,  21,  21,  12,   8,  10,   8,   7,   8,  12,   9,  17
2010,09207010,206,SPM ,UG/M3 , 3, 4,   8,   5,  22,  11,  18,  23,  17,  16,  16,  19,  24,  22,  14,  17,  16,   3,  10,  13,  16,  18,  20,  18,  20,  28
2010,09207010,206,SPM ,UG/M3 , 3, 5,  14,  16,  10,  14,  14,  23,  14,   7,  21,  18,  13,  11,  23,  14,  12,  21,  16,  26,  20,  20,  11,  22,  20,  19
2010,09207010,206,SPM ,UG/M3 , 3, 6,  26,  15,  11,  17,  17,  10,  14,  15,  13,  11,  22,  12,  16,  36,  22,  25,  22,  25,  20,  35,  17,  12,  12,  29
2010,09207010,206,SPM ,UG/M3 , 3, 7,   8,  22,  16,  25,  35,  29,  22,  35,  29,  37,  21,  18,  25,  31,  28,  39,  29,  32,  40,  44,  33,  25,  29,  36
2010,09207010,206,SPM ,UG/M3 , 3, 8,  32,  34,  41,  32,  38,  21,  31,  26,  37,  39,  35,  30,  33,  23,  31,  27,  27,  26,  32,  37,  35,  31,  43,  38
2010,09207010,206,SPM ,UG/M3 , 3, 9,  28,  34,  24,  15,  12,  16,  14,   9,  16,  26,  37,  29,  32,  30,  33,  17,  24,  21,  20,  25,  22,   8,   9,  11
2010,09207010,206,SPM ,UG/M3 , 3,10,  14,  14,   4,  15,  16,  18,  16,  21,  24,  16,  17,  17,   8,   9,  19,  18,  20,  20,  15,  13,  17,  15,  18,  12
2010,09207010,206,SPM ,UG/M3 , 3,11,  19,  14,  22,   8,  16,   3,  14,  12,  19,  17,  18,  18,  17,  26,  20,  15,  14,  23,  17,  12,  17,  20,  17,  24
2010,09207010,206,SPM ,UG/M3 , 3,12,  20,  16,  18,  10,  14,  14,  12,  26,  16,  18,  18,  17,  15,  13,  13,  19,  24,  17,  14,  16,  14,  18,  27,  18
2010,09207010,206,SPM ,UG/M3 , 3,13,  28,  14,  14,  23,  21,  18,  24,  18,  21,  20,  21,  23,  19,  24,  31,  47,  30,  34,  21,  25,  33,  24,  28,  23
2010,09207010,206,SPM ,UG/M3 , 3,14,  29,  17,  18,  17,  18,  19,  21,  32,  24,  18,  38,  34,  30,  28,  35,  23,  37,  33,  34,  33,  32,  25,  25,  18
2010,09207010,206,SPM ,UG/M3 , 3,15,  23,  27,  27,  30,  15,  22,  19,  21,  42,  32,  31,   1,   0,   1,  25,  33,  42,  21,  12,  20,  16,  23,  34,  34
2010,09207010,206,SPM ,UG/M3 , 3,16,  22,  18,  17,  15,  19,  23,  15,  28,  16,  11,   9,   8,   5,  10,  26,   8,  17,  15,9999,9999,9999,  11,   7,  10
2010,09207010,206,SPM ,UG/M3 , 3,17,  10,   7,  10,  11,   3,   8,  15,  31,  36,  17,  14,  19,  21,   3,  21,9999,9999,9999,9999,  14,  16,  14,   8,  17
2010,09207010,206,SPM ,UG/M3 , 3,18,  18,  15,  22,  13,  12,  23,  24,   7,  23,  15,  19,  25,9999,9999,9999,9999,  23,  17,  19,  15,  17,  10,   9,  11
2010,09207010,206,SPM ,UG/M3 , 3,19,  20,  19,  19,  17,  15,  19,  27,  22,  16,  17,  14,  21,  16,  32,  14,  27,  23,  26,  23,  22,  36,  17,  30,  39
2010,09207010,206,SPM ,UG/M3 , 3,20,  26,  28,  32,  24,  26,  44,  36,  30,  49,  45,  38,  40,  22,  21,  30,  37,  45,  53,  50,  66,  45,  52,  55,  54
2010,09207010,206,SPM ,UG/M3 , 3,21,  46,  54,  38,  44,  40,  49,  42,  27,  25,  29,  20,  31,  31,  21,  15,  12,   8,  22,  13,  20,  16,  10,  19,   9
2010,09207010,206,SPM ,UG/M3 , 3,22,   6,   7,  14,   9,  18,  15,  22,  13,  10,   8,  11,  21,  16,  12,  13,9999,9999,9999,9999,  15,  19,  22,  16,  16
2010,09207010,206,SPM ,UG/M3 , 3,23,  13,  20,   7,  22,  13,  17,  23,   9,   9,  10,  19,  27,   5,  11,  10,   7,  16,  11,   8,  14,  12,  15,  13,   9
2010,09207010,206,SPM ,UG/M3 , 3,24,  17,   5,  22,  17,  10,  16,   8,  19,  27,  12,  18,  25,  25,  20,  31,  18,  26,  32,  31,  13,  26,   9,  34,  24
2010,09207010,206,SPM ,UG/M3 , 3,25,  19,  14,  13,  18,  20,  41,  18,  16,  20,  16,  28,  37,  35,  21,  34,  36,  31,  42,  41,  27,  28,  31,  30,  33
2010,09207010,206,SPM ,UG/M3 , 3,26,  29,  10,  13,  10,  11,   7,  15,  15,  18,  23,  15,  14,  14,  20,  11,  12,  18,  24,  14,  26,  15,  21,  11,  13
2010,09207010,206,SPM ,UG/M3 , 3,27,  18,  10,  19,   7,  11,  22,  11,  15,  17,  13,  25,  18,  12,  15,  11,   9,   6,  15,  16,  13,  14,   9,  18,  23
2010,09207010,206,SPM ,UG/M3 , 3,28,  18,  12,  15,  15,  12,  13,   9,  15,  23,  19,  12,  13,  10,  19,  19,  13,  17,  27,  35,  16,  15,  21,  14,  11
2010,09207010,206,SPM ,UG/M3 , 3,29,  15,  22,  18,  18,  15,  19,  30,  18,  28,  27,  54,  42,  26,  36,  45,  31,  38,  41,  40,  41,  34,  37,  36,  38
2010,09207010,206,SPM ,UG/M3 , 3,30,  22,  30,  29,  29,  24,  28,  22,  24,  31,  41,  34,  38,  39,  34,  38,  46,  45,  36,  42,  43,  34,  34,  15,  23
2010,09207010,206,SPM ,UG/M3 , 3,31,  17,  15,  19,  26,  13,  13,  13,  22,  35,  32,  27,  18,  29,  13,  13,  19,  28,  14,  15,  20,  34,  18,  19,  19
2010,09207510,206,SPM ,UG/M3 , 4, 1,  17,  19,  13,  14,  13,  18,  15,  19,  21,  20,  19,  21,  19,  20,  23,  28,  34,  24,  32,  24,  12,  26,  19,  20
2010,09207510,206,SPM ,UG/M3 , 4, 2,  16,  17,  21,  16,  16,  27,  22,  20,  11,   5,   3,   7,   6,  13,   8,   6,  18,  16,  17,  17,  26,  26,  22,  21
2010,09207510,206,SPM ,UG/M3 , 4, 3,  13,  18,   8,  11,  15,   9,  14,  20,  19,  17,  19,  21,  24,  18,  24,  16,  16,  18,  15,  17,  15,   6,  19,  11
2010,09207510,206,SPM ,UG/M3 , 4, 4,  16,  15,  15,  17,  24,  19,  18,  12,  16,  15,  18,  15,  21,  21,  20,  26,  23,  22,  29,  28,  33,  25,  26,  20
2010,09207510,206,SPM ,UG/M3 , 4, 5,  17,  22,  21,  17,  11,  16,   8,  16,  14,  18,  10,  16,  16,  12,  13,   7,  13,  13,  21,  19,  19,  15,  14,  22
2010,09207510,206,SPM ,UG/M3 , 4, 6,  16,  10,   8,   3,   7,   7,  24,  26,  16,  14,  20,  18,  17,  11,  23,  27,  34,  32,  32,  34,  29,  32,  28,  31
2010,09207510,206,SPM ,UG/M3 , 4, 7,  30,  33,  27,  29,  22,  20,   9,  10,  10,   6,   1,   3,   4,   3,  10,  15,  17,  22,  18,  12,  10,   9,   7,   7
2010,09207510,206,SPM ,UG/M3 , 4, 8,  16,   9,   7,   6,  12,  14,  10,  12,  14,  10,  12,  14,  10,  16,  14,  18,  13,  16,  12,  16,   9,  12,  20,  15
2010,09207510,206,SPM ,UG/M3 , 4, 9,  17,  15,  18,  17,  19,  17,  19,  11,  15,  16,  12,  16,  17,  24,  22,  20,  20,  23,  34,  21,  25,  22,  18,  15
2010,09207510,206,SPM ,UG/M3 , 4,10,  17,  19,  18,  19,  19,  21,  16,  17,  20,  17,   7,   3,   8,  19,  12,  23,  20,  21,  26,  27,  28,  19,  22,  19
2010,09207510,206,SPM ,UG/M3 , 4,11,  18,  20,  10,  17,  18,  22,  15,  15,  18,  24,  12,   9,  11,  14,   5,  11,   3,   4,   4,  16,  11,  13,   8,  10
2010,09207510,206,SPM ,UG/M3 , 4,12,   4,  18,  14,  10,   7,  10,  12,   6,  19,   4,  18,   8,   2,   2,   0,   6,   5,   4,   9,   9,   7,   8,  10,  11
2010,09207510,206,SPM ,UG/M3 , 4,13,   5,   2,   2,   4,   1,   5,   5,   3,   4,  11,   9,   5,   6,  12,  13,  11,   8,  16,  15,  12,  10,   9,   6,   7
2010,09207510,206,SPM ,UG/M3 , 4,14,  16,   4,   7,  10,   8,  10,  10,  11,   7,   2,   7,   6,  12,  10,   8,   7,   4,  11,  21,   8,  13,   8,   7,   6
2010,09207510,206,SPM ,UG/M3 , 4,15,   9,   9,  19,  16,   9,  10,   8,  14,  11,   4,   6,   9,   5,   8,   8,  12,   9,   8,  11,  16,   8,   6,  14,  23
2010,09207510,206,SPM ,UG/M3 , 4,16,  25,  18,  16,  14,  11,  15,  15,   9,  13,  15,   6,  12,  15,  12,  18,  17,  15,  15,  13,  16,  16,   5,  12,  10
2010,09207510,206,SPM ,UG/M3 , 4,17,   4,  17,  12,   2,   6,   8,   7,  14,  11,   4,   4,   7,   8,   7,   4,  12,  20,   9,  17,  12,   7,   7,  20,  17
2010,09207510,206,SPM ,UG/M3 , 4,18,  18,  15,  16,  10,  11,  11,  12,   9,  14,  14,  16,  21,  17,  11,  15,  16,  14,  22,  29,  27,  24,  18,  23,  21
2010,09207510,206,SPM ,UG/M3 , 4,19,  17,  18,  15,  22,  19,  17,  17,  10,  14,  21,  18,  26,  18,  26,  28,  26,  36,  34,  35,  36,  39,  26,  27,  29
2010,09207510,206,SPM ,UG/M3 , 4,20,  31,  32,  26,  30,  22,  36,  32,  36,  32,  30,  39,  48,  34,  36,  27,  18,  23,  22,  33,  25,  24,  29,  22,  18
2010,09207510,206,SPM ,UG/M3 , 4,21,  19,  16,   9,  13,   7,   4,  19,  16,   9,  14,  11,  14,  11,  12,  18,  13,  11,  14,  20,  13,   9,  10,  10,  17
2010,09207510,206,SPM ,UG/M3 , 4,22,  13,  17,   8,   3,  20,  24,  13,  11,   7,  12,   9,  16,  12,   9,  12,  14,  14,  11,   3,   7,   8,   3,  12,   2
2010,09207510,206,SPM ,UG/M3 , 4,23,   6,   4,   9,   3,   6,   7,   6,  12,  11,   9,   9,  14,  11,   8,   5,  10,   7,  13,   6,  11,  13,  11,  10,   5
2010,09207510,206,SPM ,UG/M3 , 4,24,   4,   8,   9,  13,  13,  11,  17,  19,  12,  17,  12,  10,  10,   6,   4,   9,  10,   9,  14,  16,   8,   9,   5,  15
2010,09207510,206,SPM ,UG/M3 , 4,25,   3,   8,   9,   9,   7,  11,   5,  17,  14,   7,  11,  18,  12,  10,  13,  20,  16,  19,  21,  20,  14,  13,  13,  18
2010,09207510,206,SPM ,UG/M3 , 4,26,  17,  18,  16,  14,  18,  21,  14,  20,  20,  24,  19,  25,  33,  30,  33,  34,  20,  17,  17,  20,  10,  10,  18,  15
2010,09207510,206,SPM ,UG/M3 , 4,27,  17,   7,  17,   9,  12,   9,   7,  12,  14,  15,  10,  13,   9,  11,  15,  20,  19,  13,  10,   6,   8,  13,  15,  10
2010,09207510,206,SPM ,UG/M3 , 4,28,   9,  19,  13,  11,  15,  14,   6,  11,   6,   5,   8,   5,   1,   8,   3,   8,   8,   4,  15,  24,  12,  12,  13,  16
2010,09207510,206,SPM ,UG/M3 , 4,29,  15,   9,  10,  17,  13,   8,  12,  24,  38,  30,  32,  32,  36,  33,  31,  23,   9,  11,  17,  19,  13,  16,  12,  14
2010,09207510,206,SPM ,UG/M3 , 4,30,  20,  17,  20,  23,  18,  16,  16,  13,  29,  23,9999,  27,  35,  25,  27,  25,  22,  20,  29,  15,  17,  20,  16,  22
2010,09207510,206,SPM ,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,09207510,206,SPM ,UG/M3 , 5, 1,  20,  26,  16,  21,  17,  22,  13,  20,  15,  13,  14,  12,  13,  13,  10,   9,  11,  15,  12,  20,  20,  19,  25,  17
2010,09207510,206,SPM ,UG/M3 , 5, 2,  20,  14,  13,  17,  18,   9,  14,  12,  16,  13,  12,  14,  20,  27,  27,  32,  28,  29,  27,  31,  32,  21,  24,  20
2010,09207510,206,SPM ,UG/M3 , 5, 3,  18,  24,  26,  20,  23,  24,  19,  21,  21,  24,  29,  25,  24,  28,  35,  31,  33,  40,  35,  34,  33,  30,  30,  32
2010,09207510,206,SPM ,UG/M3 , 5, 4,  29,  26,  23,  25,  30,  23,  28,  24,  35,  34,  38,  39,  41,  39,  38,  34,  39,  44,  45,  47,  41,  40,  37,  43
2010,09207510,206,SPM ,UG/M3 , 5, 5,  45,  55,  41,  43,  48,  42,  49,  46,  49,  48,  55,  45,  44,  36,  48,  47,  52,  51,  55,  56,  53,  48,  47,  43
2010,09207510,206,SPM ,UG/M3 , 5, 6,  38,  43,  38,  54,  50,  43,  48,  45,  58,  52,  58,  63,  65,  57,  45,  28,  38,  33,  30,  20,  12,  20,  20,  20
2010,09207510,206,SPM ,UG/M3 , 5, 7,  19,  20,  16,  13,  12,  24,  20,  24,  31,  21,  18,  22,  11,  17,  12,  15,  13,  15,  10,  11,   7,   1,   5,   7
2010,09207510,206,SPM ,UG/M3 , 5, 8,  10,   3,   4,  10,   4,   4,   5,   8,  14,  10,  11,   9,   7,  17,  49,  35,  21,  27,  26,  20,  15,  14,  17,  18
2010,09207510,206,SPM ,UG/M3 , 5, 9,   9,  21,  18,  14,  16,  27,  11,  21,   9,  11,  18,  10,  12,  15,  14,   4,  10,  14,  14,  16,  21,  20,  15,  12
2010,09207510,206,SPM ,UG/M3 , 5,10,  12,  11,   4,  11,  10,  15,  11,  10,   4,  13,  16,  19,  18,  22,  21,  19,  26,  29,  25,  23,  21,  14,  22,  23
2010,09207510,206,SPM ,UG/M3 , 5,11,  21,  22,  17,  21,  19,  20,  26,  29,  33,  34,  26,  21,  25,  17,  27,  21,  17,  14,  15,  11,   7,  10,  13,   8
2010,09207510,206,SPM ,UG/M3 , 5,12,   8,   5,   3,   8,   7,   8,   7,   9,  14,  15,  18,  16,  18,  18,  11,   8,  12,   9,   9,   9,   7,   8,   5,   9
2010,09207510,206,SPM ,UG/M3 , 5,13,   7,   4,   8,   7,   4,   2,   9,   9,   6,   2,   5,  11,   5,   4,   9,   6,   7,   3,   5,   5,  12,   8,   5,   5
2010,09207510,206,SPM ,UG/M3 , 5,14,   2,  11,  10,  10,   6,   3,   4,   8,   2,   5,   8,   5,   4,   1,   6,   8,   9,   7,   4,   9,   8,   7,   3,   6
2010,09207510,206,SPM ,UG/M3 , 5,15,   5,   7,  11,   5,   6,   5,   8,  14,   8,   2,  14,   5,  14,  14,  16,   6,  13,   8,  11,  13,  10,  12,  10,  11
2010,09207510,206,SPM ,UG/M3 , 5,16,   6,   5,   7,  11,  16,  14,  10,  14,  25,  13,  20,  14,  17,  18,  17,  24,  22,  19,  12,  21,  22,  21,  19,  23
2010,09207510,206,SPM ,UG/M3 , 5,17,  16,  15,  22,  17,  23,  12,  18,  18,  19,  17,  22,  25,  17,  18,  20,  30,  21,  29,  27,  30,  22,  26,  24,  17
2010,09207510,206,SPM ,UG/M3 , 5,18,  29,  27,  21,  17,  21,  19,  15,  22,  23,  17,  41,  32,  34,  34,  32,  27,  27,  21,  14,  17,  22,  24,  17,  17
2010,09207510,206,SPM ,UG/M3 , 5,19,  11,  17,  10,  15,  13,  15,  18,  19,  23,  19,  18,  15,  24,  28,  21,  22,  27,  22,  20,  21,  19,  23,  23,  18
2010,09207510,206,SPM ,UG/M3 , 5,20,  12,   8,   9,  15,   6,   3,  10,  19,   7,   7,   7,  17,  12,   9,  20,  15,  14,  22,  44,  26,  31,  21,   9,  19
2010,09207510,206,SPM ,UG/M3 , 5,21,  12,  10,   7,  10,   9,  17,  20,  25,  20,  25,  19,  15,  27,  30,  29,  23,  25,  33,  29,  30,  25,  22,  14,  17
2010,09207510,206,SPM ,UG/M3 , 5,22,  16,  12,  16,  20,  13,  12,  13,  23,  24,  23,  39,  36,  34,  29,  29,  45,  43,  43,  43,  37,  32,  22,  20,  26
2010,09207510,206,SPM ,UG/M3 , 5,23,  27,  24,  26,  25,  25,  19,  26,  27,  30,  26,  23,  29,  31,  31,  20,  18,  16,  17,  11,  19,   5,   4,   1,   8
2010,09207510,206,SPM ,UG/M3 , 5,24,   3,   5,   4,   2,   5,   2,   2,   6,   9,   4,   4,   4,  12,   7,   5,   3,   6,   3,   2,   9,   6,   3,   7,   8
2010,09207510,206,SPM ,UG/M3 , 5,25,   7,   8,   9,   8,   5,   9,   9,   3,  10,   9,  12,  26,  28,  24,  28,  31,  38,  36,  37,  40,  27,  20,  20,  13
2010,09207510,206,SPM ,UG/M3 , 5,26,  11,   7,   2,   9,   5,   2,  15,   7,   2,  10,   9,  16,   8,   3,   7,  11,   8,   4,   7,  12,  15,  10,   5,   8
2010,09207510,206,SPM ,UG/M3 , 5,27,   3,   2,   9,   4,   5,   7,   8,  17,  15,  17,  26,  11,  17,  16,  12,  11,  17,  15,   9,   9,   5,  20,  21,  19
2010,09207510,206,SPM ,UG/M3 , 5,28,  20,   7,   8,   6,   6,   3,   7,   2,   5,  11,   7,  14,  15,  16,  17,   9,  15,  18,  19,   7,   5,  11,  12,  14
2010,09207510,206,SPM ,UG/M3 , 5,29,   9,   9,   8,   3,   2,   3,  11,  16,  15,  14,  17,   7,  16,  19,  15,   9,   9,  14,  20,  19,  15,  14,  17,   3
2010,09207510,206,SPM ,UG/M3 , 5,30,  10,   9,   8,   4,   2,   8,  11,  12,   9,  15,  12,  11,  10,  19,  16,  21,  19,  14,  20,  14,  15,   9,  14,  10
2010,09207510,206,SPM ,UG/M3 , 5,31,  18,   8,  17,  17,  17,   9,  12,   9,  11,   9,  14,  22,  19,  24,  19,  20,  26,  28,   9,  18,  19,  20,  23,  20
2010,09207510,206,SPM ,UG/M3 , 6, 1,  16,  17,  11,  18,  21,  16,  14,  21,  12,  11,  15,  19,  14,  28,  23,  14,  27,  24,  13,  15,  19,  15,  18,  18
2010,09207510,206,SPM ,UG/M3 , 6, 2,  16,  13,  11,  11,   6,  17,  14,  21,  19,  17,  22,  25,  15,  29,  18,  25,  26,  23,  20,  17,  13,  27,  25,  20
2010,09207510,206,SPM ,UG/M3 , 6, 3,  13,  25,  13,  20,  12,  16,   8,  17,  19,  21,  19,  31,  41,  28,  25,  22,   8,   9,   8,  16,   7,   5,  18,  17
2010,09207510,206,SPM ,UG/M3 , 6, 4,   9,  12,  11,  13,  11,   7,   9,  12,  17,   7,  25,  29,  31,  40,  29,  38,  35,  28,  26,  22,  18,  14,  14,  13
2010,09207510,206,SPM ,UG/M3 , 6, 5,  16,  16,  22,  15,  15,  14,   8,  14,  24,  19,   9,  14,  10,  12,  34,  17,  13,  15,  17,  17,  24,  11,  20,  10
2010,09207510,206,SPM ,UG/M3 , 6, 6,   6,   8,   5,   3,   3,  10,   8,   8,  10,  20,  12,  16,  12,  10,  16,  23,  25,  37,  29,  27,  30,  19,  29,  23
2010,09207510,206,SPM ,UG/M3 , 6, 7,  26,  21,  13,  12,  12,   6,  12,  14,   9,  20,  21,  16,  24,  20,  20,  19,  15,  21,  22,  23,  44,  45,  32,  31
2010,09207510,206,SPM ,UG/M3 , 6, 8,  28,  26,  22,  22,  26,  21,  32,  32,  40,  37,  25,  25,  24,  23,  19,  14,  30,  48,  42,  42,  40,  31,  27,  31
2010,09207510,206,SPM ,UG/M3 , 6, 9,  27,  23,  19,  22,  16,  14,  22,  19,  19,  24,  25,  16,  24,  38,  26,  22,  26,  33,  21,  31,  30,  35,  27,  19
2010,09207510,206,SPM ,UG/M3 , 6,10,  14,  19,  18,  24,  24,  17,  23,  19,  18,  24,  28,  31,  28,  28,  33,  36,  28,  15,  19,  16,  13,  15,  16,  20
2010,09207510,206,SPM ,UG/M3 , 6,11,  24,  14,  11,  16,  14,  12,  12,  16,  20,  14,  14,  21,  30,  30,  26,  38,  38,  34,  28,  30,  28,  23,  24,   9
2010,09207510,206,SPM ,UG/M3 , 6,12,  16,  19,  21,  17,  16,  28,  33,  27,  20,  27,  38,  35,  51,  42,  47,  49,  43,  46,  32,  46,  34,  36,  39,  35
2010,09207510,206,SPM ,UG/M3 , 6,13,  30,  26,  34,  33,  31,  38,  50,  49,  34,  33,  33,  31,  26,  27,  21,  23,  41,  32,  31,  24,  23,  20,  26,  31
2010,09207510,206,SPM ,UG/M3 , 6,14,  24,  23,  15,  17,  14,   9,   8,   7,   7,  11,  12,  11,   6,   6,   9,   9,  10,   4,   2,   3,   5,   5,   6,   9
2010,09207510,206,SPM ,UG/M3 , 6,15,   3,  12,   7,   5,   4,   5,  24,   6,   4,   8,   8,  10,  13,  21,  28,  20,  27,  19,  28,  17,  32,  28,  32,  14
2010,09207510,206,SPM ,UG/M3 , 6,16,   9,   4,  11,  12,   9,  13,  14,  18,  11,   3,   8,   8,  20,9999,  48,  26,  21,  20,   9,  17,  15,  15,  10,   2
2010,09207510,206,SPM ,UG/M3 , 6,17,   9,   4,  12,   7,   5,   2,   5,   7,  12,  16,  23,  24,  23,  23,  26,  22,  24,  30,  39,  34,  21,  24,  21,  23
2010,09207510,206,SPM ,UG/M3 , 6,18,  26,  17,  17,  17,  18,  13,  23,  20,  17,  27,  33,  26,  28,  32,  35,  39,  47,  45,  35,  31,  19,  22,  24,  26
2010,09207510,206,SPM ,UG/M3 , 6,19,  12,  17,  18,  17,  10,   9,  20,  17,  12,  17,  10,  14,  20,  16,  20,  37,  23,  29,  29,  26,  20,  22,  33,  25
2010,09207510,206,SPM ,UG/M3 , 6,20,  29,  24,  21,  27,  19,  21,  20,  14,  15,  24,  25,  31,  26,  29,  28,  24,  30,  26,  23,  31,  25,  22,  30,  16
2010,09207510,206,SPM ,UG/M3 , 6,21,  23,  12,  18,  20,  16,  22,  19,  19,  24,  19,  26,  22,  30,  21,  34,  35,  36,  27,  26,  24,  31,  26,  32,  17
2010,09207510,206,SPM ,UG/M3 , 6,22,  19,  14,  22,  12,  17,  13,  18,  24,  27,  23,  25,  20,  21,  21,  26,  36,  41,  41,  39,  50,  50,  47,  44,  43
2010,09207510,206,SPM ,UG/M3 , 6,23,  43,  38,  27,  37,  37,  30,  54,  33,  25,  18,  14,  16,  14,  15,  20,  14,  19,  14,  21,  16,  10,  15,  17,  11
